Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2021-12-16,15.5600004196167,15.720000267028809,15.220000267028809,15.34000015258789,13.925436019897461,4558848,50.0,15.508666737874348,15.844880170828016,15.17245330492068,False,False,False,False,False,False,0.0,0.0,0.0,-0.01032257080078125
2021-12-17,15.420000076293945,15.420000076293945,14.920000076293945,15.199999809265137,13.798345565795898,7826910,39.86485528632147,15.512666734059652,15.844286829256863,15.18104663886244,False,True,False,False,False,False,0.0,0.0,0.0,-0.00912648904368718
2021-12-20,15.239999771118164,15.319999694824219,14.84000015258789,15.260000228881836,13.852812767028809,5359179,53.4482730271271,15.516666730244955,15.844336921011315,15.188996539478595,False,False,False,False,False,False,0.0,0.0,0.0,0.003947396076947607
2021-12-21,15.199999809265137,15.65999984741211,14.960000038146973,15.600000381469727,14.161460876464844,4034010,56.80000305175782,15.530666732788086,15.852374732598065,15.208958732978108,False,False,False,False,False,False,0.0,0.0,0.0,0.022280481486782078
2021-12-22,15.4399995803833,15.84000015258789,15.4399995803833,15.739999771118164,14.288549423217773,4370177,50.90909012093025,15.537333393096924,15.861305771554052,15.213361014639796,False,False,False,False,False,False,0.0,0.0,0.0,0.008974319629807992
2021-12-23,15.520000457763672,15.84000015258789,15.520000457763672,15.65999984741211,14.215927124023438,2463198,50.45043922711151,15.524666690826416,15.83546899070072,15.213864390952113,False,False,False,False,False,False,0.0,0.0,0.0,-0.005082587348752665
2021-12-24,15.640000343322754,15.640000343322754,15.640000343322754,15.640000343322754,14.197772026062012,0,64.36781798191527,15.517333380381267,15.822494974021414,15.21217178674112,False,False,False,False,False,False,0.0,0.0,0.0,-0.0012771075532711507
2021-12-28,15.640000343322754,15.880000114440918,15.619999885559082,15.800000190734863,14.343016624450684,2248000,65.1685405298251,15.508666737874348,15.801320768832394,15.216012706916302,True,False,False,False,False,False,0.0,0.0,0.0,0.01023016904730567
2021-12-29,15.600000381469727,15.760000228881836,15.4399995803833,15.699999809265137,14.252238273620605,1382200,69.87951530360166,15.492666721343994,15.759318026842445,15.226015415845543,False,False,False,False,False,False,0.0,0.0,0.0,-0.006329137991299971
2021-12-30,15.880000114440918,15.880000114440918,15.619999885559082,15.760000228881836,14.306705474853516,1330715,67.532466728222,15.485333410898845,15.740915589171543,15.229751232626146,True,False,False,False,False,False,0.0,0.0,0.0,0.0038216828245623002
2021-12-31,15.760000228881836,16.020000457763672,15.739999771118164,16.020000457763672,14.542730331420898,1881793,72.22222516566116,15.484000110626221,15.73656759502998,15.231432626222462,True,False,False,False,False,False,0.0,0.0,0.0,0.01649747621230091
2022-01-03,16.020000457763672,16.239999771118164,15.760000228881836,15.800000190734863,14.343016624450684,2279000,60.00001059637456,15.484666792551677,15.738067567624645,15.231266017478708,True,False,False,False,False,False,0.0,0.0,0.0,-0.013732850233608485
2022-01-04,15.760000228881836,15.880000114440918,15.380000114440918,15.600000381469727,14.161460876464844,4872300,53.06124434972582,15.489333470662435,15.74355213047039,15.235114810854482,False,False,False,False,False,False,0.0,0.0,0.0,-0.012658215623466695
2022-01-05,15.600000381469727,16.260000228881836,15.579999923706055,16.200000762939453,14.706131935119629,5811199,63.77953761079889,15.51066681543986,15.79597291346249,15.22536071741723,True,False,False,False,False,False,0.0,0.0,0.0,0.03846156197421835
2022-01-06,15.699999809265137,16.200000762939453,15.539999961853027,16.040000915527344,14.560887336730957,8758570,63.77953761079889,15.536666838328044,15.833644042474182,15.239689634181905,True,False,False,False,False,False,0.0,0.0,0.0,-0.009876533325735348
2022-01-07,16.100000381469727,16.299999237060547,15.800000190734863,16.280000686645508,14.778755187988281,6610195,70.45455941155413,15.559333515167236,15.885797805810487,15.232869224523984,True,False,False,False,False,False,0.0,0.0,0.0,0.014962578392737846
2022-01-10,16.399999618530273,16.8799991607666,16.3799991607666,16.600000381469727,15.069247245788574,8755962,73.10345394574578,15.601333522796631,15.97608628922125,15.226580756372012,True,False,False,False,False,False,0.0,0.0,0.0,0.01965600008154267
2022-01-11,16.5,16.979999542236328,16.5,16.68000030517578,15.141868591308594,7893836,70.45454873854868,15.630666859944661,16.052934534683683,15.20839918520564,True,False,False,False,False,False,0.0,0.0,0.0,0.004819272401665575
2022-01-12,16.719999313354492,17.0,16.239999771118164,16.719999313354492,15.178179740905762,7087926,69.29133710447844,15.68466682434082,16.139091359359707,15.230242289321934,True,False,False,False,False,False,0.0,0.0,0.0,0.00239802202919015
2022-01-13,16.600000381469727,17.0,16.260000228881836,16.459999084472656,14.942154884338379,4648089,64.70587204071629,15.724666786193847,16.19302218361977,15.256311388767921,True,False,False,False,False,False,0.0,0.0,0.0,-0.015550253562161998
2022-01-14,16.299999237060547,16.5,15.899999618530273,16.260000228881836,14.760598182678223,6859000,60.689658120754295,15.743333466847737,16.221723967299503,15.264942966395973,True,False,False,False,False,False,0.0,0.0,0.0,-0.012150599435906795
2022-01-17,16.079999923706055,16.15999984741211,15.5,16.040000915527344,14.560887336730957,6673417,54.05406885726226,15.756666819254557,16.23764524549842,15.275688393010691,False,False,False,False,False,False,0.0,0.0,0.0,-0.013530092881777311
2022-01-18,15.880000114440918,15.880000114440918,15.460000038146973,15.84000015258789,14.379328727722168,7006096,52.287588421390865,15.780000146230062,16.246801467266614,15.31319882519351,False,False,False,False,False,False,0.0,0.0,0.0,-0.012468874783282846
2022-01-19,15.979999542236328,16.239999771118164,15.819999694824219,15.9399995803833,14.47010612487793,3735415,52.90321766895354,15.80266679128011,16.25975605771747,15.345577524842751,False,False,False,False,False,False,0.0,0.0,0.0,0.006313095128289703
2022-01-20,16.200000762939453,16.459999084472656,15.960000038146973,16.1200008392334,14.633508682250977,4262936,51.65563624949395,15.838666820526123,16.2757081059343,15.401625535117947,False,False,False,False,False,False,0.0,0.0,0.0,0.011292425570174958
2022-01-21,16.100000381469727,16.31999969482422,15.979999542236328,16.280000686645508,14.778755187988281,5364770,58.10812160515088,15.87400016784668,16.302055972433234,15.445944363260123,True,False,False,False,False,False,0.0,0.0,0.0,0.00992554833016479
2022-01-24,16.200000762939453,16.420000076293945,16.100000381469727,16.260000228881836,14.760598182678223,4895097,61.870506065096876,15.90866683324178,16.323850557821796,15.493483108661763,False,False,False,False,False,False,0.0,0.0,0.0,-0.0012285292948469584
2022-01-25,16.260000228881836,16.459999084472656,15.880000114440918,16.459999084472656,14.942154884338379,3742868,55.46215591551237,15.942666816711426,16.359906784074756,15.525426849348097,True,False,False,False,False,False,0.0,0.0,0.0,0.012300052446221565
2022-01-26,16.459999084472656,16.459999084472656,15.920000076293945,16.15999984741211,14.669819831848145,7979700,52.38093435987176,15.965333493550618,16.374973613689335,15.555693373411904,False,False,False,False,False,False,0.0,0.0,0.0,-0.018225957092764866
2022-01-27,16.059999465942383,16.260000228881836,15.979999542236328,16.200000762939453,14.706131935119629,4104174,48.275862068965516,15.988666852315268,16.39075390374755,15.586579800882983,False,False,False,False,False,False,0.0,0.0,0.0,0.0024753042020448923
2022-01-28,16.100000381469727,16.219999313354492,15.9399995803833,16.079999923706055,14.597197532653809,2694082,37.735832081260284,16.01333351135254,16.396508353568446,15.630158669136632,False,False,False,False,False,False,0.0,0.0,0.0,-0.0074074588630836935
2022-01-31,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,14.724287033081055,0,39.44951078221475,16.047333494822183,16.39988013678391,15.694786852860458,False,False,False,False,False,False,0.0,0.0,0.0,0.008706429745813704
2022-02-04,16.34000015258789,16.420000076293945,16.15999984741211,16.399999618530273,14.887688636779785,4670501,43.103453945745784,16.08533347447713,16.410461813993205,15.76020513496106,True,False,False,False,False,False,0.0,0.0,0.0,0.01109742988876583
2022-02-07,16.440000534057617,16.780000686645508,16.200000762939453,16.579999923706055,15.051090240478516,4767209,52.67859043515653,16.11800012588501,16.44191359128398,15.79408666048604,True,False,False,False,False,False,0.0,0.0,0.0,0.010975628619673827
2022-02-08,16.899999618530273,17.639999389648438,16.899999618530273,17.200000762939453,15.61391830444336,17048818,67.66917131492957,16.166666825612385,16.538032698714783,15.795300952509988,True,False,False,False,False,False,0.0,0.0,0.0,0.03739450193524574
2022-02-09,17.739999771118164,17.940000534057617,17.18000030517578,17.219999313354492,15.632072448730469,13651210,73.98369760317705,16.218666807810465,16.624280166170557,15.813053449450374,True,False,False,False,False,False,0.0,0.0,0.0,0.001162706367904942
2022-02-10,17.399999618530273,17.799999237060547,17.079999923706055,17.639999389648438,16.013341903686523,10403471,83.58207149425091,16.28533344268799,16.75228030973919,15.818386575636787,True,False,False,False,False,False,0.0,0.0,0.0,0.024390249305540124
2022-02-11,17.68000030517578,18.0,17.479999542236328,17.8799991607666,16.231210708618164,10313428,84.39714777044861,16.354666741689048,16.895621807681746,15.813711675696352,True,False,False,False,False,False,0.0,0.0,0.0,0.013605429672463698
2022-02-14,17.8799991607666,17.959999084472656,17.540000915527344,17.780000686645508,16.140432357788086,6578230,80.291991635504,16.42400010426839,17.009606589962136,15.838393618574647,True,False,False,False,False,False,0.0,0.0,0.0,-0.005592756085834538
2022-02-15,17.520000457763672,18.200000762939453,17.520000457763672,17.780000686645508,16.140432357788086,3547270,79.06978979227627,16.491333452860513,17.112981487118994,15.869685418602032,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-02-16,18.18000030517578,18.18000030517578,17.579999923706055,17.68000030517578,16.04965591430664,4638219,76.69175142782365,16.546666781107586,17.198080703584466,15.895252858630705,True,False,False,False,False,False,0.0,0.0,0.0,-0.0056243182006644465
2022-02-17,17.520000457763672,18.280000686645508,17.520000457763672,17.959999084472656,16.3038330078125,7464000,77.37228411441873,16.61866674423218,17.303234068327775,15.934099420136581,True,False,False,False,False,False,0.0,0.0,0.0,0.015837034754739632
2022-02-18,17.940000534057617,18.100000381469727,17.81999969482422,18.040000915527344,16.3764591217041,2590896,87.30160171842998,16.700000095367432,17.40403762529928,15.995962565435583,True,False,False,False,False,False,0.0,0.0,0.0,0.004454445163299292
2022-02-21,17.700000762939453,18.420000076293945,17.700000762939453,18.3799991607666,16.685104370117188,5105132,88.65248418827034,16.772666708628336,17.53352785618221,16.01180556107446,True,False,False,False,False,False,0.0,0.0,0.0,0.0188469084248557
2022-02-22,18.020000457763672,18.299999237060547,17.700000762939453,18.239999771118164,16.558013916015625,4559000,88.02821536411601,16.846000003814698,17.639145528494357,16.05285447913504,True,False,False,False,False,False,0.0,0.0,0.0,-0.007616942113211622
2022-02-23,18.399999618530273,18.479999542236328,17.8799991607666,17.940000534057617,16.285680770874023,3394966,78.66672346334262,16.901333332061768,17.711355543186585,16.09131112093695,True,False,False,False,False,False,0.0,0.0,0.0,-0.016447326799618467
2022-02-24,17.459999084472656,17.940000534057617,17.299999237060547,17.5,15.886252403259277,8018717,66.87119005228833,16.93133331934611,17.74646063641713,16.11620600227509,False,False,False,False,False,False,0.0,0.0,0.0,-0.0245262274782162
2022-02-25,17.299999237060547,17.65999984741211,17.079999923706055,17.260000228881836,15.668384552001953,5898153,60.24098115973835,16.950666650136313,17.766505209027905,16.13482809124472,False,False,False,False,False,False,0.0,0.0,0.0,-0.013714272635323654
2022-02-28,17.260000228881836,17.280000686645508,16.81999969482422,17.280000686645508,15.686540603637695,13451470,51.47058926651805,16.969333362579345,17.78611814776046,16.15254857739823,False,False,False,False,False,False,0.0,0.0,0.0,0.0011587750578476719
2022-03-01,17.020000457763672,17.360000610351562,16.579999923706055,16.739999771118164,15.196335792541504,11725078,42.5925947729194,16.978666718800863,17.79101842021589,16.166315017385834,False,False,False,False,False,False,0.0,0.0,0.0,-0.03125005174014095
2022-03-02,16.68000030517578,16.700000762939453,16.18000030517578,16.399999618530273,14.887688636779785,12370098,30.379737666961006,16.983333365122476,17.791807109786717,16.174859620458236,False,False,False,False,False,False,0.0,0.0,0.0,-0.020310642606728102
2022-03-03,16.520000457763672,16.700000762939453,16.31999969482422,16.540000915527344,15.014780044555664,9567000,28.104600014585614,17.000000031789146,17.793369065711126,16.206630997867165,False,False,False,False,False,False,0.0,0.0,0.0,0.008536664649606562
2022-03-04,16.5,16.600000381469727,16.139999389648438,16.520000457763672,14.996623039245605,8956299,28.859066846136557,17.022666708628336,17.791072690128516,16.254260727128155,False,False,False,False,False,False,0.0,0.0,0.0,-0.001209217452031508
2022-03-07,16.5,16.5,15.819999694824219,15.899999618530273,14.433795928955078,9012184,23.88889065495131,17.02133337656657,17.79171493834524,16.2509518147879,False,True,False,False,False,False,0.0,0.0,0.0,-0.0375303161049263
2022-03-08,15.600000381469727,15.859999656677246,14.239999771118164,14.5600004196167,13.217362403869629,27316623,17.768603590582984,16.969333362579345,17.847728927969186,16.090937797189504,False,True,False,False,False,False,0.0,0.0,0.0,-0.08427668119890419
2022-03-09,15.5,15.5,14.140000343322754,14.260000228881836,12.945027351379395,22477711,11.934187872173169,16.902000013987223,17.903810055273905,15.900189972700542,False,True,False,False,False,False,0.0,0.0,0.0,-0.020604408110502015
2022-03-10,14.800000190734863,14.84000015258789,14.380000114440918,14.680000305175781,13.326297760009766,9089232,17.692306563699205,16.849333349863688,17.92487624505418,15.773790454673195,False,True,False,False,False,False,0.0,0.0,0.0,0.02945302030523722
2022-03-11,14.800000190734863,14.800000190734863,14.0600004196167,14.539999961853027,13.199206352233887,7533518,11.600029983503347,16.7853333791097,17.939120885714548,15.631545872504853,False,True,False,False,False,False,0.0,0.0,0.0,-0.009536807929996671
2022-03-14,14.239999771118164,14.579999923706055,14.079999923706055,14.4399995803833,13.108428001403809,11249870,11.693576220149396,16.728000036875407,17.954383533445935,15.501616540304882,False,True,False,False,False,False,0.0,0.0,0.0,-0.0068776053460857245
2022-03-15,14.399999618530273,14.420000076293945,13.699999809265137,13.859999656677246,12.58191204071045,14829536,11.068727644865106,16.65,17.98106906365184,15.318930936348155,False,True,False,False,False,False,0.0,0.0,0.0,-0.04016620086983813
2022-03-16,13.859999656677246,13.859999656677246,11.699999809265137,13.539999961853027,12.291420936584473,67534589,11.328152575859434,16.565333334604897,18.009856254745614,15.120810414464179,False,True,False,False,False,False,0.0,0.0,0.0,-0.02308800164147584
2022-03-17,14.0,14.15999984741211,13.5600004196167,14.119999885559082,12.817936897277832,21594756,21.245438392071293,16.495333353678387,18.006511789803106,14.984154917553667,False,True,False,False,False,False,0.0,0.0,0.0,0.04283603584491291
2022-03-18,13.9399995803833,14.239999771118164,13.760000228881836,14.100000381469727,12.79978084564209,14943500,20.879133547170525,16.418666712443034,17.99191665442877,14.845416770457298,False,True,False,False,False,False,0.0,0.0,0.0,-0.001416395485230093
2022-03-21,14.100000381469727,14.199999809265137,13.920000076293945,14.039999961853027,12.74531364440918,6147123,22.89158126210883,16.334000047047933,17.965535391199083,14.702464702896785,False,True,False,False,False,False,0.0,0.0,0.0,-0.004255348793859026
2022-03-22,14.100000381469727,14.260000228881836,13.739999771118164,14.039999961853027,12.74531364440918,9891000,24.568981552371397,16.228666687011717,17.90378835470893,14.553545019314507,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2022-03-23,14.199999809265137,14.279999732971191,13.800000190734863,13.920000076293945,12.63637924194336,7194538,21.645017713155468,16.118666712443034,17.834306200709825,14.40302722417624,False,True,False,False,False,False,0.0,0.0,0.0,-0.008547000419168338
2022-03-24,13.960000038146973,13.979999542236328,13.640000343322754,13.760000228881836,12.491134643554688,7787500,21.008402351167717,15.989333407084148,17.732360778493664,14.246306035674632,False,True,False,False,False,False,0.0,0.0,0.0,-0.011494241848790776
2022-03-25,13.819999694824219,14.0600004196167,13.640000343322754,13.819999694824219,12.545600891113281,8478842,25.238089399271303,15.854000091552734,17.602774309360626,14.105225873744843,False,True,False,False,False,False,0.0,0.0,0.0,0.0043604262314216324
2022-03-28,13.699999809265137,13.819999694824219,13.399999618530273,13.579999923706055,12.327733039855957,4596058,34.19353747094753,15.71400006612142,17.47136609023608,13.95663404200676,False,True,True,False,False,False,0.0,0.0,0.0,-0.017366119856576212
2022-03-29,13.5600004196167,13.5600004196167,12.220000267028809,12.880000114440918,11.692282676696777,26416050,30.28570727912556,15.5506667137146,17.33686464633602,13.764468781093179,False,True,False,False,False,False,0.0,0.0,0.0,-0.05154637799689343
2022-03-30,12.899999618530273,13.0600004196167,12.579999923706055,12.699999809265137,11.528881072998047,17125164,19.63188748278779,15.384666697184246,17.197362809497637,13.571970584870854,False,True,False,False,False,False,0.0,0.0,0.0,-0.013975178849103154
2022-03-31,12.819999694824219,13.239999771118164,12.819999694824219,13.199999809265137,11.982773780822754,14023460,31.49170513856734,15.226000054677327,17.013652416885133,13.43834769246952,False,True,True,False,False,False,0.0,0.0,0.0,0.03937007933143666
2022-04-01,13.180000305175781,13.739999771118164,13.079999923706055,13.739999771118164,12.472977638244629,12524380,41.37930953484401,15.082666683197022,16.808220971070757,13.357112395323288,False,False,False,True,False,False,0.5399999618530273,0.0,0.0,0.04090908861028919
2022-04-04,13.899999618530273,13.979999542236328,13.65999984741211,13.859999656677246,12.58191204071045,11238392,50.0,14.93200003306071,16.553941084094063,13.310058982027359,False,False,False,False,False,False,0.0,0.0,0.0,0.008733616270600209
2022-04-06,13.859999656677246,14.140000343322754,13.819999694824219,13.920000076293945,12.63637924194336,8637830,55.6886258320739,14.788000043233236,16.29372809661159,13.28227198985488,False,False,False,False,False,False,0.0,0.0,0.0,0.004329034711612945
2022-04-07,13.680000305175781,14.100000381469727,13.600000381469727,13.65999984741211,12.400354385375977,9374635,42.384104078095206,14.645333353678385,16.04084285116328,13.24982385619349,False,False,False,False,False,False,0.0,0.0,0.0,-0.0186781772598279
2022-04-08,13.640000343322754,14.260000228881836,13.539999961853027,14.199999809265137,12.890559196472168,15358800,51.41242131176556,14.535333347320556,15.824039678488028,13.246627016153084,False,False,False,True,False,False,0.0,0.0,0.0,0.03953147641911059
2022-04-11,14.220000267028809,14.479999542236328,13.84000015258789,13.9399995803833,12.654535293579102,11571904,48.663096422599125,14.424666659037273,15.609707840243049,13.239625477831497,False,False,False,False,False,False,0.0,0.0,0.0,-0.018309875519307628
2022-04-12,14.020000457763672,14.380000114440918,13.819999694824219,14.0600004196167,12.763469696044922,4824053,50.25907324612897,14.317333316802978,15.373673633892484,13.260992999713473,False,False,False,False,False,False,0.0,0.0,0.0,0.008608381839714463
2022-04-13,14.0600004196167,14.479999542236328,13.920000076293945,14.380000114440918,13.053960800170898,5482320,55.66502451482999,14.238666661580403,15.191136268283454,13.286197054877352,False,False,False,False,False,False,0.0,0.0,0.0,0.022759579322469303
2022-04-14,14.520000457763672,15.100000381469727,14.4399995803833,14.760000228881836,13.398920059204102,12512503,61.68224111645832,14.184000015258789,15.05140851127943,13.316591519238148,False,False,False,False,False,False,0.0,0.0,0.0,0.026425598846783638
2022-04-19,14.800000190734863,15.180000305175781,14.479999542236328,14.5,13.162896156311035,12259968,57.58928666461457,14.115999984741212,14.864099256548364,13.367900712934059,False,False,False,False,False,False,0.0,0.0,0.0,-0.017615191385503937
2022-04-20,14.300000190734863,14.739999771118164,14.199999809265137,14.619999885559082,13.271829605102539,8652980,61.92660078879337,14.052666632334391,14.656801445839966,13.448531818828817,True,False,False,False,False,False,0.0,0.0,0.0,0.008275854176488462
2022-04-21,14.619999885559082,14.619999885559082,14.140000343322754,14.399999618530273,13.07211685180664,8939827,69.58761226866957,14.00266663233439,14.5015408254175,13.503792439251281,False,False,False,False,False,False,0.0,0.0,0.0,-0.01504789799937778
2022-04-22,14.4399995803833,14.880000114440918,14.380000114440918,14.720000267028809,13.362608909606934,8495100,75.12436902145006,14.007999960581461,14.51384447862196,13.502155442540962,True,False,False,False,False,False,0.0,0.0,0.0,0.022222267845531718
2022-04-25,14.600000381469727,14.600000381469727,14.0600004196167,14.300000190734863,12.981338500976562,11577549,63.95938705404861,14.009333292643229,14.515917127910598,13.50274945737586,False,False,False,False,False,False,0.0,0.0,0.0,-0.028532613361067605
2022-04-26,14.4399995803833,14.640000343322754,14.319999694824219,14.460000038146973,13.12658405303955,10838107,60.1123566911059,14.001999950408935,14.500061060737346,13.503938840080524,True,False,False,False,False,False,0.0,0.0,0.0,0.011188800369091867
2022-04-27,14.5,14.699999809265137,14.359999656677246,14.5,13.162896156311035,6504868,59.19540088138081,14.000666618347168,14.497289278226837,13.504043958467498,True,False,False,False,False,False,0.0,0.0,0.0,0.0027662490835065334
2022-04-28,14.479999542236328,14.819999694824219,14.4399995803833,14.680000305175781,13.326297760009766,10202202,60.5555520234307,14.008666642506917,14.514458909999549,13.502874375014285,True,False,False,False,False,False,0.0,0.0,0.0,0.012413814150053826
2022-04-29,14.680000305175781,14.680000305175781,14.260000228881836,14.380000114440918,13.053960800170898,5749306,59.89010744287324,14.02599999109904,14.535418931329668,13.516581050868412,False,False,False,False,False,False,0.0,0.0,0.0,-0.0204359798704562
2022-05-03,14.380000114440918,14.579999923706055,14.279999732971191,14.420000076293945,13.090271949768066,3208218,53.50318645443277,14.05533332824707,14.561125596563253,13.549541059930887,False,False,False,False,False,False,0.0,0.0,0.0,0.002781638493372318
2022-05-04,14.420000076293945,14.600000381469727,14.34000015258789,14.539999961853027,13.199206352233887,2584712,60.0,14.069333330790203,14.582732708902093,13.555933952678313,True,False,False,False,False,False,0.0,0.0,0.0,0.008321767331774144
2022-05-05,14.680000305175781,14.819999694824219,14.539999961853027,14.579999923706055,13.235518455505371,2695103,58.90409795668818,14.085333315531413,14.60713221449061,13.563534416572216,True,False,False,False,False,False,0.0,0.0,0.0,0.0027510290204930676
2022-05-06,14.579999923706055,14.699999809265137,14.279999732971191,14.460000038146973,13.12658405303955,4743846,51.47058617285059,14.099333318074544,14.625490128175063,13.573176507974026,False,False,False,False,False,False,0.0,0.0,0.0,-0.008230444868793874
2022-05-10,14.119999885559082,14.800000190734863,14.119999885559082,14.65999984741211,13.308141708374023,8552558,48.0314892632831,14.119999980926513,14.655833262287077,13.58416669956595,True,False,False,False,False,False,0.0,0.0,0.0,0.013831245417532223
2022-05-11,14.65999984741211,14.84000015258789,14.640000343322754,14.680000305175781,13.326297760009766,6714607,53.913048165504705,14.145333321889241,14.689289104618439,13.601377539160044,True,False,False,False,False,False,0.0,0.0,0.0,0.0013642877197712622
2022-05-12,14.680000305175781,14.680000305175781,13.460000038146973,13.699999809265137,12.436666488647461,23268840,35.44304485103676,14.143333307902019,14.688862764630398,13.597803851173639,False,False,False,False,False,False,0.0,0.0,0.0,-0.06675752558159842
2022-05-13,13.720000267028809,14.260000228881836,13.600000381469727,14.220000267028809,12.90871524810791,10036386,47.39885476457901,14.156666660308838,14.698899245131997,13.61443407548568,False,False,False,False,False,False,0.0,0.0,0.0,0.037956238321405156
2022-05-16,14.15999984741211,14.380000114440918,14.079999923706055,14.199999809265137,12.890559196472168,6125999,41.77214922459681,14.177333323160807,14.708532000628761,13.646134645692854,False,False,False,False,False,False,0.0,0.0,0.0,-0.0014065019260264267
2022-05-17,14.199999809265137,14.800000190734863,13.720000267028809,13.920000076293945,12.63637924194336,13472000,43.70861031717235,14.211999988555908,14.68652634508471,13.737473632027106,False,False,False,False,False,False,0.0,0.0,0.0,-0.019718291319166026
2022-05-18,13.920000076293945,14.140000343322754,13.680000305175781,13.760000228881836,12.491134643554688,11876511,38.410604600813286,14.247333335876466,14.637328406833749,13.857338264919182,False,True,False,False,False,False,0.0,0.0,0.0,-0.011494241848790776
2022-05-19,13.600000381469727,13.600000381469727,13.0,13.020000457763672,11.81937313079834,9357680,30.1075395620893,14.241333357493083,14.648982081835111,13.833684633151055,False,True,False,False,False,False,0.0,0.0,0.0,-0.053779052239034564
2022-05-20,13.039999961853027,13.260000228881836,12.960000038146973,13.140000343322754,11.928306579589844,11493874,28.961753759782,14.22133337656657,14.667340414451157,13.775326338681982,False,True,False,False,False,False,0.0,0.0,0.0,0.009216580748085068
2022-05-23,13.239999771118164,13.300000190734863,13.020000457763672,13.079999923706055,11.87384033203125,4849999,30.994154982068423,14.19533338546753,14.683840826021104,13.706825944913955,False,True,True,False,False,False,0.0,0.0,0.0,-0.004566241860654796
2022-05-24,13.0,13.4399995803833,13.0,13.15999984741211,11.94646167755127,5569329,31.791909426323713,14.170000044504802,14.691846891629371,13.648153197380232,False,True,False,False,False,False,0.0,0.0,0.0,0.006116202153874983
2022-05-25,13.15999984741211,13.720000267028809,13.15999984741211,13.600000381469727,12.345888137817383,7452372,37.5661485122561,14.168000062306723,14.691979505201834,13.644020619411611,False,True,False,True,False,False,0.5200004577636719,0.0,0.0,0.033434691425482166
2022-05-26,13.800000190734863,13.880000114440918,13.380000114440918,13.460000038146973,12.218798637390137,2702594,35.56701930476687,14.14333340326945,14.68293945270662,13.60372735383228,False,True,False,False,False,False,0.0,0.0,0.0,-0.010294142602636058
2022-05-27,13.619999885559082,13.859999656677246,13.420000076293945,13.65999984741211,12.400354385375977,4590200,39.898992453212784,14.134000078837078,14.679632243787495,13.58836791388666,False,False,False,False,False,False,0.0,0.0,0.0,0.01485882679779471
2022-05-30,13.779999732971191,13.779999732971191,13.460000038146973,13.65999984741211,12.400354385375977,6958473,36.70213521470849,14.120666726430256,14.673015511936608,13.568317940923905,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-05-31,13.65999984741211,13.9399995803833,13.520000457763672,13.899999618530273,12.618224143981934,15949307,40.20099996789138,14.104666709899902,14.656195819243992,13.553137600555813,False,False,False,False,False,False,0.0,0.0,0.0,0.017569529560692576
2022-06-01,14.0,14.100000381469727,13.680000305175781,13.920000076293945,12.63637924194336,4397047,53.642386824648106,14.07666670481364,14.614941923838893,13.538391485788386,False,False,False,False,False,False,0.0,0.0,0.0,0.0014388818929900182
2022-06-02,13.899999618530273,14.279999732971191,13.899999618530273,13.920000076293945,12.63637924194336,4084918,43.999998474121675,14.057333374023438,14.590268841242466,13.52439790680441,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-06-06,13.9399995803833,13.9399995803833,13.600000381469727,13.680000305175781,12.418511390686035,4122840,40.44118652500397,14.026000054677327,14.552305311878948,13.499694797475707,False,False,False,False,False,False,0.0,0.0,0.0,-0.01724136277318622
2022-06-07,13.539999961853027,13.680000305175781,13.220000267028809,13.640000343322754,12.382200241088867,4835374,44.35484522215031,14.000666745503743,14.526639941876574,13.474693549130912,False,False,False,False,False,False,0.0,0.0,0.0,-0.0029239737544372035
2022-06-08,13.5,13.859999656677246,13.5,13.640000343322754,12.382200241088867,2467140,47.413796292756565,13.964666748046875,14.476477119710884,13.452856376382867,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-06-09,13.640000343322754,13.760000228881836,13.420000076293945,13.520000457763672,12.273265838623047,6772835,64.70587575312189,13.938666756947836,14.452662109320404,13.424671404575268,False,False,False,False,False,False,0.0,0.0,0.0,-0.008797645347408345
2022-06-10,13.460000038146973,13.680000305175781,13.4399995803833,13.520000457763672,12.273265838623047,3986108,62.02531339953922,13.907333437601725,14.417086089537353,13.397580785666097,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-06-13,13.520000457763672,13.520000457763672,13.180000305175781,13.399999618530273,12.16433048248291,3345649,59.75608054122138,13.870666758219402,14.375859988816321,13.365473527622482,False,True,False,False,False,False,0.0,0.0,0.0,-0.008875801417927431
2022-06-14,13.34000015258789,13.579999923706055,13.140000343322754,13.539999961853027,12.291420936584473,4665098,61.17646266845658,13.83266674677531,14.317341736379445,13.347991757171174,False,False,False,False,False,False,0.0,0.0,0.0,0.01044778711255745
2022-06-15,12.779999732971191,12.880000114440918,12.520000457763672,12.65999984741211,11.856884002685547,12141864,28.037384010545665,13.775333404541016,14.293597948839635,13.257068860242397,False,True,False,False,False,False,0.0,0.0,0.0,-0.0649926231107969
