Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2020-08-27,4.980000019073486,5.010000228881836,4.789999961853027,4.880000114440918,4.689199924468994,12143110,10.655713997601751,5.129666662216186,5.562543855583484,4.6967894688488885,False,False,False,False,False,False,0.0,0.0,0.0,-0.014141353034639925
2020-08-28,4.880000114440918,4.940000057220459,4.78000020980835,4.889999866485596,4.698808670043945,10011000,13.207502185130863,5.1386666615804035,5.563310415789698,4.714022907371109,False,False,False,False,False,False,0.0,0.0,0.0,0.0020491294692979167
2020-08-31,4.869999885559082,5.0,4.789999961853027,4.889999866485596,4.698808670043945,20247254,13.999952316238705,5.142666657765706,5.564272261837349,4.721061053694063,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-09-01,4.889999866485596,5.0,4.880000114440918,4.989999771118164,4.794898509979248,14695104,23.30092997244526,5.151999982198079,5.566740479474488,4.737259484921671,False,False,False,False,False,False,0.0,0.0,0.0,0.02044987880632343
2020-09-02,5.03000020980835,5.050000190734863,4.880000114440918,4.909999847412109,4.718027114868164,11914671,24.489759177425526,5.160333315531413,5.5672857113590215,4.753380919703805,False,False,False,False,False,False,0.0,0.0,0.0,-0.01603204957424842
2020-09-03,4.960000038146973,5.070000171661377,4.880000114440918,4.980000019073486,4.785290241241455,10372398,32.291641831374335,5.171999979019165,5.568096483463146,4.775903474575184,False,False,False,False,False,False,0.0,0.0,0.0,0.014256654549240189
2020-09-04,4.880000114440918,4.96999979019165,4.849999904632568,4.900000095367432,4.708417892456055,9806994,20.652147997955808,5.184999974568685,5.564680014781562,4.805319934355808,False,False,False,False,False,False,0.0,0.0,0.0,-0.016064241646516764
2020-09-07,4.869999885559082,4.980000019073486,4.849999904632568,4.909999847412109,4.718027114868164,5721466,30.3029799482414,5.199999968210856,5.558339107468444,4.841660828953269,False,False,False,False,False,False,0.0,0.0,0.0,0.00204076568368472
2020-09-08,4.869999885559082,5.010000228881836,4.849999904632568,4.920000076293945,4.727635860443115,10167000,32.81248719429284,5.211999972661336,5.553814659635657,4.870185285687015,False,True,False,False,False,False,0.0,0.0,0.0,0.002036706556540313
2020-09-09,4.860000133514404,4.869999885559082,4.539999961853027,4.829999923706055,4.641154766082764,13267133,31.343259150659392,5.218999973932902,5.550260422587781,4.887739525278022,False,True,False,False,False,False,0.0,0.0,0.0,-0.018292713656964943
2020-09-10,4.789999961853027,4.869999885559082,4.75,4.800000190734863,4.612327575683594,14234487,31.81816868214993,5.204999987284342,5.54497721219855,4.865022762370135,False,True,False,False,False,False,0.0,0.0,0.0,-0.0062111249368659305
2020-09-11,4.809999942779541,4.980000019073486,4.760000228881836,4.940000057220459,4.746853351593018,12557234,48.611110191284865,5.184666649500529,5.521525740789691,4.847807558211366,False,False,False,False,False,False,0.0,0.0,0.0,0.029166637692187747
2020-09-14,5.050000190734863,5.050000190734863,4.809999942779541,4.820000171661377,4.631545543670654,8118158,40.963867188622075,5.165666659673055,5.506595274700909,4.8247380446452,False,True,False,False,False,False,0.0,0.0,0.0,-0.024291474528160495
2020-09-15,4.820000171661377,4.880000114440918,4.809999942779541,4.880000114440918,4.689199924468994,5902000,45.977024094008286,5.146333328882853,5.486439661281758,4.8062269964839475,False,False,False,False,False,False,0.0,0.0,0.0,0.012448120465286205
2020-09-16,4.880000114440918,4.980000019073486,4.809999942779541,4.929999828338623,4.737244606018066,5260366,52.941163270927426,5.115666659673055,5.430689231300862,4.800644088045248,False,False,False,False,False,False,0.0,0.0,0.0,0.010245842771549496
2020-09-17,5.0,5.079999923706055,4.909999847412109,4.96999979019165,4.7756805419921875,8012724,54.54545454545455,5.0859999815622965,5.368764691920505,4.8032352712040876,False,False,False,False,False,False,0.0,0.0,0.0,0.008113582808481956
2020-09-18,5.019999980926514,5.019999980926514,4.869999885559082,4.929999828338623,4.737244606018066,12767538,52.17391304347826,5.0556666374206545,5.301103404906956,4.810229869934353,False,False,False,False,False,False,0.0,0.0,0.0,-0.008048282402741247
2020-09-21,4.989999771118164,4.989999771118164,4.760000228881836,4.829999923706055,4.641154766082764,12359708,41.30434782608696,5.027666632334391,5.2471438231377885,4.808189441530994,False,True,False,False,False,False,0.0,0.0,0.0,-0.02028395702120489
2020-09-22,4.820000171661377,4.829999923706055,4.659999847412109,4.75,4.564282417297363,7840307,41.30434782608696,4.998999961217245,5.1946659320691175,4.803333990365372,False,True,False,False,False,False,0.0,0.0,0.0,-0.016563131463710468
2020-09-23,4.760000228881836,4.849999904632568,4.710000038146973,4.769999980926514,4.583500385284424,11430012,37.93101747308881,4.973333295186361,5.14456278932878,4.802103801043942,False,True,False,False,False,False,0.0,0.0,0.0,0.004210522300318598
2020-09-24,4.760000228881836,4.809999942779541,4.699999809265137,4.75,4.564282417297363,8608058,40.74072329811602,4.951333300272624,5.106135369656874,4.796531230888373,False,True,False,False,False,False,0.0,0.0,0.0,-0.004192868135531769
2020-09-25,4.75,4.820000171661377,4.650000095367432,4.650000095367432,4.468192100524902,9495385,35.55555555555557,4.928999964396159,5.076959632882783,4.781040295909534,False,True,False,False,False,False,0.0,0.0,0.0,-0.02105261150159332
2020-09-28,4.650000095367432,4.820000171661377,4.579999923706055,4.78000020980835,4.593110084533691,13470100,43.13725490196078,4.906999969482422,5.021685398340149,4.792314540624695,False,True,False,False,False,False,0.0,0.0,0.0,0.027957013284888088
2020-09-29,4.760000228881836,4.949999809265137,4.75,4.800000190734863,4.612327575683594,5078521,48.42106478367629,4.894666639963786,4.99957156344294,4.789761716484632,False,True,False,False,False,False,0.0,0.0,0.0,0.0041840962444885665
2020-09-30,4.760000228881836,4.900000095367432,4.760000228881836,4.840000152587891,4.650763988494873,9017707,52.08333333333333,4.884666649500529,4.979160999753702,4.790172299247356,False,True,False,False,False,False,0.0,0.0,0.0,0.00833332505491069
2020-10-05,4.889999866485596,5.230000019073486,4.889999866485596,5.099999904632568,4.900598049163818,19700431,57.407407407407405,4.885333315531413,4.981312169903238,4.789354461159587,True,False,False,False,False,False,0.0,0.0,0.0,0.053718955340457786
2020-10-06,5.130000114440918,5.440000057220459,5.130000114440918,5.320000171661377,5.111996650695801,24154612,71.18645232151127,4.894666655858358,5.0163709953374305,4.772962316379285,True,False,False,False,False,False,0.0,0.0,0.0,0.04313730806719662
2020-10-07,5.440000057220459,5.679999828338623,5.340000152587891,5.570000171661377,5.352222442626953,45658943,75.18249470867151,4.914999993642171,5.088100523448304,4.741899463836038,True,False,False,False,False,False,0.0,0.0,0.0,0.046992479686692956
2020-10-08,5.730000019073486,5.860000133514404,5.639999866485596,5.829999923706055,5.602056503295898,36497666,78.48102564690679,4.943666664759318,5.184247611246258,4.703085718272378,True,False,False,False,False,False,0.0,0.0,0.0,0.04667858959277682
2020-10-09,5.730000019073486,5.889999866485596,5.489999771118164,5.619999885559082,5.400267124176025,38327728,68.57143635652714,4.966000000635783,5.236435138034812,4.695564863236754,True,False,False,False,False,False,0.0,0.0,0.0,-0.03602059020499582
2020-10-12,5.570000171661377,5.619999885559082,5.239999771118164,5.320000171661377,5.111996650695801,36944771,59.701504575977744,4.980666669209798,5.258117289128801,4.703216049290795,True,False,False,False,False,False,0.0,0.0,0.0,-0.053380733097267874
2020-10-14,5.360000133514404,5.679999828338623,5.28000020980835,5.650000095367432,5.429093837738037,62667679,68.30358102689894,5.006000010172526,5.308456616899747,4.703543403445305,True,False,False,False,False,False,0.0,0.0,0.0,0.06203005884546786
2020-10-15,5.829999923706055,5.860000133514404,5.449999809265137,5.550000190734863,5.333003997802734,27092346,67.69912494023708,5.028000020980835,5.345364171580246,4.710635870381425,True,False,False,False,False,False,0.0,0.0,0.0,-0.017699097866309854
2020-10-16,5.550000190734863,5.630000114440918,5.349999904632568,5.440000057220459,5.227304458618164,14288756,64.25532424325925,5.043000030517578,5.369022566272057,4.716977494763099,True,False,False,False,False,False,0.0,0.0,0.0,-0.019819843195327813
2020-10-19,5.349999904632568,5.639999866485596,5.349999904632568,5.639999866485596,5.419485092163086,17603309,67.58893533916608,5.067333364486695,5.409909132192216,4.724757596781173,True,False,False,False,False,False,0.0,0.0,0.0,0.03676467043408915
2020-10-20,5.639999866485596,5.690000057220459,5.380000114440918,5.460000038146973,5.246522426605225,24517463,65.51724515923351,5.083333365122477,5.432828890461293,4.733837839783661,True,False,False,False,False,False,0.0,0.0,0.0,-0.031914863936120086
2020-10-21,5.420000076293945,5.440000057220459,5.260000228881836,5.300000190734863,5.09277868270874,22539000,59.848488542989145,5.096666701634725,5.4465566663265434,4.746776736942907,False,False,False,False,False,False,0.0,0.0,0.0,-0.02930400115279308
2020-10-22,5.309999942779541,5.389999866485596,5.179999828338623,5.340000152587891,5.131214618682861,16673576,60.15037944422276,5.111000045140584,5.461785859846844,4.7602142304343245,False,False,False,False,False,False,0.0,0.0,0.0,0.007547162342173674
2020-10-23,5.340000152587891,5.420000076293945,5.269999980926514,5.309999942779541,5.102387428283691,12758071,58.867923441880095,5.124000040690104,5.474689997126092,4.773310084254117,False,False,False,False,False,False,0.0,0.0,0.0,-0.005618016657510938
2020-10-27,5.300000190734863,5.349999904632568,5.150000095367432,5.199999809265137,4.996688365936279,9259723,51.9999984741208,5.136333370208741,5.482808053880281,4.7898586865372,False,False,False,False,False,False,0.0,0.0,0.0,-0.020715656252309533
2020-10-28,5.25,5.380000114440918,5.210000038146973,5.329999923706055,5.121605396270752,14812558,50.20746378955054,5.154000027974447,5.49621995568598,4.811780100262913,False,False,False,False,False,False,0.0,0.0,0.0,0.02500002292486414
2020-10-29,5.179999828338623,5.420000076293945,5.179999828338623,5.380000114440918,5.169650554656982,15086831,45.70135531819177,5.168666696548462,5.510827507972285,4.8265058851246385,False,False,False,False,False,False,0.0,0.0,0.0,0.009380898958830874
2020-10-30,5.349999904632568,5.480000019073486,5.25,5.300000190734863,5.09277868270874,20178433,36.94581766778211,5.1846666971842446,5.521136542421223,4.848196851947266,False,False,False,False,False,False,0.0,0.0,0.0,-0.01486987397850048
2020-11-02,5.369999885559082,5.519999980926514,5.300000190734863,5.449999809265137,5.236913681030273,22492590,45.68527574752117,5.203666687011719,5.538428398000646,4.868904976022791,False,False,False,False,False,False,0.0,0.0,0.0,0.028301813798515152
2020-11-03,5.449999809265137,5.519999980926514,5.369999885559082,5.429999828338623,5.217695713043213,15006408,53.25442852039932,5.220333353678385,5.553442867573532,4.887223839783239,False,False,False,False,False,False,0.0,0.0,0.0,-0.0036697213993499567
2020-11-04,5.550000190734863,5.559999942779541,5.329999923706055,5.329999923706055,5.121605396270752,28330610,39.041086718742086,5.232333358128866,5.562585944823984,4.902080771433748,False,False,False,False,False,False,0.0,0.0,0.0,-0.0184161892806477
2020-11-05,5.460000038146973,5.630000114440918,5.360000133514404,5.550000190734863,5.333003997802734,19352140,50.0,5.253000036875407,5.583079946977428,4.922920126773386,True,False,False,False,False,False,0.0,0.0,0.0,0.041275848063397014
2020-11-06,5.599999904632568,5.71999979019165,5.559999942779541,5.71999979019165,5.49635648727417,101835183,58.53658040175291,5.282666699091593,5.61341225255718,4.951921145626007,True,False,False,False,False,False,0.0,0.0,0.0,0.030630557408013015
2020-11-09,5.869999885559082,6.079999923706055,5.820000171661377,6.0,5.76540994644165,45441142,60.46512143685469,5.32433336575826,5.664269258899089,4.984397472617432,True,False,False,False,False,False,0.0,0.0,0.0,0.04895108742634546
2020-11-10,6.119999885559082,6.239999771118164,5.989999771118164,6.110000133514404,5.871108531951904,31530756,69.69697144843758,5.3690000375111895,5.721394279575923,5.016605795446456,True,False,False,False,False,False,0.0,0.0,0.0,0.018333355585734123
2020-11-11,6.110000133514404,6.559999942779541,6.019999980926514,6.349999904632568,6.1017255783081055,57789844,80.34681220581835,5.422333367665609,5.798114655993488,5.04655207933773,True,False,False,False,False,False,0.0,0.0,0.0,0.03927983074856645
2020-11-12,6.460000038146973,6.489999771118164,6.340000152587891,6.449999809265137,6.19781494140625,23397913,81.00557766292248,5.482333358128866,5.873914388149418,5.090752328108314,True,False,False,False,False,False,0.0,0.0,0.0,0.015748016714081325
2020-11-13,6.550000190734863,6.550000190734863,6.28000020980835,6.340000152587891,6.092116355895996,27701845,77.54012126967241,5.534333356221517,5.932948885882725,5.13571782656031,True,False,False,False,False,False,0.0,0.0,0.0,-0.01705421084187264
2020-11-16,6.429999828338623,6.429999828338623,6.25,6.389999866485596,6.140161037445068,19964351,82.8729481171903,5.587333345413208,5.990620950810687,5.18404574001573,True,False,False,False,False,False,0.0,0.0,0.0,0.007886390014879785
2020-11-17,6.480000019073486,6.550000190734863,6.369999885559082,6.440000057220459,6.188206195831299,29548719,82.08094604543297,5.640666675567627,6.047495716359381,5.233837634775873,True,False,False,False,False,False,0.0,0.0,0.0,0.007824756147039258
2020-11-18,6.460000038146973,6.480000019073486,6.190000057220459,6.25,6.0056352615356445,18315146,73.26204231256463,5.679000012079874,6.087304723638164,5.270695300521584,True,False,False,False,False,False,0.0,0.0,0.0,-0.02950311421308649
2020-11-19,6.329999923706055,6.510000228881836,6.289999961853027,6.409999847412109,6.159379005432129,26725576,78.46154636180371,5.715333334604899,6.138806085468853,5.291860583740944,True,False,False,False,False,False,0.0,0.0,0.0,0.025599975585937518
2020-11-20,6.360000133514404,6.360000133514404,6.110000133514404,6.300000190734863,6.053680419921875,16520102,72.25133177449933,5.739666668574015,6.175299233660395,5.304034103487636,True,False,False,False,False,False,0.0,0.0,0.0,-0.01716063327546813
2020-11-23,6.460000038146973,6.949999809265137,6.409999847412109,6.860000133514404,6.591785430908203,52043002,79.18369332933699,5.77400000890096,6.2552025201841,5.29279749761782,True,False,False,False,False,False,0.0,0.0,0.0,0.08888887711513216
2020-11-24,6.809999942779541,7.010000228881836,6.619999885559082,6.989999771118164,6.716701984405518,40499862,83.46775790656064,5.8196666717529295,6.348409354426117,5.290923989079742,True,False,False,False,False,False,0.0,0.0,0.0,0.018950384121517505
2020-11-25,7.190000057220459,7.190000057220459,6.840000152587891,6.940000057220459,6.668657302856445,29305598,80.08660278419467,5.873666667938233,6.43154121215824,5.315792123718226,True,False,False,False,False,False,0.0,0.0,0.0,-0.007153035126595819
2020-11-26,6.940000057220459,6.940000057220459,6.659999847412109,6.869999885559082,6.601394176483154,20403526,76.01811809731929,5.9143333276112875,6.499156791518367,5.329509863704208,True,False,False,False,False,False,0.0,0.0,0.0,-0.010086479983317576
2020-11-27,6.800000190734863,6.809999942779541,6.570000171661377,6.639999866485596,6.380386829376221,11570025,64.81482258222964,5.950666650136312,6.545842254921075,5.355491045351549,True,False,False,False,False,False,0.0,0.0,0.0,-0.03347889707494067
2020-11-30,6.659999847412109,6.789999961853027,6.519999980926514,6.519999980926514,6.265078544616699,59875444,59.44700906386899,5.9866666475931805,6.58255098297119,5.390782312215171,False,False,False,False,False,False,0.0,0.0,0.0,-0.01807227228493835
2020-12-01,6.670000076293945,6.78000020980835,6.5,6.78000020980835,6.514913082122803,19606327,59.81736472186659,6.024666659037272,6.63388170942755,5.415451608646993,True,False,False,False,False,False,0.0,0.0,0.0,0.03987733583472952
2020-12-02,6.989999771118164,6.989999771118164,6.659999847412109,6.699999809265137,6.438040256500244,24875552,55.76037099264352,6.065999984741211,6.677643319725078,5.454356649757344,True,False,False,False,False,False,0.0,0.0,0.0,-0.011799468741531816
2020-12-03,6.78000020980835,7.099999904632568,6.699999809265137,7.059999942779541,6.783965587615967,35450794,64.87603118515531,6.1246666431427,6.74465402998876,5.504679256296641,True,False,False,False,False,False,0.0,0.0,0.0,0.0537313647407236
2020-12-04,7.059999942779541,7.059999942779541,6.769999980926514,6.769999980926514,6.505303859710693,23461531,57.142859703744286,6.172333304087321,6.784839088270713,5.559827519903928,True,False,False,False,False,False,0.0,0.0,0.0,-0.04107648218179072
2020-12-07,6.880000114440918,6.940000057220459,6.710000038146973,6.789999961853027,6.524522304534912,13553457,56.65399149924332,6.221666638056437,6.821799286409572,5.621533989703302,True,False,False,False,False,False,0.0,0.0,0.0,0.002954206939861148
2020-12-08,6.800000190734863,7.019999980926514,6.429999828338623,6.489999771118164,6.236251354217529,38960903,54.37955823295968,6.264666636784871,6.834522826673827,5.694810446895915,False,False,False,False,False,False,0.0,0.0,0.0,-0.04418264984098641
2020-12-09,6.260000228881836,6.449999809265137,6.199999809265137,6.239999771118164,5.996025562286377,30926682,46.99646500217357,6.294999965031942,6.8369234073644485,5.753076522699436,False,False,False,False,False,False,0.0,0.0,0.0,-0.038520802591172854
2020-12-10,6.239999771118164,6.300000190734863,6.039999961853027,6.099999904632568,5.861499786376953,30933716,46.50349166493689,6.31899995803833,6.834292637181601,5.803707278895059,False,False,False,False,False,False,0.0,0.0,0.0,-0.022435876862301307
2020-12-11,6.239999771118164,6.239999771118164,5.869999885559082,6.0,5.76540994644165,31730231,32.083331263727686,6.342333285013835,6.824688746059347,5.859977823968323,False,False,False,False,False,False,0.0,0.0,0.0,-0.01639342724524051
2020-12-14,6.0,6.050000190734863,5.869999885559082,5.909999847412109,5.678928375244141,28188208,27.11865160184915,6.357666619618734,6.817461805207815,5.897871434029653,False,True,False,False,False,False,0.0,0.0,0.0,-0.015000025431315067
2020-12-15,6.119999885559082,6.489999771118164,6.0,6.460000038146973,6.207424163818359,51846000,41.60839446488971,6.391999959945679,6.817298227420667,5.96670169247069,False,False,False,False,False,False,0.0,0.0,0.0,0.09306264042895007
2020-12-16,6.510000228881836,6.630000114440918,6.349999904632568,6.349999904632568,6.1017255783081055,19712596,41.03448633064568,6.4259999593098955,6.801303046122909,6.050696872496882,False,False,False,False,False,False,0.0,0.0,0.0,-0.017027884344402833
2020-12-17,6.460000038146973,6.46999979019165,6.190000057220459,6.409999847412109,6.159379005432129,19405391,45.78754693918687,6.454666614532471,6.79163826470386,6.117694964361082,False,False,False,False,False,False,0.0,0.0,0.0,0.009448810028448884
2020-12-18,6.460000038146973,6.789999961853027,6.380000114440918,6.75,6.486085414886475,24494395,53.898303769711355,6.488999954859415,6.8000088811977815,6.177991028521049,False,False,False,False,False,False,0.0,0.0,0.0,0.053042146752180885
2020-12-21,6.880000114440918,7.039999961853027,6.739999771118164,6.769999980926514,6.505303859710693,41185261,49.815493999596,6.514666620890299,6.81553586400071,6.213797377779889,True,False,False,False,False,False,0.0,0.0,0.0,0.0029629601372613834
2020-12-22,6.71999979019165,6.75,6.5,6.550000190734863,6.293905258178711,13276184,47.36842809731626,6.529333289464315,6.820359233454509,6.238307345474121,False,False,False,False,False,False,0.0,0.0,0.0,-0.03249627633847385
2020-12-23,6.659999847412109,7.119999885559082,6.650000095367432,7.119999885559082,6.84161901473999,27515607,50.98039124022075,6.554999955495199,6.86311715972106,6.246882751269338,True,False,False,False,False,False,0.0,0.0,0.0,0.0870228516375462
2020-12-24,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,6.774356365203857,0,54.929581721419275,6.574999968210856,6.895298876106712,6.254701060315001,True,False,False,False,False,False,0.0,0.0,0.0,-0.009831417970412204
2020-12-28,7.190000057220459,7.519999980926514,7.099999904632568,7.480000019073486,7.187543869018555,19214504,60.615387053179674,6.612999963760376,6.969981104498819,6.2560188230219325,True,False,False,False,False,False,0.0,0.0,0.0,0.06099288180214946
2020-12-29,7.659999847412109,7.659999847412109,7.300000190734863,7.610000133514404,7.3124613761901855,24364908,68.18182733011241,6.653666639328003,7.051518520035748,6.255814758620258,True,False,False,False,False,False,0.0,0.0,0.0,0.01737969439965603
2020-12-30,7.590000152587891,8.0,7.590000152587891,8.0,7.687212944030762,21492178,77.3292019284365,6.705666637420654,7.170874694923358,6.2404585799179495,True,False,False,False,False,False,0.0,0.0,0.0,0.05124833898071013
2020-12-31,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,7.552687168121338,0,77.3292019284365,6.759333308537801,7.261555541057658,6.257111076017945,True,False,False,False,False,False,0.0,0.0,0.0,-0.017499983310699463
2021-01-04,7.960000038146973,8.6899995803833,7.960000038146973,8.600000381469727,8.263753890991211,33842576,83.67876441351619,6.832333326339722,7.431779601940593,6.23288705073885,True,False,False,False,False,False,0.0,0.0,0.0,0.09414761264443516
2021-01-05,8.569999694824219,8.949999809265137,8.430000305175781,8.890000343322754,8.542415618896484,40138639,86.6995183239383,6.918666664759318,7.6171317530794065,6.220201576439229,True,False,False,False,False,False,0.0,0.0,0.0,0.033720924301106514
2021-01-06,8.890000343322754,10.260000228881836,8.869999885559082,10.039999961853027,9.647451400756836,53924935,88.41202546761262,7.024666659037272,7.925814408691652,6.1235189093828915,True,False,False,False,False,False,0.0,0.0,0.0,0.12935878224054664
2021-01-07,10.0,11.800000190734863,9.40999984741211,11.5,11.050368309020996,81972926,92.84526726331357,7.175,8.391259869747268,5.958740130252732,True,False,False,False,False,False,0.0,0.0,0.0,0.14541833104524327
2021-01-08,11.260000228881836,12.180000305175781,11.079999923706055,11.579999923706055,11.127241134643555,81179227,92.86899770232449,7.329666662216186,8.786286510791962,5.87304681364041,True,False,False,False,False,False,0.0,0.0,0.0,0.006956515104874272
2021-01-11,10.880000114440918,11.520000457763672,10.619999885559082,11.15999984741211,10.723661422729492,82406195,86.08838611737096,7.472666660944621,9.08487428094513,5.860459040944113,True,False,False,False,False,False,0.0,0.0,0.0,-0.03626943687919548
2021-01-12,10.859999656677246,11.0,10.460000038146973,10.880000114440918,10.454608917236328,57738184,82.26060541865303,7.614000002543132,9.333006559660289,5.894993445425975,True,False,False,False,False,False,0.0,0.0,0.0,-0.025089582150498058
2021-01-13,10.979999542236328,12.220000267028809,10.920000076293945,11.600000381469727,11.146458625793457,64322933,86.7540100137207,7.783333349227905,9.635877473728826,5.930789224726985,True,False,False,False,False,False,0.0,0.0,0.0,0.06617649443524898
2021-01-14,11.600000381469727,11.680000305175781,10.65999984741211,10.699999809265137,10.281647682189941,51356125,74.86111123988658,7.914000002543132,9.830477778310113,5.997522226776149,True,False,False,False,False,False,0.0,0.0,0.0,-0.07758625367308469
2021-01-15,10.739999771118164,10.819999694824219,10.020000457763672,10.319999694824219,9.91650390625,59114507,71.77096807210235,8.0346666653951,9.985722521269544,6.083610809520657,True,False,False,False,False,False,0.0,0.0,0.0,-0.0355140300200637
2021-01-18,11.220000267028809,11.220000267028809,10.5600004196167,11.180000305175781,10.742879867553711,37595988,73.29974694603555,8.17200001080831,10.195732348653813,6.148267672962807,True,False,False,False,False,False,0.0,0.0,0.0,0.08333339494020309
2021-01-19,11.220000267028809,11.800000190734863,11.020000457763672,11.279999732971191,10.838970184326172,47372189,73.19847945015795,8.322333335876465,10.404982010971695,6.239684660781235,True,False,False,False,False,False,0.0,0.0,0.0,0.008944492403020421
2021-01-20,11.760000228881836,13.380000114440918,11.520000457763672,12.739999771118164,12.241886138916016,69835683,76.39197945076221,8.52066666285197,10.731712503068621,6.309620822635317,True,False,False,False,False,False,0.0,0.0,0.0,0.1294326305593274
2021-01-21,12.5600004196167,12.739999771118164,11.880000114440918,12.020000457763672,11.550037384033203,34398018,71.75732400182295,8.705000019073486,10.970752180971285,6.439247857175687,True,False,False,False,False,False,0.0,0.0,0.0,-0.05651486077627299
2021-01-22,11.800000190734863,12.760000228881836,11.699999809265137,12.600000381469727,12.10736083984375,54872980,71.27659660812526,8.917000039418538,11.240952040948585,6.59304803788849,True,False,False,False,False,False,0.0,0.0,0.0,0.04825290362875445
2021-01-25,12.760000228881836,12.979999542236328,12.5,12.779999732971191,12.280322074890137,43537282,70.93648980061121,9.13966670036316,11.504070087041665,6.775263313684654,True,False,False,False,False,False,0.0,0.0,0.0,0.014285662385072895
2021-01-26,13.039999961853027,13.34000015258789,12.539999961853027,12.859999656677246,12.357193946838379,39558623,67.15328424810664,9.368333355585735,11.750279929969325,6.986386781202144,True,False,False,False,False,False,0.0,0.0,0.0,0.006259775068669482
2021-01-27,12.5,12.779999732971191,11.920000076293945,12.260000228881836,11.780653953552246,74142882,55.16304594300914,9.580000034968059,11.925898864038981,7.2341012058971375,True,False,False,False,False,False,0.0,0.0,0.0,-0.04665625535097695
2021-01-28,12.180000305175781,12.220000267028809,11.460000038146973,11.699999809265137,11.242548942565918,52796430,50.76530547079463,9.75466669400533,12.054882156029613,7.4544512319810465,False,False,False,False,False,False,0.0,0.0,0.0,-0.045677031742418994
2021-01-29,11.640000343322754,11.720000267028809,11.0,11.359999656677246,10.915842056274414,57398151,51.28865868521481,9.921666685740153,12.146816134712004,7.696517236768301,False,False,False,False,False,False,0.0,0.0,0.0,-0.02905984257526628
2021-02-01,11.65999984741211,12.100000381469727,11.5,11.760000228881836,11.300202369689941,36450126,55.58375699023295,10.100000031789143,12.247018773179555,7.952981290398732,False,False,False,False,False,False,0.0,0.0,0.0,0.035211319039915256
2021-02-02,12.399999618530273,12.460000038146973,11.899999618530273,12.0600004196167,11.588473320007324,33026302,53.08311015948222,10.277000045776367,12.356126403742707,8.197873687810027,False,False,False,False,False,False,0.0,0.0,0.0,0.025510219804084855
2021-02-03,12.65999984741211,13.720000267028809,12.119999885559082,12.680000305175781,12.184232711791992,42633891,63.788305534432894,10.474000056584677,12.488356432130692,8.459643681038662,True,False,False,False,False,False,0.0,0.0,0.0,0.051409607295750614
2021-02-04,12.920000076293945,12.920000076293945,12.100000381469727,12.720000267028809,12.222668647766113,29009131,67.5438658866056,10.679666725794474,12.591959944336688,8.76737350725226,True,False,False,False,False,False,0.0,0.0,0.0,0.0031545710481331035
2021-02-05,12.920000076293945,12.920000076293945,12.279999732971191,12.399999618530273,11.915180206298828,24472993,59.68253540554173,10.855666716893515,12.66948468098668,9.04184875280035,False,False,False,False,False,False,0.0,0.0,0.0,-0.025157283158869115
2021-02-08,12.699999809265137,13.300000190734863,12.300000190734863,12.779999732971191,12.280322074890137,20680460,61.39817642395317,11.046666701634726,12.743861777314645,9.349471625954806,True,False,False,False,False,False,0.0,0.0,0.0,0.03064517146218737
2021-02-09,12.399999618530273,13.239999771118164,12.399999618530273,13.119999885559082,12.60702896118164,17476062,53.479854503534796,11.234666697184245,12.832628134936172,9.636705259432318,True,False,False,False,False,False,0.0,0.0,0.0,0.026604081353047482
2021-02-10,13.479999542236328,13.579999923706055,12.699999809265137,13.399999618530273,12.876080513000488,32001962,63.74501030804057,11.427666680018108,12.918835292572872,9.936498067463344,True,False,False,False,False,False,0.0,0.0,0.0,0.02134144324798215
2021-02-11,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,13.587148666381836,0,64.86486088417371,11.632333358128866,13.0566920481692,10.207974668088532,True,False,False,False,False,False,0.0,0.0,0.0,0.05522393625811506
2021-02-16,14.699999809265137,15.819999694824219,14.619999885559082,15.5600004196167,14.951629638671875,46081814,71.65108900066252,11.889000034332275,13.303882383127984,10.474117685536566,True,False,False,False,False,False,0.0,0.0,0.0,0.10042433110438376
2021-02-17,15.140000343322754,15.279999732971191,14.319999694824219,14.460000038146973,13.894637107849121,43215309,60.752687207232334,12.084333356221517,13.432419341289348,10.736247371153686,True,False,False,False,False,False,0.0,0.0,0.0,-0.07069411001319392
2021-02-18,14.600000381469727,14.600000381469727,13.220000267028809,13.380000114440918,12.856863975524902,44377974,57.07070372589098,12.23400001525879,13.458825471609137,11.009174558908443,False,False,False,False,False,False,0.0,0.0,0.0,-0.07468879120725469
2021-02-19,13.0,13.119999885559082,12.300000190734863,13.0,12.491721153259277,45831282,58.39793119279112,12.332666683197022,13.492137296029021,11.173196070365023,False,False,False,False,False,False,0.0,0.0,0.0,-0.028400606217543034
2021-02-22,12.9399995803833,13.199999809265137,11.920000076293945,11.920000076293945,11.453947067260742,49808582,53.301888330842125,12.346666685740153,13.49824537545596,11.195087996024347,False,False,False,False,False,False,0.0,0.0,0.0,-0.08307691720815802
