Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2022-03-01,3.859999895095825,3.9000000953674316,3.819999933242798,3.859999895095825,3.1039700508117676,90902412,16.66662987362473,4.079333345095317,4.173762029278834,3.9849046609117997,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2022-03-02,3.8399999141693115,3.930000066757202,3.8399999141693115,3.8499999046325684,3.09592866897583,123748550,17.307646457921834,4.074333341916402,4.176741679706514,3.97192500412629,False,True,False,False,False,False,0.0,0.0,0.0,-0.00259067117487799
2022-03-03,3.8499999046325684,3.9100000858306885,3.8399999141693115,3.890000104904175,3.12809419631958,80323629,20.370361376523604,4.069000005722046,4.1767464941985,3.9612535172455914,False,True,False,False,False,False,0.0,0.0,0.0,0.010389662665569288
2022-03-04,3.869999885559082,3.9100000858306885,3.819999933242798,3.9000000953674316,3.1361355781555176,100923504,23.07692307692308,4.061666679382324,4.173241073814072,3.950092284950577,False,True,False,False,False,False,0.0,0.0,0.0,0.00257069156647316
2022-03-07,3.950000047683716,3.9600000381469727,3.7799999713897705,3.799999952316284,3.0557215213775635,133231329,25.53188899028723,4.04966668287913,4.1693640866950545,3.929969279063206,False,True,False,False,False,False,0.0,0.0,0.0,-0.025641061693801315
2022-03-08,3.819999933242798,3.8299999237060547,3.6500000953674316,3.6700000762939453,2.951184034347534,193074382,18.644085604370744,4.035000014305115,4.172658995475157,3.8973410331350724,False,True,False,False,False,False,0.0,0.0,0.0,-0.03421049411937427
2022-03-09,3.6600000858306885,3.700000047683716,3.4200000762939453,3.490000009536743,2.806439161300659,379502954,8.333325054910773,4.014333343505859,4.183319825995744,3.8453468610159747,False,True,False,False,False,False,0.0,0.0,0.0,-0.049046338696257075
2022-03-10,3.5299999713897705,3.559999942779541,3.4800000190734863,3.549999952316284,2.854687213897705,206343981,15.789458824326601,3.9950000047683716,4.182464931450094,3.807535078086649,False,True,False,False,False,False,0.0,0.0,0.0,0.0171919606348383
2022-03-11,3.509999990463257,3.549999952316284,3.4600000381469727,3.5199999809265137,2.8305630683898926,130548262,14.102577426412736,3.977333331108093,4.183479121900768,3.7711875403154185,False,True,False,False,False,False,0.0,0.0,0.0,-0.008450696279642567
2022-03-14,3.509999990463257,3.509999990463257,3.4100000858306885,3.430000066757202,2.758190870285034,156317699,12.941190000221596,3.9563333352406818,4.184662835771837,3.7280038347095266,False,True,False,False,False,False,0.0,0.0,0.0,-0.025568157573007233
2022-03-15,3.390000104904175,3.4100000858306885,3.25,3.309999942779541,2.6616945266723633,292905993,11.45834109435063,3.931333335240682,4.187306566078643,3.6753601044027207,False,True,False,False,False,False,0.0,0.0,0.0,-0.03498545820470256
2022-03-16,3.359999895095825,3.440000057220459,3.299999952316284,3.380000114440918,2.7179839611053467,164082485,18.181835696485194,3.9086666742960614,4.182348244308746,3.634985104283377,False,True,False,False,False,False,0.0,0.0,0.0,0.021148088480809735
2022-03-17,3.430000066757202,3.609999895095825,3.4000000953674316,3.5999999046325684,2.8948941230773926,200002806,36.69724329163635,3.8926666736602784,4.169992981084955,3.6153403662356016,False,True,True,False,False,False,0.0,0.0,0.0,0.06508869311918364
2022-03-18,3.609999895095825,3.680000066757202,3.569999933242798,3.6700000762939453,2.951184034347534,227695635,41.59293099683199,3.877000013987223,4.15314527320434,3.600854754770106,False,False,False,False,False,False,0.0,0.0,0.0,0.01944449264326331
2022-03-21,3.680000066757202,3.7100000381469727,3.609999895095825,3.630000114440918,2.919018507003784,135119701,40.17095218852913,3.8576666831970217,4.129970806113164,3.585362560280879,False,True,False,False,False,False,0.0,0.0,0.0,-0.010899171940459529
2022-03-22,3.680000066757202,3.7300000190734863,3.6500000953674316,3.7200000286102295,2.9913907051086426,105242768,44.800005950926604,3.8416666905085246,4.107179640446444,3.576153740570605,False,False,False,True,False,False,0.12000012397766113,0.0,0.0,0.024793364003288243
2022-03-23,3.6600000858306885,3.7300000190734863,3.6600000858306885,3.7200000286102295,2.9913907051086426,98233351,42.975203680394586,3.825000031789144,4.081484903150005,3.5685151604282828,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-03-24,3.7300000190734863,3.8299999237060547,3.7200000286102295,3.740000009536743,3.0074734687805176,105168282,43.44261958694569,3.810000030199687,4.057400318136161,3.5625997422632123,False,False,False,False,False,False,0.0,0.0,0.0,0.00537633891739131
2022-03-25,3.7100000381469727,3.7899999618530273,3.690000057220459,3.7100000381469727,2.983349323272705,92774767,46.08695976675611,3.79333336353302,4.029441669363339,3.557225057702701,False,False,False,False,False,False,0.0,0.0,0.0,-0.00802138270408359
2022-03-28,3.890000104904175,3.930000066757202,3.809999942779541,3.859999895095825,3.1039700508117676,293245301,58.11965150127309,3.7826666990915934,4.007671447692519,3.5576619504906675,False,False,False,False,False,False,0.0,0.0,0.0,0.040431227872378406
2022-03-29,3.859999895095825,3.9100000858306885,3.8299999237060547,3.890000104904175,3.12809419631958,185028587,69.60784817878589,3.778000028928121,3.9991163370700686,3.556883720786173,False,False,False,False,False,False,0.0,0.0,0.0,0.007772075291107017
2022-03-30,3.890000104904175,3.9200000762939453,3.880000114440918,3.9100000858306885,3.144176721572876,107242646,68.36735339325587,3.7736666997273765,3.9907076896565936,3.5566257097981593,False,False,False,False,False,False,0.0,0.0,0.0,0.00514138313294632
2022-03-31,3.9100000858306885,4.0,3.9000000953674316,3.930000066757202,3.16025972366333,139609390,71.13402441946921,3.76833336353302,3.9792114032959605,3.5574553237700792,True,False,False,False,False,False,0.0,0.0,0.0,0.005115084523652724
2022-04-01,3.930000066757202,4.010000228881836,3.9100000858306885,4.0,3.2165491580963135,203603883,79.99999498066174,3.766000024477641,3.973789715500402,3.5582103334548796,True,False,False,False,False,False,0.0,0.0,0.0,0.017811687545480792
2022-04-04,4.019999980926514,4.070000171661377,4.019999980926514,4.019999980926514,3.2326319217681885,113086904,91.76471281216709,3.7640000263849895,3.968932324419559,3.55906772835042,True,False,False,False,False,False,0.0,0.0,0.0,0.004999995231628418
2022-04-06,4.039999961853027,4.070000171661377,4.019999980926514,4.039999961853027,3.2487146854400635,160086570,91.25000521540828,3.7633333603541055,3.9672997907495082,3.5593669299587027,True,False,False,False,False,False,0.0,0.0,0.0,0.004975119657066207
2022-04-07,4.03000020980835,4.039999961853027,3.9200000762939453,3.930000066757202,3.16025972366333,209236355,73.91306150613548,3.759333356221517,3.9586067566567773,3.5600599557862567,True,False,False,False,False,False,0.0,0.0,0.0,-0.027227697062989997
2022-04-08,3.940000057220459,4.0,3.940000057220459,3.9800000190734863,3.2004661560058594,122438795,73.13433791832699,3.758333349227905,3.956376939878464,3.5602897585773463,True,False,False,False,False,False,0.0,0.0,0.0,0.012722633961057772
2022-04-11,3.9800000190734863,4.0,3.930000066757202,3.9700000286102295,3.192425012588501,111885721,76.56250873115421,3.7610000133514405,3.9614021922420672,3.560597834460814,True,False,False,False,False,False,0.0,0.0,0.0,-0.002512560405862674
2022-04-12,3.9600000381469727,3.9800000190734863,3.9100000858306885,3.940000057220459,3.1683008670806885,97168455,68.96552999862293,3.7636666854222613,3.965955031238661,3.5613783396058616,True,False,False,False,False,False,0.0,0.0,0.0,-0.007556667801907446
2022-04-13,3.9600000381469727,4.019999980926514,3.940000057220459,4.0,3.2165491580963135,110390464,71.87501047738505,3.768333355585734,3.974498395325976,3.5621683158454918,True,False,False,False,False,False,0.0,0.0,0.0,0.01522841165181843
2022-04-14,4.0,4.039999961853027,3.9800000190734863,4.0,3.2165491580963135,91872770,70.96775309973171,3.7733333587646483,3.983330624154811,3.5633360933744855,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-04-19,4.019999980926514,4.070000171661377,3.9700000286102295,4.0,3.2165491580963135,93230752,74.576281460157,3.7770000219345095,3.9900428375033234,3.5639572063656955,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-04-20,4.0,4.019999980926514,3.950000047683716,3.9600000381469727,3.1843836307525635,86490469,60.41668632793,3.7790000200271607,3.993513903895595,3.5644861361587266,True,False,False,False,False,False,0.0,0.0,0.0,-0.009999990463256836
2022-04-21,3.9800000190734863,4.0,3.930000066757202,3.9600000381469727,3.1843836307525635,90047207,57.77777777777777,3.784333356221517,4.0013616127603,3.5673050996827342,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-04-22,3.930000066757202,3.990000009536743,3.9100000858306885,3.990000009536743,3.208507776260376,97668365,58.695652173913054,3.7950000206629437,4.014069368951637,3.5759306723742497,True,False,False,False,False,False,0.0,0.0,0.0,0.0075757502779743024
2022-04-25,3.9000000953674316,3.930000066757202,3.8299999237060547,3.859999895095825,3.1039700508117676,194681566,43.85963077726172,3.8073333501815796,4.018927190764657,3.5957395095985016,False,False,False,False,False,False,0.0,0.0,0.0,-0.0325814822381445
2022-04-26,3.8399999141693115,3.869999885559082,3.799999952316284,3.809999942779541,3.06376314163208,89916767,32.72725854037469,3.8160000165303547,4.021939407321161,3.610060625739548,False,False,False,False,False,False,0.0,0.0,0.0,-0.012953355874389949
2022-04-27,3.809999942779541,3.8499999046325684,3.799999952316284,3.819999933242798,3.0718045234680176,119592011,31.481467581900134,3.8260000149408975,4.0242092327673005,3.6277907971144945,False,False,False,False,False,False,0.0,0.0,0.0,0.0026246694523468506
2022-04-28,3.8399999141693115,3.9200000762939453,3.819999933242798,3.880000114440918,3.1200525760650635,149672328,36.20690789149158,3.8410000165303546,4.024704236937198,3.6572957961235115,False,False,False,False,False,False,0.0,0.0,0.0,0.015706853991273695
2022-04-29,3.9000000953674316,3.9100000858306885,3.8299999237060547,3.890000104904175,3.12809419631958,142918775,45.833337472544606,3.8603333552678425,4.014348196469236,3.70631851406645,False,False,False,False,False,False,0.0,0.0,0.0,0.0025773170536871337
2022-05-03,3.859999895095825,3.930000066757202,3.8499999046325684,3.9100000858306885,3.144176721572876,55172393,42.22223046385125,3.878000020980835,4.002606988954137,3.753393053007533,False,False,False,False,False,False,0.0,0.0,0.0,0.00514138313294632
2022-05-04,3.940000057220459,3.950000047683716,3.9100000858306885,3.930000066757202,3.16025972366333,43300876,45.65217842001057,3.8890000263849895,4.002269606265337,3.7757304465046424,False,False,False,False,False,False,0.0,0.0,0.0,0.005115084523652724
2022-05-05,3.9800000190734863,3.990000009536743,3.940000057220459,3.950000047683716,3.176342248916626,93593373,51.111109933735534,3.8983333587646483,4.004231264334952,3.7924354531943445,False,False,False,False,False,False,0.0,0.0,0.0,0.00508905358442302
2022-05-06,3.9200000762939453,3.930000066757202,3.880000114440918,3.9100000858306885,3.144176721572876,73168213,39.5348953259431,3.9076666911443074,4.000651056799562,3.814682325489053,False,False,False,False,False,False,0.0,0.0,0.0,-0.010126572498773356
2022-05-10,3.8499999046325684,3.859999895095825,3.7699999809265137,3.8299999237060547,3.079845666885376,166188672,33.33333333333333,3.911333354314168,3.9986588835052523,3.824007825123084,False,True,False,False,False,False,0.0,0.0,0.0,-0.02046039907122854
2022-05-11,3.799999952316284,3.880000114440918,3.799999952316284,3.869999885559082,3.112011194229126,92224192,38.181811876535626,3.9163333495457966,3.9963110854459,3.836355613645693,False,True,False,False,False,False,0.0,0.0,0.0,0.010443854477762526
2022-05-12,3.890000104904175,3.890000104904175,3.819999933242798,3.8299999237060547,3.079845666885376,94433697,38.181811876535626,3.9193333466847737,3.9939788821738222,3.8446878111957252,False,True,False,False,False,False,0.0,0.0,0.0,-0.010335907761208851
2022-05-13,3.8399999141693115,3.890000104904175,3.8399999141693115,3.869999885559082,3.112011194229126,103331745,42.372870397310315,3.924666674931844,3.9888180980897845,3.8605152517739034,False,True,False,False,False,False,0.0,0.0,0.0,0.010443854477762526
2022-05-16,3.890000104904175,3.9000000953674316,3.8499999046325684,3.880000114440918,3.1200525760650635,63455469,40.350893337042066,3.925333348910014,3.9888907417322446,3.8617759560877833,False,True,False,False,False,False,0.0,0.0,0.0,0.0025840385471720406
2022-05-17,3.9100000858306885,3.950000047683716,3.890000104904175,3.940000057220459,3.1683008670806885,124820901,58.00001239776021,3.9270000139872234,3.990253762496759,3.8637462654776877,False,False,False,False,False,False,0.0,0.0,0.0,0.015463902322123246
2022-05-18,3.930000066757202,3.9800000190734863,3.9200000762939453,3.9600000381469727,3.1843836307525635,105152563,65.9574478878155,3.928666679064433,3.992115473291597,3.8652178848372687,True,False,False,False,False,False,0.0,0.0,0.0,0.005076137217272736
2022-05-19,3.9100000858306885,3.9600000381469727,3.9000000953674316,3.930000066757202,3.16025972366333,82199826,61.22449773989033,3.928666679064433,3.992115473291597,3.8652178848372687,False,False,False,False,False,False,0.0,0.0,0.0,-0.0075757502779744135
2022-05-20,3.9800000190734863,4.019999980926514,3.9700000286102295,4.010000228881836,3.22459077835083,114222195,62.7451035390651,3.9290000200271606,3.9928614285188773,3.865138611535444,True,False,False,False,False,False,0.0,0.0,0.0,0.020356275003996283
2022-05-23,3.9800000190734863,4.0,3.9600000381469727,3.9800000190734863,3.2004661560058594,84057446,58.490550759947325,3.927666687965393,3.9899609781585097,3.8653723977722763,True,False,False,False,False,False,0.0,0.0,0.0,-0.007481348652370268
2022-05-24,3.9800000190734863,4.019999980926514,3.9700000286102295,3.9800000190734863,3.2004661560058594,104597139,56.862732265063244,3.9256666898727417,3.985128875039886,3.8662045047055975,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-05-25,4.010000228881836,4.099999904632568,4.0,4.090000152587891,3.28892183303833,151999512,63.33332671060187,3.931000026067098,3.9976101027213224,3.8643899494128733,True,False,False,False,False,False,0.0,0.0,0.0,0.02763822436865504
2022-05-26,4.090000152587891,4.099999904632568,4.050000190734863,4.079999923706055,3.2808802127838135,99286753,61.0169224409339,3.934333356221517,4.005804788790113,3.8628619236529214,True,False,False,False,False,False,0.0,0.0,0.0,-0.0024450436451716184
2022-05-27,4.110000133514404,4.150000095367432,4.110000133514404,4.130000114440918,3.321087121963501,216089477,68.33330220652017,3.9396666924158734,4.019385344028421,3.859948040803326,True,False,False,False,False,False,0.0,0.0,0.0,0.012254948938686727
2022-05-30,4.170000076293945,4.190000057220459,4.139999866485596,4.150000095367432,3.337169885635376,242496074,79.62959528956328,3.946666693687439,4.0351533706046725,3.8581800167702056,True,False,False,False,False,False,0.0,0.0,0.0,0.004842610259641944
2022-05-31,3.8299999237060547,3.8399999141693115,3.759999990463257,3.7899999618530273,3.338578939437866,275897741,45.348847524857874,3.9396666924158734,4.032011042453294,3.8473223423784524,False,True,False,False,False,False,0.0,0.0,0.0,-0.08674701813049734
2022-06-01,3.799999952316284,3.809999942779541,3.75,3.759999990463257,3.31215238571167,146895120,45.88236218091571,3.931666692097982,4.028871932868625,3.8344614513273396,False,True,False,False,False,False,0.0,0.0,0.0,-0.007915559813120088
2022-06-02,3.7799999713897705,3.7799999713897705,3.700000047683716,3.7300000190734863,3.2857255935668945,151850781,41.6666855887512,3.9226666927337646,4.025654290337978,3.8196790951295507,False,True,False,False,False,False,0.0,0.0,0.0,-0.00797871581538867
2022-06-06,3.7899999618530273,3.799999952316284,3.75,3.799999952316284,3.3473877906799316,125767731,45.55555055171334,3.9173333565394084,4.022441991445753,3.812224721633064,False,True,False,False,False,False,0.0,0.0,0.0,0.018766738038833886
2022-06-07,3.8399999141693115,3.8499999046325684,3.759999990463257,3.7699999809265137,3.3209614753723145,98448110,40.229890097362386,3.9110000212987264,4.019129935596671,3.802870107000782,False,True,False,False,False,False,0.0,0.0,0.0,-0.007894729412163293
2022-06-08,3.809999942779541,3.809999942779541,3.7300000190734863,3.809999942779541,3.3561971187591553,150549229,41.57303611582739,3.905000019073486,4.013588182766838,3.7964118553801343,False,True,False,False,False,False,0.0,0.0,0.0,0.010610069510715636
2022-06-09,3.7799999713897705,3.819999933242798,3.7699999809265137,3.7899999618530273,3.338578939437866,98513790,42.04545608482925,3.902666687965393,4.0129933125251025,3.7923400634056836,False,True,False,False,False,False,0.0,0.0,0.0,-0.005249338904693812
2022-06-10,3.75,3.7699999809265137,3.680000066757202,3.7100000381469727,3.2681076526641846,118651736,32.95454607029551,3.899333357810974,4.0139822879241525,3.784684427697796,False,True,False,False,False,False,0.0,0.0,0.0,-0.021108159501653567
2022-06-13,3.680000066757202,3.690000057220459,3.630000114440918,3.6500000953674316,3.215254306793213,120866931,31.86814252081183,3.893666696548462,4.01629550147279,3.771037891624134,False,True,False,False,False,False,0.0,0.0,0.0,-0.016172491148951362
2022-06-14,3.619999885559082,3.6500000953674316,3.5799999237060547,3.630000114440918,3.197636604309082,95169204,31.18280700099264,3.885333363215129,4.017078525769564,3.7535882006606944,False,True,False,False,False,False,0.0,0.0,0.0,-0.005479446686014522
2022-06-15,3.5999999046325684,3.630000114440918,3.559999942779541,3.5799999237060547,3.153592109680176,142495480,20.689654227433692,3.875000023841858,4.01803971468815,3.731960332995565,False,True,False,False,False,False,0.0,0.0,0.0,-0.013774156792985215
2022-06-16,3.5799999237060547,3.5999999046325684,3.4800000190734863,3.509999990463257,3.0919294357299805,171457874,19.35484449854296,3.86166668732961,4.019236258796485,3.704097115862736,False,True,False,False,False,False,0.0,0.0,0.0,-0.01955305439513333
2022-06-17,3.4600000381469727,3.509999990463257,3.4600000381469727,3.5,3.083120584487915,183849593,14.606729834205296,3.8473333517710366,4.017524616635449,3.6771420869066236,False,True,False,False,False,False,0.0,0.0,0.0,-0.0028490001397227793
2022-06-20,3.430000066757202,3.490000009536743,3.380000114440918,3.4800000190734863,3.065502643585205,156877629,12.359540628942938,3.831666684150696,4.013327311760077,3.6500060565413155,False,True,False,False,False,False,0.0,0.0,0.0,-0.005714280264718208
2022-06-21,3.4700000286102295,3.5399999618530273,3.450000047683716,3.5299999713897705,3.1095471382141113,102381314,27.58619555677963,3.819000013669332,4.008105920196127,3.6298941071425372,False,True,False,False,False,False,0.0,0.0,0.0,0.014367802310988553
2022-06-22,3.509999990463257,3.5199999809265137,3.4200000762939453,3.430000066757202,3.021458148956299,141693797,24.615375586510055,3.80566668510437,4.007634325374691,3.6036990448340496,False,True,False,False,False,False,0.0,0.0,0.0,-0.02832858511134717
2022-06-23,3.430000066757202,3.490000009536743,3.430000066757202,3.4800000190734863,3.065502643585205,88442993,31.343272428618505,3.79266668955485,4.002739494990849,3.582593884118851,False,True,True,False,False,False,0.0,0.0,0.0,0.014577245289547625
2022-06-24,3.4700000286102295,3.490000009536743,3.430000066757202,3.4800000190734863,3.065502643585205,83864255,23.333324061494537,3.781000026067098,3.9985150092433193,3.5634850428908766,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2022-06-27,3.5,3.5199999809265137,3.4800000190734863,3.5199999809265137,3.100738286972046,91751630,29.508185188022466,3.7693333625793457,3.991251877194749,3.5474148479639425,False,True,False,False,False,False,0.0,0.0,0.0,0.011494241848790887
2022-06-28,3.5199999809265137,3.5999999046325684,3.509999990463257,3.5999999046325684,3.1712095737457275,114741210,33.846141431451315,3.7600000222524006,3.9829891467364686,3.5370108977683326,False,False,False,True,False,False,0.11999988555908203,0.0,0.0,0.02272725117600638
2022-06-29,3.5799999237060547,3.640000104904175,3.549999952316284,3.559999942779541,3.1359739303588867,83711997,32.835809210933675,3.747333351771037,3.970537836838685,3.5241288667033888,False,True,False,False,False,False,0.0,0.0,0.0,-0.011111100809073515
2022-06-30,3.549999952316284,3.5799999237060547,3.5299999713897705,3.5299999713897705,3.1095471382141113,83094635,35.483857322550136,3.7330000162124635,3.9558831900302724,3.5101168423946545,False,True,False,False,False,False,0.0,0.0,0.0,-0.008426958391001382
2022-07-04,3.509999990463257,3.549999952316284,3.509999990463257,3.5399999618530273,3.118356466293335,56644616,40.35086031508077,3.7200000127156576,3.9423697238370776,3.4976303015942376,False,True,False,False,False,False,0.0,0.0,0.0,0.002832858511134795
2022-07-05,3.5299999713897705,3.5899999141693115,3.5299999713897705,3.5299999713897705,3.1095471382141113,91191238,41.07141108536283,3.7040000041325887,3.922009830420949,3.4859901778442284,False,True,False,False,False,False,0.0,0.0,0.0,-0.0028248560935074662
2022-07-06,3.5,3.509999990463257,3.450000047683716,3.5,3.083120584487915,118868727,42.592592592592595,3.6880000034968057,3.9026432712385297,3.4733567357550816,False,True,False,False,False,False,0.0,0.0,0.0,-0.008498575533404162
2022-07-07,3.4600000381469727,3.5,3.450000047683716,3.490000009536743,3.0743117332458496,58167338,47.916666666666664,3.671666669845581,3.881922416750109,3.461410922941053,False,True,False,False,False,False,0.0,0.0,0.0,-0.0028571401323590484
2022-07-08,3.5199999809265137,3.5399999618530273,3.4700000286102295,3.4800000190734863,3.065502643585205,65903555,47.916666666666664,3.6513333320617676,3.848847780032386,3.4538188840911492,False,True,False,False,False,False,0.0,0.0,0.0,-0.002865326772473087
2022-07-11,3.4800000190734863,3.509999990463257,3.450000047683716,3.4600000381469727,3.047884941101074,59937301,47.916666666666664,3.630666669209798,3.8136860587537558,3.44764727966584,False,True,False,False,False,False,0.0,0.0,0.0,-0.0057471209243954435
2022-07-12,3.4600000381469727,3.509999990463257,3.4600000381469727,3.4700000286102295,3.0566937923431396,49654449,43.18181818181817,3.608666666348775,3.7676881014275487,3.4496452312700017,False,True,False,False,False,False,0.0,0.0,0.0,0.0028901706222559387
2022-07-13,3.4700000286102295,3.5,3.4600000381469727,3.4700000286102295,3.0566937923431396,51042318,55.88235294117647,3.5859999974568684,3.709751682406709,3.4622483125070276,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2022-07-14,3.4700000286102295,3.4800000190734863,3.440000057220459,3.440000057220459,3.0302670001983643,63118608,43.75,3.574333333969116,3.6946399210959546,3.4540267468422776,False,True,False,False,False,False,0.0,0.0,0.0,-0.008645524824904882
2022-07-15,3.4200000762939453,3.4800000190734863,3.4100000858306885,3.4200000762939453,3.0126490592956543,129122946,41.1764705882353,3.5630000034968057,3.681209328057562,3.4447906789360494,False,True,False,False,False,False,0.0,0.0,0.0,-0.005813947847045586
2022-07-18,3.4600000381469727,3.5999999046325684,3.440000057220459,3.5799999237060547,3.153592109680176,129796323,56.52173913043478,3.5580000003178913,3.671999377072242,3.4440006235635408,False,False,False,False,False,False,0.0,0.0,0.0,0.0467835800709957
2022-07-19,3.549999952316284,3.5999999046325684,3.549999952316284,3.5899999141693115,3.162400722503662,43595294,48.717948717948715,3.5509999990463257,3.6556949411723285,3.446305056920323,False,False,False,False,False,False,0.0,0.0,0.0,0.0027932934850189994
2022-07-20,3.609999895095825,3.619999885559082,3.5799999237060547,3.5899999141693115,3.162400722503662,43621014,54.285714285714285,3.5449999968210855,3.641552626173528,3.448447367468643,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-07-21,3.559999942779541,3.5899999141693115,3.5399999618530273,3.569999933242798,3.144782781600952,62262890,55.88235294117647,3.536999996503194,3.6198021958163453,3.4541977971900426,True,False,False,False,False,False,0.0,0.0,0.0,-0.005571025460913259
2022-07-22,3.5799999237060547,3.5899999141693115,3.5399999618530273,3.559999942779541,3.1359739303588867,39298008,52.94117647058823,3.5293333292007447,3.597204048995339,3.4614626094061505,True,False,False,False,False,False,0.0,0.0,0.0,-0.0028011178292021155
2022-07-25,3.559999942779541,3.609999895095825,3.549999952316284,3.5899999141693115,3.162400722503662,60949894,58.33333333333333,3.5253333250681558,3.5852604582286167,3.465406191907695,True,False,False,False,False,False,0.0,0.0,0.0,0.008426958391001493
2022-07-26,3.630000114440918,3.690000057220459,3.609999895095825,3.6700000762939453,3.232872247695923,101979675,70.73172433684721,3.52599999109904,3.587453620761375,3.4645463614367045,True,False,False,False,False,False,0.0,0.0,0.0,0.022284168255515047
2022-07-27,3.6700000762939453,3.690000057220459,3.640000104904175,3.6600000858306885,3.2240631580352783,53800577,70.73172433684721,3.5269999901453652,3.5904170304833816,3.463582949807349,True,False,False,False,False,False,0.0,0.0,0.0,-0.0027247929851148545
2022-07-28,3.6700000762939453,3.7100000381469727,3.6600000858306885,3.690000057220459,3.2504899501800537,85863212,74.41861883507526,3.5306666612625124,3.600144170336929,3.461189152188096,True,False,False,False,False,False,0.0,0.0,0.0,0.00819671330225158
2022-07-29,3.690000057220459,3.7200000286102295,3.630000114440918,3.700000047683716,3.259298801422119,85969866,78.57144073564649,3.536999996503194,3.612892378149204,3.461107614857184,True,False,False,False,False,False,0.0,0.0,0.0,0.0027100244737636725
2022-08-01,3.7100000381469727,3.7200000286102295,3.6600000858306885,3.700000047683716,3.259298801422119,52252118,78.04879325263539,3.5436666647593182,3.6248001514339947,3.462533178084642,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-08-02,3.630000114440918,3.6500000953674316,3.569999933242798,3.5999999046325684,3.1712095737457275,103431756,62.745086122869715,3.547666660944621,3.628510620946967,3.4668227009422745,True,False,False,False,False,False,0.0,0.0,0.0,-0.02702706534118826
2022-08-03,3.5999999046325684,3.640000104904175,3.569999933242798,3.5999999046325684,3.1712095737457275,43071901,66.66665010982155,3.549999992052714,3.631325212649899,3.468674771455529,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-08-04,3.5999999046325684,3.630000114440918,3.559999942779541,3.5899999141693115,3.162400722503662,67969675,68.08508803478679,3.5553333202997845,3.633710532338726,3.476956108260843,True,False,False,False,False,False,0.0,0.0,0.0,-0.0027777752022684066
2022-08-05,3.5999999046325684,3.5999999046325684,3.559999942779541,3.5799999237060547,3.153592109680176,43010201,50.0,3.5586666504542035,3.63584683283001,3.481486468078397,False,False,False,False,False,False,0.0,0.0,0.0,-0.002785512730456685
2022-08-08,3.569999933242798,3.630000114440918,3.559999942779541,3.630000114440918,3.197636604309082,48214195,55.55557763132711,3.563666653633118,3.640432454934353,3.4869008523318827,True,False,False,False,False,False,0.0,0.0,0.0,0.01396653402246506
2022-08-09,3.5999999046325684,3.680000066757202,3.5999999046325684,3.6700000762939453,3.232872247695923,73310491,60.00001192091901,3.568666656812032,3.6473512468883853,3.489982066735679,True,False,False,False,False,False,0.0,0.0,0.0,0.011019272890350207
2022-08-10,3.690000057220459,3.690000057220459,3.630000114440918,3.6500000953674316,3.215254306793213,37473278,60.00001192091901,3.5703333298365276,3.650224786068734,3.4904418736043215,True,False,False,False,False,False,0.0,0.0,0.0,-0.00544958597022982
2022-08-11,3.6500000953674316,3.690000057220459,3.630000114440918,3.6600000858306885,3.2240631580352783,46006886,62.50000745057438,3.5736666679382325,3.6551817844850536,3.4921515513914114,True,False,False,False,False,False,0.0,0.0,0.0,0.0027397233430073165
2022-08-12,3.690000057220459,3.75,3.680000066757202,3.7300000190734863,3.2857255935668945,87632965,65.90909214059101,3.5803333361943563,3.666215515885032,3.494451156503681,True,False,False,False,False,False,0.0,0.0,0.0,0.019125664371920426
2022-08-15,3.6700000762939453,3.680000066757202,3.609999895095825,3.619999885559082,3.1888275146484375,127311563,44.68083379495203,3.5830000003178912,3.6688286258759817,3.4971713747598008,True,False,False,False,False,False,0.0,0.0,0.0,-0.02949065226592884
2022-08-16,3.5999999046325684,3.5999999046325684,3.549999952316284,3.559999942779541,3.1359739303588867,112286592,40.38460568563882,3.583999999364217,3.669363327440627,3.498636671287807,False,False,False,False,False,False,0.0,0.0,0.0,-0.016574570352582918
2022-08-17,3.569999933242798,3.6500000953674316,3.559999942779541,3.619999885559082,3.1888275146484375,77024625,43.63635023763822,3.5879999955495196,3.6720935453568058,3.5039064457422335,False,False,False,False,False,False,0.0,0.0,0.0,0.016853916782002765
2022-08-18,3.619999885559082,3.6500000953674316,3.5999999046325684,3.619999885559082,3.1888275146484375,64632339,42.59258032826693,3.5923333247502645,3.674530877339844,3.5101357721606847,False,False,False,False,False,False,0.0,0.0,0.0,0.0
