Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2021-09-27,159.0,159.10000610351562,153.89999389648438,155.5,148.92453002929688,2842760,16.128998737730058,166.22666676839194,171.51242728471422,160.94090625206965,False,True,False,False,False,False,0.0,0.0,0.0,-0.022012578616352196
2021-09-28,151.6999969482422,154.8000030517578,151.0,153.0,146.53025817871094,4903339,15.10063385477818,165.59666697184244,171.29327740876502,159.90005653491986,False,True,False,False,False,False,0.0,0.0,0.0,-0.01607717041800638
2021-09-29,151.5,156.0,151.0,155.3000030517578,148.73300170898438,3903516,29.437207704705784,165.01333363850912,170.84137124370946,159.1852960333088,False,True,False,False,False,False,0.0,0.0,0.0,0.015032699684691675
2021-09-30,154.89999389648438,158.5,152.60000610351562,155.10000610351562,148.5414581298828,4477404,24.99996532088585,164.72666727701824,170.82669138372864,158.62664317030783,False,True,False,False,False,False,0.0,0.0,0.0,-0.0012878103304063693
2021-10-04,155.10000610351562,157.5,151.0,155.3000030517578,148.73300170898438,3446577,21.428529907996634,164.37666727701824,170.7097590144892,158.04357553954728,False,True,False,False,False,False,0.0,0.0,0.0,0.0012894709243835845
2021-10-05,157.0,158.8000030517578,154.10000610351562,157.60000610351562,150.93576049804688,4429277,25.67568310630712,164.2500010172526,170.68191149577126,157.81809053873394,False,True,False,False,False,False,0.0,0.0,0.0,0.014810064433748105
2021-10-06,158.5,159.0,154.0,154.89999389648438,148.34991455078125,5306204,24.463503011482075,163.85333404541015,170.48636134067618,157.22030675014412,False,True,False,False,False,False,0.0,0.0,0.0,-0.01713205648772509
2021-10-07,155.6999969482422,156.8000030517578,151.3000030517578,151.6999969482422,145.28521728515625,3138653,24.78259542713994,163.34333394368488,170.30607610748547,156.3805917798843,False,True,False,False,False,False,0.0,0.0,0.0,-0.020658470460500178
2021-10-08,151.89999389648438,152.8000030517578,148.10000610351562,150.8000030517578,144.42327880859375,3976216,25.791852079442393,162.8500005086263,170.16284895368244,155.53715206357015,False,True,False,False,False,False,0.0,0.0,0.0,-0.005932721915554384
2021-10-11,150.8000030517578,152.0,147.3000030517578,147.89999389648438,141.64590454101562,3791198,24.050623131683366,162.29000040690104,170.08373579233984,154.49626502146225,False,True,False,False,False,False,0.0,0.0,0.0,-0.019230829552954964
2021-10-12,147.89999389648438,150.0,147.39999389648438,148.60000610351562,142.31631469726562,3497756,26.778270726567087,161.6066670735677,169.67653110608134,153.53680304105407,False,True,False,False,False,False,0.0,0.0,0.0,0.004733010384849523
2021-10-15,149.5,156.3000030517578,146.5,155.60000610351562,149.02032470703125,5929311,45.42373635308923,161.06666717529296,168.97124101609324,153.16209333449268,False,False,False,False,False,False,0.0,0.0,0.0,0.04710632377177526
2021-10-18,154.60000610351562,155.89999389648438,151.8000030517578,155.60000610351562,149.02032470703125,3964739,43.70631441298256,160.50333404541016,168.16341709590014,152.84325099492017,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2021-10-19,160.3000030517578,164.8000030517578,157.89999389648438,161.1999969482422,154.3834991455078,2842608,53.235288177809686,160.21000061035156,167.659477883601,152.76052333710211,False,False,False,False,False,False,0.0,0.0,0.0,0.0359896569734135
2021-10-20,162.89999389648438,163.60000610351562,158.0,161.0,154.1919708251953,2700719,58.957651161357404,159.86000061035156,167.0010225851994,152.71897863550373,False,False,False,False,False,False,0.0,0.0,0.0,-0.001240675881069686
2021-10-21,162.8000030517578,162.8000030517578,153.1999969482422,154.5,147.9668426513672,4637623,52.161382524954924,159.2133341471354,165.90325069767263,152.5234175965982,False,False,False,False,False,False,0.0,0.0,0.0,-0.04037267080745344
2021-10-22,156.60000610351562,158.5,154.60000610351562,155.8000030517578,149.21185302734375,3119711,50.741839493897395,158.5933344523112,164.6601427545808,152.52652615004163,False,False,False,False,False,False,0.0,0.0,0.0,0.008414259234678312
2021-10-25,156.3000030517578,160.8000030517578,156.3000030517578,159.1999969482422,152.46807861328125,2283932,55.55554177164834,158.106667582194,163.4545600337685,152.7587751306195,False,False,False,False,False,False,0.0,0.0,0.0,0.0218228102046627
2021-10-26,160.6999969482422,163.8000030517578,160.10000610351562,163.39999389648438,156.49046325683594,2963023,59.90218708017354,158.06000061035155,163.35330114550504,152.76670007519806,True,False,False,False,False,False,0.0,0.0,0.0,0.0263818908841289
2021-10-27,164.0,164.0,156.89999389648438,160.39999389648438,153.61734008789062,3196362,53.36536944970799,157.87000020345053,162.96327759055802,152.77672281634304,False,False,False,False,False,False,0.0,0.0,0.0,-0.01835985380697458
2021-10-28,160.39999389648438,162.3000030517578,158.10000610351562,160.60000610351562,153.80889892578125,2762523,57.28901702974254,157.64666697184245,162.45088354023207,152.84245040345283,False,False,False,False,False,False,0.0,0.0,0.0,0.0012469589441526097
2021-10-29,159.5,160.3000030517578,157.0,160.10000610351562,153.33001708984375,3856058,61.5384712122476,157.37000071207683,161.75423152422573,152.98576989992793,False,False,False,False,False,False,0.0,0.0,0.0,-0.0031133249128130203
2021-11-01,160.6999969482422,161.5,157.0,160.89999389648438,154.09619140625,1447467,63.911831949883926,157.17333374023437,161.24086067434968,153.10580680611906,False,False,False,False,False,False,0.0,0.0,0.0,0.00499680051511997
2021-11-02,162.8000030517578,165.8000030517578,160.1999969482422,161.10000610351562,154.28773498535156,3034288,69.64287173991036,157.1000005086263,161.0719705381296,153.128030479123,True,False,False,False,False,False,0.0,0.0,0.0,0.0012430839938994964
2021-11-03,161.10000610351562,163.8000030517578,157.1999969482422,158.89999389648438,152.18075561523438,2247574,64.67234473206702,157.01333363850912,160.91370708580993,153.11296019120832,False,False,False,False,False,False,0.0,0.0,0.0,-0.013656189470394042
2021-11-04,158.89999389648438,159.8000030517578,156.1999969482422,158.8000030517578,152.08499145507812,2155887,55.67375406833449,156.96666717529297,160.83584916851188,153.09748518207405,False,False,False,False,False,False,0.0,0.0,0.0,-0.000629269028113999
2021-11-05,158.8000030517578,160.3000030517578,156.6999969482422,159.10000610351562,152.372314453125,1789842,56.14035087719298,156.94666748046876,160.80276231271955,153.09057264821797,False,False,False,False,False,False,0.0,0.0,0.0,0.001889187947055948
2021-11-08,161.39999389648438,161.5,156.39999389648438,157.5,150.8399658203125,2270177,42.44899052274088,156.9200007120768,160.76917384100125,153.07082758315238,False,False,False,False,False,False,0.0,0.0,0.0,-0.010056606173067029
2021-11-09,157.6999969482422,162.3000030517578,156.3000030517578,161.1999969482422,154.3834991455078,2748705,50.357137212950995,156.98666737874348,160.89357783961128,153.07975691787567,True,False,False,False,False,False,0.0,0.0,0.0,0.023492044115823507
2021-11-10,163.10000610351562,168.0,161.3000030517578,168.0,160.89596557617188,4836474,73.85157467366162,157.2866673787435,161.6699999100116,152.90333484747538,True,False,False,False,False,False,0.0,0.0,0.0,0.04218364255888374
2021-11-11,165.39999389648438,166.5,161.5,164.60000610351562,157.63973999023438,3419126,64.4736848709654,157.59000091552736,162.15647138631002,153.0235304447447,True,False,False,False,False,False,0.0,0.0,0.0,-0.020238058907645073
2021-11-12,166.0,166.5,163.10000610351562,163.8000030517578,156.8735809326172,2895839,58.27338682322101,157.95000101725262,162.5675647135276,153.33243732097765,True,False,False,False,False,False,0.0,0.0,0.0,-0.004860285674927023
2021-11-15,163.8000030517578,169.6999969482422,163.6999969482422,169.10000610351562,161.949462890625,3154336,59.86160448407385,158.41000111897787,163.42476230071023,153.39523993724552,True,False,False,False,False,False,0.0,0.0,0.0,0.03235655038469765
2021-11-16,168.3000030517578,169.60000610351562,164.0,164.8000030517578,157.83126831054688,3244721,57.284776744413996,158.73333435058595,163.83920246861734,153.62746623255455,True,False,False,False,False,False,0.0,0.0,0.0,-0.025428757519532774
2021-11-17,167.0,171.39999389648438,166.10000610351562,170.8000030517578,163.57757568359375,4957812,64.16665642350242,159.2500010172526,164.76435590285342,153.73564613165178,True,False,False,False,False,False,0.0,0.0,0.0,0.036407766316094214
2021-11-18,168.5,174.5,168.5,173.3000030517578,165.97186279296875,3937347,67.36841006292642,159.77333424886066,165.84275712701267,153.70391137070865,True,False,False,False,False,False,0.0,0.0,0.0,0.014637002080394756
2021-11-19,169.89999389648438,173.60000610351562,169.5,170.39999389648438,163.1944580078125,2715411,61.84537571594477,160.29000091552734,166.58577684996916,153.99422498108552,True,False,False,False,False,False,0.0,0.0,0.0,-0.016734039839614523
2021-11-22,171.6999969482422,172.3000030517578,169.8000030517578,172.0,164.72682189941406,1479332,63.13251310968009,160.96666768391927,167.39684067676885,154.5364946910697,True,False,False,False,False,False,0.0,0.0,0.0,0.009389707516583634
2021-11-23,168.0,169.3000030517578,164.39999389648438,166.1999969482422,159.17208862304688,2903110,58.093125935699966,161.4800008138021,167.6811907863691,155.2788108412351,False,False,False,False,False,False,0.0,0.0,0.0,-0.03372094797533609
2021-11-24,168.5,168.5,163.60000610351562,164.89999389648438,157.92703247070312,2760950,56.58745833908696,162.04666748046876,167.71823719165937,156.37509776927814,False,False,False,False,False,False,0.0,0.0,0.0,-0.007821919829292479
2021-11-25,164.39999389648438,166.39999389648438,164.1999969482422,165.6999969482422,158.69320678710938,2153429,57.05126721217886,162.61666717529297,167.72116658041082,157.51216777017513,False,False,False,False,False,False,0.0,0.0,0.0,0.004851443792411647
2021-11-26,165.5,165.5,160.1999969482422,162.6999969482422,155.82008361816406,2474543,55.394184631875596,162.85333353678385,167.78288759573533,157.92377947783237,False,False,False,False,False,False,0.0,0.0,0.0,-0.018105009385951165
2021-11-29,163.3000030517578,166.5,161.10000610351562,164.6999969482422,157.7355194091797,2235605,53.763438390300536,163.15666656494142,167.90100501490215,158.41232811498068,False,False,False,False,False,False,0.0,0.0,0.0,0.012292563229956421
2021-11-30,162.0,164.3000030517578,159.10000610351562,160.89999389648438,154.09619140625,5497562,41.83907916955765,163.14666646321615,167.89558535284564,158.39774757358666,False,False,False,False,False,False,0.0,0.0,0.0,-0.02307227153715119
2021-12-01,166.5,170.10000610351562,164.10000610351562,167.3000030517578,160.22557067871094,5858804,52.90321966695182,163.3566665649414,168.14650391953302,158.5668292103498,False,False,False,False,False,False,0.0,0.0,0.0,0.039776316954933666
2021-12-02,168.8000030517578,168.89999389648438,166.1999969482422,167.60000610351562,160.5128936767578,3536242,54.130433989383214,163.7933334350586,168.33880774266856,159.24785912744863,False,False,False,False,False,False,0.0,0.0,0.0,0.0017932041021242462
2021-12-03,170.3000030517578,173.0,169.3000030517578,171.8000030517578,164.53529357910156,5425703,53.00667545943697,164.32666676839193,168.84047263313911,159.81286090364475,True,False,False,False,False,False,0.0,0.0,0.0,0.025059646749941766
2021-12-06,173.0,173.0,165.1999969482422,165.6999969482422,158.69320678710938,3386811,50.96359001403023,164.5433334350586,168.95747144658347,160.12919542353373,False,False,False,False,False,False,0.0,0.0,0.0,-0.03550643769009654
2021-12-07,165.60000610351562,167.6999969482422,163.0,165.60000610351562,158.59744262695312,2558394,43.62745996347618,164.61666717529297,169.02943006718985,160.2039042833961,False,False,False,False,False,False,0.0,0.0,0.0,-0.0006034450607611541
2021-12-08,166.10000610351562,168.8000030517578,165.0,167.39999389648438,160.3213348388672,2211277,42.643384024703245,164.8500005086263,169.21694157732173,160.48305943993086,False,False,False,False,False,False,0.0,0.0,0.0,0.010869491102817985
2021-12-09,168.6999969482422,170.89999389648438,167.1999969482422,170.5,163.2902374267578,3174529,50.124076995133095,165.18000030517578,169.58856602886942,160.77143458148214,True,False,False,False,False,False,0.0,0.0,0.0,0.018518555654384317
2021-12-10,169.3000030517578,171.0,166.60000610351562,166.8000030517578,159.7467041015625,1663897,43.86792945114795,165.40333353678386,169.71430525020452,161.0923618233632,False,False,False,False,False,False,0.0,0.0,0.0,-0.02170086186652309
2021-12-13,170.8000030517578,171.5,167.5,167.89999389648438,160.80018615722656,2160952,52.2546380448997,165.63666687011718,169.8844644658129,161.38886927442147,False,False,False,False,False,False,0.0,0.0,0.0,0.006594669212237614
2021-12-14,168.0,168.3000030517578,163.10000610351562,163.5,156.58624267578125,2246682,48.284320691971324,165.71666666666667,169.89816039162926,161.53517294170408,False,False,False,False,False,False,0.0,0.0,0.0,-0.026206039645225387
2021-12-15,163.6999969482422,165.1999969482422,161.0,162.5,155.6285400390625,3157451,46.097563244912955,165.8366668701172,169.8646282724808,161.8087054677536,False,False,False,False,False,False,0.0,0.0,0.0,-0.006116207951070374
2021-12-16,162.5,166.39999389648438,161.1999969482422,165.6999969482422,158.69320678710938,3574495,53.64077831710297,166.06666666666666,169.8696907015701,162.26364263176322,False,False,False,False,False,False,0.0,0.0,0.0,0.019692288912259714
2021-12-17,165.5,165.5,156.3000030517578,156.39999389648438,149.78646850585938,4692418,41.44329313086854,165.97666625976564,169.97707125365062,161.97626126588065,False,True,False,False,False,False,0.0,0.0,0.0,-0.05612554751381649
2021-12-20,156.39999389648438,157.1999969482422,152.60000610351562,153.6999969482422,147.20065307617188,3262415,42.405063087395234,165.8499994913737,170.17504829610732,161.52495068664007,False,True,False,False,False,False,0.0,0.0,0.0,-0.017263408271161573
2021-12-21,153.8000030517578,156.8000030517578,151.3000030517578,154.10000610351562,147.583740234375,3201263,34.057966474138,165.61333312988282,170.37392878842667,160.85273747133897,False,True,False,False,False,False,0.0,0.0,0.0,0.0026025319662701385
2021-12-22,156.39999389648438,156.39999389648438,152.1999969482422,153.39999389648438,146.91334533691406,2590681,33.01433450487771,165.1266662597656,170.35786905185623,159.895463467675,False,True,False,False,False,False,0.0,0.0,0.0,-0.004542583902047537
2021-12-23,153.10000610351562,156.89999389648438,152.10000610351562,153.3000030517578,146.8175811767578,2796368,25.464179064607436,164.7499994913737,170.40970355635093,159.09029542639647,False,True,False,False,False,False,0.0,0.0,0.0,-0.0006518308259779726
2021-12-24,154.8000030517578,154.8000030517578,154.8000030517578,154.8000030517578,148.25413513183594,0,33.534740277700934,164.4499994913737,170.39322278060322,158.50677620214415,False,True,True,False,False,False,0.0,0.0,0.0,0.009784735617347495
2021-12-28,156.10000610351562,156.60000610351562,151.1999969482422,152.10000610351562,145.66830444335938,3606897,31.092427277086927,163.88333282470703,170.168514167268,157.59815148214605,False,True,False,False,False,False,0.0,0.0,0.0,-0.017441840407066644
2021-12-29,152.39999389648438,153.60000610351562,151.3000030517578,152.1999969482422,145.76409912109375,1345838,27.64705327967623,163.4633326212565,170.0965033888447,156.83016185366833,False,True,False,False,False,False,0.0,0.0,0.0,0.0006574019770815287
2021-12-30,154.39999389648438,155.8000030517578,152.89999389648438,154.89999389648438,148.34991455078125,2217763,26.78568833537389,162.93333231608074,169.5952330128955,156.27143161926597,False,True,False,False,False,False,0.0,0.0,0.0,0.017739796336266433
2021-12-31,155.8000030517578,156.1999969482422,153.5,155.1999969482422,148.63722229003906,1328647,30.794680237228846,162.3299987792969,168.83851569019433,155.82148186839945,False,True,True,False,False,False,0.0,0.0,0.0,0.001936753154156312
2022-01-03,158.60000610351562,161.1999969482422,155.3000030517578,157.60000610351562,150.93576049804688,2056746,33.650813027033735,161.90333251953126,168.28285164963265,155.52381338942988,False,False,False,False,False,False,0.0,0.0,0.0,0.015463976820011327
2022-01-04,157.6999969482422,162.1999969482422,151.3000030517578,151.89999389648438,145.4767608642578,3617057,32.317073738056976,161.23333231608072,167.57124981052755,154.8954148216339,False,True,False,False,False,False,0.0,0.0,0.0,-0.0361675887454429
2022-01-05,151.89999389648438,155.0,148.89999389648438,149.8000030517578,143.465576171875,2456915,31.268446138064547,160.6866658528646,167.2834118654021,154.0899198403271,False,True,False,False,False,False,0.0,0.0,0.0,-0.013824825076409475
2022-01-06,150.0,152.0,147.0,151.8000030517578,145.38099670410156,2914622,28.74619463674763,160.2499994913737,166.99024147481157,153.50975750793583,False,True,False,False,False,False,0.0,0.0,0.0,0.01335113457446968
2022-01-07,151.8000030517578,156.0,145.10000610351562,146.5,140.30511474609375,7263185,32.75263120958017,159.60999959309896,166.71649738592262,152.5035018002753,False,True,True,False,False,False,0.0,0.0,0.0,-0.03491438040321193
2022-01-10,146.8000030517578,146.8000030517578,136.1999969482422,139.0,133.1222381591797,10029001,28.059716040897186,158.81999969482422,166.83091470540856,150.80908468423988,False,True,False,False,False,False,0.0,0.0,0.0,-0.05119453924914674
2022-01-11,139.89999389648438,145.5,139.1999969482422,142.60000610351562,136.57003784179688,10824982,34.332430279414524,158.08333333333334,166.53869589301576,149.62797077365093,False,True,True,False,False,False,0.0,0.0,0.0,0.025899324485723962
2022-01-12,141.8000030517578,144.60000610351562,140.1999969482422,142.1999969482422,136.1869354248047,5814048,34.615392676873,157.46000010172526,166.3772286663129,148.5427715371376,False,True,False,False,False,False,0.0,0.0,0.0,-0.002805113170774143
2022-01-13,142.60000610351562,142.60000610351562,139.1999969482422,141.5,135.51654052734375,5369357,34.0540565061594,156.6,165.77586777416766,147.42413222583232,False,True,False,False,False,False,0.0,0.0,0.0,-0.004922622807769672
2022-01-14,140.6999969482422,143.1999969482422,138.8000030517578,139.39999389648438,133.50534057617188,4968163,29.521276056092248,155.65999959309895,165.11047300870942,146.20952617748847,False,True,False,False,False,False,0.0,0.0,0.0,-0.0148410325336793
2022-01-17,139.0,140.6999969482422,134.8000030517578,137.89999389648438,132.06875610351562,4312360,30.494501809255198,154.52999928792318,164.0107293914888,145.04926918435754,False,True,True,False,False,False,0.0,0.0,0.0,-0.010760402192799723
2022-01-18,137.1999969482422,137.89999389648438,134.6999969482422,137.5,131.68568420410156,4349587,29.97277118943211,153.58999938964843,163.319774326542,143.86022445275486,False,True,False,False,False,False,0.0,0.0,0.0,-0.0029006085147809113
2022-01-19,139.0,139.39999389648438,132.8000030517578,133.1999969482422,127.56751251220703,5177620,21.671047090653474,152.50999908447267,162.650234761312,142.36976340763334,False,True,False,False,False,False,0.0,0.0,0.0,-0.0312727494673295
2022-01-20,133.1999969482422,136.5,130.39999389648438,136.0,130.24911499023438,8414230,26.47061133465303,151.4633326212565,161.634132290737,141.29253295177602,False,True,False,False,False,False,0.0,0.0,0.0,0.02102104441373087
2022-01-21,137.5,138.89999389648438,133.39999389648438,135.0,129.29141235351562,9687066,21.31980698031076,150.27999928792318,160.22215629797012,140.33784227787623,False,True,False,False,False,False,0.0,0.0,0.0,-0.007352941176470562
2022-01-24,135.1999969482422,135.1999969482422,132.10000610351562,133.0,127.37596130371094,3613413,23.52942936422589,149.15333251953126,159.07397384540766,139.23269119365486,False,True,False,False,False,False,0.0,0.0,0.0,-0.014814814814814836
2022-01-25,133.0,135.1999969482422,129.3000030517578,134.89999389648438,129.1956329345703,6408688,29.014080632564642,148.05333251953124,157.64782618877396,138.45883885028852,False,True,False,False,False,False,0.0,0.0,0.0,0.01428566839461931
2022-01-26,135.10000610351562,135.8000030517578,130.1999969482422,130.89999389648438,125.36477661132812,4488336,22.13333246527813,146.96666564941407,156.5974122050922,137.33591909373592,False,True,False,True,False,False,-7.0,0.0,0.0,-0.029651595114744023
2022-01-27,129.0,131.89999389648438,127.0,131.3000030517578,125.74786376953125,5355337,26.687136521606845,145.92666575113932,155.5066357759662,136.34669572631245,False,True,False,False,False,False,0.0,0.0,0.0,0.0030558378451090995
2022-01-28,130.6999969482422,131.1999969482422,126.0,126.4000015258789,121.05506134033203,8408305,29.00001856484586,144.6166659037272,154.08589364369527,135.14743816375915,False,True,False,False,False,False,0.0,0.0,0.0,-0.03731912728095943
2022-01-31,128.0,128.0,128.0,128.0,122.58740234375,0,23.92857473723562,143.66999944051108,153.33811873689444,134.0018801441277,False,True,False,False,False,False,0.0,0.0,0.0,0.012658215623466695
2022-02-04,133.89999389648438,139.6999969482422,131.5,138.39999389648438,132.54762268066406,12313576,44.9999959845292,143.1599993387858,152.6832422239772,133.63675645359442,False,False,False,False,False,False,0.0,0.0,0.0,0.08124995231628418
2022-02-07,139.5,140.89999389648438,136.1999969482422,137.8000030517578,131.97299194335938,6420534,45.11873674920908,142.6166659037272,151.9574588479809,133.27587295947353,False,False,False,False,False,False,0.0,0.0,0.0,-0.004335194155971722
2022-02-08,140.8000030517578,140.8000030517578,132.5,133.0,127.37596130371094,5813023,42.11823234029663,141.93666610717773,151.20766293042,132.66566928393544,False,False,False,False,False,False,0.0,0.0,0.0,-0.03483311281172419
2022-02-09,136.3000030517578,136.3000030517578,133.0,135.1999969482422,129.48292541503906,4318897,46.7312375953028,141.33333257039388,150.42657944877254,132.2400856920152,False,False,False,False,False,False,0.0,0.0,0.0,0.016541330437911173
2022-02-10,138.60000610351562,138.60000610351562,134.10000610351562,136.60000610351562,130.82376098632812,4057680,48.93617750407352,140.72666600545247,149.49168043568045,131.9616515752245,False,False,False,False,False,False,0.0,0.0,0.0,0.010355097536055347
2022-02-11,136.60000610351562,136.60000610351562,133.5,134.5,128.81253051757812,3527561,51.620951189386275,140.13999913533527,148.70422308705986,131.5757751836107,False,False,False,False,False,False,0.0,0.0,0.0,-0.015373396849808652
2022-02-14,134.10000610351562,135.60000610351562,133.0,133.39999389648438,127.75904846191406,3138169,46.6145761931953,139.51333236694336,147.84944990197445,131.17721483191227,False,False,False,False,False,False,0.0,0.0,0.0,-0.008178484041008405
2022-02-15,133.39999389648438,135.89999389648438,133.0,135.1999969482422,129.48292541503906,3124048,50.25509806882956,138.85666580200194,146.70029706710014,131.01303453690375,False,False,False,False,False,False,0.0,0.0,0.0,0.013493276867423187
2022-02-16,136.6999969482422,137.3000030517578,135.0,135.8000030517578,130.05758666992188,2023577,53.703705946323005,138.20999933878582,145.43506915120494,130.9849295263667,False,False,False,False,False,False,0.0,0.0,0.0,0.004437915067004861
2022-02-17,135.0,138.3000030517578,134.89999389648438,138.3000030517578,132.4518585205078,2939061,54.42709243959272,137.56666590372723,143.79636889412274,131.33696291333172,False,False,False,False,False,False,0.0,0.0,0.0,0.01840942521221578
2022-02-18,136.10000610351562,137.0,131.10000610351562,133.0,127.37596130371094,7082798,52.644842129295284,136.93666610717773,142.5964758241159,131.27685639023954,False,False,False,False,False,False,0.0,0.0,0.0,-0.038322508566932756
2022-02-21,133.0,136.39999389648438,132.60000610351562,136.1999969482422,130.44065856933594,3255176,55.764696632045386,136.48333257039388,141.5954609487912,131.37120419199655,False,False,False,False,False,False,0.0,0.0,0.0,0.02406012743039243
2022-02-22,131.6999969482422,133.3000030517578,129.60000610351562,131.39999389648438,125.8436279296875,3973701,55.89621508406276,135.8033322652181,140.09948036012204,131.50718417031416,False,True,False,False,False,False,0.0,0.0,0.0,-0.03524231394499866
2022-02-23,131.60000610351562,131.89999389648438,124.5,125.30000305175781,120.00157928466797,9453903,47.12153899660955,135.0966657002767,139.3155463332576,130.8777850672958,False,True,False,False,False,False,0.0,0.0,0.0,-0.046423067945741914
2022-02-24,122.0,127.0,120.5,124.80000305175781,119.52272033691406,11035780,31.621641572842336,134.62333246866862,139.17280599888701,130.07385893845023,False,True,False,False,False,False,0.0,0.0,0.0,-0.0039904228876471715
2022-02-25,127.0,131.6999969482422,126.19999694824219,130.0,124.5028305053711,4986376,40.62500114624258,134.2033322652181,138.56890861210564,129.83775591833057,False,False,False,False,False,False,0.0,0.0,0.0,0.041666641194596954
2022-02-28,130.10000610351562,131.1999969482422,127.4000015258789,130.5,124.98168182373047,4946435,46.648795210787995,133.81333236694337,137.95685441770325,129.6698103161835,False,False,False,False,False,False,0.0,0.0,0.0,0.0038461538461538325
2022-03-01,129.60000610351562,130.60000610351562,127.4000015258789,128.8000030517578,123.35357666015625,3189352,41.30436044558958,133.38999913533527,137.3665110158518,129.41348725481873,False,True,False,False,False,False,0.0,0.0,0.0,-0.013026796538254337
2022-03-02,125.30000305175781,126.30000305175781,123.5999984741211,124.80000305175781,119.52272033691406,3482303,35.025380317483425,132.9033327738444,137.01022112780672,128.79644441988208,False,True,False,False,False,False,0.0,0.0,0.0,-0.031055899885286564
2022-03-03,134.6999969482422,141.60000610351562,134.6999969482422,136.10000610351562,130.3448944091797,16707180,51.646096607588575,132.84333318074545,136.88737318051523,128.79929318097567,False,False,False,False,False,False,0.0,0.0,0.0,0.09054489403394816
2022-03-04,136.10000610351562,136.6999969482422,127.0,129.6999969482422,124.21551513671875,10302206,46.567721410228934,132.58333307902018,136.56796537413337,128.598700783907,False,False,False,False,False,False,0.0,0.0,0.0,-0.04702431203717716
2022-03-07,125.19999694824219,126.69999694824219,121.0,125.0999984741211,119.8100357055664,7851055,41.09347649144223,132.3133331298828,136.52282390339306,128.10384235637255,False,True,False,False,False,False,0.0,0.0,0.0,-0.03546645013381733
2022-03-08,127.0999984741211,130.6999969482422,127.0999984741211,127.9000015258789,122.49163055419922,7334998,43.29371704480527,132.04333318074544,136.2679472159845,127.81871914550638,False,False,False,False,False,False,0.0,0.0,0.0,0.022382118992088085
2022-03-09,127.0,128.10000610351562,122.5999984741211,126.19999694824219,120.863525390625,6829336,39.5869149463106,131.74999974568684,136.06674705714212,127.43325243423153,False,True,False,False,False,False,0.0,0.0,0.0,-0.013291669721307575
2022-03-10,129.3000030517578,130.3000030517578,127.19999694824219,129.60000610351562,124.11974334716797,6772096,46.975095055175984,131.63666661580405,135.96408343407853,127.30924979752955,False,False,False,False,False,False,0.0,0.0,0.0,0.026941436113250283
2022-03-11,128.89999389648438,130.6999969482422,125.5,128.5,123.06625366210938,4323372,42.88355461389215,131.42333348592123,135.74207210701374,127.10459486482871,False,False,False,False,False,False,0.0,0.0,0.0,-0.008487701016287152
2022-03-14,126.5999984741211,128.5,119.9000015258789,121.0,115.88340759277344,5575837,40.84507874660909,131.09333368937175,135.81305970312965,126.37360767561385,False,True,False,True,False,False,0.0,0.0,0.0,-0.05836575875486383
2022-03-15,120.19999694824219,120.19999694824219,112.0999984741211,113.0999984741211,108.31746673583984,8463951,39.590444930185214,130.48666687011718,136.2362535321989,124.73708020803545,False,True,False,True,False,False,0.0,0.0,0.0,-0.06528926880891661
2022-03-16,118.0999984741211,121.69999694824219,116.5999984741211,119.80000305175781,114.7341537475586,11577918,46.141977307272526,130.26666692097982,136.29741173505138,124.23592210690825,False,True,False,False,False,False,0.0,0.0,0.0,0.059239652237217166
2022-03-17,130.0,132.60000610351562,126.5,132.5,126.8971176147461,9728514,51.72890652782512,130.41666692097982,136.44505266325478,124.38828117870486,False,False,False,False,False,False,0.0,0.0,0.0,0.10600998852024524
2022-03-18,132.1999969482422,133.8000030517578,130.1999969482422,132.8000030517578,127.18443298339844,5980654,51.59500824101171,130.23000055948893,136.08692412722672,124.37307699175113,False,False,False,False,False,False,0.0,0.0,0.0,0.0022641739755306922
2022-03-21,135.6999969482422,135.6999969482422,130.0,130.10000610351562,124.5986099243164,2112402,50.8891945283805,129.97333399454752,135.6531187334573,124.29354925563776,False,False,False,False,False,False,0.0,0.0,0.0,-0.02033130185388543
2022-03-22,128.89999389648438,131.6999969482422,128.89999389648438,131.10000610351562,125.55632781982422,2867857,54.49358042836035,129.9100008646647,135.56541339604456,124.25458833328486,False,False,False,False,False,False,0.0,0.0,0.0,0.007686394720107348
2022-03-23,131.1999969482422,133.10000610351562,130.0,131.10000610351562,125.55632781982422,5090230,45.74830174705251,129.77333450317383,135.34542864048262,124.20124036586505,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-03-24,131.89999389648438,131.89999389648438,129.10000610351562,130.0,124.5028305053711,5087524,50.28037652395286,129.5533342997233,134.9748580981137,124.13181050133291,False,False,False,False,False,False,0.0,0.0,0.0,-0.00839058773686907
2022-03-25,130.0,130.39999389648438,124.0,125.30000305175781,120.00157928466797,4985800,50.18657133344806,129.2466677347819,134.63885455459092,123.85448091497291,False,False,False,False,False,False,0.0,0.0,0.0,-0.036153822678786085
