Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2020-07-21,2.680000066757202,2.690000057220459,2.6500000953674316,2.6700000762939453,1.9103889465332031,49989167,55.952386696590075,2.7236666599909465,2.815561764652625,2.631771555329268,False,True,False,False,False,False,0.0,0.0,0.0,-0.0037313396321504433
2020-07-22,2.7899999618530273,2.9100000858306885,2.75,2.7799999713897705,1.9890941381454468,360956624,57.954536834040105,2.721999994913737,2.812340336723169,2.631659653104305,True,False,False,False,False,False,0.0,0.0,0.0,0.041198461405480113
2020-07-23,2.809999942779541,2.859999895095825,2.759999990463257,2.799999952316284,2.003404140472412,131886255,55.95237419448594,2.719666663805644,2.806903289317676,2.6324300382936117,True,False,False,False,False,False,0.0,0.0,0.0,0.007194237817389482
2020-07-24,2.930000066757202,2.940000057220459,2.809999942779541,2.859999895095825,2.0463340282440186,321745426,47.14284303237077,2.7206666628519693,2.809371252732901,2.631962072971038,True,False,False,False,False,False,0.0,0.0,0.0,0.02142855135761934
2020-07-27,2.880000114440918,2.880000114440918,2.740000009536743,2.7799999713897705,1.9890941381454468,140033148,48.529412795928366,2.721999994913737,2.811303806796851,2.632696183030623,True,False,False,False,False,False,0.0,0.0,0.0,-0.02797200232183028
2020-07-28,2.799999952316284,2.8299999237060547,2.700000047683716,2.7300000190734863,1.9533189535140991,111630909,44.44444812374457,2.72433332602183,2.8128725502006118,2.6357941018430484,False,False,False,False,False,False,0.0,0.0,0.0,-0.017985594543473482
2020-07-29,2.7300000190734863,2.740000009536743,2.690000057220459,2.7200000286102295,1.9461642503738403,75620751,38.80597811601594,2.728666663169861,2.81350862780444,2.6438246985352816,False,False,False,False,False,False,0.0,0.0,0.0,-0.003663000144099149
2020-07-30,2.7200000286102295,2.740000009536743,2.680000066757202,2.690000057220459,1.924699068069458,107570563,44.067801404568506,2.7266666650772096,2.811695383412966,2.641637946741453,False,True,False,False,False,False,0.0,0.0,0.0,-0.011029401130226768
2020-07-31,2.690000057220459,2.7200000286102295,2.6600000858306885,2.690000057220459,1.924699068069458,103628238,43.103453945745784,2.7233333349227906,2.8077515479981967,2.6389151218473845,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-08-03,2.6600000858306885,2.690000057220459,2.609999895095825,2.630000114440918,1.881768822669983,190110733,43.85965425955755,2.7180000066757204,2.8031124931902767,2.632887520161164,False,True,False,False,False,False,0.0,0.0,0.0,-0.02230481096775072
2020-08-04,2.6500000953674316,2.700000047683716,2.640000104904175,2.6700000762939453,1.9103889465332031,117519397,47.540985528771465,2.7140000104904174,2.798429112791712,2.6295709081891228,False,True,False,False,False,False,0.0,0.0,0.0,0.015209110308928908
2020-08-05,2.690000057220459,2.809999942779541,2.690000057220459,2.7899999618530273,1.9962489604949951,153235219,63.07693662023493,2.7173333406448363,2.8027504891087096,2.631916192180963,True,False,False,False,False,False,0.0,0.0,0.0,0.0449437760787057
2020-08-06,2.819999933242798,2.859999895095825,2.759999990463257,2.7799999713897705,1.9890941381454468,167129505,60.31746031746031,2.7200000047683717,2.806103374668561,2.6338966348681825,True,False,False,False,False,False,0.0,0.0,0.0,-0.00358422602149977
2020-08-07,2.7699999809265137,2.7699999809265137,2.680000066757202,2.7100000381469727,1.9390090703964233,79231708,52.23880597014925,2.721666669845581,2.807049498374913,2.6362838413162493,False,False,False,False,False,False,0.0,0.0,0.0,-0.025179832360862853
2020-08-10,2.680000066757202,2.700000047683716,2.6700000762939453,2.680000066757202,1.917543888092041,49793529,50.724637681159415,2.72400000890096,2.8071533566300104,2.64084666117191,False,True,False,False,False,False,0.0,0.0,0.0,-0.011070099987999904
2020-08-11,2.7200000286102295,2.75,2.6700000762939453,2.7100000381469727,1.9390090703964233,59898528,44.26229508196722,2.7286666790644327,2.806646901907252,2.6506864562216133,False,False,False,False,False,False,0.0,0.0,0.0,0.011194018896451219
2020-08-12,2.690000057220459,2.7300000190734863,2.6600000858306885,2.7300000190734863,1.9533189535140991,76777969,44.26229508196722,2.734000015258789,2.8059961470516583,2.6620038834659194,False,False,False,False,False,False,0.0,0.0,0.0,0.007380066658666529
2020-08-13,2.740000009536743,2.759999990463257,2.690000057220459,2.7300000190734863,1.9533189535140991,67280478,38.18181818181818,2.737000012397766,2.806785364120954,2.667214660674578,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-08-14,2.7200000286102295,2.7300000190734863,2.700000047683716,2.7100000381469727,1.9390090703964233,57086029,42.857142857142854,2.737333345413208,2.8069595721485086,2.667707118677907,False,True,False,False,False,False,0.0,0.0,0.0,-0.007326000288198298
2020-08-17,2.7100000381469727,2.7799999713897705,2.680000066757202,2.7699999809265137,1.9819391965866089,75005073,54.0,2.7330000082651775,2.795870931110267,2.670129085420088,True,False,False,False,False,False,0.0,0.0,0.0,0.022140199975999808
2020-08-18,2.7799999713897705,2.7899999618530273,2.740000009536743,2.75,1.9676294326782227,63230080,52.94117647058823,2.731333343187968,2.7930184470971042,2.669648239278832,True,False,False,False,False,False,0.0,0.0,0.0,-0.0072202097704795465
2020-08-19,2.630000114440918,2.75,2.549999952316284,2.7200000286102295,1.9461642503738403,51427125,52.94117647058823,2.728333346048991,2.7882230492475535,2.6684436428504283,False,False,False,False,False,False,0.0,0.0,0.0,-0.010909080505371094
2020-08-20,2.700000047683716,2.700000047683716,2.6700000762939453,2.680000066757202,1.917543888092041,85655277,49.09090909090909,2.722000018755595,2.776164482980805,2.6678355545303845,False,True,False,False,False,False,0.0,0.0,0.0,-0.014705868173635728
2020-08-21,2.690000057220459,2.7200000286102295,2.680000066757202,2.690000057220459,1.924699068069458,51072503,56.00000000000001,2.7196666876475017,2.773645148558085,2.6656882267369184,False,True,False,False,False,False,0.0,0.0,0.0,0.0037313396321503323
2020-08-24,2.7200000286102295,2.740000009536743,2.690000057220459,2.7100000381469727,1.9390090703964233,51417734,54.166666666666664,2.7176666895548505,2.770821167406616,2.664512211703085,False,True,False,False,False,False,0.0,0.0,0.0,0.007434936989250351
2020-08-25,2.7200000286102295,2.7300000190734863,2.700000047683716,2.7300000190734863,1.9533189535140991,48490132,42.10526315789475,2.718666688601176,2.771759501867144,2.6655738753352076,True,False,False,False,False,False,0.0,0.0,0.0,0.007380066658666529
2020-08-26,2.7300000190734863,2.740000009536743,2.7100000381469727,2.7100000381469727,1.9390090703964233,32421745,41.02564102564102,2.7190000216166177,2.772002914125304,2.6659971291079314,False,True,False,False,False,False,0.0,0.0,0.0,-0.007326000288198298
2020-08-27,2.7100000381469727,2.7200000286102295,2.6500000953674316,2.6500000953674316,1.8960793018341064,116632489,42.10526315789475,2.7200000286102295,2.771327192312442,2.668672864908017,False,True,False,False,False,False,0.0,0.0,0.0,-0.022140199975999808
2020-08-28,2.6600000858306885,2.700000047683716,2.6600000858306885,2.6700000762939453,1.9103889465332031,128803306,48.648648648648646,2.720666694641113,2.771176688717885,2.670156700564341,False,True,False,False,False,False,0.0,0.0,0.0,0.007547162342173674
2020-08-31,2.690000057220459,2.7899999618530273,2.680000066757202,2.680000066757202,1.917543888092041,169014066,45.714285714285715,2.720666694641113,2.771176688717885,2.670156700564341,False,True,False,False,False,False,0.0,0.0,0.0,0.003745314673225364
2020-09-01,2.680000066757202,2.7100000381469727,2.6700000762939453,2.690000057220459,1.924699068069458,70239655,44.11764705882353,2.721333360671997,2.771280411489452,2.6713863098545425,False,True,False,False,False,False,0.0,0.0,0.0,0.0037313396321503323
2020-09-02,2.6700000762939453,2.680000066757202,2.619999885559082,2.630000114440918,1.881768822669983,140475715,37.5,2.7163333654403687,2.7676929902510037,2.664973740629734,False,True,False,False,False,False,0.0,0.0,0.0,-0.02230481096775072
2020-09-03,2.619999885559082,2.640000104904175,2.5799999237060547,2.5799999237060547,1.8459938764572144,124281739,34.883701588533725,2.709000031153361,2.76360516435361,2.654394897953112,False,True,False,False,False,False,0.0,0.0,0.0,-0.01901147853960916
2020-09-04,2.569999933242798,2.5899999141693115,2.549999952316284,2.569999933242798,1.8388386964797974,222437504,23.6841956664272,2.69933336575826,2.751917168264803,2.6467495632517166,False,True,False,False,False,False,0.0,0.0,0.0,-0.003875965410453319
2020-09-07,2.559999942779541,2.5899999141693115,2.5399999618530273,2.5399999618530273,1.8173736333847046,112472577,23.07690896931001,2.691333365440369,2.7492115563418125,2.633455174538925,False,True,False,False,False,False,0.0,0.0,0.0,-0.01167314092180416
2020-09-08,2.549999952316284,2.5899999141693115,2.5399999618530273,2.549999952316284,1.8245288133621216,93085439,27.027009611493582,2.6853333632151286,2.74818147986859,2.6224852465616673,False,True,False,False,False,False,0.0,0.0,0.0,0.003937004178520276
2020-09-09,2.5299999713897705,2.5399999618530273,2.509999990463257,2.5299999713897705,1.8102185726165771,73469344,28.57140910868212,2.6790000279744466,2.7475490384071923,2.610451017541701,False,True,False,False,False,False,0.0,0.0,0.0,-0.007843129921765946
2020-09-10,2.559999942779541,2.559999942779541,2.490000009536743,2.490000009536743,1.781598687171936,84838321,23.6841956664272,2.6723333597183228,2.7490182749424177,2.595648444494228,False,True,False,False,False,False,0.0,0.0,0.0,-0.015810261780775714
2020-09-11,2.490000009536743,2.509999990463257,2.4700000286102295,2.490000009536743,1.781598687171936,65433078,19.444431566893982,2.665666691462199,2.74915460404665,2.582178778877748,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2020-09-14,2.4800000190734863,2.509999990463257,2.4800000190734863,2.490000009536743,1.8545360565185547,42813850,14.705872040716287,2.6610000212987264,2.750263300807929,2.5717367417895236,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2020-09-15,2.490000009536743,2.5,2.4800000190734863,2.4800000190734863,1.8470882177352905,34374885,15.151504204837721,2.6546666860580443,2.749815702533454,2.5595176695826347,False,True,False,False,False,False,0.0,0.0,0.0,-0.004016060411629163
2020-09-16,2.5,2.509999990463257,2.4700000286102295,2.490000009536743,1.8545360565185547,44411269,21.42855318224973,2.6446666876475016,2.7408609495244964,2.5484724257705067,False,True,False,False,False,False,0.0,0.0,0.0,0.004032254188043316
2020-09-17,2.5,2.5999999046325684,2.5,2.509999990463257,1.869431972503662,92937918,21.42855318224973,2.6356666882832847,2.7313920076934384,2.539941368873131,False,True,False,False,False,False,0.0,0.0,0.0,0.008032120823258326
2020-09-18,2.5399999618530273,2.549999952316284,2.5,2.5199999809265137,1.8768800497055054,59562870,21.42855318224973,2.6293333530426026,2.7262490243030046,2.5324176817822006,False,True,False,False,False,False,0.0,0.0,0.0,0.003984059960657982
2020-09-21,2.5299999713897705,2.5299999713897705,2.4700000286102295,2.4700000286102295,1.8396403789520264,62964201,15.624988358465387,2.622333351771037,2.722975559376914,2.52169114416516,False,True,False,False,False,False,0.0,0.0,0.0,-0.019841251069335764
2020-09-22,2.5,2.5,2.4100000858306885,2.4200000762939453,1.8024009466171265,101507431,16.129019853349476,2.612666686375936,2.718396781669219,2.506936591082653,False,True,False,False,False,False,0.0,0.0,0.0,-0.02024289544013369
2020-09-23,2.4100000858306885,2.4200000762939453,2.369999885559082,2.4100000858306885,1.7949528694152832,87124678,18.51851851851852,2.602000021934509,2.7115571313650584,2.49244291250396,False,True,False,False,False,False,0.0,0.0,0.0,-0.004132227333881411
2020-09-24,2.380000114440918,2.4000000953674316,2.319999933242798,2.3399999141693115,1.7428172826766968,130514405,15.151504204837721,2.5890000184377033,2.705747624342482,2.472252412532925,False,True,False,False,False,False,0.0,0.0,0.0,-0.02904571334786865
2020-09-25,2.359999895095825,2.4100000858306885,2.319999933242798,2.3299999237060547,1.7353694438934326,135235846,16.129019853349476,2.5763333479563397,2.699914510609609,2.4527521853030705,False,True,False,False,False,False,0.0,0.0,0.0,-0.004273500354724069
2020-09-28,2.3399999141693115,2.4100000858306885,2.3399999141693115,2.369999885559082,1.765161156654358,81421650,23.52939526514608,2.5630000114440916,2.6865439734955294,2.439456049392654,False,True,False,False,False,False,0.0,0.0,0.0,0.017167366164289044
2020-09-29,2.299999952316284,2.319999933242798,2.240000009536743,2.2699999809265137,1.7635529041290283,74913986,19.047608234980913,2.547000010808309,2.676432489247799,2.4175675323688193,False,True,False,False,False,False,0.0,0.0,0.0,-0.042194054625018906
2020-09-30,2.299999952316284,2.299999952316284,2.2300000190734863,2.2699999809265137,1.7635529041290283,55279924,21.052618370157518,2.532000009218852,2.666661812514625,2.397338205923079,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2020-10-05,2.2699999809265137,2.2799999713897705,2.2100000381469727,2.240000009536743,1.7402459383010864,69914604,19.51218377543519,2.5173333406448366,2.6590940526417652,2.375572628647908,False,True,False,False,False,False,0.0,0.0,0.0,-0.013215846538256693
2020-10-06,2.259999990463257,2.299999952316284,2.240000009536743,2.259999990463257,1.755784034729004,71186443,23.255801059022488,2.503000005086263,2.6483924831165733,2.357607527055953,False,True,False,False,False,False,0.0,0.0,0.0,0.008928562875609058
2020-10-07,2.240000009536743,2.2699999809265137,2.240000009536743,2.259999990463257,1.755784034729004,72782985,23.80951029372612,2.488000003496806,2.634508823915656,2.341491183077956,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2020-10-08,2.2699999809265137,2.2699999809265137,2.2300000190734863,2.2699999809265137,1.7635529041290283,42769634,23.80951029372612,2.4726666688919066,2.617030537133131,2.328302800650682,False,True,False,False,False,False,0.0,0.0,0.0,0.004424774559935729
2020-10-09,2.2899999618530273,2.2899999618530273,2.25,2.2699999809265137,1.7635529041290283,55155618,19.99998807906678,2.4580000003178912,2.5997477352496956,2.316252265386087,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2020-10-12,2.2699999809265137,2.299999952316284,2.259999990463257,2.2899999618530273,1.7790906429290771,84177268,21.951206747364594,2.4459999958674112,2.586162483299508,2.3058375084353147,False,True,False,False,False,False,0.0,0.0,0.0,0.008810564358837869
2020-10-14,2.2899999618530273,2.2899999618530273,2.2100000381469727,2.2300000190734863,1.732477068901062,123534505,21.42855926435351,2.431333327293396,2.5702635730685883,2.2924030815182035,False,True,False,False,False,False,0.0,0.0,0.0,-0.02620084881180096
2020-10-15,2.2300000190734863,2.240000009536743,2.200000047683716,2.200000047683716,1.7091702222824097,75806666,22.499986588950122,2.415333326657613,2.552263553147749,2.278403100167477,False,True,False,False,False,False,0.0,0.0,0.0,-0.0134529018534425
2020-10-16,2.200000047683716,2.2300000190734863,2.200000047683716,2.200000047683716,1.7091702222824097,64032612,23.07690896931001,2.3989999930063886,2.5311793376527696,2.2668206483600075,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2020-10-19,2.200000047683716,2.2300000190734863,2.200000047683716,2.2100000381469727,1.7169393301010132,90612876,30.303030303030297,2.384999990463257,2.5140749379618423,2.2559250429646713,False,True,True,False,False,False,0.0,0.0,0.0,0.004545450112051208
2020-10-20,2.200000047683716,2.2100000381469727,2.180000066757202,2.180000066757202,1.6936322450637817,68264312,28.57142857142857,2.371666661898295,2.50056338416438,2.2427699396322103,False,True,False,False,False,False,0.0,0.0,0.0,-0.013574647453366007
2020-10-21,2.190000057220459,2.2100000381469727,2.180000066757202,2.190000057220459,1.7014013528823853,54635992,21.875,2.358999999364217,2.4863970062929592,2.2316029924354748,False,True,False,False,False,False,0.0,0.0,0.0,0.0045871514481794495
2020-10-22,2.180000066757202,2.190000057220459,2.1600000858306885,2.1600000858306885,1.678094506263733,95548171,28.0,2.3463333368301393,2.474004327355556,2.218662346304723,False,True,False,False,False,False,0.0,0.0,0.0,-0.01369861671503625
2020-10-23,2.180000066757202,2.319999933242798,2.1700000762939453,2.299999952316284,1.7868597507476807,270682941,53.846153846153854,2.338000003496806,2.4599496725600036,2.2160503344336084,False,False,False,True,False,False,0.08999991416931152,0.0,0.0,0.06481475042708373
2020-10-27,2.2799999713897705,2.299999952316284,2.2300000190734863,2.259999990463257,1.755784034729004,108112198,52.50000000000001,2.3290000041325887,2.446160363802239,2.2118396444629385,False,True,False,False,False,False,0.0,0.0,0.0,-0.01739128812274282
2020-10-28,2.259999990463257,2.2699999809265137,2.2100000381469727,2.2200000286102295,1.7247081995010376,66312943,45.238095238095234,2.3200000047683718,2.43471102695573,2.2052889825810134,False,True,False,False,False,False,0.0,0.0,0.0,-0.017699098239742916
2020-10-29,2.190000057220459,2.2100000381469727,2.180000066757202,2.180000066757202,1.6936322450637817,74036922,41.30434782608696,2.3096666733423867,2.4224827562930953,2.196850590391678,False,True,False,False,False,False,0.0,0.0,0.0,-0.018018000602490147
2020-10-30,2.2100000381469727,2.240000009536743,2.1600000858306885,2.1700000762939453,1.6858633756637573,113021008,39.130434782608695,2.2990000089009603,2.409277074212308,2.1887229435896125,False,True,False,False,False,False,0.0,0.0,0.0,-0.0045871514481795606
2020-11-02,2.190000057220459,2.2200000286102295,2.1700000762939453,2.200000047683716,1.7091702222824097,64249594,42.857142857142854,2.289666676521301,2.395870215444754,2.1834631375978484,False,True,False,False,False,False,0.0,0.0,0.0,0.01382487112212738
2020-11-03,2.25,2.2899999618530273,2.240000009536743,2.2699999809265137,1.7635529041290283,107801974,48.148148148148145,2.2823333422342937,2.381595544569684,2.1830711398989036,False,False,False,False,False,False,0.0,0.0,0.0,0.03181815078435912
2020-11-04,2.2899999618530273,2.2899999618530273,2.2300000190734863,2.259999990463257,1.755784034729004,58435841,53.06122448979591,2.2740000089009604,2.3635043725229354,2.1844956452789854,False,False,False,False,False,False,0.0,0.0,0.0,-0.0044052821794189345
2020-11-05,2.299999952316284,2.309999942779541,2.2699999809265137,2.299999952316284,1.7868597507476807,63593818,60.0,2.2666666746139525,2.34342571972444,2.189907629503465,True,False,False,False,False,False,0.0,0.0,0.0,0.017699098239742916
2020-11-06,2.2899999618530273,2.309999942779541,2.2699999809265137,2.299999952316284,1.7868597507476807,79402201,60.0,2.2610000054041546,2.3278683525212367,2.1941316582870725,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-11-09,2.319999933242798,2.3499999046325684,2.2899999618530273,2.3299999237060547,1.8101664781570435,93823257,61.53846153846154,2.2580000003178915,2.319273796485283,2.1967262041505,True,False,False,False,False,False,0.0,0.0,0.0,0.013043466092057088
2020-11-10,2.4700000286102295,2.5,2.4200000762939453,2.4800000190734863,1.9267009496688843,262807262,73.43750989530811,2.2603333314259846,2.3285359995191874,2.1921306633327817,True,False,False,False,False,False,0.0,0.0,0.0,0.06437772544165754
2020-11-11,2.509999990463257,2.5299999713897705,2.450000047683716,2.5299999713897705,1.9655455350875854,205290887,75.00000876539423,2.2666666666666666,2.349725954249891,2.1836073790834423,True,False,False,False,False,False,0.0,0.0,0.0,0.020161270940217024
2020-11-12,2.5299999713897705,2.5399999618530273,2.4600000381469727,2.4800000190734863,1.9267009496688843,103018335,72.85715210195058,2.271666669845581,2.36279305597276,2.180540283718402,True,False,False,False,False,False,0.0,0.0,0.0,-0.01976282722596967
2020-11-13,2.440000057220459,2.440000057220459,2.380000114440918,2.4100000858306885,1.8723183870315552,119752882,58.73017434841679,2.2730000098546346,2.3658903619774563,2.180109657731813,True,False,False,False,False,False,0.0,0.0,0.0,-0.02822577931630399
2020-11-16,2.430000066757202,2.450000047683716,2.4000000953674316,2.4200000762939453,1.88008713722229,73922448,63.33334790336572,2.278000013033549,2.3746829157073415,2.1813171103597564,True,False,False,False,False,False,0.0,0.0,0.0,0.004149373488428809
2020-11-17,2.4800000190734863,2.609999895095825,2.4600000381469727,2.5299999713897705,1.9655455350875854,310590899,73.13433791832699,2.286666679382324,2.393706242120347,2.179627116644301,True,False,False,False,False,False,0.0,0.0,0.0,0.045454500672694964
2020-11-18,2.559999942779541,2.569999933242798,2.5,2.5299999713897705,1.9655455350875854,122215116,77.77778618760904,2.296333344777425,2.4117779952071126,2.1808886943477375,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-11-19,2.5199999809265137,2.5399999618530273,2.4800000190734863,2.5199999809265137,1.9577767848968506,115835659,77.77778618760904,2.3050000111262006,2.4271855498600368,2.1828144723923644,True,False,False,False,False,False,0.0,0.0,0.0,-0.003952565445193956
2020-11-20,2.5199999809265137,2.5199999809265137,2.4600000381469727,2.5,1.942238688468933,120758814,74.19355831087262,2.3130000114440916,2.4399034316913597,2.1860965911968235,True,False,False,False,False,False,0.0,0.0,0.0,-0.007936500427734305
2020-11-23,2.5199999809265137,2.5799999237060547,2.509999990463257,2.5799999237060547,2.0043904781341553,119864633,74.60318421441033,2.3233333428700766,2.4589375441090064,2.187729141631147,True,False,False,False,False,False,0.0,0.0,0.0,0.031999969482421786
2020-11-24,2.5999999046325684,2.6500000953674316,2.5799999237060547,2.5799999237060547,2.0043904781341553,129382237,75.80646091644309,2.3336666742960612,2.47667576931511,2.1906575792770124,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-11-25,2.6500000953674316,2.7200000286102295,2.609999895095825,2.619999885559082,2.035466194152832,183485028,75.80646091644309,2.34466667175293,2.4966133915734137,2.192719951932446,True,False,False,False,False,False,0.0,0.0,0.0,0.015503861641813277
2020-11-26,2.630000114440918,2.6600000858306885,2.609999895095825,2.6500000953674316,2.0587730407714844,100318960,76.92309385221053,2.358666674296061,2.518811696984566,2.1985216516075563,True,False,False,False,False,False,0.0,0.0,0.0,0.011450462259065208
2020-11-27,2.640000104904175,2.640000104904175,2.5799999237060547,2.630000114440918,2.0432353019714355,85810234,73.43751979060883,2.3730000098546347,2.5376343824502303,2.208365637259039,True,False,False,False,False,False,0.0,0.0,0.0,-0.007547162342173674
2020-11-30,2.609999895095825,2.609999895095825,2.450000047683716,2.4700000286102295,1.9189321994781494,275603077,49.230769795073684,2.3820000092188516,2.5442131342064678,2.2197868842312354,False,False,False,False,False,False,0.0,0.0,0.0,-0.06083653188916349
2020-12-01,2.4700000286102295,2.5,2.440000057220459,2.450000047683716,1.9033939838409424,125683669,43.54839205866021,2.390000009536743,2.549330489623877,2.2306695294496093,False,False,False,False,False,False,0.0,0.0,0.0,-0.008097158176053498
2020-12-02,2.4600000381469727,2.509999990463257,2.450000047683716,2.4700000286102295,1.9189321994781494,88446234,49.152543057795505,2.399666674931844,2.5545522332563837,2.2447811166073044,False,False,False,False,False,False,0.0,0.0,0.0,0.008163257362146625
2020-12-03,2.4800000190734863,2.5199999809265137,2.4700000286102295,2.4800000190734863,1.9267009496688843,76779610,56.60376764353811,2.409333340326945,2.5596647640902366,2.2590019165636535,False,False,False,False,False,False,0.0,0.0,0.0,0.004048579088026694
2020-12-04,2.4800000190734863,2.490000009536743,2.430000066757202,2.450000047683716,1.9033939838409424,132249328,52.72727036279074,2.419000005722046,2.561885292342296,2.276114719101796,False,False,False,False,False,False,0.0,0.0,0.0,-0.012096762564130281
2020-12-07,2.450000047683716,2.4700000286102295,2.390000104904175,2.4000000953674316,1.8645492792129517,143670833,36.734706786511744,2.422333343823751,2.563502916402493,2.2811637712450086,False,False,False,False,False,False,0.0,0.0,0.0,-0.020408143405366563
2020-12-08,2.4100000858306885,2.4200000762939453,2.3299999237060547,2.359999895095825,1.8334733247756958,134437565,33.96226330217698,2.42566667397817,2.5640236095444404,2.287309738411899,False,False,False,False,False,False,0.0,0.0,0.0,-0.016666749450892193
2020-12-09,2.359999895095825,2.369999885559082,2.319999933242798,2.3499999046325684,1.8257044553756714,127070073,33.96226330217698,2.430000003178914,2.563649050244782,2.2963509561130464,False,False,False,False,False,False,0.0,0.0,0.0,-0.004237284282951559
2020-12-10,2.3299999237060547,2.359999895095825,2.319999933242798,2.319999933242798,1.8023977279663086,80945562,33.33333333333333,2.434666665395101,2.5615587836735703,2.3077745471166313,False,True,False,False,False,False,0.0,0.0,0.0,-0.012765945790308875
2020-12-11,2.380000114440918,2.440000057220459,2.359999895095825,2.380000114440918,1.8490115404129028,127437751,30.769266038220294,2.441666666666667,2.5588780449285484,2.3244552884047853,False,False,False,False,False,False,0.0,0.0,0.0,0.02586214781232954
2020-12-14,2.4000000953674316,2.4200000762939453,2.369999885559082,2.4100000858306885,1.8723183870315552,62426413,34.545481342893765,2.4486666679382325,2.5568725262958862,2.340460809580579,False,False,False,False,False,False,0.0,0.0,0.0,0.01260502938959629
2020-12-15,2.369999885559082,2.4000000953674316,2.3499999046325684,2.390000104904175,1.8567802906036377,41652725,28.301925835690156,2.452666672070821,2.556155253030642,2.349178091111,False,True,False,False,False,False,0.0,0.0,0.0,-0.008298746976857507
2020-12-16,2.390000104904175,2.4200000762939453,2.380000114440918,2.390000104904175,1.8567802906036377,53049784,24.000013351434063,2.4570000092188518,2.5547029402794053,2.3592970781582983,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2020-12-17,2.380000114440918,2.4200000762939453,2.359999895095825,2.4000000953674316,1.8645492792129517,61724669,26.5306221748629,2.4603333473205566,2.554122666876737,2.3665440277643763,False,True,False,False,False,False,0.0,0.0,0.0,0.0041840962444885665
2020-12-18,2.4000000953674316,2.4600000381469727,2.4000000953674316,2.4200000762939453,1.88008713722229,116550273,42.85715258850946,2.464333351453145,2.5534935388780764,2.375173164028214,False,True,True,False,False,False,0.0,0.0,0.0,0.00833332505491069
2020-12-21,2.4000000953674316,2.4200000762939453,2.380000114440918,2.4000000953674316,1.8645492792129517,60842982,42.85715258850946,2.4666666905085246,2.5530632492525935,2.3802701317644557,False,True,False,False,False,False,0.0,0.0,0.0,-0.00826445466776271
2020-12-22,2.3499999046325684,2.369999885559082,2.319999933242798,2.3399999141693115,1.8179354667663574,120861642,33.33333333333333,2.462000020345052,2.5513810249973194,2.3726190156927847,False,True,False,False,False,False,0.0,0.0,0.0,-0.025000074505802994
2020-12-23,2.3399999141693115,2.390000104904175,2.319999933242798,2.3499999046325684,1.8257044553756714,80130227,33.33333333333333,2.456000018119812,2.5466908509385338,2.36530918530109,False,True,False,False,False,False,0.0,0.0,0.0,0.004273500354724069
2020-12-24,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,1.8490115404129028,0,41.025662970776644,2.452666687965393,2.5442780560634475,2.3610553198673383,False,True,False,False,False,False,0.0,0.0,0.0,0.012766047245027501
2020-12-28,2.380000114440918,2.440000057220459,2.380000114440918,2.4000000953674316,1.8645492792129517,83152056,50.0,2.452333354949951,2.5441233397334893,2.360543370166413,False,True,False,False,False,False,0.0,0.0,0.0,0.0084033529263976
2020-12-29,2.390000104904175,2.430000066757202,2.380000114440918,2.4100000858306885,1.8723183870315552,47649617,57.575777279748465,2.4520000219345093,2.543929524408623,2.3600705194603955,False,True,False,False,False,False,0.0,0.0,0.0,0.004166662527455456
2020-12-30,2.4100000858306885,2.4200000762939453,2.390000104904175,2.4100000858306885,1.8723183870315552,72387054,59.37501629812417,2.4480000257492067,2.5390248372136965,2.356975214284717,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-12-31,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,1.8567802906036377,0,61.290334985341126,2.44333336353302,2.5335947923457223,2.353071934720318,False,True,False,False,False,False,0.0,0.0,0.0,-0.008298746976857507
2021-01-04,2.390000104904175,2.4100000858306885,2.3299999237060547,2.4000000953674316,1.8645492792129517,88466052,53.846146792355945,2.439333367347717,2.5287349493808686,2.3499317853145656,False,False,False,False,False,False,0.0,0.0,0.0,0.0041840962444885665
2021-01-05,2.359999895095825,2.4000000953674316,2.3499999046325684,2.380000114440918,1.8490115404129028,85782067,44.00001144408088,2.4353333711624146,2.524611440974068,2.346055301350761,False,True,False,False,False,False,0.0,0.0,0.0,-0.0083333250549108
2021-01-06,2.4200000762939453,2.4700000286102295,2.4100000858306885,2.450000047683716,1.9033939838409424,164429672,59.999984105438166,2.4310000419616697,2.516069994200988,2.3459300897223514,False,False,False,False,False,False,0.0,0.0,0.0,0.02941173524239149
