Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2021-09-17,57.29999923706055,58.45000076293945,56.5,58.45000076293945,57.02586364746094,8866577,37.537542697694704,62.413333384195965,64.69262270038183,60.1340440680101,False,True,True,False,False,False,0.0,0.0,0.0,0.024539904375133537
2021-09-20,57.70000076293945,58.400001525878906,56.849998474121094,57.79999923706055,56.391700744628906,2746079,30.503139448317924,62.2716667175293,64.70142753119269,59.84190590386591,False,True,False,False,False,False,0.0,0.0,0.0,-0.011120641871591563
2021-09-21,57.45000076293945,58.70000076293945,57.45000076293945,58.04999923706055,56.6356086730957,2334116,27.0627002873739,62.04333330790202,64.53856074421621,59.54810587158782,False,True,False,False,False,False,0.0,0.0,0.0,0.004325259572662832
2021-09-23,58.099998474121094,58.20000076293945,54.849998474121094,55.95000076293945,54.58677673339844,16839135,20.54381681338846,61.778333282470705,64.48294857818549,59.07371798675592,False,True,False,False,False,False,0.0,0.0,0.0,-0.036175684784167994
2021-09-24,55.150001525878906,57.79999923706055,54.900001525878906,57.25,55.8551025390625,6501354,28.484853108723954,61.638333257039385,64.46641517616179,58.81025133791698,False,True,False,False,False,False,0.0,0.0,0.0,0.023235017324997997
2021-09-27,57.0,59.5,56.54999923706055,57.650001525878906,56.245361328125,8846373,26.250004768371582,61.53833325703939,64.45424302388811,58.62242349019067,False,True,False,False,False,False,0.0,0.0,0.0,0.006986926216225431
2021-09-28,57.400001525878906,58.400001525878906,56.900001525878906,56.900001525878906,55.513633728027344,6557930,28.965522503030712,61.363333257039386,64.3964527190892,58.330213794989575,False,True,False,False,False,False,0.0,0.0,0.0,-0.013009539985238794
2021-09-29,56.650001525878906,57.150001525878906,55.79999923706055,57.0,55.6111946105957,3249683,29.861110559216158,61.2283332824707,64.36426709582705,58.09239946911435,False,True,False,False,False,False,0.0,0.0,0.0,0.0017574423803066175
2021-09-30,56.5,57.599998474121094,55.70000076293945,57.5,56.09901428222656,4736622,32.32323050689496,61.01166661580404,64.17393525207086,57.84939797953722,False,True,True,False,False,False,0.0,0.0,0.0,0.00877192982456143
2021-10-04,56.04999923706055,57.900001525878906,55.900001525878906,57.900001525878906,56.4892692565918,4548748,30.208346026913745,60.8533332824707,64.04947632408079,57.657190240860615,False,False,False,False,False,False,0.0,0.0,0.0,0.006956548276154884
2021-10-05,57.0,58.29999923706055,56.599998474121094,57.79999923706055,56.391700744628906,2588257,41.626797926265766,60.72166659037272,63.96067098182113,57.48266219892431,False,False,False,False,False,False,0.0,0.0,0.0,-0.0017271552017776859
2021-10-06,57.25,58.45000076293945,53.349998474121094,53.5,52.196468353271484,11402080,31.407944922956915,60.423333231608076,63.90103847743511,56.945627985781044,False,True,False,False,False,False,0.0,0.0,0.0,-0.07439445145015589
2021-10-07,54.04999923706055,56.70000076293945,54.04999923706055,56.25,54.87946701049805,7014942,46.1038949779528,60.164999898274736,63.655680403441195,56.67431939310828,False,True,False,False,False,False,0.0,0.0,0.0,0.051401869158878455
2021-10-08,55.79999923706055,58.0,55.79999923706055,57.349998474121094,55.95266342163086,8615040,50.93167451680706,59.95833320617676,63.425148002514355,56.491518409839166,False,False,False,False,False,False,0.0,0.0,0.0,0.019555528428819358
2021-10-11,57.599998474121094,58.400001525878906,57.349998474121094,57.75,56.342918395996094,9137762,47.682117030347044,59.75999984741211,63.175188618583206,56.344811076241015,False,False,False,False,False,False,0.0,0.0,0.0,0.006974743444141618
2021-10-12,57.20000076293945,59.25,57.20000076293945,58.5,57.074642181396484,5348183,52.302633973039626,59.57833315531413,62.90680657712886,56.24985973349939,False,False,False,False,False,False,0.0,0.0,0.0,0.01298701298701288
2021-10-15,59.900001525878906,60.650001525878906,58.099998474121094,59.150001525878906,57.70881271362305,7793447,53.525647844317334,59.46333325703939,62.743049296366074,56.1836172177127,False,False,False,False,False,False,0.0,0.0,0.0,0.011111137194511178
2021-10-18,59.0,59.25,57.349998474121094,58.5,57.074642181396484,8479006,59.01059460998307,59.27999992370606,62.44923737225892,56.110762475153194,False,False,False,False,False,False,0.0,0.0,0.0,-0.010989036502298655
2021-10-19,58.099998474121094,59.849998474121094,58.0,59.599998474121094,58.14784240722656,2478646,58.42293083504926,59.099999872843426,62.08091567637241,56.11908406931444,False,False,False,True,False,False,2.0999984741210938,0.0,0.0,0.01880339272001863
2021-10-20,60.0,60.0,58.29999923706055,59.349998474121094,57.903934478759766,3838685,56.15940787065857,58.888333257039385,61.59750266164147,56.1791638524373,False,False,False,False,False,False,0.0,0.0,0.0,-0.004194630979874159
2021-10-21,59.0,59.599998474121094,58.0,59.29999923706055,57.85515213012695,5263120,59.16029500708631,58.71999994913737,61.227491936137866,56.21250796213687,False,False,False,False,False,False,0.0,0.0,0.0,-0.0008424471498907904
2021-10-22,59.29999923706055,59.75,58.400001525878906,58.79999923706055,57.367332458496094,7848498,56.6666619571652,58.50499992370605,60.68892801061592,56.321071836796186,False,False,False,False,False,False,0.0,0.0,0.0,-0.008431703312527516
2021-10-25,58.400001525878906,59.150001525878906,57.599998474121094,59.150001525878906,57.70881271362305,9427878,56.17977817045488,58.37666664123535,60.39412179148036,56.35921149099035,False,False,False,False,False,False,0.0,0.0,0.0,0.005952419955096877
2021-10-26,59.599998474121094,64.0,59.599998474121094,62.45000076293945,60.92840576171875,13026694,63.9999943659869,58.365000025431314,60.35684312902149,56.37315692184114,True,False,False,True,False,False,0.0,0.0,0.0,0.055790349145075746
2021-10-27,61.5,62.849998474121094,60.45000076293945,60.95000076293945,59.4649543762207,4792082,58.9235162990221,58.30500005086263,60.18412066010016,56.4258794416251,True,False,False,False,False,False,0.0,0.0,0.0,-0.024019215078859735
2021-10-28,61.0,63.20000076293945,60.04999923706055,63.0,61.465003967285156,8672101,80.84415278802324,58.28500010172526,60.10818176497319,56.46181843847733,True,False,False,False,False,False,0.0,0.0,0.0,0.033634113394581666
2021-10-29,63.5,67.30000305175781,63.25,64.5,62.92844772338867,17323402,79.15194031926991,58.45000012715658,60.588360767446446,56.31163948686671,True,False,False,False,False,False,0.0,0.0,0.0,0.023809523809523725
2021-11-01,65.75,65.75,62.70000076293945,63.29999923706055,61.757694244384766,5838397,70.87719007065353,58.60500005086263,60.919621805367555,56.2903782963577,True,False,False,False,False,False,0.0,0.0,0.0,-0.018604662991309362
2021-11-02,63.849998474121094,64.6500015258789,62.70000076293945,63.0,61.465003967285156,5826599,68.5512347486263,58.79000002543132,61.22765006400717,56.352349986855465,True,False,False,False,False,False,0.0,0.0,0.0,-0.0047393244972568915
2021-11-03,62.45000076293945,63.95000076293945,61.29999923706055,61.95000076293945,60.44058609008789,5612176,61.937718272610134,58.95333340962728,61.434154058693935,56.47251276056062,True,False,False,False,False,False,0.0,0.0,0.0,-0.016666654556516614
2021-11-04,61.95000076293945,62.45000076293945,61.0,62.0,60.4893684387207,4728838,60.28880428920752,59.0716667175293,61.61161249552188,56.53172093953671,True,False,False,False,False,False,0.0,0.0,0.0,0.0008070901766712435
2021-11-05,61.099998474121094,63.20000076293945,61.099998474121094,62.0,60.4893684387207,5452607,63.25757882264544,59.21166674296061,61.79449070880623,56.62884277711499,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2021-11-08,61.29999923706055,63.650001525878906,61.29999923706055,62.400001525878906,60.87961959838867,5873479,61.20001220703126,59.356666819254556,61.993564592617275,56.71976904589184,True,False,False,False,False,False,0.0,0.0,0.0,0.006451637514175879
2021-11-09,62.95000076293945,63.150001525878906,61.599998474121094,61.900001525878906,60.391807556152344,3379426,60.00001196767769,59.555000178019206,62.150266162145286,56.95973419389313,False,False,False,False,False,False,0.0,0.0,0.0,-0.008012820316881553
2021-11-10,62.54999923706055,62.54999923706055,59.650001525878906,61.54999923706055,60.050331115722656,6468956,58.620687639214495,59.698333485921225,62.28061677544179,57.11605019640066,False,False,False,False,False,False,0.0,0.0,0.0,-0.005654317935227082
2021-11-11,61.04999923706055,61.79999923706055,60.25,61.5,60.001548767089844,4883494,60.714286795548915,59.826666768391924,62.399292410245195,57.25404112653865,False,False,False,False,False,False,0.0,0.0,0.0,-0.000812335299436362
2021-11-12,62.0,63.25,61.650001525878906,63.099998474121094,61.562564849853516,5277493,64.25991835169805,60.03333333333333,62.61176962130379,57.45489704536287,True,False,False,False,False,False,0.0,0.0,0.0,0.0260162353515625
2021-11-15,63.099998474121094,63.54999923706055,62.20000076293945,63.0,61.465003967285156,7788158,52.58215659747557,60.233333333333334,62.801048519511454,57.665618147155215,True,False,False,False,False,False,0.0,0.0,0.0,-0.001584761910289223
2021-11-16,62.54999923706055,65.5,62.400001525878906,63.900001525878906,62.34307861328125,6637619,64.6766218253081,60.4466667175293,63.045138998016164,57.84819443704243,True,False,False,False,False,False,0.0,0.0,0.0,0.014285738506014445
2021-11-17,63.900001525878906,65.0,63.70000076293945,64.5999984741211,63.02601623535156,4863158,59.19539675496305,60.66999994913737,63.329258445041,58.01074145323374,True,False,False,False,False,False,0.0,0.0,0.0,0.010954568568495082
2021-11-18,64.19999694824219,65.19999694824219,63.70000076293945,64.9000015258789,63.31870651245117,3997292,52.666676839192704,60.90666669209798,63.61714248394987,58.19619090024609,True,False,False,False,False,False,0.0,0.0,0.0,0.004644010198823656
2021-11-19,64.94999694824219,65.69999694824219,64.0,65.0,63.4162712097168,3400471,63.28126071021344,61.29000002543132,63.71502774853378,58.86497230232886,True,False,False,False,False,False,0.0,0.0,0.0,0.0015408085018491224
2021-11-22,66.69999694824219,67.9000015258789,64.30000305175781,65.75,64.14799499511719,11368505,70.07299717211139,61.60666669209798,63.97035529446709,59.24297808972887,True,False,False,False,False,False,0.0,0.0,0.0,0.011538461538461497
2021-11-23,64.5999984741211,65.94999694824219,64.3499984741211,65.19999694824219,63.611392974853516,6204269,75.59051192017373,61.86833330790202,64.17844903822522,59.558217577578816,True,False,False,False,False,False,0.0,0.0,0.0,-0.008365065425974372
2021-11-24,65.19999694824219,66.30000305175781,63.900001525878906,66.0999984741211,64.48947143554688,6586969,78.4721935237078,62.146666590372725,64.44647650978362,59.84685667096183,True,False,False,False,False,False,0.0,0.0,0.0,0.013803705030743352
2021-11-25,65.5,66.80000305175781,65.25,66.30000305175781,64.68460083007812,3834081,79.05403872840833,62.40666669209798,64.72085582729471,60.092477556901244,True,False,False,False,False,False,0.0,0.0,0.0,0.003025787931220991
2021-11-26,66.19999694824219,66.19999694824219,64.19999694824219,64.75,63.17236328125,5032205,63.74266396708389,62.59333330790202,64.86116441115678,60.325502204647265,False,False,False,False,False,False,0.0,0.0,0.0,-0.02337862715553396
2021-11-29,65.1500015258789,66.5999984741211,64.19999694824219,65.5,63.90408706665039,4791735,70.45451195776096,62.82666664123535,65.01762517678029,60.63570810569042,True,False,False,False,False,False,0.0,0.0,0.0,0.01158301158301156
2021-11-30,64.69999694824219,66.30000305175781,62.95000076293945,63.79999923706055,62.24551010131836,12363830,61.08373384486561,62.96666666666667,65.0770406202722,60.856292713061144,False,False,False,False,False,False,0.0,0.0,0.0,-0.025954210121213017
2021-12-01,64.3499984741211,64.44999694824219,61.349998474121094,61.54999923706055,60.050331115722656,7947350,50.202425898406815,63.04000002543132,65.0565008598707,61.02349919099194,False,False,False,False,False,False,0.0,0.0,0.0,-0.035266458101977594
2021-12-02,61.400001525878906,63.099998474121094,61.400001525878906,62.20000076293945,60.68449783325195,7499351,46.052646108594935,63.136666742960614,65.03366666188143,61.239666824039794,False,False,False,False,False,False,0.0,0.0,0.0,0.010560544824304907
2021-12-03,61.5,63.0,60.45000076293945,62.349998474121094,60.83083724975586,25760266,47.16156841527316,63.25500005086263,64.97458030071591,61.53541980100933,False,False,False,False,False,False,0.0,0.0,0.0,0.002411538735398455
2021-12-06,62.04999923706055,62.849998474121094,59.849998474121094,60.95000076293945,59.4649543762207,18626078,37.656909241871745,63.31500002543132,64.91355260083583,61.7164474500268,False,True,False,False,False,False,0.0,0.0,0.0,-0.022453853174715377
2021-12-07,60.95000076293945,62.900001525878906,60.099998474121094,62.5,60.9771842956543,7025152,41.796887805674714,63.31666666666667,64.91431210810802,61.71902122522532,False,False,False,False,False,False,0.0,0.0,0.0,0.02543066805018035
2021-12-08,63.5,64.80000305175781,62.5,64.3499984741211,62.782108306884766,8316510,48.08361387517784,63.429999923706056,64.97365202014186,61.88634782727026,False,False,False,False,False,False,0.0,0.0,0.0,0.02959997558593752
2021-12-09,64.3499984741211,67.0,64.3499984741211,65.8499984741211,64.24556732177734,8853219,52.698406547228345,63.52499987284342,65.12783932948912,61.92216041619772,True,False,False,False,False,False,0.0,0.0,0.0,0.023310023862754825
2021-12-10,65.0,66.4000015258789,64.80000305175781,66.1500015258789,64.53825378417969,7435266,51.30719361644517,63.579999923706055,65.24456980345303,61.91543004395908,True,False,False,False,False,False,0.0,0.0,0.0,0.004555855105687012
2021-12-13,66.3499984741211,67.5,65.5999984741211,66.44999694824219,64.83094024658203,9588937,54.15282307817872,63.68499984741211,65.42876437071577,61.941235324108455,True,False,False,False,False,False,0.0,0.0,0.0,0.004535078086822297
2021-12-14,65.80000305175781,67.44999694824219,64.9000015258789,67.44999694824219,65.80657196044922,6175689,54.455440059907104,63.833333079020186,65.70164065374607,61.9650255042943,True,False,False,False,False,False,0.0,0.0,0.0,0.015048909645231312
2021-12-15,67.5,68.69999694824219,65.75,66.0,64.39190673828125,6516389,49.08535620911992,63.968333053588864,65.84217640036292,62.09448970681481,True,False,False,False,False,False,0.0,0.0,0.0,-0.02149736121344592
2021-12-16,65.1500015258789,67.0,65.0,65.69999694824219,64.09921264648438,6326336,53.13530472267266,64.09166628519694,65.95321338012909,62.23011919026479,False,False,False,False,False,False,0.0,0.0,0.0,-0.004545500784209233
2021-12-17,65.6500015258789,66.30000305175781,63.20000076293945,63.70000076293945,62.147953033447266,7819270,44.51219412913083,64.14833297729493,65.96944831028746,62.32721764430239,False,False,False,False,False,False,0.0,0.0,0.0,-0.03044134365604778
2021-12-20,63.5,63.79999923706055,62.400001525878906,62.900001525878906,61.36743927001953,8581227,47.09677943330292,64.1649996439616,65.9717943467338,62.358204941189385,False,False,False,False,False,False,0.0,0.0,0.0,-0.012558857574237026
2021-12-21,63.20000076293945,64.3499984741211,63.0,63.70000076293945,62.147953033447266,5106772,57.65125762940116,64.22499961853028,65.9832188726091,62.466780364451445,False,False,False,False,False,False,0.0,0.0,0.0,0.012718588515954199
2021-12-22,64.1500015258789,65.80000305175781,63.79999923706055,65.05000305175781,63.465065002441406,3696290,59.66103220356999,64.34166641235352,66.0310386975074,62.65229412719964,False,False,False,False,False,False,0.0,0.0,0.0,0.02119312829904696
2021-12-23,65.0,65.44999694824219,63.54999923706055,64.5999984741211,63.02601623535156,4643335,57.475085330114624,64.44499969482422,66.04711809045124,62.8428812991972,False,False,False,False,False,False,0.0,0.0,0.0,-0.006917825619142004
2021-12-24,64.30000305175781,64.30000305175781,64.30000305175781,64.30000305175781,62.73332977294922,0,62.00718257259482,64.48499984741211,66.06723650776074,62.902763187063485,False,False,False,False,False,False,0.0,0.0,0.0,-0.004643892096738322
2021-12-28,64.6500015258789,65.4000015258789,64.0,64.6500015258789,63.07480239868164,5209047,58.431383578062515,64.53999989827474,66.09731814438555,62.98268165216393,False,False,False,False,False,False,0.0,0.0,0.0,0.005443210847740687
2021-12-29,64.6500015258789,64.6500015258789,63.04999923706055,63.5,61.952823638916016,1400666,46.47303403724286,64.52666651407877,66.09134817133577,62.96198485682177,False,False,False,False,False,False,0.0,0.0,0.0,-0.017788112896154673
2021-12-30,63.45000076293945,63.849998474121094,62.20000076293945,62.70000076293945,61.17231369018555,2247279,36.12335157106784,64.4633332570394,66.0630059510911,62.8636605629877,False,True,False,False,False,False,0.0,0.0,0.0,-0.012598413182055901
2021-12-31,62.75,64.0999984741211,62.45000076293945,63.849998474121094,62.29429244995117,2176835,40.57374973187658,64.42833315531412,66.02960828599578,62.827058024632464,False,False,False,False,False,False,0.0,0.0,0.0,0.018341271087533695
2022-01-03,63.849998474121094,64.0999984741211,60.5,60.5,59.025917053222656,4377304,30.49180352473202,64.27833315531413,66.02809548082831,62.528570829799946,False,True,False,False,False,False,0.0,0.0,0.0,-0.05246669622833078
2022-01-04,60.5,61.0,58.099998474121094,59.54999923706055,58.099063873291016,14082035,24.013153684434542,64.07166646321615,65.99877240817658,62.14456051825571,False,True,False,False,False,False,0.0,0.0,0.0,-0.015702491949412423
2022-01-05,59.54999923706055,60.20000076293945,58.349998474121094,58.849998474121094,57.416114807128906,6555093,25.25950506602463,63.85999984741211,65.99627913455404,61.72372056027018,False,True,False,False,False,False,0.0,0.0,0.0,-0.011754840838080316
2022-01-06,58.900001525878906,59.25,56.70000076293945,58.349998474121094,56.92829895019531,12654978,24.914670524590107,63.60166651407878,65.91867576755513,61.28465726060243,False,True,False,False,False,False,0.0,0.0,0.0,-0.008496176940766986
2022-01-07,58.349998474121094,60.349998474121094,57.5,59.79999923706055,58.34297180175781,13091200,36.17020585840167,63.384999720255536,65.74450539297574,61.02549404753533,False,True,True,False,False,False,0.0,0.0,0.0,0.02485005656996786
2022-01-10,59.79999923706055,59.900001525878906,57.20000076293945,58.349998474121094,56.92829895019531,10698304,34.576260841498936,63.17166633605957,65.68763890710177,60.655693765017375,False,True,False,False,False,False,0.0,0.0,0.0,-0.024247504706334966
2022-01-11,58.849998474121094,58.849998474121094,55.849998474121094,56.150001525878906,54.78190231323242,17079813,26.62538604623697,62.85999972025554,65.64259326388594,60.07740617662513,False,True,False,False,False,False,0.0,0.0,0.0,-0.03770346196697694
2022-01-12,56.20000076293945,57.400001525878906,55.599998474121094,57.20000076293945,55.80632019042969,18209014,25.236577495781574,62.63999977111816,65.60090578238524,59.679093759851085,False,True,False,False,False,False,0.0,0.0,0.0,0.01869989685711082
2022-01-13,57.20000076293945,58.150001525878906,56.599998474121094,58.099998474121094,56.684391021728516,6267138,30.061334761232544,62.52499974568685,65.59469999083143,59.45529950054227,False,True,True,False,False,False,0.0,0.0,0.0,0.01573422551009407
2022-01-14,57.45000076293945,58.900001525878906,57.400001525878906,58.150001525878906,56.73317337036133,6302863,30.841111277484245,62.38999977111816,65.56184228768272,59.2181572545536,False,True,False,False,False,False,0.0,0.0,0.0,0.0008606377464894788
2022-01-17,58.150001525878906,58.150001525878906,56.0,56.45000076293945,55.07459259033203,7079749,26.436776317303938,62.19333318074544,65.54552556282168,58.8411407986692,False,True,False,False,False,False,0.0,0.0,0.0,-0.0292347501002711
2022-01-18,56.849998474121094,57.150001525878906,55.79999923706055,56.20000076293945,54.830684661865234,5990870,27.87878507643846,62.03499984741211,65.5558769612069,58.51412273361732,False,True,False,False,False,False,0.0,0.0,0.0,-0.004428697902943646
2022-01-19,56.20000076293945,57.29999923706055,56.20000076293945,56.54999923706055,55.17215347290039,5193301,30.841111277484245,61.83666648864746,65.49533412243193,58.17799885486299,False,True,True,False,False,False,0.0,0.0,0.0,0.006227730771703133
2022-01-20,56.900001525878906,59.400001525878906,56.79999923706055,58.5,57.074642181396484,9693007,34.12463217032976,61.64166653951009,65.31761526979545,57.96571780922473,False,False,False,True,False,False,1.9500007629394531,0.0,0.0,0.034482772577324905
2022-01-21,58.349998474121094,62.79999923706055,57.5,60.900001525878906,59.416168212890625,15288675,51.25786631286752,61.476666641235354,65.0673088529822,57.886024429488515,False,False,False,True,False,False,0.0,0.0,0.0,0.04102566710904121
2022-01-24,61.0,61.95000076293945,60.400001525878906,60.54999923706055,59.07469940185547,7104385,53.26797320437498,61.289999898274736,64.77327002569453,57.80672977085494,False,False,False,False,False,False,0.0,0.0,0.0,-0.0057471638760079324
2022-01-25,60.54999923706055,61.20000076293945,59.349998474121094,60.150001525878906,58.684444427490234,4676264,54.33334350585938,61.08000005086263,64.42876709773678,57.73123300398847,False,False,False,False,False,False,0.0,0.0,0.0,-0.006606072935122609
2022-01-26,60.150001525878906,60.5,58.400001525878906,58.849998474121094,57.416114807128906,7594618,51.58227817539686,60.79333343505859,63.93999940680046,57.646667463316724,False,False,False,False,False,False,0.0,0.0,0.0,-0.021612685266491627
2022-01-27,60.0,60.0,57.79999923706055,58.95000076293945,57.5136833190918,5787939,47.058829741007216,60.55833346048991,63.56278673208086,57.553880188898965,False,False,False,False,False,False,0.0,0.0,0.0,0.001699274280564822
2022-01-28,59.5,59.5,58.45000076293945,58.650001525878906,57.22099304199219,3907086,51.12783076285898,60.3233336130778,63.18402875332084,57.46263847283476,False,False,False,False,False,False,0.0,0.0,0.0,-0.005089045516164736
2022-01-31,58.099998474121094,58.099998474121094,58.099998474121094,58.099998474121094,56.684391021728516,0,58.3690790378457,60.13666687011719,62.951772232194116,57.32156150804026,False,False,False,False,False,False,0.0,0.0,0.0,-0.009377715898526096
2022-02-04,58.849998474121094,61.150001525878906,57.849998474121094,61.04999923706055,59.56251907348633,4967044,64.20662523711633,60.07500012715658,62.84742469635767,57.302575557955485,False,False,False,False,False,False,0.0,0.0,0.0,0.050774541143119745
2022-02-07,61.04999923706055,61.599998474121094,58.849998474121094,59.5,58.05027770996094,6776281,54.929578599889105,59.93500010172526,62.62281293572993,57.247187267720584,False,False,False,False,False,False,0.0,0.0,0.0,-0.025389013209350164
2022-02-08,59.79999923706055,59.95000076293945,57.95000076293945,58.099998474121094,56.684391021728516,5396203,49.839218593533126,59.7033332824707,62.22974335258403,57.17692321235737,False,False,False,False,False,False,0.0,0.0,0.0,-0.02352943740972957
2022-02-09,58.75,59.599998474121094,58.20000076293945,59.20000076293945,57.75758743286133,6691430,59.197316904887295,59.523333358764646,61.875175643815204,57.17149107371409,False,False,False,False,False,False,0.0,0.0,0.0,0.018932914246259758
2022-02-10,59.20000076293945,59.5,57.849998474121094,59.150001525878906,57.70881271362305,5214270,59.99999482753314,59.351666641235354,61.52392449507182,57.17940878739889,False,False,False,False,False,False,0.0,0.0,0.0,-0.0008445816962192598
2022-02-11,59.04999923706055,59.900001525878906,58.400001525878906,59.25,57.806373596191406,6782302,59.31034011024729,59.17166659037272,61.09975662556,57.24357655518545,False,False,False,False,False,False,0.0,0.0,0.0,0.0016905912348512686
2022-02-14,59.150001525878906,61.400001525878906,59.099998474121094,60.349998474121094,58.87957000732422,11815950,56.77654664211848,59.06666653951009,60.829615185590576,57.3037178934296,False,False,False,False,False,False,0.0,0.0,0.0,0.01856537509065137
2022-02-15,60.150001525878906,62.75,60.04999923706055,62.599998474121094,61.07474899291992,8374125,56.29628143520698,59.063333129882814,60.819255459140635,57.30741080062499,True,False,False,True,False,False,0.0,0.0,0.0,0.03728251958390416
2022-02-16,63.0,64.25,61.849998474121094,63.54999923706055,62.0015983581543,11964666,60.638293267305734,59.05333315531413,60.78169336302172,57.32497294760653,True,False,False,False,False,False,0.0,0.0,0.0,0.015175731407280901
2022-02-17,64.0,64.8499984741211,63.150001525878906,63.599998474121094,62.050384521484375,6801520,62.54543648712908,59.15666643778483,61.05846802252392,57.25486485304574,True,False,False,False,False,False,0.0,0.0,0.0,0.0007867700654728971
2022-02-18,63.0,64.5,62.54999923706055,62.849998474121094,61.31865692138672,5293652,65.15150989711302,59.266666412353516,61.28393342467707,57.24939940002996,True,False,False,False,False,False,0.0,0.0,0.0,-0.011792453113110946
2022-02-21,62.849998474121094,64.80000305175781,62.54999923706055,64.30000305175781,62.73332977294922,8492455,68.38487891422493,59.448333231608075,61.66256930544336,57.23409715777279,True,False,False,False,False,False,0.0,0.0,0.0,0.023070876894830228
2022-02-22,63.5,63.5,61.849998474121094,62.95000076293945,61.41622543334961,7333450,63.78204007434742,59.601666641235354,61.8950785142163,57.30825476825441,True,False,False,False,False,False,0.0,0.0,0.0,-0.020995368969604633
2022-02-23,63.70000076293945,63.70000076293945,61.29999923706055,62.04999923706055,60.53814697265625,4042571,62.38244101751675,59.67666664123535,62.01317338566346,57.34015989680724,True,False,False,False,False,False,0.0,0.0,0.0,-0.014297085225911
2022-02-24,61.95000076293945,61.95000076293945,59.0,60.400001525878906,58.92835235595703,7539837,47.781578586250276,59.74500007629395,62.07132417396898,57.418675978618914,False,False,False,False,False,False,0.0,0.0,0.0,-0.026591421941487225
2022-02-25,60.20000076293945,61.29999923706055,59.599998474121094,61.20000076293945,59.7088623046875,5225279,56.11510830854468,59.913333384195965,62.15159517714477,57.67507159124716,False,False,False,False,False,False,0.0,0.0,0.0,0.013245020146527287
2022-02-28,61.150001525878906,62.0,60.150001525878906,61.849998474121094,60.343017578125,5119873,64.25855347856837,60.068333307902016,62.2729711171261,57.863695498677934,False,False,False,False,False,False,0.0,0.0,0.0,0.010620877501283488
2022-03-01,62.400001525878906,64.94999694824219,61.95000076293945,63.70000076293945,62.147953033447266,9476027,66.18704858277151,60.25500005086263,62.52338653897617,57.986613562749085,True,False,False,False,False,False,0.0,0.0,0.0,0.029911112925773642
2022-03-02,63.70000076293945,64.19999694824219,62.400001525878906,62.75,61.221092224121094,7175500,62.1621544993314,60.40833333333333,62.68497948740659,58.13168717926007,True,False,False,False,False,False,0.0,0.0,0.0,-0.014913669569249999
2022-03-03,63.54999923706055,64.05000305175781,62.099998474121094,63.54999923706055,62.0015983581543,9741565,63.87096186706497,60.64499994913737,62.86428648342279,58.425713414851955,True,False,False,False,False,False,0.0,0.0,0.0,0.012748991825666023
2022-03-04,62.45000076293945,63.900001525878906,61.20000076293945,62.04999923706055,60.53814697265625,10183436,55.345912553252795,60.83999989827474,62.90704013398587,58.77295966256361,False,False,False,False,False,False,0.0,0.0,0.0,-0.023603462124437646
2022-03-07,60.5,60.79999923706055,58.5,58.95000076293945,57.5136833190918,9794945,39.10448692561206,60.91999994913737,62.857675374429256,58.982324523845485,False,True,False,False,False,False,0.0,0.0,0.0,-0.04995968593452549
2022-03-08,58.95000076293945,59.0,53.599998474121094,53.95000076293945,52.6355094909668,18005133,26.923083976880008,60.76833330790202,63.049571638883904,58.48709497692013,False,True,False,False,False,False,0.0,0.0,0.0,-0.0848176409718282
2022-03-09,54.95000076293945,55.54999923706055,51.79999923706055,54.45000076293945,53.12332534790039,18207869,28.470597485603335,60.5533332824707,63.10915584835713,57.99751071658427,False,True,False,False,False,False,0.0,0.0,0.0,0.009267840462079624
2022-03-10,56.0,56.5,53.79999923706055,54.70000076293945,53.36723327636719,10698672,30.361454908723957,60.358333333333334,63.12859027226935,57.58807639439732,False,True,True,False,False,False,0.0,0.0,0.0,0.00459136816339889
2022-03-11,53.95000076293945,53.95000076293945,48.349998474121094,51.95000076293945,50.68423843383789,33544010,21.995458693574278,60.08499997456868,63.25256567998585,56.917434269151514,False,True,False,False,False,False,0.0,0.0,0.0,-0.050274222333524854
2022-03-14,49.0,50.5,45.20000076293945,46.099998474121094,44.976768493652344,39624183,18.267414740076873,59.659999974568684,63.72671512236994,55.59328482676743,False,True,False,True,False,False,-8.60000228881836,0.0,0.0,-0.11260831959393702
2022-03-15,44.75,46.349998474121094,41.95000076293945,43.099998474121094,42.049861907958984,30822367,16.928442797844326,59.131666564941405,64.20003519239798,54.06329793748484,False,True,False,False,False,False,0.0,0.0,0.0,-0.06507592406286289
2022-03-16,45.79999923706055,47.04999923706055,42.650001525878906,46.54999923706055,45.415809631347656,31106950,27.257796483087247,58.728333155314125,64.29346001550263,53.16320629512562,False,True,False,False,False,False,0.0,0.0,0.0,0.08004642424780983
2022-03-17,48.900001525878906,51.79999923706055,48.0,51.75,50.48910903930664,23995678,36.44189362654433,58.51666653951009,64.22542181962014,52.80791125940004,False,True,True,False,False,False,0.0,0.0,0.0,0.11170785925168181
2022-03-18,51.349998474121094,51.79999923706055,49.5,50.29999923706055,49.07443618774414,13032538,33.800845011494914,58.158333206176756,64.03743260432728,52.27923380802624,False,True,False,False,False,False,0.0,0.0,0.0,-0.02801933841428894
