Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2021-12-20,18.68000030517578,18.84000015258789,18.34000015258789,18.479999542236328,16.801586151123047,14382731,57.73809185915157,18.5546667098999,19.094243545643426,18.015089874156377,False,False,False,False,False,False,0.0,0.0,0.0,-0.01070667878329945
2021-12-21,18.299999237060547,18.920000076293945,18.299999237060547,18.739999771118164,17.03797149658203,16143410,58.72092475241926,18.623333358764647,19.03108889079116,18.215577826738134,False,False,False,False,False,False,0.0,0.0,0.0,0.014069276803151398
2021-12-22,18.799999237060547,18.799999237060547,18.219999313354492,18.440000534057617,16.76521873474121,16063520,46.91360132336882,18.644666735331217,19.02358311692799,18.265750353734443,False,False,False,False,False,False,0.0,0.0,0.0,-0.016008497370576413
2021-12-23,18.700000762939453,18.700000762939453,18.299999237060547,18.479999542236328,16.801586151123047,11882995,46.58383327172955,18.63733336130778,19.017269434953512,18.257397287662045,False,False,False,False,False,False,0.0,0.0,0.0,0.002169143547736674
2021-12-24,18.459999084472656,18.459999084472656,18.459999084472656,18.459999084472656,16.783403396606445,0,46.29627231272966,18.63400001525879,19.015074935947283,18.252925094570294,False,False,False,False,False,False,0.0,0.0,0.0,-0.0010822758798213483
2021-12-28,18.5,18.760000228881836,18.34000015258789,18.520000457763672,16.837953567504883,12110233,40.81635698247512,18.638000043233237,19.017159024850066,18.25884106161641,False,False,False,False,False,False,0.0,0.0,0.0,0.003250345409902211
2021-12-29,18.68000030517578,18.68000030517578,18.239999771118164,18.3799991607666,16.71066665649414,5150838,34.72222958080786,18.629999987284343,19.012072598366455,18.24792737620223,False,False,False,False,False,False,0.0,0.0,0.0,-0.007559465093770035
2021-12-30,18.3799991607666,18.579999923706055,18.260000228881836,18.459999084472656,16.783403396606445,5955642,28.2442887021826,18.633333269755045,19.01340006262748,18.25326647688261,False,False,False,False,False,False,0.0,0.0,0.0,0.004352553175128504
2021-12-31,18.639999389648438,18.639999389648438,18.34000015258789,18.459999084472656,16.783403396606445,3612847,29.133870093279683,18.647999890645345,19.01172044237465,18.28427933891604,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-01-03,18.68000030517578,18.68000030517578,18.15999984741211,18.420000076293945,16.747034072875977,4996388,33.94496697143357,18.644666544596355,19.010055014178675,18.279278075014034,False,False,False,False,False,False,0.0,0.0,0.0,-0.002166793616601881
2022-01-04,18.479999542236328,19.739999771118164,18.440000534057617,19.459999084472656,17.692577362060547,38286351,70.6348815893346,18.673333168029785,19.067684320093615,18.278982015965955,True,False,False,False,False,False,0.0,0.0,0.0,0.05646031508529492
2022-01-05,19.459999084472656,20.049999237060547,19.399999618530273,19.739999771118164,17.9471492767334,34814599,74.63767314703988,18.709333165486655,19.149105519335645,18.269560811637664,True,False,False,False,False,False,0.0,0.0,0.0,0.014388525170534239
2022-01-06,19.979999542236328,20.450000762939453,19.780000686645508,20.350000381469727,18.501747131347656,46456123,78.05641920979623,18.760333188374837,19.292411214022444,18.22825516272723,True,False,False,False,False,False,0.0,0.0,0.0,0.030901753668916454
2022-01-07,20.149999618530273,22.5,19.940000534057617,22.200000762939453,20.183725357055664,99985483,85.7723479529738,18.871666526794435,19.69502444949066,18.04830860409821,True,False,False,False,False,False,0.0,0.0,0.0,0.09090910795040075
2022-01-10,22.0,22.950000762939453,21.700000762939453,22.100000381469727,20.092805862426758,36237977,87.55186344338046,18.990999857584637,20.00011156896223,17.981888146207044,True,False,False,False,False,False,0.0,0.0,0.0,-0.004504521533020278
2022-01-11,22.0,23.100000381469727,21.700000762939453,22.850000381469727,20.774686813354492,66751382,88.70056071006512,19.142666562398276,20.363960483931592,17.92137264086496,True,False,False,False,False,False,0.0,0.0,0.0,0.03393665099792731
2022-01-12,22.5,22.799999237060547,22.0,22.600000381469727,20.547393798828125,30824594,89.54370872550001,19.29733327229818,20.650388658669524,17.944277885926834,True,False,False,False,False,False,0.0,0.0,0.0,-0.010940918854545734
2022-01-13,22.450000762939453,22.950000762939453,21.899999618530273,22.149999618530273,20.138263702392578,26470889,82.36329416038873,19.430999946594238,20.861629029966686,18.00037086322179,True,False,False,False,False,False,0.0,0.0,0.0,-0.019911537847071004
2022-01-14,22.100000381469727,22.700000762939453,21.850000381469727,22.100000381469727,20.092805862426758,33972799,81.92982098035665,19.54633331298828,21.048666160190567,18.044000465785995,True,False,False,False,False,False,0.0,0.0,0.0,-0.0022573019377715164
2022-01-17,22.0,22.299999237060547,21.549999237060547,21.850000381469727,19.865510940551758,26087586,78.26824440092912,19.651333300272622,21.201783388283186,18.100883212262058,True,False,False,False,False,False,0.0,0.0,0.0,-0.011312216999309177
2022-01-18,21.850000381469727,22.799999237060547,21.649999618530273,22.25,20.22918128967285,31802065,81.46342340878267,19.769666608174642,21.37934552940192,18.159987686947364,True,False,False,False,False,False,0.0,0.0,0.0,0.018306618377430306
2022-01-19,22.649999618530273,23.649999618530273,22.649999618530273,23.350000381469727,21.229276657104492,39328528,84.10042709179879,19.91266663869222,21.643150055977202,18.182183221407236,True,False,False,False,False,False,0.0,0.0,0.0,0.04943821939189785
2022-01-20,23.600000381469727,24.0,22.799999237060547,23.049999237060547,20.95652198791504,36083858,80.72288756705083,20.038999938964842,21.856355844887883,18.2216440330418,True,False,False,False,False,False,0.0,0.0,0.0,-0.012848014539959318
2022-01-21,23.049999237060547,23.600000381469727,22.799999237060547,23.450000762939453,21.320194244384766,34926519,82.12004013468847,20.167333285013836,22.085745116976696,18.248921453050976,True,False,False,False,False,False,0.0,0.0,0.0,0.017353645948749996
2022-01-24,23.25,23.700000762939453,23.049999237060547,23.450000762939453,21.320194244384766,24848041,79.38143519036113,20.29833329518636,22.3032483820019,18.29341820837082,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-01-25,23.149999618530273,23.549999237060547,22.899999618530273,23.25,21.13835906982422,30911266,76.15497551858668,20.43599993387858,22.49818956789054,18.37381029986662,True,False,False,False,False,False,0.0,0.0,0.0,-0.008528816905436387
2022-01-26,23.25,23.600000381469727,23.0,23.399999618530273,21.274736404418945,22398226,74.39997900391907,20.601999918619793,22.696496116531872,18.507503720707714,True,False,False,False,False,False,0.0,0.0,0.0,0.006451596495925749
2022-01-27,23.100000381469727,23.450000762939453,22.850000381469727,23.049999237060547,20.95652198791504,23583447,58.94734517360874,20.75766658782959,22.854864762300146,18.660468413359034,True,False,False,False,False,False,0.0,0.0,0.0,-0.014957281503225506
2022-01-28,22.899999618530273,23.450000762939453,22.75,22.950000762939453,20.8656063079834,16984276,58.9473688437336,20.90399996439616,22.995717209338494,18.812282719453826,True,False,False,False,False,False,0.0,0.0,0.0,-0.004338328738870967
2022-01-31,23.0,23.0,23.0,23.0,20.91106605529785,0,51.85184661907245,21.047999954223634,23.13000919352718,18.96599071492009,False,False,False,False,False,False,0.0,0.0,0.0,0.0021786159214987055
2022-02-04,23.799999237060547,23.799999237060547,23.25,23.5,21.36565399169922,18906975,60.465109058173674,21.215333302815754,23.28553049753603,19.14513610809548,True,False,False,False,False,False,0.0,0.0,0.0,0.021739130434782705
2022-02-07,23.5,23.950000762939453,23.149999618530273,23.549999237060547,21.41111183166504,18758571,67.94871481369358,21.375666618347168,23.43377055070403,19.317562685990307,True,False,False,False,False,False,0.0,0.0,0.0,0.002127627108959418
2022-02-08,23.649999618530273,23.950000762939453,23.100000381469727,23.700000762939453,21.547489166259766,16141544,69.99999523163069,21.550999959309895,23.57414280747848,19.52785711114131,True,False,False,False,False,False,0.0,0.0,0.0,0.006369491751101686
2022-02-09,23.799999237060547,23.850000381469727,23.299999237060547,23.450000762939453,21.320194244384766,21144909,69.99999523163069,21.716666666666665,23.68233667871311,19.75099665462022,False,False,False,False,False,False,0.0,0.0,0.0,-0.01054852286717789
2022-02-10,23.549999237060547,24.5,23.450000762939453,24.350000381469727,22.13845443725586,33944081,73.33332768193237,21.913000043233236,23.835857634401467,19.990142452065005,True,False,False,False,False,False,0.0,0.0,0.0,0.03837951340081136
2022-02-11,24.5,25.5,24.399999618530273,24.850000381469727,22.593042373657227,34005125,69.23076170671445,22.124000040690103,24.008619758971218,20.239380322408987,True,False,False,False,False,False,0.0,0.0,0.0,0.02053388058180472
2022-02-14,24.549999237060547,24.700000762939453,23.850000381469727,24.100000381469727,21.911161422729492,28946868,62.068977612990665,22.314666748046875,24.093841042706508,20.535492453387242,True,False,False,False,False,False,0.0,0.0,0.0,-0.03018108605580805
2022-02-15,24.049999237060547,24.149999618530273,23.700000762939453,23.950000762939453,21.774782180786133,20490930,56.09756324491296,22.497666803995767,24.14407939193367,20.851254216057864,False,False,False,False,False,False,0.0,0.0,0.0,-0.006224050462903974
2022-02-16,24.100000381469727,24.950000762939453,23.799999237060547,24.450000762939453,22.2293701171875,18762174,60.86956882296648,22.697333526611327,24.19356328437208,21.201103768850576,True,False,False,False,False,False,0.0,0.0,0.0,0.02087682605729624
2022-02-17,24.899999618530273,24.950000762939453,24.049999237060547,24.25,22.047536849975586,15145022,60.86956882296648,22.89166685740153,24.176923165946107,21.60641054885695,True,False,False,False,False,False,0.0,0.0,0.0,-0.008179990049023145
2022-02-18,24.25,25.350000381469727,24.149999618530273,24.950000762939453,22.6839599609375,23850206,65.04855591476263,23.074666913350423,24.23967917804189,21.909654648658957,True,False,False,False,False,False,0.0,0.0,0.0,0.028866010842864
2022-02-21,25.0,25.649999618530273,24.700000762939453,25.450000762939453,23.1385498046875,28759460,72.64152708831314,23.265000279744466,24.328432523362007,22.201568036126925,True,False,False,False,False,False,0.0,0.0,0.0,0.020040079547520406
2022-02-22,24.850000381469727,25.399999618530273,24.649999618530273,25.299999237060547,23.002168655395508,20700467,71.96259316591929,23.430000241597494,24.40597018695845,22.45403029623654,True,False,False,False,False,False,0.0,0.0,0.0,-0.0058939694059789716
2022-02-23,25.049999237060547,25.299999237060547,24.850000381469727,25.100000381469727,22.820335388183594,17840162,69.09090593826781,23.5266668955485,24.520070504590624,22.53326328650638,True,False,False,False,False,False,0.0,0.0,0.0,-0.00790509334474021
2022-02-24,24.600000381469727,25.200000762939453,23.799999237060547,23.950000762939453,21.774782180786133,40910442,53.658541880403384,23.588333574930825,24.546932085397245,22.629735064464406,False,False,False,False,False,False,0.0,0.0,0.0,-0.04581671717340963
2022-02-25,23.950000762939453,24.399999618530273,23.399999618530273,23.600000381469727,21.456571578979492,26826265,50.38760561014579,23.613333574930827,24.561738265097844,22.66492888476381,False,False,False,False,False,False,0.0,0.0,0.0,-0.014613794167861682
2022-02-28,23.75,23.950000762939453,23.25,23.850000381469727,21.683866500854492,17025142,51.145035055896955,23.655000241597495,24.58462300373437,22.72537747946062,False,False,False,False,False,False,0.0,0.0,0.0,0.010593220167754547
2022-03-01,23.649999618530273,24.149999618530273,23.549999237060547,23.75,21.592947006225586,16397523,52.343743480743534,23.708333587646486,24.593467916459353,22.82319925883362,False,False,False,False,False,False,0.0,0.0,0.0,-0.004192888044874943
2022-03-02,23.450000762939453,24.350000381469727,23.350000381469727,23.799999237060547,21.63840675354004,15938597,45.04503575676534,23.76500021616618,24.5964043941273,22.933596038205057,False,False,False,False,False,False,0.0,0.0,0.0,0.0021052310341282965
2022-03-03,23.75,24.75,23.450000762939453,24.549999237060547,22.320287704467773,19069631,47.41378374814322,23.855000178019207,24.61503088540058,23.094969470637835,False,False,False,False,False,False,0.0,0.0,0.0,0.03151260605219375
2022-03-04,24.200000762939453,24.899999618530273,24.100000381469727,24.200000762939453,22.002077102661133,22843718,50.92592952346303,23.92000020345052,24.618965037593508,23.221035369307533,False,False,False,False,False,False,0.0,0.0,0.0,-0.014256557433726447
2022-03-07,23.399999618530273,25.399999618530273,23.149999618530273,24.649999618530273,22.411205291748047,41362346,56.14034207133418,23.963333511352538,24.66602953685457,23.260637485850506,True,False,False,False,False,False,0.0,0.0,0.0,0.018594993446444885
2022-03-08,24.899999618530273,24.899999618530273,24.149999618530273,24.399999618530273,22.183910369873047,24873767,49.54127380817808,24.008333524068195,24.693532140671643,23.32313490746475,False,False,False,False,False,False,0.0,0.0,0.0,-0.010141987986566403
2022-03-09,24.0,24.799999237060547,22.899999618530273,23.399999618530273,21.274736404418945,29372169,43.199994873045306,24.00666681925456,24.693329626455327,23.32000401205379,False,False,False,False,False,False,0.0,0.0,0.0,-0.040983607198115
2022-03-10,23.799999237060547,23.799999237060547,23.100000381469727,23.399999618530273,21.274736404418945,30405743,36.03601900751151,24.005000114440918,24.6931198205974,23.316880408284437,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-03-11,23.399999618530273,23.399999618530273,22.200000762939453,22.600000381469727,20.547393798828125,39932818,25.641008084880653,23.98333346048991,24.70543931121918,23.26122760976064,False,True,False,False,False,False,0.0,0.0,0.0,-0.034188002141121165
2022-03-14,22.299999237060547,22.350000381469727,21.299999237060547,21.549999237060547,19.59276008605957,51108544,22.222206523870696,23.921666781107586,24.764249481876618,23.079084080338554,False,True,False,False,False,False,0.0,0.0,0.0,-0.046460226844513675
2022-03-15,20.149999618530273,21.049999237060547,19.18000030517578,19.440000534057617,17.674396514892578,82196954,17.321002076500136,23.801333491007487,24.968108410099376,22.634558571915598,False,True,False,False,False,False,0.0,0.0,0.0,-0.09791177622754932
2022-03-16,20.0,21.75,19.559999465942383,21.5,19.547298431396484,63050035,37.19957253050065,23.75300013224284,24.984495335849825,22.521504928635853,False,True,True,False,False,False,0.0,0.0,0.0,0.10596704780606347
2022-03-17,23.0,23.200000762939453,22.350000381469727,23.100000381469727,21.001983642578125,66876395,47.68946307586703,23.75633347829183,24.985853973530958,22.5268129830527,False,False,False,True,False,False,1.6000003814697266,0.0,0.0,0.0744186223939407
2022-03-18,22.700000762939453,24.100000381469727,22.149999618530273,23.950000762939453,21.774782180786133,88397039,50.43783018478741,23.771333503723145,25.000363804692732,22.54230320275356,False,False,False,False,False,False,0.0,0.0,0.0,0.036796552702725416
2022-03-21,24.100000381469727,24.100000381469727,22.549999237060547,22.899999618530273,20.820148468017578,24449898,46.564266022927356,23.749666849772137,24.988424563209602,22.51090913633467,False,False,False,False,False,False,0.0,0.0,0.0,-0.043841382503584936
2022-03-22,22.850000381469727,23.75,22.399999618530273,23.549999237060547,21.41111183166504,24215965,49.036237278335015,23.744666798909506,24.983934518246762,22.50539907957225,False,False,False,False,False,False,0.0,0.0,0.0,0.02838426329074273
2022-03-23,23.100000381469727,24.299999237060547,22.850000381469727,24.0,21.820241928100586,42276878,47.82952124488614,23.763000106811525,25.001826492340705,22.524173721282345,False,False,False,False,False,False,0.0,0.0,0.0,0.019108313270400856
2022-03-24,23.549999237060547,24.200000762939453,23.350000381469727,23.600000381469727,21.456571578979492,23545102,47.64150780715924,23.738000106811523,24.97213086581209,22.503869347810955,False,False,False,False,False,False,0.0,0.0,0.0,-0.016666650772094727
2022-03-25,23.350000381469727,24.100000381469727,23.25,23.600000381469727,21.456571578979492,14098065,45.721274662234535,23.69633344014486,24.91259820202925,22.480068678260466,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-03-28,23.549999237060547,23.850000381469727,23.200000762939453,23.75,21.592947006225586,10004605,47.3295003514568,23.684666760762532,24.898602351239074,22.47073117028599,False,False,False,False,False,False,0.0,0.0,0.0,0.0063559159366815
2022-03-29,23.649999618530273,23.75,23.049999237060547,23.25,21.13835906982422,12491448,49.357328116753926,23.661333401997883,24.876719655462423,22.445947148533342,False,False,False,False,False,False,0.0,0.0,0.0,-0.021052631578947323
2022-03-30,23.700000762939453,24.5,23.149999618530273,23.899999618530273,21.729324340820312,30276542,52.02922082948612,23.643000030517577,24.850200133771768,22.435799927263385,False,False,False,False,False,False,0.0,0.0,0.0,0.02795697284001175
2022-03-31,23.899999618530273,24.700000762939453,23.399999618530273,23.450000762939453,21.320194244384766,24209428,53.55054482134101,23.616333389282225,24.818488021760807,22.414178756803643,False,False,False,False,False,False,0.0,0.0,0.0,-0.018828404300137547
2022-04-01,23.350000381469727,23.399999618530273,22.5,23.149999618530273,21.047441482543945,16214379,57.13012691348984,23.556333351135255,24.73430494841826,22.37836175385225,False,False,False,False,False,False,0.0,0.0,0.0,-0.012793225358154525
2022-04-04,23.450000762939453,25.149999618530273,23.200000762939453,24.899999618530273,22.638498306274414,34773382,75.13811591901883,23.53799997965495,24.68946493611139,22.38653502319851,True,False,False,False,False,False,0.0,0.0,0.0,0.07559395372945166
2022-04-06,24.100000381469727,26.899999618530273,24.100000381469727,26.350000381469727,23.95680809020996,79615145,73.65853404374768,23.57300001780192,24.7937435677728,22.35225646783104,True,False,False,False,False,False,0.0,0.0,0.0,0.05823296325917937
2022-04-07,26.200000762939453,26.75,25.5,25.799999237060547,23.456756591796875,35572227,64.67390256478194,23.596333312988282,24.853419321637112,22.33924730433945,True,False,False,False,False,False,0.0,0.0,0.0,-0.02087290840405298
2022-04-08,25.799999237060547,27.200000762939453,25.600000381469727,26.75,24.320476531982422,39432906,65.05375439920589,23.6896666208903,25.071655336321214,22.307677905459386,True,False,False,False,False,False,0.0,0.0,0.0,0.03682173608651973
2022-04-11,26.700000762939453,26.700000762939453,25.5,26.100000381469727,23.72951316833496,38286087,67.97752929386965,23.772999954223632,25.223091829402545,22.32290807904472,True,False,False,False,False,False,0.0,0.0,0.0,-0.024299051160010188
2022-04-12,26.25,26.399999618530273,25.299999237060547,25.649999618530273,23.320383071899414,34089511,62.06896400527305,23.83299992879232,25.32307543848395,22.342924419100687,True,False,False,False,False,False,0.0,0.0,0.0,-0.017241408289746296
2022-04-13,25.5,26.649999618530273,25.299999237060547,26.25,23.865888595581055,25113140,62.71186111919309,23.91633326212565,25.47015050535785,22.36251601889345,True,False,False,False,False,False,0.0,0.0,0.0,0.023391828085497002
2022-04-14,26.450000762939453,27.350000381469727,26.0,27.149999618530273,24.684144973754883,40147587,68.98394849221577,24.027999941507975,25.689792428410374,22.366207454605576,True,False,False,False,False,False,0.0,0.0,0.0,0.03428569975353413
2022-04-19,26.799999237060547,27.100000381469727,25.799999237060547,26.649999618530273,24.22955894470215,32048275,65.4822260321852,24.09799995422363,25.825470427094437,22.370529481352825,True,False,False,False,False,False,0.0,0.0,0.0,-0.0184162065202661
2022-04-20,26.5,26.600000381469727,24.950000762939453,25.049999237060547,22.77487564086914,28766647,55.75220746006047,24.126333236694336,25.86248323842975,22.390183234958922,False,False,False,False,False,False,0.0,0.0,0.0,-0.060037538625599574
2022-04-21,24.799999237060547,25.5,24.399999618530273,24.649999618530273,22.411205291748047,20752248,56.2499968068948,24.126333236694336,25.86248323842975,22.390183234958922,False,False,False,False,False,False,0.0,0.0,0.0,-0.015968049130256623
2022-04-22,24.200000762939453,25.200000762939453,23.899999618530273,24.899999618530273,22.638498306274414,20177426,54.62962832143478,24.142999903361,25.884260060157413,22.40173974656459,False,False,False,False,False,False,0.0,0.0,0.0,0.010141987986566292
2022-04-25,24.5,24.75,23.649999618530273,24.200000762939453,22.002077102661133,33099820,53.39366422111844,24.16966660817464,25.905272309424493,22.43406090692479,False,False,False,False,False,False,0.0,0.0,0.0,-0.028112404269672764
2022-04-26,24.200000762939453,25.049999237060547,23.950000762939453,24.649999618530273,22.411205291748047,21579241,56.696428115270606,24.21133327484131,25.942823927714947,22.47984262196767,False,False,False,False,False,False,0.0,0.0,0.0,0.018594993446444885
2022-04-27,24.600000381469727,25.25,23.850000381469727,24.149999618530273,21.95661735534668,25801134,46.231156067879375,24.26299991607666,25.967669177337232,22.558330654816086,False,False,False,False,False,False,0.0,0.0,0.0,-0.020283975973132806
2022-04-28,24.149999618530273,24.649999618530273,23.799999237060547,24.100000381469727,21.911161422729492,19303206,36.84210408904352,24.34799995422363,25.974509517121028,22.721490391326235,False,False,False,False,False,False,0.0,0.0,0.0,-0.0020703618157484893
2022-04-29,24.100000381469727,24.5,23.25,24.450000762939453,22.2293701171875,18769609,41.91617532443207,24.51499996185303,25.851564564415753,23.178435359290305,False,False,False,False,False,False,0.0,0.0,0.0,0.014522837175506398
2022-05-03,24.399999618530273,25.950000762939453,24.0,25.450000762939453,23.1385498046875,21864702,42.26190719474807,24.64666665395101,25.865338363891986,23.42799494401003,False,False,False,False,False,False,0.0,0.0,0.0,0.040899794224782626
2022-05-04,25.450000762939453,25.799999237060547,25.350000381469727,25.600000381469727,23.274925231933594,9787071,46.83544212112682,24.72999998728434,25.924498824136066,23.535501150432616,False,False,False,False,False,False,0.0,0.0,0.0,0.005893894461044713
2022-05-05,25.950000762939453,26.350000381469727,25.25,25.399999618530273,23.093088150024414,19689882,48.366012583019554,24.778333282470705,25.969513719295474,23.587152845645935,False,False,False,False,False,False,0.0,0.0,0.0,-0.007812529685906622
2022-05-06,25.200000762939453,25.200000762939453,23.299999237060547,23.549999237060547,21.41111183166504,30470733,34.831452487076106,24.799999936421713,25.96137542912298,23.638624443720445,False,True,False,False,False,False,0.0,0.0,0.0,-0.07283466178165143
2022-05-10,22.75,23.850000381469727,22.5,23.649999618530273,21.502029418945312,29143111,28.39505765845361,24.803333282470703,25.961135356903068,23.64553120803834,False,True,False,False,False,False,0.0,0.0,0.0,0.004246300836917127
2022-05-11,23.100000381469727,23.450000762939453,22.549999237060547,22.950000762939453,20.8656063079834,31791413,27.71084309662517,24.76833330790202,25.96642677587332,23.570239839930718,False,True,False,False,False,False,0.0,0.0,0.0,-0.029598260756095618
2022-05-12,22.899999618530273,22.899999618530273,21.649999618530273,21.850000381469727,19.865510940551758,41896345,29.487179800682,24.709999974568685,26.005575904163905,23.414424044973465,False,True,False,False,False,False,0.0,0.0,0.0,-0.04793029825280226
2022-05-13,22.25,23.299999237060547,22.200000762939453,23.200000762939453,21.092899322509766,25890499,41.714290447625395,24.69666665395101,26.00604473599435,23.387288571907668,False,True,True,False,False,False,0.0,0.0,0.0,0.06178491340506409
2022-05-16,24.149999618530273,24.600000381469727,22.899999618530273,23.700000762939453,21.547489166259766,30521238,43.33333827831232,24.695000012715656,26.005655806769788,23.384344218661525,False,False,False,False,False,False,0.0,0.0,0.0,0.021551723429195757
2022-05-17,24.100000381469727,24.100000381469727,23.299999237060547,23.899999618530273,21.729324340820312,15250623,48.23528698983742,24.716666666666665,26.00783904193927,23.42549429139406,False,False,False,True,False,False,0.6999988555908203,0.0,0.0,0.00843877000643678
2022-05-18,23.75,24.200000762939453,23.299999237060547,24.049999237060547,21.865699768066406,18433658,46.3414605780058,24.721666653951008,26.009854466550237,23.43347884135178,False,False,False,False,False,False,0.0,0.0,0.0,0.0062761347667124046
2022-05-19,23.549999237060547,24.049999237060547,23.149999618530273,23.850000381469727,21.683866500854492,11653386,48.1012701014082,24.734999974568684,26.01158947741311,23.458410471724257,False,False,False,False,False,False,0.0,0.0,0.0,-0.008315960995234684
2022-05-20,24.450000762939453,24.700000762939453,23.700000762939453,24.049999237060547,21.865699768066406,18664640,49.689433782638474,24.76499996185303,26.01331941020719,23.51668051349887,False,False,False,False,False,False,0.0,0.0,0.0,0.00838569611706208
2022-05-23,24.049999237060547,24.049999237060547,23.299999237060547,23.700000762939453,21.547489166259766,19200383,45.34161225783767,24.725,25.98798415621938,23.462015843780623,False,False,False,False,False,False,0.0,0.0,0.0,-0.014552951568570283
2022-05-24,23.700000762939453,23.75,22.950000762939453,23.299999237060547,21.18381690979004,23671361,35.570453647056894,24.62333329518636,25.873694039759915,23.372972550612804,False,True,False,False,False,False,0.0,0.0,0.0,-0.01687770097055874
2022-05-25,23.649999618530273,23.700000762939453,23.100000381469727,23.299999237060547,21.18381690979004,11011981,34.246561741551034,24.539999961853027,25.79254213146238,23.287457792243675,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2022-05-26,23.350000381469727,23.450000762939453,22.950000762939453,23.149999618530273,21.047441482543945,13834313,34.48275045605388,24.41999994913737,25.625061049421426,23.214938848853315,False,True,False,False,False,False,0.0,0.0,0.0,-0.006437752079051062
2022-05-27,23.600000381469727,23.700000762939453,22.549999237060547,23.100000381469727,21.001983642578125,23266427,45.871566375617824,24.31999994913737,25.505152242757557,23.13484765551718,False,True,False,False,False,False,0.0,0.0,0.0,-0.0021597942930644543
2022-05-30,23.399999618530273,23.450000762939453,22.600000381469727,22.899999618530273,20.820148468017578,23174960,43.243237670269664,24.228333282470704,25.41341892317248,23.04324764176893,False,True,False,False,False,False,0.0,0.0,0.0,-0.008658041542713102
2022-05-31,22.899999618530273,23.049999237060547,22.100000381469727,22.799999237060547,20.729228973388672,51184793,48.484832137803906,24.11333325703939,25.262315759699664,22.964350754379115,False,True,False,False,False,False,0.0,0.0,0.0,-0.004366828957883873
2022-06-01,22.950000762939453,23.700000762939453,22.600000381469727,23.600000381469727,21.456571578979492,23714485,68.81721356326535,23.99499994913737,24.99339085883647,22.99660903943827,False,False,False,False,False,False,0.0,0.0,0.0,0.03508777066574664
2022-06-02,23.350000381469727,23.549999237060547,22.799999237060547,23.049999237060547,20.95652198791504,23062346,48.05192746325504,23.874999936421712,24.752275319960308,22.997724552883117,False,False,False,False,False,False,0.0,0.0,0.0,-0.023305132860973576
2022-06-06,22.950000762939453,22.950000762939453,21.299999237060547,22.299999237060547,20.274639129638672,61527145,32.92680430595745,23.783333269755044,24.677117772276418,22.88954876723367,False,True,False,False,False,False,0.0,0.0,0.0,-0.032537962031431444
2022-06-07,21.700000762939453,22.850000381469727,21.700000762939453,22.700000762939453,20.63831329345703,27283103,36.04652864859062,23.718333307902018,24.617804805609794,22.818861810194242,False,True,False,False,False,False,0.0,0.0,0.0,0.017937288769684923
2022-06-08,22.950000762939453,22.950000762939453,21.899999618530273,22.299999237060547,20.274639129638672,20998818,30.769243667606787,23.631666628519692,24.538583024846254,22.72475023219313,False,True,False,False,False,False,0.0,0.0,0.0,-0.01762121200154132
2022-06-09,21.850000381469727,22.950000762939453,21.799999237060547,22.75,20.68376922607422,22484109,38.541674531160275,23.583333269755045,24.497525434272106,22.669141105237983,False,False,False,False,False,False,0.0,0.0,0.0,0.020179407100229474
2022-06-10,22.299999237060547,22.549999237060547,21.899999618530273,22.100000381469727,20.092805862426758,32854130,31.42860256892334,23.49833329518636,24.428339257047607,22.56832733332511,False,True,False,False,False,False,0.0,0.0,0.0,-0.028571411803528513
2022-06-13,21.649999618530273,21.950000762939453,21.450000762939453,21.5,19.547298431396484,21392579,30.000020807410763,23.409999974568684,24.399897309537213,22.420102639600156,False,True,False,False,False,False,0.0,0.0,0.0,-0.027149338059415218
2022-06-14,21.350000381469727,21.850000381469727,21.299999237060547,21.549999237060547,19.59276008605957,16645909,33.00972635686419,23.32499993642171,24.361967619006187,22.288032253837237,False,True,False,False,False,False,0.0,0.0,0.0,0.0023255459097928366
2022-06-15,21.200000762939453,22.850000381469727,21.149999618530273,22.350000381469727,20.320098876953125,39576278,42.01682504054313,23.254999923706055,24.28425734745788,22.22574249995423,False,False,False,False,False,False,0.0,0.0,0.0,0.037123024256696
2022-06-16,22.299999237060547,22.600000381469727,21.850000381469727,21.899999618530273,19.91097068786621,21236194,40.00001220701635,23.136666552225748,24.107263027643608,22.166070076807888,False,True,False,False,False,False,0.0,0.0,0.0,-0.02013426198026136
2022-06-17,22.100000381469727,22.200000762939453,21.649999618530273,21.75,19.774595260620117,24739821,39.3700891466593,23.008333206176758,23.892687932287423,22.123978480066093,False,True,False,False,False,False,0.0,0.0,0.0,-0.006849297769090046
2022-06-20,21.799999237060547,23.899999618530273,21.75,23.700000762939453,21.547489166259766,51985489,54.93827378526149,22.951666577657065,23.724980488662883,22.178352666651246,True,False,False,False,False,False,0.0,0.0,0.0,0.08965520749146916
