Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2020-09-03,0.8366659879684448,0.8461740016937256,0.8271579742431641,0.8271579742431641,0.8271579742431641,2048890,16.666527351851755,0.8800839642683665,0.9317795602294238,0.8283883683073093,False,True,False,False,False,False,0.0,0.0,0.0,-0.022472951677194652
2020-09-04,0.8271579742431641,0.8461740016937256,0.7986360192298889,0.8366659879684448,0.8366659879684448,2437051,23.07706033039358,0.8724778989950815,0.911213265265053,0.8337425327251101,False,True,False,False,False,False,0.0,0.0,0.0,0.011494797875799323
2020-09-07,0.8366659879684448,0.8366659879684448,0.8176509737968445,0.8366659879684448,0.8366659879684448,1638851,30.000213151176837,0.8667733649412791,0.8964300535535809,0.8371166763289773,False,True,True,False,False,False,0.0,0.0,0.0,0.0
2020-09-08,0.8366659879684448,0.8842039704322815,0.8366659879684448,0.8461740016937256,0.8461740016937256,5768864,36.36407675692311,0.8626534322897593,0.8852537524425611,0.8400531121369575,True,True,False,False,False,False,0.0,0.0,0.0,0.01136416904954829
2020-09-09,0.8556810021400452,0.8556810021400452,0.8271579742431641,0.8461740016937256,0.8461740016937256,2323358,50.0,0.8610688666502635,0.8830752412289768,0.8390624920715501,True,True,False,False,False,False,0.0,0.0,0.0,0.0
2020-09-10,0.8461740016937256,0.8651890158653259,0.8366659879684448,0.8461740016937256,0.8461740016937256,1620321,42.85779534286397,0.8591673672199249,0.8798295838591338,0.8385051505807161,True,True,False,False,False,False,0.0,0.0,0.0,0.0
2020-09-11,0.8461740016937256,0.8556810021400452,0.8271579742431641,0.8461740016937256,0.8461740016937256,2104079,33.333925405212256,0.8582166333993276,0.8787957158979575,0.8376375509006978,True,True,False,False,False,False,0.0,0.0,0.0,0.0
2020-09-14,0.8461740016937256,0.8556810021400452,0.8271579742431641,0.8271579742431641,0.8271579742431641,1144595,28.57186356190931,0.8575827658176423,0.8788276614682291,0.8363378701670554,False,True,False,False,False,False,0.0,0.0,0.0,-0.022472951677194652
2020-09-15,0.8461740016937256,0.8461740016937256,0.8176509737968445,0.8461740016937256,0.8461740016937256,1989690,44.444970727443064,0.8572658658027649,0.8786107776329333,0.8359209539725965,True,True,True,False,False,False,0.0,0.0,0.0,0.022989595751598646
2020-09-16,0.8461740016937256,0.8461740016937256,0.8081430196762085,0.8081430196762085,0.8081430196762085,2365640,33.33364678053158,0.8547305007775624,0.8772503026587755,0.8322106988963494,False,True,False,False,False,False,0.0,0.0,0.0,-0.044944635431238944
2020-09-17,0.8081430196762085,0.8366659879684448,0.7986360192298889,0.8366659879684448,0.8366659879684448,1351923,46.66661651483199,0.8534628331661225,0.8758901857729664,0.8310354805592786,True,True,False,False,False,False,0.0,0.0,0.0,0.035294456052672896
2020-09-18,0.8366659879684448,0.8937109708786011,0.8176509737968445,0.8746960163116455,0.8746960163116455,7831013,57.894358269114264,0.8544135669867198,0.8771240403126374,0.8317030936608022,True,True,False,True,False,False,0.028522014617919922,0.0,0.0,0.045454254015444784
2020-09-21,0.8746960163116455,0.8842039704322815,0.8271579742431641,0.8366659879684448,0.8366659879684448,2484424,47.82602533246475,0.8537797331809998,0.8767178208957463,0.8308416454662532,True,True,False,False,False,False,0.0,0.0,0.0,-0.04347799422199605
2020-09-22,0.8366659879684448,0.8366659879684448,0.8081430196762085,0.8176509737968445,0.8176509737968445,1928185,44.000031094613135,0.8521951317787171,0.8759454906489033,0.8284447729085309,False,True,False,False,False,False,0.0,0.0,0.0,-0.022727127007722392
2020-09-23,0.8176509737968445,0.8366659879684448,0.8081430196762085,0.8176509737968445,0.8176509737968445,1795048,47.82624694279563,0.850927464167277,0.8754865027946505,0.8263684255399036,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2020-09-24,0.8176509737968445,0.8271579742431641,0.7796210050582886,0.7986360192298889,0.7986360192298889,1660100,41.666821217707216,0.8471244315306345,0.8705930944553002,0.8236557686059689,False,True,False,False,False,False,0.0,0.0,0.0,-0.02325558848007936
2020-09-25,0.7986360192298889,0.8271579742431641,0.7796210050582886,0.7986360192298889,0.7986360192298889,1247990,41.666821217707216,0.8436383326848348,0.8662386887491293,0.8210379766205402,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2020-09-28,0.8081430196762085,0.8081430196762085,0.7510979771614075,0.7510979771614075,0.7510979771614075,2901206,32.14293790585607,0.8385676324367524,0.8642009956774651,0.8129342691960396,False,True,False,False,False,False,0.0,0.0,0.0,-0.05952403964239128
2020-09-29,0.7510979771614075,0.7701129913330078,0.7225750088691711,0.760604977607727,0.760604977607727,3100915,34.482683331344504,0.8347645978132884,0.8631669005829938,0.8063622950435829,False,True,False,False,False,False,0.0,0.0,0.0,0.012657470443801389
2020-09-30,0.760604977607727,0.7701129913330078,0.6750370264053345,0.7225750088691711,0.7225750088691711,5922319,30.30301475967582,0.8296938975652058,0.8637398396141588,0.7956479555162529,False,True,False,False,False,False,0.0,0.0,0.0,-0.049999631685515245
2020-10-05,0.7130680084228516,0.7415900230407715,0.7035599946975708,0.7415900230407715,0.7415900230407715,2713140,34.28566003831709,0.8262077649434407,0.8636891461532484,0.788726383733633,False,True,False,False,False,False,0.0,0.0,0.0,0.026315626666024272
2020-10-06,0.7415900230407715,0.7701129913330078,0.7415900230407715,0.7701129913330078,0.7701129913330078,2669729,41.66674212888436,0.8233554979165395,0.861761071005399,0.78494992482768,False,True,False,False,False,False,0.0,0.0,0.0,0.03846190941901084
2020-10-07,0.7701129913330078,0.7796210050582886,0.7415900230407715,0.7415900230407715,0.7415900230407715,1546033,35.13502797748788,0.8192355314890544,0.8595793039183629,0.7788917590597458,False,True,False,False,False,False,0.0,0.0,0.0,-0.037037381024913274
2020-10-08,0.7510979771614075,0.7701129913330078,0.7415900230407715,0.760604977607727,0.760604977607727,1384020,42.857091680023046,0.8160663306713104,0.8571754930629694,0.7749571682796514,False,True,False,False,False,False,0.0,0.0,0.0,0.025640790701293215
2020-10-09,0.7701129913330078,0.7796210050582886,0.7510979771614075,0.7701129913330078,0.7701129913330078,1418801,39.39390945839097,0.8132140636444092,0.8544481548833561,0.7719799724054622,False,True,False,False,False,False,0.0,0.0,0.0,0.012500593613238742
2020-10-12,0.760604977607727,0.7701129913330078,0.760604977607727,0.760604977607727,0.760604977607727,1400371,29.999954026005412,0.8103617628415426,0.8521925170575212,0.768531008625564,False,True,False,False,False,False,0.0,0.0,0.0,-0.01234625805860401
2020-10-14,0.760604977607727,0.7701129913330078,0.7415900230407715,0.7415900230407715,0.7415900230407715,1149563,32.14280116803775,0.8068756302197774,0.8499581453041949,0.7637931151353599,False,True,True,False,False,False,0.0,0.0,0.0,-0.02499977666036557
2020-10-15,0.760604977607727,0.8176509737968445,0.7415900230407715,0.7796210050582886,0.7796210050582886,2513481,43.33340508040304,0.8046571969985962,0.8473581617326935,0.7619562322644988,False,True,False,True,False,False,0.03803098201751709,0.0,0.0,0.05128302813672869
2020-10-16,0.7986360192298889,0.8176509737968445,0.7796210050582886,0.8081430196762085,0.8081430196762085,1713187,48.48478746255829,0.8033894975980123,0.8453739336805921,0.7614050615154324,True,True,False,False,False,False,0.0,0.0,0.0,0.036584461466360185
2020-10-19,0.8176509737968445,0.8366659879684448,0.7986360192298889,0.8271579742431641,0.8271579742431641,2033936,54.54533365223812,0.8027556300163269,0.8442120742847213,0.7612991857479324,True,False,False,False,False,False,0.0,0.0,0.0,0.023529194838030287
2020-10-20,0.8081430196762085,0.8366659879684448,0.8081430196762085,0.8176509737968445,0.8176509737968445,1106309,52.94115260862751,0.8024387300014496,0.8437382459308028,0.7611392140720964,True,False,False,False,False,False,0.0,0.0,0.0,-0.011493572863174428
2020-10-21,0.8176509737968445,0.8461740016937256,0.8081430196762085,0.8271579742431641,0.8271579742431641,2359010,63.33329502151905,0.8021217962106069,0.8431854024235242,0.7610581899976895,True,False,False,False,False,False,0.0,0.0,0.0,0.011627211060696085
2020-10-22,0.8366659879684448,0.8461740016937256,0.8271579742431641,0.8271579742431641,0.8271579742431641,1487932,62.0689983168295,0.8018048624197642,0.8426286504971024,0.760981074342426,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-10-23,0.8271579742431641,0.8366659879684448,0.8176509737968445,0.8366659879684448,0.8366659879684448,1408671,73.07694811653435,0.8014879286289215,0.8419910288339311,0.7609848284239119,True,False,False,False,False,False,0.0,0.0,0.0,0.011494797875799323
2020-10-27,0.8271579742431641,0.8271579742431641,0.760604977607727,0.8081430196762085,0.8081430196762085,2103857,62.96294318369682,0.8002202292283376,0.8398624941685376,0.7605779642881375,True,True,False,False,False,False,0.0,0.0,0.0,-0.03409122481660154
2020-10-28,0.7891280055046082,0.8081430196762085,0.7701129913330078,0.7796210050582886,0.7796210050582886,1766099,51.85194214883709,0.7980017960071564,0.8368377469005299,0.7591658451137828,False,True,False,False,False,False,0.0,0.0,0.0,-0.03529327597155707
2020-10-29,0.7986360192298889,0.7986360192298889,0.760604977607727,0.7986360192298889,0.7986360192298889,1271884,61.53862105067467,0.7964171965916952,0.8341746866233137,0.7586597065600766,True,True,False,False,False,False,0.0,0.0,0.0,0.02439007421327588
2020-10-30,0.8081430196762085,0.8081430196762085,0.760604977607727,0.760604977607727,0.760604977607727,1861205,50.0,0.7941987633705139,0.832042858154417,0.7563546685866107,False,True,False,False,False,False,0.0,0.0,0.0,-0.04761999297105901
2020-11-02,0.7891280055046082,0.8081430196762085,0.760604977607727,0.7986360192298889,0.7986360192298889,1055232,54.83875795198745,0.7926141639550527,0.8291806008798878,0.7560477270302176,True,True,False,False,False,False,0.0,0.0,0.0,0.05000104225162705
2020-11-03,0.8081430196762085,0.8081430196762085,0.7701129913330078,0.8081430196762085,0.8081430196762085,1355244,58.06456701321141,0.7926141639550527,0.8291806008798878,0.7560477270302176,True,False,False,False,False,False,0.0,0.0,0.0,0.011904046671332269
2020-11-04,0.7891280055046082,0.8271579742431641,0.7891280055046082,0.8176509737968445,0.8176509737968445,1334668,63.33340647376401,0.7919803301493327,0.8279162171500442,0.7560444431486212,True,False,False,False,False,False,0.0,0.0,0.0,0.011765187459573001
2020-11-05,0.8366659879684448,0.8366659879684448,0.8081430196762085,0.8081430196762085,0.8081430196762085,2303804,55.55542913983493,0.7897618969281515,0.8223099810807017,0.7572138127756012,True,False,False,False,False,False,0.0,0.0,0.0,-0.011628377419383273
2020-11-06,0.8366659879684448,0.8366659879684448,0.7701129913330078,0.7986360192298889,0.7986360192298889,1512215,48.000117359148334,0.7884942313035329,0.8198720747297238,0.757116387877342,True,True,False,False,False,False,0.0,0.0,0.0,-0.011764007378457175
2020-11-09,0.8271579742431641,0.8271579742431641,0.7891280055046082,0.8081430196762085,0.8081430196762085,1353752,45.833361631788165,0.7881772994995118,0.819297449620437,0.7570571493785865,True,False,False,False,False,False,0.0,0.0,0.0,0.011904046671332269
2020-11-10,0.8176509737968445,0.8366659879684448,0.7986360192298889,0.8176509737968445,0.8176509737968445,2289862,50.0,0.7881772994995118,0.819297449620437,0.7570571493785865,True,False,False,False,False,False,0.0,0.0,0.0,0.011765187459573001
2020-11-11,0.8271579742431641,0.8271579742431641,0.7986360192298889,0.8176509737968445,0.8176509737968445,8983268,47.826225612653005,0.7888111313184102,0.8203425655180314,0.757279697118789,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-11-12,0.8081430196762085,0.8366659879684448,0.7986360192298889,0.8271579742431641,0.8271579742431641,11771934,50.0,0.7897618631521861,0.8220213413889272,0.757502384915445,True,False,False,False,False,False,0.0,0.0,0.0,0.011627211060696085
2020-11-13,0.8366659879684448,0.8556810021400452,0.8176509737968445,0.8461740016937256,0.8461740016937256,3041538,52.000087266687,0.79293106396993,0.8259230496358999,0.75993907830396,True,False,False,False,False,False,0.0,0.0,0.0,0.022989595751598646
2020-11-16,0.8461740016937256,0.8937109708786011,0.8461740016937256,0.8937109708786011,0.8937109708786011,4472139,66.66665892692868,0.7973679304122925,0.8345472269729097,0.7601886338516752,True,False,False,False,False,False,0.0,0.0,0.0,0.0561787163038856
2020-11-17,0.8937109708786011,0.9127269983291626,0.8842039704322815,0.8842039704322815,0.8842039704322815,3344012,71.99996288642318,0.8027555624643962,0.8404304063759602,0.7650807185528321,True,False,False,False,False,False,0.0,0.0,0.0,-0.01063766783233433
2020-11-18,0.8746960163116455,0.9507570266723633,0.8746960163116455,0.9412490129470825,0.9412490129470825,4869890,75.86201902072227,0.8094108621279399,0.8530681656028583,0.7657535586530215,True,False,False,False,False,False,0.0,0.0,0.0,0.06451570499837511
2020-11-19,0.9792799949645996,1.055340051651001,0.9507570266723633,0.9982950091362,0.9982950091362,49342747,90.32281288582081,0.8170169293880463,0.8719997401255848,0.7620341186505077,True,False,False,False,False,False,0.0,0.0,0.0,0.060606699613425796
2020-11-20,1.0078020095825195,1.026818037033081,0.9032189846038818,0.9127269983291626,0.9127269983291626,8828829,66.66676534862974,0.8227214952309926,0.8784811740794772,0.7669618163825079,True,False,False,False,False,False,0.0,0.0,0.0,-0.08571415265421112
2020-11-23,0.9222339987754822,0.9412490129470825,0.9127269983291626,0.9222339987754822,0.9222339987754822,1725237,66.66676534862974,0.8281091292699178,0.8854461818495989,0.7707720766902366,True,False,False,False,False,False,0.0,0.0,0.0,0.010416039476999206
2020-11-24,0.9317420125007629,0.9697719812393188,0.9127269983291626,0.9602640271186829,0.9602640271186829,2502227,69.23081869203588,0.8344474971294403,0.8955394877307745,0.7733555065281061,True,False,False,False,False,False,0.0,0.0,0.0,0.041236853546601004
2020-11-25,0.9507570266723633,0.9602640271186829,0.9127269983291626,0.9317420125007629,0.9317420125007629,2348344,65.853868505478,0.8401520649592081,0.9020952954656541,0.7782088344527621,True,False,False,False,False,False,0.0,0.0,0.0,-0.02970226293231204
2020-11-26,0.9317420125007629,0.9602640271186829,0.9222339987754822,0.9412490129470825,0.9412490129470825,1864522,68.29276758569007,0.8468073646227519,0.9085211860050703,0.7850935432404335,True,False,False,False,False,False,0.0,0.0,0.0,0.010203468684215622
2020-11-27,0.9507570266723633,1.026818037033081,0.9317420125007629,1.0078020095825195,1.0078020095825195,6764393,72.34056516316636,0.8544133981068929,0.9213974397400837,0.787429356473702,True,False,False,False,False,False,0.0,0.0,0.0,0.0707071090858915
2020-11-30,1.0078020095825195,1.055340051651001,0.9602640271186829,0.9602640271186829,0.9602640271186829,6371070,64.70592212305661,0.8594840983549754,0.9285695129751225,0.7903986837348284,True,False,False,False,False,False,0.0,0.0,0.0,-0.047169961968550944
2020-12-01,0.9792799949645996,0.9982950091362,0.9697719812393188,0.9887869954109192,0.9887869954109192,1677318,66.66673245468405,0.8648717323939006,0.9375577609699853,0.7921857038178158,True,False,False,False,False,False,0.0,0.0,0.0,0.029703256069917305
2020-12-02,0.9792799949645996,1.0173100233078003,0.9697719812393188,0.9887869954109192,0.9887869954109192,2097476,66.03783784359234,0.870576266447703,0.9460890981633392,0.7950634347320669,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-12-03,0.9982950091362,0.9982950091362,0.9507570266723633,0.9697719812393188,0.9697719812393188,3121964,62.26418575998172,0.8753300666809082,0.9524864524521302,0.7981736809096862,True,False,False,False,False,False,0.0,0.0,0.0,-0.01923064751038528
2020-12-04,0.9697719812393188,0.9697719812393188,0.9317420125007629,0.9507570266723633,0.9507570266723633,1536262,56.000098301219516,0.8794500350952148,0.9572427702636778,0.8016572999267518,True,False,False,False,False,False,0.0,0.0,0.0,-0.01960765513420526
2020-12-07,0.9792799949645996,0.9887869954109192,0.9507570266723633,0.9792799949645996,0.9792799949645996,2614210,59.61544976497136,0.88420383532842,0.963632217167136,0.8047754534897039,True,False,False,False,False,False,0.0,0.0,0.0,0.030000270828464348
2020-12-08,0.9792799949645996,0.9982950091362,0.9602640271186829,0.9792799949645996,0.9792799949645996,2056786,54.347919117558874,0.8899084011713664,0.969829727511233,0.8099870748314998,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-12-09,0.9697719812393188,0.9792799949645996,0.9412490129470825,0.9412490129470825,0.9412490129470825,1680946,43.18173042604166,0.8952960014343262,0.9729417254527651,0.8176502774158872,True,False,False,False,False,False,0.0,0.0,0.0,-0.038835657026662584
2020-12-10,0.9412490129470825,0.9792799949645996,0.9412490129470825,0.9697719812393188,0.9697719812393188,1330396,57.894693426654094,0.9010005335013072,0.9775791305195378,0.8244219364830765,True,False,False,False,False,False,0.0,0.0,0.0,0.030303318144185853
2020-12-11,0.9792799949645996,0.9792799949645996,0.9507570266723633,0.9697719812393188,0.9697719812393188,1258621,56.75677965369381,0.9079727669556935,0.9807559600815271,0.8351895738298599,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-12-14,0.9697719812393188,0.9697719812393188,0.9507570266723633,0.9697719812393188,0.9697719812393188,846408,51.51521253744171,0.9136772990226746,0.9842690761021473,0.8430855219432019,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-12-15,0.9697719812393188,0.9697719812393188,0.9602640271186829,0.9602640271186829,0.9602640271186829,883171,54.83857333474086,0.918747999270757,0.9869197524041781,0.850576246137336,True,False,False,False,False,False,0.0,0.0,0.0,-0.00980431926738623
2020-12-16,0.9697719812393188,0.9697719812393188,0.9507570266723633,0.9507570266723633,0.9507570266723633,476862,51.61297237568167,0.923184867699941,0.9888348394847466,0.8575348959151354,True,False,False,False,False,False,0.0,0.0,0.0,-0.009900402574535394
2020-12-17,0.9602640271186829,0.9697719812393188,0.9412490129470825,0.9412490129470825,0.9412490129470825,1797175,36.000090275566166,0.9276217341423034,0.9896252818986969,0.8656181863859099,True,False,False,False,False,False,0.0,0.0,0.0,-0.010000466426799526
2020-12-18,0.9412490129470825,0.9887869954109192,0.9317420125007629,0.9602640271186829,0.9602640271186829,3025339,50.0,0.9330093344052632,0.9902583897019376,0.8757602791085889,True,False,False,False,False,False,0.0,0.0,0.0,0.020201895470852715
2020-12-21,0.9507570266723633,0.9697719812393188,0.9412490129470825,0.9507570266723633,0.9507570266723633,1722231,40.00010657575546,0.9377631346384684,0.9899866599112422,0.8855396093656945,True,False,False,False,False,False,0.0,0.0,0.0,-0.009900402574535394
2020-12-22,0.9507570266723633,0.9602640271186829,0.9412490129470825,0.9507570266723633,0.9507570266723633,630823,40.00010657575546,0.9422000030676524,0.989266697189041,0.8951333089462638,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-12-23,0.9507570266723633,0.9507570266723633,0.9317420125007629,0.9507570266723633,0.9507570266723633,644029,44.44451797157982,0.9466368714968364,0.9874109018926781,0.9058628411009947,True,True,False,False,False,False,0.0,0.0,0.0,0.0
2020-12-24,0.9602640271186829,0.9602640271186829,0.9602640271186829,0.9602640271186829,0.9602640271186829,0,52.94099642177939,0.9510737399260203,0.9850783255825839,0.9170691542694567,True,True,False,False,False,False,0.0,0.0,0.0,0.009999400666639291
2020-12-28,0.9602640271186829,1.026818037033081,0.9317420125007629,0.9792799949645996,0.9792799949645996,4164064,50.0,0.9555106063683828,0.9835094411667,0.9275117715700656,True,False,False,False,False,False,0.0,0.0,0.0,0.019802853495382022
2020-12-29,0.9887869954109192,1.0173100233078003,0.9887869954109192,0.9887869954109192,0.9887869954109192,3459675,52.94099642177939,0.9586798071861267,0.9847572223440128,0.9326023920282406,True,False,False,False,False,False,0.0,0.0,0.0,0.009708153434364153
2020-12-30,1.0458329916000366,1.254999041557312,1.0458329916000366,1.1314009428024292,1.1314009428024292,23143934,85.7143976639245,0.9669197062651317,1.0049623221971686,0.9288770903330946,True,False,False,False,False,False,0.0,0.0,0.0,0.14423121264073924
2020-12-31,1.1123859882354736,1.1123859882354736,1.1123859882354736,1.1123859882354736,1.1123859882354736,0,77.77792483286802,0.972624272108078,1.018673410305403,0.9265751339107531,True,False,False,False,False,False,0.0,0.0,0.0,-0.01680655711657475
2021-01-04,1.0648479461669922,1.1789389848709106,1.0648479461669922,1.159924030303955,1.159924030303955,6698037,81.25014203621551,0.9780119061470032,1.035261084848331,0.9207627274456753,True,False,False,False,False,False,0.0,0.0,0.0,0.04273520394111485
2021-01-05,1.1409080028533936,1.188446044921875,1.1028779745101929,1.1314009428024292,1.1314009428024292,2411086,74.28575266843039,0.9853010376294454,1.0476456637124798,0.9229564115464111,True,False,False,False,False,False,0.0,0.0,0.0,-0.024590478993741893
2021-01-06,1.1314009428024292,1.1314009428024292,1.0838630199432373,1.121893048286438,1.121893048286438,3553618,74.28576597444791,0.9919563392798106,1.0578899146378573,0.926022763921764,True,False,False,False,False,False,0.0,0.0,0.0,-0.00840364733340293
2021-01-07,1.1314009428024292,1.1314009428024292,1.093371033668518,1.1123859882354736,1.1123859882354736,1991479,74.28575266843039,0.9970270713170369,1.0662088365099536,0.9278453061241202,True,False,False,False,False,False,0.0,0.0,0.0,-0.008474123327072314
2021-01-08,1.1123859882354736,1.1409080028533936,1.093371033668518,1.1123859882354736,1.1123859882354736,4610917,76.47073249163986,1.0030485371748605,1.0741858937941628,0.9319111805555582,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2021-01-11,1.1123859882354736,1.1123859882354736,1.0363249778747559,1.0458329916000366,1.0458329916000366,6715900,61.538582717922004,1.0065346697966258,1.077099366553343,0.9359699730399084,True,False,False,False,False,False,0.0,0.0,0.0,-0.05982904975368031
2021-01-12,1.0458329916000366,1.0743550062179565,1.0173100233078003,1.0363249778747559,1.0363249778747559,3172970,61.538414550635885,1.007485435406367,1.0782596402510638,0.93671123056167,True,False,False,False,False,False,0.0,0.0,0.0,-0.00909133083546576
2021-01-13,1.026818037033081,1.026818037033081,0.9982950091362,1.0173100233078003,1.0173100233078003,3009447,58.53657417756916,1.0093869686126709,1.0796129192982957,0.9391610179270459,False,False,False,False,False,False,0.0,0.0,0.0,-0.01834844761336396
2021-01-14,1.0078020095825195,1.0078020095825195,0.9792799949645996,0.9982950091362,0.9982950091362,2532448,55.81396366009371,1.0097039024035135,1.079855093707473,0.9395527110995541,False,False,False,False,False,False,0.0,0.0,0.0,-0.01869146448569603
2021-01-15,0.9982950091362,1.0173100233078003,0.9697719812393188,0.9792799949645996,0.9792799949645996,1970086,52.27282150448837,1.0093870023886362,1.0796573139636678,0.9391166908136046,False,True,False,False,False,False,0.0,0.0,0.0,-0.019047489967974007
2021-01-18,0.9792799949645996,0.9887869954109192,0.9602640271186829,0.9792799949645996,0.9792799949645996,2224356,50.0,1.009703936179479,1.0798106657893722,0.9395972065695859,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2021-01-19,0.9697719812393188,0.9982950091362,0.9602640271186829,0.9602640271186829,0.9602640271186829,6343065,46.51160858075358,1.0100208361943563,1.0798729475242723,0.9401687248644404,False,True,False,False,False,False,0.0,0.0,0.0,-0.019418315439604372
2021-01-20,0.9792799949645996,1.0078020095825195,0.9697719812393188,0.9792799949645996,0.9792799949645996,4342467,23.33353812512695,1.0100208361943563,1.0798729475242723,0.9401687248644404,False,True,False,False,False,False,0.0,0.0,0.0,0.019802853495382022
2021-01-21,0.9792799949645996,0.9887869954109192,0.9602640271186829,0.9792799949645996,0.9792799949645996,2929367,25.00019031285194,1.0100208361943563,1.0798729475242723,0.9401687248644404,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2021-01-22,0.9792799949645996,0.9792799949645996,0.9507570266723633,0.9507570266723633,0.9507570266723633,2084759,7.692576634010962,1.010337769985199,1.0798880069256303,0.9407875330447677,False,True,False,False,False,False,0.0,0.0,0.0,-0.029126468873968414
2021-01-25,0.9507570266723633,0.9982950091362,0.9317420125007629,0.9507570266723633,0.9507570266723633,4024025,8.695961482479703,1.0097039381663004,1.0797216841359716,0.9396861921966293,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2021-01-26,0.9507570266723633,0.9602640271186829,0.9412490129470825,0.9602640271186829,0.9602640271186829,1825704,13.04354581129249,1.0093870063622792,1.079612944201576,0.9391610685229823,False,True,False,False,False,False,0.0,0.0,0.0,0.009999400666639291
2021-01-27,0.9602640271186829,0.9602640271186829,0.9317420125007629,0.9507570266723633,0.9507570266723633,1653634,13.04354936659729,1.0087531745433806,1.0794333332079378,0.9380730158788235,False,True,False,False,False,False,0.0,0.0,0.0,-0.009900402574535394
2021-01-28,0.8081430196762085,0.9507570266723633,0.7510979771614075,0.9412490129470825,0.9412490129470825,33560710,12.500045712506477,1.0081193407376607,1.0793325761630024,0.9369061053123191,False,True,False,False,False,False,0.0,0.0,0.0,-0.010000466426799526
2021-01-29,0.9222339987754822,0.9602640271186829,0.8651890158653259,0.8651890158653259,0.8651890158653259,5322707,12.00007522992145,1.0052670737107594,1.080459471063521,0.930074676357998,False,True,False,False,False,False,0.0,0.0,0.0,-0.080807518558357
2021-02-01,0.8556810021400452,0.8937109708786011,0.8366659879684448,0.8937109708786011,0.8937109708786011,3772228,22.22207516713199,1.0036824723084767,1.0807480791766968,0.9266168654402567,False,True,False,False,False,False,0.0,0.0,0.0,0.03296615478266185
2021-02-02,0.8937109708786011,0.8937109708786011,0.8651890158653259,0.8842039704322815,0.8842039704322815,2506799,23.076808079746158,1.0011471370855967,1.080894851004653,0.9213994231665403,False,True,False,False,False,False,0.0,0.0,0.0,-0.01063766783233433
2021-02-03,0.8937109708786011,0.8937109708786011,0.8651890158653259,0.8746960163116455,0.8746960163116455,1710449,23.99983248728546,0.9986117700735728,1.0811760853437815,0.9160474548033641,False,True,False,False,False,False,0.0,0.0,0.0,-0.010753123078589666
2021-02-04,0.8842039704322815,0.8937109708786011,0.8651890158653259,0.8937109708786011,0.8937109708786011,1414561,31.999776315301133,0.9967102348804474,1.0810524656098908,0.9123680041510042,False,True,True,False,False,False,0.0,0.0,0.0,0.02173892896773033
2021-02-05,0.8842039704322815,0.8937109708786011,0.8746960163116455,0.8937109708786011,0.8937109708786011,1684784,31.999776315301133,0.994808699687322,1.0808486704719011,0.9087687289027429,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2021-02-08,0.8746960163116455,0.8937109708786011,0.8651890158653259,0.8746960163116455,0.8746960163116455,1932040,31.999912732503304,0.9919564326604208,1.0805611496078669,0.9033517157129747,False,True,False,False,False,False,0.0,0.0,0.0,-0.02127640275945375
2021-02-09,0.8746960163116455,0.8937109708786011,0.8651890158653259,0.8937109708786011,0.8937109708786011,1356008,31.99962284231448,0.9891041318575541,1.0794903701651903,0.8987178935499178,False,True,False,False,False,False,0.0,0.0,0.0,0.02173892896773033
2021-02-10,0.8937109708786011,1.159924030303955,0.8746960163116455,0.9412490129470825,0.9412490129470825,271744936,43.33315640178063,0.9875195324420929,1.078327243902178,0.8967118209820077,False,True,False,True,False,False,0.047538042068481445,0.0,0.0,0.05319174052629916
2021-02-11,0.9602640271186829,0.9602640271186829,0.9602640271186829,0.9602640271186829,0.9602640271186829,0,51.724051458776195,0.9818149685859681,1.0685567403745042,0.895073196797432,False,False,False,False,False,False,0.0,0.0,0.0,0.020201895470852715
2021-02-16,0.9602640271186829,1.0743550062179565,0.9317420125007629,1.0173100233078003,1.0173100233078003,11025598,60.00006448337887,0.9786457697550456,1.0621281047268343,0.895163434783257,True,False,False,False,False,False,0.0,0.0,0.0,0.05940657421093509
2021-02-17,1.0363249778747559,1.2645070552825928,0.9887869954109192,1.0363249778747559,1.0363249778747559,33828665,61.11122430516699,0.974525801340739,1.051553688459972,0.8974979142215057,True,False,False,False,False,False,0.0,0.0,0.0,0.0186914058952532
2021-02-18,1.0363249778747559,1.0648479461669922,0.9317420125007629,1.0078020095825195,1.0078020095825195,11650480,57.8946960315677,0.9704058369000753,1.0418572525719898,0.8989544212281607,True,False,False,False,False,False,0.0,0.0,0.0,-0.027523189058638597
