Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2021-12-21,21.75,22.299999237060547,21.600000381469727,22.049999237060547,21.265457153320312,22843437,41.73912380052649,24.306666628519693,25.85773597156985,22.755597285469538,False,True,False,False,False,False,0.0,0.0,0.0,0.004555738981564472
2021-12-22,22.25,22.799999237060547,22.049999237060547,22.200000762939453,21.410120010375977,26208939,42.241384129744404,24.19333330790202,25.770636361101783,22.616030254702256,False,True,False,False,False,False,0.0,0.0,0.0,0.006802790524672364
2021-12-23,22.399999618530273,22.5,22.049999237060547,22.350000381469727,21.55478286743164,17629644,44.0678059250011,24.076666641235352,25.656645469978915,22.49668781249179,False,True,False,False,False,False,0.0,0.0,0.0,0.006756739341229334
2021-12-24,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,21.120792388916016,0,46.84684406036293,23.961666615804038,25.571050843917337,22.35228238769074,False,True,False,False,False,False,0.0,0.0,0.0,-0.02013426198026136
2021-12-28,21.899999618530273,21.950000762939453,20.600000381469727,21.100000381469727,20.349258422851562,83412806,29.906547053930893,23.82166665395101,25.492134376696903,22.151198931205116,False,True,False,False,False,False,0.0,0.0,0.0,-0.03652964616417809
2021-12-29,20.899999618530273,21.149999618530273,20.700000762939453,20.950000762939453,20.2045955657959,20177491,25.714292980375745,23.641666666666666,25.321213030488217,21.962120302845115,False,True,False,False,False,False,0.0,0.0,0.0,-0.007108986531678241
2021-12-30,20.899999618530273,21.0,20.549999237060547,20.850000381469727,20.108152389526367,20957735,13.043485472016911,23.443333371480307,25.088007710923563,21.79865903203705,False,True,False,False,False,False,0.0,0.0,0.0,-0.004773287724486708
2021-12-31,21.299999237060547,21.75,21.100000381469727,21.299999237060547,20.54214096069336,18604556,20.999984741210923,23.27666670481364,24.874549623280693,21.678783786346585,False,True,False,False,False,False,0.0,0.0,0.0,0.021582678530344346
2022-01-03,21.5,21.600000381469727,20.899999618530273,21.299999237060547,20.54214096069336,17861965,22.826077942583808,23.120000012715657,24.67139539443019,21.568604631001126,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2022-01-04,21.5,22.049999237060547,21.0,21.25,20.493919372558594,37603999,26.582266867606307,22.925,24.318503996322683,21.53149600367732,False,True,False,False,False,False,0.0,0.0,0.0,-0.002347382105702178
2022-01-05,21.25,21.25,19.739999771118164,19.8799991607666,19.172664642333984,71202439,20.916325503196333,22.71099999745687,24.060601196194288,21.361398798719453,False,True,False,False,False,False,0.0,0.0,0.0,-0.06447062772863055
2022-01-06,19.899999618530273,20.200000762939453,19.600000381469727,19.899999618530273,19.191953659057617,42679634,17.9751910600488,22.529333305358886,23.87826129564499,21.180405315072782,False,True,False,False,False,False,0.0,0.0,0.0,0.001006059286116301
2022-01-07,20.200000762939453,20.399999618530273,18.920000076293945,19.440000534057617,18.748321533203125,77663899,18.510627591155085,22.330666669209798,23.681117346053455,20.98021599236614,False,True,False,False,False,False,0.0,0.0,0.0,-0.023115532326157373
2022-01-10,19.360000610351562,19.6200008392334,18.639999389648438,19.600000381469727,18.90262794494629,44971889,23.355992299670987,22.16066665649414,23.52351848496505,20.79781482802323,False,True,False,False,False,False,0.0,0.0,0.0,0.008230444599618192
2022-01-11,19.280000686645508,19.360000610351562,18.5,18.899999618530273,18.2275333404541,78494682,18.562879494784866,21.992333285013835,23.43603228595201,20.54863428407566,False,True,False,False,False,False,0.0,0.0,0.0,-0.035714323944669335
2022-01-12,19.1200008392334,20.049999237060547,19.1200008392334,20.0,19.288394927978516,73916629,31.543614925453383,21.88733329772949,23.35822545033048,20.416441145128502,False,True,True,False,False,False,0.0,0.0,0.0,0.058201079559347946
2022-01-13,20.149999618530273,20.450000762939453,19.700000762939453,20.100000381469727,19.384838104248047,47020569,30.96446651360543,21.790666643778483,23.281077215729688,20.300256071827278,False,True,False,False,False,False,0.0,0.0,0.0,0.005000019073486239
2022-01-14,19.899999618530273,20.399999618530273,19.719999313354492,20.0,19.288394927978516,35276332,32.91367085402915,21.68733329772949,23.191238390305987,20.183428205152996,False,True,False,False,False,False,0.0,0.0,0.0,-0.004975143262281545
2022-01-17,19.799999237060547,19.81999969482422,19.15999984741211,19.399999618530273,18.70974349975586,56853388,34.1417857336032,21.56566664377848,23.102806160858773,20.02852712669819,False,True,False,False,False,False,0.0,0.0,0.0,-0.030000019073486373
2022-01-18,19.3799991607666,19.540000915527344,19.059999465942383,19.239999771118164,18.555435180664062,37816080,34.078205543954795,21.465333302815754,23.053647849043656,19.87701875658785,False,True,False,False,False,False,0.0,0.0,0.0,-0.00824741497722925
2022-01-19,19.1200008392334,19.31999969482422,18.739999771118164,18.920000076293945,18.246822357177734,39570188,32.73702815301098,21.320999972025554,22.938024405527255,19.703975538523853,False,True,False,False,False,False,0.0,0.0,0.0,-0.016632000968346272
2022-01-20,18.920000076293945,19.219999313354492,18.600000381469727,19.219999313354492,18.536148071289062,53816233,30.88235551923178,21.178333282470703,22.7852560393881,19.571410525553308,False,True,False,False,False,False,0.0,0.0,0.0,0.015856196398034594
2022-01-21,19.219999313354492,19.559999465942383,19.059999465942383,19.440000534057617,18.748321533203125,29302809,33.56892114531195,21.01799996693929,22.54589329699486,19.49010663688372,False,True,False,False,False,False,0.0,0.0,0.0,0.01144647391065523
2022-01-24,18.920000076293945,19.0,18.520000457763672,18.760000228881836,18.092514038085938,44457332,30.20668796791047,20.836666615804038,22.29512899739691,19.378204234211168,False,True,False,False,False,False,0.0,0.0,0.0,-0.034979438605696744
2022-01-25,18.5,18.639999389648438,17.799999237060547,18.020000457763672,17.37884521484375,78542498,33.56892114531195,20.643999989827474,22.079088815575474,19.208911164079474,False,True,False,False,False,False,0.0,0.0,0.0,-0.03944561631608634
2022-01-26,17.940000534057617,18.1200008392334,17.520000457763672,17.899999618530273,17.263113021850586,50328413,32.63889532765985,20.470666631062826,21.912901304108622,19.02843195801703,False,True,False,False,False,False,0.0,0.0,0.0,-0.006659313883740636
2022-01-27,17.559999465942383,17.639999389648438,17.100000381469727,17.280000686645508,16.66517448425293,45722876,31.756764158353704,20.286666679382325,21.7729263219064,18.80040703685825,False,True,False,False,False,False,0.0,0.0,0.0,-0.03463681257528828
2022-01-28,17.18000030517578,17.280000686645508,16.219999313354492,16.6200008392334,16.028657913208008,55934356,26.79128799469983,20.074000040690105,21.614102049436998,18.533898031943213,False,True,False,True,False,False,-3.3799991607666016,0.0,0.0,-0.03819443409641621
2022-01-31,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,16.028657913208008,0,30.069944993677737,19.88133341471354,21.48081323648789,18.281853592939193,False,True,True,False,False,False,0.0,0.0,0.0,0.0
2022-02-04,17.059999465942383,17.420000076293945,16.719999313354492,17.239999771118164,16.626596450805664,32635504,23.664118803073166,19.724333381652833,21.3447795081273,18.103887255178368,False,True,False,True,False,False,0.6199989318847656,0.0,0.0,0.03730438631634647
2022-02-07,17.31999969482422,17.420000076293945,16.959999084472656,17.239999771118164,16.626596450805664,30638756,22.17897908595687,19.56400006612142,21.18436095047469,17.943639181768148,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2022-02-08,17.280000686645508,17.299999237060547,16.65999984741211,16.860000610351562,16.260116577148438,38005402,21.033206176714856,19.386000061035155,21.0000985688992,17.77190155317111,False,True,False,False,False,False,0.0,0.0,0.0,-0.02204171495426621
2022-02-09,17.040000915527344,17.440000534057617,17.0,17.239999771118164,16.626596450805664,29410137,29.230758508980685,19.21566670735677,20.774885362292714,17.656448052420828,False,True,False,False,False,False,0.0,0.0,0.0,0.022538502195147858
2022-02-10,17.440000534057617,17.559999465942383,17.0,17.399999618530273,16.78090476989746,37109633,32.30768045729444,19.065666707356772,20.573345048183537,17.557988366530008,False,True,True,False,False,False,0.0,0.0,0.0,0.009280733731803936
2022-02-11,17.280000686645508,17.5,16.780000686645508,17.0,16.3951358795166,53693407,31.818170324166374,18.929000027974446,20.43173153418752,17.426268521761372,False,True,False,False,False,False,0.0,0.0,0.0,-0.02298848432756806
2022-02-14,16.739999771118164,16.959999084472656,16.239999771118164,16.420000076293945,15.835773468017578,66032942,24.82013968933532,18.778000005086263,20.298145914514993,17.25785409565753,False,True,False,False,False,False,0.0,0.0,0.0,-0.034117642570944406
2022-02-15,16.280000686645508,17.0,16.200000762939453,16.719999313354492,16.125099182128906,45337963,25.886495081809755,18.640333302815755,20.15335815222138,17.12730845341013,False,True,False,False,False,False,0.0,0.0,0.0,0.018270355399916616
2022-02-16,17.0,17.260000228881836,16.920000076293945,17.100000381469727,16.491579055786133,44607519,34.45691960841464,18.50033334096273,19.951835352553193,17.048831329372266,False,False,False,False,False,False,0.0,0.0,0.0,0.022727337543113624
2022-02-17,17.139999389648438,17.18000030517578,16.780000686645508,17.059999465942383,16.4530029296875,30233082,39.655156112870706,18.35900001525879,19.732845158780982,16.985154871736597,False,False,False,False,False,False,0.0,0.0,0.0,-0.002339234773976351
2022-02-18,16.959999084472656,16.959999084472656,16.5,16.65999984741211,16.067232131958008,25952218,37.39836673457401,18.206000010172527,19.50005157985435,16.911948440490704,False,True,False,False,False,False,0.0,0.0,0.0,-0.023446637224626588
2022-02-21,16.520000457763672,16.65999984741211,16.280000686645508,16.360000610351562,15.777909278869629,36714130,39.99999170717367,18.088666725158692,19.385279582058647,16.792053868258737,False,True,False,False,False,False,0.0,0.0,0.0,-0.01800715725139379
2022-02-22,16.0,16.020000457763672,15.380000114440918,15.640000343322754,15.083525657653809,76612139,39.48496641979584,17.946666749318442,19.271041195333,16.622292303303883,False,True,False,False,False,False,0.0,0.0,0.0,-0.04400979463125687
2022-02-23,15.5600004196167,16.040000915527344,15.5600004196167,15.920000076293945,15.35356330871582,27811350,42.91496732987616,17.82933340072632,19.172635830209213,16.486030971243427,False,True,False,False,False,False,0.0,0.0,0.0,0.017902795832784868
2022-02-24,15.640000343322754,15.65999984741211,14.899999618530273,15.15999984741211,14.620603561401367,53907748,29.527551811944363,17.681333382924397,19.06675428247776,16.295912483371033,False,True,False,False,False,False,0.0,0.0,0.0,-0.04773870761555665
2022-02-25,15.220000267028809,15.520000457763672,15.0600004196167,15.15999984741211,14.620603561401367,28099578,29.527551811944363,17.556666723887126,18.99587224138012,16.117461206394132,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2022-02-28,15.199999809265137,15.220000267028809,14.15999984741211,14.420000076293945,13.906933784484863,82102182,27.5735188417342,17.370666726430258,18.843395642120928,15.89793781073959,False,True,False,True,False,False,-2.979999542236328,0.0,0.0,-0.04881265030121262
2022-03-01,14.539999961853027,14.9399995803833,14.279999732971191,14.5,13.984087944030762,57533800,23.34630256341748,17.184000047047935,18.653753898034267,15.714246196061602,False,True,False,False,False,False,0.0,0.0,0.0,0.005547844887849429
2022-03-02,14.399999618530273,14.5600004196167,14.100000381469727,14.220000267028809,13.71405029296875,35237288,19.771865117072608,16.991333389282225,18.458055524341063,15.524611254223386,False,True,False,False,False,False,0.0,0.0,0.0,-0.0193103264118063
2022-03-03,14.220000267028809,14.220000267028809,13.239999771118164,13.399999618530273,12.923225402832031,90104268,18.309857499573525,16.791333389282226,18.32579888166059,15.256867896903863,False,True,False,False,False,False,0.0,0.0,0.0,-0.057665304718722776
2022-03-04,12.800000190734863,13.600000381469727,12.619999885559082,13.119999885559082,12.65318775177002,67301023,19.330853898338688,16.587333393096923,18.19031755810162,14.984349228092228,False,True,False,False,False,False,0.0,0.0,0.0,-0.020895503055387565
2022-03-07,12.579999923706055,12.640000343322754,11.960000038146973,12.100000381469727,11.669479370117188,88405149,12.131158664193151,16.360000069936117,18.098624171922,14.62137596795023,False,True,False,False,False,False,0.0,0.0,0.0,-0.07774386531908806
2022-03-08,12.0600004196167,12.239999771118164,11.140000343322754,11.199999809265137,10.801502227783203,122990517,5.438061373121059,16.092666753133138,17.986063565849825,14.199269940416448,False,True,False,False,False,False,0.0,0.0,0.0,-0.0743802102339497
2022-03-09,11.420000076293945,11.800000190734863,10.859999656677246,11.739999771118164,11.322288513183594,131308663,12.640445976752844,15.836000061035156,17.78118266847401,13.8908174535963,False,True,False,False,False,False,0.0,0.0,0.0,0.048214283129390356
2022-03-10,12.300000190734863,12.399999618530273,11.65999984741211,11.899999618530273,11.476594924926758,81243283,15.406970861087615,15.607333374023437,17.599576909212367,13.615089838834507,False,True,False,False,False,False,0.0,0.0,0.0,0.013628607370651524
2022-03-11,11.4399995803833,11.640000343322754,10.979999542236328,11.4399995803833,11.032962799072266,77544522,15.05681067735938,15.388000011444092,17.46583450730919,13.310165515578996,False,True,False,False,False,False,0.0,0.0,0.0,-0.03865546662965236
2022-03-14,11.199999809265137,11.199999809265137,10.460000038146973,10.5600004196167,10.184273719787598,85028257,14.722217144788715,15.143333371480306,17.343710099925026,12.942956643035584,False,True,False,False,False,False,0.0,0.0,0.0,-0.07692300638503313
2022-03-15,10.0,11.399999618530273,10.0,10.300000190734863,9.933524131774902,146338516,10.863507011432802,14.910666688283284,17.24243078430416,12.578902592262406,False,True,False,False,False,False,0.0,0.0,0.0,-0.024621232817268468
2022-03-16,10.9399995803833,11.859999656677246,10.399999618530273,11.640000343322754,11.225847244262695,143251998,27.31958870579132,14.74466667175293,17.12725686703578,12.36207647647008,False,True,False,False,False,False,0.0,0.0,0.0,0.13009709978386774
2022-03-17,12.5,12.579999923706055,11.020000457763672,11.600000381469727,11.187270164489746,165188519,27.179488370796435,14.577333323160808,16.999624768025487,12.155041878296128,False,True,False,False,False,False,0.0,0.0,0.0,-0.0034364227382496226
2022-03-18,11.600000381469727,12.119999885559082,11.300000190734863,11.9399995803833,11.515172004699707,119087330,33.24323686915882,14.400666650136312,16.815325780281867,11.986007519990759,False,True,True,False,False,False,0.0,0.0,0.0,0.029310274804533742
2022-03-21,12.180000305175781,12.199999809265137,11.260000228881836,11.420000076293945,11.013673782348633,76547451,30.357138947216313,14.206666660308837,16.61913615984795,11.794197160769723,False,True,False,False,False,False,0.0,0.0,0.0,-0.04355104877421301
2022-03-22,11.479999542236328,11.779999732971191,11.279999732971191,11.779999732971191,11.360865592956543,58021429,34.5959526630639,14.037333297729493,16.43538265728664,11.639283938172344,False,False,False,False,False,False,0.0,0.0,0.0,0.03152361245815993
2022-03-23,11.84000015258789,12.5,11.699999809265137,11.960000038146973,11.534460067749023,113025818,40.10989003791249,13.861333306630453,16.20946199825804,11.513204615002866,False,False,False,False,False,False,0.0,0.0,0.0,0.015280162076063197
2022-03-24,11.960000038146973,12.260000228881836,11.720000267028809,12.079999923706055,11.650191307067871,58551410,42.6966274075093,13.683999983469645,15.955298551355614,11.412701415583676,False,False,False,False,False,False,0.0,0.0,0.0,0.010033435215412778
2022-03-25,11.979999542236328,12.239999771118164,11.5600004196167,11.579999923706055,11.167981147766113,56075746,46.06060168193509,13.503333314259846,15.716591679367884,11.290074949151808,False,False,False,False,False,False,0.0,0.0,0.0,-0.04139072873823357
2022-03-28,11.579999923706055,11.720000267028809,11.199999809265137,11.600000381469727,11.187270164489746,34758471,53.4965095009831,13.342666657765706,15.511395692428712,11.1739376231027,False,False,False,False,False,False,0.0,0.0,0.0,0.0017271552586739514
2022-03-29,11.779999732971191,12.119999885559082,11.699999809265137,12.119999885559082,11.68876838684082,40993243,53.33333556415128,13.18933334350586,15.271949305913804,11.106717381097916,False,False,False,False,False,False,0.0,0.0,0.0,0.044827541981810715
2022-03-30,12.399999618530273,12.960000038146973,12.359999656677246,12.65999984741211,12.209554672241211,86810685,56.250003921359486,13.041333325703938,14.989906147997074,11.092760503410803,False,False,False,True,False,False,0.7200002670288086,0.0,0.0,0.044554452718801985
2022-03-31,12.739999771118164,12.779999732971191,12.220000267028809,12.359999656677246,11.920228958129883,39940758,57.770273317988625,12.8846666653951,14.682072363059383,11.087260967730817,False,False,False,False,False,False,0.0,0.0,0.0,-0.02369669781601047
2022-04-01,12.039999961853027,12.380000114440918,11.920000076293945,12.380000114440918,11.9395170211792,30823113,67.9841886058901,12.742000007629395,14.393334728530553,11.090665286728237,False,False,False,False,False,False,0.0,0.0,0.0,0.0016181600581894884
2022-04-04,12.520000457763672,12.65999984741211,12.260000228881836,12.460000038146973,12.016671180725098,35015362,72.13114978356671,12.611999988555908,14.115592008673467,11.10840796843835,False,False,False,False,False,False,0.0,0.0,0.0,0.006462029318783147
2022-04-06,12.600000381469727,12.600000381469727,12.039999961853027,12.140000343322754,11.708056449890137,41555614,56.476686114052576,12.495333321889241,13.887535052579528,11.103131591198954,False,False,False,False,False,False,0.0,0.0,0.0,-0.025682158414488176
2022-04-07,12.0,12.279999732971191,11.819999694824219,11.859999656677246,11.438017845153809,34459227,53.170723310897166,12.359999974568685,13.59643530061959,11.123564648517782,False,False,False,False,False,False,0.0,0.0,0.0,-0.02306430632018175
2022-04-08,11.859999656677246,12.0,11.640000343322754,12.0,11.573037147521973,26765487,50.76923603607041,12.254666646321615,13.373334951638098,11.135998341005132,False,False,False,False,False,False,0.0,0.0,0.0,0.011804413775335476
2022-04-11,11.800000190734863,11.859999656677246,11.0,11.140000343322754,10.743637084960938,65958297,46.69811692090105,12.120666662851969,13.112946945712453,11.128386379991484,False,True,False,False,False,False,0.0,0.0,0.0,-0.07166663805643714
2022-04-12,11.279999732971191,11.4399995803833,10.979999542236328,11.239999771118164,10.840078353881836,44702308,43.216081726524095,12.014666652679443,12.918786430298674,11.110546875060212,False,False,False,False,False,False,0.0,0.0,0.0,0.008976609040712402
2022-04-13,11.199999809265137,11.420000076293945,11.0600004196167,11.220000267028809,10.82079029083252,21819425,40.314138347696705,11.905333328247071,12.688816799419728,11.121849857074414,False,False,False,False,False,False,0.0,0.0,0.0,-0.0017793153466733047
2022-04-14,11.520000457763672,11.859999656677246,11.5,11.800000190734863,11.38015365600586,53776933,46.72897487803329,11.824666659037272,12.474858748032013,11.17447457004253,False,False,False,False,False,False,0.0,0.0,0.0,0.05169339660449457
2022-04-19,11.760000228881836,12.119999885559082,11.720000267028809,11.779999732971191,11.360865592956543,45324550,52.63157630561143,11.77066666285197,12.348790383011686,11.192542942692253,False,False,False,False,False,False,0.0,0.0,0.0,-0.001694954020371564
2022-04-20,11.819999694824219,12.300000190734863,11.800000190734863,12.15999984741211,11.72734546661377,52880373,56.7307630586904,11.738666661580403,12.263654156301262,11.213679166859544,False,False,False,False,False,False,0.0,0.0,0.0,0.03225807496220323
2022-04-21,12.020000457763672,12.140000343322754,11.640000343322754,11.800000190734863,11.38015365600586,33610811,46.000003814697266,11.728666655222575,12.249373865282392,11.207959445162759,False,False,False,False,False,False,0.0,0.0,0.0,-0.02960523529561243
2022-04-22,11.5,11.699999809265137,11.239999771118164,11.600000381469727,11.187270164489746,30294841,35.51913237521197,11.742000007629395,12.253747419294589,11.2302525959642,False,False,False,False,False,False,0.0,0.0,0.0,-0.016949136104436047
2022-04-25,11.239999771118164,11.260000228881836,10.680000305175781,10.800000190734863,10.41573429107666,66052823,31.25000573121605,11.710666688283284,12.250544814187982,11.170788562378586,False,True,False,False,False,False,0.0,0.0,0.0,-0.0689655314160863
2022-04-26,11.0,11.380000114440918,10.859999656677246,11.199999809265137,10.801502227783203,50448791,37.00439908632099,11.68733336130778,12.233832681826607,11.140834040788954,False,False,False,False,False,False,0.0,0.0,0.0,0.037037001061669184
2022-04-27,11.0,11.640000343322754,10.859999656677246,11.579999923706055,11.167981147766113,50047739,40.909088222179356,11.692000039418538,12.236909928951121,11.147090149885955,False,False,False,False,False,False,0.0,0.0,0.0,0.033928582224310944
2022-04-28,11.460000038146973,12.079999923706055,11.420000076293945,12.079999923706055,11.650191307067871,52924462,49.40238619976135,11.74266668955485,12.247914472108853,11.237418907000848,False,False,False,False,False,False,0.0,0.0,0.0,0.04317789320329979
2022-04-29,11.880000114440918,12.65999984741211,11.880000114440918,12.4399995803833,11.997381210327148,56507057,55.68627546311187,11.814000002543132,12.25560044681504,11.372399558271225,True,False,False,False,False,False,0.0,0.0,0.0,0.029801296270770328
2022-05-03,12.180000305175781,12.65999984741211,12.0600004196167,12.4399995803833,11.997381210327148,41039681,54.435481312494765,11.840666643778484,12.295358047899215,11.385975239657752,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-05-04,12.4399995803833,12.680000305175781,12.380000114440918,12.479999542236328,12.035958290100098,34763839,66.183571318165,11.86999994913737,12.336852836605981,11.403147061668758,True,False,False,False,False,False,0.0,0.0,0.0,0.0032154311255849777
2022-05-05,12.699999809265137,12.84000015258789,12.199999809265137,12.420000076293945,11.978094100952148,42271378,64.39025297965185,11.885999965667725,12.36343987390042,11.40856005743503,True,False,False,False,False,False,0.0,0.0,0.0,-0.004807649690957594
2022-05-06,11.960000038146973,12.100000381469727,11.600000381469727,11.600000381469727,11.187270164489746,41949088,53.877553244722044,11.891999975840251,12.364487048271577,11.419512903408926,False,False,False,False,False,False,0.0,0.0,0.0,-0.0660225193065298
2022-05-10,10.880000114440918,11.380000114440918,10.859999656677246,11.15999984741211,10.762925148010254,54822077,43.2773062943917,11.87133331298828,12.362094290691138,11.380572335285423,False,True,False,False,False,False,0.0,0.0,0.0,-0.037931079274832635
2022-05-11,11.220000267028809,12.15999984741211,11.079999923706055,11.920000076293945,11.495884895324707,60670548,51.27273061452876,11.869999980926513,12.360566054802636,11.379433907050391,False,False,False,False,False,False,0.0,0.0,0.0,0.06810037986318362
2022-05-12,11.720000267028809,12.260000228881836,11.680000305175781,11.800000190734863,11.38015365600586,46071379,46.56488799693222,11.860666656494141,12.349760955934952,11.37157235705333,False,False,False,False,False,False,0.0,0.0,0.0,-0.010067104428777118
2022-05-13,12.300000190734863,12.760000228881836,12.100000381469727,12.760000228881836,12.305996894836426,97445136,58.21917953623662,11.9,12.412626686808128,11.387373313191873,True,False,False,False,False,False,0.0,0.0,0.0,0.08135593412114916
2022-05-16,12.819999694824219,12.899999618530273,12.420000076293945,12.539999961853027,12.09382438659668,51908158,58.02047470525196,11.93133331934611,12.453627474602172,11.40903916409005,True,False,False,False,False,False,0.0,0.0,0.0,-0.017241399928100698
2022-05-17,12.600000381469727,13.760000228881836,12.460000038146973,13.640000343322754,13.15468692779541,110723312,73.05194986150047,11.982000001271565,12.589932588837762,11.374067413705369,True,False,False,False,False,False,0.0,0.0,0.0,0.08771932893269163
2022-05-18,13.800000190734863,13.979999542236328,13.359999656677246,13.760000228881836,13.270416259765625,91132922,71.76871062748363,12.01866668065389,12.697894095630812,11.339439265676969,True,False,False,False,False,False,0.0,0.0,0.0,0.008797645347408345
2022-05-19,13.359999656677246,13.619999885559082,13.100000381469727,13.4399995803833,12.961801528930664,64048201,65.97937671327489,12.054666678110758,12.779686192075394,11.329647164146122,True,False,False,False,False,False,0.0,0.0,0.0,-0.023255860695907793
2022-05-20,13.739999771118164,13.960000038146973,13.300000190734863,13.680000305175781,13.193263053894043,54482658,64.38848908523445,12.09800001780192,12.879763712980221,11.31623632262362,True,False,False,False,False,False,0.0,0.0,0.0,0.017857197342682873
2022-05-23,13.479999542236328,13.920000076293945,13.359999656677246,13.640000343322754,13.15468692779541,51314305,61.45038529158037,12.13733336130778,12.966204371814657,11.308462350800903,True,False,False,False,False,False,0.0,0.0,0.0,-0.0029239737544372035
2022-05-24,15.0,15.079999923706055,14.100000381469727,14.119999885559082,13.617608070373535,143995219,64.68531421894757,12.203333346048991,13.107806271316564,11.298860420781418,True,False,False,False,False,False,0.0,0.0,0.0,0.03519058138963338
2022-05-25,14.15999984741211,14.979999542236328,13.9399995803833,14.760000228881836,14.23483657836914,114179502,68.03797554308872,12.300000031789144,13.314760084746748,11.285239978831541,True,False,False,False,False,False,0.0,0.0,0.0,0.04532580371882999
2022-05-26,14.760000228881836,14.779999732971191,14.039999961853027,14.5,13.984087944030762,77491079,65.95091387417179,12.383333365122477,13.472529011000628,11.294137719244326,True,False,False,False,False,False,0.0,0.0,0.0,-0.017615191385503937
2022-05-27,14.84000015258789,14.9399995803833,14.279999732971191,14.600000381469727,14.080530166625977,59835771,75.86205535780526,12.498666699727377,13.633882763183399,11.363450636271354,True,False,False,False,False,False,0.0,0.0,0.0,0.006896578032394851
2022-05-30,14.800000190734863,14.800000190734863,14.420000076293945,14.579999923706055,14.061240196228027,55439717,81.78436974748207,12.610000038146973,13.780744010215104,11.439256066078842,True,False,False,False,False,False,0.0,0.0,0.0,-0.0013698943315820777
2022-05-31,14.5600004196167,15.0,14.300000190734863,15.0,14.466297149658203,165511371,80.55553768468442,12.736000029246012,13.954426410041338,11.517573648450687,True,False,False,False,False,False,0.0,0.0,0.0,0.028806589745659306
2022-06-01,15.199999809265137,15.899999618530273,14.979999542236328,15.239999771118164,14.697757720947266,97933447,83.33331177094085,12.850666681925455,14.137895572559735,11.563437791291175,True,False,False,False,False,False,0.0,0.0,0.0,0.015999984741210893
2022-06-02,14.899999618530273,15.399999618530273,14.800000190734863,15.319999694824219,14.98134708404541,49661316,79.90651769153914,12.96866668065389,14.315250431095318,11.62208293021246,True,False,False,False,False,False,0.0,0.0,0.0,0.005249338904693701
2022-06-06,15.300000190734863,15.460000038146973,14.880000114440918,15.199999809265137,14.863999366760254,56842988,81.81816315123031,13.070000012715658,14.467068350462222,11.672931674969094,True,False,False,False,False,False,0.0,0.0,0.0,-0.00783289085832184
2022-06-07,15.199999809265137,15.399999618530273,14.619999885559082,14.899999618530273,14.57063102722168,76835688,68.63903138348434,13.173333326975504,14.58776466225087,11.758901991700139,True,False,False,False,False,False,0.0,0.0,0.0,-0.019736854901274303
2022-06-08,14.899999618530273,15.4399995803833,14.859999656677246,15.15999984741211,14.824883460998535,71644489,69.88634485598715,13.29199997584025,14.719161109766288,11.864838841914212,True,False,False,False,False,False,0.0,0.0,0.0,0.017449680237473952
2022-06-09,15.0,15.220000267028809,14.460000038146973,14.5600004196167,14.238147735595703,52917212,64.73684870965394,13.417333316802978,14.78182623725855,12.052840396347406,False,False,False,False,False,False,0.0,0.0,0.0,-0.03957779906560044
2022-06-10,14.34000015258789,15.5,14.220000267028809,15.359999656677246,15.020462989807129,89536970,69.26604912604273,13.555999978383381,14.898590350383591,12.213409606383172,True,False,False,False,False,False,0.0,0.0,0.0,0.05494500096186172
2022-06-13,14.779999732971191,15.319999694824219,14.520000457763672,14.84000015258789,14.511958122253418,70910485,62.396694296297596,13.664666652679443,14.973308290499274,12.356025014859613,False,False,False,False,False,False,0.0,0.0,0.0,-0.03385413513751634
2022-06-14,14.680000305175781,14.760000228881836,14.079999923706055,14.619999885559082,14.296820640563965,61905225,55.45851537477111,13.749333318074545,15.033859055966406,12.464807580182683,False,False,False,False,False,False,0.0,0.0,0.0,-0.014824815685089088
2022-06-15,14.739999771118164,15.420000076293945,14.539999961853027,15.140000343322754,14.805326461791992,83870914,54.26009093263146,13.83933334350586,15.123544956869175,12.555121730142545,True,False,False,False,False,False,0.0,0.0,0.0,0.03556774704747445
2022-06-16,15.300000190734863,15.479999542236328,14.420000076293945,14.5600004196167,14.238147735595703,48507689,50.62761948711871,13.910000038146972,15.172703721560126,12.647296354733818,False,False,False,False,False,False,0.0,0.0,0.0,-0.03830910901939666
2022-06-17,14.5600004196167,15.119999885559082,14.460000038146973,14.920000076293945,14.590188980102539,55242773,53.174600771795156,13.991333389282227,15.237222386518454,12.745444392046,False,False,False,False,False,False,0.0,0.0,0.0,0.024725250432837687
2022-06-20,14.9399995803833,15.180000305175781,14.680000305175781,15.119999885559082,14.785768508911133,43835258,55.17241505307784,14.081333382924397,15.30715811758741,12.855508648261385,False,False,False,False,False,False,0.0,0.0,0.0,0.013404812884881379
