Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2022-02-17,41.099998474121094,41.400001525878906,40.75,41.150001525878906,37.413917541503906,1665080,72.16497115773345,40.20000025431315,41.41811080292984,38.98188970569647,False,False,False,False,False,False,0.0,0.0,0.0,0.011056529594692721
2022-02-18,41.150001525878906,41.70000076293945,40.5,41.45000076293945,37.686676025390625,1909626,79.16666335529699,40.240000279744464,41.479327227044934,39.000673332443995,True,False,False,False,False,False,0.0,0.0,0.0,0.007290382161271092
2022-02-21,41.45000076293945,42.099998474121094,41.25,41.900001525878906,38.09581756591797,1954322,81.73081719666537,40.29000027974447,41.56572875216855,39.014271807320384,True,False,False,False,False,False,0.0,0.0,0.0,0.010856471764936648
2022-02-22,41.79999923706055,41.849998474121094,40.79999923706055,41.75,37.95943832397461,1554090,80.95238095238095,40.33500022888184,41.63825556908899,39.03174488867469,True,False,False,False,False,False,0.0,0.0,0.0,-0.0035799885540878096
2022-02-23,41.70000076293945,42.849998474121094,41.599998474121094,42.45000076293945,38.59587860107422,1848524,86.08696979025136,40.413333638509116,41.77144690525448,39.05522037176375,True,False,False,False,False,False,0.0,0.0,0.0,0.016766485339867243
2022-02-24,42.0,42.75,41.349998474121094,42.20000076293945,38.36857986450195,3229101,80.55556144243656,40.43000030517578,41.80737926919404,39.052621341157526,True,False,False,False,False,False,0.0,0.0,0.0,-0.005889281401809998
2022-02-25,42.0,42.5,41.20000076293945,41.29999923706055,37.550289154052734,2574200,64.54544067382812,40.39000027974446,41.72186455326011,39.058136006228814,False,False,False,False,False,False,0.0,0.0,0.0,-0.021327049990702784
2022-02-28,41.70000076293945,41.70000076293945,40.20000076293945,41.45000076293945,37.686676025390625,3303709,62.857155313288146,40.33833363850911,41.59330211014354,39.083365166874685,False,False,False,False,False,False,0.0,0.0,0.0,0.0036319982723946875
2022-03-01,41.45000076293945,41.849998474121094,41.150001525878906,41.45000076293945,37.686676025390625,1314746,56.179765649042764,40.31500027974447,41.5413033863884,39.088697173100535,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-03-02,41.099998474121094,41.75,41.099998474121094,41.54999923706055,37.77759552001953,1352845,56.179765649042764,40.346666971842446,41.59269064798454,39.10064329570035,True,False,False,False,False,False,0.0,0.0,0.0,0.002412508378299094
2022-03-03,41.400001525878906,41.95000076293945,40.70000076293945,41.0,37.27752685546875,1450080,48.979607724681706,40.40833358764648,41.638772642375486,39.17789453291748,False,False,False,False,False,False,0.0,0.0,0.0,-0.01323704565967776
2022-03-04,41.0,41.70000076293945,40.5,41.650001525878906,37.8685188293457,1901006,59.223298813445204,40.50833358764648,41.71257086785196,39.30409630744101,False,False,False,False,False,False,0.0,0.0,0.0,0.015853695753144104
2022-03-07,41.04999923706055,41.04999923706055,39.599998474121094,39.900001525878906,36.277400970458984,3429510,42.10527523448897,40.52833366394043,41.7166885291896,39.33997879869126,False,False,False,False,False,False,0.0,0.0,0.0,-0.04201680518337203
2022-03-08,40.099998474121094,40.25,38.900001525878906,39.45000076293945,35.86825942993164,3278873,40.87592053853453,40.525000381469724,41.71633057916792,39.333670183771524,False,False,False,False,False,False,0.0,0.0,0.0,-0.011278214178703339
2022-03-09,39.70000076293945,40.29999923706055,38.849998474121094,39.650001525878906,36.05009841918945,1861467,38.6363741451618,40.510000483194986,41.70967009325966,39.31033087313031,False,False,False,False,False,False,0.0,0.0,0.0,0.005069727733119311
2022-03-10,39.79999923706055,39.95000076293945,38.79999923706055,39.20000076293945,35.64095687866211,2413093,33.33335217132323,40.48666712443034,41.7052682896487,39.26806595921198,False,True,False,False,False,False,0.0,0.0,0.0,-0.011349325236362118
2022-03-11,39.04999923706055,39.400001525878906,38.599998474121094,39.150001525878906,35.59549331665039,2983459,28.34647750592329,40.49166717529297,41.70425092234041,39.27908342824553,False,True,False,False,False,False,0.0,0.0,0.0,-0.0012754907165158924
2022-03-14,39.150001525878906,40.349998474121094,38.650001525878906,40.04999923706055,36.413780212402344,4204891,38.02816750061653,40.53833376566569,41.703613457535255,39.373054073796126,False,False,False,False,False,False,0.0,0.0,0.0,0.022988446388353845
2022-03-15,39.849998474121094,39.849998474121094,38.099998474121094,38.75,35.2318115234375,6380091,25.97402340044063,40.54333381652832,41.70030176213887,39.386365870917764,False,True,False,False,False,False,0.0,0.0,0.0,-0.03245940728651964
2022-03-16,38.79999923706055,39.349998474121094,37.900001525878906,39.099998474121094,35.55003356933594,6608211,30.12818851257603,40.56333376566569,41.68851074598,39.43815678535138,False,True,True,False,False,False,0.0,0.0,0.0,0.009032218686995996
2022-03-17,39.099998474121094,39.54999923706055,37.79999923706055,39.150001525878906,35.59549331665039,6162049,34.53239226500233,40.59166717529297,41.667505505066046,39.51582884551989,False,True,False,False,False,False,0.0,0.0,0.0,0.001278850478495741
2022-03-18,39.0,40.20000076293945,38.54999923706055,39.70000076293945,36.09556198120117,4645275,38.09523562377839,40.61833381652832,41.66017267943019,39.57649495362645,False,False,False,False,False,False,0.0,0.0,0.0,0.014048511254769247
2022-03-21,40.25,40.349998474121094,38.099998474121094,38.349998474121094,34.86812973022461,3989211,32.183896454217276,40.573333740234375,41.6831438776722,39.46352360279655,False,True,False,False,False,False,0.0,0.0,0.0,-0.034005094782733725
2022-03-22,38.650001525878906,38.650001525878906,36.0,36.95000076293945,33.59524154663086,8422085,27.00000762939453,40.46833381652832,41.75878179761048,39.17788583544616,False,True,False,False,False,False,0.0,0.0,0.0,-0.03650580878448717
2022-03-23,37.0,37.0,35.29999923706055,36.04999923706055,32.77695083618164,5966240,26.086958124216096,40.30666707356771,41.82487476387039,38.78845938326503,False,True,False,False,False,False,0.0,0.0,0.0,-0.024357280305704387
2022-03-24,35.29999923706055,35.79999923706055,34.400001525878906,35.20000076293945,32.004119873046875,5693019,19.431273794401903,40.11333376566569,41.88786313852266,38.338804392808726,False,True,False,False,False,False,0.0,0.0,0.0,-0.023578321556447346
2022-03-25,35.04999923706055,36.150001525878906,35.04999923706055,35.849998474121094,32.5951042175293,2583951,28.571405504468643,39.93833376566569,41.86459019325505,38.01207733807633,False,True,False,False,False,False,0.0,0.0,0.0,0.018465843667423876
2022-03-28,35.900001525878906,36.5,35.599998474121094,36.400001525878906,33.095176696777344,3157509,34.031416331299496,39.79500045776367,41.82007411525594,37.7699268002714,False,True,True,False,False,False,0.0,0.0,0.0,0.01534178731290159
2022-03-29,36.400001525878906,36.650001525878906,35.900001525878906,36.0,32.73149108886719,1486271,31.28204345703125,39.63000043233236,41.756824426375616,37.5031764382891,False,True,False,False,False,False,0.0,0.0,0.0,-0.010989052448102776
2022-03-30,36.0,36.45000076293945,36.0,36.04999923706055,32.77695083618164,1752925,33.155069305104846,39.47500038146973,41.688818943367814,37.26118181957164,False,True,False,False,False,False,0.0,0.0,0.0,0.001388867696126228
2022-03-31,36.04999923706055,36.599998474121094,35.79999923706055,36.20000076293945,32.913333892822266,1756138,34.391531614957,39.31000035603841,41.578465046778966,37.04153566529785,False,True,False,False,False,False,0.0,0.0,0.0,0.004160930070830515
2022-04-01,36.25,37.70000076293945,35.900001525878906,37.349998474121094,33.95892333984375,2842749,36.082471388789585,39.1733336130778,41.43190885223894,36.91475837391666,False,False,False,False,False,False,0.0,0.0,0.0,0.03176789190454876
2022-04-04,37.349998474121094,37.900001525878906,37.099998474121094,37.650001525878906,34.231685638427734,1093848,43.67817301528421,39.031666946411136,41.246175848344016,36.817158044478255,False,False,False,True,False,False,1.25,0.0,0.0,0.008032210549236751
2022-04-06,36.599998474121094,37.45000076293945,36.599998474121094,37.0,33.64069366455078,1440927,38.33335170037867,38.8733336130778,41.05636925089194,36.690297975263654,False,False,False,False,False,False,0.0,0.0,0.0,-0.01726431605672374
2022-04-07,36.099998474121094,37.20000076293945,36.099998474121094,36.599998474121094,33.27701187133789,2694780,36.363628945659165,38.67833353678385,40.79100831750295,36.56565875606476,False,True,False,False,False,False,0.0,0.0,0.0,-0.01081085205078125
2022-04-08,36.70000076293945,36.900001525878906,36.20000076293945,36.5,33.18609619140625,2989537,32.02247841161244,38.488333511352536,40.528435298868004,36.44823172383707,False,False,False,False,False,False,0.0,0.0,0.0,-0.0027321988603852265
2022-04-11,36.5,37.099998474121094,36.0,36.75,33.41339874267578,2776437,39.74360353769016,38.336666870117185,40.32910689163432,36.34422684860005,False,False,False,False,False,False,0.0,0.0,0.0,0.006849315068493178
2022-04-12,36.70000076293945,36.70000076293945,36.0,36.29999923706055,33.004249572753906,2277293,45.25546754224565,38.16500015258789,40.10100905114145,36.228991254034334,False,False,False,False,False,False,0.0,0.0,0.0,-0.01224491871944089
2022-04-13,36.5,36.70000076293945,35.95000076293945,36.400001525878906,33.095176696777344,1572633,52.892577616390696,37.99666684468587,39.85519510251077,36.13813858686097,False,False,False,False,False,False,0.0,0.0,0.0,0.0027548840473876623
2022-04-14,36.400001525878906,36.95000076293945,36.400001525878906,36.599998474121094,33.27701187133789,2487362,62.962928949920844,37.83166681925456,39.5803357954776,36.082997843031514,False,False,False,False,False,False,0.0,0.0,0.0,0.0054944214246803735
2022-04-19,36.599998474121094,37.099998474121094,35.849998474121094,36.900001525878906,33.549781799316406,2252515,60.396047830914846,37.69500020345052,39.34494048055307,36.04505992634797,False,False,False,False,False,False,0.0,0.0,0.0,0.008196805034566879
2022-04-20,36.900001525878906,37.70000076293945,36.79999923706055,37.29999923706055,33.913455963134766,2555385,59.18364010472501,37.55000012715657,39.02192151117784,36.07807874313531,False,False,False,False,False,False,0.0,0.0,0.0,0.010840045925231578
2022-04-21,37.150001525878906,37.75,36.900001525878906,37.349998474121094,33.95892333984375,2002312,64.83513811710023,37.465000025431316,38.868576342163514,36.06142370869912,False,False,False,False,False,False,0.0,0.0,0.0,0.0013404621470036737
2022-04-22,37.349998474121094,37.75,36.599998474121094,37.599998474121094,34.186222076416016,1646245,66.31576833964431,37.403333282470705,38.75642273420539,36.05024383073602,False,False,False,False,False,False,0.0,0.0,0.0,0.006693440701830866
2022-04-25,37.5,37.70000076293945,36.849998474121094,37.349998474121094,33.95892333984375,1365892,61.85564091209762,37.326666514078774,38.61150748736002,36.041825540797525,False,False,False,False,False,False,0.0,0.0,0.0,-0.006648936440039166
2022-04-26,37.349998474121094,37.650001525878906,37.099998474121094,37.29999923706055,33.913455963134766,1344858,49.33334418401674,37.26333312988281,38.49851662708621,36.02814963267941,False,False,False,False,False,False,0.0,0.0,0.0,-0.0013386677136062453
2022-04-27,36.79999923706055,37.599998474121094,36.79999923706055,37.29999923706055,33.913455963134766,1761398,44.9275041823447,37.2016663869222,38.38448028828549,36.01885248555891,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-04-28,37.5,37.79999923706055,37.29999923706055,37.599998474121094,34.186222076416016,2842678,59.67739950728854,37.119999694824216,38.17728962669553,36.0627097629529,False,False,False,False,False,False,0.0,0.0,0.0,0.008042875152728612
2022-04-29,37.599998474121094,37.70000076293945,36.29999923706055,37.20000076293945,33.822540283203125,2497109,59.67747294329012,37.068333053588866,38.080115603529855,36.05655050364788,False,False,False,False,False,False,0.0,0.0,0.0,-0.01063823743123149
2022-05-03,36.599998474121094,37.900001525878906,36.54999923706055,37.349998474121094,33.95892333984375,1882721,63.49206541431325,37.009999720255536,37.9483952992459,36.07160414126517,False,False,False,False,False,False,0.0,0.0,0.0,0.004032196454444081
2022-05-04,37.349998474121094,37.900001525878906,36.70000076293945,37.0,33.64069366455078,1188267,53.846162875044314,36.93833300272624,37.78530347266871,36.09136253278377,False,False,False,False,False,False,0.0,0.0,0.0,-0.009370776129043246
2022-05-05,37.20000076293945,37.900001525878906,36.5,37.400001525878906,34.0043830871582,2637768,67.1875726433167,36.86166636149088,37.53667354211175,36.186659180870016,False,False,False,False,False,False,0.0,0.0,0.0,0.01081085205078125
2022-05-06,36.849998474121094,37.29999923706055,36.349998474121094,36.45000076293945,33.1406364440918,1970864,50.61727581071904,36.798333104451494,37.41554064141718,36.18112556748581,False,False,False,False,False,False,0.0,0.0,0.0,-0.02540108888183068
2022-05-10,36.099998474121094,37.45000076293945,35.599998474121094,37.150001525878906,33.77708435058594,2106414,56.043995660463096,36.80499979654948,37.424975975831096,36.185023617267866,False,False,False,False,False,False,0.0,0.0,0.0,0.019204410103913716
2022-05-11,37.5,37.5,36.650001525878906,36.75,33.41339874267578,1878173,48.387078249798186,36.82833315531413,37.43186897795968,36.22479733266857,False,False,False,False,False,False,0.0,0.0,0.0,-0.010767200792717646
2022-05-12,36.400001525878906,36.75,36.150001525878906,36.29999923706055,33.004249572753906,1259747,39.36169522010007,36.864999771118164,37.39515089839916,36.33484864383717,False,True,False,False,False,False,0.0,0.0,0.0,-0.01224491871944089
2022-05-13,36.599998474121094,36.900001525878906,36.29999923706055,36.79999923706055,33.45885467529297,987535,44.66019920876477,36.89666646321614,37.39128092017091,36.40205200626138,False,False,False,False,False,False,0.0,0.0,0.0,0.01377410497269449
2022-05-16,37.25,37.25,36.29999923706055,36.849998474121094,33.50431442260742,1005345,42.42423775365826,36.91166636149089,37.39744381524182,36.42588890773995,False,False,False,False,False,False,0.0,0.0,0.0,0.0013586749482916716
2022-05-17,37.0,37.20000076293945,36.45000076293945,36.849998474121094,33.50431442260742,1608533,44.68084761005003,36.93999964396159,37.39455499431078,36.4854442936124,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-05-18,36.849998474121094,37.45000076293945,36.75,37.04999923706055,33.6861572265625,1706245,47.42267960150952,36.97333297729492,37.39591381152364,36.550752143066205,False,False,False,False,False,False,0.0,0.0,0.0,0.0054274293411411545
2022-05-19,37.0,37.29999923706055,36.150001525878906,37.0,33.64069366455078,3241420,46.93878186538784,36.999999618530275,37.39653623709251,36.60346299996804,False,False,False,False,False,False,0.0,0.0,0.0,-0.0013495071009483883
2022-05-20,37.29999923706055,38.25,37.0,37.95000076293945,34.50444412231445,3097899,53.1531742065944,37.01999969482422,37.44863024427989,36.59136914536855,True,False,False,False,False,False,0.0,0.0,0.0,0.0256756962956608
2022-05-23,38.0,38.54999923706055,38.0,38.29999923706055,34.822669982910156,1912138,59.99998612837358,37.04166628519694,37.51711212230634,36.56622044808754,True,False,False,False,False,False,0.0,0.0,0.0,0.009222621003551756
2022-05-24,37.29999923706055,37.349998474121094,35.849998474121094,36.20000076293945,33.669490814208984,2397454,42.28189534622342,37.01499964396159,37.51468040605242,36.515318881870755,False,True,False,False,False,False,0.0,0.0,0.0,-0.05483024845830953
2022-05-25,36.20000076293945,37.04999923706055,35.900001525878906,36.70000076293945,34.13454055786133,2085843,48.026321403205856,37.01833305358887,37.51547696640974,36.521189140767994,False,False,False,False,False,False,0.0,0.0,0.0,0.013812154405032029
2022-05-26,36.5,37.849998474121094,36.5,37.849998474121094,35.20414733886719,1814565,52.694592996854134,37.06333300272624,37.57288515180138,36.5537808536511,True,False,False,False,False,False,0.0,0.0,0.0,0.03133508684672659
2022-05-27,37.900001525878906,38.650001525878906,37.79999923706055,38.5,35.808712005615234,2264544,62.73291572266722,37.12166633605957,37.69079784450666,36.552534827612476,True,False,False,False,False,False,0.0,0.0,0.0,0.01717309252530952
2022-05-30,38.5,39.099998474121094,38.45000076293945,38.599998474121094,35.9017219543457,1568177,59.73152712890918,37.198332977294925,37.80653568328992,36.59013027129993,True,False,False,False,False,False,0.0,0.0,0.0,0.0025973629641842244
2022-05-31,38.54999923706055,38.95000076293945,38.0,38.95000076293945,36.22725296020508,3872483,64.86487461756359,37.283332951863606,37.951363058310235,36.61530284541698,True,False,False,False,False,False,0.0,0.0,0.0,0.009067417167205605
2022-06-01,38.849998474121094,39.5,38.45000076293945,39.5,36.73881149291992,2771262,71.3333492702989,37.3799996693929,38.148069252176846,36.61193008660896,True,False,False,False,False,False,0.0,0.0,0.0,0.01412064765821186
2022-06-02,39.5,39.5,38.099998474121094,38.349998474121094,35.66919708251953,1377714,59.50920044390919,37.42833290100098,38.21064627107732,36.64601953092463,True,False,False,False,False,False,0.0,0.0,0.0,-0.02911396268047861
2022-06-06,37.5,38.0,37.150001525878906,37.900001525878906,35.25065612792969,1910462,56.140372011261164,37.448332977294925,38.2349103236429,36.66175563094695,False,False,False,False,False,False,0.0,0.0,0.0,-0.011733949573579538
2022-06-07,38.0,38.0,37.0,37.650001525878906,35.018131256103516,1328946,54.545474249479604,37.458333079020186,38.24552394225794,36.67114221578243,False,False,False,False,False,False,0.0,0.0,0.0,-0.006596305803029945
2022-06-08,37.20000076293945,37.29999923706055,36.79999923706055,37.0,34.4135627746582,2457943,49.72973374226905,37.438333129882814,38.229413020089105,36.64725323967652,False,False,False,False,False,False,0.0,0.0,0.0,-0.01726431605672374
2022-06-09,36.650001525878906,36.79999923706055,36.29999923706055,36.75,34.18104553222656,2401591,48.677248250082755,37.41833318074544,38.219246752545146,36.61741960894574,False,False,False,False,False,False,0.0,0.0,0.0,-0.006756756756756799
2022-06-10,36.70000076293945,38.5,36.70000076293945,37.150001525878906,34.55308532714844,3575155,45.50562110788267,37.41333325703939,38.21547828892017,36.611188225158614,False,False,False,False,False,False,0.0,0.0,0.0,0.010884395262011015
2022-06-13,37.150001525878906,37.150001525878906,36.349998474121094,36.900001525878906,34.320560455322266,1526007,42.04546686046486,37.4,38.207400992260474,36.59259900773952,False,False,False,False,False,False,0.0,0.0,0.0,-0.006729474824539339
2022-06-14,36.349998474121094,36.849998474121094,36.349998474121094,36.70000076293945,34.13454055786133,820048,53.623187604558616,37.37000007629395,38.18638390645609,36.5536162461318,False,False,False,False,False,False,0.0,0.0,0.0,-0.00542007465227845
2022-06-15,36.70000076293945,36.849998474121094,36.29999923706055,36.54999923706055,33.99502182006836,779054,48.85495071762867,37.34833335876465,38.17790350912512,36.518763208404174,False,True,False,False,False,False,0.0,0.0,0.0,-0.004087234952604768
2022-06-16,36.29999923706055,36.95000076293945,35.70000076293945,35.900001525878906,33.39046096801758,1795270,33.884330870910716,37.30000012715657,38.17069132471992,36.429308929593226,False,True,False,False,False,False,0.0,0.0,0.0,-0.01778379547878517
2022-06-17,36.20000076293945,36.20000076293945,35.75,36.150001525878906,33.62298583984375,3065453,29.203558942795766,37.271666844685875,38.16596690124512,36.37736678812663,False,True,False,False,False,False,0.0,0.0,0.0,0.006963788004849647
2022-06-20,35.900001525878906,36.79999923706055,35.650001525878906,36.599998474121094,34.041526794433594,961001,33.33333333333333,37.24500007629395,38.147233707960964,36.34276644462693,False,False,False,False,False,False,0.0,0.0,0.0,0.012448047835351916
2022-06-21,36.79999923706055,37.0,36.54999923706055,36.849998474121094,34.274051666259766,608118,32.203363529798935,37.25833333333333,38.151321523825715,36.36534514284095,False,False,False,False,False,False,0.0,0.0,0.0,0.006830601377668666
2022-06-22,36.900001525878906,37.349998474121094,36.29999923706055,36.29999923706055,33.76249694824219,1586264,22.881338946328484,37.22999992370605,38.13986907570362,36.320130771708484,False,True,False,False,False,False,0.0,0.0,0.0,-0.014925353048435008
2022-06-23,37.0,37.0,35.95000076293945,36.349998474121094,33.80900192260742,1770813,29.166646798432794,37.21666653951009,38.13668647162995,36.29664660739024,False,False,False,False,False,False,0.0,0.0,0.0,0.0013773894796531572
2022-06-24,36.5,36.849998474121094,35.599998474121094,35.75,33.250946044921875,3228658,28.282799480892592,37.198333231608075,38.14241483384557,36.25425162937058,False,True,False,False,False,False,0.0,0.0,0.0,-0.016506148536656884
2022-06-27,36.150001525878906,36.650001525878906,36.0,36.20000076293945,33.669490814208984,2690396,35.92231643335276,37.1783332824707,38.1373811200219,36.21928544491951,False,True,True,False,False,False,0.0,0.0,0.0,0.012587433928376246
2022-06-28,35.79999923706055,37.5,35.79999923706055,37.25,34.64609146118164,3612701,52.25225410991011,37.19166666666667,38.14877093592316,36.23456239741018,False,False,False,False,False,False,0.0,0.0,0.0,0.029005503174892366
2022-06-29,37.150001525878906,37.20000076293945,36.650001525878906,37.099998474121094,34.50657272338867,1577641,53.2109969734385,37.2,38.15511312662762,36.24488687337239,False,False,False,False,False,False,0.0,0.0,0.0,-0.004026886600775992
2022-06-30,37.400001525878906,37.400001525878906,36.45000076293945,36.849998474121094,34.274051666259766,1889460,47.169780086111466,37.193333307902016,38.150225889175026,36.236440726629006,False,False,False,False,False,False,0.0,0.0,0.0,-0.006738544751541897
2022-07-04,37.150001525878906,37.150001525878906,36.25,36.75,34.18104553222656,903659,48.543672780065776,37.18499997456868,38.14471872416333,36.22528122497403,False,False,False,False,False,False,0.0,0.0,0.0,-0.002713662910768355
2022-07-05,37.29999923706055,37.29999923706055,36.45000076293945,36.54999923706055,33.99502182006836,1575115,48.543672780065776,37.138333257039385,38.09359831370422,36.18306820037455,False,False,False,False,False,False,0.0,0.0,0.0,-0.005442197631005508
2022-07-06,36.650001525878906,36.79999923706055,35.849998474121094,36.349998474121094,33.80900192260742,2220292,48.076913201584276,37.073333231608075,38.01304452820675,36.1336219350094,False,False,False,False,False,False,0.0,0.0,0.0,-0.00547197721242787
2022-07-07,36.25,36.75,35.349998474121094,36.599998474121094,34.041526794433594,2991858,57.29164183137432,37.08666648864746,38.01634320715689,36.156989770138026,False,False,False,False,False,False,0.0,0.0,0.0,0.006877579380862642
2022-07-08,36.79999923706055,36.900001525878906,36.5,36.79999923706055,34.22754669189453,2156939,56.842086665172914,37.089999771118165,38.01842074492911,36.16157879730722,False,False,False,False,False,False,0.0,0.0,0.0,0.0054645019474759415
2022-07-11,36.79999923706055,36.79999923706055,35.849998474121094,36.25,33.71599578857422,1460190,46.39176717282865,37.03666648864746,37.96587950476025,36.10745347253467,False,False,False,False,False,False,0.0,0.0,0.0,-0.01494563175171626
2022-07-12,36.349998474121094,36.75,36.0,36.5,33.94852066040039,1527767,46.39176717282865,36.96999982198079,37.86158888518907,36.07841075877251,False,False,False,False,False,False,0.0,0.0,0.0,0.006896551724137945
2022-07-13,36.349998474121094,36.900001525878906,36.04999923706055,36.650001525878906,34.088035583496094,1984534,53.9326093124888,36.90499992370606,37.74313731618773,36.06686253122439,False,False,False,False,False,False,0.0,0.0,0.0,0.0041096308459973585
2022-07-14,36.599998474121094,37.099998474121094,36.349998474121094,37.0,34.4135627746582,1404194,56.84212132504112,36.83999989827474,37.58445065286874,36.09554914368074,False,False,False,False,False,False,0.0,0.0,0.0,0.009549753330131638
2022-07-15,36.70000076293945,37.150001525878906,36.25,36.5,33.94852066040039,2038856,58.06451348269441,36.73999989827474,37.29123675968984,36.18876303685964,False,False,False,False,False,False,0.0,0.0,0.0,-0.013513513513513487
2022-07-18,37.0,37.099998474121094,36.20000076293945,36.79999923706055,34.22754669189453,1856673,56.666649712456596,36.68833325703939,37.14859635631285,36.22807015776593,False,False,False,False,False,False,0.0,0.0,0.0,0.008219157179740977
2022-07-19,37.0,37.0,36.20000076293945,36.75,34.18104553222656,923357,42.857142857142854,36.64999987284342,37.049784333702576,36.25021541198427,False,False,False,False,False,False,0.0,0.0,0.0,-0.0013586749482916716
2022-07-20,36.29999923706055,36.849998474121094,36.29999923706055,36.5,33.94852066040039,988959,41.666684327309646,36.61166648864746,36.96465442654096,36.258678550753956,False,False,False,False,False,False,0.0,0.0,0.0,-0.006802721088435382
2022-07-21,36.599998474121094,37.04999923706055,36.400001525878906,36.75,34.18104553222656,1006782,48.61113171519458,36.603333155314125,36.94972659096713,36.25693971966112,False,False,False,False,False,False,0.0,0.0,0.0,0.006849315068493178
2022-07-22,36.95000076293945,37.75,36.650001525878906,37.650001525878906,35.018131256103516,2049657,60.2272865200783,36.63333320617676,37.028417980087156,36.23824843226636,True,False,False,True,False,False,1.4500007629394531,0.0,0.0,0.02448983743888178
2022-07-25,37.5,37.95000076293945,37.04999923706055,37.650001525878906,35.018131256103516,1914567,63.09526296429172,36.64999987284342,37.07689735569429,36.223102389992555,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-07-26,37.70000076293945,37.70000076293945,37.04999923706055,37.099998474121094,34.50657272338867,1253612,58.2417527138828,36.65666643778483,37.08912799625407,36.224204879315586,True,False,False,False,False,False,0.0,0.0,0.0,-0.014608314195678429
2022-07-27,36.95000076293945,37.900001525878906,36.650001525878906,37.650001525878906,35.018131256103516,1746582,60.8247601069687,36.688333129882814,37.15731663591235,36.219349623853276,True,False,False,False,False,False,0.0,0.0,0.0,0.014824880711018507
2022-07-28,37.650001525878906,38.0,37.20000076293945,37.95000076293945,35.297157287597656,1648446,61.61616628673858,36.73499984741211,37.25646184435967,36.213537850464554,True,False,False,False,False,False,0.0,0.0,0.0,0.007968106903112337
2022-07-29,38.0,38.29999923706055,37.650001525878906,37.95000076293945,35.297157287597656,1801812,69.31816704018865,36.80333315531413,37.34550877300893,36.261157537619326,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-08-01,37.95000076293945,38.20000076293945,37.349998474121094,38.099998474121094,35.43667221069336,1252032,68.60462021610688,36.86833305358887,37.44525791990862,36.29140818726912,True,False,False,False,False,False,0.0,0.0,0.0,0.003952508779080821
2022-08-02,37.95000076293945,37.95000076293945,36.900001525878906,37.150001525878906,34.55308532714844,1576396,54.90196225094134,36.886666488647464,37.46350917252883,36.3098238047661,False,False,False,False,False,False,0.0,0.0,0.0,-0.024934304102071314
2022-08-03,36.5,37.150001525878906,36.25,36.650001525878906,34.088035583496094,1013349,46.666681198846724,36.87999992370605,37.45843447712695,36.301565370285154,False,False,False,False,False,False,0.0,0.0,0.0,-0.013458949649078678
2022-08-04,36.25,36.849998474121094,36.25,36.849998474121094,34.274051666259766,791616,53.53534030203173,36.89833323160807,37.46637358441989,36.33029287879625,False,False,False,False,False,False,0.0,0.0,0.0,0.00545694242607242
2022-08-05,36.75,37.5,36.70000076293945,37.5,34.87861251831055,561044,56.60378173306759,36.936666615804036,37.50523025897854,36.36810297262953,True,False,False,False,False,False,0.0,0.0,0.0,0.017639119478807697
2022-08-08,37.29999923706055,38.150001525878906,37.150001525878906,37.849998474121094,35.20414733886719,1330661,59.82141762363369,37.006666564941405,37.55292883344821,36.4604042964346,True,False,False,False,False,False,0.0,0.0,0.0,0.00933329264322924
2022-08-09,37.70000076293945,38.25,37.400001525878906,37.79999923706055,35.15764236450195,949279,62.03703507474337,37.05999984741211,37.602885031049944,36.51711466377427,True,False,False,False,False,False,0.0,0.0,0.0,-0.0013209838593449819
2022-08-10,37.400001525878906,37.79999923706055,37.25,37.29999923706055,34.69259262084961,770593,54.867251857218186,37.06166648864746,37.60523140321289,36.51810157408203,False,False,False,False,False,False,0.0,0.0,0.0,-0.013227513494491805
2022-08-11,38.20000076293945,38.349998474121094,37.54999923706055,38.349998474121094,35.66919708251953,1213708,56.03446121304838,37.103333155314125,37.69565961191234,36.51100669871591,True,False,False,False,False,False,0.0,0.0,0.0,0.028150114169902984
2022-08-12,38.20000076293945,38.349998474121094,37.79999923706055,38.29999923706055,35.6226921081543,1238168,55.55554106476449,37.15166651407878,37.78063436446659,36.52269866369096,True,False,False,False,False,False,0.0,0.0,0.0,-0.0013037611225535928
2022-08-15,37.599998474121094,38.25,37.54999923706055,38.150001525878906,35.483177185058594,1207255,59.633074400041444,37.198333231608075,37.84806578877208,36.54860067444407,True,False,False,False,False,False,0.0,0.0,0.0,-0.003916389403906262
2022-08-16,38.349998474121094,38.349998474121094,37.5,38.0,35.34366226196289,1330852,53.46533980347841,37.24666659037272,37.90042676762063,36.59290641312481,True,False,False,False,False,False,0.0,0.0,0.0,-0.003931887808108048
2022-08-17,37.95000076293945,38.099998474121094,37.349998474121094,37.5,34.87861251831055,1082579,45.71426910604373,37.284999974568684,37.91774847738616,36.65225147175121,False,False,False,False,False,False,0.0,0.0,0.0,-0.013157894736842146
