Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2020-10-15,39.29999923706055,39.45000076293945,38.70000076293945,38.95000076293945,35.29306411743164,1571570,40.163919561096805,39.561666870117186,40.292594653066296,38.83073908716808,False,False,False,False,False,False,0.0,0.0,0.0,-0.008905813763757986
2020-10-16,38.75,39.099998474121094,38.599998474121094,38.599998474121094,34.97591781616211,3231796,34.426213105301926,39.50166676839193,40.23527871211722,38.768054824666635,False,True,False,False,False,False,0.0,0.0,0.0,-0.008985937919451459
2020-10-19,38.70000076293945,39.099998474121094,38.70000076293945,39.0,35.3383674621582,1883656,44.642869307073674,39.45666681925456,40.17774505969367,38.735588578815445,False,False,False,False,False,False,0.0,0.0,0.0,0.010362734240704219
2020-10-20,39.04999923706055,39.25,38.79999923706055,39.04999923706055,35.38367462158203,2416913,44.14412556756556,39.39833348592122,40.07650074838763,38.72016622345481,False,False,False,False,False,False,0.0,0.0,0.0,0.0012820317195012532
2020-10-21,38.849998474121094,38.900001525878906,38.70000076293945,38.79999923706055,35.157142639160156,2679917,44.14412556756556,39.356666819254556,40.03180835050541,38.681525288003705,False,False,False,False,False,False,0.0,0.0,0.0,-0.006402048780649872
2020-10-22,38.79999923706055,38.79999923706055,38.54999923706055,38.75,35.111839294433594,1802670,53.846140947756204,39.31333351135254,39.98414537279653,38.642521649908545,False,False,False,False,False,False,0.0,0.0,0.0,-0.0012886401557654636
2020-10-23,38.95000076293945,39.099998474121094,38.5,39.04999923706055,35.38367462158203,1892154,58.510642615100544,39.28333346048991,39.944749592984145,38.62191732799567,False,False,False,False,False,False,0.0,0.0,0.0,0.007741915795110854
2020-10-27,38.599998474121094,39.25,38.5,38.70000076293945,35.06653594970703,2591345,58.510642615100544,39.24166679382324,39.89899723924646,38.58433634840002,False,False,False,False,False,False,0.0,0.0,0.0,-0.008962829217905033
2020-10-28,38.849998474121094,38.849998474121094,38.29999923706055,38.349998474121094,34.74939727783203,2694823,44.578301070781514,39.201666768391924,39.87588200967315,38.5274515271107,False,True,False,False,False,False,0.0,0.0,0.0,-0.009043986612877086
2020-10-29,38.349998474121094,38.79999923706055,38.0,38.79999923706055,35.157142639160156,3584134,44.578301070781514,39.18000005086263,39.8564003401508,38.50359976157446,False,False,False,False,False,False,0.0,0.0,0.0,0.011734049044177075
2020-10-30,38.75,38.900001525878906,38.099998474121094,38.349998474121094,34.74939727783203,2871295,45.12193079578336,39.15166664123535,39.844796034415076,38.45853724805563,False,True,False,False,False,False,0.0,0.0,0.0,-0.011597958035773015
2020-11-02,38.349998474121094,38.400001525878906,38.0,38.400001525878906,34.79470443725586,2280597,46.91358257259222,39.10999997456869,39.80967974787534,38.41032020126203,False,True,False,False,False,False,0.0,0.0,0.0,0.0013038605931512404
2020-11-03,38.599998474121094,39.0,38.29999923706055,38.5,34.88531494140625,3009942,41.891922543183355,39.068333307902016,39.765802090373555,38.37086452543048,False,False,False,False,False,False,0.0,0.0,0.0,0.0026041268267580353
2020-11-04,38.70000076293945,39.150001525878906,38.54999923706055,38.900001525878906,35.24776077270508,2938656,44.87183123802407,39.016666666666666,39.66385330369201,38.36948002964132,False,False,False,False,False,False,0.0,0.0,0.0,0.010389650022828656
2020-11-05,39.349998474121094,39.400001525878906,38.70000076293945,39.20000076293945,35.51959228515625,3325514,53.24674809959019,38.978333409627275,39.57598456711685,38.3806822521377,False,False,False,False,False,False,0.0,0.0,0.0,0.007712062346860504
2020-11-06,39.20000076293945,39.5,39.0,39.5,35.791419982910156,3462822,61.842115830177846,38.95666669209798,39.5212436387741,38.39208974542186,True,False,False,False,False,False,0.0,0.0,0.0,0.00765304161279956
2020-11-09,40.0,40.0,39.599998474121094,39.70000076293945,35.97264862060547,2653780,59.72222663737829,38.94166666666667,39.47875377272395,38.40457956060939,True,False,False,False,False,False,0.0,0.0,0.0,0.005063310454163306
2020-11-10,39.849998474121094,40.349998474121094,39.849998474121094,40.20000076293945,36.42570114135742,5461994,64.19753900407278,38.931666692097984,39.440804440568805,38.422528943627164,True,False,False,False,False,False,0.0,0.0,0.0,0.012594458196251601
2020-11-11,40.29999923706055,42.29999923706055,40.25,42.099998474121094,38.14731216430664,13456468,78.94735785402561,39.01500002543131,39.778403063047385,38.25159698781524,True,False,False,True,False,False,2.4499969482421875,0.0,0.0,0.04726362375926252
2020-11-12,42.0,42.099998474121094,41.20000076293945,41.849998474121094,37.9207878112793,5813195,76.27116671515857,39.086666615804035,40.00232821806539,38.17100501354268,True,False,False,False,False,False,0.0,0.0,0.0,-0.00593824249551167
2020-11-13,41.79999923706055,41.95000076293945,41.349998474121094,41.650001525878906,37.739566802978516,4281783,72.41381578298316,39.159999974568684,40.18708137078778,38.13291857834959,True,False,False,False,False,False,0.0,0.0,0.0,-0.004778899773816292
2020-11-16,42.0,42.29999923706055,41.75,41.95000076293945,38.01139831542969,3290179,78.26086956521739,39.278333282470705,40.41363535747327,38.14303120746814,True,False,False,False,False,False,0.0,0.0,0.0,0.007202862570704793
2020-11-17,41.75,42.400001525878906,41.70000076293945,42.29999923706055,38.32853698730469,4421592,84.34785550845967,39.41333325703939,40.65769515210618,38.1689713619726,True,False,False,False,False,False,0.0,0.0,0.0,0.008343229267120833
2020-11-18,41.900001525878906,42.5,41.900001525878906,42.5,38.509761810302734,3623237,83.63639390175136,39.56666653951009,40.898461608128535,38.23487147089164,True,False,False,False,False,False,0.0,0.0,0.0,0.0047281505093792475
2020-11-19,42.5,43.0,42.29999923706055,42.849998474121094,38.826900482177734,4592448,91.66671376174787,39.701666514078774,41.1529727638162,38.250360264341346,True,False,False,False,False,False,0.0,0.0,0.0,0.008235258214613905
2020-11-20,42.70000076293945,43.099998474121094,41.70000076293945,41.95000076293945,38.01139831542969,4324697,78.40004589852154,39.79166653951009,41.29672020108763,38.28661287793255,True,False,False,False,False,False,0.0,0.0,0.0,-0.021003447916694507
2020-11-23,41.95000076293945,42.099998474121094,41.29999923706055,41.54999923706055,37.648956298828125,3137507,73.28246675530752,39.88499984741211,41.409916359625754,38.36008333519847,True,False,False,False,False,False,0.0,0.0,0.0,-0.009535197106177118
2020-11-24,41.599998474121094,42.400001525878906,41.45000076293945,42.400001525878906,38.419151306152344,3511278,75.00002724786731,40.00999984741211,41.58312547862658,38.436874216197644,True,False,False,False,False,False,0.0,0.0,0.0,0.020457335846596036
2020-11-25,42.75,42.849998474121094,42.25,42.54999923706055,38.55506896972656,4351043,74.45257628847838,40.124999872843425,41.75440369358616,38.49559605210069,True,False,False,False,False,False,0.0,0.0,0.0,0.0035376817401784333
2020-11-26,42.650001525878906,42.79999923706055,41.79999923706055,42.150001525878906,38.19261932373047,1907448,69.06478847882812,40.21999994913737,41.88239334972662,38.557606548548115,True,False,False,False,False,False,0.0,0.0,0.0,-0.00940065143017077
2020-11-27,42.45000076293945,43.099998474121094,42.20000076293945,42.849998474121094,38.826900482177734,5811806,71.14096537118613,40.349999872843426,42.061421923562364,38.63857782212449,True,False,False,False,False,False,0.0,0.0,0.0,0.016607281682123
2020-11-30,43.0,43.20000076293945,42.0,42.04999923706055,38.10200881958008,11070555,61.935497526102424,40.46499989827474,42.17067743988096,38.75932235666852,False,False,False,False,False,False,0.0,0.0,0.0,-0.018669761156320686
2020-12-01,42.29999923706055,42.5,41.5,41.75,37.830177307128906,3470851,47.15447759620192,40.55666656494141,42.254775631220625,38.85855749866219,False,False,False,False,False,False,0.0,0.0,0.0,-0.007134345838373912
2020-12-02,41.79999923706055,42.349998474121094,41.29999923706055,42.349998474121094,38.373844146728516,3009245,53.846162875044314,40.66666653951009,42.37068461752488,38.9626484614953,True,False,False,False,False,False,0.0,0.0,0.0,0.014371220937032136
2020-12-03,42.95000076293945,42.95000076293945,42.20000076293945,42.95000076293945,38.91751480102539,4493687,59.420297867470595,40.804999923706056,42.52066542540816,39.08933442200395,True,False,False,False,False,False,0.0,0.0,0.0,0.014167705087049898
2020-12-04,43.20000076293945,43.20000076293945,42.650001525878906,42.79999923706055,38.781593322753906,5408945,56.29629211006686,40.93999989827474,42.647710435383715,39.23228936116577,True,False,False,False,False,False,0.0,0.0,0.0,-0.0034924685265277366
2020-12-07,42.349998474121094,43.0,42.099998474121094,42.25,38.283233642578125,2033613,49.6402929031741,41.04666659037272,42.73204639356325,39.361286787182195,False,False,False,False,False,False,0.0,0.0,0.0,-0.012850449693099564
2020-12-08,42.25,42.79999923706055,42.0,42.20000076293945,38.23793029785156,2537160,47.79412053448463,41.16333325703939,42.801137224338355,39.525529289740426,False,False,False,False,False,False,0.0,0.0,0.0,-0.0011834138949241568
2020-12-09,42.0,42.900001525878906,41.79999923706055,42.79999923706055,38.781593322753906,2794966,49.645395059717664,41.311666615804036,42.88617685814011,39.73715637346796,False,False,False,False,False,False,0.0,0.0,0.0,0.014217973063356482
2020-12-10,42.5,42.79999923706055,42.29999923706055,42.650001525878906,38.64568328857422,3313294,55.555569011295766,41.44000002543132,42.95864252249446,39.921357528368176,False,False,False,False,False,False,0.0,0.0,0.0,-0.0035046194826040544
2020-12-11,43.0,43.400001525878906,42.54999923706055,43.349998474121094,39.27995681762695,6569650,63.63638465402073,41.60666669209798,43.04683702608824,40.16649635810772,True,False,False,False,False,False,0.0,0.0,0.0,0.01641258905506593
2020-12-14,43.25,43.349998474121094,42.099998474121094,42.54999923706055,38.55506896972656,4214336,51.14502349684544,41.74499994913737,43.06044820416906,40.42955169410568,False,False,False,False,False,False,0.0,0.0,0.0,-0.018454423649821527
2020-12-15,43.099998474121094,43.099998474121094,42.29999923706055,42.79999923706055,38.781593322753906,3645046,51.87970312989386,41.888333257039385,43.06495004566954,40.71171646840923,False,False,False,False,False,False,0.0,0.0,0.0,0.005875440763398521
2020-12-16,42.70000076293945,43.20000076293945,42.70000076293945,43.20000076293945,39.144039154052734,5850214,57.89474288041624,42.0316665649414,43.08739636558845,40.97593676429436,True,False,False,False,False,False,0.0,0.0,0.0,0.00934583021049562
2020-12-17,43.20000076293945,43.95000076293945,42.900001525878906,43.95000076293945,39.8236198425293,5953582,58.208980717539596,42.18999989827474,43.15903760963125,41.220962186918236,True,False,False,False,False,False,0.0,0.0,0.0,0.017361110804502866
2020-12-18,44.04999923706055,44.400001525878906,43.849998474121094,44.04999923706055,39.91423416137695,6830676,66.6666878594562,42.34166653951009,43.22767664843813,41.45565643058206,True,False,False,False,False,False,0.0,0.0,0.0,0.0022752780975014986
2020-12-21,44.29999923706055,44.400001525878906,43.849998474121094,44.150001525878906,40.004844665527344,3879008,70.68968465582853,42.48999989827474,43.28647916113239,41.69352063541709,True,False,False,False,False,False,0.0,0.0,0.0,0.0022701995584650803
2020-12-22,43.79999923706055,44.0,42.849998474121094,43.150001525878906,39.09873962402344,3648760,56.451640689796044,42.58833325703939,43.265508421409,41.91115809266977,False,False,False,False,False,False,0.0,0.0,0.0,-0.022650055842327488
2020-12-23,43.400001525878906,43.5,42.599998474121094,43.29999923706055,39.234649658203125,2995849,53.043469030587936,42.628333282470706,43.31108677056916,41.94557979437225,True,False,False,False,False,False,0.0,0.0,0.0,0.0034761924884678663
2020-12-24,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,39.461177825927734,0,56.410266442349084,42.68499997456868,43.37146385407073,41.99853609506663,True,False,False,False,False,False,0.0,0.0,0.0,0.005773672157158405
2020-12-28,43.45000076293945,44.0,43.400001525878906,43.849998474121094,39.733009338378906,2311298,64.28572401710078,42.75833320617676,43.447921136790484,42.06874527556303,True,False,False,False,False,False,0.0,0.0,0.0,0.00688861635628335
2020-12-29,43.5,43.849998474121094,43.25,43.650001525878906,39.551788330078125,2476558,62.60872738128805,42.81499989827474,43.50572045011163,42.12427934643785,True,False,False,False,False,False,0.0,0.0,0.0,-0.004560933984073423
2020-12-30,43.95000076293945,43.95000076293945,42.900001525878906,43.79999923706055,39.687705993652344,3685653,59.433983992629706,42.86499989827474,43.57127105743347,42.15872873911601,True,False,False,False,False,False,0.0,0.0,0.0,0.003436373561011452
2020-12-31,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,39.234649658203125,0,55.752202231973165,42.89166653951009,43.5987834581916,42.184549620828584,False,False,False,False,False,False,0.0,0.0,0.0,-0.011415525312998942
2021-01-04,43.25,44.25,43.25,44.150001525878906,40.004844665527344,3431742,56.89658347550765,42.93499997456868,43.678378860567356,42.19162108857001,True,False,False,False,False,False,0.0,0.0,0.0,0.01963053819388616
2021-01-05,43.79999923706055,45.099998474121094,43.54999923706055,45.099998474121094,40.86565017700195,5883886,71.4285897464666,43.039999898274736,43.85815590761811,42.22184388893136,True,False,False,False,False,False,0.0,0.0,0.0,0.021517483927726122
2021-01-06,45.5,45.5,44.599998474121094,44.95000076293945,40.729732513427734,2876828,68.37611017645447,43.153333282470705,43.99317452499129,42.31349203995012,True,False,False,False,False,False,0.0,0.0,0.0,-0.0033258917130054577
2021-01-07,44.95000076293945,45.099998474121094,44.54999923706055,44.849998474121094,40.63911819458008,2566627,64.864866722524,43.23499984741211,44.11711617543368,42.352883519390545,True,False,False,False,False,False,0.0,0.0,0.0,-0.002224744986006999
2021-01-08,44.900001525878906,44.900001525878906,44.150001525878906,44.599998474121094,40.412593841552734,2954600,56.43563159783204,43.30333315531413,44.20962646732314,42.397039843305116,True,False,False,False,False,False,0.0,0.0,0.0,-0.005574136198560953
2021-01-11,44.599998474121094,44.599998474121094,43.849998474121094,44.0,39.86893081665039,3709890,49.54955574174667,43.364999771118164,44.252863288788,42.47713625344833,False,False,False,False,False,False,0.0,0.0,0.0,-0.013452881045931897
2021-01-12,44.349998474121094,44.79999923706055,43.95000076293945,44.599998474121094,40.412593841552734,4617864,53.71899054709805,43.423333104451494,44.33340432715577,42.51326188174722,True,False,False,False,False,False,0.0,0.0,0.0,0.013636328957297605
2021-01-13,44.95000076293945,45.0,44.5,45.0,40.77503967285156,3282532,66.97249632878416,43.52166646321614,44.43758711153063,42.60574581490165,True,False,False,False,False,False,0.0,0.0,0.0,0.008968644384842461
2021-01-14,45.20000076293945,45.599998474121094,44.900001525878906,45.400001525878906,41.13748550415039,4388702,68.42109489974361,43.643333180745444,44.55822275826133,42.72844360322956,True,False,False,False,False,False,0.0,0.0,0.0,0.008888922797309018
2021-01-15,45.29999923706055,45.5,44.25,44.75,40.54850769042969,2597698,59.836080438903195,43.72333323160807,44.62608117775128,42.820585285464865,True,False,False,False,False,False,0.0,0.0,0.0,-0.014317213745210777
2021-01-18,44.95000076293945,44.95000076293945,44.099998474121094,44.599998474121094,40.412593841552734,2458329,56.302524240971024,43.77833315531413,44.68260292864451,42.874063381983746,False,False,False,False,False,False,0.0,0.0,0.0,-0.0033519894051152743
2021-01-19,44.95000076293945,45.29999923706055,44.25,45.25,41.00156784057617,5614071,62.49998509884236,43.85999984741211,44.7832996540279,42.936700040796325,True,False,False,False,False,False,0.0,0.0,0.0,0.014574025742535968
2021-01-20,44.25,44.29999923706055,43.5,44.04999923706055,39.91423416137695,7560183,51.67785131804111,43.919999821980795,44.79213540549579,43.0478642384658,False,False,False,False,False,False,0.0,0.0,0.0,-0.026519353877115015
2021-01-21,44.599998474121094,44.79999923706055,44.04999923706055,44.5,40.32198715209961,6237485,58.108107411487495,43.996666463216144,44.811605937000124,43.181726989432164,False,False,False,False,False,False,0.0,0.0,0.0,0.010215681514946562
2021-01-22,44.45000076293945,44.5,43.5,43.599998474121094,39.5064811706543,4542651,46.308706618726106,44.023333104451496,44.81037610338161,43.236290105521384,False,False,False,False,False,False,0.0,0.0,0.0,-0.020224753390537198
2021-01-25,43.900001525878906,44.0,42.79999923706055,43.349998474121094,39.27995681762695,4415204,37.037051688806955,44.04666633605957,44.80129962200761,43.292033050111534,False,False,False,False,False,False,0.0,0.0,0.0,-0.005733945154800635
2021-01-26,43.29999923706055,43.75,42.900001525878906,43.75,39.642398834228516,2881215,41.428579992163534,44.05999972025553,44.80537631848905,43.31462312202201,False,False,False,False,False,False,0.0,0.0,0.0,0.00922725582372741
2021-01-27,44.400001525878906,44.5,43.95000076293945,44.45000076293945,40.276676177978516,5064472,47.368439544907204,44.1233331044515,44.81475013390834,43.43191607499465,False,False,False,False,False,False,0.0,0.0,0.0,0.01600001743861612
2021-01-28,44.70000076293945,45.599998474121094,43.95000076293945,45.45000076293945,41.18279266357422,11592611,55.08982801903234,44.21166648864746,44.897443639005765,43.525889338289154,True,False,False,False,False,False,0.0,0.0,0.0,0.02249718746537699
2021-01-29,45.599998474121094,45.599998474121094,44.400001525878906,45.150001525878906,40.91095733642578,6986633,57.14285714285714,44.27666651407878,44.95562803604461,43.597704992112945,True,False,False,False,False,False,0.0,0.0,0.0,-0.0066006431688593326
2021-02-01,45.400001525878906,45.400001525878906,44.29999923706055,44.599998474121094,40.412593841552734,3689877,50.0,44.298333104451494,44.97688184765683,43.61978436124616,False,False,False,False,False,False,0.0,0.0,0.0,-0.012181684012625427
2021-02-02,45.0,45.0,44.150001525878906,44.650001525878906,40.4578971862793,3284581,47.71243329280954,44.31833318074544,44.99815121896682,43.638515142524064,False,False,False,False,False,False,0.0,0.0,0.0,0.0011211446966041816
2021-02-03,44.650001525878906,44.900001525878906,44.04999923706055,44.45000076293945,40.276676177978516,3376074,43.624169665080544,44.32833315531413,45.00779605702078,43.64887025360748,False,False,False,False,False,False,0.0,0.0,0.0,-0.004479300248702911
2021-02-04,44.29999923706055,44.849998474121094,43.900001525878906,44.150001525878906,40.004844665527344,3518870,45.774666805643164,44.36166648864746,45.00489189068245,43.718441086612465,False,False,False,False,False,False,0.0,0.0,0.0,-0.006749139075621247
2021-02-05,44.0,44.5,44.0,44.5,40.32198715209961,2043937,49.31507994653161,44.40166651407878,45.01312117766742,43.79021185049013,False,False,False,False,False,False,0.0,0.0,0.0,0.007927484983572208
2021-02-08,44.75,44.75,44.0,44.150001525878906,40.004844665527344,3325659,42.14287660557707,44.42166659037272,45.013811300874856,43.82952187987059,False,False,False,False,False,False,0.0,0.0,0.0,-0.007865134249912198
2021-02-09,44.45000076293945,44.45000076293945,43.95000076293945,44.150001525878906,40.004844665527344,2423392,50.862087676108914,44.431666692097984,45.016309901838824,43.847023482357145,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2021-02-10,43.95000076293945,45.0,43.95000076293945,45.0,40.77503967285156,3311185,54.03225508738726,44.476666641235354,45.05093304740232,43.90240023506839,False,False,False,False,False,False,0.0,0.0,0.0,0.01925251290473584
2021-02-11,44.75,44.75,44.75,44.75,40.54850769042969,0,60.36036841020002,44.50833333333333,45.07005556864902,43.94661109801765,False,False,False,False,False,False,0.0,0.0,0.0,-0.005555555555555536
2021-02-16,45.29999923706055,45.349998474121094,44.79999923706055,45.25,41.00156784057617,4181467,66.37931488073158,44.57333335876465,45.10227740367835,44.04438931385095,True,False,False,False,False,False,0.0,0.0,0.0,0.011173184357541999
2021-02-17,45.150001525878906,45.29999923706055,44.70000076293945,44.95000076293945,40.729732513427734,2817144,60.526321072987194,44.6,45.127028346971386,44.07297165302862,False,False,False,False,False,False,0.0,0.0,0.0,-0.006629817393603243
2021-02-18,45.04999923706055,45.20000076293945,44.79999923706055,44.900001525878906,40.68443298339844,2694671,54.45545377152755,44.5933334350586,45.1150572563569,44.071609613760295,False,False,False,False,False,False,0.0,0.0,0.0,-0.0011123300603316233
2021-02-19,44.900001525878906,45.5,44.849998474121094,45.20000076293945,40.956260681152344,2490079,47.126435773629645,44.60166676839193,45.13122178510977,44.072111751674086,True,False,False,False,False,False,0.0,0.0,0.0,0.006681497257581048
2021-02-22,45.45000076293945,45.45000076293945,44.849998474121094,45.04999923706055,40.820343017578125,3297728,48.809496777943785,44.60833346048991,45.14236261438497,44.07430430659485,False,False,False,False,False,False,0.0,0.0,0.0,-0.003318617773163779
2021-02-23,45.29999923706055,46.45000076293945,44.900001525878906,46.29999923706055,41.95298385620117,6633032,67.34695466346959,44.66500015258789,45.281882111533626,44.04811819364216,True,False,False,False,False,False,0.0,0.0,0.0,0.027746948305643615
2021-02-24,47.150001525878906,47.5,46.150001525878906,46.150001525878906,41.81707000732422,7020816,65.00002288821852,44.73666687011719,45.3969875213424,44.07634621889198,True,False,False,False,False,False,0.0,0.0,0.0,-0.0032396914395967924
2021-02-25,46.5,47.70000076293945,46.150001525878906,47.70000076293945,43.2215461730957,6488929,75.5905880769813,44.840000279744466,45.69272437738338,43.98727618210555,True,False,False,False,False,False,0.0,0.0,0.0,0.033586114535475664
2021-02-26,47.04999923706055,47.150001525878906,46.29999923706055,46.54999923706055,42.17951583862305,5659481,66.66666666666666,44.891666920979816,45.799590404068496,43.983743437891135,True,False,False,False,False,False,0.0,0.0,0.0,-0.024109046278514956
2021-03-01,46.5,46.599998474121094,45.54999923706055,45.95000076293945,41.63584899902344,3470230,59.73155771386262,44.910000228881835,45.83395368397749,43.98604677378618,True,False,False,False,False,False,0.0,0.0,0.0,-0.012889333704723449
2021-03-02,46.5,46.5,45.5,46.099998474121094,41.77176284790039,4304871,63.44826896748401,44.955000178019205,45.903442740148115,44.006557615890294,True,False,False,False,False,False,0.0,0.0,0.0,0.0032643679802204506
2021-03-03,46.0,46.599998474121094,45.75,46.400001525878906,42.04359436035156,2927348,64.90067128607417,45.01500027974446,45.996567601998755,44.03343295749017,True,False,False,False,False,False,0.0,0.0,0.0,0.006507658604939515
2021-03-04,45.849998474121094,46.95000076293945,45.75,46.599998474121094,42.224815368652344,3723843,61.59420209731136,45.06000022888183,46.08279225581514,44.03720820194852,True,False,False,False,False,False,0.0,0.0,0.0,0.004310278915198751
2021-03-05,46.150001525878906,47.29999923706055,46.0,47.04999923706055,42.632568359375,4793785,66.19718990920475,45.160000228881835,46.22636686747878,44.09363359028489,True,False,False,False,False,False,0.0,0.0,0.0,0.009656669048806021
2021-03-08,47.400001525878906,47.95000076293945,47.04999923706055,47.45000076293945,42.99501419067383,5216216,65.71429972746698,45.25833358764648,46.39541113466303,44.12125604062994,True,False,False,False,False,False,0.0,0.0,0.0,0.008501626617750002
2021-03-09,48.0,48.75,47.45000076293945,48.5,43.94643020629883,8255812,72.90323215766767,45.42166697184245,46.659760710124,44.1835732335609,True,False,False,False,False,False,0.0,0.0,0.0,0.022128539940522884
2021-03-10,48.599998474121094,49.0,48.0,49.0,44.39948654174805,6429184,75.0,45.61000035603841,46.94780581617875,44.272194895898075,True,False,False,False,False,False,0.0,0.0,0.0,0.010309278350515427
2021-03-11,49.0,49.0,48.20000076293945,48.75,44.1729621887207,4896660,71.77914254006487,45.77666702270508,47.184387644631855,44.3689464007783,True,False,False,False,False,False,0.0,0.0,0.0,-0.005102040816326481
2021-03-12,48.599998474121094,48.650001525878906,46.5,46.650001525878906,42.27012634277344,11607978,57.92080759827667,45.85000038146973,47.243457747247156,44.4565430156923,False,False,False,False,False,False,0.0,0.0,0.0,-0.04307689177684293
2021-03-15,46.599998474121094,46.849998474121094,45.5,46.349998474121094,41.998291015625,5842935,50.27321994299215,45.880000305175784,47.27423693986902,44.48576367048255,False,False,False,False,False,False,0.0,0.0,0.0,-0.006430933375026537
2021-03-16,46.20000076293945,46.70000076293945,45.599998474121094,45.70000076293945,41.40931701660156,4272070,47.66838927631025,45.8983336130778,47.28624194161385,44.51042528454175,False,False,False,False,False,False,0.0,0.0,0.0,-0.01402368355081085
2021-03-17,46.0,46.0,45.349998474121094,45.54999923706055,41.27339553833008,2501207,36.96968772194602,45.93000030517578,47.29795845697299,44.56204215337857,False,False,False,False,False,False,0.0,0.0,0.0,-0.0032823090453982795
2021-03-18,45.150001525878906,45.599998474121094,45.150001525878906,45.150001525878906,40.91095733642578,5383499,40.666677178282264,45.94666697184245,47.301475057683575,44.59185888600132,False,False,False,False,False,False,0.0,0.0,0.0,-0.008781508625277712
2021-03-19,44.95000076293945,45.150001525878906,44.75,44.900001525878906,40.68443298339844,7185661,42.65734564209379,45.96166699727376,47.30174409652729,44.62158989802023,False,False,False,False,False,False,0.0,0.0,0.0,-0.005537098373223914
2021-03-22,45.0,45.0,44.5,44.650001525878906,40.4578971862793,3302011,40.00002104660561,45.97833366394043,47.298056643252956,44.65861068462791,False,True,False,False,False,False,0.0,0.0,0.0,-0.0055679285412920665
2021-03-23,44.650001525878906,44.650001525878906,44.150001525878906,44.400001525878906,40.23137664794922,3531913,36.11110522423012,45.97500038146973,47.29870628320764,44.65129447973181,False,True,False,False,False,False,0.0,0.0,0.0,-0.005599103951992035
2021-03-24,44.29999923706055,44.29999923706055,43.75,43.95000076293945,39.8236198425293,6224791,32.21478228321641,45.96833368937175,47.302013992830894,44.6346533859126,False,True,False,False,False,False,0.0,0.0,0.0,-0.010135151970145029
2021-03-25,43.5,44.75,43.5,44.29999923706055,40.1407585144043,4995947,31.29251312308031,45.9733336130778,47.30022587820108,44.646441347954514,False,True,False,False,False,False,0.0,0.0,0.0,0.007963560137551395
2021-03-26,44.349998474121094,44.5,43.849998474121094,43.95000076293945,39.8236198425293,2926033,26.027382227680093,45.938333638509114,47.30503615094658,44.57163112607165,False,True,False,False,False,False,0.0,0.0,0.0,-0.00790064289274961
2021-03-29,44.0,44.45000076293945,43.79999923706055,44.20000076293945,40.05015563964844,2863707,16.923063379765082,45.920000330607095,47.306735245634165,44.533265415580026,False,True,False,False,False,False,0.0,0.0,0.0,0.005688282040049675
2021-03-30,44.5,44.900001525878906,44.099998474121094,44.599998474121094,40.412593841552734,6317055,15.624955296473786,45.8983336130778,47.300885463133646,44.49578176302196,False,False,False,False,False,False,0.0,0.0,0.0,0.009049721816227319
2021-03-31,44.900001525878906,44.900001525878906,44.0,44.04999923706055,39.91423416137695,4987135,14.925331494685324,45.86833356221517,47.30116778933913,44.43549933509121,False,True,False,False,False,False,0.0,0.0,0.0,-0.01233182188065951
2021-04-01,44.04999923706055,44.349998474121094,43.79999923706055,44.0,39.86893081665039,4430855,21.505322535128073,45.83833351135254,47.301247549717004,44.37541947298807,False,True,False,False,False,False,0.0,0.0,0.0,-0.0011350564796033247
2021-04-07,44.04999923706055,44.20000076293945,43.75,43.900001525878906,39.7783203125,3735248,22.471878327152652,45.79500020345052,47.29622655210194,44.2937738547991,False,True,False,False,False,False,0.0,0.0,0.0,-0.002272692593661252
2021-04-08,43.599998474121094,44.150001525878906,43.599998474121094,44.04999923706055,39.91423416137695,3634367,29.11384825769268,45.76166687011719,47.29084745468234,44.232486285552035,False,True,False,False,False,False,0.0,0.0,0.0,0.0034168042361732986
2021-04-09,44.099998474121094,44.20000076293945,43.79999923706055,44.0,39.86893081665039,2913757,29.870071964258642,45.68500022888183,47.24363291607188,44.126367541691785,False,True,False,False,False,False,0.0,0.0,0.0,-0.0011350564796033247
2021-04-12,44.0,44.0,43.650001525878906,43.900001525878906,39.7783203125,3262522,32.394305658236334,45.61000022888184,47.199317843427565,44.02068261433611,False,True,True,False,False,False,0.0,0.0,0.0,-0.002272692593661252
2021-04-13,43.849998474121094,44.29999923706055,43.650001525878906,43.79999923706055,39.687705993652344,4088702,33.823448563706194,45.4800001780192,47.051875676275756,43.90812467976265,False,True,False,False,False,False,0.0,0.0,0.0,-0.0022779563859333107
2021-04-14,44.0,44.20000076293945,43.79999923706055,44.099998474121094,39.95954132080078,2845027,42.02891660050818,45.39833348592122,46.976333181487654,43.82033379035479,False,False,False,False,False,False,0.0,0.0,0.0,0.006849297769090157
2021-04-15,44.5,44.5,43.849998474121094,43.95000076293945,39.8236198425293,2279059,43.28354469874593,45.33166681925456,46.92770075822067,43.73563288028844,False,False,False,False,False,False,0.0,0.0,0.0,-0.0034013087612613235
