Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2021-11-08,5.190000057220459,5.269999980926514,5.179999828338623,5.260000228881836,4.455542087554932,274570340,27.659611164487586,5.415333286921183,5.515942887850164,5.3147236859922025,False,True,False,False,False,False,0.0,0.0,0.0,0.01740815304830834
2021-11-09,5.289999961853027,5.289999961853027,5.199999809265137,5.21999979019165,4.421659469604492,158845045,25.999998092653186,5.406666612625122,5.512572640191248,5.300760585058995,False,True,False,False,False,False,0.0,0.0,0.0,-0.007604645807912647
2021-11-10,5.179999828338623,5.21999979019165,5.150000095367432,5.190000057220459,4.396247386932373,266635370,24.5283137695222,5.3989999453226725,5.511995183995934,5.286004706649411,False,True,False,False,False,False,0.0,0.0,0.0,-0.005747075512830602
2021-11-11,5.170000076293945,5.25,5.159999847412109,5.230000019073486,4.4301300048828125,257890575,31.4814978339229,5.392999951044718,5.510095516820797,5.27590438526864,False,True,True,False,False,False,0.0,0.0,0.0,0.00770712165934917
2021-11-12,5.269999980926514,5.269999980926514,5.190000057220459,5.239999771118164,4.438600540161133,209671940,33.333303898938766,5.387333281834921,5.507647023789636,5.267019539880205,False,True,False,False,False,False,0.0,0.0,0.0,0.0019119984719329075
2021-11-15,5.239999771118164,5.260000228881836,5.199999809265137,5.239999771118164,4.438600540161133,129293196,35.294101147495155,5.37633326848348,5.49443557079403,5.258230966172929,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2021-11-16,5.230000019073486,5.269999980926514,5.21999979019165,5.269999980926514,4.464012622833252,226114435,42.00000762939453,5.365999937057495,5.479124797882384,5.252875076232606,False,True,False,False,False,False,0.0,0.0,0.0,0.005725231129532604
2021-11-17,5.230000019073486,5.260000228881836,5.21999979019165,5.239999771118164,4.438600540161133,164807538,41.17645958853647,5.357999928792318,5.471271011797929,5.244728845786708,False,True,False,False,False,False,0.0,0.0,0.0,-0.005692639452927528
2021-11-18,5.210000038146973,5.230000019073486,5.190000057220459,5.21999979019165,4.421659469604492,201539940,42.857128955191925,5.347333256403605,5.457909567756024,5.2367569450511855,False,True,False,False,False,False,0.0,0.0,0.0,-0.0038167904198678215
2021-11-19,5.21999979019165,5.25,5.179999828338623,5.210000038146973,4.413188934326172,203546811,36.956535260031714,5.337666591008504,5.4471066145732125,5.228226567443795,False,True,False,False,False,False,0.0,0.0,0.0,-0.0019156613882373996
2021-11-22,5.210000038146973,5.230000019073486,5.190000057220459,5.199999809265137,4.404717922210693,192644137,38.63633408037731,5.326999918619792,5.433613915355455,5.220385921884128,False,True,False,False,False,False,0.0,0.0,0.0,-0.0019194297137458127
2021-11-23,5.190000057220459,5.25,5.179999828338623,5.190000057220459,4.396247386932373,204507725,38.63637595137129,5.316999928156535,5.421852830132325,5.2121470261807445,False,True,False,False,False,False,0.0,0.0,0.0,-0.001923029309897406
2021-11-24,5.230000019073486,5.230000019073486,5.170000076293945,5.199999809265137,4.404717922210693,169546860,43.9024134947292,5.307999928792317,5.410835564456418,5.205164293128217,False,True,False,False,False,False,0.0,0.0,0.0,0.00192673447676861
2021-11-25,5.190000057220459,5.190000057220459,5.150000095367432,5.170000076293945,4.379306316375732,158038427,50.0,5.297333272298177,5.397192925669324,5.19747361892703,False,True,False,False,False,False,0.0,0.0,0.0,-0.005769179629149024
2021-11-26,5.150000095367432,5.159999847412109,5.079999923706055,5.099999904632568,4.320012092590332,326103016,26.47051811211574,5.284999942779541,5.385644411228715,5.184355474330366,False,True,False,False,False,False,0.0,0.0,0.0,-0.01353968484107948
2021-11-29,5.110000133514404,5.130000114440918,5.070000171661377,5.070000171661377,4.294600486755371,229410054,27.2727141366764,5.272999954223633,5.3771599612522,5.168839947195066,False,True,False,False,False,False,0.0,0.0,0.0,-0.005882300692582665
2021-11-30,5.070000171661377,5.099999904632568,5.03000020980835,5.079999923706055,4.303071022033691,430891569,32.25798512570853,5.259999958674113,5.363056686397291,5.156943230950935,False,True,True,False,False,False,0.0,0.0,0.0,0.0019723376146161264
2021-12-01,5.119999885559082,5.210000038146973,5.079999923706055,5.130000114440918,4.345423698425293,314817859,34.374976716878734,5.248999961217245,5.347483272271705,5.150516650162785,False,True,False,False,False,False,0.0,0.0,0.0,0.009842557379092787
2021-12-02,5.119999885559082,5.269999980926514,5.099999904632568,5.260000228881836,4.455542087554932,465330827,52.272781458819644,5.242333300908407,5.332455164145297,5.152211437671517,False,False,False,True,False,False,0.18000030517578125,0.0,0.0,0.025341152347144957
2021-12-03,5.28000020980835,5.340000152587891,5.21999979019165,5.329999923706055,4.514835834503174,447796501,58.8235569110632,5.238999970753988,5.323622853308427,5.154377088199549,True,False,False,False,False,False,0.0,0.0,0.0,0.01330792619358867
2021-12-06,5.340000152587891,5.349999904632568,5.28000020980835,5.329999923706055,4.514835834503174,351350705,56.250006208829255,5.235999965667725,5.315420254836764,5.156579676498686,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2021-12-07,5.360000133514404,5.360000133514404,5.260000228881836,5.329999923706055,4.514835834503174,299231735,60.000042385632966,5.233999967575073,5.310094262641332,5.157905672508814,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2021-12-08,5.309999942779541,5.340000152587891,5.25,5.269999980926514,4.464012622833252,311117449,55.10207259230714,5.231333303451538,5.304570422630841,5.158096184272234,True,False,False,False,False,False,0.0,0.0,0.0,-0.011257025072867521
2021-12-09,5.309999942779541,5.349999904632568,5.28000020980835,5.329999923706055,4.514835834503174,293156407,61.111120922593294,5.231333303451538,5.304570422630841,5.158096184272234,True,False,False,False,False,False,0.0,0.0,0.0,0.01138518842442049
2021-12-10,5.289999961853027,5.349999904632568,5.28000020980835,5.300000190734863,4.489424228668213,272072706,58.928629208737725,5.231666644414266,5.30520214469863,5.158131144129901,True,False,False,False,False,False,0.0,0.0,0.0,-0.005628467804992376
2021-12-13,5.349999904632568,5.380000114440918,5.28000020980835,5.309999942779541,4.497894763946533,248644486,60.71430396065402,5.230999978383382,5.3036991608406465,5.158300795926118,True,False,False,False,False,False,0.0,0.0,0.0,0.0018867456009075134
2021-12-14,5.289999961853027,5.340000152587891,5.260000228881836,5.289999961853027,4.480953693389893,234433847,57.89476766267294,5.230666637420654,5.3030608165607385,5.15827245828057,True,False,False,False,False,False,0.0,0.0,0.0,-0.0037664747913432883
2021-12-15,5.289999961853027,5.329999923706055,5.25,5.28000020980835,4.472483158111572,245018485,60.00003467914423,5.230333312352498,5.302467436190865,5.158199188514132,True,False,False,False,False,False,0.0,0.0,0.0,-0.0018903123094116125
2021-12-16,5.230000019073486,5.300000190734863,5.210000038146973,5.239999771118164,4.438600540161133,216048074,63.46155080571876,5.229999971389771,5.30206315036873,5.157936792410811,False,False,False,False,False,False,0.0,0.0,0.0,-0.007575840359983155
2021-12-17,5.21999979019165,5.320000171661377,5.21999979019165,5.309999942779541,4.497894763946533,399589609,71.42857142857143,5.234666633605957,5.307241595350804,5.16209167186111,True,False,False,False,False,False,0.0,0.0,0.0,0.01335881196926847
2021-12-20,5.260000228881836,5.329999923706055,5.25,5.269999980926514,4.464012622833252,209185559,66.10170861354267,5.234999958674113,5.307718108073708,5.162281809274518,True,False,False,False,False,False,0.0,0.0,0.0,-0.007532949582686688
2021-12-21,5.300000190734863,5.349999904632568,5.25,5.260000228881836,4.455542087554932,269241188,61.818208615679126,5.236333306630453,5.309133605574451,5.163533007686454,True,False,False,False,False,False,0.0,0.0,0.0,-0.001897486163352835
2021-12-22,5.269999980926514,5.309999942779541,5.210000038146973,5.269999980926514,4.464012622833252,203087819,51.16276490868545,5.238999970753988,5.311509176898276,5.1664907646097005,True,False,False,False,False,False,0.0,0.0,0.0,0.001901093461891934
2021-12-23,5.309999942779541,5.389999866485596,5.289999961853027,5.340000152587891,4.523306846618652,283171258,51.162819065530826,5.242666641871135,5.317450622172644,5.167882661569625,True,False,False,False,False,False,0.0,0.0,0.0,0.013282765069208002
2021-12-24,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,4.548718452453613,0,54.34783059393296,5.246999979019165,5.32530750188975,5.16869245614858,True,False,False,False,False,False,0.0,0.0,0.0,0.005617927362165487
2021-12-28,5.360000133514404,5.429999828338623,5.360000133514404,5.400000095367432,4.574130535125732,240704278,57.14288494681311,5.252333323160808,5.335448671323429,5.169217974998186,True,False,False,True,False,False,0.0,0.0,0.0,0.005586631368284634
2021-12-29,5.420000076293945,5.440000057220459,5.400000095367432,5.409999847412109,4.582601070404053,87377081,65.90910815013899,5.256999985376994,5.344932161805331,5.169067808948657,True,False,False,False,False,False,0.0,0.0,0.0,0.0018518059014955845
2021-12-30,5.429999828338623,5.440000057220459,5.380000114440918,5.400000095367432,4.574130535125732,151293746,58.97440599985084,5.262333329518636,5.353972925175366,5.170693733861906,True,False,False,False,False,False,0.0,0.0,0.0,-0.0018483830548463587
2021-12-31,5.400000095367432,5.429999828338623,5.380000114440918,5.400000095367432,4.574130535125732,90156216,63.8889072854261,5.2683333396911625,5.362949926316988,5.173716753065337,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-01-03,5.449999809265137,5.460000038146973,5.409999847412109,5.440000057220459,4.608012676239014,87016109,66.66670742204312,5.276000006993612,5.37494618004595,5.177053833941273,True,False,False,False,False,False,0.0,0.0,0.0,0.007407400212333881
2022-01-04,5.460000038146973,5.519999980926514,5.440000057220459,5.510000228881836,4.667307376861572,221520727,75.00005418609238,5.286333354314168,5.392958178601197,5.179708530027139,True,False,False,False,False,False,0.0,0.0,0.0,0.012867678478875488
2022-01-05,5.550000190734863,5.619999885559082,5.53000020980835,5.610000133514404,4.752013206481934,387560063,81.13208395936985,5.3003333568572994,5.420576905564545,5.180089808150054,True,False,False,False,False,False,0.0,0.0,0.0,0.018148802264725372
2022-01-06,5.610000133514404,5.619999885559082,5.510000228881836,5.550000190734863,4.701189994812012,241327639,78.18189542166336,5.312000036239624,5.438964623224283,5.185035449254965,True,False,False,False,False,False,0.0,0.0,0.0,-0.010695176711511767
2022-01-07,5.489999771118164,5.619999885559082,5.480000019073486,5.610000133514404,4.752013206481934,283002136,77.77784645815305,5.326666704813639,5.4618124650054405,5.191520944621837,True,False,False,False,False,False,0.0,0.0,0.0,0.010810800129287257
2022-01-10,5.650000095367432,5.789999961853027,5.619999885559082,5.75,4.870601654052734,495256484,87.50006519269097,5.34833337465922,5.497285672216466,5.199381077101974,True,False,False,False,False,False,0.0,0.0,0.0,0.024955412326860715
2022-01-11,5.739999771118164,5.869999885559082,5.71999979019165,5.860000133514404,4.963778495788574,528215375,90.54057275929817,5.374666706720988,5.54147725281755,5.207856160624425,True,False,False,False,False,False,0.0,0.0,0.0,0.019130458002505124
2022-01-12,5.880000114440918,5.880000114440918,5.769999980926514,5.800000190734863,4.912954807281494,357056162,83.54433894331609,5.398666715621948,5.573234856371273,5.224098574872623,True,False,False,False,False,False,0.0,0.0,0.0,-0.010238897851962525
2022-01-13,5.800000190734863,5.889999866485596,5.769999980926514,5.889999866485596,4.989190578460693,271014334,83.95064199433564,5.424000040690104,5.612800267070082,5.235199814310127,True,False,False,False,False,False,0.0,0.0,0.0,0.015517184963976582
2022-01-14,5.900000095367432,5.929999828338623,5.849999904632568,5.889999866485596,4.989190578460693,235531191,83.33336389984699,5.445000028610229,5.649328208983231,5.240671848237227,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-01-17,5.889999866485596,5.900000095367432,5.820000171661377,5.849999904632568,4.955307483673096,139970360,78.48103634348736,5.46233336130778,5.678294460640088,5.2463722619754725,True,False,False,False,False,False,0.0,0.0,0.0,-0.0067911651544559914
2022-01-18,5.829999923706055,5.889999866485596,5.809999942779541,5.869999885559082,4.9722490310668945,185120122,78.75002980235081,5.480333360036214,5.707117212315222,5.2535495077572065,True,False,False,False,False,False,0.0,0.0,0.0,0.0034188002141120055
2022-01-19,5.869999885559082,5.900000095367432,5.829999923706055,5.860000133514404,4.963778495788574,138168597,78.75002980235081,5.498000033696493,5.73315808253252,5.262841984860466,True,False,False,False,False,False,0.0,0.0,0.0,-0.001703535304877657
2022-01-20,5.849999904632568,5.900000095367432,5.809999942779541,5.869999885559082,4.9722490310668945,229040610,79.0123689358453,5.5180000305175785,5.758551107578222,5.277448953456935,True,False,False,False,False,False,0.0,0.0,0.0,0.0017064422895636255
2022-01-21,5.880000114440918,5.900000095367432,5.840000152587891,5.900000095367432,4.997661113739014,185730458,78.75002980235081,5.537000036239624,5.784597443225451,5.289402629253797,True,False,False,False,False,False,0.0,0.0,0.0,0.005110768380448105
2022-01-24,5.900000095367432,5.96999979019165,5.869999885559082,5.940000057220459,5.031543731689453,200477395,77.92210204947347,5.558333365122477,5.81229620281536,5.304370527429595,True,False,False,False,False,False,0.0,0.0,0.0,0.006779654441774419
2022-01-25,5.829999923706055,5.940000057220459,5.829999923706055,5.920000076293945,5.014602184295654,291262772,72.46379315468272,5.578666702906291,5.836452135434956,5.320881270377625,True,False,False,False,False,False,0.0,0.0,0.0,-0.0033670001235441838
2022-01-26,5.949999809265137,5.960000038146973,5.920000076293945,5.940000057220459,5.031543731689453,282696264,80.00002934386387,5.600333372751872,5.860326510299203,5.3403402352045415,True,False,False,False,False,False,0.0,0.0,0.0,0.0033783751129670136
2022-01-27,5.889999866485596,5.949999809265137,5.829999923706055,5.949999809265137,5.040013790130615,205730617,78.33335585068295,5.622666692733764,5.882970658398281,5.3623627270692475,True,False,False,False,False,False,0.0,0.0,0.0,0.0016834599239645698
2022-01-28,5.929999828338623,5.989999771118164,5.889999866485596,5.960000038146973,5.048484802246094,315692635,72.34046222835461,5.646666701634725,5.903642903531071,5.389690499738379,True,False,False,False,False,False,0.0,0.0,0.0,0.0016807107903202834
2022-01-31,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,5.065425872802734,0,65.7894934974326,5.66900003751119,5.924819851466156,5.413180223556225,True,False,False,False,False,False,0.0,0.0,0.0,0.0033557014762590764
2022-02-04,6.03000020980835,6.079999923706055,5.96999979019165,6.059999942779541,5.133190631866455,229900912,82.50003874310224,5.695333369572958,5.949318577436267,5.441348161709649,True,False,False,False,False,False,0.0,0.0,0.0,0.013377913620550297
2022-02-07,6.099999904632568,6.170000076293945,6.03000020980835,6.159999847412109,5.217896461486816,381243753,82.92687749104184,5.7253333568573,5.979277832441977,5.471388881272623,True,False,False,False,False,False,0.0,0.0,0.0,0.016501634583630187
2022-02-08,6.179999828338623,6.199999809265137,6.130000114440918,6.150000095367432,5.209426403045654,268902836,80.95247285996172,5.754666694005331,6.0050006860234735,5.504332701987188,True,False,False,False,False,False,0.0,0.0,0.0,-0.0016233364111005733
2022-02-09,6.210000038146973,6.230000019073486,6.139999866485596,6.170000076293945,5.226367473602295,324699719,90.00010728859081,5.782333358128866,6.031119117505726,5.533547598752005,True,False,False,False,False,False,0.0,0.0,0.0,0.003252029368516318
2022-02-10,6.199999809265137,6.199999809265137,6.090000152587891,6.159999847412109,5.217896461486816,289276504,87.17954047497946,5.808666690190633,6.054090041607137,5.56324333877413,True,False,False,False,False,False,0.0,0.0,0.0,-0.001620782618829808
2022-02-11,6.119999885559082,6.179999828338623,6.079999923706055,6.179999828338623,5.234838008880615,340989006,90.0,5.834666681289673,6.076594709119746,5.5927386534596,True,False,False,False,False,False,0.0,0.0,0.0,0.003246750230832429
2022-02-14,6.150000095367432,6.170000076293945,6.110000133514404,6.139999866485596,5.200955390930176,163582269,81.39535915278202,5.859000015258789,6.093334660199666,5.624665370317912,True,False,False,False,False,False,0.0,0.0,0.0,-0.006472485916521498
2022-02-15,6.099999904632568,6.139999866485596,5.889999866485596,5.960000038146973,5.048484802246094,389616940,55.17241379310345,5.877666680018107,6.095930660945149,5.659402699091065,False,False,False,False,False,False,0.0,0.0,0.0,-0.029315933591648635
2022-02-16,5.960000038146973,6.010000228881836,5.920000076293945,6.0,5.082366943359375,175630770,55.17241379310345,5.897666676839193,6.097350554128906,5.69798279954948,False,False,False,False,False,False,0.0,0.0,0.0,0.006711402952518153
2022-02-17,6.019999980926514,6.059999942779541,5.949999809265137,6.0,5.082366943359375,190232397,57.142857142857146,5.916333341598511,6.097030832922523,5.735635850274499,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-02-18,5.980000019073486,6.070000171661377,5.960000038146973,6.010000228881836,5.0908379554748535,234019466,56.36365527950041,5.933000008265178,6.097235905859834,5.768764110670522,False,False,False,False,False,False,0.0,0.0,0.0,0.001666704813639397
2022-02-21,6.0,6.070000171661377,5.929999828338623,6.050000190734863,5.124720573425293,175821708,58.62072367447474,5.947666676839193,6.101372201418532,5.793961152259853,False,False,False,False,False,False,0.0,0.0,0.0,0.006655567442543919
2022-02-22,5.960000038146973,5.989999771118164,5.900000095367432,5.940000057220459,5.031543731689453,233615639,48.529412795928366,5.9606666723887125,6.094829004151559,5.826504340625866,False,False,False,False,False,False,0.0,0.0,0.0,-0.018181839677106404
2022-02-23,6.0,6.0,5.900000095367432,5.940000057220459,5.031543731689453,159961639,46.96969915903245,5.971666669845581,6.088494939899829,5.8548383997913325,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-02-24,5.900000095367432,5.920000076293945,5.769999980926514,5.840000152587891,4.946837425231934,321974420,33.82354075521208,5.974666674931844,6.0866621265271394,5.862671223336548,False,True,False,False,False,False,0.0,0.0,0.0,-0.016835000617720808
2022-02-25,5.800000190734863,5.809999942779541,5.730000019073486,5.75,4.870601654052734,270425963,19.402999945911006,5.971000003814697,6.088542339394757,5.853457668234637,False,True,False,False,False,False,0.0,0.0,0.0,-0.015410984629513846
2022-02-28,5.78000020980835,5.909999847412109,5.71999979019165,5.860000133514404,4.963778495788574,429153705,31.16884484099657,5.973000001907349,6.0880157211204455,5.857984282694252,False,True,True,False,False,False,0.0,0.0,0.0,0.019130458002505124
2022-03-01,5.889999866485596,5.949999809265137,5.78000020980835,5.860000133514404,4.963778495788574,254709084,29.333350287532625,5.972000010808309,6.087889346045217,5.856110675571402,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2022-03-02,5.860000133514404,5.889999866485596,5.739999771118164,5.800000190734863,4.912954807281494,290382441,27.500026822083754,5.969000021616618,6.0882027927904,5.849797250442836,False,True,False,False,False,False,0.0,0.0,0.0,-0.010238897851962525
2022-03-03,5.820000171661377,5.869999885559082,5.789999961853027,5.829999923706055,4.938366413116455,187448813,28.39506608904611,5.968333355585734,6.088278225835647,5.84838848533582,False,True,False,False,False,False,0.0,0.0,0.0,0.005172367583558657
2022-03-04,5.769999980926514,5.840000152587891,5.75,5.809999942779541,4.9214253425598145,215607170,29.113927870831432,5.966333357493083,6.088454888762925,5.8442118262232405,False,True,False,False,False,False,0.0,0.0,0.0,-0.003430528505701913
2022-03-07,5.710000038146973,5.739999771118164,5.650000095367432,5.690000057220459,4.819777965545654,274359274,31.506851104661834,5.960666688283284,6.091524124226968,5.829809252339601,False,True,True,False,False,False,0.0,0.0,0.0,-0.020654025256611863
2022-03-08,5.610000133514404,5.710000038146973,5.559999942779541,5.599999904632568,4.743542671203613,396856463,24.35897514273016,5.951666688919067,6.097412860308651,5.805920517529483,False,True,False,False,False,False,0.0,0.0,0.0,-0.01581724985638322
2022-03-09,5.550000190734863,5.639999866485596,5.449999809265137,5.519999980926514,4.675777435302734,436940704,22.09302647942863,5.939000018437704,6.104557573950554,5.773442462924853,False,True,False,False,False,False,0.0,0.0,0.0,-0.014285700905079524
2022-03-10,5.579999923706055,5.630000114440918,5.5,5.619999885559082,4.760483741760254,328950220,29.473662019762145,5.928333346048991,6.103834261572478,5.752832430525503,False,True,False,False,False,False,0.0,0.0,0.0,0.018115924814873674
2022-03-11,5.579999923706055,5.670000076293945,5.550000190734863,5.619999885559082,4.760483741760254,278126910,26.373605644076108,5.918333339691162,6.102650967040225,5.7340157123420985,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2022-03-14,5.599999904632568,5.650000095367432,5.539999961853027,5.630000114440918,4.768954277038574,499697978,30.864199711189713,5.908000008265177,6.099606637872961,5.7163933786573935,False,True,True,False,False,False,0.0,0.0,0.0,0.001779400193144598
2022-03-15,5.630000114440918,5.630000114440918,5.349999904632568,5.489999771118164,4.650365352630615,566144787,26.315781548415274,5.892666673660278,6.0986618857947725,5.686671461525783,False,True,False,False,False,False,0.0,0.0,0.0,-0.024866845555411965
2022-03-16,5.5,5.510000228881836,5.360000133514404,5.420000076293945,4.591071605682373,600864761,27.173910789994707,5.874666674931844,6.097481483369469,5.651851866494219,False,True,False,False,False,False,0.0,0.0,0.0,-0.012750400317405042
2022-03-17,5.489999771118164,5.650000095367432,5.449999809265137,5.639999866485596,4.7774248123168945,545026060,44.76189697680618,5.863333336512247,6.089231298503333,5.637435374521162,False,True,True,False,False,False,0.0,0.0,0.0,0.04059036662266635
2022-03-18,5.579999923706055,5.769999980926514,5.579999923706055,5.71999979019165,4.845190048217773,602424208,43.13723473582741,5.851999998092651,6.076213581796949,5.627786414388353,False,False,False,False,False,False,0.0,0.0,0.0,0.014184383971608927
2022-03-21,5.75,5.760000228881836,5.579999923706055,5.619999885559082,4.760483741760254,303850632,39.28569755991228,5.8339999993642175,6.054275715997921,5.613724282730514,False,True,False,False,False,False,0.0,0.0,0.0,-0.01748250145114394
2022-03-22,5.659999847412109,5.710000038146973,5.619999885559082,5.679999828338623,4.811306953430176,225609794,44.64283813626396,5.81833332379659,6.031973126939224,5.6046935206539565,False,False,False,False,False,False,0.0,0.0,0.0,0.010676146619453597
2022-03-23,5.619999885559082,5.679999828338623,5.619999885559082,5.639999866485596,4.7774248123168945,338679660,41.59291512591248,5.8006666501363116,6.005974406977509,5.595358893295114,False,True,False,False,False,False,0.0,0.0,0.0,-0.007042247017941761
2022-03-24,5.590000152587891,5.710000038146973,5.590000152587891,5.659999847412109,4.794365882873535,264597148,43.36282551003658,5.783999983469645,5.979176335639766,5.588823631299524,False,False,False,False,False,False,0.0,0.0,0.0,0.0035460959929021207
2022-03-25,5.679999828338623,5.739999771118164,5.650000095367432,5.690000057220459,4.819777965545654,314052583,50.0,5.767666657765706,5.9485397536938835,5.586793561837529,False,False,False,False,False,False,0.0,0.0,0.0,0.005300390568396596
2022-03-28,5.679999828338623,5.739999771118164,5.650000095367432,5.730000019073486,4.853660583496094,155561533,56.56566386344152,5.753999996185303,5.920704427613979,5.5872955647566265,False,False,False,False,False,False,0.0,0.0,0.0,0.007029870202245103
2022-03-29,5.699999809265137,5.760000228881836,5.679999828338623,5.75,4.870601654052734,147007892,62.365594705773475,5.746999994913737,5.909101563587463,5.584898426240011,False,False,False,False,False,False,0.0,0.0,0.0,0.0034903980558358416
2022-03-30,5.820000171661377,5.849999904632568,5.78000020980835,5.800000190734863,4.912954807281494,271963271,60.227288736782675,5.740333334604899,5.895641407293059,5.585025261916739,False,False,False,True,False,False,0.16000032424926758,0.0,0.0,0.008695685345193604
2022-03-31,5.800000190734863,5.949999809265137,5.800000190734863,5.889999866485596,4.989190578460693,307315530,63.91752780034971,5.736666663487752,5.886846703159286,5.586486623816219,True,False,False,True,False,False,0.0,0.0,0.0,0.015517184963976582
2022-04-01,5.900000095367432,5.929999828338623,5.849999904632568,5.929999828338623,5.023072719573975,205166469,64.99999284743922,5.733999983469645,5.879805761741597,5.588194205197693,True,False,False,False,False,False,0.0,0.0,0.0,0.00679116515445588
2022-04-04,5.920000076293945,5.980000019073486,5.889999866485596,5.949999809265137,5.040013790130615,173228763,76.13639072940983,5.730666637420654,5.869998402522161,5.591334872319147,True,False,False,False,False,False,0.0,0.0,0.0,0.0033726781628116154
2022-04-06,5.929999828338623,5.96999979019165,5.860000133514404,5.909999847412109,5.006131649017334,252246513,78.82353535160874,5.729666630427043,5.867544237491385,5.591789023362701,True,False,False,False,False,False,0.0,0.0,0.0,-0.006722682879878539
2022-04-07,5.889999866485596,5.920000076293945,5.849999904632568,5.880000114440918,4.980720043182373,174436788,68.18185430587977,5.727666632334391,5.862795792461344,5.592537472207439,True,False,False,False,False,False,0.0,0.0,0.0,-0.005076097080497832
2022-04-08,5.889999866485596,5.909999847412109,5.860000133514404,5.889999866485596,4.989190578460693,175205876,64.406805687786,5.729333289464315,5.866192987864518,5.592473591064112,True,False,False,False,False,False,0.0,0.0,0.0,0.0017006380697373036
2022-04-11,5.880000114440918,5.880000114440918,5.809999942779541,5.860000133514404,4.963778495788574,188123001,73.07699008818753,5.732999960581462,5.871890901578079,5.594109019584844,True,False,False,False,False,False,0.0,0.0,0.0,-0.005093333387304666
2022-04-12,5.829999923706055,5.860000133514404,5.820000171661377,5.829999923706055,4.938366413116455,198900847,65.30615422492929,5.73199995358785,5.87005042658388,5.593949480591819,True,False,False,False,False,False,0.0,0.0,0.0,-0.0051194896117446875
2022-04-13,5.840000152587891,5.889999866485596,5.809999942779541,5.860000133514404,4.963778495788574,202504167,72.91671633725136,5.73199995358785,5.87005042658388,5.593949480591819,True,False,False,False,False,False,0.0,0.0,0.0,0.005145833653678489
2022-04-14,5.900000095367432,5.900000095367432,5.840000152587891,5.860000133514404,4.963778495788574,205477881,71.73918226495793,5.733999951680501,5.873496592818715,5.5945033105422874,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-04-19,5.800000190734863,5.809999942779541,5.659999847412109,5.75,4.870601654052734,320134367,55.55555555555556,5.731333287556966,5.869691486816434,5.592975088297498,False,False,False,False,False,False,0.0,0.0,0.0,-0.018771353414361425
2022-04-20,5.679999828338623,5.739999771118164,5.670000076293945,5.71999979019165,4.845190048217773,230365626,49.05658170563838,5.728333282470703,5.86590041371571,5.590766151225696,False,False,False,False,False,False,0.0,0.0,0.0,-0.005217427792756468
2022-04-21,5.730000019073486,5.75,5.699999809265137,5.71999979019165,4.845190048217773,278628077,47.058801529993545,5.729333273569742,5.866721066512399,5.591945480627086,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-04-22,5.659999847412109,5.71999979019165,5.659999847412109,5.690000057220459,4.819777965545654,401921705,38.77548041412881,5.7323332786560055,5.867768305006242,5.596898252305769,False,False,False,False,False,False,0.0,0.0,0.0,-0.005244708753771921
2022-04-25,5.639999866485596,5.650000095367432,5.539999961853027,5.550000190734863,4.701189994812012,469080355,18.51851851851852,5.733333285649618,5.867248682219906,5.599417889079329,False,True,False,False,False,False,0.0,0.0,0.0,-0.024604545707858083
2022-04-26,5.570000171661377,5.590000152587891,5.489999771118164,5.5,4.658836364746094,333009261,10.909086180124902,5.729333289464315,5.868442107357091,5.590224471571539,False,True,False,False,False,False,0.0,0.0,0.0,-0.009009043066040445
2022-04-27,5.489999771118164,5.510000228881836,5.449999809265137,5.480000019073486,4.641895294189453,236613944,7.272724120083268,5.724666627248128,5.869788049379001,5.579545205117255,False,True,False,False,False,False,0.0,0.0,0.0,-0.0036363601684570312
2022-04-28,5.480000019073486,5.599999904632568,5.460000038146973,5.599999904632568,4.743542671203613,372627028,25.396815785589666,5.723666620254517,5.869564155193671,5.577769085315363,False,True,False,False,False,False,0.0,0.0,0.0,0.02189778925938235
2022-04-29,5.539999961853027,5.639999866485596,5.5,5.590000152587891,4.735072135925293,265500357,26.22949794490887,5.726999966303508,5.868449338586098,5.585550594020917,False,True,False,False,False,False,0.0,0.0,0.0,-0.001785670038387921
2022-05-03,5.570000171661377,5.650000095367432,5.519999980926514,5.639999866485596,4.7774248123168945,225606674,30.76921948313756,5.734333292643229,5.864576642768178,5.60408994251828,False,True,True,False,False,False,0.0,0.0,0.0,0.008944492403020421
2022-05-04,5.639999866485596,5.690000057220459,5.630000114440918,5.659999847412109,4.794365882873535,138203809,34.374974388623855,5.734999958674113,5.864794213605512,5.605205703742714,False,False,False,False,False,False,0.0,0.0,0.0,0.0035460959929021207
