Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2020-10-21,78.05000305175781,78.3499984741211,77.5,77.69999694824219,73.16343688964844,16898785,53.017230606524194,79.07999979654947,80.810537021176,77.34946257192294,False,False,False,False,False,False,0.0,0.0,0.0,-0.00320718421792876
2020-10-22,78.30000305175781,78.30000305175781,77.5,78.25,73.68132781982422,22006432,59.29203241076137,78.94499969482422,80.57046240203516,77.31953698761328,False,False,False,False,False,False,0.0,0.0,0.0,0.007078546632687477
2020-10-23,78.25,78.4000015258789,77.80000305175781,78.1500015258789,73.58716583251953,14318132,60.089691621757,78.84333318074545,80.41746313678608,77.26920322470481,False,False,False,False,False,False,0.0,0.0,0.0,-0.0012779357715155815
2020-10-27,78.25,78.25,75.80000305175781,76.4000015258789,71.93934631347656,28751340,38.613882327524664,78.6883331298828,80.26661674168972,77.1100495180759,False,True,False,False,False,False,0.0,0.0,0.0,-0.02239283385580615
2020-10-28,76.0,77.0999984741211,75.80000305175781,76.5999984741211,72.1276626586914,23706909,38.91624949262617,78.57999979654947,80.18707453837689,76.97292505472205,False,True,False,False,False,False,0.0,0.0,0.0,0.0026177610503639315
2020-10-29,74.80000305175781,75.69999694824219,74.44999694824219,75.5999984741211,71.1860580444336,14713317,28.358206689122156,78.42166646321614,80.08146928468486,76.76186364174742,False,True,False,False,False,False,0.0,0.0,0.0,-0.013054830547259644
2020-10-30,75.94999694824219,75.94999694824219,73.05000305175781,73.05000305175781,68.7849349975586,25621447,22.31074219794864,78.17333323160807,80.05407622929191,76.29259023392423,False,True,False,False,False,False,0.0,0.0,0.0,-0.03373009886020273
2020-11-02,74.30000305175781,74.4000015258789,73.0999984741211,73.3499984741211,69.0674057006836,20242735,24.799957031197536,77.89166641235352,79.84200122678482,75.94133159792221,False,True,False,False,False,False,0.0,0.0,0.0,0.004106713344703472
2020-11-03,75.25,78.5,75.0999984741211,77.94999694824219,73.39883422851562,35070293,42.68291605007306,77.7899996439616,79.65012525678132,75.92987403114186,False,False,False,False,False,False,0.0,0.0,0.0,0.06271300027012328
2020-11-04,78.9000015258789,79.30000305175781,77.69999694824219,78.5,73.91674041748047,17664404,41.06582952142378,77.771666208903,79.62162762547416,75.92170479233184,False,False,False,False,False,False,0.0,0.0,0.0,0.007055844429641356
2020-11-05,80.5999984741211,80.94999694824219,79.0999984741211,80.30000305175781,75.61164093017578,21542612,56.61018842803874,77.78166631062825,79.6448520852017,75.9184805360548,True,False,False,False,False,False,0.0,0.0,0.0,0.022929975181628093
2020-11-06,82.0,82.0,80.1500015258789,80.5,75.79996490478516,24642063,59.37499337725888,77.85499954223633,79.78150887323602,75.92849021123664,True,False,False,False,False,False,0.0,0.0,0.0,0.002490621925795855
2020-11-09,82.9000015258789,83.1500015258789,81.0,82.30000305175781,77.494873046875,25318353,64.68752130867067,78.01666641235352,80.10474135206883,75.9285914726382,True,False,False,False,False,False,0.0,0.0,0.0,0.022360286357239856
2020-11-10,87.0,87.6500015258789,85.80000305175781,87.0,81.92045593261719,63950384,72.23588973776616,78.31833318074544,80.97324017968204,75.66342618180884,True,False,False,False,False,False,0.0,0.0,0.0,0.05710810174923564
2020-11-11,90.0,90.0,86.3499984741211,87.0,81.92045593261719,47286247,73.13434648702281,78.66333312988282,81.73390908012428,75.59275717964135,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-11-12,86.0,86.94999694824219,83.3499984741211,83.69999694824219,78.8131332397461,50916562,61.925599850951286,78.86499964396158,82.0627667707199,75.66723251720326,True,False,False,False,False,False,0.0,0.0,0.0,-0.03793106956043457
2020-11-13,83.19999694824219,85.25,83.0999984741211,84.75,79.80183410644531,24987408,63.865545679726296,79.12333297729492,82.47459957005924,75.7720663845306,True,False,False,False,False,False,0.0,0.0,0.0,0.012544839785443518
2020-11-16,86.3499984741211,87.6500015258789,86.0999984741211,87.44999694824219,82.34417724609375,28981767,72.32322995680374,79.4999994913737,83.12907246399548,75.87092651875192,True,False,False,False,False,False,0.0,0.0,0.0,0.03185837107070433
2020-11-17,88.94999694824219,89.30000305175781,88.19999694824219,89.19999694824219,83.99201202392578,31823639,73.95437389203332,79.94333267211914,83.91377772931877,75.97288761491951,True,False,False,False,False,False,0.0,0.0,0.0,0.02001143580411724
2020-11-18,89.5,90.9000015258789,88.80000305175781,89.8499984741211,84.60405731201172,41943676,77.45665062778606,80.31499938964843,84.66843894831409,75.96155983098278,True,False,False,False,False,False,0.0,0.0,0.0,0.007287012871268095
2020-11-19,89.9000015258789,89.94999694824219,88.05000305175781,88.19999694824219,83.0503921508789,30030846,80.23950509144004,80.62666600545248,85.20070639914962,76.05262561175533,True,False,False,False,False,False,0.0,0.0,0.0,-0.018363957194213465
2020-11-20,89.30000305175781,90.25,88.5999984741211,89.5,84.27449035644531,20200640,80.99807083296847,80.94499944051107,85.79435634796951,76.09564253305263,True,False,False,False,False,False,0.0,0.0,0.0,0.014739264135356978
2020-11-23,89.5,89.5,86.0999984741211,87.0,81.92045593261719,28977583,68.89352492501217,81.1783327738444,86.1475770949454,76.2090884527434,True,False,False,False,False,False,0.0,0.0,0.0,-0.027932960893854775
2020-11-24,87.6500015258789,88.19999694824219,86.5,88.19999694824219,83.0503921508789,22719348,69.71543606010721,81.46333262125651,86.58475318302551,76.34191205948751,True,False,False,False,False,False,0.0,0.0,0.0,0.013793068370599793
2020-11-25,89.75,90.1500015258789,88.19999694824219,88.8499984741211,83.66244506835938,28376701,68.23026386638118,81.74666595458984,87.03671678124796,76.45661512793173,True,False,False,False,False,False,0.0,0.0,0.0,0.007369632067678378
2020-11-26,89.0,89.8499984741211,88.4000015258789,89.8499984741211,84.60405731201172,10854584,69.27834130408178,82.02999928792318,87.52185160469851,76.53814697114784,True,False,False,False,False,False,0.0,0.0,0.0,0.011254924222551033
2020-11-27,89.94999694824219,90.5,88.1500015258789,88.5,83.33287048339844,16433477,63.025202002619636,82.36833267211914,87.9377604055758,76.79890493866247,True,False,False,False,False,False,0.0,0.0,0.0,-0.015025025008875481
2020-11-30,88.5,89.1500015258789,84.94999694824219,84.94999694824219,79.99014282226562,35518927,45.474608778953794,82.60666580200196,88.12662490841605,77.08670669558786,False,False,False,False,False,False,0.0,0.0,0.0,-0.040113028833421605
2020-12-01,86.75,88.3499984741211,86.3499984741211,88.19999694824219,83.0503921508789,26930347,52.3165956062951,82.95999908447266,88.48767806013812,77.43232010880719,False,False,False,False,False,False,0.0,0.0,0.0,0.03825780007950019
2020-12-02,88.3499984741211,88.5999984741211,87.0,88.30000305175781,83.1445541381836,20086955,60.13216658555538,83.30499928792318,88.83219405448132,77.77780452136504,False,False,False,False,False,False,0.0,0.0,0.0,0.0011338560881619664
2020-12-03,88.75,89.0,87.55000305175781,88.9000015258789,83.70951843261719,17287337,59.325842927793715,83.6783327738444,89.19211875552064,78.16454679216817,False,False,False,False,False,False,0.0,0.0,0.0,0.006794999472077068
2020-12-04,88.69999694824219,89.05000305175781,87.55000305175781,89.0,83.8036880493164,21877325,53.94402628393137,84.03666610717774,89.53479902452953,78.53853318982594,False,False,False,False,False,False,0.0,0.0,0.0,0.0011248422092768884
2020-12-07,90.0,90.0,86.5,87.94999694824219,82.81498718261719,14362943,46.70184909027077,84.3633326212565,89.79032299112731,78.9363422513857,False,False,False,False,False,False,0.0,0.0,0.0,-0.011797787098402401
2020-12-08,87.25,87.55000305175781,86.4000015258789,87.05000305175781,81.96753692626953,17975188,42.70834699272783,84.71833267211915,89.9513093899439,79.48535595429439,False,False,False,False,False,False,0.0,0.0,0.0,-0.010233017938750089
2020-12-09,89.6500015258789,89.6500015258789,88.05000305175781,89.0,83.8036880493164,22563712,52.051289876302086,85.1316660563151,90.18802874283436,80.07530336979583,False,False,False,False,False,False,0.0,0.0,0.0,0.022400883169214403
2020-12-10,89.80000305175781,89.80000305175781,88.55000305175781,89.55000305175781,84.32157135009766,16749902,50.133341471354164,85.59666620890299,90.38032937589463,80.81300304191134,False,False,False,False,False,False,0.0,0.0,0.0,0.0061798095703125
2020-12-11,90.0,90.5,88.8499984741211,89.25,84.0390853881836,17411823,56.797581828122446,86.13666610717773,90.33354368325134,81.93978853110413,False,False,False,False,False,False,0.0,0.0,0.0,-0.0033501177167399865
2020-12-14,89.8499984741211,90.5,89.25,90.0,84.74530029296875,17641109,55.59006947011269,86.69166615804036,90.18049259931793,83.2028397167628,False,False,False,False,False,False,0.0,0.0,0.0,0.008403361344537785
2020-12-15,91.5,91.69999694824219,89.55000305175781,89.6500015258789,84.41573333740234,28424202,52.531654738094524,87.08166631062825,90.19314313144474,83.97018948981176,False,False,False,False,False,False,0.0,0.0,0.0,-0.0038888719346787948
2020-12-16,90.19999694824219,91.0,89.69999694824219,91.0,85.68690490722656,15970203,53.56037590472092,87.49833297729492,90.23541776607912,84.76124818851072,True,False,False,False,False,False,0.0,0.0,0.0,0.015058543794127965
2020-12-17,91.5,91.5,89.25,90.94999694824219,85.63982391357422,16685624,58.249144583389,87.8533327738444,90.29982671749859,85.40683883019021,True,False,False,False,False,False,0.0,0.0,0.0,-0.0005494840852506844
2020-12-18,91.5,91.5,88.8499984741211,89.5,84.27449035644531,19399116,67.84314922257965,88.1533327738444,90.1834054406647,86.1232601070241,False,False,False,False,False,False,0.0,0.0,0.0,-0.0159427927091339
2020-12-21,90.1500015258789,90.69999694824219,88.9000015258789,89.8499984741211,84.60405731201172,11789422,58.37564356082874,88.40499928792318,90.12938604126904,86.6806125345773,False,False,False,False,False,False,0.0,0.0,0.0,0.003910597476213251
2020-12-22,89.8499984741211,90.0,87.9000015258789,88.1500015258789,83.0033187866211,13616539,49.34497089166716,88.44333267211914,90.14807957402925,86.73858577020903,False,False,False,False,False,False,0.0,0.0,0.0,-0.018920389283388017
2020-12-23,88.25,90.25,87.9000015258789,90.25,84.980712890625,13470356,55.21235362007705,88.55166600545247,90.26477421393848,86.83855779696647,True,False,False,False,False,False,0.0,0.0,0.0,0.02382301120555952
2020-12-24,91.1500015258789,91.1500015258789,91.1500015258789,91.1500015258789,85.8281478881836,0,57.818191704873776,88.7999994913737,90.31395778254291,87.28604120020448,True,False,False,False,False,False,0.0,0.0,0.0,0.009972316076220622
2020-12-28,91.3499984741211,95.5,91.19999694824219,95.0,89.45336151123047,19472133,71.29911858531098,89.14166615804037,90.85374745453201,87.42958486154872,True,False,False,False,False,False,0.0,0.0,0.0,0.04223805166945627
2020-12-29,95.3499984741211,95.94999694824219,93.80000305175781,94.19999694824219,88.7000732421875,15460583,71.73250827638728,89.36666615804036,91.28042454977239,87.45290776630833,True,False,False,False,False,False,0.0,0.0,0.0,-0.00842108475534542
2020-12-30,94.05000305175781,96.4000015258789,92.75,96.30000305175781,90.67748260498047,14337748,71.9879529147034,89.60333302815755,91.8970629367214,87.3096031195937,True,False,False,False,False,False,0.0,0.0,0.0,0.022293059145951588
2020-12-31,95.44999694824219,95.44999694824219,95.44999694824219,95.44999694824219,89.8770980834961,0,67.45559378778016,89.7899996439616,92.32017622426719,87.259823063656,True,False,False,False,False,False,0.0,0.0,0.0,-0.008826646693445905
2021-01-04,94.8499984741211,98.75,94.80000305175781,98.55000305175781,92.79610443115234,14388311,73.60405403312006,90.1349998474121,93.10781233914477,87.16218735567944,True,False,False,False,False,False,0.0,0.0,0.0,0.03247780201812489
2021-01-05,98.55000305175781,98.75,96.19999694824219,98.75,92.98442840576172,21310166,72.84594208037353,90.44333318074544,93.80259073782243,87.08407562366845,True,False,False,False,False,False,0.0,0.0,0.0,0.0020293956575236916
2021-01-06,97.0999984741211,97.5,95.0999984741211,95.1500015258789,89.5946044921875,29405714,62.27678069654981,90.71499989827474,94.11548580708069,87.3145139894688,True,False,False,False,False,False,0.0,0.0,0.0,-0.036455680750593356
2021-01-07,96.94999694824219,98.80000305175781,96.5,97.1500015258789,91.47784423828125,29905719,63.34056111936572,91.01333338419596,94.57437618045846,87.45229058793346,True,False,False,False,False,False,0.0,0.0,0.0,0.021019442647681297
2021-01-08,98.5,99.05000305175781,97.5,99.0,93.21981811523438,24506611,66.19718526068883,91.35166676839192,95.17276288049783,87.53057065628602,True,False,False,False,False,False,0.0,0.0,0.0,0.019042701441731813
2021-01-11,99.0,99.5999984741211,98.0,98.8499984741211,93.07857513427734,21138082,69.851367799175,91.65166676839193,95.69749245942168,87.60584107736219,True,False,False,False,False,False,0.0,0.0,0.0,-0.0015151669280697444
2021-01-12,98.8499984741211,103.0,98.05000305175781,103.0,96.98628234863281,26659016,74.0402100969616,92.13500010172525,96.63226283444806,87.63773736900245,True,False,False,False,False,False,0.0,0.0,0.0,0.041982818309960646
2021-01-13,103.0,103.0,101.19999694824219,101.69999694824219,95.7621841430664,25254891,75.13911957135008,92.69333343505859,97.30609161044023,88.08057525967695,True,False,False,False,False,False,0.0,0.0,0.0,-0.012621388852017579
2021-01-14,101.0,101.4000015258789,99.30000305175781,100.69999694824219,94.820556640625,31310073,70.21274335092176,93.11000010172526,97.86523988337376,88.35476032007676,True,False,False,False,False,False,0.0,0.0,0.0,-0.009832841986307295
2021-01-15,100.80000305175781,105.80000305175781,100.80000305175781,104.4000015258789,98.3045425415039,33139134,73.12388954456947,93.6466667175293,98.73703824007686,88.55629519498174,True,False,False,False,False,False,0.0,0.0,0.0,0.036742846968887743
2021-01-18,105.69999694824219,105.9000015258789,103.5,104.30000305175781,98.21038818359375,27167019,68.67468661296886,94.16000010172526,99.52432026817752,88.795679935273,True,False,False,False,False,False,0.0,0.0,0.0,-0.0009578397764324897
2021-01-19,105.4000015258789,109.30000305175781,104.5,108.9000015258789,102.54180145263672,35308626,75.60974637198615,94.82333348592122,100.73049950278977,88.91616746905268,True,False,False,False,False,False,0.0,0.0,0.0,0.04410353153909674
2021-01-20,108.4000015258789,108.5999984741211,104.5,105.19999694824219,99.0578384399414,41955389,64.68644969991067,95.39833348592123,101.45113944572661,89.34552752611584,True,False,False,False,False,False,0.0,0.0,0.0,-0.03397616644438206
2021-01-21,103.5,104.80000305175781,102.0999984741211,103.80000305175781,97.73958587646484,36111060,63.53323249839497,95.95666681925455,101.9853302118826,89.9280034266265,True,False,False,False,False,False,0.0,0.0,0.0,-0.013307927158716204
2021-01-22,101.69999694824219,102.69999694824219,100.0999984741211,100.4000015258789,94.53807830810547,34287313,52.96949981300023,96.33666687011718,102.27024953987916,90.40308420035521,False,False,False,False,False,False,0.0,0.0,0.0,-0.03275531238841645
2021-01-25,102.0,102.19999694824219,99.75,102.0999984741211,96.1388168334961,23401114,55.130165876816015,96.75500005086263,102.63577469359345,90.87422540813182,False,False,False,False,False,False,0.0,0.0,0.0,0.016932240263004328
2021-01-26,102.0999984741211,102.9000015258789,99.8499984741211,100.69999694824219,94.820556640625,23614903,59.11329160593845,97.13666661580403,102.88359891685204,91.38973431475603,False,False,False,False,False,False,0.0,0.0,0.0,-0.0137120621626039
2021-01-27,100.0999984741211,100.5,98.5999984741211,99.75,93.92603302001953,22892850,54.42176588295835,97.46166661580403,103.06498597164848,91.85834725995959,False,False,False,False,False,False,0.0,0.0,0.0,-0.009433932244610421
2021-01-28,97.0,97.9000015258789,94.05000305175781,95.0999984741211,89.54753875732422,30219317,43.94409787042778,97.64333318074544,103.07022576024568,92.21644060124521,False,False,False,False,False,False,0.0,0.0,0.0,-0.046616556650415086
2021-01-29,97.30000305175781,97.30000305175781,92.94999694824219,93.75,88.27635955810547,35514520,42.36527209412023,97.73499984741211,103.06822625391047,92.40177344091376,False,False,False,False,False,False,0.0,0.0,0.0,-0.01419556777898856
2021-02-01,93.9000015258789,96.5,93.6500015258789,96.1500015258789,90.5362319946289,24116951,39.178517940164824,97.90833333333333,103.09595265843686,92.7207140082298,False,False,False,False,False,False,0.0,0.0,0.0,0.025600016276041693
2021-02-02,97.5,97.75,95.05000305175781,97.75,92.04280853271484,22723128,43.818470539072294,98.18333333333334,103.12257341031373,93.24409325635294,False,False,False,False,False,False,0.0,0.0,0.0,0.016640649492766224
2021-02-03,98.69999694824219,98.69999694824219,95.6500015258789,97.75,92.04280853271484,22650871,45.23425324859405,98.4466667175293,103.13027591148129,93.7630575235773,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2021-02-04,97.5,99.69999694824219,96.55000305175781,97.8499984741211,92.13697814941406,17883669,38.02558456245198,98.76999994913737,103.03431872859557,94.50568116967918,False,False,False,False,False,False,0.0,0.0,0.0,0.0010230022927988358
2021-02-05,100.0999984741211,100.0999984741211,98.4000015258789,100.0,94.16143035888672,22457506,42.68706812168419,99.09499994913737,103.04774572515167,95.14225417312308,False,False,False,False,False,False,0.0,0.0,0.0,0.021972422681718617
2021-02-08,102.0,102.4000015258789,99.8499984741211,100.4000015258789,94.53807830810547,23023090,33.13491859253398,99.4033332824707,103.06501615241163,95.74165041252976,False,False,False,False,False,False,0.0,0.0,0.0,0.004000015258789125
2021-02-09,103.0999984741211,103.0999984741211,100.9000015258789,102.0999984741211,96.1388168334961,18888057,43.318965729862086,99.63999989827474,103.23612831601169,96.04387148053779,False,False,False,False,False,False,0.0,0.0,0.0,0.016932240263004328
2021-02-10,103.4000015258789,104.4000015258789,102.4000015258789,103.19999694824219,97.17460632324219,14537000,48.68994265625604,99.93999989827473,103.44079781327387,96.4392019832756,False,False,False,False,False,False,0.0,0.0,0.0,0.010773736440357506
2021-02-11,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,97.3629379272461,0,57.614214377499394,100.17666651407878,103.66286440753336,96.69046862062419,False,False,False,False,False,False,0.0,0.0,0.0,0.001938028910378975
2021-02-16,105.0,105.30000305175781,103.80000305175781,105.0,98.86951446533203,23239503,57.39796365216031,100.49499994913737,103.9707124896945,97.01928740858023,True,False,False,False,False,False,0.0,0.0,0.0,0.015473872828915214
2021-02-17,105.5,106.19999694824219,103.5999984741211,105.5999984741211,99.43447875976562,18520243,63.031922124965455,100.72999979654948,104.30654215221277,97.15345744088619,True,False,False,False,False,False,0.0,0.0,0.0,0.005714271182105657
2021-02-18,104.80000305175781,104.80000305175781,100.5,101.4000015258789,95.47969818115234,24064536,53.74150083542753,100.81833318074544,104.37696727047906,97.25969909101183,False,False,False,False,False,False,0.0,0.0,0.0,-0.039772698948205565
2021-02-19,100.9000015258789,102.5,100.19999694824219,101.5,95.5738754272461,19504891,68.28572661731246,101.02999979654948,104.42494037380273,97.63505921929622,False,False,False,False,False,False,0.0,0.0,0.0,0.000986178230929946
2021-02-22,103.80000305175781,104.5,100.0,100.5999984741211,94.72640991210938,23972086,70.08797745815355,101.14499969482422,104.46150382348931,97.82849556615913,False,False,False,False,False,False,0.0,0.0,0.0,-0.008867010107181383
2021-02-23,99.6500015258789,105.80000305175781,99.3499984741211,105.4000015258789,99.24615478515625,30967799,73.77892403946103,101.35833307902018,104.73735289371663,97.97931326432374,True,False,False,False,False,False,0.0,0.0,0.0,0.047713748753113405
2021-02-24,105.0,105.0,101.19999694824219,101.4000015258789,95.47969818115234,33677867,58.352406820993444,101.44333318074544,104.78898767362358,98.0976786878673,False,False,False,False,False,False,0.0,0.0,0.0,-0.037950663587209554
2021-02-25,102.4000015258789,102.5999984741211,100.30000305175781,100.9000015258789,95.00889587402344,23207202,57.04698376048274,101.37333323160807,104.70724319409125,98.0394232691249,False,False,False,False,False,False,0.0,0.0,0.0,-0.004930966395226277
2021-02-26,99.5999984741211,100.30000305175781,97.05000305175781,97.05000305175781,91.38368225097656,32032861,48.46744163001293,101.2183334350586,104.64338032652076,97.79328654359644,False,True,False,False,False,False,0.0,0.0,0.0,-0.03815657498413061
2021-03-01,100.0,100.5999984741211,99.05000305175781,99.9000015258789,94.0672836303711,20374723,49.81343565074334,101.19166692097981,104.62399514092095,97.75933870103867,False,False,False,False,False,False,0.0,0.0,0.0,0.02936628938178565
2021-03-02,99.9000015258789,100.69999694824219,96.5999984741211,96.80000305175781,91.14828491210938,28171056,43.8983060929395,100.93833363850912,104.40598414647134,97.4706831305469,False,True,False,False,False,False,0.0,0.0,0.0,-0.03103101528299823
2021-03-03,96.80000305175781,99.94999694824219,96.80000305175781,99.30000305175781,93.50232696533203,22647924,45.37954480960629,100.77166697184245,104.1920086257285,97.3513253179564,False,False,False,False,False,False,0.0,0.0,0.0,0.02582644546677626
2021-03-04,99.8499984741211,99.8499984741211,97.55000305175781,99.8499984741211,94.02019500732422,17670621,44.36974901978284,100.47000020345052,103.52869577212324,97.4113046347778,False,False,False,False,False,False,0.0,0.0,0.0,0.005538725130517896
2021-03-05,95.5999984741211,98.69999694824219,95.5999984741211,98.0999984741211,92.37236785888672,19693796,41.53353814893754,100.23333358764648,103.18627861237462,97.28038856291835,False,False,False,False,False,False,0.0,0.0,0.0,-0.01752628970198289
2021-03-08,98.69999694824219,98.75,94.05000305175781,96.55000305175781,90.91287231445312,23994662,36.47999828124916,99.99166692097982,102.93931563145136,97.04401821050828,False,True,False,False,False,False,0.0,0.0,0.0,-0.015800157456395625
2021-03-09,96.25,100.69999694824219,95.80000305175781,100.69999694824219,94.820556640625,28797753,42.959763909567066,100.00166676839193,102.95125674024428,97.05207679653958,False,False,False,False,False,False,0.0,0.0,0.0,0.04298284583439815
2021-03-10,103.0,103.0,99.0,100.4000015258789,94.53807830810547,24514718,48.38187590398511,99.94500020345052,102.86910743946582,97.02089296743522,False,False,False,False,False,False,0.0,0.0,0.0,-0.002979100610275842
2021-03-11,100.0,101.4000015258789,98.5,101.4000015258789,95.47969818115234,21503007,49.84276959669988,99.96833368937175,102.90145234222913,97.03521503651436,False,False,False,False,False,False,0.0,0.0,0.0,0.009960159211175323
2021-03-12,99.4000015258789,100.0,96.0,96.0,90.39498138427734,37226256,43.663910485084735,99.84333368937175,102.8646580084511,96.82200937029239,False,True,False,False,False,False,0.0,0.0,0.0,-0.05325445211655877
2021-03-15,97.0,100.0,96.9000015258789,100.0,94.16143035888672,29250614,42.394359144415496,100.00666707356771,102.89211570376436,97.12121844337106,False,False,False,False,False,False,0.0,0.0,0.0,0.04166666666666674
2021-03-16,98.80000305175781,98.9000015258789,96.55000305175781,97.5,91.80740356445312,23848280,44.264699777513236,100.13166707356771,102.81055868092974,97.45277546620568,False,True,False,False,False,False,0.0,0.0,0.0,-0.025000000000000022
2021-03-17,97.5,99.05000305175781,96.80000305175781,97.5999984741211,91.90156555175781,17715743,45.089277604804344,100.18000030517578,102.79694080231393,97.56305980803764,False,True,False,False,False,False,0.0,0.0,0.0,0.0010256253756009137
2021-03-18,98.8499984741211,99.25,97.6500015258789,98.25,92.51362609863281,14863218,51.97368057810774,100.19666697184245,102.79914997561468,97.59418396807021,False,False,False,False,False,False,0.0,0.0,0.0,0.006659851803699102
2021-03-19,98.69999694824219,99.4000015258789,96.25,97.69999694824219,91.99571990966797,26714858,46.08539876914171,100.19500020345052,102.79911971415494,97.5908806927461,False,False,False,False,False,False,0.0,0.0,0.0,-0.005597995437738534
2021-03-22,97.0,97.75,96.1500015258789,96.75,91.1011962890625,13585898,49.90365493826508,100.15833358764648,102.80402217166579,97.51264500362717,False,True,False,False,False,False,0.0,0.0,0.0,-0.009723612875294774
2021-03-23,97.9000015258789,98.0999984741211,96.19999694824219,96.3499984741211,90.72454833984375,15462409,43.81549967770983,100.03666687011719,102.77228529942317,97.3010484408112,False,True,False,False,False,False,0.0,0.0,0.0,-0.004134382696422856
2021-03-24,96.75,96.9000015258789,92.5,92.75,87.33473205566406,25554173,36.80297007659179,99.78166681925455,102.82184256711106,96.74149107139804,False,True,False,False,False,False,0.0,0.0,0.0,-0.03736376264798824
2021-03-25,94.05000305175781,96.75,93.55000305175781,95.4000015258789,89.83000946044922,23995075,45.14388824853175,99.55833358764649,102.66763767803558,96.4490294972574,False,True,False,False,False,False,0.0,0.0,0.0,0.028571445022953057
2021-03-26,95.80000305175781,96.69999694824219,95.05000305175781,95.75,90.15957641601562,16309752,48.49623434754601,99.31000035603842,102.4159290401569,96.20407167191993,False,True,False,False,False,False,0.0,0.0,0.0,0.0036687470495075925
2021-03-29,96.69999694824219,96.69999694824219,94.5999984741211,96.0999984741211,90.48914337158203,11640888,39.912282022633214,99.06666692097981,102.12673602335579,96.00659781860384,False,False,False,False,False,False,0.0,0.0,0.0,0.0036553365443456887
2021-03-30,97.4000015258789,97.4000015258789,95.30000305175781,96.05000305175781,90.44206237792969,16596484,40.3547686093827,98.76833368937174,101.66174119246062,95.87492618628286,False,False,False,False,False,False,0.0,0.0,0.0,-0.000520243737326842
2021-03-31,97.80000305175781,97.80000305175781,94.30000305175781,94.30000305175781,88.79423522949219,22481112,34.76394877892007,98.39166717529297,101.09428664191786,95.68904770866807,False,True,False,False,False,False,0.0,0.0,0.0,-0.018219676672545093
2021-04-01,92.94999694824219,95.05000305175781,92.94999694824219,94.9000015258789,89.35921478271484,30545823,47.027029924972084,98.1750005086263,100.88865517352248,95.46134584373011,False,True,False,False,False,False,0.0,0.0,0.0,0.006362655935353123
2021-04-07,95.9000015258789,95.9000015258789,93.30000305175781,93.3499984741211,87.89971160888672,25981041,29.283478434476322,97.90333379109701,100.67986515745068,95.12680242474335,False,True,False,False,False,False,0.0,0.0,0.0,-0.016333013981407962
2021-04-08,96.1500015258789,99.0999984741211,94.25,99.0999984741211,93.3139877319336,40137431,54.14507475029539,97.853333791097,100.59288870317832,95.11377887901568,False,False,False,False,False,False,0.0,0.0,0.0,0.06159614455263274
2021-04-09,100.5,100.5,97.30000305175781,97.80000305175781,92.08988952636719,19195186,50.487816224564796,97.60000050862631,99.93987222689975,95.26012879035287,False,False,False,False,False,False,0.0,0.0,0.0,-0.013118016572954416
2021-04-12,97.25,97.6500015258789,95.4000015258789,96.19999694824219,90.58329010009766,15826400,45.22143742792977,97.42666702270508,99.6657682694266,95.18756577598356,False,False,False,False,False,False,0.0,0.0,0.0,-0.01635998009804629
2021-04-13,97.0,100.30000305175781,96.75,99.30000305175781,93.50232696533203,23064309,53.33334604899088,97.37333374023437,99.54488697058598,95.20178050988277,False,False,False,False,False,False,0.0,0.0,0.0,0.03222459669290312
2021-04-14,99.9000015258789,100.80000305175781,98.75,98.9000015258789,93.12566375732422,16267779,54.584224106995,97.43500035603842,99.6232585846991,95.24674212737773,False,False,False,False,False,False,0.0,0.0,0.0,-0.0040282126242273675
2021-04-15,98.9000015258789,100.30000305175781,98.6500015258789,99.8499984741211,94.02019500732422,17958553,57.29166666666667,97.43333358764649,99.61966771032178,95.2469994649712,True,False,False,False,False,False,0.0,0.0,0.0,0.00960563127993086
2021-04-16,99.4000015258789,100.0999984741211,98.30000305175781,98.94999694824219,93.17274475097656,14159358,64.55398136135601,97.50500005086263,99.70505277520296,95.30494732652231,False,False,False,False,False,False,0.0,0.0,0.0,-0.009013535699874509
2021-04-19,98.5999984741211,99.80000305175781,97.9000015258789,98.0,92.2782211303711,13534787,56.63264968503443,97.46166661580403,99.63781778389436,95.2855154477137,False,False,False,False,False,False,0.0,0.0,0.0,-0.009600777943824523
2021-04-20,97.0,98.55000305175781,96.75,98.05000305175781,92.32530212402344,13463227,55.95855618672643,97.40166676839193,99.53407187426282,95.26926166252105,False,False,False,False,False,False,0.0,0.0,0.0,0.0005102352220185402
2021-04-21,95.94999694824219,96.6500015258789,95.44999694824219,95.9000015258789,90.30082702636719,17198267,49.526073719455304,97.32833353678386,99.47368450858782,95.1829825649799,False,False,False,False,False,False,0.0,0.0,0.0,-0.021927602845090988
2021-04-22,95.9000015258789,97.1500015258789,95.9000015258789,96.75,91.1011962890625,14760891,51.598165880386475,97.33500010172526,99.47815867163534,95.19184153181517,False,False,False,False,False,False,0.0,0.0,0.0,0.008863383322175622
