Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2020-09-18,58.0,58.5,57.5,57.75,57.15419387817383,9617691,39.07284634368717,59.768333435058594,61.2989114991079,58.237755371009285,False,True,False,False,False,False,0.0,0.0,0.0,-0.008583690987124415
2020-09-21,57.75,57.900001525878906,54.5,55.0,54.43256759643555,19303788,28.656702141469538,59.71166674296061,61.38460976232976,58.03872372359146,False,True,False,False,False,False,0.0,0.0,0.0,-0.04761904761904767
2020-09-22,54.0,54.0,52.099998474121094,53.20000076293945,52.65113830566406,19387297,27.350414345876914,59.49166679382324,61.543624680674,57.439708906972484,False,True,False,False,False,False,0.0,0.0,0.0,-0.03272725885564631
2020-09-23,53.400001525878906,53.900001525878906,52.5,53.349998474121094,52.79958724975586,14015080,20.560729893385684,59.28666674296061,61.62498822755503,56.948345258366196,False,True,False,False,False,False,0.0,0.0,0.0,0.0028195058088444913
2020-09-24,53.20000076293945,53.20000076293945,51.900001525878906,52.45000076293945,51.90887451171875,14406590,23.655899276601588,59.06000010172526,61.710712418996245,56.40928778445427,False,True,False,False,False,False,0.0,0.0,0.0,-0.016869685790491862
2020-09-25,52.5,52.79999923706055,51.5,52.20000076293945,51.66145324707031,9672646,25.882340269506358,58.835000101725264,61.766933316803204,55.90306688664732,False,True,False,False,False,False,0.0,0.0,0.0,-0.004766444163269656
2020-09-28,52.400001525878906,52.400001525878906,51.45000076293945,51.70000076293945,51.1666145324707,7456437,25.190822356121757,58.56000010172526,61.758528739981465,55.36147146346905,False,True,False,False,False,False,0.0,0.0,0.0,-0.009578543921305527
2020-09-29,52.0,52.5,51.79999923706055,52.29999923706055,51.76042175292969,7512196,29.885038655635114,58.31833343505859,61.70767986400486,54.92898700611232,False,True,False,False,False,False,0.0,0.0,0.0,0.011605386175374877
2020-09-30,52.849998474121094,52.849998474121094,51.900001525878906,51.95000076293945,51.41403579711914,8317374,26.923049836437315,58.07833340962728,61.65641995322219,54.50024686603236,False,True,False,False,False,False,0.0,0.0,0.0,-0.006692131533972967
2020-10-05,52.900001525878906,52.900001525878906,51.04999923706055,51.599998474121094,51.06764221191406,10839261,14.347787290941937,57.84333330790202,61.6091672987737,54.077499317030345,False,True,False,False,False,False,0.0,0.0,0.0,-0.006737291312381433
2020-10-06,51.45000076293945,53.400001525878906,51.400001525878906,53.0,52.45320129394531,13231793,24.796727669816946,57.53333333333333,61.3024303191106,53.764236347556064,False,True,False,False,False,False,0.0,0.0,0.0,0.02713181331935588
2020-10-07,52.900001525878906,54.150001525878906,52.599998474121094,53.849998474121094,53.294429779052734,8691317,24.489780030405484,57.298333231608076,61.07006300988428,53.52660345333187,False,False,False,False,False,False,0.0,0.0,0.0,0.01603770705888863
2020-10-08,53.349998474121094,53.599998474121094,51.849998474121094,52.79999923706055,52.2552604675293,11608223,23.25579538545611,56.981666564941406,60.7176169478948,53.245716181988016,False,True,False,False,False,False,0.0,0.0,0.0,-0.01949859362698314
2020-10-09,53.25,53.25,51.70000076293945,52.099998474121094,51.56248474121094,7734306,24.691339031625276,56.676666514078775,60.42561438835933,52.92771863979822,False,True,False,False,False,False,0.0,0.0,0.0,-0.013257590398753627
2020-10-12,52.099998474121094,52.29999923706055,51.54999923706055,51.900001525878906,51.36454772949219,13256436,25.316443064070228,56.4066665649414,60.199439540741984,52.61389358914082,False,True,False,False,False,False,0.0,0.0,0.0,-0.0038387131305105404
2020-10-14,52.20000076293945,52.29999923706055,50.70000076293945,51.400001525878906,50.86970901489258,20302573,31.24999006588307,56.086666615804035,59.88351041521773,52.28982281639034,False,True,True,False,False,False,0.0,0.0,0.0,-0.00963391108477496
2020-10-15,51.29999923706055,51.650001525878906,50.0,51.04999923706055,50.5233154296875,13713973,36.80979671158808,55.753333282470706,59.538352193364005,51.96831437157741,False,True,False,False,False,False,0.0,0.0,0.0,-0.006809382848795065
2020-10-16,51.25,52.099998474121094,51.150001525878906,51.599998474121094,51.06764221191406,9048068,39.76607639214217,55.40166651407878,59.05985249968394,51.74348052847361,False,True,False,False,False,False,0.0,0.0,0.0,0.010773736440357506
2020-10-19,52.29999923706055,52.349998474121094,51.349998474121094,51.650001525878906,51.117130279541016,7615403,44.80520027406369,55.08499984741211,58.638098145185324,51.53190154963889,False,False,False,False,False,False,0.0,0.0,0.0,0.000969051419311473
2020-10-20,51.20000076293945,52.20000076293945,50.95000076293945,52.0,51.46351623535156,8329221,48.717943701909746,54.724999872843426,58.006183043176875,51.44381670250998,False,False,False,False,False,False,0.0,0.0,0.0,0.006776349734389342
2020-10-21,52.25,52.650001525878906,52.099998474121094,52.150001525878906,51.61197280883789,6074372,53.020139039300595,54.46999994913737,57.63850321826917,51.30149668000556,False,False,False,False,False,False,0.0,0.0,0.0,0.002884644728440522
2020-10-22,53.0,55.25,52.0,54.79999923706055,54.23462677001953,20570275,63.15789473684211,54.351666641235354,57.43542500564458,51.26790827682613,False,False,False,True,False,False,3.3999977111816406,0.0,0.0,0.05081491147927597
2020-10-23,54.95000076293945,54.95000076293945,53.599998474121094,54.25,53.690303802490234,10378659,61.85566523792501,54.21999994913737,57.216883277963476,51.22311662031126,False,False,False,False,False,False,0.0,0.0,0.0,-0.01003648256784262
2020-10-27,54.25,54.25,52.70000076293945,53.70000076293945,53.14598083496094,8500027,60.60607461780771,54.09166666666667,57.02274509516163,51.160588238171705,False,False,False,False,False,False,0.0,0.0,0.0,-0.010138234784526245
2020-10-28,53.400001525878906,53.54999923706055,52.70000076293945,52.79999923706055,52.2552604675293,4858333,48.93616589554301,53.91999994913737,56.76691588941194,51.0730840088628,False,False,False,False,False,False,0.0,0.0,0.0,-0.016759804713076143
2020-10-29,51.900001525878906,52.650001525878906,51.5,52.54999923706055,52.007843017578125,8214272,42.61364005813946,53.6783332824707,56.30835496686063,51.04831159808078,False,False,False,False,False,False,0.0,0.0,0.0,-0.004734848553265225
2020-10-30,52.5,53.04999923706055,50.95000076293945,51.099998474121094,50.57280349731445,13312442,40.76086618499207,53.408333206176756,55.861799474284936,50.95486693806858,False,False,False,False,False,False,0.0,0.0,0.0,-0.027592783710581825
2020-11-02,51.599998474121094,53.099998474121094,51.5,52.650001525878906,52.1068115234375,8628409,52.73633275992694,53.159999974568684,55.265100563492226,51.05489938564514,False,False,False,False,False,False,0.0,0.0,0.0,0.030332741644655714
2020-11-03,53.400001525878906,53.75,52.849998474121094,53.5,52.94804000854492,6482886,57.476625185119694,52.9533332824707,54.66107086882757,51.24559569611383,False,False,False,False,False,False,0.0,0.0,0.0,0.016144320028239623
2020-11-04,53.79999923706055,55.599998474121094,53.29999923706055,54.04999923706055,53.492366790771484,8830071,62.32556637588629,52.81333325703939,54.216957383186624,51.40970913089215,False,False,False,False,False,False,0.0,0.0,0.0,0.010280359571225084
2020-11-05,55.5,55.95000076293945,54.95000076293945,55.75,55.174827575683594,11605989,69.42148708220797,52.74666659037272,53.93938385363453,51.55394932711091,True,False,False,False,False,False,0.0,0.0,0.0,0.03145237348632213
2020-11-06,56.0,56.5,55.349998474121094,55.79999923706055,55.22431182861328,6804543,68.10344799236798,52.77333323160807,54.02562292950278,51.52104353371336,True,False,False,False,False,False,0.0,0.0,0.0,0.000896847301534498
2020-11-09,56.79999923706055,59.45000076293945,56.599998474121094,58.849998474121094,58.24284362792969,20970788,74.6575263723636,52.96166648864746,54.63455772892584,51.28877524836908,True,False,False,False,False,False,0.0,0.0,0.0,0.05465948528248066
2020-11-10,65.0,65.0,60.70000076293945,61.25,60.61808395385742,34948439,77.77777523210082,53.224999872843426,55.48120758888398,50.96879215680287,True,False,False,False,False,False,0.0,0.0,0.0,0.04078167524395582
2020-11-11,63.0,63.0,58.79999923706055,59.599998474121094,58.985107421875,17781436,70.52340584550288,53.46333312988281,55.99560501281321,50.93106124695242,True,False,False,False,False,False,0.0,0.0,0.0,-0.026938800422512732
2020-11-12,59.79999923706055,60.5,59.25,59.79999923706055,59.18304443359375,15422515,65.92356223616031,53.71666641235352,56.48714889185541,50.946183932851625,True,False,False,False,False,False,0.0,0.0,0.0,0.0033557175848972776
2020-11-13,59.0,59.79999923706055,57.75,59.25,58.63871765136719,14681339,65.92356223616031,53.968333053588864,56.88819594130565,51.048470165872075,True,False,False,False,False,False,0.0,0.0,0.0,-0.009197311773871841
2020-11-16,60.0,61.849998474121094,59.79999923706055,61.54999923706055,60.91498947143555,12443826,72.49282640355682,54.2766663869222,57.48811476716415,51.065218006680254,True,False,False,False,False,False,0.0,0.0,0.0,0.03881855252422861
2020-11-17,61.650001525878906,61.95000076293945,60.900001525878906,61.5,60.86550521850586,4384690,76.20481796198217,54.59499969482422,58.03318141647744,51.156817973170995,True,False,False,False,False,False,0.0,0.0,0.0,-0.000812335299436362
2020-11-18,61.20000076293945,61.95000076293945,61.0,61.70000076293945,61.06344223022461,6873859,77.64350404426985,54.931666437784834,58.55592562950194,51.307407246067726,True,False,False,False,False,False,0.0,0.0,0.0,0.0032520449258448547
2020-11-19,61.5,61.599998474121094,60.29999923706055,61.29999923706055,60.66756820678711,5480775,82.90322016975153,55.208333079020186,58.99328686855235,51.42337928948802,True,False,False,False,False,False,0.0,0.0,0.0,-0.0064830068222490045
2020-11-20,61.29999923706055,61.849998474121094,61.099998474121094,61.54999923706055,60.91498947143555,4475117,81.33801842606137,55.464999771118165,59.41226291512984,51.517736627106494,True,False,False,False,False,False,0.0,0.0,0.0,0.004078303476533485
2020-11-23,61.70000076293945,61.70000076293945,58.25,59.599998474121094,58.985107421875,9917101,69.93463156015602,55.69166641235351,59.675687760421376,51.70764506428565,False,False,False,False,False,False,0.0,0.0,0.0,-0.031681572495703914
2020-11-24,60.0,62.25,59.599998474121094,61.900001525878906,61.26137924194336,9971706,73.02052530038212,56.018333180745444,60.09831952255029,51.938346838940596,True,False,False,False,False,False,0.0,0.0,0.0,0.03859065621883362
2020-11-25,62.20000076293945,62.79999923706055,61.79999923706055,62.5,61.85519027709961,9522524,71.15986853528582,56.371666463216144,60.540716569247536,52.20261635718475,True,False,False,False,False,False,0.0,0.0,0.0,0.009693028422143923
2020-11-26,62.5,62.5,60.95000076293945,62.0,61.360347747802734,4964082,68.90243519494376,56.72499974568685,60.90732601929509,52.54267347207861,True,False,False,False,False,False,0.0,0.0,0.0,-0.008000000000000007
2020-11-27,61.0,62.150001525878906,60.54999923706055,61.75,61.1129264831543,3772110,60.66176553085976,57.08166643778483,61.219350287701076,52.94398258786859,True,False,False,False,False,False,0.0,0.0,0.0,-0.0040322580645161255
2020-11-30,61.75,61.75,59.0,59.0,58.39129638671875,14616978,41.93548651730559,57.32833315531413,61.34681797664973,53.30984833397852,False,False,False,False,False,False,0.0,0.0,0.0,-0.04453441295546556
2020-12-01,60.75,60.95000076293945,59.95000076293945,60.349998474121094,59.72737121582031,6447135,52.74725244014839,57.61833305358887,61.52527824218831,53.71138786498943,False,False,False,False,False,False,0.0,0.0,0.0,0.022881330069848937
2020-12-02,59.0,60.650001525878906,58.5,60.349998474121094,59.72737121582031,8570239,52.044606713242835,57.89666633605957,61.685190967826514,54.10814170429262,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-12-03,59.150001525878906,61.5,59.150001525878906,61.04999923706055,60.42015075683594,4954912,56.61764314017972,58.19333292643229,61.862936248263786,54.523729604600796,False,False,False,False,False,False,0.0,0.0,0.0,0.011599018734683497
2020-12-04,61.75,64.0,61.70000076293945,62.099998474121094,61.45931625366211,13972617,52.22671714627339,58.43666623433431,62.11551845817252,54.757814010496105,True,False,False,False,False,False,0.0,0.0,0.0,0.017199004916991667
2020-12-07,62.79999923706055,62.79999923706055,60.849998474121094,61.25,60.61808395385742,3551215,49.04942976809544,58.669999567667645,62.2957598743616,55.04423926097369,False,False,False,False,False,False,0.0,0.0,0.0,-0.013687576409125213
2020-12-08,61.25,61.599998474121094,60.849998474121094,61.099998474121094,60.46963119506836,4051814,47.70991532829541,58.916666158040364,62.44300386268379,55.39032845339694,False,False,False,False,False,False,0.0,0.0,0.0,-0.0024490045041454245
2020-12-09,60.599998474121094,60.900001525878906,60.150001525878906,60.400001525878906,59.77685546875,6541731,46.64179901153775,59.169999567667645,62.50982201652459,55.8301771188107,False,False,False,False,False,False,0.0,0.0,0.0,-0.011456578817079177
2020-12-10,60.04999923706055,61.20000076293945,60.0,60.95000076293945,60.32118225097656,3599653,47.810224059217475,59.44999961853027,62.55988377609235,56.34011546096819,False,False,False,False,False,False,0.0,0.0,0.0,0.009105947403410086
2020-12-11,60.70000076293945,61.5,60.599998474121094,61.349998474121094,60.7170524597168,5057323,57.201649708261854,59.79166628519694,62.48812243928389,57.09521013110999,False,False,False,False,False,False,0.0,0.0,0.0,0.0065627187231285244
2020-12-14,60.75,61.79999923706055,60.45000076293945,60.650001525878906,60.02427673339844,3802894,44.07582252923038,60.058332951863605,62.39584878956813,57.72081711415908,False,False,False,False,False,False,0.0,0.0,0.0,-0.011409893490665124
2020-12-15,60.099998474121094,60.599998474121094,58.849998474121094,59.20000076293945,58.589237213134766,8418052,35.526306543315755,60.24833297729492,62.240537017558125,58.25612893703172,False,False,False,False,False,False,0.0,0.0,0.0,-0.023907678919360742
2020-12-16,59.20000076293945,59.349998474121094,58.599998474121094,59.20000076293945,58.589237213134766,6014840,37.1559551153212,60.41999969482422,62.0483371865549,58.79166220309354,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-12-17,58.650001525878906,59.75,58.599998474121094,59.20000076293945,58.589237213134766,4143851,38.02816144673513,60.534999720255534,61.926795344012504,59.143204096498565,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-12-18,58.79999923706055,59.20000076293945,57.70000076293945,57.79999923706055,57.203678131103516,12758183,43.54837717299503,60.6016663869222,61.79218092976446,59.41115184407993,False,True,False,False,False,False,0.0,0.0,0.0,-0.02364867411885807
2020-12-21,57.79999923706055,59.20000076293945,57.79999923706055,58.54999923706055,57.94593811035156,8452117,39.65516863386814,60.59166641235352,61.798549246097515,59.38478357860952,False,True,False,False,False,False,0.0,0.0,0.0,0.012975778717988495
2020-12-22,57.400001525878906,58.400001525878906,56.0,56.75,56.164512634277344,10195438,32.85713766707478,60.44166641235351,61.8299227829975,59.053410041709526,False,True,False,False,False,False,0.0,0.0,0.0,-0.030742942109573845
2020-12-23,56.75,57.20000076293945,56.0,56.849998474121094,56.26348114013672,4619335,28.787853683479227,60.34999974568685,61.87936751110745,58.82063198026625,False,True,False,False,False,False,0.0,0.0,0.0,0.001762087649710864
2020-12-24,58.75,58.75,58.75,58.75,58.14387893676758,0,34.418600689981645,60.31499977111817,61.86920159282641,58.76079794940993,False,True,True,False,False,False,0.0,0.0,0.0,0.03342131181839547
2020-12-28,58.45000076293945,59.75,56.70000076293945,57.5,56.90677261352539,8289955,33.18384729707168,60.25666643778483,61.88336895855176,58.629963917017896,False,True,False,False,False,False,0.0,0.0,0.0,-0.021276595744680882
2020-12-29,57.599998474121094,58.599998474121094,57.099998474121094,58.29999923706055,57.69852066040039,3238288,38.135588014988535,60.148333104451496,61.79404252188647,58.50262368701652,False,True,False,False,False,False,0.0,0.0,0.0,0.013913030209748545
2020-12-30,58.04999923706055,59.75,57.95000076293945,59.70000076293945,59.084075927734375,5395237,47.19999609374881,60.08833312988281,61.71577478301212,58.4608914767535,False,False,False,False,False,False,0.0,0.0,0.0,0.024013748614064134
2020-12-31,60.45000076293945,60.45000076293945,60.45000076293945,60.45000076293945,59.82633590698242,0,48.03149558996861,60.04666646321615,61.64720162457779,58.44613130185451,False,False,False,False,False,False,0.0,0.0,0.0,0.012562813909804627
2021-01-04,61.70000076293945,61.70000076293945,60.29999923706055,60.79999923706055,60.172725677490234,6295504,47.82608957875784,60.02999979654948,61.61959967217114,58.440399920927824,False,False,False,True,False,False,2.049999237060547,0.0,0.0,0.005789883700641152
2021-01-05,60.75,60.849998474121094,58.900001525878906,60.099998474121094,59.47994613647461,7973681,47.82607515646288,59.98166643778483,61.545287602783695,58.41804527278597,False,False,False,False,False,False,0.0,0.0,0.0,-0.011513170587554411
2021-01-06,59.650001525878906,60.45000076293945,58.95000076293945,59.75,59.13356018066406,6348261,52.38094923545866,59.98666648864746,61.54926459227101,58.42406838502391,False,False,False,False,False,False,0.0,0.0,0.0,-0.005823602046708953
2021-01-07,60.20000076293945,60.900001525878906,59.70000076293945,60.79999923706055,60.172725677490234,4953647,56.3492010630291,59.949999745686846,61.478690845307845,58.421308646065846,False,False,False,False,False,False,0.0,0.0,0.0,0.017573208988461042
2021-01-08,60.95000076293945,62.5,60.0,62.0,61.360347747802734,12423221,60.144925332825444,59.93333307902018,61.435764031890095,58.430902126150265,True,False,False,False,False,False,0.0,0.0,0.0,0.019736854901274414
2021-01-11,62.0,62.0,60.0,60.5,59.875823974609375,9301889,59.71223455946139,59.88333307902018,61.33884180052792,58.42782435751244,False,False,False,False,False,False,0.0,0.0,0.0,-0.024193548387096753
2021-01-12,60.29999923706055,60.599998474121094,59.04999923706055,59.45000076293945,58.8366584777832,9114137,53.1690201383822,59.806666437784834,61.22043691370715,58.39289596186252,False,False,False,False,False,False,0.0,0.0,0.0,-0.017355359290257
2021-01-13,59.45000076293945,61.20000076293945,59.099998474121094,60.150001525878906,59.52943420410156,12724607,62.97710657217088,59.84499982198079,61.251717039717725,58.43828260424386,False,False,False,False,False,False,0.0,0.0,0.0,0.01177461318681483
2021-01-14,60.04999923706055,60.650001525878906,58.04999923706055,58.29999923706055,57.69852066040039,18531629,54.88215669849176,59.77666651407878,61.20758937193979,58.34574365621776,False,True,False,False,False,False,0.0,0.0,0.0,-0.030756479499379763
2021-01-15,58.0,58.29999923706055,57.099998474121094,57.650001525878906,57.05522918701172,10819124,45.95588750905289,59.686666615804036,61.164428921293855,58.20890431031422,False,True,False,False,False,False,0.0,0.0,0.0,-0.011149189016943395
2021-01-18,57.599998474121094,57.650001525878906,56.650001525878906,57.599998474121094,57.005741119384766,11480898,50.403219604096,59.57166659037272,61.07371598847827,58.069617192267174,False,True,False,False,False,False,0.0,0.0,0.0,-0.0008673556016363104
2021-01-19,57.599998474121094,59.70000076293945,57.5,59.150001525878906,58.53974914550781,15777130,53.231946553647234,59.47333335876465,60.89876343318998,58.04790328433932,False,False,False,False,False,False,0.0,0.0,0.0,0.026909775916994283
2021-01-20,58.400001525878906,61.599998474121094,58.400001525878906,60.5,59.875823974609375,21405542,53.053431669028775,59.44833335876465,60.84787054893413,58.04879616859517,False,False,False,False,False,False,0.0,0.0,0.0,0.022823304130101363
2021-01-21,61.20000076293945,62.0,60.650001525878906,61.75,61.1129264831543,23353008,54.77940815542869,59.47000007629394,60.900674071401,58.039326081186886,True,False,False,False,False,False,0.0,0.0,0.0,0.02066115702479343
2021-01-22,61.5,61.5,58.29999923706055,59.04999923706055,58.4407844543457,18576321,44.51410815751849,59.425,60.846615910719635,58.00338408928036,False,False,False,False,False,False,0.0,0.0,0.0,-0.04372470871157008
2021-01-25,59.099998474121094,59.599998474121094,57.20000076293945,59.5,58.886138916015625,17420195,48.08917739114631,59.37666664123535,60.76899384708936,57.984339435381344,False,False,False,False,False,False,0.0,0.0,0.0,0.007620673475928319
2021-01-26,59.5,60.5,58.75,59.5,58.886138916015625,9851575,49.18566807624023,59.31500002543132,60.65697188707988,57.97302816378276,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2021-01-27,60.0,61.400001525878906,59.650001525878906,60.95000076293945,60.32118225097656,13295023,50.47619508957874,59.325,60.678332594986735,57.97166740501327,True,False,False,False,False,False,0.0,0.0,0.0,0.02436976072167152
2021-01-28,60.45000076293945,60.95000076293945,58.79999923706055,59.150001525878906,58.53974914550781,12902700,41.28441158958259,59.32333335876465,60.67685597354382,57.96981074398548,False,False,False,False,False,False,0.0,0.0,0.0,-0.029532390722381008
2021-01-29,59.400001525878906,60.29999923706055,58.5,58.79999923706055,58.193359375,10587418,44.407895314726154,59.30999997456868,60.66674576292638,57.953254186210984,False,False,False,False,False,False,0.0,0.0,0.0,-0.005917198305823046
2021-02-01,58.54999923706055,60.150001525878906,58.25,59.25,58.63871765136719,9119072,49.315066345640076,59.311666615804036,60.668303325899274,57.9550299057088,False,False,False,False,False,False,0.0,0.0,0.0,0.007653074298950457
2021-02-02,59.5,62.5,59.0,61.70000076293945,61.06344223022461,18834787,54.74005595352558,59.44166666666667,60.834820284330064,58.048513049003276,True,False,False,False,False,False,0.0,0.0,0.0,0.041350223847079315
2021-02-03,61.54999923706055,62.29999923706055,60.95000076293945,61.45000076293945,60.81602096557617,11116768,60.6779657510191,59.538333384195965,60.96762588434811,58.10904088404382,True,False,False,False,False,False,0.0,0.0,0.0,-0.004051863807271849
2021-02-04,61.400001525878906,62.900001525878906,61.349998474121094,62.75,62.10260772705078,13898703,66.55842676033312,59.73833338419596,61.18369974830446,58.29296702008746,True,False,False,False,False,False,0.0,0.0,0.0,0.021155398224902422
2021-02-05,62.95000076293945,68.25,62.79999923706055,66.69999694824219,66.01185607910156,49201381,73.57512185287526,60.06666666666667,61.89999445460953,58.233338878723806,True,False,False,False,False,False,0.0,0.0,0.0,0.06294815853772406
2021-02-08,68.5,71.1500015258789,68.0,68.5999984741211,67.89225006103516,29217136,74.04579189420573,60.39499994913737,62.782623864368475,58.00737603390627,True,False,False,False,False,False,0.0,0.0,0.0,0.028485781301508473
2021-02-09,68.5,68.8499984741211,67.44999694824219,68.5,67.79328918457031,7437238,71.73912863199577,60.76166661580404,63.507185589686834,58.01614764192124,True,False,False,False,False,False,0.0,0.0,0.0,-0.0014577037368129764
2021-02-10,68.75,69.75,67.30000305175781,68.94999694824219,68.23863983154297,6505522,70.45453855813967,61.11666653951009,64.20058789912945,58.03274517989074,True,False,False,False,False,False,0.0,0.0,0.0,0.006569298514484512
2021-02-11,68.8499984741211,68.8499984741211,68.8499984741211,68.8499984741211,68.13967895507812,0,82.66667243109956,61.42166646321615,64.79914404629459,58.04418888013771,True,False,False,False,False,False,0.0,0.0,0.0,-0.0014503042573904557
2021-02-16,69.19999694824219,69.44999694824219,68.0999984741211,69.0,68.28813171386719,6659415,82.3129318783158,61.70666643778483,65.34962632425383,58.063706551315825,True,False,False,False,False,False,0.0,0.0,0.0,0.002178671448123337
2021-02-17,68.0,71.5,67.5,69.80000305175781,69.07987976074219,17611478,83.22581629599294,62.006666564941405,65.93202003087782,58.08131309900499,True,False,False,False,False,False,0.0,0.0,0.0,0.011594247126924806
2021-02-18,69.0,70.0,67.55000305175781,68.30000305175781,67.59535217285156,12421724,73.63344903355683,62.28000005086263,66.35080849482489,58.20919160690038,True,False,False,False,False,False,0.0,0.0,0.0,-0.021489970407131964
2021-02-19,68.75,69.19999694824219,66.19999694824219,66.9000015258789,66.20980072021484,10368700,75.57755517965333,62.518333435058594,66.6448347900378,58.391832080079375,True,False,False,False,False,False,0.0,0.0,0.0,-0.02049782523169119
2021-02-22,68.0999984741211,70.05000305175781,66.75,69.8499984741211,69.12935638427734,23098307,81.12676510378665,62.820000076293944,67.1426866072513,58.497313545336574,True,False,False,False,False,False,0.0,0.0,0.0,0.04409561854944122
2021-02-23,71.8499984741211,78.80000305175781,71.0,76.05000305175781,75.26539611816406,59297114,85.74468734416556,63.28833351135254,68.23516614103461,58.34150088167046,True,False,False,False,False,False,0.0,0.0,0.0,0.08876169954296809
2021-02-24,77.0,80.30000305175781,74.4000015258789,74.9000015258789,74.12725830078125,32217497,79.72973042635083,63.76833356221517,69.11754384154041,58.41912328288992,True,False,False,False,False,False,0.0,0.0,0.0,-0.015121649963593553
2021-02-25,76.94999694824219,77.0,73.4000015258789,74.05000305175781,73.2860336303711,19662673,77.63158489132212,64.25500030517578,69.85600656183367,58.65399404851791,True,False,False,False,False,False,0.0,0.0,0.0,-0.011348444016084702
2021-02-26,70.6500015258789,71.55000305175781,68.05000305175781,70.9000015258789,70.16852569580078,26285757,66.53144223403514,64.61333363850912,70.28607488560408,58.94059239141416,True,False,False,False,False,False,0.0,0.0,0.0,-0.04253884397110952
2021-03-01,72.0,73.5,71.19999694824219,72.44999694824219,71.70252990722656,11399702,62.921348314606746,65.08500022888184,70.80279104843754,59.36720940932614,True,False,False,False,False,False,0.0,0.0,0.0,0.02186171211572585
2021-03-02,71.19999694824219,72.19999694824219,67.94999694824219,69.19999694824219,68.4860610961914,15132435,51.271183290073154,65.47000007629394,71.0572641333077,59.882736019280195,False,False,False,False,False,False,0.0,0.0,0.0,-0.04485852500893517
2021-03-03,70.1500015258789,74.5,69.94999694824219,74.5,73.73138427734375,18403165,60.416665562877064,66.03333346048991,71.65162780219974,60.41503911878009,True,False,False,False,False,False,0.0,0.0,0.0,0.07658964285391412
2021-03-04,72.0999984741211,73.80000305175781,70.8499984741211,73.4000015258789,72.64273834228516,15967520,57.555184865770606,66.50833346048991,72.12699233181152,60.88967458916829,True,False,False,False,False,False,0.0,0.0,0.0,-0.014765080189544921
2021-03-05,71.05000305175781,74.4000015258789,70.55000305175781,73.55000305175781,72.79119110107422,17654674,57.96610739339864,66.94333356221517,72.58590201889513,61.30076510553523,True,False,False,False,False,False,0.0,0.0,0.0,0.0020436174763023285
2021-03-08,73.69999694824219,75.30000305175781,68.30000305175781,69.25,68.5355453491211,21065638,50.371470924192636,67.19333356221517,72.76355544050517,61.623111683925174,False,False,False,False,False,False,0.0,0.0,0.0,-0.058463669250045536
2021-03-09,70.75,74.3499984741211,68.75,72.6500015258789,71.90047454833984,20105091,53.93103155074936,67.64666697184245,73.08310145675593,62.210232486928966,False,False,False,False,False,False,0.0,0.0,0.0,0.0490974949585401
2021-03-10,74.0,74.30000305175781,71.9000015258789,72.9000015258789,72.14788818359375,8426083,56.5714249591446,68.09333368937175,73.38592377247137,62.80074360627213,False,False,False,False,False,False,0.0,0.0,0.0,0.0034411561562177617
2021-03-11,73.30000305175781,76.0,72.0,72.94999694824219,72.19737243652344,10996080,58.98959160181681,68.54166692097982,73.64759821622194,63.4357356257377,False,False,False,False,False,False,0.0,0.0,0.0,0.0006858082485161621
2021-03-12,72.94999694824219,72.94999694824219,70.30000305175781,71.05000305175781,70.31697845458984,10953423,51.84049790460775,68.87833366394042,73.79594283063926,63.96072449724159,False,False,False,False,False,False,0.0,0.0,0.0,-0.0260451538857831
2021-03-15,71.44999694824219,72.80000305175781,70.4000015258789,72.5,71.75202178955078,10591189,43.62656334152797,69.32333361307779,73.92407864193078,64.72258858422481,False,False,False,False,False,False,0.0,0.0,0.0,0.020408119436474914
2021-03-16,73.0,75.5,71.80000305175781,74.80000305175781,74.0282974243164,14165245,49.82758879236386,69.8566670735677,74.10969355841557,65.60364058871984,True,False,False,False,False,False,0.0,0.0,0.0,0.031724180024245596
2021-03-17,74.80000305175781,78.8499984741211,73.80000305175781,78.25,77.44269561767578,16965089,56.64556671690158,70.49000040690105,74.51780083348281,66.46219998031928,True,False,False,False,False,False,0.0,0.0,0.0,0.046122951971739434
2021-03-18,78.6500015258789,79.0,76.3499984741211,76.4000015258789,75.61177825927734,10923390,59.07591124719248,70.98000043233236,74.7898476134136,67.17015325125112,True,False,False,False,False,False,0.0,0.0,0.0,-0.023642153023911705
2021-03-19,73.5999984741211,74.69999694824219,70.80000305175781,71.5999984741211,70.8613052368164,25272576,48.733236080332645,71.31833368937174,74.67660989354108,67.9600574852024,False,False,False,False,False,False,0.0,0.0,0.0,-0.06282726382056303
2021-03-22,70.44999694824219,72.3499984741211,70.0999984741211,70.80000305175781,70.0695571899414,10426287,52.572357836862395,71.58666712443033,74.53305469817953,68.64027955068114,False,False,False,False,False,False,0.0,0.0,0.0,-0.011173120662180347
