Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2022-03-22,15.819999694824219,15.899999618530273,15.5600004196167,15.779999732971191,14.111905097961426,3145428,42.74193284786953,16.18599993387858,16.794517670043998,15.577482197713163,False,False,False,False,False,False,0.0,0.0,0.0,0.002541293674376277
2022-03-23,15.739999771118164,16.0,15.600000381469727,15.779999732971191,14.111905097961426,4062802,40.33612216329432,16.15133326848348,16.752061227947653,15.550605309019307,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-03-24,16.079999923706055,16.079999923706055,15.699999809265137,16.0,14.308648109436035,2907000,41.803288299591244,16.123333263397218,16.710273547897838,15.536392978896595,False,False,False,True,False,False,0.6400003433227539,0.0,0.0,0.013941715510243924
2022-03-25,16.0,16.1200008392334,15.739999771118164,15.779999732971191,14.111905097961426,2505000,41.129034583947245,16.09533322652181,16.677781898222097,15.512884554821524,False,False,False,False,False,False,0.0,0.0,0.0,-0.013750016689300537
2022-03-28,15.779999732971191,15.899999618530273,15.600000381469727,15.880000114440918,14.201333045959473,2164396,44.58334086669487,16.077333227793375,16.657742922185548,15.496923533401201,False,False,False,False,False,False,0.0,0.0,0.0,0.006337159896193434
2022-03-29,15.680000305175781,15.920000076293945,15.600000381469727,15.779999732971191,14.111905097961426,3132323,48.63636570528403,16.05599988301595,16.635140753172596,15.476859012859306,False,False,False,False,False,False,0.0,0.0,0.0,-0.00629725319578478
2022-03-30,15.699999809265137,16.079999923706055,15.65999984741211,15.899999618530273,14.219219207763672,3665651,46.94835565139057,16.040666516621908,16.61756627345648,15.463766759787339,False,False,False,False,False,False,0.0,0.0,0.0,0.00760455561405049
2022-03-31,15.819999694824219,15.979999542236328,15.699999809265137,15.800000190734863,14.129790306091309,4976876,43.54067225805598,16.02133321762085,16.596183929790104,15.446482505451595,False,False,False,False,False,False,0.0,0.0,0.0,-0.00628927233928156
2022-04-01,15.800000190734863,16.079999923706055,15.640000343322754,16.059999465942383,14.362305641174316,1869784,57.45854810758919,16.012666543324787,16.584812744016624,15.440520342632949,False,False,False,False,False,False,0.0,0.0,0.0,0.01645565013094008
2022-04-04,16.299999237060547,16.299999237060547,15.899999618530273,16.219999313354492,14.505392074584961,3553134,81.15940526663142,16.009333197275797,16.579916288316284,15.438750106235311,False,False,False,False,False,False,0.0,0.0,0.0,0.009962630929808647
2022-04-06,16.479999542236328,16.799999237060547,16.200000762939453,16.739999771118164,14.970422744750977,6789779,86.79245169849979,16.02133321762085,16.603645706920897,15.4390207283208,True,False,False,False,False,False,0.0,0.0,0.0,0.03205921576923476
2022-04-07,16.780000686645508,16.780000686645508,15.9399995803833,15.979999542236328,14.290762901306152,3567605,60.40268091246775,16.003333187103273,16.577995506059604,15.428670868146941,False,False,False,False,False,False,0.0,0.0,0.0,-0.04540025324212238
2022-04-08,15.979999542236328,16.079999923706055,15.84000015258789,16.020000457763672,14.32653522491455,3446046,56.29629734285218,15.986666520436605,16.553018002627837,15.420315038245374,False,False,False,False,False,False,0.0,0.0,0.0,0.002503186274919411
2022-04-11,15.920000076293945,16.100000381469727,15.819999694824219,15.9399995803833,14.25499153137207,1902862,53.67646414310153,15.95999984741211,16.50820065108346,15.41179904374076,False,False,False,False,False,False,0.0,0.0,0.0,-0.00499381242786423
2022-04-12,16.059999465942383,16.260000228881836,15.84000015258789,16.139999389648438,14.433849334716797,2178533,56.24998965197865,15.951999855041503,16.495591991979403,15.408407718103605,False,False,False,False,False,False,0.0,0.0,0.0,0.012547039807408122
2022-04-13,16.219999313354492,16.579999923706055,16.200000762939453,16.520000457763672,14.773679733276367,3407326,61.349693610475896,15.965999857584636,16.518864511958256,15.413135203211018,True,False,False,False,False,False,0.0,0.0,0.0,0.023544057155228337
2022-04-14,16.520000457763672,17.260000228881836,16.520000457763672,16.979999542236328,15.185053825378418,6788001,63.999985831132165,15.981999842325846,16.55734021170961,15.406659472942081,True,False,False,False,False,False,0.0,0.0,0.0,0.027844980128706842
2022-04-19,17.0,17.219999313354492,16.540000915527344,16.600000381469727,14.845224380493164,5812133,61.2021921997275,15.978666496276855,16.549979131480008,15.4073538610737,True,False,False,False,False,False,0.0,0.0,0.0,-0.02237922090759692
2022-04-20,16.540000915527344,16.780000686645508,16.5,16.559999465942383,14.80945110321045,2900188,59.444431934832274,15.97066650390625,16.53166887778221,15.409664130030292,True,False,False,False,False,False,0.0,0.0,0.0,-0.002409693651091449
2022-04-21,16.559999465942383,16.780000686645508,16.34000015258789,16.520000457763672,14.773679733276367,3432677,60.45198775094229,15.965999857584636,16.52162687984446,15.41037283532481,True,False,False,False,False,False,0.0,0.0,0.0,-0.0024153991225044358
2022-04-22,16.420000076293945,16.639999389648438,16.31999969482422,16.639999389648438,14.88099479675293,2173194,60.45197709672361,15.973999849955241,16.53775939237705,15.410240307533432,True,False,False,False,False,False,0.0,0.0,0.0,0.00726385766099491
2022-04-25,16.639999389648438,16.639999389648438,16.34000015258789,16.399999618530273,14.666363716125488,3587660,58.152167575119364,15.990666516621907,16.55953066814394,15.421802365099875,False,False,False,False,False,False,0.0,0.0,0.0,-0.014423063697193705
2022-04-26,16.559999465942383,16.559999465942383,16.1200008392334,16.139999389648438,14.433849334716797,4320786,51.086955394997354,15.989999834696452,16.55867037927376,15.421329290119143,False,False,False,False,False,False,0.0,0.0,0.0,-0.01585367286155681
2022-04-27,16.100000381469727,16.139999389648438,15.640000343322754,15.9399995803833,14.25499153137207,3716620,46.236562999028635,15.976666482289632,16.541524289057783,15.411808675521483,False,False,False,False,False,False,0.0,0.0,0.0,-0.012391562380938415
2022-04-28,16.1200008392334,16.420000076293945,15.9399995803833,16.420000076293945,14.684250831604004,3734840,45.65217842001057,16.006666469573975,16.570332632531837,15.443000306616113,False,False,False,False,False,False,0.0,0.0,0.0,0.03011295536678449
2022-04-29,15.760000228881836,15.779999732971191,14.9399995803833,15.020000457763672,13.94168472290039,8056554,38.88889870035374,16.023999818166097,16.546207313383185,15.501792322949006,False,True,False,False,False,False,0.0,0.0,0.0,-0.08526185213308834
2022-05-03,14.800000190734863,14.9399995803833,14.600000381469727,14.84000015258789,13.774606704711914,3407655,36.77129431165228,16.038666502634683,16.518118221984576,15.559214783284792,False,True,False,False,False,False,0.0,0.0,0.0,-0.01198404125765129
2022-05-04,14.720000267028809,14.920000076293945,14.619999885559082,14.899999618530273,13.830299377441406,3313975,38.28828257986221,16.023333168029787,16.53172023327296,15.514946102786613,False,True,False,False,False,False,0.0,0.0,0.0,0.004043090655354131
2022-05-05,15.039999961853027,15.239999771118164,14.899999618530273,14.960000038146973,13.885992050170898,2874331,36.279071830556404,15.999333159128826,16.540429897011272,15.458236421246378,False,True,False,False,False,False,0.0,0.0,0.0,0.004026873902874373
2022-05-06,14.899999618530273,14.899999618530273,14.539999961853027,14.680000305175781,13.626093864440918,4556632,28.095220362505486,15.963999843597412,16.554928883927367,15.373070803267458,False,True,False,False,False,False,0.0,0.0,0.0,-0.018716559642861674
2022-05-10,14.680000305175781,14.680000305175781,14.100000381469727,14.34000015258789,13.310503005981445,4626598,17.647050573747578,15.915999857584636,16.57674958292085,15.25525013224842,False,True,False,False,False,False,0.0,0.0,0.0,-0.023160772855571055
2022-05-11,14.15999984741211,14.380000114440918,14.15999984741211,14.239999771118164,13.217681884765625,4311145,18.947354155561385,15.864666525522868,16.59273773066481,15.136595320380929,False,True,False,False,False,False,0.0,0.0,0.0,-0.006973527224940823
2022-05-12,14.199999809265137,14.220000267028809,14.039999961853027,14.140000343322754,13.124861717224121,2743036,18.65284282820437,15.80266653696696,16.595161093594204,15.010171980339715,False,True,False,False,False,False,0.0,0.0,0.0,-0.007022431840078447
2022-05-13,14.279999732971191,14.479999542236328,14.180000305175781,14.300000190734863,13.273375511169434,2911421,22.110539518672255,15.753333218892415,16.592007462547823,14.914658975237007,False,True,False,False,False,False,0.0,0.0,0.0,0.011315406190047561
2022-05-16,14.380000114440918,14.5600004196167,14.279999732971191,14.399999618530273,13.366194725036621,4669001,21.717168068279236,15.703999869028728,16.5777613387149,14.830238399342557,False,True,False,False,False,False,0.0,0.0,0.0,0.006992966885427165
2022-05-17,14.359999656677246,14.460000038146973,14.199999809265137,14.399999618530273,13.366194725036621,5921894,23.11827460800646,15.65799986521403,16.563376044123945,14.752623686304117,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2022-05-18,14.5,14.739999771118164,14.279999732971191,14.699999809265137,13.644658088684082,5386624,30.851065718572173,15.61799987157186,16.538694417808735,14.697305325334984,False,True,True,False,False,False,0.0,0.0,0.0,0.02083334713070517
2022-05-19,14.699999809265137,14.699999809265137,14.4399995803833,14.479999542236328,13.440451622009277,3182417,30.687828818980236,15.573999849955241,16.516968667828614,14.631031032081868,False,True,False,False,False,False,0.0,0.0,0.0,-0.014966004753969253
2022-05-20,14.420000076293945,14.640000343322754,14.420000076293945,14.520000457763672,13.477580070495605,4958032,21.556893237592817,15.522666549682617,16.480072913402665,14.56526018596257,False,True,False,False,False,False,0.0,0.0,0.0,0.0027624942535851016
2022-05-23,14.399999618530273,14.680000305175781,14.399999618530273,14.5600004196167,13.514708518981934,3907800,38.38384032991343,15.467333253224691,16.43099690354008,14.503669602909303,False,False,False,False,False,False,0.0,0.0,0.0,0.0027548182225876072
2022-05-24,14.699999809265137,14.699999809265137,14.460000038146973,14.539999961853027,13.49614429473877,4688980,41.7582394549596,15.393999926249187,16.341040961652507,14.446958890845867,False,False,False,False,False,False,0.0,0.0,0.0,-0.0013736577738504563
2022-05-25,14.5600004196167,14.640000343322754,14.479999542236328,14.5,13.459016799926758,6080355,38.88890654951316,15.344666608174641,16.29865175208819,14.390681464261093,False,False,False,False,False,False,0.0,0.0,0.0,-0.0027510290204931787
2022-05-26,14.5,14.5,14.359999656677246,14.479999542236328,13.440451622009277,3142778,36.363631437635966,15.29333324432373,16.25115156070404,14.33551492794342,False,False,False,False,False,False,0.0,0.0,0.0,-0.0013793419147359876
2022-05-27,14.640000343322754,14.779999732971191,14.5600004196167,14.680000305175781,13.626093864440918,3071478,50.0,15.25133326848348,16.207441433868265,14.295225103098696,False,False,False,False,False,False,0.0,0.0,0.0,0.013812207821973788
2022-05-30,14.779999732971191,14.800000190734863,14.579999923706055,14.619999885559082,13.570401191711426,4239500,59.99997275221065,15.200666618347167,16.14829492784619,14.253038308848144,False,False,False,False,False,False,0.0,0.0,0.0,-0.004087221959766851
2022-05-31,14.800000190734863,14.800000190734863,14.539999961853027,14.65999984741211,13.607529640197754,11537642,65.67162054638337,15.138666598002116,16.057405270043663,14.21992792596057,False,False,False,False,False,False,0.0,0.0,0.0,0.0027359755243594464
2022-06-01,14.779999732971191,14.779999732971191,14.479999542236328,14.5600004196167,13.514708518981934,9238028,65.67162054638337,15.057999960581462,15.913559386767488,14.202440534395436,False,False,False,False,False,False,0.0,0.0,0.0,-0.006821243440399027
2022-06-02,14.34000015258789,14.380000114440918,13.319999694824219,13.819999694824219,12.827834129333496,29681210,37.50000620880766,14.965333271026612,15.798373857025927,14.132292685027297,False,True,False,False,False,False,0.0,0.0,0.0,-0.05082422413913379
2022-06-06,13.859999656677246,14.359999656677246,13.84000015258789,14.34000015258789,13.310503005981445,28027688,48.71796230302991,14.891333293914794,15.674970772933758,14.10769581489583,False,False,False,False,False,False,0.0,0.0,0.0,0.0376266620294079
2022-06-07,14.34000015258789,14.899999618530273,14.199999809265137,14.800000190734863,13.737479209899902,18364433,57.14285714285714,14.833999951680502,15.554768576336265,14.113231327024739,False,False,False,False,False,False,0.0,0.0,0.0,0.03207810552665569
2022-06-08,14.899999618530273,15.119999885559082,14.84000015258789,15.0,13.923120498657227,15755163,55.55555163097517,14.779333305358886,15.415647684334877,14.143018926382895,False,False,False,False,False,False,0.0,0.0,0.0,0.01351350045186761
2022-06-09,14.899999618530273,15.359999656677246,14.819999694824219,15.119999885559082,14.034505844116211,9296301,62.30768356098611,14.73666664759318,15.299199858490962,14.1741334366954,False,False,False,False,False,False,0.0,0.0,0.0,0.007999992370605558
2022-06-10,15.0,15.0600004196167,14.800000190734863,14.899999618530273,13.830299377441406,11715287,56.83451090275138,14.695333321889242,15.193015755866082,14.197650887912403,False,False,False,False,False,False,0.0,0.0,0.0,-0.01455028232102884
2022-06-13,14.800000190734863,14.880000114440918,14.380000114440918,14.5,13.459016799926758,9534170,49.044579990287104,14.647333335876464,15.086878061131014,14.207788610621915,False,False,False,False,False,False,0.0,0.0,0.0,-0.026845612669198826
2022-06-14,14.65999984741211,14.65999984741211,14.279999732971191,14.380000114440918,13.347631454467773,7031790,47.5308678314046,14.57933333714803,14.866602709914659,14.292063964381402,False,False,False,False,False,False,0.0,0.0,0.0,-0.008275854176488462
2022-06-15,14.319999694824219,14.640000343322754,14.279999732971191,14.4399995803833,13.40332317352295,8145052,49.07974849920678,14.559999974568685,14.835881014691985,14.284118934445384,False,False,False,False,False,False,0.0,0.0,0.0,0.004172424580312084
2022-06-16,14.4399995803833,14.539999961853027,14.319999694824219,14.4399995803833,13.40332317352295,9847968,49.38271677615768,14.546666622161865,14.818180052769378,14.275153191554352,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-06-17,14.399999618530273,15.0,14.380000114440918,14.399999618530273,13.366194725036621,96181970,45.45453419510815,14.529999955495198,14.79432736592986,14.265672545060536,False,False,False,False,False,False,0.0,0.0,0.0,-0.0027700805412326224
2022-06-20,14.479999542236328,14.979999542236328,14.460000038146973,14.640000343322754,13.58896541595459,18314064,50.30675546563583,14.519333299001058,14.771905385312277,14.26676121268984,False,False,False,False,False,False,0.0,0.0,0.0,0.016666717440995127
2022-06-21,14.699999809265137,14.739999771118164,14.619999885559082,14.720000267028809,13.663222312927246,9652491,50.90909721437528,14.520666631062825,14.774219802843227,14.267113459282424,False,False,False,False,False,False,0.0,0.0,0.0,0.005464475534834312
2022-06-22,14.539999961853027,14.800000190734863,14.4399995803833,14.479999542236328,13.440451622009277,7528643,48.83719705259318,14.52533327738444,14.776725759695264,14.273940795073617,False,False,False,False,False,False,0.0,0.0,0.0,-0.016304396768935914
2022-06-23,14.5,14.5600004196167,14.300000190734863,14.34000015258789,13.310503005981445,7511486,59.15493714480671,14.52866662343343,14.776786939505383,14.280546307361478,False,False,False,False,False,False,0.0,0.0,0.0,-0.009668466441596024
2022-06-24,14.279999732971191,14.520000457763672,14.279999732971191,14.399999618530273,13.366194725036621,7613672,51.26049342645686,14.53733326594035,14.77576112290075,14.298905408979948,False,False,False,False,False,False,0.0,0.0,0.0,0.0041840631313769805
2022-06-27,14.619999885559082,15.359999656677246,14.460000038146973,15.100000381469727,14.015941619873047,8095015,55.725194729747976,14.563999938964844,14.819121370300314,14.308878507629375,True,False,False,False,False,False,0.0,0.0,0.0,0.0486111653807737
2022-06-28,15.34000015258789,15.359999656677246,14.920000076293945,15.119999885559082,14.034505844116211,8158564,52.459014471228535,14.587999947865804,14.860439831760871,14.315560063970736,True,False,False,False,False,False,0.0,0.0,0.0,0.0013244704360337867
2022-06-29,14.979999542236328,15.079999923706055,14.779999732971191,14.880000114440918,13.811735153198242,6681911,45.31250349246038,14.60399996439616,14.879100020008943,14.328899908783375,True,False,False,False,False,False,0.0,0.0,0.0,-0.01587300085546861
2022-06-30,14.899999618530273,15.260000228881836,14.859999656677246,14.880000114440918,13.811735153198242,5652119,49.572660022733324,14.609999974568685,14.889198413842454,14.330801535294917,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-07-04,14.739999771118164,14.739999771118164,14.359999656677246,14.579999923706055,13.533272743225098,4803180,51.785712765187476,14.613333320617675,14.89152128988226,14.335145351353091,False,False,False,False,False,False,0.0,0.0,0.0,-0.020161302985724827
2022-07-05,14.520000457763672,14.819999694824219,14.479999542236328,14.520000457763672,13.477580070495605,2477100,53.21101800388906,14.613333320617675,14.89152128988226,14.335145351353091,False,False,False,False,False,False,0.0,0.0,0.0,-0.0041151897295163
2022-07-06,14.420000076293945,14.699999809265137,14.420000076293945,14.520000457763672,13.477580070495605,3338167,51.8868132476166,14.611999988555908,14.890548017769888,14.333451959341929,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-07-07,14.399999618530273,14.520000457763672,14.199999809265137,14.359999656677246,13.32906723022461,4565502,48.245616236551314,14.605999978383382,14.888068769977545,14.323931186789219,False,True,False,False,False,False,0.0,0.0,0.0,-0.011019338570397608
2022-07-08,14.5,14.699999809265137,14.479999542236328,14.579999923706055,13.533272743225098,2739067,53.658541313077194,14.608666642506916,14.890076146981475,14.327257138032358,False,False,False,False,False,False,0.0,0.0,0.0,0.015320353223442496
2022-07-11,14.380000114440918,14.520000457763672,14.199999809265137,14.300000190734863,13.273375511169434,3358654,43.19999694824218,14.602666664123536,14.888793458454503,14.31653986979257,False,True,False,False,False,False,0.0,0.0,0.0,-0.019204371360519112
2022-07-12,14.220000267028809,14.359999656677246,14.039999961853027,14.079999923706055,13.069169044494629,4405704,37.87878295278482,14.582666651407878,14.883778828055046,14.28155447476071,False,True,False,False,False,False,0.0,0.0,0.0,-0.01538463385275679
2022-07-13,14.079999923706055,14.180000305175781,13.880000114440918,13.960000038146973,12.957784652709961,3159099,39.68254749166575,14.56066665649414,14.882364077643057,14.238969235345223,False,True,False,False,False,False,0.0,0.0,0.0,-0.008522719191002448
2022-07-14,13.960000038146973,13.960000038146973,13.5,13.84000015258789,12.846399307250977,5858422,39.99999999999999,14.533333333333333,14.880154737379199,14.186511929287468,False,True,False,False,False,False,0.0,0.0,0.0,-0.00859598031741915
2022-07-15,13.699999809265137,13.9399995803833,13.619999885559082,13.739999771118164,12.753578186035156,3506530,37.00788170237562,14.505999978383382,14.881753067777499,14.130246888989266,False,True,False,False,False,False,0.0,0.0,0.0,-0.007225461009191414
2022-07-18,13.9399995803833,14.100000381469727,13.760000228881836,14.020000457763672,13.013476371765137,4122418,24.5283137695222,14.512666670481364,14.877442791853749,14.147890549108979,False,True,False,False,False,False,0.0,0.0,0.0,0.020378507373346233
2022-07-19,13.920000076293945,14.020000457763672,13.680000305175781,13.920000076293945,12.920656204223633,4738616,22.727298342471983,14.498666667938233,14.878064871372661,14.119268464503804,False,True,False,False,False,False,0.0,0.0,0.0,-0.007132694593768751
2022-07-20,14.0,14.079999923706055,13.920000076293945,14.039999961853027,13.0320405960083,4857342,29.80770641528811,14.473333326975505,14.857263403973585,14.089403249977424,False,True,False,False,False,False,0.0,0.0,0.0,0.00862068138659322
2022-07-21,14.0,14.100000381469727,13.739999771118164,13.779999732971191,12.790705680847168,5164100,26.495739035811667,14.432666651407878,14.823438970237333,14.041894332578423,False,True,False,False,False,False,0.0,0.0,0.0,-0.01851853487095878
2022-07-22,13.859999656677246,14.180000305175781,13.859999656677246,14.119999885559082,13.106297492980957,5697805,40.33614186173898,14.399333318074545,14.77166925038064,14.02699738576845,False,False,False,False,False,False,0.0,0.0,0.0,0.02467345131904297
2022-07-25,14.020000457763672,14.279999732971191,14.020000457763672,14.180000305175781,13.16199016571045,7450862,42.85714858147134,14.375333340962728,14.737346276871593,14.013320405053863,False,False,False,False,False,False,0.0,0.0,0.0,0.0042493215370393855
2022-07-26,14.199999809265137,14.380000114440918,14.180000305175781,14.300000190734863,13.273375511169434,4049375,45.59999969482457,14.36866668065389,14.730145806013553,14.007187555294227,False,False,False,False,False,False,0.0,0.0,0.0,0.008462615160542697
2022-07-27,14.300000190734863,14.479999542236328,14.220000267028809,14.319999694824219,13.291938781738281,2735270,49.15254374270854,14.366666666666667,14.728246896289201,14.005086437044133,False,False,False,False,False,False,0.0,0.0,0.0,0.001398566700881121
2022-07-28,14.300000190734863,14.65999984741211,14.0,14.579999923706055,13.533272743225098,6245603,50.0,14.371333344777424,14.734791241449713,14.007875448105136,False,False,False,False,False,False,0.0,0.0,0.0,0.01815644095130886
2022-07-29,14.460000038146973,14.760000228881836,14.239999771118164,14.279999732971191,13.25481128692627,5120520,49.58676774029814,14.366000016530355,14.729589453517839,14.002410579542872,False,False,False,False,False,False,0.0,0.0,0.0,-0.020576144876865432
2022-08-01,14.0,14.020000457763672,13.479999542236328,13.479999542236328,12.512243270874023,6339293,39.99999999999999,14.335333347320557,14.733144106847973,13.93752258779314,False,True,False,False,False,False,0.0,0.0,0.0,-0.056022423367959706
2022-08-02,13.5,13.640000343322754,13.119999885559082,13.359999656677246,12.400858879089355,5264482,39.99999999999999,14.292666657765706,14.723911409825778,13.861421905705633,False,True,False,False,False,False,0.0,0.0,0.0,-0.008902068963955956
2022-08-03,13.199999809265137,13.5600004196167,13.199999809265137,13.359999656677246,12.400858879089355,4067920,41.66666390719431,14.247333304087322,14.702903783204274,13.79176282497037,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2022-08-04,13.34000015258789,13.600000381469727,13.34000015258789,13.539999961853027,12.567936897277832,3338620,46.621627063970564,14.215999984741211,14.687078093553659,13.744921875928764,False,True,False,False,False,False,0.0,0.0,0.0,0.013473077080942808
2022-08-05,13.779999732971191,13.880000114440918,13.579999923706055,13.739999771118164,12.753578186035156,2355194,45.13887877082022,14.195999972025554,14.674313211619374,13.717686732431734,False,True,False,False,False,False,0.0,0.0,0.0,0.014771034699306185
2022-08-08,13.739999771118164,13.800000190734863,13.5600004196167,13.5600004196167,12.586501121520996,3215075,43.91892479665956,14.167999998728435,14.65839332150538,13.67760667595149,False,True,False,False,False,False,0.0,0.0,0.0,-0.013100389701594328
2022-08-09,13.65999984741211,13.859999656677246,13.520000457763672,13.619999885559082,12.642193794250488,2150339,42.758618421701684,14.118666648864746,14.58596810026868,13.651365197460812,False,True,False,False,False,False,0.0,0.0,0.0,0.004424739239357489
2022-08-10,13.5600004196167,13.600000381469727,13.180000305175781,13.279999732971191,12.3266019821167,4785441,41.61073696634233,14.05733331044515,14.509172057272357,13.605494563617944,False,True,False,False,False,False,0.0,0.0,0.0,-0.024963300693444435
2022-08-11,13.279999732971191,13.520000457763672,13.279999732971191,13.460000038146973,12.493680953979492,3668573,38.29787377949965,14.009999974568684,14.446814555611581,13.573185393525787,False,True,False,False,False,False,0.0,0.0,0.0,0.013554240120116967
2022-08-12,13.359999656677246,13.539999961853027,13.319999694824219,13.380000114440918,12.41942310333252,2639037,35.915485626881534,13.959999974568685,14.379293384655384,13.540706564481987,False,True,False,False,False,False,0.0,0.0,0.0,-0.0059435307191179065
2022-08-15,13.300000190734863,13.420000076293945,13.239999771118164,13.239999771118164,12.289473533630371,1251639,31.46852190800243,13.915333302815755,14.337664638568226,13.493001967063284,False,True,False,False,False,False,0.0,0.0,0.0,-0.010463403746286404
2022-08-16,13.239999771118164,13.460000038146973,13.220000267028809,13.279999732971191,12.3266019821167,2573794,31.94444582418153,13.873999945322673,14.29579095179325,13.452208938852095,False,True,False,False,False,False,0.0,0.0,0.0,0.0030211452072894662
2022-08-17,13.199999809265137,13.460000038146973,13.0,13.319999694824219,12.363730430603027,3332273,26.315783812775805,13.833999919891358,14.249265580414725,13.41873425936799,False,True,False,False,False,False,0.0,0.0,0.0,0.003012045380823114
2022-08-18,13.460000038146973,13.460000038146973,13.279999732971191,13.359999656677246,12.400858879089355,2640281,30.83332869741578,13.800666586558025,14.212374077656946,13.388959095459104,False,True,True,False,False,False,0.0,0.0,0.0,0.003003000207918216
2022-08-19,13.180000305175781,13.359999656677246,13.100000381469727,13.220000267028809,12.270910263061523,3501705,42.52875138186953,13.755333264668783,14.152901229390746,13.35776529994682,False,True,False,False,False,False,0.0,0.0,0.0,-0.010478996500457693
2022-08-22,13.220000267028809,13.539999961853027,13.199999809265137,13.4399995803833,12.475115776062012,4500509,52.17391304347826,13.726666577657063,14.114492890292055,13.338840265022071,False,False,False,False,False,False,0.0,0.0,0.0,0.016641400068892587
2022-08-23,13.460000038146973,13.460000038146973,13.220000267028809,13.239999771118164,12.289473533630371,4330333,47.05882352941176,13.6986665725708,14.090406648826557,13.306926496315045,False,True,False,False,False,False,0.0,0.0,0.0,-0.014880938653975218
2022-08-24,13.199999809265137,13.220000267028809,12.800000190734863,12.880000114440918,11.95531940460205,4974126,35.13512120269641,13.662666575113933,14.078449506209862,13.246883644018004,False,True,False,False,False,False,0.0,0.0,0.0,-0.027190306865605196
2022-08-25,12.899999618530273,12.920000076293945,12.640000343322754,12.84000015258789,11.918190956115723,3378072,28.15532317560961,13.629333241780598,14.069763573648528,13.188902909912668,False,True,False,False,False,False,0.0,0.0,0.0,-0.003105587072796623
2022-08-26,12.84000015258789,13.239999771118164,12.84000015258789,13.15999984741211,12.215216636657715,3359148,40.909069234653956,13.609999910990398,14.058068596597167,13.16193122538363,False,True,True,False,False,False,0.0,0.0,0.0,0.024922094316309096
2022-08-29,12.960000038146973,13.119999885559082,12.899999618530273,13.119999885559082,12.178089141845703,1927000,38.5321016635067,13.579999891916911,14.029796796502012,13.13020298733181,False,True,False,False,False,False,0.0,0.0,0.0,-0.0030395108143480565
2022-08-30,13.079999923706055,13.319999694824219,12.920000076293945,13.119999885559082,12.178089141845703,2749341,45.65217391304348,13.553333218892416,14.005983153771023,13.100683284013808,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2022-08-31,12.9399995803833,13.119999885559082,12.899999618530273,13.079999923706055,12.140960693359375,6079119,38.82351225220565,13.52133321762085,13.972322430352502,13.070344004889197,False,True,False,False,False,False,0.0,0.0,0.0,-0.0030487776068546246
2022-09-01,13.0,13.239999771118164,12.9399995803833,13.15999984741211,12.215216636657715,3865375,43.52939592511291,13.50066655476888,13.953595221591769,13.047737887945992,False,False,False,False,False,False,0.0,0.0,0.0,0.006116202153874983
2022-09-02,13.260000228881836,13.260000228881836,12.979999542236328,13.220000267028809,12.270910263061523,4626638,49.382730584903314,13.470666567484537,13.910783587699457,13.030549547269617,False,False,False,False,False,False,0.0,0.0,0.0,0.004559302455348968
2022-09-05,13.0,13.119999885559082,12.920000076293945,13.0,12.066704750061035,3400352,42.22222222222222,13.431333223978678,13.858406102439313,13.004260345518043,False,True,False,False,False,False,0.0,0.0,0.0,-0.016641472207644226
2022-09-06,13.119999885559082,13.180000305175781,12.979999542236328,13.0600004196167,12.122396469116211,2954226,42.85715782849256,13.38999989827474,13.789197304286638,12.99080249226284,False,False,False,False,False,False,0.0,0.0,0.0,0.00461541689359235
2022-09-07,13.0600004196167,13.119999885559082,12.899999618530273,13.039999961853027,12.103833198547363,3090115,41.1111158206159,13.347333240509034,13.710479716295048,12.98418676472302,False,False,False,False,False,False,0.0,0.0,0.0,-0.0015314285697595187
2022-09-08,13.020000457763672,13.319999694824219,13.020000457763672,13.279999732971191,12.3266019821167,3065544,51.57893363128133,13.303999900817871,13.582735891522445,13.025263910113297,False,False,False,False,False,False,0.0,0.0,0.0,0.018404890477013325
2022-09-09,13.220000267028809,13.479999542236328,13.180000305175781,13.319999694824219,12.533614158630371,2502476,46.51163177531436,13.271999899546305,13.481274438049919,13.062725361042691,False,False,False,False,False,False,0.0,0.0,0.0,0.003012045380823114
2022-09-13,13.34000015258789,13.779999732971191,13.34000015258789,13.65999984741211,12.853541374206543,5494127,61.290320926684004,13.277999909718831,13.495848263019116,13.060151556418546,True,False,False,True,False,False,0.5,0.0,0.0,0.025525537565890932
2022-09-14,13.479999542236328,13.720000267028809,13.479999542236328,13.520000457763672,12.721806526184082,4523298,69.51220150436276,13.283333269755046,13.505180235563044,13.061486303947047,True,False,False,False,False,False,0.0,0.0,0.0,-0.010248857336185191
2022-09-15,13.399999618530273,13.699999809265137,13.34000015258789,13.399999618530273,12.608890533447266,3572299,66.27904268909353,13.284666601816813,13.507109634410087,13.062223569223539,False,False,False,False,False,False,0.0,0.0,0.0,-0.008875801417927431
