Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2022-02-09,162.89999389648438,164.6999969482422,162.5,164.5,152.4037322998047,2860390,73.05695713154012,153.25333353678386,159.07373411396412,147.4329329596036,True,False,False,False,False,False,0.0,0.0,0.0,0.015432098765432167
2022-02-10,164.5,164.89999389648438,162.1999969482422,164.89999389648438,152.77430725097656,2418633,73.46935439043929,153.96000010172526,159.86683994773674,148.05316025571378,True,False,False,False,False,False,0.0,0.0,0.0,0.0024315738388107633
2022-02-11,167.3000030517578,168.1999969482422,164.89999389648438,168.0,155.64634704589844,3123174,80.27517573828277,154.73999989827473,160.90746758138746,148.572532215162,True,False,False,False,False,False,0.0,0.0,0.0,0.018799309995497282
2022-02-14,169.0,169.5,167.0,167.89999389648438,155.5537109375,2553610,78.10937115684185,155.5066665649414,161.83617725483074,149.17715587505208,True,False,False,False,False,False,0.0,0.0,0.0,-0.0005952744256882969
2022-02-15,166.89999389648438,167.39999389648438,164.3000030517578,165.0,152.86695861816406,2788639,70.40358437556023,156.18999989827475,162.39563359881555,149.98436619773395,True,False,False,False,False,False,0.0,0.0,0.0,-0.017272150100686168
2022-02-16,165.0,168.3000030517578,165.0,167.8000030517578,155.46107482910156,1741402,73.38709181231211,157.02666676839192,163.03986618421385,151.01346735257,True,False,False,False,False,False,0.0,0.0,0.0,0.016969715465198876
2022-02-17,167.39999389648438,168.39999389648438,166.1999969482422,166.60000610351562,154.3492889404297,1456542,69.88416874682969,157.7700002034505,163.52866075178582,152.0113396551152,True,False,False,False,False,False,0.0,0.0,0.0,-0.007151352362443353
2022-02-18,167.8000030517578,168.3000030517578,164.3000030517578,166.0,153.79342651367188,2296708,67.44184808644275,158.4366668701172,163.93766874296225,152.93566499727214,True,False,False,False,False,False,0.0,0.0,0.0,-0.0036014770800357754
2022-02-21,165.0,166.39999389648438,164.39999389648438,166.0,153.79342651367188,1374772,67.05880733785752,158.97333374023438,164.39760394138202,153.54906353908675,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-02-22,165.1999969482422,165.1999969482422,148.1999969482422,149.0,138.04351806640625,7801044,41.60584808782527,158.97333374023438,164.39760394138202,153.54906353908675,False,True,False,False,False,False,0.0,0.0,0.0,-0.10240963855421692
2022-02-23,150.0,151.6999969482422,144.1999969482422,151.5,140.3596649169922,5712972,47.34299944235404,158.97000020345052,164.39898668604366,153.5410137208574,False,True,False,False,False,False,0.0,0.0,0.0,0.016778523489932917
2022-02-24,150.60000610351562,152.3000030517578,149.60000610351562,150.60000610351562,139.52581787109375,3078715,38.315230799531456,158.8366668701172,164.42350346834408,153.24983027189032,False,True,False,False,False,False,0.0,0.0,0.0,-0.005940553772174062
2022-02-25,149.5,151.39999389648438,147.60000610351562,148.3000030517578,137.39500427246094,3614014,35.06493506493507,158.63666687011718,164.49243183944338,152.78090190079098,False,True,False,False,False,False,0.0,0.0,0.0,-0.015272264000951608
2022-02-28,148.8000030517578,148.8000030517578,142.5,144.1999969482422,133.59646606445312,4798050,27.970298245050813,158.29666697184246,164.67932008068445,151.91401386300046,False,True,False,False,False,False,0.0,0.0,0.0,-0.027646702758898023
2022-03-01,144.0,145.60000610351562,143.10000610351562,143.5,132.94790649414062,2155661,22.797931762389865,157.90333353678386,164.81840848244232,150.9882585911254,False,True,False,False,False,False,0.0,0.0,0.0,-0.004854347871404152
2022-03-02,142.0,142.60000610351562,139.0,140.5,130.16854858398438,3089527,20.38836569528948,157.34333343505858,164.95420041797675,149.73246645214041,False,True,False,False,False,False,0.0,0.0,0.0,-0.020905923344947785
2022-03-03,141.89999389648438,142.10000610351562,140.0,140.89999389648438,130.53912353515625,2425805,14.80518687855114,156.85333302815755,165.0323111359645,148.6743549203506,False,True,False,False,False,False,0.0,0.0,0.0,0.0028469316475756568
2022-03-04,139.0,141.3000030517578,139.0,140.89999389648438,130.53912353515625,2547968,14.843744412063657,156.35999959309896,165.04183221535283,147.6781669708451,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2022-03-07,138.0,138.0,133.5,135.0,126.69145202636719,2866697,13.768110600437126,155.6999994913737,165.2169540573665,146.18304492538087,False,True,False,False,False,False,0.0,0.0,0.0,-0.04187362776480286
2022-03-08,136.8000030517578,138.0,135.10000610351562,136.89999389648438,128.47450256347656,2522579,11.851826176330633,155.043332417806,165.15698681246698,144.92967802314502,False,True,False,False,False,False,0.0,0.0,0.0,0.014074028862847143
2022-03-09,136.60000610351562,138.3000030517578,135.1999969482422,136.8000030517578,128.38067626953125,3185166,12.182716739791417,154.40666605631512,165.05175400726154,143.7615781053687,False,True,False,False,False,False,0.0,0.0,0.0,-0.0007303933468555401
2022-03-10,138.6999969482422,139.3000030517578,136.39999389648438,139.3000030517578,130.72679138183594,1941208,17.675526992002986,153.84333292643228,164.83187544220402,142.85479041066054,False,True,False,False,False,False,0.0,0.0,0.0,0.01827485339349111
2022-03-11,139.0,141.39999389648438,137.10000610351562,140.3000030517578,131.66525268554688,2352551,19.621733291344583,153.30999959309895,164.56035921135577,142.05963997484213,False,True,False,False,False,False,0.0,0.0,0.0,0.007178750740073125
2022-03-14,141.6999969482422,144.6999969482422,141.3000030517578,144.0,135.13754272460938,4090846,41.37930127300528,152.8766662597656,164.22988820979197,141.52344430973926,False,False,False,False,False,False,0.0,0.0,0.0,0.02637203754640849
2022-03-15,144.0,144.39999389648438,138.6999969482422,142.3000030517578,133.54217529296875,4533121,33.68792925540808,152.3766662597656,163.8579459358153,140.89538658371592,False,False,False,False,False,False,0.0,0.0,0.0,-0.011805534362792969
2022-03-16,143.39999389648438,143.89999389648438,140.3000030517578,142.8000030517578,134.0113983154297,4935156,35.97120367265144,151.93999989827475,163.53124514127322,140.34875465527628,False,False,False,False,False,False,0.0,0.0,0.0,0.003513703368074772
2022-03-17,146.0,147.8000030517578,142.39999389648438,145.3000030517578,136.3575439453125,4898930,44.64285130402843,151.66000010172527,163.30857851749317,140.01142168595737,False,False,False,False,False,False,0.0,0.0,0.0,0.017507002426980778
2022-03-18,145.3000030517578,146.8000030517578,143.60000610351562,146.0,137.01443481445312,10025051,53.65854868833129,151.22000020345052,162.82316274132862,139.61683766557243,False,False,False,False,False,False,0.0,0.0,0.0,0.0048175976155544475
2022-03-21,146.39999389648438,147.3000030517578,144.8000030517578,146.1999969482422,137.2021484375,1310568,55.60166264091451,150.76666666666668,162.28844019284873,139.24489314048463,False,False,False,False,False,False,0.0,0.0,0.0,0.0013698421112477988
2022-03-22,146.8000030517578,147.3000030517578,145.39999389648438,146.3000030517578,137.29598999023438,1435111,63.679274141133945,150.2433334350586,161.59254526611886,138.89412160399831,False,False,False,False,False,False,0.0,0.0,0.0,0.000684036290035106
2022-03-23,146.3000030517578,148.89999389648438,145.1999969482422,148.60000610351562,139.45443725585938,2138223,66.66671070362248,149.7133336385091,160.7405017434849,138.6861655335333,False,False,False,False,False,False,0.0,0.0,0.0,0.015721141515930848
2022-03-24,148.60000610351562,149.8000030517578,146.1999969482422,149.8000030517578,140.58058166503906,1917979,68.31279673825748,149.21000061035156,159.8581786862179,138.5618225344852,False,False,False,False,False,False,0.0,0.0,0.0,0.00807534925271991
2022-03-25,149.8000030517578,151.8000030517578,148.6999969482422,151.0,141.70672607421875,1603421,90.81637737212185,148.6433339436849,158.69258143849092,138.59408644887887,False,False,False,False,False,False,0.0,0.0,0.0,0.008010660372467227
2022-03-28,150.6999969482422,152.60000610351562,148.60000610351562,152.5,143.1144256591797,1702215,90.62505463764315,148.13000081380207,157.534298207509,138.72570342009513,False,False,False,False,False,False,0.0,0.0,0.0,0.009933774834437026
2022-03-29,152.8000030517578,152.8000030517578,148.3000030517578,149.89999389648438,140.67442321777344,1694252,80.1843149470759,147.62666727701824,156.4851701825694,138.7681643714671,False,False,False,False,False,False,0.0,0.0,0.0,-0.017049220350922156
2022-03-30,151.0,153.10000610351562,150.5,152.8000030517578,143.39596557617188,1618723,80.5429779900659,147.12666727701824,155.19537880270957,139.05795575132692,False,False,False,False,False,False,0.0,0.0,0.0,0.019346292684148336
2022-03-31,152.8000030517578,153.5,150.6999969482422,151.1999969482422,141.8944091796875,1500334,74.00878421798413,146.61333363850912,153.84710217914676,139.37956509787148,False,False,False,False,False,False,0.0,0.0,0.0,-0.010471243923821483
2022-04-01,150.0,152.5,149.0,152.5,143.1144256591797,1361496,70.93594170696838,146.1633336385091,152.51571527150583,139.81095200551238,True,False,False,False,False,False,0.0,0.0,0.0,0.008597903955003483
2022-04-04,152.5,152.5,150.60000610351562,150.89999389648438,141.6128692626953,1000667,71.28707710739076,145.66000010172527,150.88451822341025,140.4354819800403,True,False,False,False,False,False,0.0,0.0,0.0,-0.010491843301741799
2022-04-06,150.89999389648438,151.8000030517578,149.0,151.0,141.70672607421875,1338180,70.70702789348151,145.72666676839194,151.00772845883728,140.4456050779466,True,False,False,False,False,False,0.0,0.0,0.0,0.0006627309977509377
2022-04-07,151.0,152.3000030517578,150.1999969482422,150.89999389648438,141.6128692626953,1291829,66.09189102443241,145.7066665649414,150.96620208100506,140.44713104887774,False,False,False,False,False,False,0.0,0.0,0.0,-0.0006622920762624496
2022-04-08,151.10000610351562,151.6999969482422,149.3000030517578,150.8000030517578,141.51902770996094,1776918,64.28569482301202,145.7133331298828,150.97940761150193,140.4472586482637,False,False,False,False,False,False,0.0,0.0,0.0,-0.0006626298791977403
2022-04-11,150.89999389648438,151.6999969482422,150.10000610351562,151.0,141.70672607421875,1396485,64.28569482301202,145.80333302815754,151.13776787458633,140.46889818172875,False,False,False,False,False,False,0.0,0.0,0.0,0.0013262396829896161
2022-04-12,151.3000030517578,151.3000030517578,150.0,151.1999969482422,141.8944091796875,1179313,64.49700241973346,146.0366663614909,151.451045748797,140.6222869741848,False,False,False,False,False,False,0.0,0.0,0.0,0.0013244831009415758
2022-04-13,151.3000030517578,152.39999389648438,150.10000610351562,151.6999969482422,142.3636474609375,1199365,60.26485582485765,146.30999959309895,151.79837893362895,140.82162025256895,False,False,False,False,False,False,0.0,0.0,0.0,0.003306878373622979
2022-04-14,152.5,152.5,150.5,151.10000610351562,141.80056762695312,1000903,54.48276442664371,146.6633331298828,152.1057896468481,141.2208766129175,False,False,False,False,False,False,0.0,0.0,0.0,-0.003955114415270966
2022-04-19,151.1999969482422,152.0,150.3000030517578,152.0,142.6451873779297,1172496,53.521123733629054,147.03333333333333,152.44770305460304,141.61896361206362,False,False,False,False,False,False,0.0,0.0,0.0,0.0059562796831909015
2022-04-20,151.1999969482422,152.8000030517578,150.6999969482422,152.8000030517578,143.39596557617188,1084821,51.111121158039055,147.43000030517578,152.81536639997933,142.04463421037224,True,False,False,False,False,False,0.0,0.0,0.0,0.00526317797209086
2022-04-21,151.5,154.0,151.5,154.0,144.52207946777344,1637504,66.94216543545537,148.0633336385091,153.0380612392538,143.0886060377644,True,False,False,False,False,False,0.0,0.0,0.0,0.007853383012274673
2022-04-22,152.1999969482422,153.5,152.0,153.1999969482422,143.77133178710938,814600,51.99996948242188,148.6066670735677,153.19525240683214,144.01808174030327,True,False,False,False,False,False,0.0,0.0,0.0,-0.005194825011414328
2022-04-25,153.10000610351562,153.10000610351562,150.3000030517578,152.3000030517578,142.92672729492188,1019380,55.91401907187063,149.1233337402344,153.1782729482884,145.06839453218038,False,False,False,False,False,False,0.0,0.0,0.0,-0.00587463390608578
2022-04-26,152.3000030517578,152.3000030517578,143.60000610351562,145.0,136.0760040283203,3530581,25.49017652338685,149.3133336385091,153.00981138382687,145.61685589319134,False,True,False,False,False,False,0.0,0.0,0.0,-0.047931732800274296
2022-04-27,144.0,144.0,138.1999969482422,140.10000610351562,131.4775848388672,4749912,20.96773664279948,149.3066670735677,153.0201022646636,145.5932318824718,False,True,False,False,False,False,0.0,0.0,0.0,-0.03379306135506466
2022-04-28,140.10000610351562,142.0,139.10000610351562,140.5,131.8529510498047,2482009,22.22216839922882,149.19000040690105,153.12431786870434,145.25568294509776,False,True,False,False,False,False,0.0,0.0,0.0,0.002855059807697957
2022-04-29,140.5,141.5,139.1999969482422,139.5,130.91448974609375,2290103,21.212074506207557,149.09666697184244,153.2283338862059,144.965000057479,False,True,False,False,False,False,0.0,0.0,0.0,-0.007117437722419906
2022-05-03,139.5,141.3000030517578,139.0,141.1999969482422,132.5098876953125,2111992,27.57004081376546,149.0433334350586,153.26835561496722,144.81831125514998,False,True,False,False,False,False,0.0,0.0,0.0,0.012186358051915258
2022-05-04,142.0,143.60000610351562,141.1999969482422,142.6999969482422,133.9175567626953,1287124,31.718027916231136,148.9566665649414,153.2864894538733,144.6268436760095,False,True,True,False,False,False,0.0,0.0,0.0,0.010623229691356428
2022-05-05,143.1999969482422,144.89999389648438,142.1999969482422,143.1999969482422,134.3867645263672,1663611,32.60867257646986,148.86333312988282,153.28822220011764,144.438444059648,False,True,False,False,False,False,0.0,0.0,0.0,0.003503854314596433
2022-05-06,142.5,143.0,139.60000610351562,140.10000610351562,131.4775848388672,1970882,27.34373277050568,148.66000010172527,153.34405915262462,143.97594105082592,False,True,False,False,False,False,0.0,0.0,0.0,-0.021647981220607293
2022-05-10,140.10000610351562,141.1999969482422,136.6999969482422,139.8000030517578,131.19602966308594,1840496,27.667953914788328,148.4433334350586,153.38364438050525,143.50302248961196,False,True,False,False,False,False,0.0,0.0,0.0,-0.0021413493125486127
2022-05-11,139.10000610351562,139.89999389648438,137.8000030517578,139.3000030517578,131.38465881347656,1405359,24.497976217103954,148.13333333333333,153.34765855226348,142.91900811440317,False,True,False,False,False,False,0.0,0.0,0.0,-0.0035765378332279774
2022-05-12,139.3000030517578,139.3000030517578,136.10000610351562,136.1999969482422,128.46080017089844,1686858,19.485262355981064,147.67999979654948,153.31837761301955,142.0416219800794,False,True,False,False,False,False,0.0,0.0,0.0,-0.022254171109844068
2022-05-13,137.3000030517578,139.39999389648438,136.5,139.3000030517578,131.38465881347656,1176973,24.74226533836506,147.28999989827474,153.09305133728085,141.48694845926863,False,True,False,False,False,False,0.0,0.0,0.0,0.022760691431539914
2022-05-16,140.0,140.0,137.1999969482422,138.60000610351562,130.72447204589844,843936,24.82758874700545,146.82666676839193,152.7529912603176,140.90034227646626,False,True,False,False,False,False,0.0,0.0,0.0,-0.005025103610242554
2022-05-17,139.6999969482422,139.6999969482422,138.0,139.3000030517578,131.38465881347656,1596428,27.430545989373954,146.47333374023438,152.5247751123595,140.42189236810927,False,True,False,False,False,False,0.0,0.0,0.0,0.005050482809642709
2022-05-18,139.3000030517578,139.3000030517578,136.60000610351562,137.60000610351562,129.78128051757812,2177722,34.05172470491979,145.96666717529297,152.10581854385686,139.82751580672908,False,True,True,False,False,False,0.0,0.0,0.0,-0.01220385435031568
2022-05-19,137.89999389648438,137.89999389648438,135.1999969482422,136.1999969482422,128.46080017089844,1885231,40.10149807251256,145.46666717529297,151.7734405266865,139.15989382389944,False,True,False,False,False,False,0.0,0.0,0.0,-0.010174484688759478
2022-05-20,137.89999389648438,138.89999389648438,136.60000610351562,137.8000030517578,129.9698944091797,1779903,43.54067998682927,144.97666727701824,151.2891980122669,138.66413654176958,False,True,False,False,False,False,0.0,0.0,0.0,0.011747475325742052
2022-05-23,137.8000030517578,138.8000030517578,136.3000030517578,137.8000030517578,129.9698944091797,718853,45.72865284890662,144.54000091552734,150.8816847723151,138.19831705873958,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2022-05-24,138.39999389648438,138.39999389648438,136.3000030517578,137.39999389648438,129.59262084960938,1076846,39.784949765006715,144.0866673787435,150.43672695825558,137.73660779923142,False,True,False,False,False,False,0.0,0.0,0.0,-0.0029028239943013068
2022-05-25,138.10000610351562,138.60000610351562,136.8000030517578,137.39999389648438,129.59262084960938,1559971,34.50293441316644,143.63666737874348,149.96555470062262,137.30778005686435,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-05-26,138.10000610351562,138.5,137.10000610351562,137.5,129.68695068359375,685973,32.93416894101436,143.1933339436849,149.4687336418277,136.9179342455421,False,False,False,False,False,False,0.0,0.0,0.0,0.0007278464916888883
2022-05-27,138.5,139.1999969482422,137.60000610351562,138.89999389648438,131.0073699951172,1272804,45.9999674479829,142.79000040690104,148.93381421559567,136.6461865982064,False,False,False,False,False,False,0.0,0.0,0.0,0.010181773792613535
2022-05-30,139.1999969482422,139.8000030517578,137.8000030517578,138.10000610351562,130.2528533935547,1340624,44.51614427515408,142.35333404541015,148.34238922034496,136.36427887047535,False,False,False,False,False,False,0.0,0.0,0.0,-0.005759451606347388
2022-05-31,138.5,138.5,136.10000610351562,137.10000610351562,129.30967712402344,3050052,43.12501609323874,141.86666768391927,147.66002504947969,136.07331031835886,False,False,False,False,False,False,0.0,0.0,0.0,-0.0072411292961886975
2022-06-01,138.0,139.0,136.8000030517578,138.8000030517578,130.9130859375,1414138,58.904126769130436,141.456667582194,147.00406084539185,135.90927431899615,False,False,False,False,False,False,0.0,0.0,0.0,0.01239968543078418
2022-06-02,137.0,139.39999389648438,137.0,139.1999969482422,131.29034423828125,774809,49.57980607223181,141.03000081380208,146.21919036058534,135.8408112670188,False,False,False,False,False,False,0.0,0.0,0.0,0.002881800343586649
2022-06-06,139.89999389648438,140.5,138.39999389648438,140.3000030517578,132.3278350830078,836896,56.910554985591,140.61333414713542,145.30262703971187,135.92404125455897,False,False,False,False,False,False,0.0,0.0,0.0,0.007902342870917067
2022-06-07,139.3000030517578,139.6999969482422,137.6999969482422,137.6999969482422,129.87557983398438,1375857,44.366180534959796,140.07000071207682,144.04458783644802,136.09541358770562,False,False,False,False,False,False,0.0,0.0,0.0,-0.018531760847905754
2022-06-08,138.0,138.60000610351562,136.60000610351562,136.8000030517578,129.0267333984375,1602897,47.01491602547533,139.52333424886066,142.67169834702625,136.37497015069508,False,False,False,False,False,False,0.0,0.0,0.0,-0.006535903532537191
2022-06-09,136.8000030517578,136.8000030517578,134.60000610351562,135.6999969482422,127.9892349243164,1823928,48.09160394258971,138.97000071207682,141.0843441796842,136.85565724446946,False,True,False,False,False,False,0.0,0.0,0.0,-0.008040980109477402
2022-06-10,135.1999969482422,136.1999969482422,134.60000610351562,135.60000610351562,127.89490509033203,1633440,40.5172470491978,138.65666758219402,140.52928002449102,136.78405513989702,False,True,False,False,False,False,0.0,0.0,0.0,-0.0007368522253150545
2022-06-13,135.60000610351562,135.60000610351562,133.5,133.8000030517578,126.19719696044922,1875766,35.07462006736644,138.44666748046876,140.4966851961588,136.39664976477872,False,True,False,False,False,False,0.0,0.0,0.0,-0.013274358191279978
2022-06-14,133.8000030517578,137.3000030517578,133.0,137.0,129.21534729003906,2048848,48.765449541388094,138.3300008138021,140.35861462143114,136.30138700617303,False,False,False,False,False,False,0.0,0.0,0.0,0.02391626962074378
2022-06-15,136.3000030517578,139.10000610351562,136.1999969482422,137.60000610351562,129.78128051757812,2253065,50.59527485822031,138.26666768391928,140.28713713308812,136.24619823475044,False,False,False,False,False,False,0.0,0.0,0.0,0.0043796065950045815
2022-06-16,139.0,139.5,137.3000030517578,138.0,130.1585235595703,2034774,51.46199039141081,138.16000111897787,140.10326504105134,136.2167371969044,False,False,False,False,False,False,0.0,0.0,0.0,0.0029069322582984114
2022-06-17,137.5,138.89999389648438,137.1999969482422,137.60000610351562,129.78128051757812,1638849,45.96276470722036,137.99000142415363,139.73540920038494,136.24459364792233,False,False,False,False,False,False,0.0,0.0,0.0,-0.002898506496263553
2022-06-20,136.5,139.1999969482422,136.5,138.5,130.63011169433594,943878,51.234550458611906,137.83333485921224,139.28040935940052,136.38626035902396,False,False,False,False,False,False,0.0,0.0,0.0,0.006540653027350185
2022-06-21,138.5,139.89999389648438,138.5,139.6999969482422,131.7619171142578,2040596,57.926811681176495,137.82000122070312,139.2471760150041,136.39282642640214,True,False,False,False,False,False,0.0,0.0,0.0,0.008664237893445392
2022-06-22,139.6999969482422,141.39999389648438,138.0,138.39999389648438,130.5358123779297,1290259,48.74997019764919,137.77333424886066,139.15571923162136,136.39094926609997,False,False,False,False,False,False,0.0,0.0,0.0,-0.009305677023310532
2022-06-23,139.5,139.60000610351562,138.0,138.0,130.1585235595703,1255503,46.25000596047016,137.7300008138021,139.08294122724502,136.37706040035917,False,False,False,False,False,False,0.0,0.0,0.0,-0.0028901294373144815
2022-06-24,138.0,139.10000610351562,137.60000610351562,138.0,130.1585235595703,1154332,42.281857888242016,137.79000091552734,139.1123156633008,136.4676861677539,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-06-27,138.0,138.60000610351562,135.0,136.60000610351562,128.8380889892578,3073684,45.98542503628148,137.70000101725262,139.00780193830033,136.3922000962049,False,False,False,False,False,False,0.0,0.0,0.0,-0.010144883307857788
2022-06-28,136.60000610351562,138.5,136.60000610351562,138.1999969482422,130.34718322753906,1110235,54.86110228077091,137.6866673787435,138.98699369616958,136.3863410613174,False,False,False,False,False,False,0.0,0.0,0.0,0.011712963200851467
2022-06-29,137.0,138.39999389648438,136.8000030517578,138.10000610351562,130.2528533935547,1156320,58.95529271367227,137.64666748046875,138.9136841307914,136.3796508301461,False,False,False,False,False,False,0.0,0.0,0.0,-0.0007235227708725089
2022-06-30,138.1999969482422,139.8000030517578,138.10000610351562,138.5,130.63011169433594,1778311,60.583957052481516,137.67666727701823,138.95316037227153,136.40017418176492,False,False,False,False,False,False,0.0,0.0,0.0,0.002896407522129607
2022-07-04,138.3000030517578,138.3000030517578,134.10000610351562,134.6999969482422,127.0460433959961,3090447,52.86623151445411,137.62666727701824,138.98945619015112,136.26387836388537,False,True,False,False,False,False,0.0,0.0,0.0,-0.02743684513904554
2022-07-05,135.89999389648438,136.6999969482422,135.0,135.0,127.32901000976562,749699,42.18747392288087,137.53333384195963,138.97730605514795,136.08936162877131,False,True,False,False,False,False,0.0,0.0,0.0,0.0022271941986240495
2022-07-06,134.8000030517578,135.10000610351562,132.6999969482422,133.5,125.91423034667969,1594184,35.03642074311682,137.39000040690104,139.0093548123867,135.77064600141537,False,True,False,False,False,False,0.0,0.0,0.0,-0.011111111111111072
2022-07-07,133.5,134.3000030517578,132.8000030517578,133.60000610351562,126.00856018066406,1479223,33.582067457696596,137.26333414713542,139.0243054576321,135.50236283663875,False,True,False,False,False,False,0.0,0.0,0.0,0.0007491093896301315
2022-07-08,134.3000030517578,134.39999389648438,132.89999389648438,133.3000030517578,125.72559356689453,1153015,33.83454161011534,137.12666778564454,139.0300093607025,135.22332621058658,False,True,False,False,False,False,0.0,0.0,0.0,-0.0022455317219474136
2022-07-11,133.0,133.6999969482422,132.60000610351562,132.89999389648438,125.34832000732422,810524,28.124955296473786,136.97333424886068,139.02506711954655,134.9216013781748,False,True,False,False,False,False,0.0,0.0,0.0,-0.003000818800567684
2022-07-12,133.0,133.8000030517578,132.10000610351562,132.5,124.97105407714844,1380846,19.99997456865256,136.76000111897787,138.93360448810398,134.58639774985176,False,True,False,False,False,False,0.0,0.0,0.0,-0.003009736003418695
2022-07-13,133.6999969482422,134.0,132.3000030517578,132.8000030517578,125.2540283203125,1380378,24.54546085074803,136.58333435058594,138.85733760706765,134.30933109410424,False,True,False,False,False,False,0.0,0.0,0.0,0.0022641739755306922
2022-07-14,132.8000030517578,132.8000030517578,126.80000305175781,128.6999969482422,121.3869857788086,2922437,18.36732999162325,136.30333404541017,138.99104353861574,133.6156245522046,False,True,False,False,False,False,0.0,0.0,0.0,-0.030873539226634494
2022-07-15,128.0,128.1999969482422,123.0,125.19999694824219,118.08585357666016,3447869,14.835150554807996,135.8500005086263,139.1737659624818,132.52623505477078,False,True,False,False,False,False,0.0,0.0,0.0,-0.027195027839880592
2022-07-18,127.0,128.5,126.19999694824219,128.3000030517578,121.00971984863281,1531026,29.14573056978132,135.48666737874348,139.02071235791894,131.952622399568,False,True,False,False,False,False,0.0,0.0,0.0,0.02476043274024331
2022-07-19,127.5999984741211,128.1999969482422,127.0999984741211,127.5999984741211,120.34947967529297,948204,22.105300776470642,135.06333389282227,138.75792337788613,131.3687444077584,False,True,False,False,False,False,0.0,0.0,0.0,-0.005455998137071982
2022-07-20,128.0,129.5,127.80000305175781,128.3000030517578,121.00971984863281,1444828,25.00003892540957,134.75000076293946,138.60824350623952,130.8917580196394,False,True,False,False,False,False,0.0,0.0,0.0,0.005485929357426089
2022-07-21,128.3000030517578,128.3000030517578,126.80000305175781,127.4000015258789,120.16085052490234,1400630,22.388124285220314,134.4366673787435,138.49898249933955,130.37435225814744,False,True,False,False,False,False,0.0,0.0,0.0,-0.0070148207675087
2022-07-22,128.0,129.5,127.4000015258789,128.1999969482422,120.91539001464844,908670,30.99419274932451,134.1866673787435,138.39665049153294,129.97668426595405,False,True,True,False,False,False,0.0,0.0,0.0,0.006279398844440287
2022-07-25,128.60000610351562,130.3000030517578,127.80000305175781,129.3000030517578,121.95288848876953,980514,34.07825610328898,133.97666727701824,138.270021150885,129.6833134031515,False,True,False,False,False,False,0.0,0.0,0.0,0.00858039102730812
2022-07-26,129.89999389648438,130.60000610351562,129.10000610351562,129.8000030517578,122.42447662353516,1116924,39.053289164208564,133.84333394368488,138.2039480951861,129.48271979218367,False,False,False,False,False,False,0.0,0.0,0.0,0.0038669759334797327
2022-07-27,129.8000030517578,129.89999389648438,128.3000030517578,128.60000610351562,121.29267883300781,1067050,36.11113465858518,133.5633341471354,137.9835450456625,129.1431232486083,False,True,False,False,False,False,0.0,0.0,0.0,-0.009244968567247991
2022-07-28,128.60000610351562,129.10000610351562,126.0,127.5,120.25515747070312,1460777,34.574487512570215,133.22666727701824,137.71296300070077,128.7403715533357,False,True,False,False,False,False,0.0,0.0,0.0,-0.008553701798662328
2022-07-29,127.5,128.0,125.80000305175781,126.5,119.31199645996094,1787777,33.50519112789051,132.84333394368488,137.39848882703416,128.2881790603356,False,True,False,False,False,False,0.0,0.0,0.0,-0.007843137254901933
2022-08-01,126.5,131.39999389648438,125.0999984741211,130.1999969482422,122.80175018310547,2980229,44.9339201126057,132.59666697184244,137.0852333158538,128.10810062783108,False,False,False,False,False,False,0.0,0.0,0.0,0.029248987733139886
2022-08-02,130.1999969482422,130.6999969482422,124.19999694824219,124.80000305175781,117.7085952758789,4204720,35.61152026837887,132.14000040690104,136.70354373610638,127.5764570776957,False,True,False,False,False,False,0.0,0.0,0.0,-0.04147460847200335
2022-08-03,124.80000305175781,125.0,123.5,124.5999984741211,117.51995086669922,1517396,41.42260335827197,131.63666712443035,136.17025690802865,127.10307734083204,False,True,False,False,False,False,0.0,0.0,0.0,-0.001602600743156768
2022-08-04,124.5999984741211,127.4000015258789,124.4000015258789,126.30000305175781,119.12336730957031,1693335,52.48869918603759,131.23333409627278,135.68191667527302,126.78475151727254,False,True,False,False,False,False,0.0,0.0,0.0,0.013643696616816525
2022-08-05,126.5,127.5,125.5999984741211,127.30000305175781,120.06653594970703,896383,47.500001907347176,130.87666753133138,135.19093302761397,126.56240203504879,False,False,False,False,False,False,0.0,0.0,0.0,0.007917656182400812
2022-08-08,127.30000305175781,128.6999969482422,127.0999984741211,127.9000015258789,120.63243103027344,751382,50.75377616516903,130.54000091552734,134.66934109469324,126.41066073636146,False,False,False,False,False,False,0.0,0.0,0.0,0.004713263627159181
2022-08-09,127.9000015258789,129.0,127.4000015258789,128.5,121.19835662841797,702648,50.505042720749564,130.27000071207684,134.2516092793389,126.28839214481476,False,False,False,False,False,False,0.0,0.0,0.0,0.004691152986418867
2022-08-10,128.5,128.8000030517578,126.4000015258789,126.80000305175781,119.5949478149414,768255,48.54369291610666,129.89000091552734,133.6250494763511,126.15495235470355,False,False,False,False,False,False,0.0,0.0,0.0,-0.013229548235347721
