Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2021-11-15,163.8000030517578,169.6999969482422,163.6999969482422,169.10000610351562,161.949462890625,3154336,59.86160448407385,160.96000061035156,164.5156343262356,157.4043668944675,True,False,False,False,False,False,0.0,0.0,0.0,0.03235655038469765
2021-11-16,168.3000030517578,169.60000610351562,164.0,164.8000030517578,157.83126831054688,3244721,57.284776744413996,161.14000091552734,164.79807137051657,157.4819304605381,True,False,False,False,False,False,0.0,0.0,0.0,-0.025428757519532774
2021-11-17,167.0,171.39999389648438,166.10000610351562,170.8000030517578,163.57757568359375,4957812,64.16665642350242,161.63000106811523,165.87724257317993,157.38275956305054,True,False,False,False,False,False,0.0,0.0,0.0,0.036407766316094214
2021-11-18,168.5,174.5,168.5,173.3000030517578,165.97186279296875,3937347,67.36841006292642,162.57000122070312,167.21770678351996,157.92229565788628,True,False,False,False,False,False,0.0,0.0,0.0,0.014637002080394756
2021-11-19,169.89999389648438,173.60000610351562,169.5,170.39999389648438,163.1944580078125,2715411,61.84537571594477,163.30000076293945,167.9749063146794,158.6250952111995,True,False,False,False,False,False,0.0,0.0,0.0,-0.016734039839614523
2021-11-22,171.6999969482422,172.3000030517578,169.8000030517578,172.0,164.726806640625,1479332,63.13251310968009,163.94000091552735,168.89202361748917,158.98797821356553,True,False,False,False,False,False,0.0,0.0,0.0,0.009389707516583634
2021-11-23,168.0,169.3000030517578,164.39999389648438,166.1999969482422,159.17208862304688,2903110,58.093125935699966,164.08000106811522,169.05547788529162,159.10452425093882,False,False,False,False,False,False,0.0,0.0,0.0,-0.03372094797533609
2021-11-24,168.5,168.5,163.60000610351562,164.89999389648438,157.9270477294922,2760950,56.58745833908696,164.30500106811525,169.20650168184923,159.40350045438126,False,False,False,False,False,False,0.0,0.0,0.0,-0.007821919829292479
2021-11-25,164.39999389648438,166.39999389648438,164.1999969482422,165.6999969482422,158.69320678710938,2153429,57.05126721217886,164.56000061035155,169.3907572665097,159.7292439541934,False,False,False,False,False,False,0.0,0.0,0.0,0.004851443792411647
2021-11-26,165.5,165.5,160.1999969482422,162.6999969482422,155.820068359375,2474543,55.394184631875596,164.69000015258788,169.4285211996287,159.95147910554707,False,False,False,False,False,False,0.0,0.0,0.0,-0.018105009385951165
2021-11-29,163.3000030517578,166.5,161.10000610351562,164.6999969482422,157.7355194091797,2235605,53.763438390300536,164.88000030517577,169.5339856030665,160.22601500728504,False,False,False,False,False,False,0.0,0.0,0.0,0.012292563229956421
2021-11-30,162.0,164.3000030517578,159.10000610351562,160.89999389648438,154.09619140625,5497562,41.83907916955765,164.86999969482423,169.53274170779633,160.20725768185213,False,False,False,False,False,False,0.0,0.0,0.0,-0.02307227153715119
2021-12-01,166.5,170.10000610351562,164.10000610351562,167.3000030517578,160.22557067871094,5858804,52.90321966695182,165.29000015258788,169.76106524354088,160.81893506163487,False,False,False,False,False,False,0.0,0.0,0.0,0.039776316954933666
2021-12-02,168.8000030517578,168.89999389648438,166.1999969482422,167.60000610351562,160.51287841796875,3536242,54.130433989383214,165.7300003051758,169.9550017087397,161.50499890161188,False,False,False,False,False,False,0.0,0.0,0.0,0.0017932041021242462
2021-12-03,170.3000030517578,173.0,169.3000030517578,171.8000030517578,164.53529357910156,5425703,53.00667545943697,166.3650001525879,170.49439232429535,162.23560798088045,True,False,False,False,False,False,0.0,0.0,0.0,0.025059646749941766
2021-12-06,173.0,173.0,165.1999969482422,165.6999969482422,158.69320678710938,3386811,50.96359001403023,166.775,170.34739208158067,163.20260791841935,False,False,False,False,False,False,0.0,0.0,0.0,-0.03550643769009654
2021-12-07,165.60000610351562,167.6999969482422,163.0,165.60000610351562,158.59744262695312,2558394,43.62745996347618,166.99500045776367,170.3338441443651,163.65615677116224,False,False,False,False,False,False,0.0,0.0,0.0,-0.0006034450607611541
2021-12-08,166.10000610351562,168.8000030517578,165.0,167.39999389648438,160.32131958007812,2211277,42.643384024703245,166.9650001525879,170.29702704755505,163.63297325762073,False,False,False,False,False,False,0.0,0.0,0.0,0.010869491102817985
2021-12-09,168.6999969482422,170.89999389648438,167.1999969482422,170.5,163.2902374267578,3174529,50.124076995133095,167.2599998474121,170.63255308929243,163.88744660553178,False,False,False,False,False,False,0.0,0.0,0.0,0.018518555654384317
2021-12-10,169.3000030517578,171.0,166.60000610351562,166.8000030517578,159.74671936035156,1663897,43.86792945114795,167.4099998474121,170.68589435155428,164.13410534326994,False,False,False,False,False,False,0.0,0.0,0.0,-0.02170086186652309
2021-12-13,170.8000030517578,171.5,167.5,167.89999389648438,160.80020141601562,2160952,52.2546380448997,167.34999923706056,170.60422873435945,164.09576973976166,False,False,False,False,False,False,0.0,0.0,0.0,0.006594669212237614
2021-12-14,168.0,168.3000030517578,163.10000610351562,163.5,156.5862579345703,2246682,48.284320691971324,167.28499908447264,170.6051583703178,163.96483979862748,False,True,False,False,False,False,0.0,0.0,0.0,-0.026206039645225387
2021-12-15,163.6999969482422,165.1999969482422,161.0,162.5,155.6285400390625,3157451,46.097563244912955,166.86999893188477,170.2459366713932,163.49406119237634,False,True,False,False,False,False,0.0,0.0,0.0,-0.006116207951070374
2021-12-16,162.5,166.39999389648438,161.1999969482422,165.6999969482422,158.69320678710938,3574495,53.64077831710297,166.489998626709,169.5133994986897,163.4665977547283,False,False,False,False,False,False,0.0,0.0,0.0,0.019692288912259714
2021-12-17,165.5,165.5,156.3000030517578,156.39999389648438,149.78646850585938,4692418,41.44329313086854,165.78999862670898,169.4202678371661,162.15972941625185,False,True,False,False,False,False,0.0,0.0,0.0,-0.05612554751381649
2021-12-20,156.39999389648438,157.1999969482422,152.60000610351562,153.6999969482422,147.20065307617188,3262415,42.405063087395234,164.8749984741211,169.11303273922567,160.63696420901653,False,True,False,False,False,False,0.0,0.0,0.0,-0.017263408271161573
2021-12-21,153.8000030517578,156.8000030517578,151.3000030517578,154.10000610351562,147.583740234375,3201263,34.057966474138,164.26999893188477,169.1273433705449,159.41265449322464,False,True,False,False,False,False,0.0,0.0,0.0,0.0026025319662701385
2021-12-22,156.39999389648438,156.39999389648438,152.1999969482422,153.39999389648438,146.91334533691406,2590681,33.01433450487771,163.69499893188475,169.12120105789515,158.26879680587436,False,True,False,False,False,False,0.0,0.0,0.0,-0.004542583902047537
2021-12-23,153.10000610351562,156.89999389648438,152.10000610351562,153.3000030517578,146.81756591796875,2796368,25.464179064607436,163.07499923706055,168.94991312491635,157.20008534920476,False,True,False,False,False,False,0.0,0.0,0.0,-0.0006518308259779726
2021-12-24,154.8000030517578,154.8000030517578,154.8000030517578,154.8000030517578,148.254150390625,0,33.534740277700934,162.67999954223632,168.84010929252582,156.5198897919468,False,True,True,False,False,False,0.0,0.0,0.0,0.009784735617347495
2021-12-28,156.10000610351562,156.60000610351562,151.1999969482422,152.10000610351562,145.66831970214844,3606897,31.092427277086927,162.05,168.6231109904206,155.47688900957942,False,True,False,False,False,False,0.0,0.0,0.0,-0.017441840407066644
2021-12-29,152.39999389648438,153.60000610351562,151.3000030517578,152.1999969482422,145.7640838623047,1345838,27.64705327967623,161.6150001525879,168.54633830277263,154.68366200240317,False,True,False,False,False,False,0.0,0.0,0.0,0.0006574019770815287
2021-12-30,154.39999389648438,155.8000030517578,152.89999389648438,154.89999389648438,148.3498992919922,2217763,26.78568833537389,160.99499969482423,167.94561330724918,154.04438608239928,False,False,False,False,False,False,0.0,0.0,0.0,0.017739796336266433
2021-12-31,155.8000030517578,156.1999969482422,153.5,155.1999969482422,148.63722229003906,1328647,30.794680237228846,160.37499923706054,167.25814990034812,153.49184857377296,False,False,False,False,False,False,0.0,0.0,0.0,0.001936753154156312
2022-01-03,158.60000610351562,161.1999969482422,155.3000030517578,157.60000610351562,150.93576049804688,2056746,33.650813027033735,159.66499938964844,166.01971325158914,153.31028552770775,False,False,False,False,False,False,0.0,0.0,0.0,0.015463976820011327
2022-01-04,157.6999969482422,162.1999969482422,151.3000030517578,151.89999389648438,145.47677612304688,3617057,32.317073738056976,158.97499923706056,165.38887189774033,152.5611265763808,False,True,False,False,False,False,0.0,0.0,0.0,-0.0361675887454429
2022-01-05,151.89999389648438,155.0,148.89999389648438,149.8000030517578,143.465576171875,2456915,31.268446138064547,158.18499908447265,164.71196872806385,151.65802944088145,False,True,False,False,False,False,0.0,0.0,0.0,-0.013824825076409475
2022-01-06,150.0,152.0,147.0,151.8000030517578,145.38099670410156,2914622,28.74619463674763,157.40499954223634,163.7008184600557,151.10918062441698,False,False,False,False,False,False,0.0,0.0,0.0,0.01335113457446968
2022-01-07,151.8000030517578,156.0,145.10000610351562,146.5,140.30511474609375,7263185,32.75263120958017,156.20499954223632,162.15102589824573,150.2589731862269,False,True,True,False,False,False,0.0,0.0,0.0,-0.03491438040321193
2022-01-10,146.8000030517578,146.8000030517578,136.1999969482422,139.0,133.1222381591797,10029001,28.059716040897186,154.81499938964845,161.37189716582967,148.25810161346723,False,True,False,False,False,False,0.0,0.0,0.0,-0.05119453924914674
2022-01-11,139.89999389648438,145.5,139.1999969482422,142.60000610351562,136.57003784179688,10824982,34.332430279414524,153.55,159.8864018144064,147.2135981855936,False,True,True,False,False,False,0.0,0.0,0.0,0.025899324485723962
2022-01-12,141.8000030517578,144.60000610351562,140.1999969482422,142.1999969482422,136.18695068359375,5814048,34.615392676873,152.4849998474121,158.85096747921182,146.11903221561238,False,True,False,False,False,False,0.0,0.0,0.0,-0.002805113170774143
2022-01-13,142.60000610351562,142.60000610351562,139.1999969482422,141.5,135.51654052734375,5369357,34.0540565061594,151.43499984741212,157.79401883615483,145.0759808586694,False,True,False,False,False,False,0.0,0.0,0.0,-0.004922622807769672
2022-01-14,140.6999969482422,143.1999969482422,138.8000030517578,139.39999389648438,133.5053253173828,4968163,29.521276056092248,150.11999969482423,156.0807133813884,144.15928600826007,False,True,False,False,False,False,0.0,0.0,0.0,-0.0148410325336793
2022-01-17,139.0,140.6999969482422,134.8000030517578,137.89999389648438,132.0687713623047,4312360,30.494501809255198,149.19499969482422,155.5521331101685,142.83786627947993,False,True,True,False,False,False,0.0,0.0,0.0,-0.010760402192799723
2022-01-18,137.1999969482422,137.89999389648438,134.6999969482422,137.5,131.6856689453125,4349587,29.97277118943211,148.3849998474121,155.15647944356715,141.61352025125706,False,True,False,False,False,False,0.0,0.0,0.0,-0.0029006085147809113
2022-01-19,139.0,139.39999389648438,132.8000030517578,133.1999969482422,127.56751251220703,5177620,21.671047090653474,147.33999938964843,154.7643132154923,139.91568556380454,False,True,False,False,False,False,0.0,0.0,0.0,-0.0312727494673295
2022-01-20,133.1999969482422,136.5,130.39999389648438,136.0,130.2490997314453,8414230,26.47061133465303,146.46999969482422,154.16149309324882,138.77850629639963,False,True,False,False,False,False,0.0,0.0,0.0,0.02102104441373087
2022-01-21,137.5,138.89999389648438,133.39999389648438,135.0,129.29141235351562,9687066,21.31980698031076,145.55499954223632,153.47628925919864,137.633709825274,False,True,False,False,False,False,0.0,0.0,0.0,-0.007352941176470562
2022-01-24,135.1999969482422,135.1999969482422,132.10000610351562,133.0,127.3759765625,3613413,23.52942936422589,144.46499938964843,152.54546870178314,136.38453007751372,False,True,False,False,False,False,0.0,0.0,0.0,-0.014814814814814836
2022-01-25,133.0,135.1999969482422,129.3000030517578,134.89999389648438,129.1956329345703,6408688,29.014080632564642,143.60499877929686,151.74518396841628,135.46481359017744,False,True,False,False,False,False,0.0,0.0,0.0,0.01428566839461931
2022-01-26,135.10000610351562,135.8000030517578,130.1999969482422,130.89999389648438,125.36477661132812,4488336,22.13333246527813,142.53999862670898,150.88722738965433,134.19276986376363,False,True,False,True,False,False,-7.0,0.0,0.0,-0.029651595114744023
2022-01-27,129.0,131.89999389648438,127.0,131.3000030517578,125.74786376953125,5355337,26.687136521606845,141.35999908447266,149.53431177555564,133.1856863933897,False,True,False,False,False,False,0.0,0.0,0.0,0.0030558378451090995
2022-01-28,130.6999969482422,131.1999969482422,126.0,126.4000015258789,121.05506134033203,8408305,29.00001856484586,139.91999931335448,148.06458864010833,131.77540998660064,False,True,False,False,False,False,0.0,0.0,0.0,-0.03731912728095943
2022-01-31,128.0,128.0,128.0,128.0,122.58740234375,0,23.92857473723562,138.43999900817872,145.859915649049,131.02008236730845,False,True,False,False,False,False,0.0,0.0,0.0,0.012658215623466695
2022-02-04,133.89999389648438,139.6999969482422,131.5,138.39999389648438,132.54762268066406,12313576,44.9999959845292,137.7649990081787,144.4762061872485,131.05379182910892,False,False,False,False,False,False,0.0,0.0,0.0,0.08124995231628418
2022-02-07,139.5,140.89999389648438,136.1999969482422,137.8000030517578,131.97300720214844,6420534,45.11873674920908,137.1649990081787,143.2509000449654,131.07909797139203,False,False,False,False,False,False,0.0,0.0,0.0,-0.004335194155971722
2022-02-08,140.8000030517578,140.8000030517578,132.5,133.0,127.3759765625,5813023,42.11823234029663,136.22499885559083,141.29927611710104,131.1507215940806,False,False,False,False,False,False,0.0,0.0,0.0,-0.03483311281172419
2022-02-09,136.3000030517578,136.3000030517578,133.0,135.1999969482422,129.48292541503906,4318897,46.7312375953028,135.65999870300294,140.1221670557146,131.19783035029127,False,False,False,False,False,False,0.0,0.0,0.0,0.016541330437911173
2022-02-10,138.60000610351562,138.60000610351562,134.10000610351562,136.60000610351562,130.82376098632812,4057680,48.93617750407352,135.5399990081787,139.93944866553605,131.14054935082137,False,False,False,False,False,False,0.0,0.0,0.0,0.010355097536055347
2022-02-11,136.60000610351562,136.60000610351562,133.5,134.5,128.8125457763672,3527561,51.620951189386275,135.13499870300294,139.21128042762822,131.05871697837765,False,False,False,False,False,False,0.0,0.0,0.0,-0.015373396849808652
2022-02-14,134.10000610351562,135.60000610351562,133.0,133.39999389648438,127.75906372070312,3138169,46.6145761931953,134.69499855041505,138.42911875299944,130.96087834783066,False,False,False,False,False,False,0.0,0.0,0.0,-0.008178484041008405
2022-02-15,133.39999389648438,135.89999389648438,133.0,135.1999969482422,129.48292541503906,3124048,50.25509806882956,134.37999839782714,137.7586612973994,131.00133549825486,False,False,False,False,False,False,0.0,0.0,0.0,0.013493276867423187
2022-02-16,136.6999969482422,137.3000030517578,135.0,135.8000030517578,130.05758666992188,2023577,53.703705946323005,134.19999885559082,137.38763911872988,131.01235859245176,False,False,False,False,False,False,0.0,0.0,0.0,0.004437915067004861
2022-02-17,135.0,138.3000030517578,134.89999389648438,138.3000030517578,132.4518585205078,2939061,54.42709243959272,134.2199993133545,137.4332287860211,131.0067698406879,True,False,False,False,False,False,0.0,0.0,0.0,0.01840942521221578
2022-02-18,136.10000610351562,137.0,131.10000610351562,133.0,127.3759765625,7082798,52.644842129295284,133.9949993133545,137.12288343976232,130.86711518694668,False,False,False,False,False,False,0.0,0.0,0.0,-0.038322508566932756
2022-02-21,133.0,136.39999389648438,132.60000610351562,136.1999969482422,130.44065856933594,3255176,55.764696632045386,134.1449993133545,137.30452550089868,130.98547312581033,False,False,False,False,False,False,0.0,0.0,0.0,0.02406012743039243
2022-02-22,131.6999969482422,133.3000030517578,129.60000610351562,131.39999389648438,125.84362030029297,3973701,55.89621508406276,133.9149990081787,137.09971194450554,130.73028607185188,False,False,False,False,False,False,0.0,0.0,0.0,-0.03524231394499866
2022-02-23,131.60000610351562,131.89999389648438,124.5,125.30000305175781,120.00157928466797,9453903,47.12153899660955,133.4299991607666,137.13662171468027,129.72337660685295,False,True,False,False,False,False,0.0,0.0,0.0,-0.046423067945741914
2022-02-24,122.0,127.0,120.5,124.80000305175781,119.52272033691406,11035780,31.621641572842336,133.0199993133545,137.19997602225547,128.84002260445354,False,True,False,False,False,False,0.0,0.0,0.0,-0.0039904228876471715
2022-02-25,127.0,131.6999969482422,126.19999694824219,130.0,124.5028305053711,4986376,40.62500114624258,132.77499961853027,136.98249555881614,128.5675036782444,False,False,False,False,False,False,0.0,0.0,0.0,0.041666641194596954
2022-02-28,130.10000610351562,131.1999969482422,127.4000015258789,130.5,124.981689453125,4946435,46.648795210787995,132.75499992370607,136.97281550147707,128.53718434593506,False,False,False,False,False,False,0.0,0.0,0.0,0.0038461538461538325
2022-03-01,129.60000610351562,130.60000610351562,127.4000015258789,128.8000030517578,123.35358428955078,3189352,41.30436044558958,132.62999992370607,136.9294606063683,128.33053924104382,False,False,False,False,False,False,0.0,0.0,0.0,-0.013026796538254337
2022-03-02,125.30000305175781,126.30000305175781,123.5999984741211,124.80000305175781,119.52272033691406,3482303,35.025380317483425,132.55,136.98425572165365,128.11574427834637,False,True,False,False,False,False,0.0,0.0,0.0,-0.031055899885286564
2022-03-03,134.6999969482422,141.60000610351562,134.6999969482422,136.10000610351562,130.3448944091797,16707180,51.646096607588575,132.9550003051758,137.32119454517405,128.58880606517752,False,False,False,False,False,False,0.0,0.0,0.0,0.09054489403394816
2022-03-04,136.10000610351562,136.6999969482422,127.0,129.6999969482422,124.21550750732422,10302206,46.567721410228934,132.52000045776367,136.74630894393738,128.29369197158996,False,False,False,False,False,False,0.0,0.0,0.0,-0.04702431203717716
2022-03-07,125.19999694824219,126.69999694824219,121.0,125.0999984741211,119.81002807617188,7851055,41.09347649144223,131.88500022888184,136.22869185078022,127.54130860698345,False,True,False,False,False,False,0.0,0.0,0.0,-0.03546645013381733
2022-03-08,127.0999984741211,130.6999969482422,127.0999984741211,127.9000015258789,122.49163055419922,7334998,43.29371704480527,131.63000030517577,136.0537518219935,127.20624878835805,False,False,False,False,False,False,0.0,0.0,0.0,0.022382118992088085
2022-03-09,127.0,128.10000610351562,122.5999984741211,126.19999694824219,120.86351776123047,6829336,39.5869149463106,131.18000030517578,135.67860846766806,126.6813921426835,False,True,False,False,False,False,0.0,0.0,0.0,-0.013291669721307575
2022-03-10,129.3000030517578,130.3000030517578,127.19999694824219,129.60000610351562,124.11974334716797,6772096,46.975095055175984,130.8300003051758,135.1536315240305,126.50636908632109,False,False,False,False,False,False,0.0,0.0,0.0,0.026941436113250283
2022-03-11,128.89999389648438,130.6999969482422,125.5,128.5,123.0662612915039,4323372,42.88355461389215,130.53000030517578,134.79331971293254,126.26668089741901,False,False,False,False,False,False,0.0,0.0,0.0,-0.008487701016287152
2022-03-14,126.5999984741211,128.5,119.9000015258789,121.0,115.8833999633789,5575837,40.84507874660909,129.91000061035157,134.61295603752384,125.2070451831793,False,True,False,True,False,False,0.0,0.0,0.0,-0.05836575875486383
2022-03-15,120.19999694824219,120.19999694824219,112.0999984741211,113.0999984741211,108.31745910644531,8463951,39.590444930185214,128.8050006866455,134.65581987889178,122.95418149439926,False,True,False,True,False,False,0.0,0.0,0.0,-0.06528926880891661
2022-03-16,118.0999984741211,121.69999694824219,116.5999984741211,119.80000305175781,114.7341537475586,11577918,46.141977307272526,128.0050006866455,133.94225835373655,122.06774301955447,False,True,False,False,False,False,0.0,0.0,0.0,0.059239652237217166
2022-03-17,130.0,132.60000610351562,126.5,132.5,126.8971176147461,9728514,51.72890652782512,127.71500053405762,133.25103315709129,122.17896791102396,False,False,False,False,False,False,0.0,0.0,0.0,0.10600998852024524
2022-03-18,132.1999969482422,133.8000030517578,130.1999969482422,132.8000030517578,127.18443298339844,5980654,51.59500824101171,127.7050006866455,133.23115628464922,122.1788450886418,False,False,False,False,False,False,0.0,0.0,0.0,0.0022641739755306922
2022-03-21,135.6999969482422,135.6999969482422,130.0,130.10000610351562,124.5986099243164,2112402,50.8891945283805,127.40000114440917,132.59078302051373,122.20921926830462,False,False,False,False,False,False,0.0,0.0,0.0,-0.02033130185388543
2022-03-22,128.89999389648438,131.6999969482422,128.89999389648438,131.10000610351562,125.55633544921875,2867857,54.49358042836035,127.38500175476074,132.5640369639762,122.20596654554527,False,False,False,False,False,False,0.0,0.0,0.0,0.007686394720107348
2022-03-23,131.1999969482422,133.10000610351562,130.0,131.10000610351562,125.55633544921875,5090230,45.74830174705251,127.67500190734863,132.89337907098516,122.45662474371211,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-03-24,131.89999389648438,131.89999389648438,129.10000610351562,130.0,124.5028305053711,5087524,50.28037652395286,127.93500175476075,133.13209478591716,122.73790872360433,False,False,False,False,False,False,0.0,0.0,0.0,-0.00839058773686907
2022-03-25,130.0,130.39999389648438,124.0,125.30000305175781,120.00157928466797,4985800,50.18657133344806,127.70000190734864,132.9050614163957,122.49494239830155,False,False,False,False,False,False,0.0,0.0,0.0,-0.036153822678786085
2022-03-28,122.5999984741211,124.5,121.19999694824219,124.0,118.75653839111328,3040732,46.25719831509089,127.37500190734863,132.59892345385614,122.15108036084112,False,False,False,False,False,False,0.0,0.0,0.0,-0.010375123863491154
2022-03-29,125.69999694824219,126.9000015258789,123.4000015258789,126.69999694824219,121.34236907958984,3447185,50.47080960343545,127.27000160217285,132.48487038645715,122.05513281788855,False,False,False,False,False,False,0.0,0.0,0.0,0.02177416893743689
2022-03-30,128.0,130.8000030517578,126.80000305175781,129.5,124.02397155761719,4734569,49.90475611957191,127.50500144958497,132.7085921822999,122.30141071687004,False,False,False,False,False,False,0.0,0.0,0.0,0.02209947213259711
2022-03-31,129.5,129.5,124.5999984741211,126.9000015258789,121.53392028808594,4595840,48.518520140680366,127.04500122070313,131.8393492607532,122.25065318065305,False,False,False,False,False,False,0.0,0.0,0.0,-0.02007720829437143
2022-04-01,125.5,126.0,121.19999694824219,124.30000305175781,119.04386138916016,3654059,53.36049148833154,126.7750015258789,131.56401145203532,121.9859915997225,False,False,False,False,False,False,0.0,0.0,0.0,-0.020488561409440775
2022-04-04,124.5999984741211,126.30000305175781,123.0,125.19999694824219,119.90579223632812,3506423,64.37054502693032,126.78000144958496,131.5672224300215,121.99278046914841,False,False,False,False,False,False,0.0,0.0,0.0,0.007240497782688093
2022-04-06,123.19999694824219,124.30000305175781,115.30000305175781,115.9000015258789,110.99906921386719,9216450,45.637581143409264,126.18000144958496,131.53749599247118,120.82250690669876,False,True,False,False,False,False,0.0,0.0,0.0,-0.07428111540775761
2022-04-07,112.4000015258789,114.0,110.19999694824219,112.0999984741211,107.35974884033203,7900877,21.50837411401514,125.47500152587891,131.68898318816213,119.26101986359568,False,True,False,False,False,False,0.0,0.0,0.0,-0.03278691114520238
2022-04-08,113.0,116.0,112.30000305175781,115.0,110.13711547851562,8815693,26.822909009124288,124.74500122070313,131.29725988781922,118.19274255358704,False,True,False,False,False,False,0.0,0.0,0.0,0.02586977310752059
2022-04-11,112.80000305175781,112.80000305175781,108.5,110.0999984741211,105.44432830810547,4964905,25.36944780657717,123.82500114440919,131.0767082609672,116.57329402785118,False,True,False,False,False,False,0.0,0.0,0.0,-0.042608708920686134
2022-04-12,110.5999984741211,111.5999984741211,108.19999694824219,109.69999694824219,105.06123352050781,8387147,23.249988555908203,123.26000099182129,131.15506432148882,115.36493766215374,False,True,False,False,False,False,0.0,0.0,0.0,-0.003633074763147448
2022-04-13,110.0,112.19999694824219,109.30000305175781,110.5999984741211,105.92317199707031,3502272,24.938866913704842,123.13500099182129,131.21696918357634,115.05303280006625,False,True,False,False,False,False,0.0,0.0,0.0,0.008204207392125351
2022-04-14,112.4000015258789,112.4000015258789,110.0,111.0,106.30625915527344,2724840,26.36815740998358,122.6950008392334,131.19673447768372,114.19326720078308,False,True,False,False,False,False,0.0,0.0,0.0,0.0036166503742991463
2022-04-19,110.0,113.4000015258789,108.80000305175781,111.80000305175781,107.07244110107422,7763425,31.40496024097955,121.66000099182129,130.16525787054235,113.15474411310024,False,True,True,False,False,False,0.0,0.0,0.0,0.007207234700520759
2022-04-20,111.0,114.80000305175781,111.0,113.4000015258789,108.60477447509766,6932504,35.51912716387669,120.69000091552735,128.9609342912569,112.41906753979781,False,False,False,False,False,False,0.0,0.0,0.0,0.014311256086284585
2022-04-21,114.19999694824219,116.0,112.0999984741211,114.80000305175781,109.9455795288086,7178249,33.144486023080105,119.92500076293945,127.98463968569078,111.86536184018811,False,False,False,False,False,False,0.0,0.0,0.0,0.01234569230194782
2022-04-22,113.0,113.5,109.19999694824219,112.80000305175781,108.0301513671875,4505440,25.79710587211278,119.01000061035157,126.76729990359844,111.2527013171047,False,False,False,False,False,False,0.0,0.0,0.0,-0.01742160232433354
2022-04-25,109.9000015258789,109.9000015258789,103.0999984741211,104.0999984741211,99.69803619384766,5515933,21.921182728857374,117.66000022888184,125.55079454702464,109.76920591073905,False,True,False,False,False,False,0.0,0.0,0.0,-0.07712769806969555
2022-04-26,103.80000305175781,110.69999694824219,103.80000305175781,110.0999984741211,105.44432830810547,7025675,33.86363395974698,116.6650001525879,124.1627387365588,109.167261568617,False,False,False,False,False,False,0.0,0.0,0.0,0.05763688845290016
2022-04-27,107.5999984741211,110.30000305175781,106.0,109.0,104.39083099365234,5861542,31.674216658174217,115.85,123.24491304846887,108.45508695153111,False,False,False,False,False,False,0.0,0.0,0.0,-0.009990903627302483
2022-04-28,109.0,109.5,105.0999984741211,106.5999984741211,102.09231567382812,4157611,37.53351409330521,114.97999992370606,122.38914102908048,107.57085881833164,False,True,False,False,False,False,0.0,0.0,0.0,-0.02201836262274226
2022-04-29,106.5,106.80000305175781,102.30000305175781,106.4000015258789,101.90077209472656,8511769,41.54303429739867,113.96500015258789,121.0682448448758,106.86175546029997,False,True,False,False,False,False,0.0,0.0,0.0,-0.0018761440066130675
2022-05-03,107.0,108.69999694824219,105.80000305175781,107.4000015258789,102.8584976196289,4551365,38.050320878310956,112.86000022888183,119.08392735305607,106.63607310470759,False,False,False,False,False,False,0.0,0.0,0.0,0.009398496105818
2022-05-04,107.30000305175781,107.30000305175781,103.80000305175781,104.5999984741211,100.17688751220703,2220110,40.740744546398,111.74500007629395,117.28076700294163,106.20923314964627,False,True,False,False,False,False,0.0,0.0,0.0,-0.026070791545409144
2022-05-05,105.19999694824219,106.69999694824219,102.5,103.0999984741211,98.74032592773438,3393332,39.2857204784025,110.68499984741212,115.69491389825716,105.67508579656707,False,True,False,False,False,False,0.0,0.0,0.0,-0.014340344377453462
2022-05-06,97.80000305175781,98.6500015258789,93.5,94.6500015258789,90.64763641357422,10337822,29.204700899930216,109.15750007629394,114.16621068072251,104.14878947186537,False,True,False,True,False,False,-17.150001525878906,0.0,0.0,-0.08195923446461739
2022-05-10,95.0,100.30000305175781,93.94999694824219,99.5999984741211,95.3883285522461,16551922,36.713285407458564,108.34249992370606,113.51965857627188,103.16534127114024,False,True,True,False,False,False,0.0,0.0,0.0,0.052297906692466034
2022-05-11,99.0999984741211,101.80000305175781,98.0999984741211,98.5999984741211,94.43060302734375,12018466,34.686769089374195,107.66749992370606,113.19704497828478,102.13795486912734,False,True,False,False,False,False,0.0,0.0,0.0,-0.010040160796386255
2022-05-12,97.75,97.75,94.6500015258789,95.0999984741211,91.07861328125,6819692,29.666663275824646,106.67249984741211,112.5899919103409,100.75500778448333,False,True,False,False,False,False,0.0,0.0,0.0,-0.035496957952982355
2022-05-13,95.69999694824219,100.5999984741211,95.69999694824219,100.0999984741211,95.86717987060547,7857494,34.87653802554716,106.17249984741211,112.20647192420802,100.13852777061621,False,True,True,False,False,False,0.0,0.0,0.0,0.052576236385120545
2022-05-16,100.5,101.5,98.80000305175781,101.0,96.72911834716797,3501946,37.5789441560444,105.7375,111.81720992632849,99.6577900736715,False,False,False,False,False,False,0.0,0.0,0.0,0.00899102437160959
2022-05-17,101.0,102.5,99.3499984741211,101.80000305175781,97.49530029296875,7219194,47.095965263904816,105.29750022888183,111.32499240972572,99.27000804803794,False,False,False,False,False,False,0.0,0.0,0.0,0.007920822294631868
2022-05-18,102.19999694824219,107.0,102.0,106.5999984741211,103.10514068603516,9082608,45.44270760897122,105.07750015258789,110.96456257427698,99.1904377308988,False,False,False,True,False,False,6.5,0.0,0.0,0.047151230633292185
