Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2022-03-17,39.099998474121094,39.54999923706055,37.79999923706055,39.150001525878906,35.595497131347656,6162049,34.53239226500233,40.62750053405762,41.85562224630703,39.399378821808206,False,True,False,False,False,False,0.0,0.0,0.0,0.001278850478495741
2022-03-18,39.0,40.20000076293945,38.54999923706055,39.70000076293945,36.095558166503906,4645275,38.09523562377839,40.54000053405762,41.768778276385824,39.31122279172941,False,False,False,False,False,False,0.0,0.0,0.0,0.014048511254769247
2022-03-21,40.25,40.349998474121094,38.099998474121094,38.349998474121094,34.868125915527344,3989211,32.183896454217276,40.36250038146973,41.63992336920258,39.08507739373688,False,True,False,False,False,False,0.0,0.0,0.0,-0.034005094782733725
2022-03-22,38.650001525878906,38.650001525878906,36.0,36.95000076293945,33.595237731933594,8422085,27.00000762939453,40.1225004196167,41.56567636037037,38.67932447886303,False,True,False,False,False,False,0.0,0.0,0.0,-0.03650580878448717
2022-03-23,37.0,37.0,35.29999923706055,36.04999923706055,32.77695083618164,5966240,26.086958124216096,39.802500343322755,41.403361726266695,38.201638960378816,False,True,False,False,False,False,0.0,0.0,0.0,-0.024357280305704387
2022-03-24,35.29999923706055,35.79999923706055,34.400001525878906,35.20000076293945,32.00412368774414,5693019,19.431273794401903,39.452500343322754,41.25421561240423,37.65078507424128,False,True,False,False,False,False,0.0,0.0,0.0,-0.023578321556447346
2022-03-25,35.04999923706055,36.150001525878906,35.04999923706055,35.849998474121094,32.59510803222656,2583951,28.571405504468643,39.18000030517578,41.096095875331265,37.2639047350203,False,True,False,False,False,False,0.0,0.0,0.0,0.018465843667423876
2022-03-28,35.900001525878906,36.5,35.599998474121094,36.400001525878906,33.09516906738281,3157509,34.031416331299496,38.927500343322755,40.86137277373887,36.99362791290664,False,True,True,False,False,False,0.0,0.0,0.0,0.01534178731290159
2022-03-29,36.400001525878906,36.650001525878906,35.900001525878906,36.0,32.73149108886719,1486271,31.28204345703125,38.65500030517578,40.59867443644491,36.711326173906656,False,True,False,False,False,False,0.0,0.0,0.0,-0.010989052448102776
2022-03-30,36.0,36.45000076293945,36.0,36.04999923706055,32.77695083618164,1752925,33.155069305104846,38.380000305175784,40.281136048716526,36.47886456163504,False,True,False,False,False,False,0.0,0.0,0.0,0.001388867696126228
2022-03-31,36.04999923706055,36.599998474121094,35.79999923706055,36.20000076293945,32.913330078125,1756138,34.391531614957,38.140000343322754,39.99540532339522,36.28459536325029,False,True,False,False,False,False,0.0,0.0,0.0,0.004160930070830515
2022-04-01,36.25,37.70000076293945,35.900001525878906,37.349998474121094,33.958919525146484,2842749,36.082471388789585,37.92500019073486,39.59182065119899,36.25817973027074,False,False,False,False,False,False,0.0,0.0,0.0,0.03176789190454876
2022-04-04,37.349998474121094,37.900001525878906,37.099998474121094,37.650001525878906,34.23168182373047,1093848,43.67817301528421,37.812500190734866,39.413641025673726,36.211359355796006,False,False,False,True,False,False,1.25,0.0,0.0,0.008032210549236751
2022-04-06,36.599998474121094,37.45000076293945,36.599998474121094,37.0,33.64070129394531,1440927,38.33335170037867,37.69000015258789,39.25252191230026,36.127478392875524,False,False,False,False,False,False,0.0,0.0,0.0,-0.01726431605672374
2022-04-07,36.099998474121094,37.20000076293945,36.099998474121094,36.599998474121094,33.277015686035156,2694780,36.363628945659165,37.5375,39.04658447475331,36.02841552524669,False,False,False,False,False,False,0.0,0.0,0.0,-0.01081085205078125
2022-04-08,36.70000076293945,36.900001525878906,36.20000076293945,36.5,33.18609619140625,2989537,32.02247841161244,37.402499961853025,38.87536648926995,35.9296334344361,False,False,False,False,False,False,0.0,0.0,0.0,-0.0027321988603852265
2022-04-11,36.5,37.099998474121094,36.0,36.75,33.413394927978516,2776437,39.74360353769016,37.28249988555908,38.7023103707231,35.86268940039507,False,False,False,False,False,False,0.0,0.0,0.0,0.006849315068493178
2022-04-12,36.70000076293945,36.70000076293945,36.0,36.29999923706055,33.004249572753906,2277293,45.25546754224565,37.09499988555908,38.370363700022054,35.81963607109611,False,False,False,False,False,False,0.0,0.0,0.0,-0.01224491871944089
2022-04-13,36.5,36.70000076293945,35.95000076293945,36.400001525878906,33.09516906738281,1572633,52.892577616390696,36.97749996185303,38.1994995532331,35.75550037047295,False,False,False,False,False,False,0.0,0.0,0.0,0.0027548840473876623
2022-04-14,36.400001525878906,36.95000076293945,36.400001525878906,36.599998474121094,33.277015686035156,2487362,62.962928949920844,36.85249996185303,37.9692948227216,35.735705100984454,False,False,False,False,False,False,0.0,0.0,0.0,0.0054944214246803735
2022-04-19,36.599998474121094,37.099998474121094,35.849998474121094,36.900001525878906,33.549781799316406,2252515,60.396047830914846,36.73999996185303,37.71786020441999,35.76213971928607,False,False,False,False,False,False,0.0,0.0,0.0,0.008196805034566879
2022-04-20,36.900001525878906,37.70000076293945,36.79999923706055,37.29999923706055,33.9134635925293,2555385,59.18364010472501,36.61999988555908,37.324571293372586,35.91542847774558,True,False,False,False,False,False,0.0,0.0,0.0,0.010840045925231578
2022-04-21,37.150001525878906,37.75,36.900001525878906,37.349998474121094,33.958919525146484,2002312,64.83513811710023,36.569999885559085,37.1735856326761,35.96641413844207,True,False,False,False,False,False,0.0,0.0,0.0,0.0013404621470036737
2022-04-22,37.349998474121094,37.75,36.599998474121094,37.599998474121094,34.186222076416016,1646245,66.31576833964431,36.60249977111816,37.24393610765378,35.96106343458254,True,False,False,False,False,False,0.0,0.0,0.0,0.006693440701830866
2022-04-25,37.5,37.70000076293945,36.849998474121094,37.349998474121094,33.958919525146484,1365892,61.85564091209762,36.667499732971194,37.31583235036577,36.01916711557662,True,False,False,False,False,False,0.0,0.0,0.0,-0.006648936440039166
2022-04-26,37.349998474121094,37.650001525878906,37.099998474121094,37.29999923706055,33.9134635925293,1344858,49.33334418401674,36.77249965667725,37.335030179303665,36.20996913405083,True,False,False,False,False,False,0.0,0.0,0.0,-0.0013386677136062453
2022-04-27,36.79999923706055,37.599998474121094,36.79999923706055,37.29999923706055,33.9134635925293,1761398,44.9275041823447,36.84499969482422,37.374870257653235,36.3151291319952,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-04-28,37.5,37.79999923706055,37.29999923706055,37.599998474121094,34.186222076416016,2842678,59.67739950728854,36.904999542236325,37.4495656953048,36.36043338916785,True,False,False,False,False,False,0.0,0.0,0.0,0.008042875152728612
2022-04-29,37.599998474121094,37.70000076293945,36.29999923706055,37.20000076293945,33.82254409790039,2497109,59.67747294329012,36.9649995803833,37.4692183645333,36.4607807962333,False,False,False,False,False,False,0.0,0.0,0.0,-0.01063823743123149
2022-05-03,36.599998474121094,37.900001525878906,36.54999923706055,37.349998474121094,33.958919525146484,1882721,63.49206541431325,37.029999542236325,37.49208826022669,36.56791082424596,False,False,False,False,False,False,0.0,0.0,0.0,0.004032196454444081
2022-05-04,37.349998474121094,37.900001525878906,36.70000076293945,37.0,33.64070129394531,1188267,53.846162875044314,37.06999950408935,37.489083451371435,36.65091555680727,False,False,False,False,False,False,0.0,0.0,0.0,-0.009370776129043246
2022-05-05,37.20000076293945,37.900001525878906,36.5,37.400001525878906,34.00437927246094,2637768,67.1875726433167,37.072499656677245,37.49348675726899,36.6515125560855,False,False,False,False,False,False,0.0,0.0,0.0,0.01081085205078125
2022-05-06,36.849998474121094,37.29999923706055,36.349998474121094,36.45000076293945,33.14063262939453,1970864,50.61727581071904,37.01249961853027,37.432359808960136,36.592639428100405,False,True,False,False,False,False,0.0,0.0,0.0,-0.02540108888183068
2022-05-10,36.099998474121094,37.45000076293945,35.599998474121094,37.150001525878906,33.77708053588867,2106414,56.043995660463096,37.01999969482422,37.44096315878587,36.59903623086257,False,False,False,False,False,False,0.0,0.0,0.0,0.019204410103913716
2022-05-11,37.5,37.5,36.650001525878906,36.75,33.413394927978516,1878173,48.387078249798186,37.027499771118165,37.441871096377476,36.613128445858855,False,False,False,False,False,False,0.0,0.0,0.0,-0.010767200792717646
2022-05-12,36.400001525878906,36.75,36.150001525878906,36.29999923706055,33.004249572753906,1259747,39.36169522010007,37.01749973297119,37.44739380266569,36.58760566327669,False,True,False,False,False,False,0.0,0.0,0.0,-0.01224491871944089
2022-05-13,36.599998474121094,36.900001525878906,36.29999923706055,36.79999923706055,33.45885467529297,987535,44.66019920876477,37.01999969482422,37.44839908265659,36.59160030699185,False,False,False,False,False,False,0.0,0.0,0.0,0.01377410497269449
2022-05-16,37.25,37.25,36.29999923706055,36.849998474121094,33.50431442260742,1005345,42.42423775365826,37.047499656677246,37.443690033046884,36.65130928030761,False,False,False,False,False,False,0.0,0.0,0.0,0.0013586749482916716
2022-05-17,37.0,37.20000076293945,36.45000076293945,36.849998474121094,33.50431442260742,1608533,44.68084761005003,37.06999950408935,37.43935153252514,36.70064747565357,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-05-18,36.849998474121094,37.45000076293945,36.75,37.04999923706055,33.6861572265625,1706245,47.42267960150952,37.092499542236325,37.44503707330746,36.73996201116519,False,False,False,False,False,False,0.0,0.0,0.0,0.0054274293411411545
2022-05-19,37.0,37.29999923706055,36.150001525878906,37.0,33.64070129394531,3241420,46.93878186538784,37.097499465942384,37.447865605237894,36.747133326646875,False,False,False,False,False,False,0.0,0.0,0.0,-0.0013495071009483883
2022-05-20,37.29999923706055,38.25,37.0,37.95000076293945,34.50444793701172,3097899,53.1531742065944,37.12999954223633,37.52716048035831,36.73283860411434,True,False,False,False,False,False,0.0,0.0,0.0,0.0256756962956608
2022-05-23,38.0,38.54999923706055,38.0,38.29999923706055,34.822669982910156,1912138,59.99998612837358,37.1774995803833,37.65169552522646,36.70330363554014,True,False,False,False,False,False,0.0,0.0,0.0,0.009222621003551756
2022-05-24,37.29999923706055,37.349998474121094,35.849998474121094,36.20000076293945,33.669490814208984,2397454,42.28189534622342,37.10749969482422,37.61798826531004,36.5970111243384,False,True,False,False,False,False,0.0,0.0,0.0,-0.05483024845830953
2022-05-25,36.20000076293945,37.04999923706055,35.900001525878906,36.70000076293945,34.13453674316406,2085843,48.026321403205856,37.07499980926514,37.58990899398332,36.56009062454695,False,False,False,False,False,False,0.0,0.0,0.0,0.013812154405032029
2022-05-26,36.5,37.849998474121094,36.5,37.849998474121094,35.20414733886719,1814565,52.694592996854134,37.10249977111816,37.644055577234006,36.560943965002316,True,False,False,False,False,False,0.0,0.0,0.0,0.03133508684672659
2022-05-27,37.900001525878906,38.650001525878906,37.79999923706055,38.5,35.808712005615234,2264544,62.73291572266722,37.162499809265135,37.78718380899043,36.53781580953984,True,False,False,False,False,False,0.0,0.0,0.0,0.01717309252530952
2022-05-30,38.5,39.099998474121094,38.45000076293945,38.599998474121094,35.90171813964844,1568177,59.73152712890918,37.21249980926514,37.90983946147938,36.5151601570509,True,False,False,False,False,False,0.0,0.0,0.0,0.0025973629641842244
2022-05-31,38.54999923706055,38.95000076293945,38.0,38.95000076293945,36.22725296020508,3872483,64.86487461756359,37.29999980926514,38.09818846782163,36.50181115070865,True,False,False,False,False,False,0.0,0.0,0.0,0.009067417167205605
2022-06-01,38.849998474121094,39.5,38.45000076293945,39.5,36.738807678222656,2771262,71.3333492702989,37.40749988555908,38.345341001128546,36.46965876998962,True,False,False,False,False,False,0.0,0.0,0.0,0.01412064765821186
2022-06-02,39.5,39.5,38.099998474121094,38.349998474121094,35.669193267822266,1377714,59.50920044390919,37.474999809265135,38.43038608666137,36.5196135318689,False,False,False,False,False,False,0.0,0.0,0.0,-0.02911396268047861
2022-06-06,37.5,38.0,37.150001525878906,37.900001525878906,35.25065231323242,1910462,56.140372011261164,37.499999809265134,38.459851704592786,36.54014791393748,False,False,False,False,False,False,0.0,0.0,0.0,-0.011733949573579538
2022-06-07,38.0,38.0,37.0,37.650001525878906,35.018131256103516,1328946,54.545474249479604,37.55999984741211,38.487730524768864,36.63226917005535,False,False,False,False,False,False,0.0,0.0,0.0,-0.006596305803029945
2022-06-08,37.20000076293945,37.29999923706055,36.79999923706055,37.0,34.413570404052734,2457943,49.72973374226905,37.552499771118164,38.484316789721596,36.62068275251473,False,False,False,False,False,False,0.0,0.0,0.0,-0.01726431605672374
2022-06-09,36.650001525878906,36.79999923706055,36.29999923706055,36.75,34.1810417175293,2401591,48.677248250082755,37.552499771118164,38.484316789721596,36.62068275251473,False,False,False,False,False,False,0.0,0.0,0.0,-0.006756756756756799
2022-06-10,36.70000076293945,38.5,36.70000076293945,37.150001525878906,34.55308151245117,3575155,45.50562110788267,37.59499988555908,38.48513583679816,36.70486393432001,False,False,False,False,False,False,0.0,0.0,0.0,0.010884395262011015
2022-06-13,37.150001525878906,37.150001525878906,36.349998474121094,36.900001525878906,34.320560455322266,1526007,42.04546686046486,37.6,38.485705038463536,36.71429496153647,False,False,False,False,False,False,0.0,0.0,0.0,-0.006729474824539339
2022-06-14,36.349998474121094,36.849998474121094,36.349998474121094,36.70000076293945,34.13453674316406,820048,53.623187604558616,37.59250011444092,38.485495259717254,36.69950496916458,False,True,False,False,False,False,0.0,0.0,0.0,-0.00542007465227845
2022-06-15,36.70000076293945,36.849998474121094,36.29999923706055,36.54999923706055,33.99502182006836,779054,48.85495071762867,37.57750015258789,38.48600863751783,36.66899166765795,False,True,False,False,False,False,0.0,0.0,0.0,-0.004087234952604768
2022-06-16,36.29999923706055,36.95000076293945,35.70000076293945,35.900001525878906,33.390464782714844,1795270,33.884330870910716,37.520000267028806,38.49742936976252,36.54257116429509,False,True,False,False,False,False,0.0,0.0,0.0,-0.01778379547878517
2022-06-17,36.20000076293945,36.20000076293945,35.75,36.150001525878906,33.62298583984375,3065453,29.203558942795766,37.47750034332275,38.49633240864604,36.458668277999465,False,True,False,False,False,False,0.0,0.0,0.0,0.006963788004849647
2022-06-20,35.900001525878906,36.79999923706055,35.650001525878906,36.599998474121094,34.041526794433594,961001,33.33333333333333,37.410000228881835,38.440533671333405,36.379466786430264,False,False,False,False,False,False,0.0,0.0,0.0,0.012448047835351916
2022-06-21,36.79999923706055,37.0,36.54999923706055,36.849998474121094,34.274051666259766,608118,32.203363529798935,37.337500190734865,38.35302087554739,36.32197950592234,False,False,False,False,False,False,0.0,0.0,0.0,0.006830601377668666
2022-06-22,36.900001525878906,37.349998474121094,36.29999923706055,36.29999923706055,33.76250076293945,1586264,22.881338946328484,37.34250011444092,38.35235592124698,36.33264430763485,False,True,False,False,False,False,0.0,0.0,0.0,-0.014925353048435008
2022-06-23,37.0,37.0,35.95000076293945,36.349998474121094,33.80900573730469,1770813,29.166646798432794,37.325,38.349502325124064,36.30049767487594,False,True,False,False,False,False,0.0,0.0,0.0,0.0013773894796531572
2022-06-24,36.5,36.849998474121094,35.599998474121094,35.75,33.250946044921875,3228658,28.282799480892592,37.22000007629394,38.29426842442459,36.1457317281633,False,True,False,False,False,False,0.0,0.0,0.0,-0.016506148536656884
2022-06-27,36.150001525878906,36.650001525878906,36.0,36.20000076293945,33.669490814208984,2690396,35.92231643335276,37.10500011444092,38.157928266189344,36.052071962692494,False,False,False,False,False,False,0.0,0.0,0.0,0.012587433928376246
2022-06-28,35.79999923706055,37.5,35.79999923706055,37.25,34.64609146118164,3612701,52.25225410991011,37.03750019073486,38.03114781014162,36.0438525713281,False,False,False,False,False,False,0.0,0.0,0.0,0.029005503174892366
2022-06-29,37.150001525878906,37.20000076293945,36.650001525878906,37.099998474121094,34.50657272338867,1577641,53.2109969734385,36.945000076293944,37.83158128083941,36.05841887174848,False,False,False,False,False,False,0.0,0.0,0.0,-0.004026886600775992
2022-06-30,37.400001525878906,37.400001525878906,36.45000076293945,36.849998474121094,34.274051666259766,1889460,47.169780086111466,36.8125,37.46399115204764,36.16100884795236,False,False,False,False,False,False,0.0,0.0,0.0,-0.006738544751541897
2022-07-04,37.150001525878906,37.150001525878906,36.25,36.75,34.1810417175293,903659,48.543672780065776,36.732500076293945,37.27425058397816,36.19074956860973,False,False,False,False,False,False,0.0,0.0,0.0,-0.002713662910768355
2022-07-05,37.29999923706055,37.29999923706055,36.45000076293945,36.54999923706055,33.99502182006836,1575115,48.543672780065776,36.66499996185303,37.132664948304054,36.197334975402,False,False,False,False,False,False,0.0,0.0,0.0,-0.005442197631005508
2022-07-06,36.650001525878906,36.79999923706055,35.849998474121094,36.349998474121094,33.80900573730469,2220292,48.076913201584276,36.599999809265135,37.01039100331392,36.18960861521635,False,False,False,False,False,False,0.0,0.0,0.0,-0.00547197721242787
2022-07-07,36.25,36.75,35.349998474121094,36.599998474121094,34.041526794433594,2991858,57.29164183137432,36.57999973297119,36.979472905595316,36.18052656034706,False,False,False,False,False,False,0.0,0.0,0.0,0.006877579380862642
2022-07-08,36.79999923706055,36.900001525878906,36.5,36.79999923706055,34.22754669189453,2156939,56.842086665172914,36.58249969482422,36.98324716696425,36.181752222684196,False,False,False,False,False,False,0.0,0.0,0.0,0.0054645019474759415
2022-07-11,36.79999923706055,36.79999923706055,35.849998474121094,36.25,33.71599578857422,1460190,46.39176717282865,36.537499618530276,36.92134236138373,36.15365687567682,False,False,False,False,False,False,0.0,0.0,0.0,-0.01494563175171626
2022-07-12,36.349998474121094,36.75,36.0,36.5,33.948516845703125,1527767,46.39176717282865,36.51749954223633,36.8917615037656,36.14323758070706,False,False,False,False,False,False,0.0,0.0,0.0,0.006896551724137945
2022-07-13,36.349998474121094,36.900001525878906,36.04999923706055,36.650001525878906,34.088035583496094,1984534,53.9326093124888,36.514999580383304,36.88814364632713,36.14185551443948,False,False,False,False,False,False,0.0,0.0,0.0,0.0041096308459973585
2022-07-14,36.599998474121094,37.099998474121094,36.349998474121094,37.0,34.413570404052734,1404194,56.84212132504112,36.537499618530276,36.926111776814594,36.14888746024596,True,False,False,False,False,False,0.0,0.0,0.0,0.009549753330131638
2022-07-15,36.70000076293945,37.150001525878906,36.25,36.5,33.948516845703125,2038856,58.06451348269441,36.56749954223633,36.92632593894841,36.208673145524244,False,False,False,False,False,False,0.0,0.0,0.0,-0.013513513513513487
2022-07-18,37.0,37.099998474121094,36.20000076293945,36.79999923706055,34.22754669189453,1856673,56.666649712456596,36.59999942779541,36.94830343443437,36.25169542115645,False,False,False,False,False,False,0.0,0.0,0.0,0.008219157179740977
2022-07-19,37.0,37.0,36.20000076293945,36.75,34.1810417175293,923357,42.857142857142854,36.607499504089354,36.95741476364642,36.25758424453229,False,False,False,False,False,False,0.0,0.0,0.0,-0.0013586749482916716
2022-07-20,36.29999923706055,36.849998474121094,36.29999923706055,36.5,33.948516845703125,988959,41.666684327309646,36.5899995803833,36.935877451654385,36.244121709112214,False,False,False,False,False,False,0.0,0.0,0.0,-0.006802721088435382
2022-07-21,36.599998474121094,37.04999923706055,36.400001525878906,36.75,34.1810417175293,1006782,48.61113171519458,36.61249961853027,36.95311619844038,36.27188303862017,False,False,False,False,False,False,0.0,0.0,0.0,0.006849315068493178
2022-07-22,36.95000076293945,37.75,36.650001525878906,37.650001525878906,35.018131256103516,2049657,60.2272865200783,36.677499771118164,37.08320749556825,36.271792046668075,True,False,False,False,False,False,0.0,0.0,0.0,0.02448983743888178
2022-07-25,37.5,37.95000076293945,37.04999923706055,37.650001525878906,35.018131256103516,1914567,63.09526296429172,36.77249984741211,37.171998213363786,36.37300148146043,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-07-26,37.70000076293945,37.70000076293945,37.04999923706055,37.099998474121094,34.50657272338867,1253612,58.2417527138828,36.81749973297119,37.19941873088148,36.4355807350609,False,False,False,False,False,False,0.0,0.0,0.0,-0.014608314195678429
2022-07-27,36.95000076293945,37.900001525878906,36.650001525878906,37.650001525878906,35.018131256103516,1746582,60.8247601069687,36.83749980926514,37.25231638201372,36.42268323651656,True,False,False,False,False,False,0.0,0.0,0.0,0.014824880711018507
2022-07-28,37.650001525878906,38.0,37.20000076293945,37.95000076293945,35.29716110229492,1648446,61.61616628673858,36.87999992370605,37.36133636473776,36.398663482674344,True,False,False,False,False,False,0.0,0.0,0.0,0.007968106903112337
2022-07-29,38.0,38.29999923706055,37.650001525878906,37.95000076293945,35.29716110229492,1801812,69.31816704018865,36.935000038146974,37.472318530244515,36.397681546049434,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-08-01,37.95000076293945,38.20000076293945,37.349998474121094,38.099998474121094,35.43667221069336,1252032,68.60462021610688,37.002499961853026,37.59709773057224,36.407902193133815,True,False,False,False,False,False,0.0,0.0,0.0,0.003952508779080821
2022-08-02,37.95000076293945,37.95000076293945,36.900001525878906,37.150001525878906,34.55308151245117,1576396,54.90196225094134,37.03250007629394,37.61813438346032,36.44686576912756,False,False,False,False,False,False,0.0,0.0,0.0,-0.024934304102071314
2022-08-03,36.5,37.150001525878906,36.25,36.650001525878906,34.088035583496094,1013349,46.666681198846724,37.04750022888184,37.618389650630355,36.47661080713332,False,False,False,False,False,False,0.0,0.0,0.0,-0.013458949649078678
2022-08-04,36.25,36.849998474121094,36.25,36.849998474121094,34.274051666259766,791616,53.53534030203173,37.06000022888183,37.62326159796103,36.49673885980263,False,False,False,False,False,False,0.0,0.0,0.0,0.00545694242607242
2022-08-05,36.75,37.5,36.70000076293945,37.5,34.87861251831055,561044,56.60378173306759,37.09500026702881,37.66298392401538,36.52701661004224,False,False,False,False,False,False,0.0,0.0,0.0,0.017639119478807697
2022-08-08,37.29999923706055,38.150001525878906,37.150001525878906,37.849998474121094,35.20414733886719,1330661,59.82141762363369,37.17500019073486,37.730238420451954,36.61976196101777,True,False,False,False,False,False,0.0,0.0,0.0,0.00933329264322924
2022-08-09,37.70000076293945,38.25,37.400001525878906,37.79999923706055,35.15764236450195,949279,62.03703507474337,37.24000015258789,37.788106893663915,36.69189341151186,True,False,False,False,False,False,0.0,0.0,0.0,-0.0013209838593449819
2022-08-10,37.400001525878906,37.79999923706055,37.25,37.29999923706055,34.692596435546875,770593,54.867251857218186,37.27250003814697,37.80276192240492,36.742238153889026,False,False,False,False,False,False,0.0,0.0,0.0,-0.013227513494491805
2022-08-11,38.20000076293945,38.349998474121094,37.54999923706055,38.349998474121094,35.669193267822266,1213708,56.03446121304838,37.339999961853025,37.91756278444508,36.76243713926097,True,False,False,False,False,False,0.0,0.0,0.0,0.028150114169902984
2022-08-12,38.20000076293945,38.349998474121094,37.79999923706055,38.29999923706055,35.62269592285156,1238168,55.55554106476449,37.429999923706056,38.01001790330875,36.84998194410336,True,False,False,False,False,False,0.0,0.0,0.0,-0.0013037611225535928
2022-08-15,37.599998474121094,38.25,37.54999923706055,38.150001525878906,35.48318099975586,1207255,59.633074400041444,37.497500038146974,38.0788945689974,36.91610550729655,True,False,False,False,False,False,0.0,0.0,0.0,-0.003916389403906262
2022-08-16,38.349998474121094,38.349998474121094,37.5,38.0,35.34366226196289,1330852,53.46533980347841,37.560000038146974,38.12372810408443,36.99627197220952,False,False,False,False,False,False,0.0,0.0,0.0,-0.003931887808108048
2022-08-17,37.95000076293945,38.099998474121094,37.349998474121094,37.5,34.87861251831055,1082579,45.71426910604373,37.61000003814697,38.116172322000715,37.10382775429323,False,False,False,False,False,False,0.0,0.0,0.0,-0.013157894736842146
2022-08-18,37.650001525878906,38.0,37.04999923706055,37.650001525878906,35.018131256103516,1027407,47.22222418451866,37.65500011444092,38.11893620089497,37.19106402798686,False,False,False,False,False,False,0.0,0.0,0.0,0.0040000406901041785
2022-08-19,37.650001525878906,38.849998474121094,37.099998474121094,38.79999923706055,36.087738037109375,3323232,55.46876443552228,37.7125,38.24236445248305,37.182635547516945,True,False,False,False,False,False,0.0,0.0,0.0,0.030544426681926806
2022-08-22,38.70000076293945,39.04999923706055,38.0,38.54999923706055,35.85521697998047,2408527,62.28069647086538,37.757499885559085,38.31904706879022,37.19595270232795,True,False,False,False,False,False,0.0,0.0,0.0,-0.006443299095769239
2022-08-23,38.54999923706055,38.54999923706055,37.5,37.75,35.111141204833984,1698755,59.166665607027184,37.78999996185303,38.32988262863594,37.25011729507011,False,False,False,False,False,False,0.0,0.0,0.0,-0.020752250399306282
2022-08-24,38.0,38.04999923706055,37.400001525878906,37.95000076293945,35.29716110229492,964090,59.16669156817854,37.804999923706056,38.34495573579293,37.26504411161918,False,False,False,False,False,False,0.0,0.0,0.0,0.005298033455349849
2022-08-25,37.75,38.099998474121094,37.5,37.599998474121094,34.97162628173828,879119,50.87718006719224,37.787499809265135,38.32818011036571,37.24681950816456,False,False,False,False,False,False,0.0,0.0,0.0,-0.009222721522581856
2022-08-26,37.95000076293945,38.349998474121094,37.599998474121094,37.79999923706055,35.15764236450195,674530,49.54955636095701,37.77999973297119,38.31934598562721,37.240653480315174,False,False,False,False,False,False,0.0,0.0,0.0,0.005319169442975058
2022-08-29,38.29999923706055,38.29999923706055,37.5,37.95000076293945,35.29716110229492,878997,51.32744677317209,37.77249984741211,38.308192680401724,37.23680701442249,False,False,False,False,False,False,0.0,0.0,0.0,0.003968294415515272
2022-08-30,38.099998474121094,38.150001525878906,37.349998474121094,38.099998474121094,35.43667221069336,1082639,57.5471637001993,37.81999969482422,38.33946277264258,37.30053661700586,False,False,False,False,False,False,0.0,0.0,0.0,0.003952508779080821
2022-08-31,37.5,37.79999923706055,37.04999923706055,37.599998474121094,34.97162628173828,2271056,42.10526315789474,37.86749954223633,38.3124345467628,37.42256453770986,False,False,False,False,False,False,0.0,0.0,0.0,-0.013123360105634085
2022-09-01,37.150001525878906,37.70000076293945,37.150001525878906,37.29999923706055,34.692596435546875,743292,39.99999999999999,37.889999580383304,38.28986792353437,37.490131237232234,False,True,False,False,False,False,0.0,0.0,0.0,-0.007978703437103274
2022-09-02,37.400001525878906,37.45000076293945,36.95000076293945,37.150001525878906,34.55308151245117,1501344,39.99999999999999,37.87249965667725,38.297220719729836,37.44777859362466,False,True,False,False,False,False,0.0,0.0,0.0,-0.004021386441011132
2022-09-05,37.20000076293945,37.349998474121094,36.79999923706055,36.849998474121094,34.274051666259766,881046,38.83493995001638,37.822499656677245,38.30494812743109,37.3400511859234,False,True,False,False,False,False,0.0,0.0,0.0,-0.008075451936356726
2022-09-06,37.150001525878906,37.25,36.75,36.79999923706055,34.22754669189453,1513414,42.5531845818078,37.77249965667725,38.30647062232567,37.238528691028826,False,True,False,False,False,False,0.0,0.0,0.0,-0.0013568314553842331
2022-09-07,36.79999923706055,37.0,36.599998474121094,36.849998474121094,34.274051666259766,1236873,41.30431177033524,37.749999618530275,38.313587822148826,37.186411414911724,False,True,False,False,False,False,0.0,0.0,0.0,0.0013586749482916716
2022-09-08,37.400001525878906,37.400001525878906,36.45000076293945,36.70000076293945,34.13453674316406,1381298,20.83334216365482,37.667499732971194,38.25872397351776,37.07627549242463,False,True,False,False,False,False,0.0,0.0,0.0,-0.004070494366152588
2022-09-09,36.599998474121094,36.650001525878906,36.0,36.0,34.23896789550781,1134583,18.518522007039763,37.552499771118164,38.23140662705986,36.87359291517647,False,True,False,False,False,False,0.0,0.0,0.0,-0.01907358987431773
2022-09-13,36.29999923706055,36.95000076293945,36.099998474121094,36.70000076293945,34.90472412109375,1902514,36.70887298412603,37.479999732971194,38.16908749620087,36.790911969741515,False,True,True,False,False,False,0.0,0.0,0.0,0.01944446563720703
2022-09-14,36.599998474121094,36.599998474121094,35.599998474121094,36.04999923706055,34.28651809692383,1423514,28.409081057086922,37.38249969482422,38.12964770929572,36.63535168035272,False,True,False,False,False,False,0.0,0.0,0.0,-0.017711212871016957
2022-09-15,36.04999923706055,36.150001525878906,35.75,35.849998474121094,34.0963020324707,830567,29.411764705882362,37.29999961853027,38.120942637676535,36.47905659938401,False,True,False,False,False,False,0.0,0.0,0.0,-0.0055478714888250735
