Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2020-05-05,27.0,27.350000381469727,26.5,26.700000762939453,21.720212936401367,23643803,49.27537353617935,26.24250011444092,27.16420845619477,25.320791772687066,False,False,False,False,False,False,0.0,0.0,0.0,-0.007434901800260629
2020-05-06,26.700000762939453,27.100000381469727,26.200000762939453,26.350000381469727,21.435487747192383,21432160,49.63504218719632,26.345000171661376,27.145312626831164,25.544687716491588,False,False,False,False,False,False,0.0,0.0,0.0,-0.013108628144892776
2020-05-07,26.350000381469727,26.350000381469727,25.600000381469727,25.649999618530273,20.866043090820312,23151121,50.37036450965908,26.377500152587892,27.132217800173883,25.6227825050019,False,True,False,False,False,False,0.0,0.0,0.0,-0.026565493465105172
2020-05-08,25.950000762939453,26.549999237060547,25.75,25.799999237060547,20.988069534301758,12749628,51.09488705579339,26.395000076293947,27.130902782499746,25.659097370088148,False,False,False,False,False,False,0.0,0.0,0.0,0.005847938431231325
2020-05-11,26.100000381469727,26.450000762939453,26.0,26.200000762939453,21.313467025756836,18393164,50.37037853350163,26.40000009536743,27.13413055041243,25.665869640322434,False,False,False,False,False,False,0.0,0.0,0.0,0.015503935570057026
2020-05-12,26.049999237060547,26.100000381469727,25.350000381469727,25.399999618530273,20.66267204284668,15302715,44.66666310628527,26.36000003814697,27.12667447343009,25.593325602863853,False,True,False,False,False,False,0.0,0.0,0.0,-0.03053439393562163
2020-05-13,25.399999618530273,25.899999618530273,25.100000381469727,25.5,20.744022369384766,11017493,48.25174955757547,26.295000076293945,27.077354988835065,25.512645163752826,False,True,False,False,False,False,0.0,0.0,0.0,0.003937022951637115
2020-05-14,25.350000381469727,25.399999618530273,24.700000762939453,24.850000381469727,20.215253829956055,23518307,42.000013732899674,26.217500114440917,27.063119765995015,25.371880462886818,False,True,False,False,False,False,0.0,0.0,0.0,-0.025490181118834276
2020-05-15,24.700000762939453,24.850000381469727,24.149999618530273,24.350000381469727,19.808509826660156,27466833,38.216564378570354,26.155000114440917,27.090119122888023,25.21988110599381,False,True,False,False,False,False,0.0,0.0,0.0,-0.02012072403720533
2020-05-18,24.350000381469727,25.200000762939453,24.25,24.700000762939453,20.093229293823242,17943004,41.358031523040644,26.10750017166138,27.09242272699094,25.122577616331817,False,True,False,False,False,False,0.0,0.0,0.0,0.014373732073371004
2020-05-19,25.600000381469727,25.600000381469727,24.950000762939453,25.049999237060547,20.37795066833496,14953326,37.49999372582875,26.05250015258789,27.065244686844782,25.039755618330997,False,True,False,False,False,False,0.0,0.0,0.0,0.014169978271670436
2020-05-20,25.299999237060547,25.299999237060547,24.600000381469727,24.799999237060547,20.174579620361328,13397943,27.53624029705972,25.982500076293945,27.032221348607308,24.932778803980582,False,True,False,False,False,False,0.0,0.0,0.0,-0.00998004022411847
2020-05-21,25.200000762939453,25.200000762939453,24.549999237060547,24.799999237060547,20.174579620361328,10428589,21.259840864103722,25.935000038146974,27.01679939492613,24.853200681367817,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2020-05-22,24.299999237060547,24.450000762939453,23.299999237060547,23.649999618530273,19.239063262939453,29461736,22.689079132198145,25.81500005722046,27.010507201571176,24.61949291286974,False,True,False,False,False,False,0.0,0.0,0.0,-0.04637095378663325
2020-05-25,23.649999618530273,24.25,23.299999237060547,24.100000381469727,19.60513687133789,8660906,29.032264018775678,25.710000038146973,26.96085253851771,24.459147537776236,False,True,False,False,False,False,0.0,0.0,0.0,0.019027516710269587
2020-05-26,24.5,24.850000381469727,24.299999237060547,24.399999618530273,19.849180221557617,10440016,34.14633919411284,25.625,26.90536812711885,24.34463187288115,False,False,False,False,False,False,0.0,0.0,0.0,0.012448100925807948
2020-05-27,24.600000381469727,24.799999237060547,24.049999237060547,24.25,19.727157592773438,11778052,37.50000425747434,25.489999961853027,26.765642339763712,24.21435758394234,False,True,False,False,False,False,0.0,0.0,0.0,-0.006147525445711843
2020-05-28,23.700000762939453,24.299999237060547,23.600000381469727,24.049999237060547,19.56446075439453,15431038,34.51327851873657,25.29749994277954,26.477205183517405,24.117794702041678,False,True,False,False,False,False,0.0,0.0,0.0,-0.008247454141833144
2020-05-29,23.5,24.0,23.450000762939453,23.600000381469727,19.198389053344727,27529503,27.19297453086743,25.054999923706056,26.033976370925245,24.076023476486867,False,True,False,False,False,False,0.0,0.0,0.0,-0.018710971720006575
2020-06-01,24.600000381469727,25.200000762939453,24.25,24.700000762939453,20.093229293823242,17921813,44.16667434904555,24.944999980926514,25.824279098996406,24.065720862856622,False,False,False,False,False,False,0.0,0.0,0.0,0.046610184902091234
2020-06-02,24.649999618530273,25.200000762939453,24.450000762939453,25.0,20.337278366088867,11580811,45.96773995072885,24.85999994277954,25.63690340184785,24.083096483711234,False,False,False,False,False,False,0.0,0.0,0.0,0.012145717724457494
2020-06-03,25.200000762939453,25.399999618530273,24.75,24.899999618530273,20.25592613220215,16195785,50.44247130367501,24.78749990463257,25.481245431528368,24.09375437773677,False,False,False,False,False,False,0.0,0.0,0.0,-0.004000015258789014
2020-06-04,25.299999237060547,25.299999237060547,24.200000762939453,24.5,19.930532455444336,20116277,51.35134856486552,24.729999923706053,25.395582365443314,24.064417481968793,False,False,False,False,False,False,0.0,0.0,0.0,-0.01606424195414846
2020-06-05,24.450000762939453,25.0,24.049999237060547,25.0,20.337278366088867,17213810,52.63157366385137,24.689999961853026,25.310398870870205,24.069601052835846,False,False,False,False,False,False,0.0,0.0,0.0,0.020408163265306145
2020-06-08,25.399999618530273,25.399999618530273,24.649999618530273,24.799999237060547,20.174579620361328,14429000,47.74774743813832,24.619999885559082,25.13026289965474,24.109736871463426,False,False,False,False,False,False,0.0,0.0,0.0,-0.008000030517578138
2020-06-09,25.100000381469727,25.5,24.799999237060547,25.299999237060547,20.581323623657227,15386173,54.31034539457458,24.614999866485597,25.11765063246837,24.112349100502826,True,False,False,False,False,False,0.0,0.0,0.0,0.02016129094281638
2020-06-10,25.5,25.549999237060547,25.0,25.399999618530273,20.66267204284668,21334205,55.084749324265125,24.60999984741211,25.10380342166178,24.116196273162437,True,False,False,False,False,False,0.0,0.0,0.0,0.003952584367008294
2020-06-11,25.25,25.299999237060547,24.399999618530273,24.5,19.930532455444336,15201138,57.52212777751334,24.592499828338624,25.083544478769806,24.101455177907443,False,False,False,False,False,False,0.0,0.0,0.0,-0.035433056379799655
2020-06-12,23.899999618530273,24.299999237060547,23.850000381469727,24.149999618530273,19.645811080932617,15888749,50.450443639042994,24.58249979019165,25.080726781596088,24.084272798787214,False,False,False,False,False,False,0.0,0.0,0.0,-0.014285729855907259
2020-06-15,23.700000762939453,24.350000381469727,23.700000762939453,23.799999237060547,19.3610897064209,12820131,44.64285410180404,24.537499713897706,25.064375963426794,24.010623464368617,False,True,False,False,False,False,0.0,0.0,0.0,-0.014492769647961867
2020-06-16,24.399999618530273,24.799999237060547,24.350000381469727,24.75,20.1339054107666,15250641,53.906249068677646,24.522499752044677,25.038168643020196,24.006830861069158,False,False,False,False,False,False,0.0,0.0,0.0,0.03991599972239257
2020-06-17,24.600000381469727,24.899999618530273,24.399999618530273,24.799999237060547,20.174579620361328,8997383,55.99999999999999,24.522499752044677,25.038168643020196,24.006830861069158,False,False,False,False,False,False,0.0,0.0,0.0,0.002020171194365483
2020-06-18,24.899999618530273,24.899999618530273,24.299999237060547,24.75,20.1339054107666,9679755,59.829055927696814,24.51999979019165,25.034372126136855,24.005627454246447,False,False,False,False,False,False,0.0,0.0,0.0,-0.002016098330593019
2020-06-19,24.899999618530273,25.350000381469727,24.700000762939453,25.299999237060547,20.581323623657227,15879629,55.66036377822067,24.602499771118165,25.102098188854924,24.102901353381405,True,False,False,False,False,False,0.0,0.0,0.0,0.022222191396385815
2020-06-22,25.149999618530273,25.149999618530273,24.700000762939453,25.049999237060547,20.37795066833496,10483756,50.47618321010045,24.649999713897706,25.144442422261957,24.155557005533456,False,False,False,False,False,False,0.0,0.0,0.0,-0.009881423222882546
2020-06-23,24.850000381469727,25.350000381469727,24.649999618530273,25.149999618530273,20.459300994873047,7675223,52.38095238095237,24.687499713897704,25.190353313089663,24.184646114705746,True,False,False,False,False,False,0.0,0.0,0.0,0.003992031317980205
2020-06-24,25.25,25.299999237060547,24.75,24.850000381469727,20.215253829956055,11213946,53.39806220771732,24.71749973297119,25.2106834580302,24.224316007912183,False,False,False,False,False,False,0.0,0.0,0.0,-0.011928399268821832
2020-06-26,24.649999618530273,24.799999237060547,24.350000381469727,24.450000762939453,19.889856338500977,13195224,44.55446217670436,24.737499809265138,25.209860748004637,24.26513887052564,False,False,False,False,False,False,0.0,0.0,0.0,-0.01609656387887004
2020-06-29,24.600000381469727,24.600000381469727,23.950000762939453,24.200000762939453,19.686481475830078,16659688,44.117660258472,24.76749982833862,25.178939695798224,24.35605996087902,False,True,False,False,False,False,0.0,0.0,0.0,-0.010224948556195601
2020-06-30,23.899999618530273,24.0,23.450000762939453,23.450000762939453,19.536523818969727,8171871,32.71028970316655,24.70499982833862,25.211249984396616,24.198749672280627,False,True,False,False,False,False,0.0,0.0,0.0,-0.03099173456013149
2020-07-02,23.700000762939453,25.049999237060547,23.700000762939453,25.049999237060547,20.8695068359375,30656462,47.44525140955919,24.70749979019165,25.215404136978734,24.19959544340457,False,False,False,False,False,False,0.0,0.0,0.0,0.06823020989618644
2020-07-03,25.450000762939453,25.700000762939453,25.049999237060547,25.549999237060547,21.286062240600586,17933876,58.139532820606235,24.739999771118164,25.28061315778764,24.199386384448687,True,False,False,False,False,False,0.0,0.0,0.0,0.01996008044823694
2020-07-06,25.950000762939453,27.049999237060547,25.899999618530273,26.950000762939453,22.452425003051758,24915527,68.66667904324316,24.862499809265138,25.590849535480178,24.1341500830501,True,False,False,False,False,False,0.0,0.0,0.0,0.054794581905434514
2020-07-07,26.75,27.0,25.799999237060547,26.0,21.660964965820312,14345298,63.58025418133284,24.912499809265135,25.683840867400516,24.141158751129755,True,False,False,False,False,False,0.0,0.0,0.0,-0.03525049113341239
2020-07-08,26.0,26.5,25.399999618530273,25.549999237060547,21.286062240600586,18039266,55.26315393210039,24.949999809265137,25.733715576520076,24.166284042010197,False,False,False,False,False,False,0.0,0.0,0.0,-0.017307721651517394
2020-07-09,25.75,26.0,25.399999618530273,25.5,21.244407653808594,9542416,54.60526910184943,24.95999984741211,25.749669940689856,24.170329754134364,False,False,False,False,False,False,0.0,0.0,0.0,-0.001956917360217414
2020-07-10,25.700000762939453,25.700000762939453,25.049999237060547,25.25,21.036130905151367,10162964,53.205128518630644,24.952499866485596,25.738474740992523,24.16652499197867,False,False,False,False,False,False,0.0,0.0,0.0,-0.009803921568627416
2020-07-13,25.600000381469727,25.600000381469727,24.850000381469727,25.100000381469727,20.911161422729492,6022596,48.64865631148139,24.982499885559083,25.761715882018628,24.203283889099538,False,False,False,False,False,False,0.0,0.0,0.0,-0.0059405789516939755
2020-07-14,25.149999618530273,25.299999237060547,24.75,24.950000762939453,20.786195755004883,7590298,49.31507887279342,25.02249994277954,25.776868735055768,24.26813115050331,False,False,False,False,False,False,0.0,0.0,0.0,-0.005976080328708333
2020-07-15,25.100000381469727,25.200000762939453,24.549999237060547,24.649999618530273,20.536258697509766,7401075,46.666666666666664,25.064999961853026,25.769141720311808,24.360858203394244,False,False,False,False,False,False,0.0,0.0,0.0,-0.01202409359661416
2020-07-16,24.450000762939453,24.649999618530273,24.299999237060547,24.5,20.411293029785156,8474368,47.61904514758855,25.052499961853027,25.764700838492313,24.34029908521374,False,False,False,False,False,False,0.0,0.0,0.0,-0.006085177316494272
2020-07-17,24.350000381469727,24.450000762939453,24.149999618530273,24.299999237060547,20.244667053222656,11373111,48.95103850442558,25.027499961853028,25.757581875419547,24.29741804828651,False,True,False,False,False,False,0.0,0.0,0.0,-0.008163296446508261
2020-07-20,24.149999618530273,25.0,24.149999618530273,24.75,20.61957359313965,9400221,53.74149024346065,25.027499961853028,25.757581875419547,24.29741804828651,False,False,False,False,False,False,0.0,0.0,0.0,0.018518550496624986
2020-07-21,25.0,25.0,24.600000381469727,24.899999618530273,20.744537353515625,16751940,60.740729228626044,25.007499980926514,25.73519905506867,24.27980090678436,False,False,False,False,False,False,0.0,0.0,0.0,0.006060590647687825
2020-07-22,24.899999618530273,24.899999618530273,24.100000381469727,24.149999618530273,20.11970329284668,14730181,42.37288902696504,24.9625,25.714842783951344,24.210157216048653,False,True,False,False,False,False,0.0,0.0,0.0,-0.030120482389158765
2020-07-23,24.100000381469727,24.200000762939453,23.850000381469727,24.100000381469727,20.07805061340332,11674348,36.69726472341184,24.910000038146972,25.68486838661976,24.135131689674186,False,True,False,False,False,False,0.0,0.0,0.0,-0.0020703618157484893
2020-07-24,23.799999237060547,24.0,23.5,23.600000381469727,19.66149139404297,12483405,13.186818254034463,24.847500038146972,25.676017176855037,24.018982899438907,False,True,False,False,False,False,0.0,0.0,0.0,-0.020746887638410372
2020-07-27,24.0,24.049999237060547,23.350000381469727,23.399999618530273,19.4948673248291,10478524,15.789478967723156,24.794999980926512,25.681284330104642,23.908715631748382,False,True,False,False,False,False,0.0,0.0,0.0,-0.008474608462146094
2020-07-28,23.799999237060547,23.899999618530273,23.149999618530273,23.299999237060547,19.411556243896484,15207156,17.391311558972447,24.749999904632567,25.68934463765798,23.810655171607152,False,True,False,False,False,False,0.0,0.0,0.0,-0.004273520645296847
2020-07-29,23.100000381469727,23.799999237060547,23.100000381469727,23.399999618530273,19.4948673248291,9286750,20.00001089912911,24.747499847412108,25.690545864599876,23.80445383022434,False,True,False,False,False,False,0.0,0.0,0.0,0.0042918620061869195
2020-07-30,23.399999618530273,23.75,23.149999618530273,23.350000381469727,19.45321273803711,18180999,21.212136975327596,24.66249990463257,25.65229996661376,23.672699842651376,False,True,False,False,False,False,0.0,0.0,0.0,-0.002136719567335077
2020-07-31,23.600000381469727,23.950000762939453,23.450000762939453,23.600000381469727,19.66149139404297,17771525,27.941186370317183,24.564999961853026,25.558809868649305,23.571190055056746,False,True,False,False,False,False,0.0,0.0,0.0,0.010706637940717023
2020-08-03,23.399999618530273,23.850000381469727,23.149999618530273,23.399999618530273,19.4948673248291,8718954,27.536232685296014,24.38749990463257,25.239876645484934,23.535123163780206,False,True,False,False,False,False,0.0,0.0,0.0,-0.008474608462146094
2020-08-04,23.5,23.75,23.149999618530273,23.450000762939453,19.536523818969727,19327363,31.250033527584705,24.25999994277954,25.04666510047273,23.47333478508635,False,True,True,False,False,False,0.0,0.0,0.0,0.0021368010779616586
2020-08-05,23.450000762939453,23.75,23.200000762939453,23.350000381469727,19.45321273803711,13195734,31.746057696324982,24.15,24.899736817344273,23.400263182655724,False,True,False,False,False,False,0.0,0.0,0.0,-0.004264408452718138
2020-08-06,23.299999237060547,23.399999618530273,22.75,23.100000381469727,19.24493408203125,19230992,31.250033527584705,24.030000019073487,24.743479259387243,23.31652077875973,False,True,False,False,False,False,0.0,0.0,0.0,-0.010706637940717023
2020-08-07,23.100000381469727,23.299999237060547,22.799999237060547,22.899999618530273,19.078311920166016,13889376,18.64408971383976,23.9125,24.60776124446089,23.217238755539114,False,True,False,False,False,False,0.0,0.0,0.0,-0.008658041542713102
2020-08-10,22.75,23.0,22.600000381469727,22.950000762939453,19.119966506958008,9553760,15.789544130963051,23.805000019073486,24.47265492797809,23.13734511016888,False,True,False,False,False,False,0.0,0.0,0.0,0.0021834561241091954
2020-08-11,23.25,23.549999237060547,23.049999237060547,23.25,19.369901657104492,12083947,31.250034769326376,23.719999980926513,24.34078033272161,23.099219629131415,False,False,False,False,False,False,0.0,0.0,0.0,0.013071861746732472
2020-08-12,23.100000381469727,23.299999237060547,22.799999237060547,23.25,19.369901657104492,18540141,31.914917793420713,23.65,24.238485896976098,23.0615141030239,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-08-13,23.299999237060547,23.549999237060547,23.100000381469727,23.399999618530273,19.4948673248291,9208035,44.999990463275026,23.594999980926513,24.150332859602315,23.03966710225071,False,False,False,False,False,False,0.0,0.0,0.0,0.006451596495925749
2020-08-14,23.200000762939453,23.75,23.200000762939453,23.649999618530273,19.70314598083496,15542641,56.09755189841383,23.5625,24.092861026511844,23.032138973488156,False,False,False,False,False,False,0.0,0.0,0.0,0.01068376085792866
2020-08-17,23.299999237060547,23.649999618530273,22.850000381469727,23.399999618530273,19.4948673248291,17224253,52.27273318392454,23.494999980926515,23.946284616447596,23.043715345405435,False,False,False,False,False,False,0.0,0.0,0.0,-0.010570824694818182
2020-08-18,23.450000762939453,23.450000762939453,23.100000381469727,23.399999618530273,19.4948673248291,13430981,50.0,23.419999980926512,23.727108714463498,23.112891247389527,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-08-19,23.5,23.899999618530273,23.100000381469727,23.450000762939453,19.536523818969727,8805893,52.380956705997335,23.385000038146973,23.6400026559052,23.129997420388747,False,False,False,False,False,False,0.0,0.0,0.0,0.0021368010779616586
2020-08-20,23.200000762939453,23.299999237060547,22.850000381469727,23.100000381469727,19.24493408203125,11974337,38.636387281132194,23.335000038146973,23.534407011519445,23.1355930647745,False,True,False,False,False,False,0.0,0.0,0.0,-0.014925388916100624
2020-08-21,23.100000381469727,23.299999237060547,23.049999237060547,23.25,19.369901657104492,9485381,46.51164234874972,23.317500019073485,23.50756572664993,23.12743431149704,False,False,False,False,False,False,0.0,0.0,0.0,0.006493489872433145
2020-08-24,23.399999618530273,24.149999618530273,23.200000762939453,23.450000762939453,19.536523818969727,16998163,50.0,23.320000076293944,23.511531267683445,23.128468884904443,False,False,False,False,False,False,0.0,0.0,0.0,0.008602183352234505
2020-08-25,23.450000762939453,23.450000762939453,22.799999237060547,22.950000762939453,19.119966506958008,16451671,42.5926069827258,23.30250015258789,23.511176968936308,23.09382333623947,False,True,False,False,False,False,0.0,0.0,0.0,-0.02132196092676486
2020-08-26,22.950000762939453,23.299999237060547,22.899999618530273,23.200000762939453,19.328245162963867,17521877,51.851857084627554,23.29250020980835,23.501050880396463,23.083949539220235,False,False,False,False,False,False,0.0,0.0,0.0,0.010893245825233766
2020-08-27,23.200000762939453,23.25,22.799999237060547,22.850000381469727,19.03665542602539,14731968,49.1228211069038,23.26750020980835,23.497645940549692,23.03735447906701,False,True,False,False,False,False,0.0,0.0,0.0,-0.015086222843097019
2020-08-28,22.799999237060547,23.049999237060547,22.799999237060547,22.850000381469727,19.03665542602539,15265508,48.214279632181594,23.23000020980835,23.46418399196725,22.995816427649448,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2020-08-31,22.899999618530273,23.100000381469727,22.450000762939453,22.450000762939453,18.70340919494629,17385056,36.20691696329211,23.182500267028807,23.47054022035833,22.894460313699284,False,True,False,False,False,False,0.0,0.0,0.0,-0.017505453472755894
2020-09-01,22.5,22.600000381469727,21.799999237060547,21.799999237060547,18.161884307861328,25323776,29.57747159933463,23.100000190734864,23.51548979478164,22.684510586688088,False,True,False,False,False,False,0.0,0.0,0.0,-0.028953296382596583
2020-09-02,21.600000381469727,21.75,21.299999237060547,21.649999618530273,18.03691864013672,25233461,25.352133864596638,23.01500015258789,23.536914747571153,22.49308555760463,False,True,False,False,False,False,0.0,0.0,0.0,-0.006880716687148847
2020-09-03,21.700000762939453,21.950000762939453,21.399999618530273,21.450000762939453,17.870296478271484,27849300,18.571462047325113,22.932500171661378,23.560000440409762,22.304999902912993,False,True,False,False,False,False,0.0,0.0,0.0,-0.009237822591906197
2020-09-04,21.299999237060547,21.549999237060547,21.100000381469727,21.549999237060547,17.95360565185547,29025388,22.388057152129534,22.86500015258789,23.564643018440343,22.165357286735436,False,True,False,False,False,False,0.0,0.0,0.0,0.004661933359642045
2020-09-07,21.799999237060547,21.799999237060547,21.200000762939453,21.25,17.703670501708984,12292854,20.54794735299174,22.780000114440917,23.566631938787616,21.993368290094217,False,True,False,False,False,False,0.0,0.0,0.0,-0.013921078778723284
2020-09-08,21.5,21.549999237060547,21.200000762939453,21.450000762939453,17.870296478271484,10295368,23.684205242800516,22.690000152587892,23.52170738328626,21.858292921889525,False,True,False,False,False,False,0.0,0.0,0.0,0.009411800608915444
2020-09-09,21.200000762939453,21.399999618530273,21.149999618530273,21.350000381469727,17.786985397338867,12258965,25.352107378915576,22.595000171661376,23.46691582017384,21.723084523148913,False,True,False,False,False,False,0.0,0.0,0.0,-0.0046620222803209765
2020-09-10,21.5,21.5,21.200000762939453,21.25,17.703670501708984,7225699,21.42857142857143,22.487500190734863,23.38704327646529,21.58795710500444,False,True,False,False,False,False,0.0,0.0,0.0,-0.004683858533160445
2020-09-11,21.200000762939453,21.25,21.049999237060547,21.200000762939453,17.662019729614258,10647997,16.4178951515745,22.365000247955322,23.264722504395777,21.465277991514867,False,True,False,False,False,False,0.0,0.0,0.0,-0.0023529052734374556
2020-09-14,21.049999237060547,21.350000381469727,21.049999237060547,21.200000762939453,17.662019729614258,6870706,19.29822917642649,22.25500030517578,23.156008599743544,21.353992010608017,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2020-09-15,21.25,21.799999237060547,21.149999618530273,21.350000381469727,17.786985397338867,19240780,16.363606098248624,22.152500343322753,23.0327628514611,21.272237835184406,False,False,False,False,False,False,0.0,0.0,0.0,0.007075453449628899
2020-09-16,21.350000381469727,21.450000762939453,21.149999618530273,21.200000762939453,17.662019729614258,25727725,17.64703242421274,22.040000343322752,22.88893164341255,21.191069043232954,False,True,False,False,False,False,0.0,0.0,0.0,-0.0070257431311552265
2020-09-17,21.25,21.350000381469727,20.649999618530273,20.850000381469727,17.37042808532715,39458573,15.517214163850582,21.927500343322755,22.77765133676944,21.07734934987607,False,True,False,False,False,False,0.0,0.0,0.0,-0.016509451361981786
2020-09-18,20.450000762939453,20.649999618530273,20.350000381469727,20.350000381469727,17.32785415649414,48764413,14.999971389752318,21.78250036239624,22.642469101726196,20.922531623066288,False,True,False,False,False,False,0.0,0.0,0.0,-0.02398081490897097
2020-09-21,20.600000381469727,20.700000762939453,20.049999237060547,20.100000381469727,17.114980697631836,15271696,17.307671146252005,21.615000343322755,22.4591910767001,20.77080960994541,False,True,False,False,False,False,0.0,0.0,0.0,-0.01228501205472432
2020-09-22,20.0,20.100000381469727,19.559999465942383,19.739999771118164,16.808441162109375,26303088,16.014208062729423,21.45450029373169,22.335847874341823,20.57315271312156,False,True,False,True,False,False,-3.710000991821289,0.0,0.0,-0.0179104777870277
2020-09-23,19.5,19.81999969482422,19.399999618530273,19.639999389648438,16.723291397094727,16905127,16.605129432299663,21.27650022506714,22.146184340531264,20.406816109603014,False,True,False,False,False,False,0.0,0.0,0.0,-0.005065875513131424
2020-09-24,19.559999465942383,19.780000686645508,19.299999237060547,19.68000030517578,16.757354736328125,19335150,14.717021601250636,21.11800022125244,21.97458840397904,20.26141203852584,False,True,False,False,False,False,0.0,0.0,0.0,0.002036706556540313
2020-09-25,19.780000686645508,19.780000686645508,19.239999771118164,19.280000686645508,16.41675567626953,19347023,14.181855509077934,20.93950023651123,21.78809957238679,20.090900900635667,False,True,False,False,False,False,0.0,0.0,0.0,-0.020325183553227655
2020-09-28,19.219999313354492,19.520000457763672,19.18000030517578,19.3799991607666,16.50190544128418,14811966,10.94336037450256,20.786000156402586,21.624591773252302,19.94740853955287,False,True,False,False,False,False,0.0,0.0,0.0,0.005186642663885355
2020-09-29,19.479999542236328,19.5,19.020000457763672,19.139999389648438,16.29754638671875,16759241,10.394233378886383,20.653000164031983,21.53225901838873,19.773741309675238,False,True,False,False,False,False,0.0,0.0,0.0,-0.012383889654857483
2020-09-30,19.34000015258789,19.760000228881836,19.280000686645508,19.399999618530273,16.518936157226562,10847428,18.644049166940917,20.540500164031982,21.42937005508192,19.651630272982043,False,True,False,False,False,False,0.0,0.0,0.0,0.013584129423872993
2020-10-05,19.780000686645508,19.780000686645508,19.260000228881836,19.34000015258789,16.46784782409668,9471017,18.581061053217624,20.435000133514404,21.335383320665045,19.534616946363762,False,True,False,False,False,False,0.0,0.0,0.0,-0.003092756037225586
2020-10-06,19.459999084472656,19.739999771118164,19.440000534057617,19.65999984741211,16.740320205688477,12485096,26.52436755087041,20.340500164031983,21.216553074843148,19.46444725322082,False,False,False,False,False,False,0.0,0.0,0.0,0.016546002704213914
2020-10-07,19.65999984741211,19.780000686645508,19.280000686645508,19.780000686645508,16.84250259399414,12498370,25.846158541165863,20.267000198364258,21.124193604094934,19.40980679263358,False,False,False,False,False,False,0.0,0.0,0.0,0.006103806722521199
2020-10-08,19.920000076293945,19.920000076293945,19.479999542236328,19.780000686645508,16.84250259399414,11055710,27.09677578135141,20.18350019454956,20.999751682421913,19.367248706677206,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-10-09,19.920000076293945,19.959999084472656,19.68000030517578,19.899999618530273,16.944679260253906,15235362,33.449457900746054,20.11100015640259,20.881290194652532,19.340710118152646,False,False,False,False,False,False,0.0,0.0,0.0,0.006066679864464408
2020-10-12,19.899999618530273,20.399999618530273,19.8799991607666,20.25,17.24270248413086,19158827,48.16175722951931,20.06100015640259,20.784499999283305,19.337500313521872,False,False,False,False,False,False,0.0,0.0,0.0,0.0175879592049748
2020-10-14,20.5,20.5,19.719999313354492,19.899999618530273,16.944679260253906,19474368,46.45388679817003,19.99600009918213,20.66837558454611,19.32362461381815,False,False,False,False,False,False,0.0,0.0,0.0,-0.01728396945529509
2020-10-15,19.760000228881836,19.799999237060547,19.360000610351562,19.420000076293945,16.535964965820312,20520780,44.55782577724493,19.907000064849854,20.52741696114097,19.28658316855874,False,False,False,False,False,False,0.0,0.0,0.0,-0.024120580474251252
2020-10-16,19.399999618530273,19.81999969482422,19.399999618530273,19.579999923706055,16.672204971313477,11021135,49.000008265182665,19.81850004196167,20.340714934026188,19.29628514989715,False,False,False,False,False,False,0.0,0.0,0.0,0.008238921049615433
2020-10-19,19.700000762939453,19.979999542236328,19.579999923706055,19.68000030517578,16.757354736328125,13099338,50.0,19.742500019073486,20.151386655134246,19.333613383012725,False,False,False,False,False,False,0.0,0.0,0.0,0.005107271800785629
2020-10-20,19.520000457763672,19.68000030517578,19.3799991607666,19.520000457763672,16.621112823486328,12456113,54.25531842939862,19.676000022888182,19.993148614499088,19.358851431277277,False,False,False,False,False,False,0.0,0.0,0.0,-0.008130073421291018
2020-10-21,19.479999542236328,19.579999923706055,19.420000076293945,19.579999923706055,16.672204971313477,11275802,53.597137603600636,19.6375,19.912452230729734,19.362547769270265,False,False,False,False,False,False,0.0,0.0,0.0,0.0030737430602119087
2020-10-22,19.420000076293945,19.719999313354492,19.34000015258789,19.719999313354492,16.791414260864258,10926510,60.82090056800592,19.618499946594238,19.872111268329903,19.364888624858573,False,False,False,False,False,False,0.0,0.0,0.0,0.007150122073235288
2020-10-23,19.700000762939453,19.84000015258789,19.6200008392334,19.6200008392334,16.70626449584961,10973851,54.36510940021374,19.6125,19.8644999379568,19.3605000620432,False,False,False,False,False,False,0.0,0.0,0.0,-0.005070916714148832
2020-10-27,19.68000030517578,19.719999313354492,19.059999465942383,19.1200008392334,16.280517578125,18084618,46.28379183847319,19.586500072479247,19.861306673198392,19.3116934717601,False,True,False,False,False,False,0.0,0.0,0.0,-0.02548419870605556
2020-10-28,19.280000686645508,19.280000686645508,18.8799991607666,19.079999923706055,16.246458053588867,17188961,39.17909943199408,19.556500053405763,19.852495676815987,19.26050442999554,False,True,False,False,False,False,0.0,0.0,0.0,-0.0020920980006059464
2020-10-29,18.84000015258789,19.34000015258789,18.84000015258789,19.200000762939453,16.3486385345459,19179524,39.17909943199408,19.55250005722046,19.85293611026202,19.252064004178898,False,True,False,False,False,False,0.0,0.0,0.0,0.006289352186228392
