Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2020-03-18,39.099998474121094,40.349998474121094,38.79999923706055,38.849998474121094,34.17269515991211,8234578,22.916690674068235,42.42749996185303,44.22204417336188,40.63295575034418,False,True,False,False,False,False,0.0,0.0,0.0,-0.021410636586482124
2020-03-19,38.849998474121094,39.79999923706055,38.0,38.79999923706055,34.12872314453125,9918775,23.280451046174747,42.13499984741211,44.022570153965404,40.24742954085882,False,True,False,False,False,False,0.0,0.0,0.0,-0.0012869816994678374
2020-03-20,38.5,40.400001525878906,38.5,40.400001525878906,35.53608703613281,9177754,37.07319632940935,41.93249988555908,43.77535774664666,40.0896420244715,False,False,False,False,False,False,0.0,0.0,0.0,0.041237173203088284
2020-03-23,38.79999923706055,38.79999923706055,38.0,38.20000076293945,33.6009521484375,8211861,29.09838782299822,41.64749984741211,43.60712337984047,39.68787631498374,False,True,False,False,False,False,0.0,0.0,0.0,-0.0544554623724508
2020-03-24,39.849998474121094,40.0,38.650001525878906,39.349998474121094,34.61249923706055,7895670,35.87787037552026,41.42999973297119,43.39122907279718,39.4687703931452,False,True,True,False,False,False,0.0,0.0,0.0,0.030104651523916504
2020-03-25,39.79999923706055,40.54999923706055,39.54999923706055,40.400001525878906,35.53608703613281,6675285,38.90910291434306,41.25999984741211,43.15108682779249,39.36891286703173,False,False,False,False,False,False,0.0,0.0,0.0,0.026683687229323683
2020-03-26,40.5,40.599998474121094,39.599998474121094,40.54999923706055,35.668033599853516,7027342,41.98473015696448,41.08499984741211,42.862868080827745,39.30713161399647,False,False,False,True,False,False,1.2000007629394531,0.0,0.0,0.0037128144929785556
2020-03-27,41.0,41.0,40.04999923706055,40.29999923706055,35.44812774658203,3959138,45.643159175354725,40.90749988555908,42.56813352296148,39.246866248156685,False,False,False,False,False,False,0.0,0.0,0.0,-0.006165228229437658
2020-03-30,39.20000076293945,40.349998474121094,39.20000076293945,39.5,34.744441986083984,4727909,39.25621007180454,40.72999992370605,42.338480821998836,39.12151902541327,False,False,False,False,False,False,0.0,0.0,0.0,-0.019851098069621154
2020-03-31,40.0,40.5,39.20000076293945,40.04999923706055,35.22822570800781,5589940,41.66665909782426,40.56749992370605,42.06286794154047,39.072131905871636,False,False,False,False,False,False,0.0,0.0,0.0,0.013924031317988472
2020-04-01,39.70000076293945,40.25,39.25,39.54999923706055,34.78842544555664,5463594,44.11764140183375,40.392499923706055,41.783190578948556,39.00180926846355,False,False,False,False,False,False,0.0,0.0,0.0,-0.012484394744690097
2020-04-02,40.5,40.5,39.5,39.95000076293945,35.14026641845703,4997986,47.28034447831385,40.21749992370606,41.409168007094436,39.02583184031768,False,False,False,False,False,False,0.0,0.0,0.0,0.010113818801394059
2020-04-03,40.400001525878906,41.29999923706055,40.20000076293945,41.29999923706055,36.327735900878906,6526450,60.08582904002583,40.14999980926514,41.22959522588664,39.07040439264364,True,False,False,False,False,False,0.0,0.0,0.0,0.033792201460317584
2020-04-06,42.0,42.0,41.099998474121094,41.45000076293945,36.459678649902344,4887603,57.918549849276346,40.15499992370606,41.24066015623067,39.06933969118145,True,False,False,False,False,False,0.0,0.0,0.0,0.0036319982723946875
2020-04-07,42.0,42.400001525878906,41.54999923706055,42.400001525878906,37.29530334472656,5602253,65.91929401766598,40.170000076293945,41.28560747305169,39.0543926795362,True,False,False,False,False,False,0.0,0.0,0.0,0.022919197719022844
2020-04-08,42.5,42.599998474121094,41.5,41.900001525878906,36.85550308227539,3342002,63.36207619461661,40.15750007629394,41.25093483081555,39.06406532177233,True,False,False,False,False,False,0.0,0.0,0.0,-0.011792452405805287
2020-04-09,42.5,42.5,41.70000076293945,42.29999923706055,37.20734405517578,3787162,59.134606391013165,40.225,41.407938184243044,39.04206181575696,True,False,False,False,False,False,0.0,0.0,0.0,0.009546484406082634
2020-04-14,42.29999923706055,43.79999923706055,42.150001525878906,43.0,37.82306671142578,5165441,76.96629478359303,40.34500007629394,41.67994562979159,39.010054522796295,True,False,False,False,False,False,0.0,0.0,0.0,0.016548481691842643
2020-04-15,43.5,43.5,42.5,42.75,37.60316848754883,4906112,71.25000953674316,40.535000038146975,41.93001965362768,39.13998042266627,True,False,False,False,False,False,0.0,0.0,0.0,-0.005813953488372103
2020-04-16,42.25,42.79999923706055,42.150001525878906,42.349998474121094,37.251319885253906,2800887,63.26528811609969,40.66749992370605,42.10426137633541,39.2307384710767,True,False,False,False,False,False,0.0,0.0,0.0,-0.009356760839272615
2020-04-17,43.099998474121094,43.599998474121094,42.79999923706055,43.150001525878906,37.95500946044922,4915520,66.2500065565078,40.882500076293944,42.35427643474764,39.41072371784025,True,False,False,False,False,False,0.0,0.0,0.0,0.018890273449399864
2020-04-20,42.79999923706055,42.900001525878906,41.849998474121094,42.099998474121094,37.03142547607422,6609672,60.22726041227308,41.04750003814697,42.457191684008706,39.63780839228524,False,False,False,False,False,False,0.0,0.0,0.0,-0.02433378944675313
2020-04-21,42.0,42.099998474121094,41.25,41.650001525878906,36.63560485839844,4258003,62.72189562813358,41.11000003814697,42.5171810370755,39.70281903921844,False,False,False,False,False,False,0.0,0.0,0.0,-0.010688764003609186
2020-04-22,41.650001525878906,41.900001525878906,41.0,41.70000076293945,36.67958068847656,2893954,60.37736211196874,41.285000038146975,42.518107238521864,40.05189283777209,False,False,False,False,False,False,0.0,0.0,0.0,0.001200461830223043
2020-04-23,41.95000076293945,42.0,41.099998474121094,41.900001525878906,36.85550308227539,3268015,65.35948136110298,41.41250019073486,42.56414395838184,40.26085642308788,False,False,False,False,False,False,0.0,0.0,0.0,0.004796181277703981
2020-04-24,41.20000076293945,41.70000076293945,41.099998474121094,41.25,36.28375244140625,4639683,58.22783771033333,41.45500011444092,42.5827484971416,40.32725173174024,False,False,False,False,False,False,0.0,0.0,0.0,-0.015513162343859133
2020-04-27,41.0,41.95000076293945,41.0,41.79999923706055,36.767539978027344,4226273,53.521123733629054,41.51750011444092,42.62694247521086,40.40805775367098,False,False,False,False,False,False,0.0,0.0,0.0,0.0133333148378314
2020-04-28,41.5,42.70000076293945,41.5,42.650001525878906,37.51520538330078,5766158,57.692305811294915,41.635000228881836,42.73309691257832,40.53690354518535,False,False,False,False,False,False,0.0,0.0,0.0,0.020334983357242153
2020-04-29,43.25,43.25,42.5,43.04999923706055,37.867042541503906,3977386,54.48274047707368,41.812500190734866,42.83138455726481,40.79361582420492,True,False,False,False,False,False,0.0,0.0,0.0,0.00937860953976588
2020-05-04,43.04999923706055,43.04999923706055,41.25,41.29999923706055,36.327735900878906,6109760,46.47057635561938,41.875000190734866,42.81539496535817,40.93460541611156,False,False,False,False,False,False,0.0,0.0,0.0,-0.040650407224478546
2020-05-05,41.5,42.5,41.5,42.400001525878906,37.29530334472656,2493463,50.54349020432246,42.01750030517578,42.78754390016998,41.24745671018158,False,False,False,False,False,False,0.0,0.0,0.0,0.02663443847793756
2020-05-06,42.5,43.150001525878906,42.20000076293945,43.0,37.82306671142578,2434316,50.0,42.17000026702881,42.79794604710183,41.54205448695579,True,False,False,False,False,False,0.0,0.0,0.0,0.014150906899257576
2020-05-07,42.95000076293945,42.95000076293945,42.45000076293945,42.849998474121094,37.691123962402344,1988742,50.555546607507836,42.24750022888183,42.85782253541887,41.6371779223448,True,False,False,False,False,False,0.0,0.0,0.0,-0.0034884075785792668
2020-05-08,43.0,43.20000076293945,42.650001525878906,42.70000076293945,37.55918502807617,2349349,52.000012207025925,42.31000022888183,42.8979493572944,41.722051100469265,False,False,False,False,False,False,0.0,0.0,0.0,-0.0035005301405607314
2020-05-11,42.95000076293945,43.0,42.70000076293945,42.79999923706055,37.64714431762695,3650660,47.82607253422447,42.33000011444092,42.927891068260585,41.732109160621256,False,False,False,False,False,False,0.0,0.0,0.0,0.002341884597994781
2020-05-12,42.79999923706055,43.0,42.099998474121094,42.45000076293945,37.33928680419922,3299185,52.38096968117931,42.357500076293945,42.94716432830809,41.7678358242798,False,False,False,False,False,False,0.0,0.0,0.0,-0.008177534587851865
2020-05-13,42.400001525878906,42.650001525878906,41.70000076293945,41.79999923706055,36.767539978027344,5067074,50.99336242608708,42.33250007629395,42.93518597297899,41.7298141796089,False,False,False,False,False,False,0.0,0.0,0.0,-0.01531216759002707
2020-05-14,41.79999923706055,41.79999923706055,40.900001525878906,41.04999923706055,36.10783004760742,6111745,46.06059681285511,42.23500003814697,42.88024591608449,41.58975416020945,False,True,False,False,False,False,0.0,0.0,0.0,-0.01794258405954796
2020-05-15,41.400001525878906,41.5,40.79999923706055,41.29999923706055,36.327735900878906,2947585,46.38552804836853,42.1625,42.82797881628705,41.49702118371295,False,True,False,False,False,False,0.0,0.0,0.0,0.006090134096136568
2020-05-18,41.29999923706055,41.54999923706055,41.0,41.400001525878906,36.41569900512695,1602413,50.96775177986391,42.11500015258789,42.800008895473525,41.429991409702254,False,True,False,False,False,False,0.0,0.0,0.0,0.0024213629701141937
2020-05-19,42.0,42.54999923706055,41.900001525878906,42.099998474121094,37.03142547607422,3514669,51.8987298985918,42.0625,42.70278671480554,41.42221328519446,False,False,False,False,False,False,0.0,0.0,0.0,0.01690813822324677
2020-05-20,42.349998474121094,42.5,42.0,42.5,37.38326644897461,3610933,48.9932779374205,42.08250007629395,42.73022380392448,41.43477634866341,False,False,False,False,False,False,0.0,0.0,0.0,0.009501224236974526
2020-05-21,42.849998474121094,42.849998474121094,42.04999923706055,42.20000076293945,37.119380950927734,3452006,44.217696254537415,42.11000003814697,42.750024748878346,41.4699753274156,False,False,False,False,False,False,0.0,0.0,0.0,-0.0070588055778951775
2020-05-22,40.29999923706055,40.400001525878906,37.599998474121094,38.04999923706055,34.264739990234375,22440953,33.33333333333333,41.92749996185303,43.03803284766187,40.81696707604419,False,True,False,False,False,False,0.0,0.0,0.0,-0.09834126660783116
2020-05-25,37.599998474121094,38.0,37.0,37.400001525878906,33.67939758300781,8113695,23.118266338192356,41.70249996185303,43.20543338200112,40.19956654170494,False,True,False,False,False,False,0.0,0.0,0.0,-0.017082725997758952
2020-05-26,37.900001525878906,38.349998474121094,37.5,37.79999923706055,34.03961181640625,6717327,21.428550468684037,41.52999992370606,43.26731483426985,39.79268501314227,False,True,False,False,False,False,0.0,0.0,0.0,0.010695125531074101
2020-05-27,38.099998474121094,38.20000076293945,37.45000076293945,37.75,33.99458312988281,4932559,21.666651125294266,41.32749996185303,43.2570809631925,39.39791896051356,False,True,False,False,False,False,0.0,0.0,0.0,-0.001322731165865343
2020-05-28,37.349998474121094,37.70000076293945,36.599998474121094,36.849998474121094,33.184112548828125,11683367,19.999976524930716,41.037499809265135,43.18176242806966,38.89323719046061,False,True,False,True,False,False,0.0,0.0,0.0,-0.023841100023282324
2020-05-29,36.5,37.20000076293945,36.20000076293945,37.150001525878906,33.45427322387695,11627128,21.608053879623498,40.742499923706056,42.998268805303724,38.48673104210839,False,True,False,False,False,False,0.0,0.0,0.0,0.008141195771514065
2020-06-01,37.900001525878906,38.75,37.849998474121094,38.400001525878906,34.579917907714844,10439754,31.336412982906296,40.597500038146975,42.90808626610428,38.286913810189674,False,False,False,False,False,False,0.0,0.0,0.0,0.03364737412269658
2020-06-02,38.150001525878906,39.099998474121094,38.150001525878906,39.099998474121094,35.21028137207031,6073919,37.61467279864799,40.43249988555908,42.725353358665615,38.13964641245255,False,False,False,False,False,False,0.0,0.0,0.0,0.018229086469448097
2020-06-03,39.79999923706055,39.79999923706055,39.25,39.70000076293945,35.75059127807617,6977397,43.72093732966933,40.267499923706055,42.483308702178455,38.051691145233654,False,False,False,False,False,False,0.0,0.0,0.0,0.015345327678605303
2020-06-04,40.0,40.0,39.25,39.54999923706055,35.61551284790039,6437975,41.784038735827416,40.10249996185303,42.237266940835966,37.96773298287009,False,False,False,False,False,False,0.0,0.0,0.0,-0.003778375894111674
2020-06-05,39.349998474121094,40.75,39.349998474121094,40.70000076293945,36.65111541748047,6815558,47.008543943190354,40.002499961853026,42.05442290890611,37.95057701479994,False,False,False,False,False,False,0.0,0.0,0.0,0.02907715671461486
2020-06-08,41.0,41.29999923706055,40.70000076293945,41.150001525878906,37.05634689331055,8592625,45.85154336925922,39.920000076293945,41.88484908421351,37.95515106837438,False,False,False,False,False,False,0.0,0.0,0.0,0.011056529594692721
2020-06-09,41.599998474121094,42.900001525878906,41.349998474121094,42.599998474121094,38.362098693847656,12785886,50.39999389648437,39.92749996185303,41.90277294534283,37.95222697836323,True,False,False,False,False,False,0.0,0.0,0.0,0.03523686256318359
2020-06-10,43.0,43.0,41.25,41.599998474121094,37.461578369140625,7832392,47.727264188866805,39.91749992370605,41.883277679916404,37.9517221674957,False,False,False,False,False,False,0.0,0.0,0.0,-0.023474179244571736
2020-06-11,41.0,41.20000076293945,40.349998474121094,40.70000076293945,36.65111541748047,7028847,63.31659466662986,39.9,41.85670224009516,37.94329775990484,False,False,False,False,False,False,0.0,0.0,0.0,-0.02163456115849427
2020-06-12,39.5,40.849998474121094,39.5,40.849998474121094,36.786190032958984,4428387,68.25395800198606,39.877499961853026,41.81979057475269,37.935209348953364,False,False,False,False,False,False,0.0,0.0,0.0,0.0036854473800951304
2020-06-15,40.0,40.54999923706055,39.400001525878906,39.54999923706055,35.61551284790039,5401670,58.45410752656468,39.78499984741211,41.694746096236145,37.875253598588074,False,False,False,False,False,False,0.0,0.0,0.0,-0.03182372792214694
2020-06-16,40.29999923706055,40.650001525878906,40.0,40.04999923706055,36.065773010253906,5119962,60.6481453682331,39.68249988555908,41.51490361541064,37.850096155707526,False,False,False,False,False,False,0.0,0.0,0.0,0.012642225275480534
2020-06-17,39.849998474121094,40.29999923706055,39.650001525878906,40.04999923706055,36.065773010253906,5330391,66.1616237513125,39.55999984741211,41.27207751482559,37.847922179998626,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-06-18,39.79999923706055,40.25,39.599998474121094,40.25,36.245880126953125,2673555,65.81632613341326,39.46249980926514,41.06856330466193,37.85643631386835,False,False,False,False,False,False,0.0,0.0,0.0,0.004993776947550543
2020-06-19,39.849998474121094,40.20000076293945,39.599998474121094,40.150001525878906,36.15583419799805,8249343,60.11561407408192,39.56749992370605,41.14474534626856,37.990254501143546,False,False,False,False,False,False,0.0,0.0,0.0,-0.00248443413965449
2020-06-22,39.79999923706055,40.150001525878906,39.400001525878906,39.45000076293945,35.52546310424805,3069684,52.02313515277535,39.66999988555908,41.1633534278202,38.17664634329796,False,False,False,False,False,False,0.0,0.0,0.0,-0.017434638513980194
2020-06-23,39.45000076293945,40.54999923706055,39.29999923706055,40.54999923706055,36.51603317260742,6079594,54.6448035033536,39.80749988555908,41.245176422540496,38.36982334857767,False,False,False,False,False,False,0.0,0.0,0.0,0.02788335748663573
2020-06-24,40.54999923706055,40.75,40.099998474121094,40.400001525878906,36.380958557128906,3321053,54.64482628516873,39.939999961853026,41.2979781355614,38.58202178814465,False,False,False,False,False,False,0.0,0.0,0.0,-0.0036990804933123567
2020-06-26,40.0,40.5,40.0,40.349998474121094,36.3359260559082,3951840,47.82607047388067,40.11499996185303,41.26312152315434,38.96687840055172,False,False,False,False,False,False,0.0,0.0,0.0,-0.0012376992541889287
2020-06-29,40.04999923706055,40.150001525878906,39.0,39.400001525878906,35.480438232421875,5477583,39.76606726012436,40.22749996185303,41.15974008534422,39.29525983836184,False,False,False,False,False,False,0.0,0.0,0.0,-0.023543915344915733
2020-06-30,39.75,40.150001525878906,39.400001525878906,40.150001525878906,36.15583419799805,4806004,34.394905696686024,40.314999961853026,41.14298075819723,39.48701916550882,False,False,False,False,False,False,0.0,0.0,0.0,0.019035532257717813
2020-07-02,40.650001525878906,41.650001525878906,40.45000076293945,41.650001525878906,37.50660705566406,10718826,50.299419799899496,40.44250011444092,41.26987282895554,39.615127399926294,True,False,False,False,False,False,0.0,0.0,0.0,0.037359898953756465
2020-07-03,41.79999923706055,41.79999923706055,41.150001525878906,41.54999923706055,37.41654968261719,4434793,55.629132380685796,40.535000038146975,41.37825472489267,39.69174535140128,True,False,False,False,False,False,0.0,0.0,0.0,-0.0024010152498127324
2020-07-06,41.599998474121094,42.849998474121094,41.45000076293945,42.849998474121094,38.58722686767578,11224922,61.49425690548141,40.7,41.655730150745725,39.74426984925428,True,False,False,False,False,False,0.0,0.0,0.0,0.0312875875073666
2020-07-07,42.900001525878906,42.95000076293945,41.75,42.150001525878906,37.95686340332031,10106940,66.04940742641986,40.77250003814697,41.78173011504688,39.76326996124707,True,False,False,False,False,False,0.0,0.0,0.0,-0.016335985371503492
2020-07-08,42.0,42.0,40.599998474121094,41.150001525878906,37.05634689331055,10140130,56.39536611579743,40.77250003814697,41.78173011504688,39.76326996124707,False,False,False,False,False,False,0.0,0.0,0.0,-0.023724791549201485
2020-07-09,41.5,41.5,39.95000076293945,40.099998474121094,36.110801696777344,17531277,50.259063465904305,40.64750003814697,41.56952211330222,39.725477962991725,False,False,False,False,False,False,0.0,0.0,0.0,-0.025516476617806982
2020-07-10,40.0,40.599998474121094,39.5,39.75,35.79561996459961,10081145,47.44897840023978,40.555000114440915,41.469200880270556,39.640799348611274,False,False,False,False,False,False,0.0,0.0,0.0,-0.008728141831401026
2020-07-13,40.0,40.099998474121094,39.099998474121094,39.20000076293945,35.300331115722656,7740669,45.365848212208896,40.48000011444092,41.44196071706813,39.51803951181371,False,True,False,False,False,False,0.0,0.0,0.0,-0.013836458793975992
2020-07-14,39.04999923706055,39.400001525878906,38.79999923706055,39.099998474121094,35.21028137207031,5597029,48.18651620811887,40.39250011444092,41.39765463412148,39.38734559476036,False,True,False,False,False,False,0.0,0.0,0.0,-0.0025510787467357687
2020-07-15,40.099998474121094,40.099998474121094,38.79999923706055,38.849998474121094,34.98514938354492,6272586,40.34090391860476,40.357500076293945,41.40483705239968,39.31016310018821,False,True,False,False,False,False,0.0,0.0,0.0,-0.006393862142103801
2020-07-16,39.0,39.349998474121094,38.849998474121094,39.20000076293945,35.300331115722656,5666758,43.33333192048309,40.31500015258789,41.39228971227569,39.23771059290009,False,True,False,False,False,False,0.0,0.0,0.0,0.009009068277094023
2020-07-17,38.54999923706055,39.150001525878906,38.54999923706055,39.099998474121094,35.21028137207031,3141864,43.09392498073684,40.26750011444092,41.37753524033848,39.15746498854336,False,True,False,False,False,False,0.0,0.0,0.0,-0.0025510787467357687
2020-07-20,38.650001525878906,39.0,38.25,38.79999923706055,34.940128326416016,4667485,46.42856007531298,40.195000076293944,41.35257260657314,39.03742754601475,False,True,False,False,False,False,0.0,0.0,0.0,-0.007672615058005872
2020-07-21,38.75,39.20000076293945,38.75,38.95000076293945,35.0752067565918,2836802,42.30769418870508,40.13500003814697,41.325654599908866,38.944345476385074,False,True,False,False,False,False,0.0,0.0,0.0,0.003866018784238312
2020-07-22,38.849998474121094,39.599998474121094,38.5,38.54999923706055,34.714996337890625,3001796,26.865683538804817,40.089999961853025,41.32412037776671,38.85587954593934,False,True,False,False,False,False,0.0,0.0,0.0,-0.010269615354141504
2020-07-23,38.79999923706055,39.0,38.349998474121094,38.400001525878906,34.579917907714844,2509667,26.666696807467545,39.982500076293945,41.26705164029603,38.69794851229186,False,True,False,False,False,False,0.0,0.0,0.0,-0.0038909912879437902
2020-07-24,38.0,38.45000076293945,38.0,38.29999923706055,34.489864349365234,4483915,9.009066596283873,39.877499961853026,41.211022854991974,38.54397706871408,False,True,False,False,False,False,0.0,0.0,0.0,-0.002604226167828738
2020-07-27,38.45000076293945,38.5,37.79999923706055,38.099998474121094,34.30976104736328,3328589,9.901044696071239,39.76499996185303,41.15046044997473,38.37953947373133,False,True,False,False,False,False,0.0,0.0,0.0,-0.005221952138994457
2020-07-28,38.70000076293945,38.70000076293945,38.099998474121094,38.400001525878906,34.579917907714844,3331067,18.390904387326486,39.714999961853025,41.132011483381234,38.297988440324815,False,False,False,False,False,False,0.0,0.0,0.0,0.007874096162013844
2020-07-29,38.599998474121094,38.599998474121094,37.849998474121094,37.95000076293945,34.174686431884766,3339752,21.33345133427531,39.60499992370605,41.07100967154369,38.138990175868415,False,True,False,False,False,False,0.0,0.0,0.0,-0.011718769402552898
2020-07-30,38.29999923706055,39.0,38.099998474121094,38.400001525878906,34.579917907714844,6254023,32.46761482197812,39.44249992370605,40.84880848497038,38.03619136244173,False,False,False,False,False,False,0.0,0.0,0.0,0.01185772737530244
2020-07-31,38.900001525878906,38.95000076293945,38.400001525878906,38.5,34.66997528076172,4675320,39.70591040207877,39.28999996185303,40.618988489056186,37.96101143464987,False,False,False,False,False,False,0.0,0.0,0.0,0.0026041268267580353
2020-08-03,38.75,38.95000076293945,38.0,38.75,34.895103454589844,3561442,45.070458858345134,39.08500003814697,40.11954826857048,38.05045180772346,False,False,False,False,False,False,0.0,0.0,0.0,0.006493506493506551
2020-08-04,38.95000076293945,39.95000076293945,38.79999923706055,39.650001525878906,35.705570220947266,6505247,59.52381817389156,38.96000003814697,39.71908547615485,38.20091460013909,False,False,False,False,False,False,0.0,0.0,0.0,0.023225845829133007
2020-08-05,39.45000076293945,39.900001525878906,39.20000076293945,39.5,35.57048797607422,3529859,53.74997973447876,38.877499961853026,39.45366566958137,38.30133425412468,True,False,False,False,False,False,0.0,0.0,0.0,-0.0037831404818736702
2020-08-06,39.5,39.70000076293945,38.900001525878906,39.400001525878906,35.480438232421875,3128411,53.750030994356166,38.84250011444092,39.3586282614219,38.326371967459934,True,False,False,False,False,False,0.0,0.0,0.0,-0.0025316069397745
2020-08-07,39.400001525878906,39.400001525878906,38.79999923706055,39.099998474121094,35.21028137207031,3452065,53.74997973447876,38.810000038146974,39.28478537921566,38.335214697078285,False,False,False,False,False,False,0.0,0.0,0.0,-0.0076142903588661826
2020-08-10,39.099998474121094,40.0,39.0,39.95000076293945,35.97572326660156,6064971,60.638270242192064,38.847500038146975,39.38073136787018,38.31426870842377,True,False,False,False,False,False,0.0,0.0,0.0,0.021739189820709326
2020-08-11,40.400001525878906,40.400001525878906,39.79999923706055,40.0,36.020748138427734,4889529,66.66663743533664,38.89250011444092,39.48305640586816,38.30194382301368,True,False,False,False,False,False,0.0,0.0,0.0,0.0012515453343102667
2020-08-12,40.0,40.900001525878906,40.0,40.900001525878906,36.83121871948242,6066645,74.50973792352376,38.99500026702881,39.73642520504117,38.25357532901644,True,False,False,False,False,False,0.0,0.0,0.0,0.022500038146972656
2020-08-13,41.150001525878906,41.150001525878906,40.29999923706055,40.599998474121094,36.56106185913086,3358565,71.69804666441624,39.06500015258789,39.88835983600655,38.24164046916923,True,False,False,False,False,False,0.0,0.0,0.0,-0.007335037666636457
2020-08-14,40.29999923706055,40.54999923706055,40.150001525878906,40.349998474121094,36.3359260559082,3186905,71.027983406466,39.12750015258789,39.99965335620883,38.25534694896695,True,False,False,False,False,False,0.0,0.0,0.0,-0.006157635699404085
2020-08-17,40.349998474121094,40.79999923706055,40.0,40.25,36.245880126953125,3570082,67.96111830429231,39.20000019073486,40.10321074928002,38.29678963218971,True,False,False,False,False,False,0.0,0.0,0.0,-0.0024782770236094764
2020-08-18,40.29999923706055,40.5,40.04999923706055,40.5,36.47100830078125,3708354,75.75752438126871,39.27750015258789,40.22361052382618,38.3313897813496,True,False,False,False,False,False,0.0,0.0,0.0,0.006211180124223503
2020-08-19,39.79999923706055,40.5,39.79999923706055,40.20000076293945,36.42570495605469,2694755,68.74996523067361,39.36000022888184,40.31125968208789,38.40874077567578,False,False,False,False,False,False,0.0,0.0,0.0,-0.007407388569396267
2020-08-20,39.70000076293945,40.150001525878906,39.54999923706055,40.0,36.24448013305664,2580845,65.30609385071949,39.44000015258789,40.37338670985264,38.506613595323145,False,False,False,False,False,False,0.0,0.0,0.0,-0.004975143262281545
2020-08-21,40.0,40.349998474121094,39.650001525878906,40.04999923706055,36.2897834777832,2527956,63.82975442321475,39.52750015258789,40.42990543661096,38.62509486856482,False,False,False,False,False,False,0.0,0.0,0.0,0.0012499809265136275
2020-08-24,40.45000076293945,40.95000076293945,40.45000076293945,40.70000076293945,36.878761291503906,3589194,61.79772198710206,39.65750026702881,40.530226385524244,38.78477414853337,True,False,False,False,False,False,0.0,0.0,0.0,0.016229751267446302
2020-08-25,40.70000076293945,40.79999923706055,40.25,40.79999923706055,36.9693717956543,2649405,64.77270067233957,39.77750015258789,40.63305069992796,38.92194960524782,True,False,False,False,False,False,0.0,0.0,0.0,0.0024569649200634203
2020-08-26,40.79999923706055,40.79999923706055,40.0,40.599998474121094,36.78814697265625,2771219,63.333276819395586,39.910000038146975,40.66717599344402,39.15282408284993,False,False,False,False,False,False,0.0,0.0,0.0,-0.004901979575474669
2020-08-27,40.599998474121094,40.70000076293945,40.349998474121094,40.54999923706055,36.74284362792969,2828176,67.05881719358808,40.017499923706055,40.69772326465927,39.33727658275284,False,False,False,False,False,False,0.0,0.0,0.0,-0.0012315083482680178
2020-08-28,40.25,41.0,40.150001525878906,40.599998474121094,36.78814697265625,2965944,59.42025460057918,40.12249984741211,40.7122085596812,39.532791135143015,False,False,False,False,False,False,0.0,0.0,0.0,0.0012330268311040449
2020-08-31,40.650001525878906,41.20000076293945,40.349998474121094,40.349998474121094,36.561614990234375,4655724,54.79449764115942,40.20249977111816,40.69706874769984,39.70793079453649,False,False,False,False,False,False,0.0,0.0,0.0,-0.006157635699404085
2020-09-01,40.349998474121094,40.650001525878906,39.900001525878906,40.400001525878906,36.60692596435547,2964952,41.07143830278854,40.239999771118164,40.71864911048692,39.761350431749406,False,False,False,False,False,False,0.0,0.0,0.0,0.0012392330520132333
2020-09-02,40.20000076293945,40.599998474121094,40.0,40.349998474121094,36.561614990234375,2459526,45.09804508218793,40.28249969482422,40.728615905468445,39.83638348417999,False,False,False,False,False,False,0.0,0.0,0.0,-0.0012376992541889287
2020-09-03,40.29999923706055,40.79999923706055,40.04999923706055,40.79999923706055,36.9693717956543,3172299,58.18182070392858,40.3524995803833,40.76111578643083,39.943883374335776,True,False,False,False,False,False,0.0,0.0,0.0,0.01115243568665969
2020-09-04,40.5,40.54999923706055,39.849998474121094,40.04999923706055,36.2897834777832,6584729,47.05881692959987,40.39999961853027,40.69468939627984,40.105309840780706,False,True,False,False,False,False,0.0,0.0,0.0,-0.01838235328491722
2020-09-07,40.599998474121094,40.599998474121094,39.849998474121094,40.04999923706055,36.2897834777832,2683709,42.857142857142854,40.404999542236325,40.69241090608761,40.11758817838504,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2020-09-08,40.0,40.20000076293945,39.650001525878906,39.95000076293945,36.19917297363281,1913829,45.76271843957141,40.4024995803833,40.6938101230504,40.1111890377162,False,True,False,False,False,False,0.0,0.0,0.0,-0.0024968408495887884
2020-09-09,39.650001525878906,39.95000076293945,39.650001525878906,39.95000076293945,36.19917297363281,1453978,49.09092422357146,40.35499954223633,40.63826032357506,40.071738760897595,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2020-09-10,40.099998474121094,40.150001525878906,39.5,39.54999923706055,35.836727142333984,2208907,41.9354997489688,40.3024995803833,40.631563070454995,39.9734360903116,False,True,False,False,False,False,0.0,0.0,0.0,-0.01001255364805842
2020-09-11,39.599998474121094,39.95000076293945,39.29999923706055,39.45000076293945,35.746116638183594,3419974,25.490225410939644,40.25749969482422,40.637345309189314,39.87765408045912,False,True,False,False,False,False,0.0,0.0,0.0,-0.0025284064740863643
2020-09-14,39.75,39.75,39.20000076293945,39.20000076293945,35.519588470458984,3181384,20.370448861950578,40.20499973297119,40.65247769184734,39.75752177409504,False,True,False,False,False,False,0.0,0.0,0.0,-0.006337135492145762
