Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2021-09-10,27.100000381469727,27.450000762939453,26.850000381469727,27.149999618530273,26.183996200561523,31163869,59.509195993024015,26.754999923706055,27.82932969349994,25.68067015391217,False,False,False,False,False,False,0.0,0.0,0.0,0.0018449902714663402
2021-09-13,26.75,27.149999618530273,26.399999618530273,26.799999237060547,25.846450805664062,45415864,58.43373147890047,26.767499923706055,27.84077281507789,25.69422703233422,False,False,False,False,False,False,0.0,0.0,0.0,-0.01289135861463686
2021-09-14,26.799999237060547,27.100000381469727,26.149999618530273,26.5,25.5571231842041,38669461,55.88235294117647,26.812499904632567,27.852600617117268,25.772399192147866,False,False,False,False,False,False,0.0,0.0,0.0,-0.011194001701525846
2021-09-15,26.450000762939453,27.100000381469727,26.200000762939453,26.399999618530273,25.460681915283203,29088327,57.57575757575758,26.81999988555908,27.85636513562037,25.783634635497794,False,False,False,False,False,False,0.0,0.0,0.0,-0.00377359930074439
2021-09-16,26.899999618530273,26.899999618530273,24.950000762939453,25.100000381469727,24.206937789916992,54980954,46.067421991044895,26.73499994277954,27.840500642911056,25.629499242648027,False,True,False,False,False,False,0.0,0.0,0.0,-0.049242396054736015
2021-09-17,25.100000381469727,25.75,24.75,25.75,24.833810806274414,60009010,43.19526760782108,26.73499994277954,27.840500642911056,25.629499242648027,False,False,False,False,False,False,0.0,0.0,0.0,0.02589639875105898
2021-09-20,25.350000381469727,25.399999618530273,23.450000762939453,24.25,23.38718032836914,59823107,27.99999302455204,26.667499923706053,27.8818089067945,25.453190940617606,False,True,False,False,False,False,0.0,0.0,0.0,-0.058252427184465994
2021-09-21,23.5,24.600000381469727,23.5,24.399999618530273,23.531841278076172,21977541,30.952371221007738,26.617499923706056,27.905120749556836,25.329879097855276,False,True,True,False,False,False,0.0,0.0,0.0,0.0061855512795989664
2021-09-23,24.799999237060547,25.399999618530273,22.850000381469727,23.149999618530273,22.326316833496094,111018261,22.950808736867955,26.499999904632567,27.986783923021427,25.013215886243707,False,True,False,False,False,False,0.0,0.0,0.0,-0.05122950899764367
2021-09-24,23.149999618530273,24.100000381469727,22.799999237060547,23.0,22.181655883789062,56996367,24.418596656593934,26.392499923706055,28.049961223903022,24.735038623509087,False,True,False,False,False,False,0.0,0.0,0.0,-0.006479465270064488
2021-09-27,23.100000381469727,23.5,21.049999237060547,21.950000762939453,21.169015884399414,119388205,17.032947685378687,26.2,28.13091195509929,24.26908804490071,False,True,False,False,False,False,0.0,0.0,0.0,-0.04565214074176294
2021-09-28,22.049999237060547,22.75,21.700000762939453,22.450000762939453,21.651226043701172,49122113,15.168529332785553,25.97750005722046,28.0728880869788,23.88211202746212,False,True,False,False,False,False,0.0,0.0,0.0,0.02277904248842688
2021-09-29,22.0,22.600000381469727,21.399999618530273,22.549999237060547,21.747665405273438,28144516,17.901208694689785,25.7,27.865823017511232,23.534176982488766,False,True,False,False,False,False,0.0,0.0,0.0,0.004454274865155927
2021-09-30,22.25,22.899999618530273,22.0,22.350000381469727,21.55478286743164,27186656,18.95422359629002,25.4375,27.677793313914332,23.197206686085668,False,True,False,False,False,False,0.0,0.0,0.0,-0.008869129151105493
2021-10-04,21.850000381469727,22.200000762939453,21.350000381469727,22.0,21.217235565185547,25985801,17.610045087830457,25.132499980926514,27.406221324902567,22.85877863695046,False,True,False,False,False,False,0.0,0.0,0.0,-0.015659972057983085
2021-10-05,21.600000381469727,22.25,21.25,22.049999237060547,21.265457153320312,19772067,18.95422359629002,24.864999961853027,27.17237369422893,22.557626229477123,False,True,False,False,False,False,0.0,0.0,0.0,0.002272692593661141
2021-10-06,22.049999237060547,22.25,21.350000381469727,21.5,20.73502540588379,27213740,18.354405930458498,24.542499923706053,26.846745051665582,22.238254795746524,False,True,False,False,False,False,0.0,0.0,0.0,-0.024943276920215696
2021-10-07,21.649999618530273,22.200000762939453,21.5,22.049999237060547,21.265457153320312,26182297,23.952070914141586,24.21249990463257,26.365152763230373,22.059847046034765,False,True,False,False,False,False,0.0,0.0,0.0,0.02558135986328125
2021-10-08,22.049999237060547,22.799999237060547,21.5,22.200000762939453,21.410120010375977,46636245,29.861099889241245,23.93499994277954,25.96167070976064,21.908329175798443,False,False,False,False,False,False,0.0,0.0,0.0,0.006802790524672364
2021-10-11,22.200000762939453,23.100000381469727,22.049999237060547,22.700000762939453,21.892330169677734,42963366,28.368785691791743,23.714999961853028,25.61486822490545,21.815131698800606,False,False,False,False,False,False,0.0,0.0,0.0,0.022522521748499003
2021-10-12,22.600000381469727,23.700000762939453,22.399999618530273,22.600000381469727,21.795888900756836,45166124,35.398222619821254,23.4875,25.219389228439983,21.75561077156002,False,False,False,False,False,False,0.0,0.0,0.0,-0.00440530300038533
2021-10-15,23.950000762939453,24.75,23.649999618530273,24.399999618530273,23.531841278076172,92440502,50.0,23.367500019073486,24.9329387526321,21.80206128551487,False,False,False,False,False,False,0.0,0.0,0.0,0.07964598259637246
2021-10-18,24.75,25.399999618530273,24.450000762939453,24.799999237060547,23.91761016845703,60496300,62.790704551469624,23.282499980926513,24.708874994199775,21.85612496765325,True,False,False,False,False,False,0.0,0.0,0.0,0.01639342724524062
2021-10-19,25.700000762939453,25.799999237060547,25.049999237060547,25.350000381469727,24.448041915893555,54843175,67.15329605323427,23.230000019073486,24.551024280518707,21.908975757628266,True,False,False,True,False,False,0.9500007629394531,0.0,0.0,0.022177466182630834
2021-10-20,25.350000381469727,26.899999618530273,25.299999237060547,26.600000381469727,25.653566360473633,91134978,82.97873318996199,23.305000019073486,24.77226561004265,21.837734428104323,True,False,False,False,False,False,0.0,0.0,0.0,0.04930966395226255
2021-10-21,26.950000762939453,26.950000762939453,25.950000762939453,26.100000381469727,25.171356201171875,47906765,75.88653192212928,23.322500038146973,24.822190797149478,21.82280927914447,True,False,False,False,False,False,0.0,0.0,0.0,-0.018796992211636
2021-10-22,25.75,26.850000381469727,25.75,26.700000762939453,25.750009536743164,33078141,77.48345659101439,23.445000076293944,25.11484886963657,21.775151282951317,True,False,False,False,False,False,0.0,0.0,0.0,0.022988520026831605
2021-10-25,26.5,27.450000762939453,26.200000762939453,26.950000762939453,25.991113662719727,38359461,80.26315888539571,23.572500133514403,25.408218625518327,21.73678164151048,True,False,False,False,False,False,0.0,0.0,0.0,0.009363295612598188
2021-10-26,27.549999237060547,28.0,26.700000762939453,27.049999237060547,26.087554931640625,45788092,84.35374343845984,23.767500114440917,25.756699619327684,21.77830060955415,True,False,False,False,False,False,0.0,0.0,0.0,0.0037105184152204096
2021-10-27,26.549999237060547,26.799999237060547,25.899999618530273,26.549999237060547,25.605344772338867,43649466,78.84615666767577,23.945000076293944,26.018701305182052,21.871298847405836,True,False,False,False,False,False,0.0,0.0,0.0,-0.01848428887624376
2021-10-28,26.5,26.850000381469727,26.049999237060547,26.350000381469727,25.41246223449707,29813204,82.55034313079165,24.16500005722046,26.249283391361786,22.080716723079135,True,False,False,False,False,False,0.0,0.0,0.0,-0.0075329137980405525
2021-10-29,26.100000381469727,27.200000762939453,25.75,27.049999237060547,26.087554931640625,41910045,82.89474344649936,24.394999980926514,26.53318048771757,22.256819474135458,True,False,False,False,False,False,0.0,0.0,0.0,0.02656542107995885
2021-11-01,27.350000381469727,27.700000762939453,25.700000762939453,26.100000381469727,25.171356201171875,58924555,73.21429504018718,24.572500038146973,26.696763067349845,22.4482370089441,False,False,False,False,False,False,0.0,0.0,0.0,-0.035120106557683384
2021-11-02,26.5,27.100000381469727,25.899999618530273,26.200000762939453,25.267799377441406,59035403,71.87501043081781,24.76500005722046,26.851365616171044,22.678634498269872,False,False,False,False,False,False,0.0,0.0,0.0,0.003831432184220329
2021-11-03,26.100000381469727,26.350000381469727,24.600000381469727,25.649999618530273,24.737367630004883,57275420,68.04733928155456,24.947500038146973,26.93664661145892,22.958353464835028,False,False,False,False,False,False,0.0,0.0,0.0,-0.02099240948065806
2021-11-04,25.649999618530273,26.350000381469727,25.549999237060547,26.200000762939453,25.267799377441406,34955281,62.500009934109045,25.155000114440917,27.039696086744414,23.27030414213742,False,False,False,False,False,False,0.0,0.0,0.0,0.021442540061943793
2021-11-05,25.899999618530273,26.850000381469727,25.649999618530273,26.5,25.5571231842041,55777506,61.97183893162664,25.405000114440917,27.10158333882416,23.708416890057673,False,False,False,False,False,False,0.0,0.0,0.0,0.011450352226130667
2021-11-08,26.649999618530273,26.899999618530273,25.25,25.399999618530273,24.49626350402832,54076878,50.326792496862225,25.572500133514403,27.07464539066215,24.070354876366657,False,False,False,False,False,False,0.0,0.0,0.0,-0.041509448357348155
2021-11-09,25.700000762939453,26.700000762939453,25.399999618530273,26.049999237060547,25.123136520385742,41217781,46.09928118631178,25.76500005722046,27.042033957662373,24.487966156778544,False,False,False,False,False,False,0.0,0.0,0.0,0.025590536546940434
2021-11-10,26.0,26.049999237060547,24.899999618530273,25.600000381469727,24.68914794921875,42454601,46.428569482296254,25.910000038146972,26.966259585705462,24.853740490588482,False,False,False,False,False,False,0.0,0.0,0.0,-0.01727442874357632
2021-11-11,25.399999618530273,26.0,25.200000762939453,25.850000381469727,24.930252075195312,22925502,43.60901565547009,26.072500038146973,26.787651020952946,25.357349055341,False,False,False,False,False,False,0.0,0.0,0.0,0.009765624854480848
2021-11-12,26.100000381469727,26.200000762939453,25.149999618530273,25.350000381469727,24.448041915893555,46199503,38.40578728626971,26.120000076293945,26.74395185680941,25.49604829577848,False,True,False,False,False,False,0.0,0.0,0.0,-0.01934235948245555
2021-11-15,25.350000381469727,25.549999237060547,24.700000762939453,25.299999237060547,24.39982032775879,36618798,37.22627452683822,26.145000076293947,26.721491269659218,25.568508882928676,False,True,False,False,False,False,0.0,0.0,0.0,-0.001972431702436217
2021-11-16,25.450000762939453,26.75,25.200000762939453,26.350000381469727,25.41246223449707,67435116,48.64865631148139,26.195000076293944,26.74149611253315,25.64850404005474,False,False,False,False,False,False,0.0,0.0,0.0,0.0415020227696723
2021-11-17,26.5,27.049999237060547,26.25,26.799999237060547,25.846450805664062,43270021,52.94116913745202,26.205000019073488,26.761043334079847,25.64895670406713,True,False,False,False,False,False,0.0,0.0,0.0,0.017077755183156462
2021-11-18,26.5,26.700000762939453,26.049999237060547,26.299999237060547,25.364238739013672,34476539,44.96644346849649,26.214999961853028,26.770853934796857,25.6591459889092,False,False,False,False,False,False,0.0,0.0,0.0,-0.01865671694902782
2021-11-19,26.049999237060547,26.25,25.5,26.0,25.074914932250977,33847787,49.26470320117559,26.179999923706056,26.725652516992678,25.634347330419434,False,False,False,False,False,False,0.0,0.0,0.0,-0.01140681542826072
2021-11-22,26.0,27.299999237060547,25.700000762939453,27.100000381469727,26.135778427124023,68689979,55.76922747745599,26.187499904632567,26.745191238532524,25.62980857073261,True,False,False,False,False,False,0.0,0.0,0.0,0.04230770697960495
2021-11-23,26.600000381469727,27.100000381469727,26.049999237060547,26.299999237060547,25.364238739013672,49941969,54.03726413742006,26.14999990463257,26.67062699895922,25.629372810305917,False,False,False,False,False,False,0.0,0.0,0.0,-0.029520337016533782
2021-11-24,26.049999237060547,26.149999618530273,24.899999618530273,25.350000381469727,24.448041915893555,78569265,44.970411262793625,26.089999961853028,26.6308569214449,25.549143002261157,False,True,False,False,False,False,0.0,0.0,0.0,-0.03612163053800144
2021-11-25,25.299999237060547,25.549999237060547,24.850000381469727,25.399999618530273,24.49626350402832,36237378,43.292679664706675,26.042499923706053,26.600757266135233,25.484242581276874,False,True,False,False,False,False,0.0,0.0,0.0,0.001972356461860114
2021-11-26,25.200000762939453,25.25,24.600000381469727,24.700000762939453,23.821170806884766,39830327,45.512826312616994,25.925,26.50685268690788,25.34314731309212,False,True,False,False,False,False,0.0,0.0,0.0,-0.027559010476525536
2021-11-29,24.5,24.799999237060547,23.649999618530273,23.950000762939453,23.097854614257812,66584770,36.708866566196846,25.817500019073485,26.5455605418204,25.08943949632657,False,True,False,False,False,False,0.0,0.0,0.0,-0.03036437153173377
2021-11-30,24.149999618530273,24.549999237060547,22.899999618530273,23.149999618530273,22.326316833496094,92135595,35.15151052763967,25.664999961853027,26.599020602604984,24.73097932110107,False,True,False,False,False,False,0.0,0.0,0.0,-0.03340296947493682
2021-12-01,23.450000762939453,23.799999237060547,22.799999237060547,23.0,22.181655883789062,58124209,32.51533426461877,25.532499980926513,26.64051792390135,24.424482037951677,False,True,False,False,False,False,0.0,0.0,0.0,-0.006479465270064488
2021-12-02,22.850000381469727,23.5,22.549999237060547,23.100000381469727,22.278099060058594,51662595,35.48387096774192,25.377499961853026,26.598314365744816,24.156685557961236,False,True,False,False,False,False,0.0,0.0,0.0,0.004347842672596913
2021-12-03,23.049999237060547,23.299999237060547,22.399999618530273,23.049999237060547,22.229875564575195,47497404,35.48387096774192,25.204999923706055,26.50032545465224,23.909674392759868,False,True,False,False,False,False,0.0,0.0,0.0,-0.0021645516702800682
2021-12-06,22.5,23.200000762939453,22.049999237060547,22.25,21.458341598510742,62882830,22.666657172306614,25.04749994277954,26.499855038904883,23.5951448466542,False,True,False,False,False,False,0.0,0.0,0.0,-0.03470712640086693
2021-12-07,22.75,23.399999618530273,22.200000762939453,23.25,22.422760009765625,58029823,27.950313207999585,24.907499980926513,26.39271434791844,23.422285613934587,False,True,False,False,False,False,0.0,0.0,0.0,0.04494382022471921
2021-12-08,23.600000381469727,23.799999237060547,22.850000381469727,23.5,22.66386604309082,35329396,32.051285186306416,24.802499961853027,26.31024089858957,23.294759025116484,False,False,False,False,False,False,0.0,0.0,0.0,0.010752688172043001
2021-12-09,23.700000762939453,24.450000762939453,23.600000381469727,24.25,23.38718032836914,57853024,39.39393939393939,24.722499942779542,26.214096948669674,23.23090293688941,False,False,False,False,False,False,0.0,0.0,0.0,0.03191489361702127
2021-12-10,23.850000381469727,24.549999237060547,23.850000381469727,24.200000762939453,23.338958740234375,27583488,29.861110559216158,24.664999961853027,26.153296313352993,23.176703610353062,False,False,False,False,False,False,0.0,0.0,0.0,-0.0020618242086823946
2021-12-13,24.5,24.700000762939453,23.700000762939453,23.799999237060547,22.953189849853516,33825466,31.617644996378843,24.589999961853028,26.08240171286858,23.097598210837475,False,False,False,False,False,False,0.0,0.0,0.0,-0.016528988151582213
2021-12-14,23.5,23.700000762939453,22.700000762939453,23.100000381469727,22.278099060058594,38416362,32.82442548031703,24.427499961853027,25.894906715184675,22.96009320852138,False,False,False,False,False,False,0.0,0.0,0.0,-0.029411717564293283
2021-12-15,23.200000762939453,23.299999237060547,22.600000381469727,22.799999237060547,21.988771438598633,32194615,30.882353353665295,24.227499961853027,25.62547546824721,22.829524455458845,False,True,False,False,False,False,0.0,0.0,0.0,-0.012987062314069653
2021-12-16,22.450000762939453,23.149999618530273,21.899999618530273,23.0,22.181655883789062,54651713,36.50793698849779,24.0625,25.39625958489067,22.72874041510933,False,False,False,False,False,False,0.0,0.0,0.0,0.008771963580347819
2021-12-17,22.950000762939453,22.950000762939453,22.200000762939453,22.399999618530273,21.603004455566406,44596199,37.398371714438746,23.882499980926514,25.183539628093854,22.581460333759175,False,True,False,False,False,False,0.0,0.0,0.0,-0.026086973107379396
2021-12-20,22.549999237060547,22.600000381469727,21.799999237060547,21.950000762939453,21.169015884399414,37460659,39.655184320545,23.625,24.75398414288913,22.49601585711087,False,True,False,False,False,False,0.0,0.0,0.0,-0.02008923496670778
2021-12-21,21.75,22.299999237060547,21.600000381469727,22.049999237060547,21.265457153320312,22843437,41.73912380052649,23.4125,24.40296454247204,22.42203545752796,False,True,False,False,False,False,0.0,0.0,0.0,0.004555738981564472
2021-12-22,22.25,22.799999237060547,22.049999237060547,22.200000762939453,21.410120010375977,26208939,42.241384129744404,23.255000019073485,24.16862501354196,22.34137502460501,False,True,False,False,False,False,0.0,0.0,0.0,0.006802790524672364
2021-12-23,22.399999618530273,22.5,22.049999237060547,22.350000381469727,21.55478286743164,17629644,44.0678059250011,23.10250005722046,23.884278672906063,22.320721441534857,False,True,False,False,False,False,0.0,0.0,0.0,0.006756739341229334
2021-12-24,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,21.120792388916016,0,46.84684406036293,22.9625,23.692113335042524,22.232886664957473,False,True,False,False,False,False,0.0,0.0,0.0,-0.02013426198026136
2021-12-28,21.899999618530273,21.950000762939453,20.600000381469727,21.100000381469727,20.349258422851562,83412806,29.906547053930893,22.819999980926514,23.621380326864774,22.018619634988255,False,True,False,False,False,False,0.0,0.0,0.0,-0.03652964616417809
2021-12-29,20.899999618530273,21.149999618530273,20.700000762939453,20.950000762939453,20.2045955657959,20177491,25.714292980375745,22.710000038146973,23.60877102017246,21.811229056121487,False,True,False,False,False,False,0.0,0.0,0.0,-0.007108986531678241
2021-12-30,20.899999618530273,21.0,20.549999237060547,20.850000381469727,20.108152389526367,20957735,13.043485472016911,22.60250005722046,23.589050936519563,21.615949177921358,False,True,False,False,False,False,0.0,0.0,0.0,-0.004773287724486708
2021-12-31,21.299999237060547,21.75,21.100000381469727,21.299999237060547,20.54214096069336,18604556,20.999984741210923,22.5125,23.53280366272849,21.49219633727151,False,True,False,False,False,False,0.0,0.0,0.0,0.021582678530344346
2022-01-03,21.5,21.600000381469727,20.899999618530273,21.299999237060547,20.54214096069336,17861965,22.826077942583808,22.425,23.471485330438952,21.37851466956105,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2022-01-04,21.5,22.049999237060547,21.0,21.25,20.493919372558594,37603999,26.582266867606307,22.375,23.453680953505486,21.296319046494514,False,True,False,False,False,False,0.0,0.0,0.0,-0.002347382105702178
2022-01-05,21.25,21.25,19.739999771118164,19.8799991607666,19.172664642333984,71202439,20.916325503196333,22.20649995803833,23.398558290561233,21.014441625515424,False,True,False,False,False,False,0.0,0.0,0.0,-0.06447062772863055
2022-01-06,19.899999618530273,20.200000762939453,19.600000381469727,19.899999618530273,19.191953659057617,42679634,17.9751910600488,22.026499938964843,23.283016837606638,20.769983040323048,False,True,False,False,False,False,0.0,0.0,0.0,0.001006059286116301
2022-01-07,20.200000762939453,20.399999618530273,18.920000076293945,19.440000534057617,18.748321533203125,77663899,18.510627591155085,21.785999965667724,23.054797189770344,20.517202741565104,False,True,False,False,False,False,0.0,0.0,0.0,-0.023115532326157373
2022-01-10,19.360000610351562,19.6200008392334,18.639999389648438,19.600000381469727,18.90262794494629,44971889,23.355992299670987,21.555999946594238,22.780320933043228,20.331678960145247,False,True,False,False,False,False,0.0,0.0,0.0,0.008230444599618192
2022-01-11,19.280000686645508,19.360000610351562,18.5,18.899999618530273,18.2275333404541,78494682,18.562879494784866,21.310999965667726,22.552785199945003,20.06921473139045,False,True,False,False,False,False,0.0,0.0,0.0,-0.035714323944669335
2022-01-12,19.1200008392334,20.049999237060547,19.1200008392334,20.0,19.288394927978516,73916629,31.543614925453383,21.15599994659424,22.35547963855936,19.95652025462912,False,True,True,False,False,False,0.0,0.0,0.0,0.058201079559347946
2022-01-13,20.149999618530273,20.450000762939453,19.700000762939453,20.100000381469727,19.384838104248047,47020569,30.96446651360543,21.0210000038147,22.176858782767845,19.865141224861553,False,False,False,False,False,False,0.0,0.0,0.0,0.005000019073486239
2022-01-14,19.899999618530273,20.399999618530273,19.719999313354492,20.0,19.288394927978516,35276332,32.91367085402915,20.871000003814697,21.94852594302296,19.793474064606432,False,False,False,False,False,False,0.0,0.0,0.0,-0.004975143262281545
2022-01-17,19.799999237060547,19.81999969482422,19.15999984741211,19.399999618530273,18.70974349975586,56853388,34.1417857336032,20.721000003814698,21.783177091720606,19.65882291590879,False,True,False,False,False,False,0.0,0.0,0.0,-0.030000019073486373
2022-01-18,19.3799991607666,19.540000915527344,19.059999465942383,19.239999771118164,18.555435180664062,37816080,34.078205543954795,20.585499954223632,21.65547035986227,19.515529548584993,False,True,False,False,False,False,0.0,0.0,0.0,-0.00824741497722925
2022-01-19,19.1200008392334,19.31999969482422,18.739999771118164,18.920000076293945,18.246822357177734,39570188,32.73702815301098,20.428999996185304,21.50239068060405,19.355609311766557,False,True,False,False,False,False,0.0,0.0,0.0,-0.016632000968346272
2022-01-20,18.920000076293945,19.219999313354492,18.600000381469727,19.219999313354492,18.536148071289062,53816233,30.88235551923178,20.279999923706054,21.30012381117234,19.259876036239767,False,True,False,False,False,False,0.0,0.0,0.0,0.015856196398034594
2022-01-21,19.219999313354492,19.559999465942383,19.059999465942383,19.440000534057617,18.748321533203125,29302809,33.56892114531195,20.134499931335448,21.045534458778622,19.223465403892273,False,False,False,False,False,False,0.0,0.0,0.0,0.01144647391065523
2022-01-24,18.920000076293945,19.0,18.520000457763672,18.760000228881836,18.092514038085938,44457332,30.20668796791047,19.977499961853027,20.8373951443237,19.117604779382354,False,True,False,False,False,False,0.0,0.0,0.0,-0.034979438605696744
2022-01-25,18.5,18.639999389648438,17.799999237060547,18.020000457763672,17.37884521484375,78542498,33.56892114531195,19.823499965667725,20.745353131046496,18.901646800288955,False,True,False,False,False,False,0.0,0.0,0.0,-0.03944561631608634
2022-01-26,17.940000534057617,18.1200008392334,17.520000457763672,17.899999618530273,17.263113021850586,50328413,32.63889532765985,19.670999908447264,20.647356619091962,18.694643197802566,False,True,False,False,False,False,0.0,0.0,0.0,-0.006659313883740636
2022-01-27,17.559999465942383,17.639999389648438,17.100000381469727,17.280000686645508,16.66517448425293,45722876,31.756764158353704,19.492499923706056,20.56369616535209,18.42130368206002,False,True,False,False,False,False,0.0,0.0,0.0,-0.03463681257528828
2022-01-28,17.18000030517578,17.280000686645508,16.219999313354492,16.6200008392334,16.028657913208008,55934356,26.79128799469983,19.258500003814696,20.42131972434324,18.095680283286153,False,True,False,True,False,False,-3.3799991607666016,0.0,0.0,-0.03819443409641621
2022-01-31,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,16.028657913208008,0,30.069944993677737,19.02450008392334,20.225150868388987,17.82384929945769,False,True,True,False,False,False,0.0,0.0,0.0,0.0
2022-02-04,17.059999465942383,17.420000076293945,16.719999313354492,17.239999771118164,16.626596450805664,32635504,23.664118803073166,18.824000072479247,19.966878944743325,17.68112120021517,False,True,False,True,False,False,0.6199989318847656,0.0,0.0,0.03730438631634647
2022-02-07,17.31999969482422,17.420000076293945,16.959999084472656,17.239999771118164,16.626596450805664,30638756,22.17897908595687,18.692000102996825,19.85870290775691,17.52529729823674,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2022-02-08,17.280000686645508,17.299999237060547,16.65999984741211,16.860000610351562,16.260116577148438,38005402,21.033206176714856,18.54000015258789,19.738630793890117,17.341369511285663,False,True,False,False,False,False,0.0,0.0,0.0,-0.02204171495426621
2022-02-09,17.040000915527344,17.440000534057617,17.0,17.239999771118164,16.626596450805664,29410137,29.230758508980685,18.43000011444092,19.642557069336178,17.21744315954566,False,True,False,False,False,False,0.0,0.0,0.0,0.022538502195147858
2022-02-10,17.440000534057617,17.559999465942383,17.0,17.399999618530273,16.78090476989746,37109633,32.30768045729444,18.320000076293944,19.520561200306478,17.11943895228141,False,False,False,False,False,False,0.0,0.0,0.0,0.009280733731803936
2022-02-11,17.280000686645508,17.5,16.780000686645508,17.0,16.3951358795166,53693407,31.818170324166374,18.22500009536743,19.452129695227793,16.99787049550707,False,True,False,False,False,False,0.0,0.0,0.0,-0.02298848432756806
2022-02-14,16.739999771118164,16.959999084472656,16.239999771118164,16.420000076293945,15.835773468017578,66032942,24.82013968933532,18.04600009918213,19.261636698208136,16.830363500156125,False,True,False,False,False,False,0.0,0.0,0.0,-0.034117642570944406
2022-02-15,16.280000686645508,17.0,16.200000762939453,16.719999313354492,16.125099182128906,45337963,25.886495081809755,17.877000045776366,19.025129303131315,16.728870788421418,False,True,False,False,False,False,0.0,0.0,0.0,0.018270355399916616
2022-02-16,17.0,17.260000228881836,16.920000076293945,17.100000381469727,16.491579055786133,44607519,34.45691960841464,17.732000064849853,18.77633099706434,16.687669132635367,False,False,False,False,False,False,0.0,0.0,0.0,0.022727337543113624
2022-02-17,17.139999389648438,17.18000030517578,16.780000686645508,17.059999465942383,16.4530029296875,30233082,39.655156112870706,17.61500005722046,18.591500173957673,16.638499940483246,False,False,False,False,False,False,0.0,0.0,0.0,-0.002339234773976351
2022-02-18,16.959999084472656,16.959999084472656,16.5,16.65999984741211,16.067232131958008,25952218,37.39836673457401,17.486000061035156,18.40526974920067,16.566730372869642,False,False,False,False,False,False,0.0,0.0,0.0,-0.023446637224626588
2022-02-21,16.520000457763672,16.65999984741211,16.280000686645508,16.360000610351562,15.777909278869629,36714130,39.99999170717367,17.358000087738038,18.24474212249564,16.471258052980435,False,True,False,False,False,False,0.0,0.0,0.0,-0.01800715725139379
2022-02-22,16.0,16.020000457763672,15.380000114440918,15.640000343322754,15.083525657653809,76612139,39.48496641979584,17.17900013923645,18.030734582106703,16.327265696366197,False,True,False,False,False,False,0.0,0.0,0.0,-0.04400979463125687
2022-02-23,15.5600004196167,16.040000915527344,15.5600004196167,15.920000076293945,15.35356330871582,27811350,42.91496732987616,17.003000116348268,17.71518791957501,16.290812313121528,False,True,False,False,False,False,0.0,0.0,0.0,0.017902795832784868
2022-02-24,15.640000343322754,15.65999984741211,14.899999618530273,15.15999984741211,14.620603561401367,53907748,29.527551811944363,16.82300009727478,17.52257208419402,16.123428110355537,False,True,False,False,False,False,0.0,0.0,0.0,-0.04773870761555665
2022-02-25,15.220000267028809,15.520000457763672,15.0600004196167,15.15999984741211,14.620603561401367,28099578,29.527551811944363,16.680000066757202,17.413499183329446,15.946500950184957,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2022-02-28,15.199999809265137,15.220000267028809,14.15999984741211,14.420000076293945,13.906933784484863,82102182,27.5735188417342,16.506000089645386,17.34064717346687,15.671353005823903,False,True,False,False,False,False,0.0,0.0,0.0,-0.04881265030121262
2022-03-01,14.539999961853027,14.9399995803833,14.279999732971191,14.5,13.984087944030762,57533800,23.34630256341748,16.36700005531311,17.29250471368564,15.441495396940578,False,True,False,False,False,False,0.0,0.0,0.0,0.005547844887849429
2022-03-02,14.399999618530273,14.5600004196167,14.100000381469727,14.220000267028809,13.71405029296875,35237288,19.771865117072608,16.24700002670288,17.286539832214398,15.207460221191367,False,True,False,False,False,False,0.0,0.0,0.0,-0.0193103264118063
2022-03-03,14.220000267028809,14.220000267028809,13.239999771118164,13.399999618530273,12.923225402832031,90104268,18.309857499573525,16.085999965667725,17.299521992066303,14.872477939269146,False,True,False,False,False,False,0.0,0.0,0.0,-0.057665304718722776
2022-03-04,12.800000190734863,13.600000381469727,12.619999885559082,13.119999885559082,12.65318775177002,67301023,19.330853898338688,15.87999997138977,17.22940138710421,14.530598555675331,False,True,False,False,False,False,0.0,0.0,0.0,-0.020895503055387565
2022-03-07,12.579999923706055,12.640000343322754,11.960000038146973,12.100000381469727,11.669479370117188,88405149,12.131158664193151,15.623000001907348,17.17413909425149,14.071860909563206,False,True,False,False,False,False,0.0,0.0,0.0,-0.07774386531908806
2022-03-08,12.0600004196167,12.239999771118164,11.140000343322754,11.199999809265137,10.801502227783203,122990517,5.438061373121059,15.339999961853028,17.14854105661732,13.531458867088737,False,True,False,False,False,False,0.0,0.0,0.0,-0.0743802102339497
2022-03-09,11.420000076293945,11.800000190734863,10.859999656677246,11.739999771118164,11.322288513183594,131308663,12.640445976752844,15.064999961853028,16.98419797192825,13.145801951777807,False,True,False,False,False,False,0.0,0.0,0.0,0.048214283129390356
2022-03-10,12.300000190734863,12.399999618530273,11.65999984741211,11.899999618530273,11.476594924926758,81243283,15.406970861087615,14.789999961853027,16.750606780003814,12.829393143702239,False,True,False,False,False,False,0.0,0.0,0.0,0.013628607370651524
