Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2020-07-28,4.460000038146973,4.570000171661377,4.440000057220459,4.559999942779541,4.381711006164551,4390468,40.77669813019689,4.603500008583069,4.730790599015319,4.476209418150819,False,False,False,False,False,False,0.0,0.0,0.0,0.02242150308907087
2020-07-29,4.53000020980835,4.630000114440918,4.5,4.619999885559082,4.439365386962891,4795071,40.77669813019689,4.617000007629395,4.729441790833326,4.504558224425463,False,False,False,False,False,False,0.0,0.0,0.0,0.013157882353605599
2020-07-30,4.610000133514404,5.679999828338623,4.590000152587891,5.21999979019165,5.015905857086182,93759052,68.45636316679985,4.658500003814697,4.823592420933866,4.493407586695528,True,False,False,False,False,False,0.0,0.0,0.0,0.12987011244481028
2020-07-31,5.269999980926514,5.710000038146973,5.269999980926514,5.550000190734863,5.333004474639893,104771214,73.29545008126549,4.715000009536743,4.965462736308214,4.464537282765272,True,False,False,False,False,False,0.0,0.0,0.0,0.06321847007796477
2020-08-03,5.610000133514404,5.769999980926514,5.269999980926514,5.389999866485596,5.179259300231934,59273535,71.27070717023105,4.753999996185303,5.0447413196544035,4.463258672716202,True,False,False,False,False,False,0.0,0.0,0.0,-0.02882888626136826
2020-08-04,5.460000038146973,5.539999961853027,5.199999809265137,5.460000038146973,5.246522426605225,34101285,71.89188018866247,4.799499988555908,5.1256816443367175,4.473318332775099,True,False,False,False,False,False,0.0,0.0,0.0,0.01298704515683391
2020-08-05,5.599999904632568,6.119999885559082,5.599999904632568,5.849999904632568,5.621274471282959,59123765,78.53880582585998,4.854499983787536,5.255950958318854,4.453049009256219,True,False,False,False,False,False,0.0,0.0,0.0,0.07142854647633934
2020-08-06,5.880000114440918,5.980000019073486,5.679999828338623,5.860000133514404,5.63088321685791,40241484,78.44036245735535,4.90699999332428,5.366749358196891,4.447250628451668,True,False,False,False,False,False,0.0,0.0,0.0,0.0017094408623694601
2020-08-07,5.840000152587891,5.920000076293945,5.78000020980835,5.840000152587891,5.611665725708008,28781237,76.09755666393667,4.965499997138977,5.466125680349066,4.464874313928888,True,False,False,False,False,False,0.0,0.0,0.0,-0.003412965950654212
2020-08-10,5.71999979019165,5.840000152587891,5.630000114440918,5.670000076293945,5.448311805725098,20882505,72.22221486362683,5.0125,5.533560433689827,4.491439566310174,True,False,False,False,False,False,0.0,0.0,0.0,-0.029109601344550096
2020-08-11,5.619999885559082,5.769999980926514,5.519999980926514,5.610000133514404,5.390657901763916,22575444,71.88940193428834,5.062000012397766,5.590778176049824,4.533221848745708,True,False,False,False,False,False,0.0,0.0,0.0,-0.010582000347830411
2020-08-12,5.590000152587891,5.650000095367432,5.349999904632568,5.539999961853027,5.323394775390625,21429715,70.58822260215746,5.1065000057220455,5.636229609670017,4.576770401774074,False,False,False,False,False,False,0.0,0.0,0.0,-0.012477748662284793
2020-08-13,5.559999942779541,5.579999923706055,5.349999904632568,5.409999847412109,5.198477268218994,15853868,70.27025053268267,5.147000002861023,5.666839067978181,4.627160937743865,False,False,False,False,False,False,0.0,0.0,0.0,-0.023465724789903275
2020-08-14,5.440000057220459,5.5,5.269999980926514,5.320000171661377,5.111996650695801,17826561,69.02654568509979,5.182000017166137,5.687866669740928,4.6761333645913465,False,False,False,False,False,False,0.0,0.0,0.0,-0.016635800053448113
2020-08-17,5.380000114440918,5.5,5.349999904632568,5.440000057220459,5.227304935455322,12287723,69.2982423118397,5.215500020980835,5.714788742392666,4.716211299569005,False,False,False,False,False,False,0.0,0.0,0.0,0.02255636873816247
2020-08-18,5.420000076293945,5.420000076293945,4.989999771118164,5.170000076293945,4.967861175537109,32971750,61.04417732209096,5.238500022888184,5.723672554859998,4.75332749091637,False,False,False,False,False,False,0.0,0.0,0.0,-0.04963234891296464
2020-08-19,5.239999771118164,5.340000152587891,5.059999942779541,5.139999866485596,4.939033508300781,24194755,47.916669771073586,5.2625000238418576,5.72906502786983,4.795935019813885,False,False,False,False,False,False,0.0,0.0,0.0,-0.005802748426621873
2020-08-20,5.170000076293945,5.210000038146973,5.0,5.079999923706055,4.881380081176758,18500355,35.75757260493448,5.285000014305115,5.729800402204254,4.840199626405975,False,False,False,False,False,False,0.0,0.0,0.0,-0.01167314092180416
2020-08-21,5.130000114440918,5.170000076293945,5.0,5.039999961853027,4.8429436683654785,14467337,38.56209618832634,5.311500000953674,5.722176957420048,4.9008230444873,False,False,False,False,False,False,0.0,0.0,0.0,-0.007874008357040663
2020-08-24,5.070000171661377,5.070000171661377,4.900000095367432,4.960000038146973,4.7660722732543945,16059062,33.766233364111,5.3365000009536745,5.705742164115389,4.96725783779196,False,True,False,False,False,False,0.0,0.0,0.0,-0.01587300085546861
2020-08-25,4.96999979019165,5.03000020980835,4.920000076293945,4.96999979019165,4.7756805419921875,15165000,12.068955594944867,5.35699999332428,5.690515620392131,5.023484366256429,False,True,False,False,False,False,0.0,0.0,0.0,0.0020160790257601757
2020-08-26,4.96999979019165,4.980000019073486,4.860000133514404,4.949999809265137,4.756462574005127,21278100,11.111083940893366,5.3734999895095825,5.6752890226512225,5.071710956367943,False,True,False,False,False,False,0.0,0.0,0.0,-0.0040241412013706235
2020-08-27,4.980000019073486,5.010000228881836,4.789999961853027,4.880000114440918,4.689199924468994,12143110,10.655713997601751,5.3565000057220455,5.676422333178123,5.036577678265968,False,True,False,False,False,False,0.0,0.0,0.0,-0.014141353034639925
2020-08-28,4.880000114440918,4.940000057220459,4.78000020980835,4.889999866485596,4.698808193206787,10011000,13.207502185130863,5.323499989509583,5.656196757832721,4.990803221186445,False,True,False,False,False,False,0.0,0.0,0.0,0.0020491294692979167
2020-08-31,4.869999885559082,5.0,4.789999961853027,4.889999866485596,4.698808193206787,20247254,13.999952316238705,5.298499989509582,5.6444582906494825,4.952541688369682,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2020-09-01,4.889999866485596,5.0,4.880000114440918,4.989999771118164,4.794898509979248,14695104,23.30092997244526,5.274999976158142,5.625345736418205,4.924654215898079,False,False,False,False,False,False,0.0,0.0,0.0,0.02044987880632343
2020-09-02,5.03000020980835,5.050000190734863,4.880000114440918,4.909999847412109,4.718027114868164,11914671,24.489759177425526,5.227999973297119,5.559703792814988,4.89629615377925,False,True,False,False,False,False,0.0,0.0,0.0,-0.01603204957424842
2020-09-03,4.960000038146973,5.070000171661377,4.880000114440918,4.980000019073486,4.785290241241455,10372398,32.291641831374335,5.183999967575073,5.48434019732176,4.883659737828387,False,False,False,False,False,False,0.0,0.0,0.0,0.014256654549240189
2020-09-04,4.880000114440918,4.96999979019165,4.849999904632568,4.900000095367432,4.708417892456055,9806994,20.652147997955808,5.13699996471405,5.400580622276492,4.873419307151608,False,True,False,False,False,False,0.0,0.0,0.0,-0.016064241646516764
2020-09-07,4.869999885559082,4.980000019073486,4.849999904632568,4.909999847412109,4.718027114868164,5721466,30.3029799482414,5.098999953269958,5.335039692865224,4.862960213674692,False,True,True,False,False,False,0.0,0.0,0.0,0.00204076568368472
2020-09-08,4.869999885559082,5.010000228881836,4.849999904632568,4.920000076293945,4.727635860443115,10167000,32.81248719429284,5.064499950408935,5.270424717265691,4.85857518355218,False,False,False,False,False,False,0.0,0.0,0.0,0.002036706556540313
2020-09-09,4.860000133514404,4.869999885559082,4.539999961853027,4.829999923706055,4.641154766082764,13267133,31.343259150659392,5.028999948501587,5.208088309730729,4.849911587272445,False,True,False,False,False,False,0.0,0.0,0.0,-0.018292713656964943
2020-09-10,4.789999961853027,4.869999885559082,4.75,4.800000190734863,4.612327575683594,14234487,31.81816868214993,4.998499965667724,5.160405586072933,4.836594345262515,False,True,False,False,False,False,0.0,0.0,0.0,-0.0062111249368659305
2020-09-11,4.809999942779541,4.980000019073486,4.760000228881836,4.940000057220459,4.746853828430176,12557234,48.611110191284865,4.979499959945679,5.122934342695705,4.8360655771956536,False,False,False,False,False,False,0.0,0.0,0.0,0.029166637692187747
2020-09-14,5.050000190734863,5.050000190734863,4.809999942779541,4.820000171661377,4.6315460205078125,8118158,40.963867188622075,4.948499965667724,5.047190036333078,4.8498098950023705,False,True,False,False,False,False,0.0,0.0,0.0,-0.024291474528160495
2020-09-15,4.820000171661377,4.880000114440918,4.809999942779541,4.880000114440918,4.689199924468994,5902000,45.977024094008286,4.933999967575073,5.018753418871868,4.849246516278279,False,True,False,False,False,False,0.0,0.0,0.0,0.012448120465286205
2020-09-16,4.880000114440918,4.980000019073486,4.809999942779541,4.929999828338623,4.737244606018066,5260366,52.941163270927426,4.923499965667725,4.993030286425659,4.853969644909791,False,False,False,False,False,False,0.0,0.0,0.0,0.010245842771549496
2020-09-17,5.0,5.079999923706055,4.909999847412109,4.96999979019165,4.7756805419921875,8012724,54.54545454545455,4.917999958992004,4.978227527402168,4.85777239058184,True,False,False,False,False,False,0.0,0.0,0.0,0.008113582808481956
2020-09-18,5.019999980926514,5.019999980926514,4.869999885559082,4.929999828338623,4.737244606018066,12767538,52.17391304347826,4.912499952316284,4.965601064720632,4.859398839911936,True,False,False,False,False,False,0.0,0.0,0.0,-0.008048282402741247
2020-09-21,4.989999771118164,4.989999771118164,4.760000228881836,4.829999923706055,4.641154766082764,12359708,41.30434782608696,4.905999946594238,4.960906484270373,4.8510934089181035,False,True,False,False,False,False,0.0,0.0,0.0,-0.02028395702120489
2020-09-22,4.820000171661377,4.829999923706055,4.659999847412109,4.75,4.564282417297363,7840307,41.30434782608696,4.894999957084655,4.957869846825598,4.832130067343713,False,True,False,False,False,False,0.0,0.0,0.0,-0.016563131463710468
2020-09-23,4.760000228881836,4.849999904632568,4.710000038146973,4.769999980926514,4.583500385284424,11430012,37.93101747308881,4.885999965667724,4.953309091925567,4.818690839409882,False,True,False,False,False,False,0.0,0.0,0.0,0.004210522300318598
2020-09-24,4.760000228881836,4.809999942779541,4.699999809265137,4.75,4.564282417297363,8608058,40.74072329811602,4.8794999599456785,4.953375688469447,4.80562423142191,False,True,False,False,False,False,0.0,0.0,0.0,-0.004192868135531769
2020-09-25,4.75,4.820000171661377,4.650000095367432,4.650000095367432,4.468192100524902,9495385,35.55555555555557,4.867499971389771,4.9573462691873456,4.777653673592196,False,True,False,False,False,False,0.0,0.0,0.0,-0.02105261150159332
2020-09-28,4.650000095367432,4.820000171661377,4.579999923706055,4.78000020980835,4.593110084533691,13470100,43.13725490196078,4.861999988555908,4.953743267129357,4.770256709982459,False,True,False,False,False,False,0.0,0.0,0.0,0.027957013284888088
2020-09-29,4.760000228881836,4.949999809265137,4.75,4.800000190734863,4.612327575683594,5078521,48.42106478367629,4.852500009536743,4.9400318962593825,4.764968122814103,False,True,False,False,False,False,0.0,0.0,0.0,0.0041840962444885665
2020-09-30,4.760000228881836,4.900000095367432,4.760000228881836,4.840000152587891,4.650763511657715,9017707,52.08333333333333,4.849000024795532,4.935505214744961,4.762494834846103,False,False,False,False,False,False,0.0,0.0,0.0,0.00833332505491069
2020-10-05,4.889999866485596,5.230000019073486,4.889999866485596,5.099999904632568,4.900598049163818,19700431,57.407407407407405,4.855000019073486,4.954286884804273,4.7557131533426995,True,False,False,True,False,False,0.19000005722045898,0.0,0.0,0.053718955340457786
2020-10-06,5.130000114440918,5.440000057220459,5.130000114440918,5.320000171661377,5.111996650695801,24154612,71.18645232151127,4.876000022888183,5.019761500098139,4.732238545678228,True,False,False,False,False,False,0.0,0.0,0.0,0.04313730806719662
2020-10-07,5.440000057220459,5.679999828338623,5.340000152587891,5.570000171661377,5.352221965789795,45658943,75.18249470867151,4.909000039100647,5.120682532384101,4.697317545817193,True,False,False,False,False,False,0.0,0.0,0.0,0.046992479686692956
2020-10-08,5.730000019073486,5.860000133514404,5.639999866485596,5.829999923706055,5.602056503295898,36497666,78.48102564690679,4.954500031471253,5.249911865482307,4.659088197460198,True,False,False,False,False,False,0.0,0.0,0.0,0.04667858959277682
2020-10-09,5.730000019073486,5.889999866485596,5.489999771118164,5.619999885559082,5.400266647338867,38327728,68.57143635652714,4.994000029563904,5.322816060657017,4.665183998470791,True,False,False,False,False,False,0.0,0.0,0.0,-0.03602059020499582
2020-10-12,5.570000171661377,5.619999885559082,5.239999771118164,5.320000171661377,5.111996650695801,36944771,59.701504575977744,5.020000028610229,5.353198232619607,4.686801824600852,True,False,False,False,False,False,0.0,0.0,0.0,-0.053380733097267874
2020-10-14,5.360000133514404,5.679999828338623,5.28000020980835,5.650000095367432,5.429094314575195,62667679,68.30358102689894,5.055500030517578,5.416397661864876,4.6946023991702805,True,False,False,False,False,False,0.0,0.0,0.0,0.06203005884546786
2020-10-15,5.829999923706055,5.860000133514404,5.449999809265137,5.550000190734863,5.333004474639893,27092346,67.69912494023708,5.092000031471253,5.4645531099553075,4.719446952987198,True,False,False,False,False,False,0.0,0.0,0.0,-0.017699097866309854
2020-10-16,5.550000190734863,5.630000114440918,5.349999904632568,5.440000057220459,5.227304935455322,14288756,64.25532424325925,5.12000002861023,5.496800980236019,4.743199076984441,False,False,False,False,False,False,0.0,0.0,0.0,-0.019819843195327813
2020-10-19,5.349999904632568,5.639999866485596,5.349999904632568,5.639999866485596,5.419485092163086,17603309,67.58893533916608,5.155500030517578,5.546631650466577,4.764368410568578,True,False,False,False,False,False,0.0,0.0,0.0,0.03676467043408915
2020-10-20,5.639999866485596,5.690000057220459,5.380000114440918,5.460000038146973,5.246522426605225,24517463,65.51724515923351,5.180000042915344,5.574234800768431,4.785765285062257,False,False,False,False,False,False,0.0,0.0,0.0,-0.031914863936120086
2020-10-21,5.420000076293945,5.440000057220459,5.260000228881836,5.300000190734863,5.09277868270874,22539000,59.848488542989145,5.198500061035157,5.589049926876814,4.8079501951934995,False,False,False,False,False,False,0.0,0.0,0.0,-0.02930400115279308
2020-10-22,5.309999942779541,5.389999866485596,5.179999828338623,5.340000152587891,5.131214141845703,16673576,60.15037944422276,5.224000072479248,5.605774300986558,4.842225843971938,False,False,False,False,False,False,0.0,0.0,0.0,0.007547162342173674
2020-10-23,5.340000152587891,5.420000076293945,5.269999980926514,5.309999942779541,5.10238790512085,12758071,58.867923441880095,5.252000069618225,5.617363593110879,4.886636546125571,False,False,False,False,False,False,0.0,0.0,0.0,-0.005618016657510938
2020-10-27,5.300000190734863,5.349999904632568,5.150000095367432,5.199999809265137,4.996688365936279,9259723,51.9999984741208,5.273500061035156,5.621233665260226,4.925766456810086,False,False,False,False,False,False,0.0,0.0,0.0,-0.020715656252309533
2020-10-28,5.25,5.380000114440918,5.210000038146973,5.329999923706055,5.121605396270752,14812558,50.20746378955054,5.302500057220459,5.627734746219913,4.977265368221005,False,False,False,False,False,False,0.0,0.0,0.0,0.02500002292486414
2020-10-29,5.179999828338623,5.420000076293945,5.179999828338623,5.380000114440918,5.169650554656982,15086831,45.70135531819177,5.3390000581741335,5.625850423797001,5.052149692551266,False,False,False,False,False,False,0.0,0.0,0.0,0.009380898958830874
2020-10-30,5.349999904632568,5.480000019073486,5.25,5.300000190734863,5.09277868270874,20178433,36.94581766778211,5.365000057220459,5.620353236075964,5.109646878364954,False,False,False,False,False,False,0.0,0.0,0.0,-0.01486987397850048
2020-11-02,5.369999885559082,5.519999980926514,5.300000190734863,5.449999809265137,5.236913681030273,22492590,45.68527574752117,5.397500038146973,5.6158400441968155,5.17916003209713,False,False,False,False,False,False,0.0,0.0,0.0,0.028301813798515152
2020-11-03,5.449999809265137,5.519999980926514,5.369999885559082,5.429999828338623,5.217695713043213,15006408,53.25442852039932,5.427000021934509,5.601509852707189,5.2524901911618285,False,False,False,False,False,False,0.0,0.0,0.0,-0.0036697213993499567
2020-11-04,5.550000190734863,5.559999942779541,5.329999923706055,5.329999923706055,5.121605396270752,28330610,39.041086718742086,5.438500022888183,5.597187879617252,5.279812166159115,False,False,False,False,False,False,0.0,0.0,0.0,-0.0184161892806477
2020-11-05,5.460000038146973,5.630000114440918,5.360000133514404,5.550000190734863,5.333004474639893,19352140,50.0,5.4500000238418576,5.6079806945186705,5.292019353165045,False,False,False,False,False,False,0.0,0.0,0.0,0.041275848063397014
2020-11-06,5.599999904632568,5.71999979019165,5.559999942779541,5.71999979019165,5.496356964111328,101835183,58.53658040175291,5.457500004768372,5.624765126485316,5.290234883051428,True,False,False,False,False,False,0.0,0.0,0.0,0.030630557408013015
2020-11-09,5.869999885559082,6.079999923706055,5.820000171661377,6.0,5.76540994644165,45441142,60.46512143685469,5.466000008583069,5.655969514700766,5.276030502465371,True,False,False,False,False,False,0.0,0.0,0.0,0.04895108742634546
2020-11-10,6.119999885559082,6.239999771118164,5.989999771118164,6.110000133514404,5.871108531951904,31530756,69.69697144843758,5.490500020980835,5.727220491099471,5.253779550862198,True,False,False,False,False,False,0.0,0.0,0.0,0.018333355585734123
2020-11-11,6.110000133514404,6.559999942779541,6.019999980926514,6.349999904632568,6.101725101470947,57789844,80.34681220581835,5.542000007629395,5.84299134492159,5.2410086703372,True,False,False,False,False,False,0.0,0.0,0.0,0.03927983074856645
2020-11-12,6.460000038146973,6.489999771118164,6.340000152587891,6.449999809265137,6.19781494140625,23397913,81.00557766292248,5.581999993324279,5.944891854923299,5.2191081317252594,True,False,False,False,False,False,0.0,0.0,0.0,0.015748016714081325
2020-11-13,6.550000190734863,6.550000190734863,6.28000020980835,6.340000152587891,6.092116355895996,27701845,77.54012126967241,5.621499991416931,6.021792964268511,5.221207018565351,True,False,False,False,False,False,0.0,0.0,0.0,-0.01705421084187264
2020-11-16,6.429999828338623,6.429999828338623,6.25,6.389999866485596,6.140161037445068,19964351,82.8729481171903,5.668999981880188,6.101677062644744,5.236322901115632,True,False,False,False,False,False,0.0,0.0,0.0,0.007886390014879785
2020-11-17,6.480000019073486,6.550000190734863,6.369999885559082,6.440000057220459,6.188206195831299,29548719,82.08094604543297,5.708999991416931,6.174582804582201,5.243417178251661,True,False,False,False,False,False,0.0,0.0,0.0,0.007824756147039258
2020-11-18,6.460000038146973,6.480000019073486,6.190000057220459,6.25,6.0056352615356445,18315146,73.26204231256463,5.7484999895095825,6.225224272505137,5.271775706514028,True,False,False,False,False,False,0.0,0.0,0.0,-0.02950311421308649
2020-11-19,6.329999923706055,6.510000228881836,6.289999961853027,6.409999847412109,6.159379005432129,26725576,78.46154636180371,5.803999972343445,6.290279068540585,5.317720876146305,True,False,False,False,False,False,0.0,0.0,0.0,0.025599975585937518
2020-11-20,6.360000133514404,6.360000133514404,6.110000133514404,6.300000190734863,6.053680419921875,16520102,72.25133177449933,5.851999974250793,6.337447147853425,5.3665528006481615,True,False,False,False,False,False,0.0,0.0,0.0,-0.01716063327546813
2020-11-23,6.460000038146973,6.949999809265137,6.409999847412109,6.860000133514404,6.591785430908203,52043002,79.18369332933699,5.929499983787537,6.446561288623444,5.412438678951629,True,False,False,False,False,False,0.0,0.0,0.0,0.08888887711513216
2020-11-24,6.809999942779541,7.010000228881836,6.619999885559082,6.989999771118164,6.716701984405518,40499862,83.46775790656064,6.018999981880188,6.557613199580199,5.480386764180176,True,False,False,False,False,False,0.0,0.0,0.0,0.018950384121517505
2020-11-25,7.190000057220459,7.190000057220459,6.840000152587891,6.940000057220459,6.668657302856445,29305598,80.08660278419467,6.099499988555908,6.649901507279862,5.549098469831954,True,False,False,False,False,False,0.0,0.0,0.0,-0.007153035126595819
2020-11-26,6.940000057220459,6.940000057220459,6.659999847412109,6.869999885559082,6.601394176483154,20403526,76.01811809731929,6.173999977111817,6.722724808017306,5.625275146206327,True,False,False,False,False,False,0.0,0.0,0.0,-0.010086479983317576
2020-11-27,6.800000190734863,6.809999942779541,6.570000171661377,6.639999866485596,6.3803863525390625,11570025,64.81482258222964,6.240999960899353,6.758299638616129,5.723700283182578,False,False,False,False,False,False,0.0,0.0,0.0,-0.03347889707494067
2020-11-30,6.659999847412109,6.789999961853027,6.519999980926514,6.519999980926514,6.265078544616699,59875444,59.44700906386899,6.2944999694824215,6.780043339959673,5.80895659900517,False,False,False,False,False,False,0.0,0.0,0.0,-0.01807227228493835
2020-12-01,6.670000076293945,6.78000020980835,6.5,6.78000020980835,6.514913082122803,19606327,59.81736472186659,6.361999988555908,6.8136938686802715,5.910306108431545,True,False,False,False,False,False,0.0,0.0,0.0,0.03987733583472952
2020-12-02,6.989999771118164,6.989999771118164,6.659999847412109,6.699999809265137,6.438040256500244,24875552,55.76037099264352,6.4304999828338625,6.816566150200767,6.044433815466958,False,False,False,False,False,False,0.0,0.0,0.0,-0.011799468741531816
2020-12-03,6.78000020980835,7.099999904632568,6.699999809265137,7.059999942779541,6.783965587615967,35450794,64.87603118515531,6.505999970436096,6.856854564643211,6.155145376228981,True,False,False,False,False,False,0.0,0.0,0.0,0.0537313647407236
2020-12-04,7.059999942779541,7.059999942779541,6.769999980926514,6.769999980926514,6.505304336547852,23461531,57.142859703744286,6.558499979972839,6.860742012771584,6.2562579471740944,False,False,False,False,False,False,0.0,0.0,0.0,-0.04107648218179072
2020-12-07,6.880000114440918,6.940000057220459,6.710000038146973,6.789999961853027,6.524521827697754,13553457,56.65399149924332,6.5979999780654905,6.8738832198077855,6.322116736323196,False,False,False,False,False,False,0.0,0.0,0.0,0.002954206939861148
2020-12-08,6.800000190734863,7.019999980926514,6.429999828338623,6.489999771118164,6.236251354217529,38960903,54.37955823295968,6.616999959945678,6.869609488936294,6.364390430955063,False,False,False,False,False,False,0.0,0.0,0.0,-0.04418264984098641
2020-12-09,6.260000228881836,6.449999809265137,6.199999809265137,6.239999771118164,5.996025562286377,30926682,46.99646500217357,6.611499953269958,6.871323275829374,6.351676630710543,False,True,False,False,False,False,0.0,0.0,0.0,-0.038520802591172854
2020-12-10,6.239999771118164,6.300000190734863,6.039999961853027,6.099999904632568,5.861499786376953,30933716,46.50349166493689,6.59399995803833,6.876104830899731,6.311895085176928,False,True,False,False,False,False,0.0,0.0,0.0,-0.022435876862301307
2020-12-11,6.239999771118164,6.239999771118164,5.869999885559082,6.0,5.76540994644165,31730231,32.083331263727686,6.576999950408935,6.884333137541101,6.26966676327677,False,True,False,False,False,False,0.0,0.0,0.0,-0.01639342724524051
2020-12-14,6.0,6.050000190734863,5.869999885559082,5.909999847412109,5.678927898406982,28188208,27.11865160184915,6.552999949455261,6.892738252413225,6.213261646497297,False,True,False,False,False,False,0.0,0.0,0.0,-0.015000025431315067
2020-12-15,6.119999885559082,6.489999771118164,6.0,6.460000038146973,6.207424163818359,51846000,41.60839446488971,6.553999948501587,6.893417420319872,6.214582476683302,False,False,False,False,False,False,0.0,0.0,0.0,0.09306264042895007
2020-12-16,6.510000228881836,6.630000114440918,6.349999904632568,6.349999904632568,6.101725101470947,19712596,41.03448633064568,6.558999943733215,6.8944164353010695,6.223583452165361,False,False,False,False,False,False,0.0,0.0,0.0,-0.017027884344402833
2020-12-17,6.460000038146973,6.46999979019165,6.190000057220459,6.409999847412109,6.159379005432129,19405391,45.78754693918687,6.558999943733215,6.8944164353010695,6.223583452165361,False,False,False,False,False,False,0.0,0.0,0.0,0.009448810028448884
2020-12-18,6.460000038146973,6.789999961853027,6.380000114440918,6.75,6.486085414886475,24494395,53.898303769711355,6.581499934196472,6.913705909579363,6.249293958813581,False,False,False,False,False,False,0.0,0.0,0.0,0.053042146752180885
2020-12-21,6.880000114440918,7.039999961853027,6.739999771118164,6.769999980926514,6.505304336547852,41185261,49.815493999596,6.576999926567078,6.905827212599192,6.248172640534964,False,False,False,False,False,False,0.0,0.0,0.0,0.0029629601372613834
2020-12-22,6.71999979019165,6.75,6.5,6.550000190734863,6.293905258178711,13276184,47.36842809731626,6.554999947547913,6.869132037544309,6.240867857551517,False,False,False,False,False,False,0.0,0.0,0.0,-0.03249627633847385
2020-12-23,6.659999847412109,7.119999885559082,6.650000095367432,7.119999885559082,6.84161901473999,27515607,50.98039124022075,6.563999938964844,6.892014723447048,6.2359851544826395,True,False,False,False,False,False,0.0,0.0,0.0,0.0870228516375462
2020-12-24,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,6.774356365203857,0,54.929581721419275,6.572999954223633,6.91213356784353,6.233866340603735,True,False,False,False,False,False,0.0,0.0,0.0,-0.009831417970412204
2020-12-28,7.190000057220459,7.519999980926514,7.099999904632568,7.480000019073486,7.187543869018555,19214504,60.615387053179674,6.6149999618530275,7.010241438103743,6.219758485602312,True,False,False,False,False,False,0.0,0.0,0.0,0.06099288180214946
2020-12-29,7.659999847412109,7.659999847412109,7.300000190734863,7.610000133514404,7.3124613761901855,24364908,68.18182733011241,6.6694999694824215,7.12196084275599,6.217039096208853,True,False,False,False,False,False,0.0,0.0,0.0,0.01737969439965603
2020-12-30,7.590000152587891,8.0,7.590000152587891,8.0,7.687212944030762,21492178,77.3292019284365,6.730499958992004,7.272100707685315,6.188899210298693,True,False,False,False,False,False,0.0,0.0,0.0,0.05124833898071013
2020-12-31,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,7.55268669128418,0,77.3292019284365,6.788499975204468,7.385900325680015,6.191099624728921,True,False,False,False,False,False,0.0,0.0,0.0,-0.017499983310699463
2021-01-04,7.960000038146973,8.6899995803833,7.960000038146973,8.600000381469727,8.263753890991211,33842576,83.67876441351619,6.865499997138977,7.586248797023531,6.144751197254424,True,False,False,False,False,False,0.0,0.0,0.0,0.09414761264443516
2021-01-05,8.569999694824219,8.949999809265137,8.430000305175781,8.890000343322754,8.542415618896484,40138639,86.6995183239383,6.971500015258789,7.821727821881632,6.121272208635945,True,False,False,False,False,False,0.0,0.0,0.0,0.033720924301106514
2021-01-06,8.890000343322754,10.260000228881836,8.869999885559082,10.039999961853027,9.647451400756836,53924935,88.41202546761262,7.134000015258789,8.22437618870589,6.043623841811688,True,False,False,False,False,False,0.0,0.0,0.0,0.12935878224054664
2021-01-07,10.0,11.800000190734863,9.40999984741211,11.5,11.050368309020996,81972926,92.84526726331357,7.384500026702881,8.835120551466408,5.933879501939353,True,False,False,False,False,False,0.0,0.0,0.0,0.14541833104524327
2021-01-08,11.260000228881836,12.180000305175781,11.079999923706055,11.579999923706055,11.127240180969238,81179227,92.86899770232449,7.651500034332275,9.350543986858106,5.952456081806445,True,False,False,False,False,False,0.0,0.0,0.0,0.006956515104874272
2021-01-11,10.880000114440918,11.520000457763672,10.619999885559082,11.15999984741211,10.723661422729492,82406195,86.08838611737096,7.904500031471253,9.732217834959267,6.076782227983238,True,False,False,False,False,False,0.0,0.0,0.0,-0.03626943687919548
2021-01-12,10.859999656677246,11.0,10.460000038146973,10.880000114440918,10.454609870910645,57738184,82.26060541865303,8.148500037193298,10.033429958166005,6.26357011622059,True,False,False,False,False,False,0.0,0.0,0.0,-0.025089582150498058
2021-01-13,10.979999542236328,12.220000267028809,10.920000076293945,11.600000381469727,11.146459579467773,64322933,86.7540100137207,8.433000063896179,10.390299782165371,6.475700345626986,True,False,False,False,False,False,0.0,0.0,0.0,0.06617649443524898
2021-01-14,11.600000381469727,11.680000305175781,10.65999984741211,10.699999809265137,10.281647682189941,51356125,74.86111123988658,8.645000052452087,10.606968725367649,6.683031379536524,True,False,False,False,False,False,0.0,0.0,0.0,-0.07758625367308469
2021-01-15,10.739999771118164,10.819999694824219,10.020000457763672,10.319999694824219,9.916504859924316,59114507,71.77096807210235,8.84350004196167,10.761388870352878,6.925611213570463,False,False,False,False,False,False,0.0,0.0,0.0,-0.0355140300200637
2021-01-18,11.220000267028809,11.220000267028809,10.5600004196167,11.180000305175781,10.742879867553711,37595988,73.29974694603555,9.082000064849854,10.977803167385083,7.186196962314625,True,False,False,False,False,False,0.0,0.0,0.0,0.08333339494020309
