Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2020-08-17,2.7100000381469727,2.7799999713897705,2.680000066757202,2.7699999809265137,1.9819391965866089,75005073,54.0,2.7315000176429747,2.78706168945883,2.6759383458271193,True,False,False,False,False,False,0.0,0.0,0.0,0.022140199975999808
2020-08-18,2.7799999713897705,2.7899999618530273,2.740000009536743,2.75,1.9676289558410645,63230080,52.94117647058823,2.7355000138282777,2.789251339538299,2.6817486881182564,True,False,False,False,False,False,0.0,0.0,0.0,-0.0072202097704795465
2020-08-19,2.630000114440918,2.75,2.549999952316284,2.7200000286102295,1.9461637735366821,51427125,52.94117647058823,2.7325000166893005,2.785302976613422,2.679697056765179,False,True,False,False,False,False,0.0,0.0,0.0,-0.010909080505371094
2020-08-20,2.700000047683716,2.700000047683716,2.6700000762939453,2.680000066757202,1.9175440073013306,85655277,49.09090909090909,2.7265000224113463,2.7780317723406425,2.67496827248205,False,True,False,False,False,False,0.0,0.0,0.0,-0.014705868173635728
2020-08-21,2.690000057220459,2.7200000286102295,2.680000066757202,2.690000057220459,1.9246989488601685,51072503,56.00000000000001,2.718000030517578,2.759371224394361,2.6766288366407953,False,True,False,False,False,False,0.0,0.0,0.0,0.0037313396321503323
2020-08-24,2.7200000286102295,2.740000009536743,2.690000057220459,2.7100000381469727,1.939009189605713,51417734,54.166666666666664,2.714500033855438,2.753226432882249,2.6757736348286274,True,True,False,False,False,False,0.0,0.0,0.0,0.007434936989250351
2020-08-25,2.7200000286102295,2.7300000190734863,2.700000047683716,2.7300000190734863,1.9533191919326782,48490132,42.10526315789475,2.714500033855438,2.753226432882249,2.6757736348286274,True,False,False,False,False,False,0.0,0.0,0.0,0.007380066658666529
2020-08-26,2.7300000190734863,2.740000009536743,2.7100000381469727,2.7100000381469727,1.939009189605713,32421745,41.02564102564102,2.714000034332275,2.7527162390714457,2.6752838295931047,True,True,False,False,False,False,0.0,0.0,0.0,-0.007326000288198298
2020-08-27,2.7100000381469727,2.7200000286102295,2.6500000953674316,2.6500000953674316,1.8960789442062378,116632489,42.10526315789475,2.712000036239624,2.752987800214425,2.671012272264823,False,True,False,False,False,False,0.0,0.0,0.0,-0.022140199975999808
2020-08-28,2.6600000858306885,2.700000047683716,2.6600000858306885,2.6700000762939453,1.9103889465332031,128803306,48.648648648648646,2.7110000371932985,2.7527889407280934,2.6692111336585036,False,True,False,False,False,False,0.0,0.0,0.0,0.007547162342173674
2020-08-31,2.690000057220459,2.7899999618530273,2.680000066757202,2.680000066757202,1.9175440073013306,169014066,45.714285714285715,2.7135000348091127,2.7515131541744147,2.675486915443811,False,True,False,False,False,False,0.0,0.0,0.0,0.003745314673225364
2020-09-01,2.680000066757202,2.7100000381469727,2.6700000762939453,2.690000057220459,1.9246989488601685,70239655,44.11764705882353,2.714500033855438,2.7515596943104157,2.6774403734004606,False,True,False,False,False,False,0.0,0.0,0.0,0.0037313396321503323
2020-09-02,2.6700000762939453,2.680000066757202,2.619999885559082,2.630000114440918,1.8817687034606934,140475715,37.5,2.7065000414848326,2.7436731429105667,2.6693269400590984,False,True,False,False,False,False,0.0,0.0,0.0,-0.02230481096775072
2020-09-03,2.619999885559082,2.640000104904175,2.5799999237060547,2.5799999237060547,1.8459936380386353,124281739,34.883701588533725,2.696500039100647,2.739330788673754,2.65366928952754,False,True,False,False,False,False,0.0,0.0,0.0,-0.01901147853960916
2020-09-04,2.569999933242798,2.5899999141693115,2.549999952316284,2.569999933242798,1.8388386964797974,222437504,23.6841956664272,2.6895000338554382,2.740642257841221,2.6383578098696554,False,True,False,False,False,False,0.0,0.0,0.0,-0.003875965410453319
2020-09-07,2.559999942779541,2.5899999141693115,2.5399999618530273,2.5399999618530273,1.817373514175415,112472577,23.07690896931001,2.6825000286102294,2.74361899590277,2.6213810613176887,False,True,False,False,False,False,0.0,0.0,0.0,-0.01167314092180416
2020-09-08,2.549999952316284,2.5899999141693115,2.5399999618530273,2.549999952316284,1.8245289325714111,93085439,27.027009611493582,2.674500024318695,2.7419712865892727,2.6070287620481176,False,True,False,False,False,False,0.0,0.0,0.0,0.003937004178520276
2020-09-09,2.5299999713897705,2.5399999618530273,2.509999990463257,2.5299999713897705,1.8102185726165771,73469344,28.57140910868212,2.664500021934509,2.7378754331107342,2.591124610758284,False,True,False,False,False,False,0.0,0.0,0.0,-0.007843129921765946
2020-09-10,2.559999942779541,2.559999942779541,2.490000009536743,2.490000009536743,1.781598448753357,84838321,23.6841956664272,2.652500021457672,2.7337970961810703,2.5712029467342736,False,True,False,False,False,False,0.0,0.0,0.0,-0.015810261780775714
2020-09-11,2.490000009536743,2.509999990463257,2.4700000286102295,2.490000009536743,1.781598448753357,65433078,19.444431566893982,2.6415000200271606,2.729236189769076,2.5537638502852453,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2020-09-14,2.4800000190734863,2.509999990463257,2.4800000190734863,2.490000009536743,1.8545364141464233,42813850,14.705872040716287,2.627500021457672,2.7159888218692165,2.5390112210461275,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2020-09-15,2.490000009536743,2.5,2.4800000190734863,2.4800000190734863,1.84708833694458,34374885,15.151504204837721,2.6140000224113464,2.7034074560604497,2.524592588762243,False,True,False,False,False,False,0.0,0.0,0.0,-0.004016060411629163
2020-09-16,2.5,2.509999990463257,2.4700000286102295,2.490000009536743,1.8545364141464233,44411269,21.42855318224973,2.602500021457672,2.692346409688013,2.5126536332273313,False,True,False,False,False,False,0.0,0.0,0.0,0.004032254188043316
2020-09-17,2.5,2.5999999046325684,2.5,2.509999990463257,1.8694322109222412,92937918,21.42855318224973,2.594000017642975,2.684169476090666,2.503830559195284,False,True,False,False,False,False,0.0,0.0,0.0,0.008032120823258326
2020-09-18,2.5399999618530273,2.549999952316284,2.5,2.5199999809265137,1.8768802881240845,59562870,21.42855318224973,2.5855000138282778,2.674143323320341,2.4968567043362144,False,True,False,False,False,False,0.0,0.0,0.0,0.003984059960657982
2020-09-21,2.5299999713897705,2.5299999713897705,2.4700000286102295,2.4700000286102295,1.839640498161316,62964201,15.624988358465387,2.5735000133514405,2.6606342353847166,2.4863657913181645,False,True,False,False,False,False,0.0,0.0,0.0,-0.019841251069335764
2020-09-22,2.5,2.5,2.4100000858306885,2.4200000762939453,1.802400827407837,101507431,16.129019853349476,2.558000016212463,2.64338461392282,2.4726154185021065,False,True,False,False,False,False,0.0,0.0,0.0,-0.02024289544013369
2020-09-23,2.4100000858306885,2.4200000762939453,2.369999885559082,2.4100000858306885,1.7949528694152832,87124678,18.51851851851852,2.5430000185966493,2.6266093970533686,2.45939064013993,False,True,False,False,False,False,0.0,0.0,0.0,-0.004132227333881411
2020-09-24,2.380000114440918,2.4000000953674316,2.319999933242798,2.3399999141693115,1.7428171634674072,130514405,15.151504204837721,2.5275000095367433,2.618626022780369,2.4363739962931175,False,True,False,False,False,False,0.0,0.0,0.0,-0.02904571334786865
2020-09-25,2.359999895095825,2.4100000858306885,2.319999933242798,2.3299999237060547,1.735369324684143,135235846,16.129019853349476,2.5105000019073485,2.605283707256118,2.415716296558579,False,True,False,False,False,False,0.0,0.0,0.0,-0.004273500354724069
2020-09-28,2.3399999141693115,2.4100000858306885,2.3399999141693115,2.369999885559082,1.7651610374450684,81421650,23.52939526514608,2.4949999928474424,2.5858729725284046,2.4041270131664803,False,True,False,False,False,False,0.0,0.0,0.0,0.017167366164289044
2020-09-29,2.299999952316284,2.319999933242798,2.240000009536743,2.2699999809265137,1.7635527849197388,74913986,19.047608234980913,2.4739999890327455,2.5659610927498306,2.3820388853156604,False,True,False,False,False,False,0.0,0.0,0.0,-0.042194054625018906
2020-09-30,2.299999952316284,2.299999952316284,2.2300000190734863,2.2699999809265137,1.7635527849197388,55279924,21.052618370157518,2.4559999823570253,2.5510013692482545,2.360998595465796,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2020-10-05,2.2699999809265137,2.2799999713897705,2.2100000381469727,2.240000009536743,1.7402461767196655,69914604,19.51218377543519,2.4389999866485597,2.540820264960766,2.3371797083363535,False,True,False,False,False,False,0.0,0.0,0.0,-0.013215846538256693
2020-10-06,2.259999990463257,2.299999952316284,2.240000009536743,2.259999990463257,1.7557841539382935,71186443,23.255801059022488,2.4234999895095823,2.5278917180678824,2.3191082609512823,False,True,False,False,False,False,0.0,0.0,0.0,0.008928562875609058
2020-10-07,2.240000009536743,2.2699999809265137,2.240000009536743,2.259999990463257,1.7557841539382935,72782985,23.80951029372612,2.409499990940094,2.51619558197257,2.3028043999076178,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2020-10-08,2.2699999809265137,2.2699999809265137,2.2300000190734863,2.2699999809265137,1.7635527849197388,42769634,23.80951029372612,2.3954999923706053,2.501154605495732,2.2898453792454787,False,True,False,False,False,False,0.0,0.0,0.0,0.004424774559935729
2020-10-09,2.2899999618530273,2.2899999618530273,2.25,2.2699999809265137,1.7635527849197388,55155618,19.99998807906678,2.3824999928474426,2.4867201689378637,2.2782798167570215,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2020-10-12,2.2699999809265137,2.299999952316284,2.259999990463257,2.2899999618530273,1.7790907621383667,84177268,21.951206747364594,2.3724999904632567,2.4754499165065686,2.2695500644199447,False,True,False,False,False,False,0.0,0.0,0.0,0.008810564358837869
2020-10-14,2.2899999618530273,2.2899999618530273,2.2100000381469727,2.2300000190734863,1.7324771881103516,123534505,21.42855926435351,2.359499990940094,2.4632443746272465,2.2557556072529414,False,True,False,False,False,False,0.0,0.0,0.0,-0.02620084881180096
2020-10-15,2.2300000190734863,2.240000009536743,2.200000047683716,2.200000047683716,1.7091702222824097,75806666,22.499986588950122,2.3449999928474425,2.4498055832812096,2.2401944024136755,False,True,False,False,False,False,0.0,0.0,0.0,-0.0134529018534425
2020-10-16,2.200000047683716,2.2300000190734863,2.200000047683716,2.200000047683716,1.7091702222824097,64032612,23.07690896931001,2.330999994277954,2.435523978368934,2.226476010186974,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2020-10-19,2.200000047683716,2.2300000190734863,2.200000047683716,2.2100000381469727,1.716939091682434,90612876,30.303030303030297,2.3169999957084655,2.4177915959973966,2.2162083954195344,False,True,True,False,False,False,0.0,0.0,0.0,0.004545450112051208
2020-10-20,2.200000047683716,2.2100000381469727,2.180000066757202,2.180000066757202,1.6936322450637817,68264312,28.57142857142857,2.3004999995231628,2.3948384083340057,2.2061615907123198,False,True,False,False,False,False,0.0,0.0,0.0,-0.013574647453366007
2020-10-21,2.190000057220459,2.2100000381469727,2.180000066757202,2.190000057220459,1.7014012336730957,54635992,21.875,2.28400000333786,2.365975599864735,2.202024406810985,False,True,False,False,False,False,0.0,0.0,0.0,0.0045871514481794495
2020-10-22,2.180000066757202,2.190000057220459,2.1600000858306885,2.1600000858306885,1.678094506263733,95548171,28.0,2.268500006198883,2.342361520287965,2.194638492109801,False,True,False,False,False,False,0.0,0.0,0.0,-0.01369861671503625
2020-10-23,2.180000066757202,2.319999933242798,2.1700000762939453,2.299999952316284,1.7868597507476807,270682941,53.846153846153854,2.2625,2.327782751766515,2.1972172482334855,True,False,False,True,False,False,0.08999991416931152,0.0,0.0,0.06481475042708373
2020-10-27,2.2799999713897705,2.299999952316284,2.2300000190734863,2.259999990463257,1.7557841539382935,108112198,52.50000000000001,2.2549999952316284,2.3102981769772533,2.1997018134860036,False,False,False,False,False,False,0.0,0.0,0.0,-0.01739128812274282
2020-10-28,2.259999990463257,2.2699999809265137,2.2100000381469727,2.2200000286102295,1.7247079610824585,66312943,45.238095238095234,2.249000000953674,2.301001975612764,2.196998026294584,False,True,False,False,False,False,0.0,0.0,0.0,-0.017699098239742916
2020-10-29,2.190000057220459,2.2100000381469727,2.180000066757202,2.180000066757202,1.6936322450637817,74036922,41.30434782608696,2.2415000081062315,2.2920000902215585,2.1909999259909045,False,True,False,False,False,False,0.0,0.0,0.0,-0.018018000602490147
2020-10-30,2.2100000381469727,2.240000009536743,2.1600000858306885,2.1700000762939453,1.6858634948730469,113021008,39.130434782608695,2.2315000176429747,2.2744534398691743,2.188546595416775,False,True,False,False,False,False,0.0,0.0,0.0,-0.0045871514481795606
2020-11-02,2.190000057220459,2.2200000286102295,2.1700000762939453,2.200000047683716,1.7091702222824097,64249594,42.857142857142854,2.228000020980835,2.270500754435684,2.185499287525986,False,True,False,False,False,False,0.0,0.0,0.0,0.01382487112212738
2020-11-03,2.25,2.2899999618530273,2.240000009536743,2.2699999809265137,1.7635527849197388,107801974,48.148148148148145,2.228000020980835,2.270500754435684,2.185499287525986,True,False,False,False,False,False,0.0,0.0,0.0,0.03181815078435912
2020-11-04,2.2899999618530273,2.2899999618530273,2.2300000190734863,2.259999990463257,1.7557841539382935,58435841,53.06122448979591,2.2290000200271605,2.272029956301367,2.185970083752954,True,False,False,False,False,False,0.0,0.0,0.0,-0.0044052821794189345
2020-11-05,2.299999952316284,2.309999942779541,2.2699999809265137,2.299999952316284,1.7868597507476807,63593818,60.0,2.231000018119812,2.276410384006962,2.1855896522326623,True,False,False,False,False,False,0.0,0.0,0.0,0.017699098239742916
2020-11-06,2.2899999618530273,2.309999942779541,2.2699999809265137,2.299999952316284,1.7868597507476807,79402201,60.0,2.2330000162124635,2.2805836920654037,2.1854163403595233,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-11-09,2.319999933242798,2.3499999046325684,2.2899999618530273,2.3299999237060547,1.810166597366333,93823257,61.53846153846154,2.2360000133514406,2.2877483430748664,2.184251683628015,True,False,False,False,False,False,0.0,0.0,0.0,0.013043466092057088
2020-11-10,2.4700000286102295,2.5,2.4200000762939453,2.4800000190734863,1.9267008304595947,262807262,73.43750989530811,2.246500015258789,2.3215631140316453,2.171436916485933,True,False,False,False,False,False,0.0,0.0,0.0,0.06437772544165754
2020-11-11,2.509999990463257,2.5299999713897705,2.450000047683716,2.5299999713897705,1.965545654296875,205290887,75.00000876539423,2.2585000157356263,2.3565480401377346,2.160451991333518,True,False,False,False,False,False,0.0,0.0,0.0,0.020161270940217024
2020-11-12,2.5299999713897705,2.5399999618530273,2.4600000381469727,2.4800000190734863,1.9267008304595947,103018335,72.85715210195058,2.271000015735626,2.3804916372278426,2.1615083942434095,True,False,False,False,False,False,0.0,0.0,0.0,-0.01976282722596967
2020-11-13,2.440000057220459,2.440000057220459,2.380000114440918,2.4100000858306885,1.8723182678222656,119752882,58.73017434841679,2.281500017642975,2.3938563379591606,2.1691436973267892,True,False,False,False,False,False,0.0,0.0,0.0,-0.02822577931630399
2020-11-16,2.430000066757202,2.450000047683716,2.4000000953674316,2.4200000762939453,1.8800872564315796,73922448,63.33334790336572,2.2925000190734863,2.4072021348935553,2.1777979032534174,True,False,False,False,False,False,0.0,0.0,0.0,0.004149373488428809
2020-11-17,2.4800000190734863,2.609999895095825,2.4600000381469727,2.5299999713897705,1.965545654296875,310590899,73.13433791832699,2.308500015735626,2.4329894815195146,2.1840105499517377,True,False,False,False,False,False,0.0,0.0,0.0,0.045454500672694964
2020-11-18,2.559999942779541,2.569999933242798,2.5,2.5299999713897705,1.965545654296875,122215116,77.77778618760904,2.3260000109672547,2.455955451009964,2.1960445709245455,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-11-19,2.5199999809265137,2.5399999618530273,2.4800000190734863,2.5199999809265137,1.9577767848968506,115835659,77.77778618760904,2.3425000071525575,2.475199690843124,2.209800323461991,True,False,False,False,False,False,0.0,0.0,0.0,-0.003952565445193956
2020-11-20,2.5199999809265137,2.5199999809265137,2.4600000381469727,2.5,1.9422385692596436,120758814,74.19355831087262,2.359500002861023,2.4893369338578153,2.229663071864231,True,False,False,False,False,False,0.0,0.0,0.0,-0.007936500427734305
2020-11-23,2.5199999809265137,2.5799999237060547,2.509999990463257,2.5799999237060547,2.0043904781341553,119864633,74.60318421441033,2.3735000014305117,2.511427309562382,2.2355726932986415,True,False,False,False,False,False,0.0,0.0,0.0,0.031999969482421786
2020-11-24,2.5999999046325684,2.6500000953674316,2.5799999237060547,2.5799999237060547,2.0043904781341553,129382237,75.80646091644309,2.3894999980926515,2.5320509809924068,2.246949015192896,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-11-25,2.6500000953674316,2.7200000286102295,2.609999895095825,2.619999885559082,2.035466194152832,183485028,75.80646091644309,2.409499990940094,2.5550470236671887,2.263952958212999,True,False,False,False,False,False,0.0,0.0,0.0,0.015503861641813277
2020-11-26,2.630000114440918,2.6600000858306885,2.609999895095825,2.6500000953674316,2.0587732791900635,100318960,76.92309385221053,2.4329999923706054,2.577480899807595,2.2885190849336157,True,False,False,False,False,False,0.0,0.0,0.0,0.011450462259065208
2020-11-27,2.640000104904175,2.640000104904175,2.5799999237060547,2.630000114440918,2.0432353019714355,85810234,73.43751979060883,2.455999994277954,2.5928210472415216,2.3191789413143864,True,False,False,False,False,False,0.0,0.0,0.0,-0.007547162342173674
2020-11-30,2.609999895095825,2.609999895095825,2.450000047683716,2.4700000286102295,1.9189321994781494,275603077,49.230769795073684,2.4694999933242796,2.5923381493557796,2.3466618372927797,False,False,False,False,False,False,0.0,0.0,0.0,-0.06083653188916349
2020-12-01,2.4700000286102295,2.5,2.440000057220459,2.450000047683716,1.903394103050232,125683669,43.54839205866021,2.4784999966621397,2.592206690141647,2.3647933031826325,False,False,False,False,False,False,0.0,0.0,0.0,-0.008097158176053498
2020-12-02,2.4600000381469727,2.509999990463257,2.450000047683716,2.4700000286102295,1.9189321994781494,88446234,49.152543057795505,2.4889999985694886,2.590509662782906,2.3874903343560714,False,False,False,False,False,False,0.0,0.0,0.0,0.008163257362146625
2020-12-03,2.4800000190734863,2.5199999809265137,2.4700000286102295,2.4800000190734863,1.9267008304595947,76779610,56.60376764353811,2.4980000019073487,2.5893408925001045,2.406659111314593,False,False,False,False,False,False,0.0,0.0,0.0,0.004048579088026694
2020-12-04,2.4800000190734863,2.490000009536743,2.430000066757202,2.450000047683716,1.903394103050232,132249328,52.72727036279074,2.50550000667572,2.5851356843876645,2.4258643289637756,False,True,False,False,False,False,0.0,0.0,0.0,-0.012096762564130281
2020-12-07,2.450000047683716,2.4700000286102295,2.390000104904175,2.4000000953674316,1.8645493984222412,143670833,36.734706786511744,2.5090000152587892,2.581757700000402,2.4362423305171763,False,True,False,False,False,False,0.0,0.0,0.0,-0.020408143405366563
2020-12-08,2.4100000858306885,2.4200000762939453,2.3299999237060547,2.359999895095825,1.8334733247756958,134437565,33.96226330217698,2.503000009059906,2.582874900586835,2.4231251175329764,False,True,False,False,False,False,0.0,0.0,0.0,-0.016666749450892193
2020-12-09,2.359999895095825,2.369999885559082,2.319999933242798,2.3499999046325684,1.8257042169570923,127070073,33.96226330217698,2.4940000057220457,2.5805356693222024,2.407464342121889,False,True,False,False,False,False,0.0,0.0,0.0,-0.004237284282951559
2020-12-10,2.3299999237060547,2.359999895095825,2.319999933242798,2.319999933242798,1.802397608757019,80945562,33.33333333333333,2.4860000014305115,2.5808905268970506,2.3911094759639724,False,True,False,False,False,False,0.0,0.0,0.0,-0.012765945790308875
2020-12-11,2.380000114440918,2.440000057220459,2.359999895095825,2.380000114440918,1.8490113019943237,127437751,30.769266038220294,2.484500002861023,2.5808805571345736,2.3881194485874726,False,True,False,False,False,False,0.0,0.0,0.0,0.02586214781232954
2020-12-14,2.4000000953674316,2.4200000762939453,2.369999885559082,2.4100000858306885,1.8723182678222656,62426413,34.545481342893765,2.48400000333786,2.580757978860992,2.3872420278147284,False,True,False,False,False,False,0.0,0.0,0.0,0.01260502938959629
2020-12-15,2.369999885559082,2.4000000953674316,2.3499999046325684,2.390000104904175,1.8567806482315063,41652725,28.301925835690156,2.4770000100135805,2.575306725646829,2.378693294380332,False,True,False,False,False,False,0.0,0.0,0.0,-0.008298746976857507
2020-12-16,2.390000104904175,2.4200000762939453,2.380000114440918,2.390000104904175,1.8567806482315063,53049784,24.000013351434063,2.4700000166893004,2.5693134455490423,2.3706865878295584,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2020-12-17,2.380000114440918,2.4200000762939453,2.359999895095825,2.4000000953674316,1.8645493984222412,61724669,26.5306221748629,2.4640000224113465,2.563757618038351,2.364242426784342,False,True,False,False,False,False,0.0,0.0,0.0,0.0041840962444885665
2020-12-18,2.4000000953674316,2.4600000381469727,2.4000000953674316,2.4200000762939453,1.8800872564315796,116550273,42.85715258850946,2.4600000262260435,2.5598420006558076,2.3601580517962795,False,False,False,False,False,False,0.0,0.0,0.0,0.00833332505491069
2020-12-21,2.4000000953674316,2.4200000762939453,2.380000114440918,2.4000000953674316,1.8645493984222412,60842982,42.85715258850946,2.4510000348091125,2.5475129182415355,2.3544871513766896,False,True,False,False,False,False,0.0,0.0,0.0,-0.00826445466776271
2020-12-22,2.3499999046325684,2.369999885559082,2.319999933242798,2.3399999141693115,1.8179354667663574,120861642,33.33333333333333,2.4390000343322753,2.533529353626432,2.3444707150381188,False,True,False,False,False,False,0.0,0.0,0.0,-0.025000074505802994
2020-12-23,2.3399999141693115,2.390000104904175,2.319999933242798,2.3499999046325684,1.8257042169570923,80130227,33.33333333333333,2.4255000352859497,2.5117356761579654,2.339264394413934,False,True,False,False,False,False,0.0,0.0,0.0,0.004273500354724069
2020-12-24,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,1.8490113019943237,0,41.025662970776644,2.412000036239624,2.4805642956536333,2.343435776825615,False,True,False,False,False,False,0.0,0.0,0.0,0.012766047245027501
2020-12-28,2.380000114440918,2.440000057220459,2.380000114440918,2.4000000953674316,1.8645493984222412,83152056,50.0,2.40050003528595,2.445977073886311,2.3550229966855887,True,True,False,False,False,False,0.0,0.0,0.0,0.0084033529263976
2020-12-29,2.390000104904175,2.430000066757202,2.380000114440918,2.4100000858306885,1.8723182678222656,47649617,57.575777279748465,2.3975000381469727,2.4400348919599377,2.3549651843340076,True,False,False,False,False,False,0.0,0.0,0.0,0.004166662527455456
2020-12-30,2.4100000858306885,2.4200000762939453,2.390000104904175,2.4100000858306885,1.8723182678222656,72387054,59.37501629812417,2.3955000400543214,2.436343168918074,2.3546569111905686,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-12-31,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,1.8567806482315063,0,61.290334985341126,2.3915000438690184,2.428388969560255,2.3546111181777816,True,True,False,False,False,False,0.0,0.0,0.0,-0.008298746976857507
2021-01-04,2.390000104904175,2.4100000858306885,2.3299999237060547,2.4000000953674316,1.8645493984222412,88466052,53.846146792355945,2.387500047683716,2.418086482421197,2.3569136129462347,True,True,False,False,False,False,0.0,0.0,0.0,0.0041840962444885665
2021-01-05,2.359999895095825,2.4000000953674316,2.3499999046325684,2.380000114440918,1.8490113019943237,85782067,44.00001144408088,2.3840000510215758,2.4108329346916673,2.3571671673514842,True,True,False,False,False,False,0.0,0.0,0.0,-0.0083333250549108
2021-01-06,2.4200000762939453,2.4700000286102295,2.4100000858306885,2.450000047683716,1.903394103050232,164429672,59.999984105438166,2.38650004863739,2.4169830617272994,2.3560170355474805,True,False,False,False,False,False,0.0,0.0,0.0,0.02941173524239149
2021-01-07,2.450000047683716,2.4800000190734863,2.430000066757202,2.450000047683716,1.903394103050232,119332227,59.999984105438166,2.3910000562667846,2.423911466879308,2.358088645654261,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2021-01-08,2.4600000381469727,2.4600000381469727,2.380000114440918,2.4100000858306885,1.8723182678222656,151651115,51.51514932581761,2.394000065326691,2.4256893841513327,2.362310746502049,True,True,False,False,False,False,0.0,0.0,0.0,-0.01632651472429325
2021-01-11,2.450000047683716,2.450000047683716,2.4000000953674316,2.450000047683716,1.903394103050232,115542275,54.28570844689433,2.4005000710487367,2.429423766135207,2.3715763759622663,True,False,False,False,False,False,0.0,0.0,0.0,0.016597493953715015
2021-01-12,2.450000047683716,2.490000009536743,2.430000066757202,2.4800000190734863,1.9267008304595947,103003560,61.11109639392033,2.405500066280365,2.4389782737092176,2.3720218588515127,True,False,False,False,False,False,0.0,0.0,0.0,0.012244886043219827
2021-01-13,2.509999990463257,2.609999895095825,2.4800000190734863,2.5899999141693115,2.0121593475341797,260896196,80.4878162245648,2.414500057697296,2.4676606702761053,2.361339445118487,True,False,False,False,False,False,0.0,0.0,0.0,0.04435479606847759
2021-01-14,2.619999885559082,2.630000114440918,2.569999933242798,2.5899999141693115,2.0121593475341797,166496373,80.00001192093322,2.424500048160553,2.4901526103885256,2.3588474859325803,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2021-01-15,2.5999999046325684,2.630000114440918,2.549999952316284,2.5799999237060547,2.0043904781341553,109800406,76.31578947368422,2.434000039100647,2.507656384904941,2.3603436932963526,True,False,False,False,False,False,0.0,0.0,0.0,-0.003861000306814355
2021-01-18,2.569999933242798,2.5999999046325684,2.5199999809265137,2.5999999046325684,2.019928455352783,63827876,76.31578947368422,2.4440000295639037,2.5259113587928628,2.3620887003349447,True,False,False,False,False,False,0.0,0.0,0.0,0.007751930820906638
2021-01-19,2.619999885559082,2.6500000953674316,2.5999999046325684,2.640000104904175,2.051004409790039,193505044,78.04879325263539,2.455000030994415,2.5475941885945943,2.362405873394236,True,False,False,False,False,False,0.0,0.0,0.0,0.01538469297646361
2021-01-20,2.6600000858306885,2.6600000858306885,2.5799999237060547,2.630000114440918,2.0432353019714355,144892755,76.19048970627387,2.4665000319480894,2.5659339344214804,2.3670661294746984,True,False,False,False,False,False,0.0,0.0,0.0,-0.003787875024959475
2021-01-21,2.640000104904175,2.6600000858306885,2.609999895095825,2.640000104904175,2.051004409790039,115975267,80.4878162245648,2.481500041484833,2.583442984261235,2.379557098708431,True,False,False,False,False,False,0.0,0.0,0.0,0.0038022775772321715
2021-01-22,2.640000104904175,2.640000104904175,2.5,2.5299999713897705,1.965545654296875,152316836,62.745086122869715,2.490500044822693,2.5880745410761854,2.3929255485692007,False,False,False,False,False,False,0.0,0.0,0.0,-0.0416667155846181
2021-01-25,2.5199999809265137,2.5199999809265137,2.450000047683716,2.450000047683716,1.903394103050232,171460764,56.14034574044245,2.4940000414848327,2.5886127922902835,2.399387290679382,False,False,False,False,False,False,0.0,0.0,0.0,-0.03162052356155143
2021-01-26,2.430000066757202,2.4800000190734863,2.390000104904175,2.4100000858306885,1.8723182678222656,165861938,46.29629956678458,2.4945000410079956,2.5886149993732768,2.4003850826427144,False,True,False,False,False,False,0.0,0.0,0.0,-0.01632651472429325
2021-01-27,2.440000057220459,2.509999990463257,2.440000057220459,2.4600000381469727,1.9111629724502563,102023499,50.84745694220449,2.49700003862381,2.5894007364978933,2.4045993407497264,False,False,False,False,False,False,0.0,0.0,0.0,0.0207468674421436
2021-01-28,2.450000047683716,2.450000047683716,2.380000114440918,2.390000104904175,1.8567806482315063,129314754,48.38709801466506,2.496000039577484,2.589493603795305,2.402506475359663,False,True,False,False,False,False,0.0,0.0,0.0,-0.028455256974518672
2021-01-29,2.4000000953674316,2.4100000858306885,2.3499999046325684,2.3499999046325684,1.8257042169570923,115571626,41.935473947199526,2.494000029563904,2.590267184400132,2.397732874727676,False,True,False,False,False,False,0.0,0.0,0.0,-0.016736484734677592
2021-02-01,2.3499999046325684,2.359999895095825,2.319999933242798,2.3499999046325684,1.8257042169570923,117901672,38.98304399831894,2.4915000200271606,2.590933939978952,2.392066100075369,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2021-02-02,2.359999895095825,2.4000000953674316,2.3399999141693115,2.3399999141693115,1.8179354667663574,139025167,24.48980882732178,2.4895000100135802,2.5916595953460435,2.387340424681117,False,True,False,False,False,False,0.0,0.0,0.0,-0.0042553152634362545
