Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2021-11-08,69.30000305175781,70.19999694824219,69.25,69.75,61.26347351074219,3490872,60.4650970233554,68.2900001525879,69.0848191854863,67.49518111968949,True,False,False,False,False,False,0.0,0.0,0.0,0.015283887895204407
2021-11-09,70.30000305175781,70.30000305175781,68.80000305175781,69.5,61.04387664794922,2780728,60.93750931322353,68.44000015258788,69.15866146988351,67.72133883529226,True,False,False,False,False,False,0.0,0.0,0.0,-0.0035842293906810374
2021-11-10,70.0,71.19999694824219,68.5,70.4000015258789,61.834381103515625,6535622,67.60561866814527,68.62500038146973,69.34838788878317,67.9016128741563,True,False,False,False,False,False,0.0,0.0,0.0,0.012949662242861981
2021-11-11,71.25,73.0,71.1500015258789,71.94999694824219,63.19578552246094,9933356,71.7791089430529,68.86000022888183,69.8334092623777,67.88659119538596,True,False,False,False,False,False,0.0,0.0,0.0,0.022016979954091465
2021-11-12,72.25,72.8499984741211,70.69999694824219,71.5,62.800537109375,6816603,67.45560954821327,69.01500015258789,70.14545134898079,67.88454895619499,True,False,False,False,False,False,0.0,0.0,0.0,-0.006254301144250185
2021-11-15,71.5,71.69999694824219,70.5999984741211,71.5,62.800537109375,3445888,70.80745577081096,69.18000030517578,70.42069135312062,67.93930925723095,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2021-11-16,71.75,72.5,71.5,71.8499984741211,63.10795593261719,3299396,71.16564130023703,69.3525001525879,70.71307935262465,67.99192095255114,True,False,False,False,False,False,0.0,0.0,0.0,0.004895083554141255
2021-11-17,71.6500015258789,71.94999694824219,70.9000015258789,71.0999984741211,62.44921112060547,4515105,60.25640649437919,69.50250015258788,70.88295258340213,68.12204772177364,True,False,False,False,False,False,0.0,0.0,0.0,-0.010438413582849804
2021-11-18,70.55000305175781,71.5,70.19999694824219,71.19999694824219,62.53704071044922,5233781,64.8648565054045,69.66749992370606,71.04354162278253,68.2914582246296,True,False,False,False,False,False,0.0,0.0,0.0,0.0014064483300586517
2021-11-19,70.94999694824219,71.5,70.6500015258789,71.44999694824219,62.75661849975586,7852859,69.17806286416011,69.81999969482422,71.21702556288353,68.4229738267649,True,False,False,False,False,False,0.0,0.0,0.0,0.0035112361055540386
2021-11-22,69.9000015258789,70.5999984741211,69.6500015258789,69.75,62.62276840209961,5236391,56.424597197323656,69.87999954223633,71.24501261513683,68.51498646933584,False,False,False,False,False,False,0.0,0.0,0.0,-0.023792820445795893
2021-11-23,69.75,70.25,69.25,69.8499984741211,62.71254348754883,4817703,61.67664123532368,69.96499938964844,71.2681425643344,68.66185621496248,False,False,False,False,False,False,0.0,0.0,0.0,0.001433669879872257
2021-11-24,69.75,70.75,69.5999984741211,70.75,63.52058029174805,5427295,61.90477055487537,70.08249931335449,71.34233103862807,68.8226675880809,False,False,False,False,False,False,0.0,0.0,0.0,0.01288477516878328
2021-11-25,71.0,71.05000305175781,69.75,71.05000305175781,63.78993225097656,5059685,63.58385989422917,70.15999946594238,71.42974822071847,68.89025071116629,False,False,False,False,False,False,0.0,0.0,0.0,0.004240325819898416
2021-11-26,70.55000305175781,70.55000305175781,69.0999984741211,69.30000305175781,62.21874237060547,5652644,47.59359685097452,70.17499961853028,71.4320318603963,68.91796737666427,False,False,False,False,False,False,0.0,0.0,0.0,-0.02463054081398386
2021-11-29,68.8499984741211,69.05000305175781,68.3499984741211,68.69999694824219,61.6800537109375,3704732,45.876271631699915,70.17749938964843,71.43138513535376,68.9236136439431,False,True,False,False,False,False,0.0,0.0,0.0,-0.00865809635055137
2021-11-30,68.19999694824219,69.1500015258789,67.5,67.5999984741211,60.69245529174805,8128775,35.85856172723433,70.12749938964843,71.46476607630196,68.79023270299491,False,True,False,False,False,False,0.0,0.0,0.0,-0.01601162333311046
2021-12-01,67.4000015258789,67.8499984741211,66.0999984741211,66.5,59.70486068725586,9839910,21.164027998675962,70.0574993133545,71.54563425539315,68.56936437131584,False,True,False,False,False,False,0.0,0.0,0.0,-0.016272167144237404
2021-12-02,66.5,67.1500015258789,66.0999984741211,67.0,60.15375900268555,5506708,26.31578947368422,69.96999931335449,71.5850924197688,68.35490620694019,False,True,False,False,False,False,0.0,0.0,0.0,0.007518796992481258
2021-12-03,66.9000015258789,67.0999984741211,66.3499984741211,66.5999984741211,59.79463195800781,7690517,25.252521360374786,69.86499938964843,71.6284512837714,68.10154749552547,False,True,False,False,False,False,0.0,0.0,0.0,-0.005970172028043397
2021-12-06,66.75,67.4000015258789,66.5999984741211,67.1500015258789,60.2884407043457,4961200,26.732702435663853,69.73499946594238,71.60027040734832,67.86972852453644,False,True,False,False,False,False,0.0,0.0,0.0,0.00825830426965446
2021-12-07,67.0,67.44999694824219,66.80000305175781,66.9000015258789,60.06398010253906,5993310,28.12502980230343,69.60499954223633,71.57516473675436,67.6348343477183,False,True,False,False,False,False,0.0,0.0,0.0,-0.003723008106018444
2021-12-08,67.44999694824219,67.44999694824219,66.94999694824219,67.1500015258789,60.2884407043457,4827798,29.230808957762918,69.44249954223633,71.47663364078177,67.4083654436909,False,True,False,False,False,False,0.0,0.0,0.0,0.0037369206920465636
2021-12-09,67.5,68.44999694824219,67.4000015258789,68.05000305175781,61.096473693847656,4240974,33.65388988739316,69.24749984741212,71.21442818610727,67.28057150871696,False,False,False,False,False,False,0.0,0.0,0.0,0.013402851905104596
2021-12-10,67.5,68.0999984741211,67.30000305175781,67.6500015258789,60.737342834472656,3634873,38.461564258268865,69.05499992370605,70.97777826217794,67.13222158523416,False,False,False,False,False,False,0.0,0.0,0.0,-0.005878053018964158
2021-12-13,67.9000015258789,68.3499984741211,67.0999984741211,67.3499984741211,60.467994689941406,5236621,36.55916624828133,68.84749984741211,70.71568688267564,66.97931281214858,False,False,False,False,False,False,0.0,0.0,0.0,-0.004434634811398275
2021-12-14,67.75,67.75,66.94999694824219,67.30000305175781,60.42311096191406,3763086,29.585846364982487,68.62000007629395,70.37704542195995,66.86295473062795,False,False,False,False,False,False,0.0,0.0,0.0,-0.0007423225463396577
2021-12-15,67.25,67.69999694824219,66.69999694824219,67.3499984741211,60.467994689941406,3714682,27.43900907246153,68.43250007629395,70.10921907801793,66.75578107456997,False,False,False,False,False,False,0.0,0.0,0.0,0.0007428739984578492
2021-12-16,66.8499984741211,67.69999694824219,66.8499984741211,67.6500015258789,60.737342834472656,4937472,37.777780289509764,68.25500030517578,69.8065612725537,66.70343933779787,False,False,False,False,False,False,0.0,0.0,0.0,0.004454388397248321
2021-12-17,67.30000305175781,67.30000305175781,66.6500015258789,66.75,59.92931365966797,6568245,36.17024039616561,68.02000045776367,69.40966173944015,66.63033917608719,False,False,False,False,False,False,0.0,0.0,0.0,-0.013303791656747
2021-12-20,66.19999694824219,66.69999694824219,65.3499984741211,66.0,59.255950927734375,4710160,38.0597210376425,67.83250045776367,69.22942168734137,66.43557922818597,False,True,False,False,False,False,0.0,0.0,0.0,-0.011235955056179803
2021-12-21,66.30000305175781,66.94999694824219,66.0,66.19999694824219,59.435508728027344,2814271,47.41376815597631,67.65000038146972,69.00733975680552,66.29266100613393,False,True,False,False,False,False,0.0,0.0,0.0,0.003030256791548336
2021-12-22,66.19999694824219,66.44999694824219,65.75,66.44999694824219,59.65996170043945,2434206,45.045020276307646,67.43500022888183,68.60278136170815,66.26721909605551,False,False,False,False,False,False,0.0,0.0,0.0,0.0037764352194074036
2021-12-23,66.6500015258789,67.25,66.44999694824219,66.75,59.92931365966797,3159170,51.376159631997524,67.22000007629394,68.02743334879943,66.41256680378845,False,False,False,False,False,False,0.0,0.0,0.0,0.004514718819196961
2021-12-24,67.8499984741211,67.8499984741211,67.8499984741211,67.8499984741211,60.916908264160156,0,55.83330790201823,67.1474998474121,67.81052248102586,66.48447721379836,True,False,False,False,False,False,0.0,0.0,0.0,0.016479377889454527
2021-12-28,67.9000015258789,68.25,67.0999984741211,67.9000015258789,60.96179962158203,2699547,58.62068511926842,67.10750007629395,67.6913346389831,66.5236655136048,True,False,False,False,False,False,0.0,0.0,0.0,0.0007369646703365706
2021-12-29,68.44999694824219,68.5999984741211,67.8499984741211,67.94999694824219,61.00668716430664,2945119,57.14281821736423,67.125,67.729261815685,66.520738184315,True,False,False,False,False,False,0.0,0.0,0.0,0.0007363095911598894
2021-12-30,68.0,68.69999694824219,67.9000015258789,68.5999984741211,61.59027099609375,2656039,55.14014560026239,67.22999992370606,67.89893506787952,66.5610647795326,True,False,False,False,False,False,0.0,0.0,0.0,0.00956588013350479
2021-12-31,68.80000305175781,69.0,68.19999694824219,68.6500015258789,61.63515853881836,2284010,60.0,67.3125,68.04982766580954,66.57517233419046,True,False,False,False,False,False,0.0,0.0,0.0,0.0007289074762395487
2022-01-03,68.80000305175781,69.30000305175781,68.55000305175781,68.6500015258789,61.63515853881836,1578736,63.82982867939965,67.4150001525879,68.18961434960987,66.64038595556592,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-01-04,69.19999694824219,70.0999984741211,68.5999984741211,69.3499984741211,62.263641357421875,6049690,69.15884118733378,67.525,68.40854879035733,66.64145120964268,True,False,False,False,False,False,0.0,0.0,0.0,0.010196604991746572
2022-01-05,69.80000305175781,70.4000015258789,68.30000305175781,68.5999984741211,61.59027099609375,7565993,60.3305733014202,67.60999984741211,68.5118403625285,66.70815933229572,True,False,False,False,False,False,0.0,0.0,0.0,-0.010814708240835413
2022-01-06,68.5,68.5,67.25,68.0,61.051578521728516,5087246,52.75589415924653,67.65249977111816,68.55154566223382,66.7534538800025,False,False,False,False,False,False,0.0,0.0,0.0,-0.008746333636544312
2022-01-07,67.5999984741211,67.94999694824219,66.3499984741211,67.9000015258789,60.96179962158203,4735241,60.360382652254664,67.64499969482422,68.54117607578095,66.74882331386749,False,False,False,False,False,False,0.0,0.0,0.0,-0.0014705657958984375
2022-01-10,67.9000015258789,68.0999984741211,67.3499984741211,67.9000015258789,60.96179962158203,3971136,69.79170143607595,67.65749969482422,68.55549119418139,66.75950819546706,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-01-11,67.9000015258789,68.0,67.19999694824219,67.3499984741211,60.467994689941406,4734076,61.16506004998363,67.65749969482422,68.55549119418139,66.75950819546706,False,False,False,False,False,False,0.0,0.0,0.0,-0.008100192038260734
2022-01-12,67.0999984741211,67.9000015258789,67.0999984741211,67.0999984741211,60.24354553222656,5704438,56.31069255623159,67.64749946594239,68.55077973355083,66.74421919833395,False,False,False,False,False,False,0.0,0.0,0.0,-0.003711952571106014
2022-01-13,67.0999984741211,67.4000015258789,66.9000015258789,66.9000015258789,60.06398010253906,4138182,51.4851649688101,67.62499961853027,68.54158685453008,66.70841238253045,False,False,False,False,False,False,0.0,0.0,0.0,-0.0029805805184827117
2022-01-14,66.30000305175781,67.6500015258789,66.30000305175781,67.1500015258789,60.2884407043457,5003245,41.66669694206379,67.59999961853028,68.52266763647462,66.67733160058593,False,False,False,False,False,False,0.0,0.0,0.0,0.0037369206920465636
2022-01-17,67.0,67.3499984741211,66.8499984741211,67.05000305175781,60.19865798950195,2173115,40.0,67.61499977111816,68.52547986240072,66.70451967983561,False,False,False,False,False,False,0.0,0.0,0.0,-0.0014891805189692908
2022-01-18,66.9000015258789,67.25,66.9000015258789,66.94999694824219,60.10887145996094,2726039,38.37210127570483,67.66249961853028,68.50665555696362,66.81834368009693,False,False,False,False,False,False,0.0,0.0,0.0,-0.0014915152716462599
2022-01-19,66.94999694824219,67.4000015258789,66.8499984741211,67.0,60.15375900268555,3258139,28.378425748556083,67.70249977111817,68.49081500192322,66.91418454031312,False,False,False,False,False,False,0.0,0.0,0.0,0.0007468716062297709
2022-01-20,67.69999694824219,68.30000305175781,67.19999694824219,68.1500015258789,61.18625259399414,7495177,44.79166997803372,67.7875,68.52357675802068,67.05142324197931,False,False,False,False,False,False,0.0,0.0,0.0,0.017164201878789642
2022-01-21,68.75,69.5999984741211,68.5,68.8499984741211,61.81471633911133,6979038,51.81815407492898,67.89249992370605,68.62254563093447,67.16245421647764,True,False,False,False,False,False,0.0,0.0,0.0,0.010271415004684536
2022-01-24,68.55000305175781,69.5999984741211,68.1500015258789,68.75,61.724937438964844,3976421,43.87756849714988,67.9375,68.69211275633714,67.18288724366286,True,False,False,False,False,False,0.0,0.0,0.0,-0.0014524106948046178
2022-01-25,68.5,68.5,67.55000305175781,68.0,61.051578521728516,4606169,43.87756849714988,67.94249992370605,68.69718242781676,67.18781741959535,False,False,False,False,False,False,0.0,0.0,0.0,-0.010909090909090868
2022-01-26,68.94999694824219,68.94999694824219,67.94999694824219,68.05000305175781,61.096473693847656,3451097,50.57474691492272,67.94750022888184,68.70256622858797,67.1924342291757,False,False,False,False,False,False,0.0,0.0,0.0,0.0007353389964384061
2022-01-27,67.8499984741211,67.8499984741211,67.30000305175781,67.5999984741211,60.69245529174805,5061012,46.80848646191806,67.89750022888184,68.64009072040295,67.15490973736073,False,False,False,False,False,False,0.0,0.0,0.0,-0.006612851689285826
2022-01-28,68.05000305175781,68.05000305175781,66.75,66.75,59.92931365966797,6937141,39.63964583181548,67.8025001525879,68.56502264258371,67.03997766259208,False,True,False,False,False,False,0.0,0.0,0.0,-0.01257394220868946
2022-01-31,66.75,66.75,66.75,66.75,59.92931365966797,0,44.00002441402525,67.70750007629394,68.47720159434084,66.93779855824704,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2022-02-04,67.0999984741211,67.5,66.5,67.05000305175781,60.19865798950195,7256043,49.5049968651564,67.59250030517578,68.27020426608681,66.91479634426474,False,False,False,False,False,False,0.0,0.0,0.0,0.004494427741690066
2022-02-07,67.05000305175781,67.3499984741211,66.94999694824219,67.19999694824219,60.33332443237305,4718678,52.99994964607292,67.52250022888184,68.1618821930188,66.88311826474488,False,False,False,False,False,False,0.0,0.0,0.0,0.002237045334190224
2022-02-08,67.5999984741211,68.25,67.19999694824219,67.69999694824219,60.78223419189453,4328967,55.23804402953515,67.50750007629395,68.13855498205521,66.87644517053269,False,False,False,False,False,False,0.0,0.0,0.0,0.007440476528371098
2022-02-09,67.9000015258789,68.30000305175781,67.75,68.30000305175781,61.32093048095703,5603318,60.86953637287605,67.52750015258789,68.17769765718812,66.87730264798766,True,False,False,False,False,False,0.0,0.0,0.0,0.008862719801514096
2022-02-10,68.5,68.80000305175781,67.80000305175781,68.0,61.051578521728516,5869674,58.82353695440324,67.53250007629394,68.1860884689282,66.87891168365968,False,False,False,False,False,False,0.0,0.0,0.0,-0.004392431015419862
2022-02-11,67.0,67.69999694824219,66.1500015258789,66.80000305175781,59.97420120239258,15005790,48.5915719977821,67.50500030517578,68.17795522900705,66.83204538134451,False,True,False,False,False,False,0.0,0.0,0.0,-0.017647013944738
2022-02-14,66.75,66.94999694824219,66.30000305175781,66.5,59.70486068725586,5951604,36.80000390624522,67.47500038146973,68.17959050055968,66.77041026237977,False,True,False,False,False,False,0.0,0.0,0.0,-0.004491063443894827
2022-02-15,66.5,66.94999694824219,66.30000305175781,66.5,59.70486068725586,4923952,28.8288833199762,67.45500030517579,68.18208892937525,66.72791168097632,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2022-02-16,66.6500015258789,66.8499984741211,66.4000015258789,66.55000305175781,59.74974822998047,3322921,30.00008322952762,67.42500038146973,68.17727746320014,66.67272329973932,False,True,True,False,False,False,0.0,0.0,0.0,0.0007519255903429833
2022-02-17,66.55000305175781,66.6500015258789,65.30000305175781,65.6500015258789,58.941707611083984,9425907,29.203615106966495,67.35500030517578,68.2030473828373,66.50695322751426,False,True,False,False,False,False,0.0,0.0,0.0,-0.013523688724385918
2022-02-18,65.30000305175781,66.1500015258789,65.19999694824219,65.94999694824219,59.211055755615234,5171821,32.20336572157149,67.30500030517578,68.20600850615902,66.40399210419254,False,True,True,False,False,False,0.0,0.0,0.0,0.00456961790389343
2022-02-21,65.69999694824219,65.8499984741211,65.19999694824219,65.44999694824219,58.762142181396484,3700841,31.932774186764874,67.2275001525879,68.21831020346858,66.23669010170721,False,True,False,False,False,False,0.0,0.0,0.0,-0.007581501488050146
2022-02-22,65.19999694824219,65.6500015258789,64.30000305175781,64.75,58.13367462158203,5538281,32.758629761463155,67.05750007629395,68.16634927312985,65.94865087945804,False,True,False,False,False,False,0.0,0.0,0.0,-0.010695141037145417
2022-02-23,64.75,65.4000015258789,64.30000305175781,65.0,58.35812759399414,4713274,35.537197378011726,66.8650001525879,67.98045417698548,65.74954612819032,False,True,False,False,False,False,0.0,0.0,0.0,0.0038610038610038533
2022-02-24,64.25,64.6500015258789,63.599998474121094,63.79999923706055,57.2807502746582,7498591,26.61868015880117,66.61750011444092,67.83699951001137,65.39800071887046,False,True,False,False,False,False,0.0,0.0,0.0,-0.018461550199068477
2022-02-25,63.5,63.75,63.20000076293945,63.5,57.01140594482422,5431220,23.943705862378735,66.39250011444092,67.75073809393974,65.0342621349421,False,True,False,True,False,False,-2.4499969482421875,0.0,0.0,-0.004702182455298187
2022-02-28,63.349998474121094,63.5,62.54999923706055,63.099998474121094,56.65227127075195,7850108,17.142903853384993,66.14499988555909,67.63035863309014,64.65964113802804,False,True,False,False,False,False,0.0,0.0,0.0,-0.0062992366280142376
2022-03-01,63.5,63.5,62.099998474121094,62.29999923706055,55.934024810791016,5463392,8.333311257541311,65.87999992370605,67.55303736103012,64.20696248638198,False,True,False,False,False,False,0.0,0.0,0.0,-0.012678276646688746
2022-03-02,62.20000076293945,62.25,61.54999923706055,61.75,55.44021987915039,5086545,8.053674092613718,65.62999992370605,67.52503540878047,63.73496443863164,False,True,False,True,False,False,0.0,0.0,0.0,-0.008828238263177468
2022-03-03,62.150001525878906,62.54999923706055,61.79999923706055,61.900001525878906,55.574893951416016,5182523,11.718747206032944,65.3875,67.43579060850725,63.33920939149276,False,True,False,False,False,False,0.0,0.0,0.0,0.002429174508160381
2022-03-04,60.29999923706055,61.5,60.29999923706055,61.04999923706055,54.81174850463867,7104831,10.791365721847669,65.08749980926514,67.31134650153486,62.863653116995415,False,True,False,False,False,False,0.0,0.0,0.0,-0.013731862162604247
2022-03-07,60.099998474121094,60.95000076293945,59.75,60.599998474121094,54.40773010253906,6492336,10.135133045272198,64.75749988555908,67.13570590095318,62.379293870164986,False,True,False,False,False,False,0.0,0.0,0.0,-0.007371019960083491
2022-03-08,61.04999923706055,63.20000076293945,60.599998474121094,62.400001525878906,56.0238037109375,7465957,27.32239981522693,64.49250011444092,66.82032296399959,62.164677264882236,False,False,False,False,False,False,0.0,0.0,0.0,0.029703021403977292
2022-03-09,62.70000076293945,63.599998474121094,62.29999923706055,63.25,56.78694534301758,8633435,36.81317621808335,64.23999996185303,66.40099420835887,62.07900571534719,False,False,False,False,False,False,0.0,0.0,0.0,0.013621770085511464
2022-03-10,63.54999923706055,64.25,63.04999923706055,63.70000076293945,57.19096374511719,5561039,37.83786347348457,64.025,65.99794230864015,62.05205769135987,False,False,False,False,False,False,0.0,0.0,0.0,0.007114636568212651
2022-03-11,63.349998474121094,64.8499984741211,63.0,64.3499984741211,57.77454376220703,8623330,44.148945236377266,63.902499771118165,65.76716259742805,62.03783694480827,False,False,False,False,False,False,0.0,0.0,0.0,0.010204045579224053
2022-03-14,64.3499984741211,64.9000015258789,63.29999923706055,64.0999984741211,57.55009078979492,6781918,46.3687084166244,63.78249969482422,65.54566639729086,62.019332992357576,False,False,False,False,False,False,0.0,0.0,0.0,-0.003885003977125767
2022-03-15,64.0999984741211,64.0999984741211,62.04999923706055,62.70000076293945,56.29315185546875,8331811,38.6138677433427,63.59249973297119,65.24892861069,61.93607085525239,False,False,False,False,False,False,0.0,0.0,0.0,-0.021840838447864552
2022-03-16,63.45000076293945,63.650001525878906,62.5,62.75,56.33803939819336,6873396,44.13408297456002,63.4024995803833,64.91337863213867,61.89162052862793,False,False,False,False,False,False,0.0,0.0,0.0,0.0007974359880726922
2022-03-17,63.75,65.8499984741211,63.5,65.55000305175781,58.8519287109375,9401611,58.95197481301328,63.39749965667725,64.90069556525002,61.89430374810447,True,False,False,False,False,False,0.0,0.0,0.0,0.04462156257781369
2022-03-18,65.3499984741211,66.69999694824219,65.30000305175781,65.6500015258789,58.941707611083984,9626587,61.43498969860817,63.382499885559085,64.86016488633935,61.90483488477883,True,False,False,False,False,False,0.0,0.0,0.0,0.001525529663852776
2022-03-21,66.05000305175781,66.69999694824219,65.5,66.5999984741211,59.79463195800781,5260362,69.02654658133898,63.439999961853026,65.02110568959725,61.8588942341088,True,False,False,False,False,False,0.0,0.0,0.0,0.014470631015411461
2022-03-22,67.19999694824219,67.69999694824219,66.69999694824219,67.1500015258789,60.2884407043457,6747841,73.89380560848119,63.560000038146974,65.32602474833237,61.793975327961576,True,False,False,False,False,False,0.0,0.0,0.0,0.00825830426965446
2022-03-23,67.80000305175781,67.80000305175781,66.19999694824219,66.3499984741211,59.57018280029297,4804963,68.61922696067384,63.627499961853026,65.47536343441458,61.77963648929148,True,False,False,False,False,False,0.0,0.0,0.0,-0.011913671386135416
2022-03-24,65.4000015258789,66.6500015258789,64.19999694824219,66.55000305175781,59.74974822998047,5936871,74.3362852770667,63.76500015258789,65.72527042279407,61.804729882381714,True,False,False,False,False,False,0.0,0.0,0.0,0.0030143870721373034
2022-03-25,66.19999694824219,67.69999694824219,66.19999694824219,67.3499984741211,60.467994689941406,6713850,78.9699532871553,63.95750007629395,66.07324797920546,61.84175217338243,True,False,False,False,False,False,0.0,0.0,0.0,0.01202096747825987
2022-03-28,67.4000015258789,67.4000015258789,66.25,67.25,60.378211975097656,3356022,74.37185910382574,64.1650001525879,66.39276178234626,61.93723852282953,True,False,False,False,False,False,0.0,0.0,0.0,-0.0014847583724818536
2022-03-29,66.94999694824219,67.3499984741211,66.4000015258789,67.30000305175781,60.42311096191406,5260365,72.13116052660324,64.41500034332276,66.70221340910003,62.12778727754549,True,False,False,False,False,False,0.0,0.0,0.0,0.0007435398030901652
2022-03-30,67.75,68.0,67.25,67.6500015258789,60.737342834472656,5754065,71.82321047478021,64.7100004196167,67.01580583293809,62.40419500629533,True,False,False,False,False,False,0.0,0.0,0.0,0.005200571445025393
2022-03-31,67.6500015258789,67.6500015258789,66.5999984741211,67.0,60.15375900268555,5098636,64.64088747110526,64.96500034332276,67.22524647048265,62.70475421616286,False,False,False,False,False,False,0.0,0.0,0.0,-0.009608300239731027
2022-04-01,67.1500015258789,67.69999694824219,66.9000015258789,67.6500015258789,60.737342834472656,3272328,68.78307583130085,65.29500045776368,67.43201183286769,63.15798908265967,True,False,False,False,False,False,0.0,0.0,0.0,0.009701515311625553
2022-04-04,68.0,68.30000305175781,67.3499984741211,67.5999984741211,60.69245529174805,3940691,80.2468624153409,65.64500045776367,67.53109230904819,63.75890860647915,True,False,False,False,False,False,0.0,0.0,0.0,-0.0007391433943824133
2022-04-06,68.0999984741211,68.0999984741211,66.75,67.8499984741211,60.916908264160156,5394246,80.72284283743252,65.91750030517578,67.70099748776201,64.13400312258955,True,False,False,False,False,False,0.0,0.0,0.0,0.0036982249355479446
2022-04-07,67.5,68.0999984741211,67.25,68.0,61.051578521728516,5267907,71.68135378998,66.15500030517578,67.87988785156975,64.4301127587818,True,False,False,True,False,False,0.0,0.0,0.0,0.0022107815659879737
2022-04-08,67.6500015258789,69.0999984741211,67.6500015258789,68.8499984741211,61.81471633911133,7793327,74.99994039544049,66.41250019073486,68.13601209598701,64.68898828548271,True,False,False,True,False,False,0.0,0.0,0.0,0.01249997756060428
2022-04-11,68.5,68.75,67.9000015258789,68.0999984741211,61.141361236572266,4646958,62.096750376546794,66.60000019073486,68.29099778774469,64.90900259372503,False,False,False,False,False,False,0.0,0.0,0.0,-0.010893246428783976
2022-04-12,67.8499984741211,68.0999984741211,67.19999694824219,67.44999694824219,60.557777404785156,3757693,52.38091201385399,66.76750011444092,68.36092981504598,65.17407041383586,False,False,False,False,False,False,0.0,0.0,0.0,-0.00954480969813698
2022-04-13,67.25,67.5,66.8499984741211,67.30000305175781,60.42311096191406,2998101,58.407117885591525,66.99750022888183,68.27323228612259,65.72176817164107,False,False,False,False,False,False,0.0,0.0,0.0,-0.0022237791441187538
2022-04-14,67.69999694824219,68.0,67.30000305175781,67.5999984741211,60.69245529174805,3917173,59.130407091763836,67.2400001525879,68.03696726664155,66.44303303853424,False,False,False,False,False,False,0.0,0.0,0.0,0.004457584082612431
2022-04-19,67.6500015258789,69.30000305175781,67.5,69.1500015258789,62.084068298339844,8490251,63.846177321213936,67.42000007629395,68.22170847029592,66.61829168229197,True,False,False,False,False,False,0.0,0.0,0.0,0.022929039744744806
2022-04-20,68.55000305175781,68.9000015258789,67.94999694824219,67.94999694824219,61.00668716430664,5866480,54.60523938209985,67.53499984741211,68.22688869990633,66.8431109949179,False,False,False,False,False,False,0.0,0.0,0.0,-0.017353644991426775
2022-04-21,67.69999694824219,68.55000305175781,67.30000305175781,68.0,61.051578521728516,5521936,54.60523938209985,67.60499992370606,68.26751073236214,66.94248911504998,False,False,False,False,False,False,0.0,0.0,0.0,0.0007358801177856922
2022-04-22,67.9000015258789,68.44999694824219,67.4000015258789,67.94999694824219,61.00668716430664,3807142,52.05476016040517,67.64499969482422,68.3027266671055,66.98727272254294,False,False,False,False,False,False,0.0,0.0,0.0,-0.0007353389964384061
2022-04-25,67.5,68.1500015258789,67.05000305175781,68.0,61.051578521728516,7031044,57.462672970584755,67.72749977111816,68.31385166988406,67.14114787235226,False,False,False,False,False,False,0.0,0.0,0.0,0.0007358801177856922
2022-04-26,68.4000015258789,68.44999694824219,67.69999694824219,67.9000015258789,60.96179962158203,5453259,52.03251729947127,67.79499969482421,68.31230526327354,67.27769412637488,False,False,False,False,False,False,0.0,0.0,0.0,-0.0014705657958984375
2022-04-27,67.5999984741211,67.80000305175781,66.8499984741211,67.19999694824219,60.33332443237305,6512705,47.05881692959987,67.78749961853028,68.31262482319704,67.26237441386351,False,True,False,False,False,False,0.0,0.0,0.0,-0.010309345536169467
2022-04-28,67.4000015258789,68.0999984741211,67.0999984741211,67.8499984741211,60.916908264160156,5235293,50.0,67.81749954223633,68.32721429680795,67.30778478766472,False,False,False,False,False,False,0.0,0.0,0.0,0.009672642193414793
2022-04-29,68.0,68.9000015258789,67.8499984741211,68.0999984741211,61.141361236572266,6145507,50.68492005346839,67.8574993133545,68.35572653295152,67.35927209375747,False,False,False,False,False,False,0.0,0.0,0.0,0.003684598461639599
2022-05-03,67.0,68.0999984741211,66.80000305175781,67.25,60.378211975097656,4696857,39.041122376354345,67.83749923706054,68.3522488904427,67.32274958367839,False,True,False,False,False,False,0.0,0.0,0.0,-0.012481622513458746
2022-05-04,67.6500015258789,68.1500015258789,67.30000305175781,67.75,60.82712173461914,2612042,47.517745079047984,67.87499923706055,68.35141695801188,67.39858151610922,False,False,False,False,False,False,0.0,0.0,0.0,0.0074349442379182396
2022-05-05,67.55000305175781,68.3499984741211,67.05000305175781,67.0999984741211,60.24354553222656,3183617,47.517745079047984,67.84749908447266,68.35259835020199,67.34239981874333,False,True,False,False,False,False,0.0,0.0,0.0,-0.009594118463157275
2022-05-06,66.80000305175781,67.44999694824219,66.55000305175781,67.0,60.15375900268555,6021595,47.857125729967976,67.8174991607666,68.35486007712574,67.28013824440747,False,True,False,False,False,False,0.0,0.0,0.0,-0.0014902902592414113
2022-05-10,66.0,66.75,64.9000015258789,66.4000015258789,59.61507797241211,8112817,41.78086343627068,67.7449993133545,68.36863454396125,67.12136408274775,False,True,False,False,False,False,0.0,0.0,0.0,-0.008955201106285005
