Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2021-11-16,10.100000381469727,10.100000381469727,9.970000267028809,10.020000457763672,8.815855979919434,1977888,23.684276570140753,10.291500043869018,10.710311232399905,9.872688855338131,False,False,False,False,False,False,0.0,0.0,0.0,0.003003071805090629
2021-11-17,10.140000343322754,10.15999984741211,9.989999771118164,10.100000381469727,8.886241912841797,3390729,26.582312862757973,10.255500078201294,10.65708206237285,9.853918094029737,False,False,False,False,False,False,0.0,0.0,0.0,0.007984023957211539
2021-11-18,10.119999885559082,10.119999885559082,10.020000457763672,10.0600004196167,8.851048469543457,4004097,42.00002288813994,10.216500091552735,10.595574692639248,9.837425490466222,False,False,False,False,False,False,0.0,0.0,0.0,-0.003960392113094846
2021-11-19,9.970000267028809,10.100000381469727,9.899999618530273,9.970000267028809,8.77186393737793,5939523,45.161293630496175,10.170000123977662,10.516455796771622,9.823544451183702,False,False,False,False,False,False,0.0,0.0,0.0,-0.008946336862212578
2021-11-22,9.90999984741211,10.100000381469727,9.90999984741211,9.960000038146973,8.763065338134766,3411856,59.15491255099121,10.126000118255615,10.436947661525972,9.815052574985257,False,False,False,False,False,False,0.0,0.0,0.0,-0.001003031957271583
2021-11-23,9.960000038146973,9.989999771118164,9.850000381469727,9.949999809265137,8.754268646240234,7104529,57.14279875477687,10.084500122070313,10.35651934910946,9.812480895031166,False,False,False,False,False,False,0.0,0.0,0.0,-0.001004039040515603
2021-11-24,10.0600004196167,10.0600004196167,9.90999984741211,10.0,8.798258781433105,2888386,56.521727111897384,10.0435001373291,10.253569726279451,9.83343054837875,False,False,False,False,False,False,0.0,0.0,0.0,0.005025144893802347
2021-11-25,10.039999961853027,10.079999923706055,9.920000076293945,9.920000076293945,8.727872848510742,1146012,50.0,9.997500133514404,10.094011762370034,9.900988504658773,False,True,False,False,False,False,0.0,0.0,0.0,-0.007999992370605447
2021-11-26,10.0,10.0,9.609999656677246,9.670000076293945,8.507916450500488,7157038,35.71433437101928,9.97000012397766,10.077507862538294,9.862492385417028,False,True,False,True,False,False,0.0,0.0,0.0,-0.025201612709402132
2021-11-29,9.65999984741211,9.720000267028809,9.630000114440918,9.649999618530273,8.49031925201416,2995205,34.343454777173136,9.94950008392334,10.076301960172302,9.822698207674378,False,True,False,False,False,False,0.0,0.0,0.0,-0.002068299649004457
2021-11-30,9.65999984741211,9.779999732971191,9.220000267028809,9.319999694824219,8.199976921081543,19212255,19.672155495538448,9.924000072479249,10.112411861206391,9.735588283752106,False,True,False,False,False,False,0.0,0.0,0.0,-0.034196884637422875
2021-12-01,9.40999984741211,9.529999732971191,9.34000015258789,9.369999885559082,8.243968963623047,6117107,17.647105965020273,9.900000047683715,10.125295324052797,9.674704771314634,False,True,False,False,False,False,0.0,0.0,0.0,0.005364827507733816
2021-12-02,9.40999984741211,9.479999542236328,9.270000457763672,9.460000038146973,8.323152542114258,3048571,24.590213911894722,9.877500057220459,10.123283047779093,9.631717066661825,False,True,False,False,False,False,0.0,0.0,0.0,0.009605139134163387
2021-12-03,9.319999694824219,9.4399995803833,9.279999732971191,9.369999885559082,8.243968963623047,3284788,24.590213911894722,9.850000047683716,10.120321635177264,9.579678460190168,False,True,False,False,False,False,0.0,0.0,0.0,-0.00951375816331601
2021-12-06,9.449999809265137,9.529999732971191,9.399999618530273,9.479999542236328,8.34074878692627,3901027,29.230752301654263,9.826500034332275,10.107874186981302,9.545125881683248,False,True,False,False,False,False,0.0,0.0,0.0,0.01173955795311965
2021-12-07,9.520000457763672,9.649999618530273,9.479999542236328,9.579999923706055,8.428731918334961,3891617,30.30303687102726,9.80750002861023,10.092195333044513,9.522804724175947,False,False,False,False,False,False,0.0,0.0,0.0,0.010548563955535384
2021-12-08,9.699999809265137,9.699999809265137,9.4399995803833,9.59000015258789,8.437530517578125,3720886,31.78296178285089,9.784000015258789,10.066142350281808,9.50185768023577,False,False,False,False,False,False,0.0,0.0,0.0,0.001043865236062258
2021-12-09,9.699999809265137,9.720000267028809,9.600000381469727,9.699999809265137,8.534310340881348,5133990,39.69464981989407,9.761999988555909,10.03180707602859,9.492192901083227,False,False,False,False,False,False,0.0,0.0,0.0,0.011470245560690984
2021-12-10,9.699999809265137,9.760000228881836,9.579999923706055,9.609999656677246,8.455126762390137,4019705,37.410069968069095,9.738499975204467,9.999475529024792,9.477524421384143,False,False,False,False,False,False,0.0,0.0,0.0,-0.009278366428618456
2021-12-13,9.789999961853027,9.789999961853027,9.579999923706055,9.579999923706055,8.428731918334961,3419997,36.87944413669865,9.717999982833863,9.974240174366928,9.461759791300798,False,False,False,False,False,False,0.0,0.0,0.0,-0.003121720503948877
2021-12-14,9.609999656677246,9.729999542236328,9.5,9.550000190734863,8.402337074279785,2707638,33.812960499368444,9.694499969482422,9.943021525268701,9.445978413696142,False,False,False,False,False,False,0.0,0.0,0.0,-0.0031314961597187496
2021-12-15,9.550000190734863,9.619999885559082,9.520000457763672,9.5600004196167,8.41113567352295,2711652,36.363656067641486,9.66749997138977,9.898353747959126,9.436646194820414,False,False,False,False,False,False,0.0,0.0,0.0,0.001047144364618724
2021-12-16,9.59000015258789,9.59000015258789,9.460000038146973,9.520000457763672,8.37594223022461,2719787,43.24326414186542,9.64049997329712,9.853954684836872,9.427045261757367,False,False,False,False,False,False,0.0,0.0,0.0,-0.0041840962444885665
2021-12-17,9.460000038146973,9.59000015258789,9.40999984741211,9.40999984741211,8.27916145324707,10220032,40.000015894561834,9.612499952316284,9.816998723983811,9.408001180648757,False,True,False,False,False,False,0.0,0.0,0.0,-0.011554685405698262
2021-12-20,9.550000190734863,9.550000190734863,9.270000457763672,9.289999961853027,8.173582077026367,4544766,48.48486308040432,9.578999948501586,9.778391144757347,9.379608752245826,False,True,False,False,False,False,0.0,0.0,0.0,-0.012752379118484702
2021-12-21,9.350000381469727,9.4399995803833,9.260000228881836,9.350000381469727,8.226372718811035,2343215,49.00002574918199,9.548999977111816,9.734270770829125,9.363729183394506,False,True,False,False,False,False,0.0,0.0,0.0,0.006458602783969258
2021-12-22,9.510000228881836,9.510000228881836,9.350000381469727,9.40999984741211,8.27916145324707,2161176,47.42267129018335,9.519499969482421,9.673515532519831,9.365484406445011,False,True,False,False,False,False,0.0,0.0,0.0,0.0064170549191946424
2021-12-23,9.470000267028809,9.550000190734863,9.470000267028809,9.489999771118164,8.349547386169434,2334778,56.24999379118308,9.497999954223634,9.619810850055048,9.37618905839222,False,False,False,False,False,False,0.0,0.0,0.0,0.008501586078989876
2021-12-24,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,8.34074878692627,0,50.0,9.488499927520753,9.603403767228977,9.373596087812528,False,False,False,False,False,False,0.0,0.0,0.0,-0.0010537649233954838
2021-12-28,9.630000114440918,9.760000228881836,9.479999542236328,9.75,8.578303337097168,1769925,58.2524253866082,9.493499946594238,9.617608364627987,9.369391528560488,True,False,False,False,False,False,0.0,0.0,0.0,0.028481062320808714
2021-12-29,9.789999961853027,9.829999923706055,9.720000267028809,9.75,8.578303337097168,2032983,57.84312625520314,9.514999961853027,9.644594474411543,9.385405449294511,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2021-12-30,9.84000015258789,9.84000015258789,9.729999542236328,9.789999961853027,8.613495826721191,2163605,54.73684633207114,9.535999965667724,9.674579221100686,9.397420710234762,True,False,False,False,False,False,0.0,0.0,0.0,0.004102560190054172
2021-12-31,9.8100004196167,9.8100004196167,9.699999809265137,9.710000038146973,8.543108940124512,1725685,55.31916620504798,9.548499965667725,9.691080511127838,9.405919420207612,True,False,False,False,False,False,0.0,0.0,0.0,-0.008171595916013907
2022-01-03,9.600000381469727,9.75,9.569999694824219,9.65999984741211,8.499117851257324,1941126,54.16665838825233,9.562999963760376,9.701149381929115,9.424850545591637,True,False,False,False,False,False,0.0,0.0,0.0,-0.005149350209931125
2022-01-04,9.680000305175781,9.819999694824219,9.640000343322754,9.670000076293945,8.507916450500488,2864520,56.38296253384778,9.572499990463257,9.71117319909055,9.433826781835963,True,False,False,False,False,False,0.0,0.0,0.0,0.0010352203974945962
2022-01-05,9.760000228881836,9.770000457763672,9.649999618530273,9.710000038146973,8.543108940124512,2605978,57.731929369199314,9.578999996185303,9.721048899857584,9.436951092513022,True,False,False,False,False,False,0.0,0.0,0.0,0.004136500676053423
2022-01-06,9.710000038146973,9.789999961853027,9.529999732971191,9.65999984741211,8.499117851257324,2074967,57.14281543704493,9.582499980926514,9.725691958107234,9.439308003745793,False,False,False,False,False,False,0.0,0.0,0.0,-0.005149350209931125
2022-01-07,9.75,9.760000228881836,9.600000381469727,9.699999809265137,8.534310340881348,3256426,65.9340498110993,9.582499980926514,9.725691958107234,9.439308003745793,True,False,False,False,False,False,0.0,0.0,0.0,0.004140782865927672
2022-01-10,9.699999809265137,9.760000228881836,9.630000114440918,9.75,8.578303337097168,2232272,77.38091859151572,9.589499998092652,9.737450011640304,9.441549984545,True,False,False,False,False,False,0.0,0.0,0.0,0.005154658940003776
2022-01-11,9.6899995803833,9.930000305175781,9.680000305175781,9.819999694824219,8.639890670776367,3213233,77.64700602497504,9.601499986648559,9.758117991249668,9.44488198204745,True,False,False,False,False,False,0.0,0.0,0.0,0.0071794558794071595
2022-01-12,9.850000381469727,9.850000381469727,9.680000305175781,9.800000190734863,8.622293472290039,2428687,74.07408279537103,9.61399998664856,9.776169470763268,9.451830502533852,True,False,False,False,False,False,0.0,0.0,0.0,-0.00203660944102646
2022-01-13,9.84000015258789,9.930000305175781,9.8100004196167,9.859999656677246,8.67508316040039,2895514,73.41771540666969,9.628999948501587,9.799568625407208,9.458431271595966,True,False,False,False,False,False,0.0,0.0,0.0,0.006122394364758144
2022-01-14,9.890000343322754,9.890000343322754,9.760000228881836,9.800000190734863,8.622293472290039,2482850,69.04767581400154,9.642999935150147,9.815629748795427,9.470370121504867,True,False,False,False,False,False,0.0,0.0,0.0,-0.006085138745593244
2022-01-17,9.850000381469727,9.880000114440918,9.609999656677246,9.6899995803833,8.5255126953125,2834487,45.588200232528465,9.656999921798706,9.820870848520382,9.49312899507703,False,False,False,False,False,False,0.0,0.0,0.0,-0.011224551858229459
2022-01-18,9.640000343322754,9.770000457763672,9.640000343322754,9.760000228881836,8.5871000289917,1469311,50.66668192545573,9.680499935150147,9.82100560313407,9.539994267166223,False,False,False,False,False,False,0.0,0.0,0.0,0.007224009445804924
2022-01-19,9.789999961853027,9.850000381469727,9.710000038146973,9.800000190734863,8.622293472290039,2152903,50.66668192545573,9.702999925613403,9.822212335922305,9.5837875153045,True,False,False,False,False,False,0.0,0.0,0.0,0.004098356651125901
2022-01-20,9.84000015258789,9.899999618530273,9.779999732971191,9.869999885559082,8.683880805969238,2080594,60.81080384459742,9.725999927520752,9.828976755701877,9.623023099339626,True,False,False,False,False,False,0.0,0.0,0.0,0.0071428258634522734
2022-01-21,9.890000343322754,10.039999961853027,9.770000457763672,9.9399995803833,8.745469093322754,4049547,68.42105263157895,9.74849991798401,9.846225393273073,9.650774442694946,True,False,False,False,False,False,0.0,0.0,0.0,0.00709216774426058
2022-01-24,9.9399995803833,10.020000457763672,9.90999984741211,9.970000267028809,8.77186393737793,3651488,69.23078804091998,9.772999954223632,9.860785584034488,9.685214324412776,True,False,False,False,False,False,0.0,0.0,0.0,0.0030181778583486807
2022-01-25,9.949999809265137,9.960000038146973,9.699999809265137,9.739999771118164,8.569503784179688,4146128,51.546377562507445,9.772499942779541,9.860451793598253,9.68454809196083,False,False,False,False,False,False,0.0,0.0,0.0,-0.023069256745284705
2022-01-26,9.850000381469727,9.989999771118164,9.760000228881836,9.819999694824219,8.639890670776367,3862236,57.999992370605476,9.775999927520752,9.864400932022594,9.68759892301891,True,False,False,False,False,False,0.0,0.0,0.0,0.008213544721353827
2022-01-27,9.779999732971191,9.859999656677246,9.720000267028809,9.770000457763672,8.595898628234863,1809867,53.465381125355385,9.774999952316284,9.863347355104674,9.686652549527894,False,False,False,False,False,False,0.0,0.0,0.0,-0.005091572160322966
2022-01-28,9.899999618530273,9.899999618530273,9.649999618530273,9.65999984741211,8.499117851257324,5038931,45.79438419360129,9.772499942779541,9.863452516407635,9.681547369151447,False,True,False,False,False,False,0.0,0.0,0.0,-0.011259017932199855
2022-01-31,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,8.868644714355469,0,59.15493714480671,9.793499946594238,9.903584843485994,9.683415049702482,True,False,False,False,False,False,0.0,0.0,0.0,0.04347826945426525
2022-02-04,10.300000190734863,10.479999542236328,10.020000457763672,10.100000381469727,8.886241912841797,5941336,60.56337933577304,9.814999961853028,9.940593351605715,9.68940657210034,True,False,False,False,False,False,0.0,0.0,0.0,0.0019841724122076076
2022-02-07,10.199999809265137,10.399999618530273,10.079999923706055,10.15999984741211,8.939031600952148,3003615,60.56337933577304,9.837499952316284,9.982154756861528,9.69284514777104,True,False,False,False,False,False,0.0,0.0,0.0,0.005940540958044194
2022-02-08,10.199999809265137,10.199999809265137,10.0600004196167,10.100000381469727,8.886241912841797,2024397,60.56337933577304,9.859499979019166,10.009112707447677,9.709887250590654,True,False,False,False,False,False,0.0,0.0,0.0,-0.00590545933498865
2022-02-09,10.199999809265137,10.260000228881836,10.140000343322754,10.239999771118164,9.009416580200195,2683713,68.96552631319327,9.886499977111816,10.053525848310583,9.719474105913049,True,False,False,False,False,False,0.0,0.0,0.0,0.013861325184233886
2022-02-10,10.300000190734863,10.359999656677246,10.15999984741211,10.359999656677246,9.114995002746582,2266142,69.99999364216718,9.916999959945679,10.11126238623442,9.722737533656938,True,False,False,False,False,False,0.0,0.0,0.0,0.011718739086063357
2022-02-11,10.260000228881836,10.34000015258789,10.140000343322754,10.319999694824219,9.079802513122559,3040922,67.33332782321156,9.94199995994568,10.154444336562088,9.72955558332927,True,False,False,False,False,False,0.0,0.0,0.0,-0.003861000306814355
2022-02-14,10.140000343322754,10.359999656677246,10.140000343322754,10.279999732971191,9.044610023498535,2353879,63.945579555289136,9.965999937057495,10.188436159027889,9.7435637150871,True,False,False,False,False,False,0.0,0.0,0.0,-0.003875965410453319
2022-02-15,10.319999694824219,10.479999542236328,10.15999984741211,10.34000015258789,9.097399711608887,4152699,63.69864937511472,9.989999961853027,10.225885712746523,9.75411421095953,True,False,False,False,False,False,0.0,0.0,0.0,0.005836616845840803
2022-02-16,10.4399995803833,10.479999542236328,10.380000114440918,10.420000076293945,9.16778564453125,1864937,64.90066308817576,10.020999956130982,10.270924139846006,9.771075772415958,True,False,False,False,False,False,0.0,0.0,0.0,0.007736936414457718
2022-02-17,10.319999694824219,10.479999542236328,10.300000190734863,10.420000076293945,9.16778564453125,2868238,76.56253725293851,10.057499980926513,10.309833789230462,9.805166172622565,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-02-18,10.399999618530273,10.4399995803833,10.279999732971191,10.399999618530273,9.150189399719238,4284755,73.77050205509113,10.089499950408936,10.3426999549617,9.83629994585617,True,False,False,False,False,False,0.0,0.0,0.0,-0.0019194297137458127
2022-02-21,10.180000305175781,10.399999618530273,10.180000305175781,10.380000114440918,9.13259220123291,3587676,75.63024671322842,10.118499946594238,10.370006443599491,9.866993449588984,True,False,False,False,False,False,0.0,0.0,0.0,-0.001923029309897406
2022-02-22,10.319999694824219,10.319999694824219,10.0600004196167,10.15999984741211,8.939031600952148,3190858,69.23078051686244,10.13299994468689,10.377693072074186,9.888306817299595,False,False,False,False,False,False,0.0,0.0,0.0,-0.02119463050127901
2022-02-23,10.279999732971191,10.279999732971191,10.0,10.140000343322754,8.921435356140137,1465238,53.33336159039203,10.142999982833862,10.38344033049906,9.902559635168664,False,False,False,False,False,False,0.0,0.0,0.0,-0.001968455156468263
2022-02-24,10.0600004196167,10.079999923706055,9.829999923706055,9.960000038146973,8.763065338134766,3558446,43.39620095205621,10.142499971389771,10.383329101991329,9.901670840788213,False,False,False,False,False,False,0.0,0.0,0.0,-0.01775150878513654
2022-02-25,9.960000038146973,10.020000457763672,9.829999923706055,9.899999618530273,8.710274696350098,3431847,37.735832081260284,10.150499963760376,10.379628144978646,9.921371782542106,False,True,False,False,False,False,0.0,0.0,0.0,-0.006024138492660258
2022-02-28,9.960000038146973,9.960000038146973,9.739999771118164,9.829999923706055,8.648687362670898,7613119,37.383152580803866,10.150999975204467,10.379378653444489,9.922621296964445,False,True,False,False,False,False,0.0,0.0,0.0,-0.007070676517319963
2022-03-01,9.819999694824219,9.970000267028809,9.760000228881836,9.899999618530273,8.710274696350098,2434442,32.99999237060547,10.157499933242798,10.376104978507563,9.938894887978034,False,True,False,False,False,False,0.0,0.0,0.0,0.007121026995677626
2022-03-02,9.649999618530273,9.800000190734863,9.649999618530273,9.65999984741211,8.629873275756836,3017953,18.75000532184383,10.157499933242798,10.376104978507563,9.938894887978034,False,True,False,False,False,False,0.0,0.0,0.0,-0.024242402057162327
2022-03-03,9.729999542236328,9.850000381469727,9.720000267028809,9.800000190734863,8.75494384765625,3116807,28.68854957893724,10.143499946594238,10.375862523115096,9.91113737007338,False,True,False,False,False,False,0.0,0.0,0.0,0.014492789392771988
2022-03-04,9.770000457763672,9.819999694824219,9.5600004196167,9.800000190734863,8.75494384765625,2465558,29.661041606051796,10.128499937057494,10.373175322089235,9.883824552025754,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2022-03-07,9.920000076293945,9.920000076293945,9.609999656677246,9.869999885559082,8.817479133605957,5786680,30.252082657145948,10.113999938964843,10.365215915466795,9.862783962462892,False,True,True,False,False,False,0.0,0.0,0.0,0.0071428258634522734
2022-03-08,9.970000267028809,9.979999542236328,9.720000267028809,9.739999771118164,8.701342582702637,4340467,22.580627794689264,10.095999908447265,10.360801719749837,9.831198097144693,False,True,False,False,False,False,0.0,0.0,0.0,-0.013171237684726056
2022-03-09,9.739999771118164,9.960000038146973,9.699999809265137,9.819999694824219,8.772811889648438,6477967,27.2727075687079,10.074999904632568,10.344394952098055,9.805604857167081,False,True,False,False,False,False,0.0,0.0,0.0,0.008213544721353827
2022-03-10,9.949999809265137,10.0,9.829999923706055,10.0,8.933616638183594,3720419,36.4864951942532,10.056999921798706,10.31825401063789,9.795745832959522,False,False,False,False,False,False,0.0,0.0,0.0,0.018329970546806962
2022-03-11,9.84000015258789,9.9399995803833,9.779999732971191,9.819999694824219,8.772811889648438,3483878,32.92682004925378,10.031999921798706,10.290672698909207,9.773327144688205,False,True,False,False,False,False,0.0,0.0,0.0,-0.018000030517578147
2022-03-14,9.8100004196167,9.890000343322754,9.699999809265137,9.819999694824219,8.772811889648438,4628339,38.02816428449581,10.008999919891357,10.26489676330209,9.753103076480624,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-03-15,9.640000343322754,9.729999542236328,9.359999656677246,9.470000267028809,8.460134506225586,9552189,30.857140677315854,9.965499925613404,10.235713795741365,9.695286055485443,False,True,False,False,False,False,0.0,0.0,0.0,-0.035641490699829914
2022-03-16,9.640000343322754,9.789999961853027,9.489999771118164,9.75,8.710275650024414,6548942,44.32432153783897,9.931999921798706,10.183806029583842,9.68019381401357,False,False,False,False,False,False,0.0,0.0,0.0,0.029567024823225374
2022-03-17,10.0,10.220000267028809,9.930000305175781,10.079999923706055,9.005084991455078,13368864,54.24529235530684,9.91499991416931,10.142422526458608,9.687577301880014,False,False,False,False,False,False,0.0,0.0,0.0,0.033846146021133894
2022-03-18,10.300000190734863,10.640000343322754,10.199999809265137,10.539999961853027,9.416031837463379,27772022,64.14343113880525,9.92199993133545,10.166639321006857,9.677360541664042,True,False,False,True,False,False,0.6700000762939453,0.0,0.0,0.045634924764746065
2022-03-21,10.600000381469727,10.600000381469727,10.260000228881836,10.300000190734863,9.20162582397461,12394932,57.46269904842496,9.917999935150146,10.155300568102138,9.680699302198153,True,False,False,False,False,False,0.0,0.0,0.0,-0.02277037684884109
2022-03-22,10.479999542236328,10.5600004196167,10.319999694824219,10.5600004196167,9.43389892578125,3075919,66.66667844042449,9.937999963760376,10.210948856144553,9.6650510713762,True,False,False,False,False,False,0.0,0.0,0.0,0.025242740200695613
2022-03-23,10.520000457763672,10.5600004196167,10.380000114440918,10.460000038146973,9.344562530517578,3833049,62.40601288105744,9.953999948501586,10.247981759011507,9.660018137991665,True,False,False,False,False,False,0.0,0.0,0.0,-0.00946973271743079
2022-03-24,10.600000381469727,10.600000381469727,10.380000114440918,10.5600004196167,9.43389892578125,4929543,63.76811894667372,9.983999967575073,10.307734860767097,9.66026507438305,True,False,False,False,False,False,0.0,0.0,0.0,0.009560265880022012
2022-03-25,10.600000381469727,10.779999732971191,10.460000038146973,10.579999923706055,9.451766014099121,4712668,63.099631515733336,10.017999982833862,10.367158460549062,9.668841505118662,True,False,False,False,False,False,0.0,0.0,0.0,0.0018938923574476352
2022-03-28,10.699999809265137,10.699999809265137,10.5,10.619999885559082,9.487500190734863,6382300,66.79389604731098,10.057499980926513,10.42828691593667,9.686713045916356,True,False,False,False,False,False,0.0,0.0,0.0,0.0037807147581732092
2022-03-29,10.600000381469727,10.600000381469727,10.300000190734863,10.4399995803833,9.326696395874023,3710942,61.397055600960265,10.084499979019165,10.46279919600014,9.706200762038192,True,False,False,False,False,False,0.0,0.0,0.0,-0.016949181460966245
2022-03-30,10.4399995803833,10.479999542236328,10.359999656677246,10.4399995803833,9.326696395874023,6980543,58.66140919274471,10.123499965667724,10.495893029051016,9.751106902284432,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-03-31,10.420000076293945,10.420000076293945,10.100000381469727,10.15999984741211,9.076555252075195,8575809,56.43939831806491,10.141499948501586,10.506051253735643,9.776948643267529,False,False,False,False,False,False,0.0,0.0,0.0,-0.026819898872152192
2022-04-01,10.239999771118164,10.399999618530273,10.140000343322754,10.399999618530273,9.290960311889648,5019452,60.06944605413825,10.171499919891357,10.53112366025223,9.811876179530483,False,False,False,False,False,False,0.0,0.0,0.0,0.023622025071121877
2022-04-04,10.479999542236328,10.520000457763672,10.380000114440918,10.520000457763672,9.398164749145508,3844518,69.81132007570373,10.203999948501586,10.564312734767938,9.843687162235234,True,False,False,False,False,False,0.0,0.0,0.0,0.011538542657211881
2022-04-06,10.579999923706055,10.720000267028809,10.5,10.680000305175781,9.541102409362793,4464207,68.37944768325055,10.250999975204468,10.608901821476536,9.893098128932401,True,False,False,False,False,False,0.0,0.0,0.0,0.015209110308928908
2022-04-07,10.680000305175781,10.699999809265137,10.479999542236328,10.579999923706055,9.451766014099121,4414645,60.869559809033035,10.288999986648559,10.638991009598499,9.939008963698619,False,False,False,False,False,False,0.0,0.0,0.0,-0.009363331330736413
2022-04-08,10.619999885559082,10.760000228881836,10.619999885559082,10.739999771118164,9.594703674316406,4616219,54.999992847446045,10.325999975204468,10.682878285366012,9.969121665042923,True,False,False,False,False,False,0.0,0.0,0.0,0.015122859032693059
2022-04-11,10.760000228881836,10.760000228881836,10.5,10.640000343322754,9.50536823272705,4153342,59.13978604887733,10.367000007629395,10.709500129125194,10.024499886133595,False,False,False,False,False,False,0.0,0.0,0.0,-0.009310933885150252
2022-04-12,10.5,10.699999809265137,10.5,10.619999885559082,9.487500190734863,2142882,51.85183440925793,10.407000017166137,10.72831474335354,10.085685290978734,False,False,False,False,False,False,0.0,0.0,0.0,-0.0018797422103677963
2022-04-13,10.619999885559082,10.720000267028809,10.399999618530273,10.600000381469727,9.469634056091309,3281929,54.545465804891855,10.463500022888184,10.699369691178129,10.227630354598238,False,False,False,False,False,False,0.0,0.0,0.0,-0.0018831924957504187
2022-04-14,10.600000381469727,10.800000190734863,10.600000381469727,10.720000267028809,9.576837539672852,2007168,55.12820199318,10.512000036239623,10.684706141127606,10.33929393135164,True,False,False,False,False,False,0.0,0.0,0.0,0.011320743513260512
2022-04-19,10.720000267028809,10.779999732971191,10.520000457763672,10.720000267028809,9.576837539672852,3165849,54.545465804891855,10.544000053405762,10.689616809138549,10.398383297672975,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-04-20,10.779999732971191,10.779999732971191,10.5600004196167,10.600000381469727,9.469634056091309,2518785,49.38273131166138,10.547000074386597,10.693147185733501,10.400852963039693,False,False,False,False,False,False,0.0,0.0,0.0,-0.011194018896451219
2022-04-21,10.600000381469727,10.720000267028809,10.579999923706055,10.680000305175781,9.541102409362793,4070777,57.89476325968497,10.566000080108642,10.702744309172502,10.429255851044783,True,False,False,False,False,False,0.0,0.0,0.0,0.007547162342173674
2022-04-22,10.680000305175781,10.739999771118164,10.5600004196167,10.680000305175781,9.541102409362793,1622192,57.89476325968497,10.572000074386597,10.711079899293347,10.432920249479848,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-04-25,10.680000305175781,10.720000267028809,10.420000076293945,10.680000305175781,9.541102409362793,3488822,70.96776426397095,10.583000087738037,10.721454106722105,10.44454606875397,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-04-26,10.680000305175781,10.720000267028809,10.520000457763672,10.619999885559082,9.487500190734863,4257204,60.37736697823015,10.586000061035156,10.724579469316664,10.447420652753648,False,False,False,False,False,False,0.0,0.0,0.0,-0.005618016657510938
2022-04-27,10.619999885559082,10.619999885559082,10.359999656677246,10.479999542236328,9.36242961883545,2984340,48.148105631800455,10.58100004196167,10.721596684153427,10.440403399769911,False,True,False,False,False,False,0.0,0.0,0.0,-0.013182706669622846
2022-04-28,10.65999984741211,10.720000267028809,10.520000457763672,10.680000305175781,9.541102409362793,3333075,50.0,10.584000062942504,10.726104724504342,10.441895401380666,True,False,False,False,False,False,0.0,0.0,0.0,0.019084043098801073
2022-04-29,10.619999885559082,10.65999984741211,10.4399995803833,10.4399995803833,9.326696395874023,6658383,44.444436034625916,10.584000062942504,10.726104724504342,10.441895401380666,False,True,False,False,False,False,0.0,0.0,0.0,-0.02247197733469819
2022-05-03,10.460000038146973,10.739999771118164,10.399999618530273,10.619999885559082,9.487500190734863,5768185,45.312510477365535,10.593000078201294,10.73114965478073,10.45485050162186,False,False,False,False,False,False,0.0,0.0,0.0,0.01724140923472839
2022-05-04,10.479999542236328,10.739999771118164,10.479999542236328,10.739999771118164,9.594703674316406,1841761,53.84612563098292,10.622000074386596,10.719311435477985,10.524688713295207,True,False,False,False,False,False,0.0,0.0,0.0,0.011299424374030087
2022-05-05,10.739999771118164,10.9399995803833,10.739999771118164,10.859999656677246,9.70190715789795,4246366,58.57141105498063,10.645000076293945,10.741436615549203,10.548563537038687,True,False,False,False,False,False,0.0,0.0,0.0,0.01117317394007622
2022-05-06,10.699999809265137,10.800000190734863,10.479999542236328,10.65999984741211,9.523235321044922,7891385,51.89871507624557,10.652000045776367,10.743858120805438,10.560141970747296,False,False,False,False,False,False,0.0,0.0,0.0,-0.0184161892806477
2022-05-10,10.65999984741211,10.680000305175781,10.359999656677246,10.479999542236328,9.36242961883545,5607999,42.682914773616055,10.642000007629395,10.741239313415605,10.542760701843186,False,True,False,False,False,False,0.0,0.0,0.0,-0.016885582340742666
2022-05-11,10.539999961853027,10.600000381469727,10.4399995803833,10.539999961853027,9.416031837463379,3696466,44.705881692959984,10.640000009536744,10.74094302512634,10.539056993947147,False,True,False,False,False,False,0.0,0.0,0.0,0.005725231129532604
2022-05-12,10.539999961853027,10.600000381469727,10.420000076293945,10.539999961853027,9.416031837463379,4302587,48.1012558902866,10.630000019073487,10.730420298154955,10.529579739992018,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2022-05-13,10.539999961853027,10.859999656677246,10.520000457763672,10.819999694824219,9.666172981262207,4418491,53.932561394034074,10.63899998664856,10.748058227616754,10.529941745680366,True,False,False,False,False,False,0.0,0.0,0.0,0.026565439656981216
