Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2020-08-26,3.5299999713897705,3.619999885559082,3.5299999713897705,3.5799999237060547,2.572578191757202,90591691,59.61538461538462,3.4704999923706055,3.554132947433988,3.3868670373072227,True,False,False,False,False,False,0.0,0.0,0.0,0.008450696279642456
2020-08-27,3.5799999237060547,3.609999895095825,3.4800000190734863,3.490000009536743,2.507904529571533,158612615,54.385964912280706,3.474999988079071,3.557046177972498,3.392953798185644,False,False,False,False,False,False,0.0,0.0,0.0,-0.02513964136517144
2020-08-28,3.4700000286102295,3.549999952316284,3.4700000286102295,3.490000009536743,2.507904529571533,99309992,57.407407407407405,3.483499991893768,3.5570043600389463,3.40999562374859,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-08-31,3.4700000286102295,3.6500000953674316,3.4700000286102295,3.5799999237060547,2.572578191757202,321668156,59.64912280701755,3.496999990940094,3.5611625808373426,3.4328374010428457,True,False,False,False,False,False,0.0,0.0,0.0,0.02578794095225745
2020-09-01,3.569999933242798,3.5799999237060547,3.490000009536743,3.509999990463257,2.5222764015197754,136613107,53.96825396825397,3.5049999952316284,3.5590467070669582,3.4509532833962986,True,False,False,False,False,False,0.0,0.0,0.0,-0.01955305439513333
2020-09-02,3.4700000286102295,3.509999990463257,3.450000047683716,3.4800000190734863,2.500718116760254,99861449,50.76923076923077,3.5074999928474426,3.5589908729388506,3.4560091127560346,False,True,False,False,False,False,0.0,0.0,0.0,-0.008547000419168338
2020-09-03,3.450000047683716,3.4800000190734863,3.4100000858306885,3.4200000762939453,2.4576029777526855,109752743,45.714285714285715,3.5044999957084655,3.5593178237255936,3.4496821676913374,False,True,False,False,False,False,0.0,0.0,0.0,-0.01724136277318622
2020-09-04,3.4000000953674316,3.4600000381469727,3.369999885559082,3.430000066757202,2.4647886753082275,196409652,34.48275862068965,3.5039999961853026,3.5594787206328053,3.4485212717377998,False,True,False,False,False,False,0.0,0.0,0.0,0.0029239737544373146
2020-09-07,3.4700000286102295,3.5299999713897705,3.430000066757202,3.509999990463257,2.5222764015197754,83687343,46.666666666666664,3.508999991416931,3.5598764704195873,3.4581235124142746,True,False,False,False,False,False,0.0,0.0,0.0,0.023323592463275977
2020-09-08,3.509999990463257,3.5399999618530273,3.4800000190734863,3.4800000190734863,2.500718116760254,78614682,45.9016393442623,3.509499990940094,3.5600209128724347,3.458979069007753,False,True,False,False,False,False,0.0,0.0,0.0,-0.008547000419168338
2020-09-09,3.4600000381469727,3.4600000381469727,3.380000114440918,3.4200000762939453,2.4576029777526855,123884846,44.44444444444444,3.5074999928474426,3.5607989989864515,3.454200986708434,False,True,False,False,False,False,0.0,0.0,0.0,-0.01724136277318622
2020-09-10,3.4000000953674316,3.440000057220459,3.4000000953674316,3.4100000858306885,2.4504165649414062,62158803,40.98360655737706,3.5044999957084655,3.5615756066610125,3.4474243847559185,False,True,False,False,False,False,0.0,0.0,0.0,-0.0029239737544372035
2020-09-11,3.4100000858306885,3.4100000858306885,3.369999885559082,3.390000104904175,2.436044931411743,68052594,35.59322033898306,3.5,3.5624077672536303,3.4375922327463697,False,True,False,False,False,False,0.0,0.0,0.0,-0.005865096898272193
2020-09-14,3.390000104904175,3.390000104904175,3.369999885559082,3.369999885559082,2.4216725826263428,45437787,34.99998609224181,3.4879999995231628,3.5512122199700817,3.4247877790762438,False,True,False,False,False,False,0.0,0.0,0.0,-0.0058997695357470015
2020-09-15,3.359999895095825,3.380000114440918,3.3499999046325684,3.359999895095825,2.4144866466522217,78526753,31.034470001377073,3.4784999966621397,3.546033591796104,3.4109664015281753,False,True,False,False,False,False,0.0,0.0,0.0,-0.002967356321318615
2020-09-16,3.4000000953674316,3.4000000953674316,3.3399999141693115,3.3499999046325684,2.4073007106781006,64755690,35.99998283385412,3.4694999933242796,3.541645667599422,3.3973543190491373,False,True,False,False,False,False,0.0,0.0,0.0,-0.002976187730794999
2020-09-17,3.380000114440918,3.440000057220459,3.3399999141693115,3.3399999141693115,2.4001147747039795,107509232,35.294101147495155,3.4619999885559083,3.539500408392329,3.3844995687194874,False,True,False,False,False,False,0.0,0.0,0.0,-0.0029850718650553665
2020-09-18,3.369999885559082,3.380000114440918,3.3299999237060547,3.3299999237060547,2.3929288387298584,120292665,20.93022095312024,3.4524999856948853,3.5340555861479057,3.370944385241865,False,True,False,False,False,False,0.0,0.0,0.0,-0.002994009197675007
2020-09-21,3.3299999237060547,3.380000114440918,3.2899999618530273,3.2899999618530273,2.364184856414795,73475384,22.499986588950122,3.4389999866485597,3.524094367943126,3.3539056053539933,False,True,False,False,False,False,0.0,0.0,0.0,-0.012012000831672753
2020-09-22,3.2799999713897705,3.2799999713897705,3.2200000286102295,3.2200000286102295,2.313883066177368,119501683,20.454534371032565,3.422499990463257,3.5164694739169327,3.328530507009581,False,True,False,False,False,False,0.0,0.0,0.0,-0.021276575700436062
2020-09-23,3.2100000381469727,3.2200000286102295,3.1600000858306885,3.1600000858306885,2.2707674503326416,113466903,20.454534371032565,3.4014999985694887,3.5048784525906576,3.29812154454832,False,True,False,False,False,False,0.0,0.0,0.0,-0.01863352243678007
2020-09-24,3.1600000858306885,3.1600000858306885,3.0799999237060547,3.0899999141693115,2.2204654216766357,111988824,15.999984741210938,3.3814999938011168,3.503814307889164,3.2591856797130694,False,True,False,False,False,False,0.0,0.0,0.0,-0.022151952455715107
2020-09-25,3.109999895095825,3.1600000858306885,3.0999999046325684,3.140000104904175,2.2563953399658203,82721605,10.638332410095956,3.3639999985694886,3.494722682834236,3.233277314304741,False,True,False,False,False,False,0.0,0.0,0.0,0.016181291949422194
2020-09-28,3.109999895095825,3.1500000953674316,3.0799999237060547,3.140000104904175,2.2563953399658203,44822422,11.3636720771392,3.3420000076293945,3.471476682245253,3.212523333013536,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2020-09-29,3.109999895095825,3.1500000953674316,3.0899999141693115,3.119999885559082,2.242023229598999,58975212,12.50002980227977,3.322500002384186,3.4546830954980545,3.1903169092703174,False,True,False,False,False,False,0.0,0.0,0.0,-0.00636949639391915
2020-09-30,3.119999885559082,3.1500000953674316,3.0899999141693115,3.109999895095825,2.234837532043457,50613214,12.50002980227977,3.303999996185303,3.4388449495969344,3.169155042773671,False,True,False,False,False,False,0.0,0.0,0.0,-0.0032051252660429963
2020-10-05,3.109999895095825,3.130000114440918,3.049999952316284,3.109999895095825,2.234837532043457,73942400,13.157924456563336,3.288499987125397,3.4270745125376703,3.1499254617131234,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2020-10-06,3.119999885559082,3.200000047683716,3.119999885559082,3.1700000762939453,2.2779533863067627,52672407,26.190530253574863,3.2754999876022337,3.4122854591589205,3.138714516045547,False,True,False,False,False,False,0.0,0.0,0.0,0.019292663415434452
2020-10-07,3.1700000762939453,3.2100000381469727,3.1600000858306885,3.180000066757202,2.285139322280884,40877130,28.571477228217375,3.258999991416931,3.385528545591373,3.132471437242489,False,True,False,False,False,False,0.0,0.0,0.0,0.0031545710481331035
2020-10-08,3.190000057220459,3.200000047683716,3.1500000953674316,3.1700000762939453,2.2779533863067627,36734066,28.571477228217375,3.243499994277954,3.360131442562387,3.126868545993521,False,True,False,False,False,False,0.0,0.0,0.0,-0.003144651023059386
2020-10-09,3.2100000381469727,3.2200000286102295,3.1700000762939453,3.1700000762939453,2.2779533863067627,65899854,29.26834090553578,3.230999994277954,3.3409234027426846,3.1210765858132232,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2020-10-12,3.200000047683716,3.2300000190734863,3.180000066757202,3.2100000381469727,2.306697368621826,59296913,36.3636659196227,3.2209999918937684,3.3225614649219755,3.1194385188655613,False,False,False,False,False,False,0.0,0.0,0.0,0.012618284192532636
2020-10-14,3.1600000858306885,3.1600000858306885,3.0299999713897705,3.0399999618530273,2.2402989864349365,106768009,28.07020038849636,3.203499984741211,3.3045614279954503,3.102438541486972,False,True,False,False,False,False,0.0,0.0,0.0,-0.05295952469585663
2020-10-15,3.0299999713897705,3.049999952316284,3.009999990463257,3.009999990463257,2.2181906700134277,75869127,30.18870131318984,3.1854999899864196,3.287401626130956,3.083598353841883,False,True,True,False,False,False,0.0,0.0,0.0,-0.009868411765204144
2020-10-16,3.009999990463257,3.049999952316284,3.009999990463257,3.009999990463257,2.2181906700134277,66186951,34.04256830174208,3.1679999947547914,3.2683991879306875,3.0676008015788954,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2020-10-19,3.0,3.059999942779541,2.990000009536743,3.009999990463257,2.2181906700134277,149837341,40.000023841823804,3.1509999990463258,3.247676344298738,3.0543236537939134,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2020-10-20,3.0,3.0199999809265137,2.9600000381469727,2.9700000286102295,2.1887130737304688,126046072,28.205137610192082,3.1325000047683718,3.226469491560518,3.0385305179762256,False,True,False,False,False,False,0.0,0.0,0.0,-0.01328902391354203
2020-10-21,2.990000009536743,3.0,2.9700000286102295,2.9800000190734863,2.196082353591919,70545861,30.000005960459504,3.115000009536743,3.202629629470821,3.027370389602665,False,True,True,False,False,False,0.0,0.0,0.0,0.0033670001235441838
2020-10-22,2.9600000381469727,3.0,2.950000047683716,3.0,2.2108213901519775,139465652,35.00001788138917,3.1005000114440917,3.1813816909437587,3.0196183319444247,False,True,False,False,False,False,0.0,0.0,0.0,0.006711402952518153
2020-10-23,3.0199999809265137,3.240000009536743,3.0,3.200000047683716,2.3582096099853516,246867110,57.627129602689685,3.0995000123977663,3.1789372032906766,3.020062821504856,True,False,False,True,False,False,0.2200000286102295,0.0,0.0,0.06666668256123853
2020-10-27,3.1500000953674316,3.180000066757202,3.109999895095825,3.140000104904175,2.313992738723755,139299003,52.307708108211216,3.0985000133514404,3.177258497368273,3.019741529334608,True,False,False,False,False,False,0.0,0.0,0.0,-0.01874998183921006
2020-10-28,3.1600000858306885,3.1600000858306885,3.0399999618530273,3.0399999618530273,2.2402989864349365,104350362,40.57970263331571,3.096000015735626,3.1758288068304616,3.016171224640791,False,True,False,False,False,False,0.0,0.0,0.0,-0.031847178251670494
2020-10-29,3.0199999809265137,3.109999895095825,3.0199999809265137,3.0299999713897705,2.2329294681549072,131053452,39.13042877331924,3.090500009059906,3.170924893400825,3.010075124718987,False,True,False,False,False,False,0.0,0.0,0.0,-0.003289470588401344
2020-10-30,3.059999942779541,3.0799999237060547,2.990000009536743,3.009999990463257,2.2181906700134277,117715058,38.571423219175124,3.0840000033378603,3.1654603813143876,3.002539625361333,False,True,False,False,False,False,0.0,0.0,0.0,-0.006600653833452097
2020-11-02,3.0399999618530273,3.119999885559082,3.0299999713897705,3.0899999141693115,2.2771458625793457,106288797,44.87178429108831,3.0825000047683715,3.1635377081173193,3.0014623014194237,False,False,False,False,False,False,0.0,0.0,0.0,0.02657804782708406
2020-11-03,3.130000114440918,3.180000066757202,3.130000114440918,3.1700000762939453,2.3361012935638428,105030155,47.56097844638345,3.0855000138282778,3.16869132643746,3.0023087012190954,True,False,False,False,False,False,0.0,0.0,0.0,0.02589002082420455
2020-11-04,3.180000066757202,3.190000057220459,3.0799999237060547,3.0999999046325684,2.284515380859375,64737595,54.16666114772013,3.085000014305115,3.1680662839938036,3.001933744616426,False,False,False,False,False,False,0.0,0.0,0.0,-0.02208207254783867
2020-11-05,3.1700000762939453,3.190000057220459,3.0899999141693115,3.140000104904175,2.313992738723755,86715042,58.90411137863327,3.083500015735626,3.1652103827753355,3.0017896486959166,True,False,False,False,False,False,0.0,0.0,0.0,0.012903290807148471
2020-11-06,3.180000066757202,3.190000057220459,3.130000114440918,3.190000057220459,2.350839853286743,111757334,61.53845918719485,3.084000015258789,3.1663599750476896,3.0016400554698883,True,False,False,False,False,False,0.0,0.0,0.0,0.015923551161094673
2020-11-09,3.240000009536743,3.25,3.200000047683716,3.2300000190734863,2.380317449569702,93632285,63.41462918224504,3.087000012397766,3.173639035911034,3.0003609888844984,True,False,False,False,False,False,0.0,0.0,0.0,0.012539172769758578
2020-11-10,3.430000066757202,3.5899999141693115,3.4100000858306885,3.549999952316284,2.6161386966705322,480635614,76.36362375307127,3.106000006198883,3.2403365878021626,2.9716634245956035,True,False,False,False,False,False,0.0,0.0,0.0,0.09907118617745048
2020-11-11,3.5999999046325684,3.690000057220459,3.549999952316284,3.6700000762939453,2.704571485519409,353130602,78.51238692363319,3.1290000081062317,3.312472377551519,2.9455276386609444,True,False,False,False,False,False,0.0,0.0,0.0,0.03380285227873436
2020-11-12,3.690000057220459,3.690000057220459,3.5299999713897705,3.5999999046325684,2.6529853343963623,205948753,73.8095066895296,3.1570000052452087,3.366989979209702,2.9470100312807155,True,False,False,False,False,False,0.0,0.0,0.0,-0.019073615859993343
2020-11-13,3.5199999809265137,3.5299999713897705,3.4700000286102295,3.5199999809265137,2.5940306186676025,133336238,64.03507762925888,3.1825000047683716,3.4043314928080015,2.9606685167287417,True,False,False,False,False,False,0.0,0.0,0.0,-0.02222220161814692
2020-11-16,3.5799999237060547,3.5999999046325684,3.5299999713897705,3.5799999237060547,2.638246774673462,124565515,69.29822781887475,3.2110000014305116,3.445742851448523,2.9762571514125002,True,False,False,False,False,False,0.0,0.0,0.0,0.017045438382004896
2020-11-17,3.6700000762939453,3.680000066757202,3.5899999141693115,3.609999895095825,2.6603546142578125,187085342,76.63550069107939,3.24099999666214,3.486783365496429,2.9952166278278507,True,False,False,False,False,False,0.0,0.0,0.0,0.00837988045505722
2020-11-18,3.640000104904175,3.6700000762939453,3.569999933242798,3.5799999237060547,2.638246774673462,147276900,75.22934656052888,3.271499991416931,3.5197204789048313,3.023279503929031,True,False,False,False,False,False,0.0,0.0,0.0,-0.008310241623697978
2020-11-19,3.569999933242798,3.5899999141693115,3.5299999713897705,3.5399999618530273,2.608768939971924,105702055,73.87386458559536,3.299499988555908,3.5446739119158224,3.054326065195994,True,False,False,False,False,False,0.0,0.0,0.0,-0.01117317394007622
2020-11-20,3.569999933242798,3.569999933242798,3.4700000286102295,3.490000009536743,2.5719220638275146,148894354,68.51851606565339,3.323999989032745,3.562049056906926,3.0859509211585645,False,False,False,False,False,False,0.0,0.0,0.0,-0.014124280467537442
2020-11-23,3.5,3.569999933242798,3.4700000286102295,3.5399999618530273,2.608768939971924,145759988,67.61903896894202,3.340999984741211,3.581851524657574,3.1001484448248475,True,False,False,False,False,False,0.0,0.0,0.0,0.014326633862365323
2020-11-24,3.5999999046325684,3.5999999046325684,3.509999990463257,3.5199999809265137,2.5940306186676025,100713859,71.00000381469727,3.359999978542328,3.5991431720447893,3.1208567850398663,False,False,False,False,False,False,0.0,0.0,0.0,-0.0056497121870150435
2020-11-25,3.5999999046325684,3.75,3.5899999141693115,3.6500000953674316,2.6898326873779297,255260863,73.39449681754918,3.390499985218048,3.62554700424387,3.155452966192226,True,False,False,False,False,False,0.0,0.0,0.0,0.03693185089356166
2020-11-26,3.6700000762939453,3.8399999141693115,3.6500000953674316,3.8299999237060547,2.822481870651245,334506097,76.22950723561426,3.4304999828338625,3.669014559424832,3.191985406242893,True,False,False,False,False,False,0.0,0.0,0.0,0.049315020174130364
2020-11-27,3.7799999713897705,3.819999933242798,3.7200000286102295,3.7699999809265137,2.7782652378082275,169646143,71.77419602933011,3.468499982357025,3.6968181891519576,3.2401817755620925,True,False,False,False,False,False,0.0,0.0,0.0,-0.01566578171664368
2020-11-30,3.700000047683716,3.740000009536743,3.509999990463257,3.509999990463257,2.586660861968994,303607655,48.305086115591,3.4894999861717224,3.6997748455666244,3.2792251267768204,False,False,False,False,False,False,0.0,0.0,0.0,-0.06896551506065507
2020-12-01,3.5199999809265137,3.609999895095825,3.5,3.559999942779541,2.6235077381134033,158106966,45.04503749831388,3.5089999794960023,3.705733819206063,3.3122661397859416,False,False,False,False,False,False,0.0,0.0,0.0,0.014245000698613897
2020-12-02,3.559999942779541,3.630000114440918,3.5199999809265137,3.630000114440918,2.67509388923645,110312115,51.351361220153635,3.5354999899864197,3.7085066570853225,3.362493322887517,False,False,False,False,False,False,0.0,0.0,0.0,0.019662969883848636
2020-12-03,3.640000104904175,3.6700000762939453,3.5999999046325684,3.630000114440918,2.67509388923645,104154216,55.33981369087797,3.5599999904632567,3.7067543402252547,3.4132456407012586,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-12-04,3.619999885559082,3.640000104904175,3.5399999618530273,3.5399999618530273,2.608768939971924,171109679,48.11320924470339,3.5774999856948853,3.695949397101712,3.4590505742880584,False,False,False,False,False,False,0.0,0.0,0.0,-0.024793429683335422
2020-12-07,3.5399999618530273,3.609999895095825,3.509999990463257,3.569999933242798,2.6308772563934326,100063382,48.11320924470339,3.594499981403351,3.6803686158009903,3.5086313470057116,False,False,False,False,False,False,0.0,0.0,0.0,0.00847456828052251
2020-12-08,3.569999933242798,3.569999933242798,3.380000114440918,3.4000000953674316,2.5055973529815674,188624433,42.50000596046542,3.5869999885559083,3.6829221006869712,3.4910778764248453,False,True,False,False,False,False,0.0,0.0,0.0,-0.047619003096436296
2020-12-09,3.4100000858306885,3.4700000286102295,3.3499999046325684,3.359999895095825,2.4761197566986084,177114944,42.499997516473236,3.5714999794960023,3.6777902975596195,3.465209661432385,False,True,False,False,False,False,0.0,0.0,0.0,-0.01176476445577379
2020-12-10,3.3299999237060547,3.369999885559082,3.319999933242798,3.319999933242798,2.4466421604156494,80671196,42.857139994975185,3.5574999809265138,3.6774067497317433,3.437593212121284,False,True,False,False,False,False,0.0,0.0,0.0,-0.011904750923180218
2020-12-11,3.380000114440918,3.4800000190734863,3.369999885559082,3.4700000286102295,2.557183027267456,107277336,47.286824714133395,3.5549999833106996,3.676243544788082,3.433756421833317,False,True,False,False,False,False,0.0,0.0,0.0,0.045180752525172396
2020-12-14,3.4700000286102295,3.4800000190734863,3.430000066757202,3.440000057220459,2.5350751876831055,87573127,46.923080308902406,3.54799998998642,3.6717399572873077,3.424260022685532,False,True,False,False,False,False,0.0,0.0,0.0,-0.008645524824904882
2020-12-15,3.4000000953674316,3.450000047683716,3.380000114440918,3.4200000762939453,2.520336627960205,63101088,40.3361341170559,3.5384999990463255,3.664502297220719,3.412497700871932,False,True,False,False,False,False,0.0,0.0,0.0,-0.005813947847045586
2020-12-16,3.4200000762939453,3.4800000190734863,3.4200000762939453,3.440000057220459,2.5350751876831055,39424973,31.067971502735787,3.531500005722046,3.6589558805265585,3.404044130917533,False,True,False,False,False,False,0.0,0.0,0.0,0.005847947508874407
2020-12-17,3.430000066757202,3.450000047683716,3.380000114440918,3.440000057220459,2.5350751876831055,51775144,32.98969933704906,3.5265000104904174,3.6555563002689744,3.3974437207118604,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2020-12-18,3.4800000190734863,3.5299999713897705,3.450000047683716,3.4600000381469727,2.549813747406006,148856749,46.57534693973532,3.525000011920929,3.6546757185762586,3.3953243052655995,False,False,False,False,False,False,0.0,0.0,0.0,0.005813947847045586
2020-12-21,3.450000047683716,3.4800000190734863,3.390000104904175,3.390000104904175,2.498228073120117,78283149,38.66668107774065,3.5175000190734864,3.6505561939093254,3.3844438442376474,False,True,False,False,False,False,0.0,0.0,0.0,-0.020231194355791682
2020-12-22,3.369999885559082,3.4100000858306885,3.3299999237060547,3.3499999046325684,2.46875,76074258,30.55554819696016,3.5090000152587892,3.6472179980952886,3.37078203242229,False,True,False,False,False,False,0.0,0.0,0.0,-0.011799468741531816
2020-12-23,3.3499999046325684,3.4100000858306885,3.3299999237060547,3.3499999046325684,2.46875,88356393,30.55554819696016,3.4940000057220457,3.632389237824246,3.3556107736198455,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2020-12-24,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,2.512967109680176,0,40.5797231650502,3.4730000138282775,3.587528810515224,3.358471217141331,False,False,False,False,False,False,0.0,0.0,0.0,0.01791050236005942
2020-12-28,3.430000066757202,3.5,3.4200000762939453,3.4800000190734863,2.5645523071289062,75095257,43.83562449152357,3.458500015735626,3.5493599660536237,3.3676400654176284,False,False,False,False,False,False,0.0,0.0,0.0,0.020527839143952953
2020-12-29,3.490000009536743,3.509999990463257,3.450000047683716,3.5,2.579291343688965,62387184,58.620675480474766,3.4580000162124636,3.5485887578652657,3.3674112745596614,True,False,False,False,False,False,0.0,0.0,0.0,0.0057471209243953325
2020-12-30,3.5399999618530273,3.549999952316284,3.450000047683716,3.5199999809265137,2.5940306186676025,172599974,64.28571732676662,3.456000018119812,3.5446388752661497,3.367361160973474,True,False,False,False,False,False,0.0,0.0,0.0,0.005714280264718097
2020-12-31,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,2.557183027267456,0,63.15789913976929,3.4480000138282776,3.5267802071474312,3.369219820509124,False,False,False,False,False,False,0.0,0.0,0.0,-0.014204531985004043
2021-01-04,3.4700000286102295,3.5399999618530273,3.4200000762939453,3.5299999713897705,2.6013996601104736,94352075,56.24999379118308,3.44300000667572,3.512213639845717,3.373786373505723,True,False,False,False,False,False,0.0,0.0,0.0,0.017291049649809764
2021-01-05,3.4600000381469727,3.549999952316284,3.4600000381469727,3.5299999713897705,2.6013996601104736,102172968,59.99998940361983,3.4425000071525576,3.511008560548854,3.373991453756261,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2021-01-06,3.5899999141693115,3.640000104904175,3.549999952316284,3.640000104904175,2.6824631690979004,126137358,70.37036546464012,3.4460000157356263,3.5226674699360334,3.369332561535219,True,False,False,False,False,False,0.0,0.0,0.0,0.031161511163156463
2021-01-07,3.640000104904175,3.740000009536743,3.640000104904175,3.7200000286102295,2.7414183616638184,211463864,73.33332538604925,3.462000012397766,3.559203025307395,3.3647969994881373,True,False,False,False,False,False,0.0,0.0,0.0,0.021978000384744734
2021-01-08,3.7899999618530273,3.819999933242798,3.740000009536743,3.759999990463257,2.7708961963653564,244988477,74.99999068677579,3.4820000171661376,3.596689540350803,3.3673104939814724,True,False,False,False,False,False,0.0,0.0,0.0,0.010752677834782398
2021-01-11,3.740000009536743,3.7799999713897705,3.6600000858306885,3.7300000190734863,2.7487876415252686,111597426,70.76922625479679,3.502500021457672,3.623194288986916,3.381805753928428,True,False,False,False,False,False,0.0,0.0,0.0,-0.00797871581538867
2021-01-12,3.7300000190734863,3.7799999713897705,3.700000047683716,3.7799999713897705,2.785634756088257,81169362,80.95236473343294,3.5180000185966493,3.6533202999810372,3.3826797372122615,True,False,False,False,False,False,0.0,0.0,0.0,0.013404812884881379
2021-01-13,3.799999952316284,3.9700000286102295,3.7799999713897705,3.9700000286102295,2.9256534576416016,296247401,89.74359914866224,3.5445000171661376,3.7118469635976314,3.3771530707346438,True,False,False,False,False,False,0.0,0.0,0.0,0.05026456578268257
2021-01-14,4.0,4.050000190734863,3.930000066757202,3.950000047683716,2.910914659500122,243347879,87.50001117587156,3.5710000157356263,3.7583611994519224,3.3836388320193302,True,False,False,False,False,False,0.0,0.0,0.0,-0.005037778534604964
2021-01-15,3.990000009536743,4.0,3.890000104904175,3.9800000190734863,2.9330224990844727,204266539,87.01299505544472,3.5980000138282775,3.8035186217407295,3.3924814059158255,True,False,False,False,False,False,0.0,0.0,0.0,0.007594929374080017
2021-01-18,3.950000047683716,3.9700000286102295,3.930000066757202,3.9600000381469727,2.9182839393615723,131472488,83.33334437123372,3.6240000128746033,3.8410471940269773,3.4069528317222293,True,False,False,False,False,False,0.0,0.0,0.0,-0.005025120811725348
2021-01-19,3.9800000190734863,4.090000152587891,3.9600000381469727,4.079999923706055,3.006716728210449,217749454,85.3658621684236,3.6550000071525575,3.8908523284917442,3.4191476858133707,True,False,False,False,False,False,0.0,0.0,0.0,0.030303001111897654
2021-01-20,4.139999866485596,4.139999866485596,4.039999961853027,4.070000171661377,2.999347686767578,169960597,83.95065144240392,3.6890000104904175,3.9334952171974695,3.4445048037833654,True,False,False,False,False,False,0.0,0.0,0.0,-0.002450919664624518
2021-01-21,4.079999923706055,4.139999866485596,4.050000190734863,4.119999885559082,3.036194324493408,145459390,90.12348622454401,3.727500009536743,3.976389653012253,3.478610366061233,True,False,False,False,False,False,0.0,0.0,0.0,0.012284941471463195
2021-01-22,4.190000057220459,4.190000057220459,3.9200000762939453,3.9600000381469727,2.9182839393615723,202397094,73.62639982624248,3.7580000162124634,3.9953006210328885,3.5206994113920382,True,False,False,False,False,False,0.0,0.0,0.0,-0.03883491549912932
2021-01-25,3.950000047683716,3.990000009536743,3.859999895095825,3.869999885559082,2.851959466934204,171552727,67.00000786781874,3.781000006198883,4.004698580684973,3.5573014317127924,False,False,False,False,False,False,0.0,0.0,0.0,-0.022727311040634524
2021-01-26,3.8399999141693115,3.890000104904175,3.759999990463257,3.759999990463257,2.7708961963653564,169360230,56.00000000000001,3.7950000047683714,4.00734282608477,3.582657183451973,False,False,False,False,False,False,0.0,0.0,0.0,-0.02842374634332423
2021-01-27,3.859999895095825,3.869999885559082,3.759999990463257,3.819999933242798,2.815112352371216,131036539,55.102040816326536,3.8110000014305117,4.011680422586842,3.6103195802741817,False,False,False,False,False,False,0.0,0.0,0.0,0.01595743163077734
2021-01-28,3.809999942779541,3.8299999237060547,3.740000009536743,3.7899999618530273,2.793004274368286,111265791,51.54639175257732,3.8245000004768372,4.0133044088104715,3.635695592143203,False,False,False,False,False,False,0.0,0.0,0.0,-0.007853395789016004
2021-01-29,3.7699999809265137,3.7899999618530273,3.680000066757202,3.7100000381469727,2.734049081802368,120065924,49.01960784313726,3.8365000009536745,4.00846312408267,3.6645368778246787,False,True,False,False,False,False,0.0,0.0,0.0,-0.021108159501653567
2021-02-01,3.6700000762939453,3.759999990463257,3.6600000858306885,3.740000009536743,2.756157159805298,86199583,47.99999999999999,3.847000002861023,4.005117210891046,3.6888827948309997,False,False,False,False,False,False,0.0,0.0,0.0,0.008086245574475681
2021-02-02,3.7799999713897705,3.8299999237060547,3.740000009536743,3.75,2.763526678085327,83687039,36.585347415553926,3.8580000042915343,3.9997039131634113,3.7162960954196573,False,True,False,False,False,False,0.0,0.0,0.0,0.002673794234694604
2021-02-03,3.759999990463257,3.819999933242798,3.7200000286102295,3.75,2.763526678085327,85130352,37.499981373525195,3.8634999990463257,3.998261973214004,3.7287380248786475,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2021-02-04,3.7799999713897705,3.859999895095825,3.740000009536743,3.7699999809265137,2.7782652378082275,117088000,36.70884165847794,3.86599999666214,3.998402893764624,3.7335970995596557,False,True,False,False,False,False,0.0,0.0,0.0,0.005333328247070224
2021-02-05,3.7699999809265137,3.819999933242798,3.75,3.7699999809265137,2.7782652378082275,64429200,37.662318360421224,3.866499996185303,3.9984998003673953,3.7345001920032104,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2021-02-08,3.799999952316284,3.8299999237060547,3.740000009536743,3.759999990463257,2.7708961963653564,85452372,25.757548938187,3.867999994754791,3.9985292867549522,3.73747070275463,False,True,False,False,False,False,0.0,0.0,0.0,-0.002652517377678909
2021-02-09,3.7799999713897705,3.8499999046325684,3.759999990463257,3.8499999046325684,2.8372204303741455,97748876,35.135102916377505,3.8714999914169312,4.000474698225479,3.742525284608384,False,False,False,False,False,False,0.0,0.0,0.0,0.023936147446166123
2021-02-10,3.8499999046325684,3.869999885559082,3.819999933242798,3.8299999237060547,2.822481870651245,77583925,29.577454856589455,3.8644999861717224,3.991633364486934,3.7373666078565106,False,False,False,False,False,False,0.0,0.0,0.0,-0.005194800369332064
2021-02-11,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,2.793004274368286,0,35.59320595578019,3.856499981880188,3.9830025330270415,3.729997430733335,False,False,False,False,False,False,0.0,0.0,0.0,-0.010443854477762415
