Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2020-10-06,13.699999809265137,14.279999732971191,13.539999961853027,14.279999732971191,12.157777786254883,14592150,40.441165642752104,14.204000091552734,14.652370185246175,13.755629997859293,False,False,False,True,False,False,0.5999994277954102,0.0,0.0,0.049999950913823366
2020-10-07,14.15999984741211,14.300000190734863,13.899999618530273,13.979999542236328,11.902363777160645,6848331,36.66665924919741,14.15300006866455,14.562378250700156,13.743621886628944,False,False,False,False,False,False,0.0,0.0,0.0,-0.021008417110974453
2020-10-08,14.020000457763672,14.0600004196167,13.739999771118164,13.920000076293945,11.851280212402344,5729702,38.19443570610663,14.119000053405761,14.51739017684691,13.720609929964613,False,False,False,False,False,False,0.0,0.0,0.0,-0.004291807432547645
2020-10-09,13.899999618530273,14.0600004196167,13.859999656677246,14.020000457763672,11.936419486999512,5058000,46.51163908218051,14.09000005722046,14.472319758615312,13.707680355825607,False,False,False,False,False,False,0.0,0.0,0.0,0.007183935411037012
2020-10-12,13.899999618530273,14.199999809265137,13.899999618530273,14.119999885559082,12.021556854248047,5618859,52.84553759553711,14.06700005531311,14.431721928165926,13.702278182460295,False,False,False,False,False,False,0.0,0.0,0.0,0.00713262657135183
2020-10-14,14.020000457763672,14.760000228881836,13.899999618530273,14.520000457763672,12.36211109161377,11930571,64.3939470566136,14.071000099182129,14.440436338115449,13.70156386024881,True,False,False,False,False,False,0.0,0.0,0.0,0.02832865265202167
2020-10-15,14.4399995803833,14.84000015258789,14.4399995803833,14.619999885559082,12.447249412536621,9616061,62.992128053730184,14.06200008392334,14.414548638591356,13.709451529255325,True,False,False,False,False,False,0.0,0.0,0.0,0.006887012716445318
2020-10-16,14.640000343322754,14.880000114440918,14.5,14.520000457763672,12.36211109161377,7304417,58.40000793457637,14.049000120162964,14.377664086277552,13.720336154048375,True,False,False,False,False,False,0.0,0.0,0.0,-0.00683990619549768
2020-10-19,14.520000457763672,14.539999961853027,14.260000228881836,14.399999618530273,12.259943962097168,8660000,55.72517861380834,14.039000082015992,14.352719651264206,13.725280512767778,True,False,False,False,False,False,0.0,0.0,0.0,-0.00826452034781
2020-10-20,14.260000228881836,14.300000190734863,14.0600004196167,14.220000267028809,12.106695175170898,10340656,59.349601375463024,14.040000104904175,14.354291249540655,13.725708960267696,False,False,False,False,False,False,0.0,0.0,0.0,-0.012499955296515264
2020-10-21,14.4399995803833,14.960000038146973,14.4399995803833,14.84000015258789,12.634553909301758,21611791,71.23288610769994,14.083000135421752,14.444008919731298,13.721991351112207,True,False,False,False,False,False,0.0,0.0,0.0,0.04360055372127136
2020-10-22,14.819999694824219,14.819999694824219,14.5600004196167,14.760000228881836,12.566444396972656,7019000,68.49316097509994,14.133000135421753,14.515527718984766,13.75047255185874,True,False,False,False,False,False,0.0,0.0,0.0,-0.0053908303829838244
2020-10-23,14.760000228881836,14.819999694824219,14.239999771118164,14.399999618530273,12.259943962097168,6224000,61.34969558466116,14.155000114440918,14.539700914128897,13.77029931475294,False,False,False,False,False,False,0.0,0.0,0.0,-0.024390284875953183
2020-10-27,14.399999618530273,14.800000190734863,14.34000015258789,14.600000381469727,12.430222511291504,8191583,64.70588400289694,14.180000114440919,14.576988757216267,13.78301147166557,True,False,False,False,False,False,0.0,0.0,0.0,0.01388894223872672
2020-10-28,14.65999984741211,14.859999656677246,14.539999961853027,14.65999984741211,12.481305122375488,10818500,56.83453508887182,14.208000087738037,14.618565774747648,13.797434400728427,True,False,False,False,False,False,0.0,0.0,0.0,0.004109552354432333
2020-10-29,14.65999984741211,14.680000305175781,14.380000114440918,14.520000457763672,12.36211109161377,3969198,60.30536518461249,14.24600009918213,14.648000349483812,13.843999848880447,False,False,False,False,False,False,0.0,0.0,0.0,-0.00954975382712242
2020-10-30,14.380000114440918,14.779999732971191,14.039999961853027,14.15999984741211,12.055611610412598,14235874,54.10958501451086,14.274000072479248,14.647100895704574,13.900899249253923,False,False,False,False,False,False,0.0,0.0,0.0,-0.024793429683335422
2020-11-02,14.140000343322754,14.399999618530273,14.0,14.279999732971191,12.157777786254883,5710636,54.42175701218335,14.304000043869019,14.649960230826888,13.95803985691115,False,False,False,False,False,False,0.0,0.0,0.0,0.00847456828052251
2020-11-03,14.140000343322754,14.319999694824219,14.0,14.239999771118164,12.123723030090332,3408812,52.08333126372769,14.333000040054321,14.644754021545737,14.021246058562905,False,False,False,False,False,False,0.0,0.0,0.0,-0.0028011178292021155
2020-11-04,14.180000305175781,14.34000015258789,13.979999542236328,14.079999923706055,11.98750114440918,7164378,41.666654625321506,14.357000017166138,14.624721488288545,14.089278546043731,False,True,False,False,False,False,0.0,0.0,0.0,-0.01123594452133514
2020-11-05,14.100000381469727,14.319999694824219,13.979999542236328,14.100000381469727,12.004528999328613,13272642,39.84376135049202,14.348000049591064,14.621411318422272,14.074588780759857,False,True,False,False,False,False,0.0,0.0,0.0,0.0014204870647760437
2020-11-06,14.100000381469727,14.100000381469727,13.779999732971191,13.859999656677246,11.800196647644043,11656000,37.77777071352808,14.342000055313111,14.625058606815864,14.058941503810358,False,True,False,False,False,False,0.0,0.0,0.0,-0.017021327538961684
2020-11-09,13.800000190734863,13.960000038146973,13.5,13.920000076293945,11.851280212402344,15088877,40.90910404509433,14.342000055313111,14.625058606815864,14.058941503810358,False,True,False,False,False,False,0.0,0.0,0.0,0.004329034711612945
2020-11-10,13.920000076293945,13.920000076293945,12.5600004196167,13.65999984741211,11.629919052124023,20725452,39.70588286855188,14.324000024795533,14.63833149991629,14.009668549674775,False,True,False,False,False,False,0.0,0.0,0.0,-0.0186781772598279
2020-11-11,13.760000228881836,13.760000228881836,13.460000038146973,13.600000381469727,11.578836441040039,9287387,21.29632491304352,14.298000049591064,14.649412290735354,13.946587808446774,False,True,False,False,False,False,0.0,0.0,0.0,-0.004392347482620962
2020-11-12,13.579999923706055,13.880000114440918,13.539999961853027,13.65999984741211,11.629919052124023,8396646,24.299072084365363,14.255000019073487,14.629664832470345,13.880335205676628,False,True,False,False,False,False,0.0,0.0,0.0,0.004411725313194337
2020-11-13,13.65999984741211,13.819999694824219,13.359999656677246,13.699999809265137,11.66397476196289,7845510,30.76924286146209,14.20900001525879,14.592857242615809,13.82514278790177,False,True,True,False,False,False,0.0,0.0,0.0,0.00292825492678217
2020-11-16,13.760000228881836,13.920000076293945,13.539999961853027,13.880000114440918,11.817224502563477,10914000,29.99999470180991,14.17699999809265,14.560242444814486,13.793757551370815,False,False,False,False,False,False,0.0,0.0,0.0,0.01313870858991173
2020-11-17,13.859999656677246,13.979999542236328,13.619999885559082,13.859999656677246,11.800196647644043,7550663,27.272737124728053,14.15,14.535718814560934,13.764281185439067,False,False,False,False,False,False,0.0,0.0,0.0,-0.0014409551584126934
2020-11-18,13.779999732971191,14.34000015258789,13.779999732971191,14.279999732971191,12.157777786254883,17758548,44.11763468416814,14.152999973297119,14.539524362846393,13.766475583747845,False,False,False,True,False,False,0.5799999237060547,0.0,0.0,0.030303036558273266
2020-11-19,14.199999809265137,14.279999732971191,13.859999656677246,14.119999885559082,12.021556854248047,15815188,48.91304516837266,14.116999959945678,14.468075053939412,13.765924865951945,False,False,False,False,False,False,0.0,0.0,0.0,-0.011204471316808573
2020-11-20,14.0600004196167,14.279999732971191,14.0,14.140000343322754,12.03858470916748,8911240,45.97703291379012,14.085999965667725,14.403032289248902,13.768967642086547,False,False,False,False,False,False,0.0,0.0,0.0,0.0014164630259045907
2020-11-23,14.199999809265137,14.220000267028809,13.819999694824219,13.920000076293945,11.851280212402344,8024328,41.666683223495326,14.061999988555907,14.372103586946178,13.751896390165637,False,False,False,False,False,False,0.0,0.0,0.0,-0.01555871723388591
2020-11-24,13.880000114440918,14.140000343322754,13.640000343322754,13.880000114440918,11.817224502563477,19576229,44.44445621818771,14.025999975204467,14.311148145841353,13.740851804567582,False,False,False,False,False,False,0.0,0.0,0.0,-0.0028735604621976663
2020-11-25,13.84000015258789,14.0,13.600000381469727,13.720000267028809,11.681002616882324,25604985,40.20619012810195,13.978999996185303,14.22951316718288,13.728486825187726,False,True,False,False,False,False,0.0,0.0,0.0,-0.01152736643320651
2020-11-26,13.640000343322754,13.800000190734863,13.600000381469727,13.760000228881836,11.715059280395508,4144120,47.12645442123777,13.940999984741211,14.160901818016391,13.72109815146603,False,True,False,False,False,False,0.0,0.0,0.0,0.002915449057909525
2020-11-27,13.760000228881836,13.779999732971191,13.520000457763672,13.640000343322754,11.612892150878906,4615727,42.22223046385125,13.915000009536744,14.138359453076504,13.691640565996984,False,True,False,False,False,False,0.0,0.0,0.0,-0.00872092177056838
2020-11-30,13.640000343322754,13.699999809265137,13.039999961853027,13.079999923706055,11.136116027832031,18049172,36.19048051552899,13.855000019073486,14.130289316422912,13.57971072172406,False,True,False,False,False,False,0.0,0.0,0.0,-0.04105574820537583
2020-12-01,13.0600004196167,13.380000114440918,13.0600004196167,13.100000381469727,11.153143882751465,10540013,37.8640857602631,13.798000049591064,14.10551294711734,13.490487152064787,False,True,False,False,False,False,0.0,0.0,0.0,0.001529086993909079
2020-12-02,13.0600004196167,13.34000015258789,12.899999618530273,12.9399995803833,11.016922950744629,6810800,33.33334805051112,13.741000032424926,14.095547950482201,13.386452114367652,False,True,False,False,False,False,0.0,0.0,0.0,-0.012213801253987078
2020-12-03,12.899999618530273,12.9399995803833,12.699999809265137,12.84000015258789,10.931784629821777,8468974,30.630657334414167,13.678000020980836,14.074824243089394,13.281175798872278,False,True,False,False,False,False,0.0,0.0,0.0,-0.007727931301250268
2020-12-04,13.15999984741211,13.739999771118164,12.920000076293945,13.65999984741211,11.629919052124023,25888000,46.15384358882788,13.668000030517579,14.062509715840536,13.273490345194622,False,False,False,False,False,False,0.0,0.0,0.0,0.0638629038223919
2020-12-07,13.600000381469727,13.65999984741211,13.319999694824219,13.359999656677246,11.374504089355469,4520609,42.038219849173736,13.640000009536744,14.035554259470649,13.244445759602838,False,False,False,False,False,False,0.0,0.0,0.0,-0.021961946858418013
2020-12-08,13.359999656677246,13.420000076293945,13.15999984741211,13.380000114440918,11.391531944274902,4911944,33.576659357488424,13.626000022888183,14.025742050726553,13.226257995049814,False,False,False,False,False,False,0.0,0.0,0.0,0.0014970402902425572
2020-12-09,13.319999694824219,13.34000015258789,13.119999885559082,13.180000305175781,11.221256256103516,5408881,33.09354270245757,13.605000019073486,14.017023258787718,13.192976779359254,False,True,False,False,False,False,0.0,0.0,0.0,-0.014947668726047247
2020-12-10,13.100000381469727,13.4399995803833,13.0,13.399999618530273,11.408559799194336,6643686,37.58388252270497,13.592000007629395,14.006292049829879,13.17770796542891,False,False,False,False,False,False,0.0,0.0,0.0,0.01669190502735418
2020-12-11,13.420000076293945,13.479999542236328,13.239999771118164,13.399999618530273,11.408559799194336,3888437,40.57970263331571,13.576999998092651,13.992604834124055,13.161395162061247,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-12-14,13.199999809265137,13.199999809265137,12.720000267028809,13.039999961853027,11.10206127166748,6652000,36.36363354877704,13.534999990463257,13.960694480030973,13.109305500895541,False,True,False,False,False,False,0.0,0.0,0.0,-0.0268656467854983
2020-12-15,12.899999618530273,13.140000343322754,12.779999732971191,12.920000076293945,10.999896049499512,9852128,36.842101960961465,13.488000011444091,13.927588354840566,13.048411668047617,False,True,False,False,False,False,0.0,0.0,0.0,-0.009202445238506662
2020-12-16,12.899999618530273,13.34000015258789,12.899999618530273,13.15999984741211,11.20422649383545,10559649,40.74073419976418,13.432000017166137,13.835218704264062,13.028781330068213,False,False,False,False,False,False,0.0,0.0,0.0,0.018575833568184263
2020-12-17,13.380000114440918,13.380000114440918,13.100000381469727,13.260000228881836,11.289366722106934,5571411,44.09937759428269,13.389000034332275,13.759517525975731,13.018482542688819,False,False,False,False,False,False,0.0,0.0,0.0,0.0075988132696971356
2020-12-18,13.300000190734863,13.420000076293945,13.180000305175781,13.34000015258789,11.357477188110352,6694884,54.74453012044838,13.349000024795533,13.67463951949948,13.023360530091585,False,False,False,False,False,False,0.0,0.0,0.0,0.006033176645940497
2020-12-21,13.260000228881836,13.34000015258789,12.9399995803833,13.100000381469727,11.153143882751465,6570026,50.0,13.30800004005432,13.608623980542609,13.007376099566033,False,False,False,False,False,False,0.0,0.0,0.0,-0.017990987134404612
2020-12-22,13.0,13.100000381469727,12.84000015258789,12.899999618530273,10.982867240905762,5812074,49.33333375718872,13.259000015258788,13.540759573875492,12.977240456642084,False,True,False,False,False,False,0.0,0.0,0.0,-0.015267233367592836
2020-12-23,12.859999656677246,13.15999984741211,12.84000015258789,13.0,11.06800651550293,3523982,52.66666412353516,13.223000001907348,13.488272481991672,12.957727521823024,False,True,False,False,False,False,0.0,0.0,0.0,0.007751967785028402
2020-12-24,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,10.965839385986328,0,33.04348547201691,13.178999996185302,13.42261098397572,12.935389008394885,False,True,False,False,False,False,0.0,0.0,0.0,-0.00923076042762172
2020-12-28,12.84000015258789,13.0,12.720000267028809,12.779999732971191,10.880701065063477,3242000,36.19048051552899,13.135999965667725,13.369652856170537,12.902347075164913,False,True,False,False,False,False,0.0,0.0,0.0,-0.007764004703509797
2020-12-29,12.859999656677246,13.0600004196167,12.859999656677246,13.0,11.06800651550293,2432000,41.73912863199577,13.131999969482422,13.367340683089237,12.896659255875607,False,False,False,False,False,False,0.0,0.0,0.0,0.01721441875004337
2020-12-30,12.960000038146973,13.15999984741211,12.960000038146973,13.15999984741211,11.20422649383545,4170512,49.55751204119198,13.13499994277954,13.370293689858396,12.899706195700684,False,False,False,False,False,False,0.0,0.0,0.0,0.012307680570162294
2020-12-31,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,11.238283157348633,0,45.192314305246256,13.147999954223632,13.379097978109067,12.916901930338197,False,False,False,False,False,False,0.0,0.0,0.0,0.0030395108143479455
2021-01-04,13.239999771118164,13.420000076293945,13.199999809265137,13.220000267028809,11.25531005859375,5656000,45.714303879499234,13.166999959945679,13.386786914100801,12.947213005790557,False,False,False,False,False,False,0.0,0.0,0.0,0.0015151862161113527
2021-01-05,13.260000228881836,13.739999771118164,13.239999771118164,13.640000343322754,11.612892150878906,10409150,63.88888643602484,13.16599998474121,13.383459027919907,12.948540941562515,True,False,False,False,False,False,0.0,0.0,0.0,0.0317700505151608
2021-01-06,13.699999809265137,13.960000038146973,13.399999618530273,13.600000381469727,11.578836441040039,5565428,66.34614679235594,13.178000020980836,13.41266896225745,12.94333107970422,True,False,False,False,False,False,0.0,0.0,0.0,-0.002932548449136152
2021-01-07,13.600000381469727,13.600000381469727,13.199999809265137,13.34000015258789,11.357477188110352,5265069,54.285716880743614,13.176000022888184,13.40902145097822,12.942978594798149,False,False,False,False,False,False,0.0,0.0,0.0,-0.019117663352134273
2021-01-08,13.279999732971191,13.979999542236328,13.279999732971191,13.899999618530273,11.834251403808594,10995093,62.4999813735585,13.211999988555908,13.495764178528315,12.9282357985835,True,False,False,False,False,False,0.0,0.0,0.0,0.04197896998027728
2021-01-11,13.920000076293945,14.0600004196167,13.5600004196167,14.039999961853027,11.953445434570312,12321623,63.35876584435973,13.244000005722047,13.581145942235263,12.90685406920883,True,False,False,False,False,False,0.0,0.0,0.0,0.010071967421935613
2021-01-12,14.0600004196167,14.079999923706055,13.4399995803833,13.579999923706055,11.561808586120605,11953092,58.450690036595546,13.253000020980835,13.596865074670879,12.909134967290791,True,False,False,False,False,False,0.0,0.0,0.0,-0.03276353556957279
2021-01-13,13.760000228881836,13.760000228881836,13.260000228881836,13.300000190734863,11.323421478271484,12740882,56.84932245056327,13.266000032424927,13.606284767119224,12.92571529773063,False,False,False,False,False,False,0.0,0.0,0.0,-0.020618537153480165
2021-01-14,13.300000190734863,13.319999694824219,13.0,13.180000305175781,11.221256256103516,14710605,53.06122912378107,13.279000043869019,13.610216326375173,12.947783761362864,False,False,False,False,False,False,0.0,0.0,0.0,-0.009022547657005053
2021-01-15,13.359999656677246,13.359999656677246,12.979999542236328,13.020000457763672,11.085034370422363,16599210,52.34899865813565,13.272000074386597,13.607317680116605,12.936682468656588,False,False,False,False,False,False,0.0,0.0,0.0,-0.012139593604506782
2021-01-18,13.119999885559082,13.140000343322754,12.84000015258789,13.039999961853027,11.10206127166748,16018932,54.482763156596626,13.261000061035157,13.600316718574241,12.921683403496072,False,False,False,False,False,False,0.0,0.0,0.0,0.0015360601679110797
2021-01-19,13.0600004196167,13.399999618530273,13.0600004196167,13.199999809265137,11.238283157348633,10301605,53.52112439576823,13.254000043869018,13.593045150247953,12.914954937490084,False,False,False,False,False,False,0.0,0.0,0.0,0.01226992698467555
2021-01-20,13.239999771118164,13.699999809265137,13.239999771118164,13.460000038146973,11.459643363952637,14651076,55.102044788315084,13.27200002670288,13.611993851183453,12.932006202222308,False,False,False,False,False,False,0.0,0.0,0.0,0.019696987321116577
2021-01-21,13.539999961853027,14.0,13.5,13.920000076293945,11.851280212402344,23184648,60.7142907827084,13.323000049591064,13.680316062379914,12.965684036802214,True,False,False,False,False,False,0.0,0.0,0.0,0.03417533706116549
2021-01-22,13.760000228881836,13.880000114440918,13.520000457763672,13.600000381469727,11.578836441040039,12990948,55.191259963098524,13.353000068664551,13.70694178672202,12.999058350607083,False,False,False,False,False,False,0.0,0.0,0.0,-0.022988483697581663
2021-01-25,13.520000457763672,13.859999656677246,13.4399995803833,13.720000267028809,11.681002616882324,5916518,51.19047551468631,13.395000076293945,13.73957458370046,13.05042556888743,True,False,False,False,False,False,0.0,0.0,0.0,0.008823520749498215
2021-01-26,13.760000228881836,13.960000038146973,13.5600004196167,13.899999618530273,11.834251403808594,7031628,54.285705722103515,13.451000070571899,13.781070187534594,13.120929953609204,True,False,False,False,False,False,0.0,0.0,0.0,0.013119486005698455
2021-01-27,13.920000076293945,14.84000015258789,13.899999618530273,14.680000305175781,12.498333930969238,32423913,66.66667457441676,13.535000085830688,13.947687033697607,13.12231313796377,True,False,False,False,False,False,0.0,0.0,0.0,0.0561151588526434
2021-01-28,14.279999732971191,15.800000190734863,14.279999732971191,15.65999984741211,13.332690238952637,43603417,69.81982852758654,13.660000085830688,14.279779275277756,13.040220896383621,True,False,False,False,False,False,0.0,0.0,0.0,0.06675746061740928
2021-01-29,15.5600004196167,15.859999656677246,15.079999923706055,15.4399995803833,13.1453857421875,25226495,65.48672641058394,13.772000074386597,14.497632888128406,13.046367260644788,True,False,False,False,False,False,0.0,0.0,0.0,-0.014048548478444944
2021-02-01,15.4399995803833,15.640000343322754,15.220000267028809,15.420000076293945,13.128357887268066,18543910,72.5490324408371,13.882000064849853,14.68244457583384,13.081555553865867,True,False,False,False,False,False,0.0,0.0,0.0,-0.0012953047042024712
2021-02-02,15.420000076293945,15.84000015258789,15.34000015258789,15.520000457763672,13.213496208190918,27861310,78.46155162864397,13.9760000705719,14.853234909458607,13.098765231685192,True,False,False,False,False,False,0.0,0.0,0.0,0.006485109012642765
2021-02-03,15.520000457763672,15.5600004196167,15.020000457763672,15.100000381469727,12.855915069580078,19314775,72.85714999348322,14.051000070571899,14.95801307521576,13.143987065928037,True,False,False,False,False,False,0.0,0.0,0.0,-0.027061859787758324
2021-02-04,15.039999961853027,15.220000267028809,14.779999732971191,15.020000457763672,12.787803649902344,23916750,74.27185095270238,14.135000085830688,15.05045510749172,13.219545064169656,True,False,False,False,False,False,0.0,0.0,0.0,-0.005298008058610915
2021-02-05,15.279999732971191,15.619999885559082,15.100000381469727,15.140000343322754,12.889969825744629,8279095,74.88152515598905,14.197000122070312,15.137353366029226,13.256646878111399,True,False,False,False,False,False,0.0,0.0,0.0,0.007989339673891704
2021-02-08,15.140000343322754,15.399999618530273,15.0,15.079999923706055,12.838886260986328,6598742,72.81553600317397,14.249000120162965,15.208769276849388,13.289230963476541,False,False,False,False,False,False,0.0,0.0,0.0,-0.003963039514933819
2021-02-09,15.079999923706055,15.15999984741211,14.699999809265137,14.819999694824219,12.61752700805664,11161707,66.50485066084772,14.311000108718872,15.265313836461154,13.35668638097659,False,False,False,False,False,False,0.0,0.0,0.0,-0.017241394575414404
2021-02-10,14.800000190734863,14.819999694824219,14.479999542236328,14.720000267028809,12.532388687133789,15717000,60.63830245938957,14.38200011253357,15.309586664395022,13.454413560672117,False,False,False,False,False,False,0.0,0.0,0.0,-0.006747599855237096
2021-02-11,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,12.753748893737793,0,68.64864307567794,14.472000074386596,15.363442410422206,13.580557738350986,False,False,False,False,False,False,0.0,0.0,0.0,0.01766299391922499
2021-02-16,14.899999618530273,15.0,14.579999923706055,14.699999809265137,12.515360832214355,9217532,62.6942988539598,14.55600004196167,15.38002356080191,13.731976523121432,False,False,False,False,False,False,0.0,0.0,0.0,-0.018691571530541684
2021-02-17,14.5,14.819999694824219,14.380000114440918,14.720000267028809,12.532388687133789,10653612,61.08109041580461,14.640000057220458,15.382995424922184,13.897004689518733,False,False,False,False,False,False,0.0,0.0,0.0,0.001360575375726647
2021-02-18,14.899999618530273,15.180000305175781,14.739999771118164,14.819999694824219,12.61752700805664,9877718,52.317871802110595,14.721000051498413,15.382592205482934,14.059407897513891,False,False,False,False,False,False,0.0,0.0,0.0,0.006793439265038392
2021-02-19,14.819999694824219,15.079999923706055,14.520000457763672,15.0600004196167,12.821859359741211,8639058,36.84211627048047,14.801000070571899,15.39541174525273,14.206588395891067,False,False,False,False,False,False,0.0,0.0,0.0,0.016194381223658016
2021-02-22,15.0600004196167,15.15999984741211,14.720000267028809,14.739999771118164,12.549416542053223,8490735,35.29412236121736,14.842000055313111,15.399585055327535,14.284415055298687,False,False,False,False,False,False,0.0,0.0,0.0,-0.021248382442387692
2021-02-23,14.739999771118164,14.9399995803833,14.720000267028809,14.800000190734863,12.600499153137207,6954001,37.19009046109345,14.902000045776367,15.3774123562621,14.426587735290633,False,False,False,False,False,False,0.0,0.0,0.0,0.004070584840460079
2021-02-24,14.880000114440918,15.079999923706055,14.640000343322754,15.0,12.770776748657227,24122827,39.68253247411835,14.966000032424926,15.351587825862596,14.580412238987256,False,False,False,False,False,False,0.0,0.0,0.0,0.01351350045186761
2021-02-25,15.100000381469727,16.079999923706055,15.100000381469727,15.960000038146973,13.588106155395508,35042005,64.05228004486632,15.069000053405762,15.429144762992665,14.70885534381886,True,False,False,False,False,False,0.0,0.0,0.0,0.06400000254313154
2021-02-26,15.300000190734863,16.079999923706055,15.180000305175781,15.579999923706055,13.264578819274902,20461979,58.33332387228033,15.114000034332275,15.479173397824585,14.748826670839964,True,False,False,False,False,False,0.0,0.0,0.0,-0.023809530923098787
2021-03-01,15.600000381469727,16.079999923706055,15.600000381469727,15.880000114440918,13.519994735717773,8828976,60.45197146520975,15.125000047683717,15.51024777684469,14.739752318522743,True,False,False,False,False,False,0.0,0.0,0.0,0.01925546804903333
2021-03-02,16.0,16.100000381469727,15.680000305175781,15.779999732971191,13.434855461120605,13441035,59.776531252938604,15.14200005531311,15.548779467964797,14.735220642661423,True,False,False,False,False,False,0.0,0.0,0.0,-0.00629725319578478
2021-03-03,15.960000038146973,16.459999084472656,15.84000015258789,16.34000015258789,13.91163158416748,13990295,69.5876293727676,15.188000059127807,15.67247049899373,14.703529619261884,True,False,False,False,False,False,0.0,0.0,0.0,0.03548798663453834
2021-03-04,16.18000030517578,16.600000381469727,16.100000381469727,16.299999237060547,13.877575874328613,15401306,70.68060095422291,15.226999998092651,15.767731400294542,14.68626859589076,True,False,False,False,False,False,0.0,0.0,0.0,-0.0024480364231214136
2021-03-05,15.899999618530273,16.1200008392334,15.300000190734863,15.880000114440918,13.519994735717773,12155552,61.30653302454751,15.26599998474121,15.824912406436187,14.707087563046233,True,False,False,False,False,False,0.0,0.0,0.0,-0.025766818544671888
2021-03-08,15.880000114440918,16.0,15.5,15.619999885559082,13.29863452911377,6954833,61.616154075124435,15.29599995613098,15.85711158796513,14.734888324296831,False,False,False,False,False,False,0.0,0.0,0.0,-0.016372810264994708
2021-03-09,15.600000381469727,15.699999809265137,15.34000015258789,15.680000305175781,13.349719047546387,10038800,61.99999189377411,15.322999954223633,15.889179179852585,14.75682072859468,False,False,False,False,False,False,0.0,0.0,0.0,0.003841256085550304
2021-03-10,15.680000305175781,16.260000228881836,15.579999923706055,15.880000114440918,13.519994735717773,6793461,62.92682416236641,15.362999963760377,15.939277471085758,14.786722456434996,False,False,False,False,False,False,0.0,0.0,0.0,0.012755089628354144
2021-03-11,15.680000305175781,16.18000030517578,15.539999961853027,15.640000343322754,13.315662384033203,12799731,57.07316585270997,15.403999996185302,15.968664750408175,14.839335241962429,False,False,False,False,False,False,0.0,0.0,0.0,-0.015113335603814892
2021-03-12,15.640000343322754,15.800000190734863,15.399999618530273,15.5,13.1964693069458,9515783,59.69387556502742,15.442999982833863,15.984392913427786,14.901607052239939,False,False,False,False,False,False,0.0,0.0,0.0,-0.00895142840470109
2021-03-15,15.520000457763672,15.640000343322754,15.180000305175781,15.4399995803833,13.1453857421875,4540793,58.16325339016451,15.465999984741211,15.996346415378822,14.9356535541036,False,False,False,False,False,False,0.0,0.0,0.0,-0.003870994813980566
2021-03-16,15.399999618530273,15.420000076293945,15.0600004196167,15.34000015258789,13.060246467590332,9848355,54.45026191081302,15.498000001907348,15.998143089865376,14.99785691394932,False,False,False,False,False,False,0.0,0.0,0.0,-0.006476647053958562
2021-03-17,15.199999809265137,15.399999618530273,15.100000381469727,15.260000228881836,12.992136001586914,10088515,38.095247363205374,15.525,15.994574239787081,15.05542576021292,False,False,False,False,False,False,0.0,0.0,0.0,-0.0052151188337868915
2021-03-18,15.279999732971191,15.300000190734863,15.0,15.039999961853027,12.804831504821777,16285555,40.287776200899955,15.53600001335144,15.99052573305627,15.081474293646611,False,True,False,False,False,False,0.0,0.0,0.0,-0.014416793167042363
2021-03-19,14.899999618530273,15.4399995803833,14.899999618530273,15.300000190734863,13.026191711425781,13324874,39.4160662698827,15.548000001907349,15.992351645264112,15.103648358550586,False,False,False,False,False,False,0.0,0.0,0.0,0.017287249304607233
2021-03-22,15.579999923706055,15.739999771118164,14.960000038146973,15.140000343322754,12.889969825744629,10709176,38.57144414161513,15.568000030517577,15.982037824475468,15.153962236559687,False,True,False,False,False,False,0.0,0.0,0.0,-0.010457506236437819
2021-03-23,14.800000190734863,14.800000190734863,14.0,14.079999923706055,11.98750114440918,29391039,15.75758416461916,15.532000017166137,16.037523151439387,15.026476882892887,False,True,False,False,False,False,0.0,0.0,0.0,-0.07001323616773858
2021-03-24,14.039999961853027,14.140000343322754,13.779999732971191,13.920000076293945,11.851280212402344,6715944,15.20469140828692,15.478000020980835,16.08984446912494,14.86615557283673,False,True,False,False,False,False,0.0,0.0,0.0,-0.01136362558800319
2021-03-25,13.880000114440918,14.300000190734863,13.619999885559082,13.739999771118164,11.698031425476074,12947301,16.352209179681466,15.367000007629395,16.079837914149405,14.654162101109387,False,True,False,False,False,False,0.0,0.0,0.0,-0.012931056335432456
2021-03-26,13.819999694824219,14.399999618530273,13.819999694824219,14.180000305175781,12.072640419006348,16699531,28.57144479037197,15.29700002670288,16.055121636210526,14.538878417195233,False,True,False,False,False,False,0.0,0.0,0.0,0.032023329067480066
2021-03-29,14.180000305175781,14.399999618530273,13.920000076293945,14.199999809265137,12.089667320251465,9668782,27.710840258721447,15.213000011444091,15.995795926392326,14.430204096495856,False,True,False,False,False,False,0.0,0.0,0.0,0.001410402232647101
2021-03-30,14.100000381469727,14.699999809265137,13.979999542236328,14.539999961853027,12.379138946533203,7422270,30.635841496066504,15.151000022888184,15.935627988891394,14.366372056884973,False,False,False,False,False,False,0.0,0.0,0.0,0.02394367303906919
