Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2021-09-24,55.150001525878906,57.79999923706055,54.900001525878906,57.25,55.8551025390625,6501354,28.484853108723954,61.15999965667724,64.44495696364538,57.875042349709105,False,True,False,False,False,False,0.0,0.0,0.0,0.023235017324997997
2021-09-27,57.0,59.5,56.54999923706055,57.650001525878906,56.24535369873047,8846373,26.250004768371582,60.84499969482422,64.15033371608025,57.53966567356818,False,False,False,False,False,False,0.0,0.0,0.0,0.006986926216225431
2021-09-28,57.400001525878906,58.400001525878906,56.900001525878906,56.900001525878906,55.51362991333008,6557930,28.965522503030712,60.55999984741211,63.950683045348,57.169316649476215,False,True,False,False,False,False,0.0,0.0,0.0,-0.013009539985238794
2021-09-29,56.650001525878906,57.150001525878906,55.79999923706055,57.0,55.61119079589844,3249683,29.861110559216158,60.20999984741211,63.58816437777861,56.8318353170456,False,False,False,False,False,False,0.0,0.0,0.0,0.0017574423803066175
2021-09-30,56.5,57.599998474121094,55.70000076293945,57.5,56.09900665283203,4736622,32.32323050689496,59.83499984741211,63.06655002130603,56.603449673518185,False,False,False,False,False,False,0.0,0.0,0.0,0.00877192982456143
2021-10-04,56.04999923706055,57.900001525878906,55.900001525878906,57.900001525878906,56.48926544189453,4548748,30.208346026913745,59.445000076293944,62.38939211508325,56.50060803750464,False,False,False,False,False,False,0.0,0.0,0.0,0.006956548276154884
2021-10-05,57.0,58.29999923706055,56.599998474121094,57.79999923706055,56.39169692993164,2588257,41.626797926265766,59.117500114440915,61.843798347555094,56.39120188132674,False,False,False,False,False,False,0.0,0.0,0.0,-0.0017271552017776859
2021-10-06,57.25,58.45000076293945,53.349998474121094,53.5,52.19647216796875,11402080,31.407944922956915,58.53000011444092,61.12824817551988,55.931752053361954,False,True,False,False,False,False,0.0,0.0,0.0,-0.07439445145015589
2021-10-07,54.04999923706055,56.70000076293945,54.04999923706055,56.25,54.87946701049805,7014942,46.1038949779528,58.19250011444092,60.611790389838845,55.77320983904299,False,False,False,False,False,False,0.0,0.0,0.0,0.051401869158878455
2021-10-08,55.79999923706055,58.0,55.79999923706055,57.349998474121094,55.95266342163086,8615040,50.93167451680706,57.920000076293945,60.08675825056046,55.75324190202743,False,False,False,False,False,False,0.0,0.0,0.0,0.019555528428819358
2021-10-11,57.599998474121094,58.400001525878906,57.349998474121094,57.75,56.342918395996094,9137762,47.682117030347044,57.670000076293945,59.5146506564168,55.82534949617109,False,False,False,False,False,False,0.0,0.0,0.0,0.006974743444141618
2021-10-12,57.20000076293945,59.25,57.20000076293945,58.5,57.074649810791016,5348183,52.302633973039626,57.41500015258789,58.64778687904232,56.182213426133465,False,False,False,False,False,False,0.0,0.0,0.0,0.01298701298701288
2021-10-15,59.900001525878906,60.650001525878906,58.099998474121094,59.150001525878906,57.70880889892578,7793447,53.525647844317334,57.395000267028806,58.594111953844404,56.19588858021321,True,False,False,False,False,False,0.0,0.0,0.0,0.011111137194511178
2021-10-18,59.0,59.25,57.349998474121094,58.5,57.074649810791016,8479006,59.01059460998307,57.38750019073486,58.578792702848894,56.19620767862083,False,False,False,False,False,False,0.0,0.0,0.0,-0.010989036502298655
2021-10-19,58.099998474121094,59.849998474121094,58.0,59.599998474121094,58.1478385925293,2478646,58.42293083504926,57.49500007629395,58.78513464625405,56.204865506333846,True,False,False,False,False,False,0.0,0.0,0.0,0.01880339272001863
2021-10-20,60.0,60.0,58.29999923706055,59.349998474121094,57.903934478759766,3838685,56.15940787065857,57.61000003814697,58.959522184530556,56.26047789176339,True,False,False,False,False,False,0.0,0.0,0.0,-0.004194630979874159
2021-10-21,59.0,59.599998474121094,58.0,59.29999923706055,57.85515213012695,5263120,59.16029500708631,57.652499961853025,59.0426412203397,56.262358703366345,True,False,False,False,False,False,0.0,0.0,0.0,-0.0008424471498907904
2021-10-22,59.29999923706055,59.75,58.400001525878906,58.79999923706055,57.367332458496094,7848498,56.6666619571652,57.70249996185303,59.116012946597934,56.288986977108124,False,False,False,False,False,False,0.0,0.0,0.0,-0.008431703312527516
2021-10-25,58.400001525878906,59.150001525878906,57.599998474121094,59.150001525878906,57.70880889892578,9427878,56.17977817045488,57.757500076293944,59.20620848439995,56.308791668187936,False,False,False,False,False,False,0.0,0.0,0.0,0.005952419955096877
2021-10-26,59.599998474121094,64.0,59.599998474121094,62.45000076293945,60.928401947021484,13026694,63.9999943659869,58.08250007629395,59.807187292925214,56.35781285966268,True,False,False,True,False,False,4.0,0.0,0.0,0.055790349145075746
2021-10-27,61.5,62.849998474121094,60.45000076293945,60.95000076293945,59.46495056152344,4792082,58.9235162990221,58.26750011444092,60.09364614880443,56.44135408007741,True,False,False,False,False,False,0.0,0.0,0.0,-0.024019215078859735
2021-10-28,61.0,63.20000076293945,60.04999923706055,63.0,61.465003967285156,8672101,80.84415278802324,58.535000038146975,60.63694780546204,56.43305227083191,True,False,False,False,False,False,0.0,0.0,0.0,0.033634113394581666
2021-10-29,63.5,67.30000305175781,63.25,64.5,62.92845916748047,17323402,79.15194031926991,58.91499996185303,61.36411913201401,56.465880791692044,True,False,False,False,False,False,0.0,0.0,0.0,0.023809523809523725
2021-11-01,65.75,65.75,62.70000076293945,63.29999923706055,61.757694244384766,5838397,70.87719007065353,59.22999992370605,61.82089495046169,56.639104896950414,True,False,False,False,False,False,0.0,0.0,0.0,-0.018604662991309362
2021-11-02,63.849998474121094,64.6500015258789,62.70000076293945,63.0,61.465003967285156,5826599,68.5512347486263,59.50499992370605,62.19268631472507,56.81731353268703,True,False,False,False,False,False,0.0,0.0,0.0,-0.0047393244972568915
2021-11-03,62.45000076293945,63.95000076293945,61.29999923706055,61.95000076293945,60.440589904785156,5612176,61.937718272610134,59.70749988555908,62.42034835115777,56.99465141996039,False,False,False,False,False,False,0.0,0.0,0.0,-0.016666654556516614
2021-11-04,61.95000076293945,62.45000076293945,61.0,62.0,60.48936462402344,4728838,60.28880428920752,59.91749992370605,62.637468836831204,57.1975310105809,False,False,False,False,False,False,0.0,0.0,0.0,0.0008070901766712435
2021-11-05,61.099998474121094,63.20000076293945,61.099998474121094,62.0,60.48936462402344,5452607,63.25757882264544,60.34249992370606,62.637877294078876,58.04712255333324,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2021-11-08,61.29999923706055,63.650001525878906,61.29999923706055,62.400001525878906,60.8796272277832,5873479,61.20001220703126,60.65,62.77380021182198,58.52619978817802,False,False,False,False,False,False,0.0,0.0,0.0,0.006451637514175879
2021-11-09,62.95000076293945,63.150001525878906,61.599998474121094,61.900001525878906,60.391807556152344,3379426,60.00001196767769,60.87750015258789,62.868762471217806,58.88623783395798,False,False,False,False,False,False,0.0,0.0,0.0,-0.008012820316881553
2021-11-10,62.54999923706055,62.54999923706055,59.650001525878906,61.54999923706055,60.050331115722656,6468956,58.620687639214495,61.06750011444092,62.92117902995217,59.213821198929665,False,False,False,False,False,False,0.0,0.0,0.0,-0.005654317935227082
2021-11-11,61.04999923706055,61.79999923706055,60.25,61.5,60.00155258178711,4883494,60.714286795548915,61.21750011444092,62.97116371159617,59.463836517285664,False,False,False,False,False,False,0.0,0.0,0.0,-0.000812335299436362
2021-11-12,62.0,63.25,61.650001525878906,63.099998474121094,61.562564849853516,5277493,64.25991835169805,61.41499996185303,63.14584262388819,59.68415729981786,True,False,False,False,False,False,0.0,0.0,0.0,0.0260162353515625
2021-11-15,63.099998474121094,63.54999923706055,62.20000076293945,63.0,61.465003967285156,7788158,52.58215659747557,61.63999996185303,63.26096475638324,60.01903516732282,False,False,False,False,False,False,0.0,0.0,0.0,-0.001584761910289223
2021-11-16,62.54999923706055,65.5,62.400001525878906,63.900001525878906,62.34307861328125,6637619,64.6766218253081,61.85500011444092,63.47631391120892,60.23368631767292,True,False,False,False,False,False,0.0,0.0,0.0,0.014285738506014445
2021-11-17,63.900001525878906,65.0,63.70000076293945,64.5999984741211,63.02601623535156,4863158,59.19539675496305,62.117500114440915,63.736895191571435,60.498105037310395,True,False,False,False,False,False,0.0,0.0,0.0,0.010954568568495082
2021-11-18,64.19999694824219,65.19999694824219,63.70000076293945,64.9000015258789,63.3187141418457,3997292,52.666676839192704,62.39750022888184,63.98797135288935,60.807029104874324,True,False,False,False,False,False,0.0,0.0,0.0,0.004644010198823656
2021-11-19,64.94999694824219,65.69999694824219,64.0,65.0,63.41627883911133,3400471,63.28126071021344,62.707500267028806,64.15793324647113,61.25706728758649,True,False,False,False,False,False,0.0,0.0,0.0,0.0015408085018491224
2021-11-22,66.69999694824219,67.9000015258789,64.30000305175781,65.75,64.14799499511719,11368505,70.07299717211139,63.03750019073486,64.38294805332757,61.69205232814215,True,False,False,False,False,False,0.0,0.0,0.0,0.011538461538461497
2021-11-23,64.5999984741211,65.94999694824219,64.3499984741211,65.19999694824219,63.611392974853516,6204269,75.59051192017373,63.175,64.59566481408791,61.75433518591209,True,False,False,False,False,False,0.0,0.0,0.0,-0.008365065425974372
2021-11-24,65.19999694824219,66.30000305175781,63.900001525878906,66.0999984741211,64.48946380615234,6586969,78.4721935237078,63.43249988555908,64.894768354199,61.970231416919155,True,False,False,False,False,False,0.0,0.0,0.0,0.013803705030743352
2021-11-25,65.5,66.80000305175781,65.25,66.30000305175781,64.68460845947266,3834081,79.05403872840833,63.597500038146975,65.18888092912555,62.00611914716841,True,False,False,False,False,False,0.0,0.0,0.0,0.003025787931220991
2021-11-26,66.19999694824219,66.19999694824219,64.19999694824219,64.75,63.172359466552734,5032205,63.74266396708389,63.61000003814697,65.20980256945134,62.0101975068426,False,False,False,False,False,False,0.0,0.0,0.0,-0.02337862715553396
2021-11-29,65.1500015258789,66.5999984741211,64.19999694824219,65.5,63.90409469604492,4791735,70.45451195776096,63.72000007629394,65.37214372105356,62.06785643153432,True,False,False,False,False,False,0.0,0.0,0.0,0.01158301158301156
2021-11-30,64.69999694824219,66.30000305175781,62.95000076293945,63.79999923706055,62.245506286621094,12363830,61.08373384486561,63.76000003814697,65.40345585876861,62.11654421752533,False,False,False,False,False,False,0.0,0.0,0.0,-0.025954210121213017
2021-12-01,64.3499984741211,64.44999694824219,61.349998474121094,61.54999923706055,60.050331115722656,7947350,50.202425898406815,63.73999996185303,65.40887919112296,62.0711207325831,False,True,False,False,False,False,0.0,0.0,0.0,-0.035266458101977594
2021-12-02,61.400001525878906,63.099998474121094,61.400001525878906,62.20000076293945,60.68449783325195,7499351,46.052646108594935,63.75,65.40847103660714,62.09152896339286,False,False,False,False,False,False,0.0,0.0,0.0,0.010560544824304907
2021-12-03,61.5,63.0,60.45000076293945,62.349998474121094,60.83083724975586,25760266,47.16156841527316,63.767499923706055,65.40828562657269,62.126714220839425,False,False,False,False,False,False,0.0,0.0,0.0,0.002411538735398455
2021-12-06,62.04999923706055,62.849998474121094,59.849998474121094,60.95000076293945,59.46495056152344,18626078,37.656909241871745,63.694999885559085,65.42878948722624,61.96121028389193,False,True,False,False,False,False,0.0,0.0,0.0,-0.022453853174715377
2021-12-07,60.95000076293945,62.900001525878906,60.099998474121094,62.5,60.97718048095703,7025152,41.796887805674714,63.724999809265135,65.43106494933265,62.01893466919762,False,False,False,False,False,False,0.0,0.0,0.0,0.02543066805018035
2021-12-08,63.5,64.80000305175781,62.5,64.3499984741211,62.782108306884766,8316510,48.08361387517784,63.864999771118164,65.4964425138998,62.23355702833653,False,False,False,False,False,False,0.0,0.0,0.0,0.02959997558593752
2021-12-09,64.3499984741211,67.0,64.3499984741211,65.8499984741211,64.24556732177734,8853219,52.698406547228345,64.08249969482422,65.67146451232439,62.49353487732405,True,False,False,False,False,False,0.0,0.0,0.0,0.023310023862754825
2021-12-10,65.0,66.4000015258789,64.80000305175781,66.1500015258789,64.53825378417969,7435266,51.30719361644517,64.23499984741211,65.87038977155476,62.59960992326947,True,False,False,False,False,False,0.0,0.0,0.0,0.004555855105687012
2021-12-13,66.3499984741211,67.5,65.5999984741211,66.44999694824219,64.83094024658203,9588937,54.15282307817872,64.40749969482422,66.0871200695736,62.72787932007484,True,False,False,False,False,False,0.0,0.0,0.0,0.004535078086822297
2021-12-14,65.80000305175781,67.44999694824219,64.9000015258789,67.44999694824219,65.80657196044922,6175689,54.455440059907104,64.58499946594239,66.39099065366969,62.77900827821509,True,False,False,False,False,False,0.0,0.0,0.0,0.015048909645231312
2021-12-15,67.5,68.69999694824219,65.75,66.0,64.39190673828125,6516389,49.08535620911992,64.65499954223633,66.4885247714965,62.82147431297614,False,False,False,False,False,False,0.0,0.0,0.0,-0.02149736121344592
2021-12-16,65.1500015258789,67.0,65.0,65.69999694824219,64.09921264648438,6326336,53.13530472267266,64.69499931335449,66.54282128206762,62.84717734464136,False,False,False,False,False,False,0.0,0.0,0.0,-0.004545500784209233
2021-12-17,65.6500015258789,66.30000305175781,63.20000076293945,63.70000076293945,62.14794921875,7819270,44.51219412913083,64.62999935150147,66.48935650312778,62.770642199875155,False,False,False,False,False,False,0.0,0.0,0.0,-0.03044134365604778
2021-12-20,63.5,63.79999923706055,62.400001525878906,62.900001525878906,61.36743927001953,8581227,47.09677943330292,64.48749942779541,66.36561911721145,62.60937973837938,False,False,False,False,False,False,0.0,0.0,0.0,-0.012558857574237026
2021-12-21,63.20000076293945,64.3499984741211,63.0,63.70000076293945,62.14794921875,5106772,57.65125762940116,64.41249961853028,66.29061933600785,62.53437990105271,False,False,False,False,False,False,0.0,0.0,0.0,0.012718588515954199
2021-12-22,64.1500015258789,65.80000305175781,63.79999923706055,65.05000305175781,63.46506118774414,3696290,59.66103220356999,64.35999984741211,66.2028091089072,62.517190585917014,False,False,False,False,False,False,0.0,0.0,0.0,0.02119312829904696
2021-12-23,65.0,65.44999694824219,63.54999923706055,64.5999984741211,63.02601623535156,4643335,57.475085330114624,64.27499961853027,66.06197677269374,62.48802246436681,False,False,False,False,False,False,0.0,0.0,0.0,-0.006917825619142004
2021-12-24,64.30000305175781,64.30000305175781,64.30000305175781,64.30000305175781,62.73332595825195,0,62.00718257259482,64.25249977111817,66.03601101209534,62.468988530141,False,False,False,False,False,False,0.0,0.0,0.0,-0.004643892096738322
2021-12-28,64.6500015258789,65.4000015258789,64.0,64.6500015258789,63.074806213378906,5209047,58.431383578062515,64.2099998474121,65.97221974737715,62.44777994744705,False,False,False,False,False,False,0.0,0.0,0.0,0.005443210847740687
2021-12-29,64.6500015258789,64.6500015258789,63.04999923706055,63.5,61.952823638916016,1400666,46.47303403724286,64.19499988555908,65.96216323616171,62.42783653495646,False,False,False,False,False,False,0.0,0.0,0.0,-0.017788112896154673
2021-12-30,63.45000076293945,63.849998474121094,62.20000076293945,62.70000076293945,61.17231369018555,2247279,36.12335157106784,64.25249996185303,65.94625518895157,62.558744734754505,False,False,False,False,False,False,0.0,0.0,0.0,-0.012598413182055901
2021-12-31,62.75,64.0999984741211,62.45000076293945,63.849998474121094,62.294288635253906,2176835,40.57374973187658,64.3349998474121,65.96240427877042,62.7075954160538,False,False,False,False,False,False,0.0,0.0,0.0,0.018341271087533695
2022-01-03,63.849998474121094,64.0999984741211,60.5,60.5,59.02591323852539,4377304,30.49180352473202,64.24249992370605,66.03306477343864,62.45193507397346,False,True,False,False,False,False,0.0,0.0,0.0,-0.05246669622833078
2022-01-04,60.5,61.0,58.099998474121094,59.54999923706055,58.09906005859375,14082035,24.013153684434542,64.17249984741211,66.11912092666655,62.22587876815768,False,True,False,False,False,False,0.0,0.0,0.0,-0.015702491949412423
2022-01-05,59.54999923706055,60.20000076293945,58.349998474121094,58.849998474121094,57.416114807128906,6555093,25.25950506602463,63.989999771118164,66.24788628253009,61.732113259706246,False,True,False,False,False,False,0.0,0.0,0.0,-0.011754840838080316
2022-01-06,58.900001525878906,59.25,56.70000076293945,58.349998474121094,56.92829895019531,12654978,24.914670524590107,63.68999977111817,66.27276648464832,61.10723305758802,False,True,False,False,False,False,0.0,0.0,0.0,-0.008496176940766986
2022-01-07,58.349998474121094,60.349998474121094,57.5,59.79999923706055,58.34297180175781,13091200,36.17020585840167,63.38749980926514,66.05681254609894,60.718187072431334,False,True,True,False,False,False,0.0,0.0,0.0,0.02485005656996786
2022-01-10,59.79999923706055,59.900001525878906,57.20000076293945,58.349998474121094,56.92829895019531,10698304,34.576260841498936,62.99749965667725,65.80802855277635,60.18697076057815,False,True,False,False,False,False,0.0,0.0,0.0,-0.024247504706334966
2022-01-11,58.849998474121094,58.849998474121094,55.849998474121094,56.150001525878906,54.78190612792969,17079813,26.62538604623697,62.48249988555908,65.55826576072904,59.40673401038911,False,True,False,False,False,False,0.0,0.0,0.0,-0.03770346196697694
2022-01-12,56.20000076293945,57.400001525878906,55.599998474121094,57.20000076293945,55.80632019042969,18209014,25.236577495781574,61.97000007629394,65.02839686547269,58.9116032871152,False,True,False,False,False,False,0.0,0.0,0.0,0.01869989685711082
2022-01-13,57.20000076293945,58.150001525878906,56.599998474121094,58.099998474121094,56.68438720703125,6267138,30.061334761232544,61.575,64.59543513152644,58.55456486847356,False,True,True,False,False,False,0.0,0.0,0.0,0.01573422551009407
2022-01-14,57.45000076293945,58.900001525878906,57.400001525878906,58.150001525878906,56.73317337036133,6302863,30.841111277484245,61.197500228881836,64.14620585456936,58.24879460319431,False,True,False,False,False,False,0.0,0.0,0.0,0.0008606377464894788
2022-01-17,58.150001525878906,58.150001525878906,56.0,56.45000076293945,55.0745964050293,7079749,26.436776317303938,60.83500022888184,63.90309195303417,57.76690850472951,False,True,False,False,False,False,0.0,0.0,0.0,-0.0292347501002711
2022-01-18,56.849998474121094,57.150001525878906,55.79999923706055,56.20000076293945,54.830684661865234,5990870,27.87878507643846,60.500000190734866,63.693950384048094,57.30604999742164,False,True,False,False,False,False,0.0,0.0,0.0,-0.004428697902943646
2022-01-19,56.20000076293945,57.29999923706055,56.20000076293945,56.54999923706055,55.172157287597656,5193301,30.841111277484245,60.14250011444092,63.359489690286324,56.92551053859552,False,True,True,False,False,False,0.0,0.0,0.0,0.006227730771703133
2022-01-20,56.900001525878906,59.400001525878906,56.79999923706055,58.5,57.074649810791016,9693007,34.12463217032976,59.814999961853026,62.83336926050739,56.79663066319866,False,False,False,True,False,False,1.9500007629394531,0.0,0.0,0.034482772577324905
2022-01-21,58.349998474121094,62.79999923706055,57.5,60.900001525878906,59.416168212890625,15288675,51.25786631286752,59.63000011444092,62.446278266810836,56.813721962071,False,False,False,True,False,False,0.0,0.0,0.0,0.04102566710904121
2022-01-24,61.0,61.95000076293945,60.400001525878906,60.54999923706055,59.07469940185547,7104385,53.26797320437498,59.44249992370605,62.048478621758576,56.83652122565353,False,False,False,False,False,False,0.0,0.0,0.0,-0.0057471638760079324
2022-01-25,60.54999923706055,61.20000076293945,59.349998474121094,60.150001525878906,58.684444427490234,4676264,54.33334350585938,59.21749992370606,61.52767604025297,56.907323807159145,False,False,False,False,False,False,0.0,0.0,0.0,-0.006606072935122609
2022-01-26,60.150001525878906,60.5,58.400001525878906,58.849998474121094,57.416114807128906,7594618,51.58227817539686,58.98499984741211,61.06391004777479,56.906089647049434,False,False,False,False,False,False,0.0,0.0,0.0,-0.021612685266491627
2022-01-27,60.0,60.0,57.79999923706055,58.95000076293945,57.5136833190918,5787939,47.058829741007216,58.79749984741211,60.68391043139392,56.911089263430306,False,False,False,False,False,False,0.0,0.0,0.0,0.001699274280564822
2022-01-28,59.5,59.5,58.45000076293945,58.650001525878906,57.22099304199219,3907086,51.12783076285898,58.5375,60.00207049397617,57.07292950602383,False,False,False,False,False,False,0.0,0.0,0.0,-0.005089045516164736
2022-01-31,58.099998474121094,58.099998474121094,58.099998474121094,58.099998474121094,56.68438720703125,0,58.3690790378457,58.41749992370605,59.80932509560732,57.025674751804786,False,False,False,False,False,False,0.0,0.0,0.0,-0.009377715898526096
2022-02-04,58.849998474121094,61.150001525878906,57.849998474121094,61.04999923706055,59.56251525878906,4967044,64.20662523711633,58.492499923706056,59.98531370653161,56.9996861408805,True,False,False,False,False,False,0.0,0.0,0.0,0.050774541143119745
2022-02-07,61.04999923706055,61.599998474121094,58.849998474121094,59.5,58.0502815246582,6776281,54.929578599889105,58.525,60.03300483219745,57.01699516780255,False,False,False,False,False,False,0.0,0.0,0.0,-0.025389013209350164
2022-02-08,59.79999923706055,59.95000076293945,57.95000076293945,58.099998474121094,56.68438720703125,5396203,49.839218593533126,58.5125,60.02306574740839,57.00193425259162,False,False,False,False,False,False,0.0,0.0,0.0,-0.02352943740972957
2022-02-09,58.75,59.599998474121094,58.20000076293945,59.20000076293945,57.75759506225586,6691430,59.197316904887295,58.482500076293945,59.971960801254305,56.993039351333586,False,False,False,False,False,False,0.0,0.0,0.0,0.018932914246259758
2022-02-10,59.20000076293945,59.5,57.849998474121094,59.150001525878906,57.70880889892578,5214270,59.99999482753314,58.52250022888184,60.01894114756836,57.026059310195315,False,False,False,False,False,False,0.0,0.0,0.0,-0.0008445816962192598
2022-02-11,59.04999923706055,59.900001525878906,58.400001525878906,59.25,57.80636978149414,6782302,59.31034011024729,58.67750015258789,60.07236629092134,57.28263401425444,False,False,False,False,False,False,0.0,0.0,0.0,0.0016905912348512686
2022-02-14,59.150001525878906,61.400001525878906,59.099998474121094,60.349998474121094,58.87957000732422,11815950,56.77654664211848,58.83500003814697,60.232092907825276,57.43790716846867,True,False,False,False,False,False,0.0,0.0,0.0,0.01856537509065137
2022-02-15,60.150001525878906,62.75,60.04999923706055,62.599998474121094,61.07474899291992,8374125,56.29628143520698,59.060000038146974,60.677470239082595,57.44252983721135,True,False,False,True,False,False,0.0,0.0,0.0,0.03728251958390416
2022-02-16,63.0,64.25,61.849998474121094,63.54999923706055,62.00160217285156,11964666,60.638293267305734,59.329999923706055,61.21598680647083,57.44401304094128,True,False,False,False,False,False,0.0,0.0,0.0,0.015175731407280901
2022-02-17,64.0,64.8499984741211,63.150001525878906,63.599998474121094,62.05038070678711,6801520,62.54543648712908,59.687499809265134,61.67382613280671,57.70117348572356,True,False,False,False,False,False,0.0,0.0,0.0,0.0007867700654728971
2022-02-18,63.0,64.5,62.54999923706055,62.849998474121094,61.318660736083984,5293652,65.15150989711302,60.01999969482422,61.947528488212086,58.09247090143636,True,False,False,False,False,False,0.0,0.0,0.0,-0.011792453113110946
2022-02-21,62.849998474121094,64.80000305175781,62.54999923706055,64.30000305175781,62.73332595825195,8492455,68.38487891422493,60.40749988555908,62.37922602405773,58.43577374706044,True,False,False,False,False,False,0.0,0.0,0.0,0.023070876894830228
2022-02-22,63.5,63.5,61.849998474121094,62.95000076293945,61.41621780395508,7333450,63.78204007434742,60.62999992370605,62.62607508443233,58.633924762979774,True,False,False,False,False,False,0.0,0.0,0.0,-0.020995368969604633
2022-02-23,63.70000076293945,63.70000076293945,61.29999923706055,62.04999923706055,60.53814697265625,4042571,62.38244101751675,60.687499809265134,62.70817423219356,58.66682538633671,False,False,False,False,False,False,0.0,0.0,0.0,-0.014297085225911
2022-02-24,61.95000076293945,61.95000076293945,59.0,60.400001525878906,58.92835235595703,7539837,47.781578586250276,60.679999923706056,62.701489749968786,58.658510097443326,False,False,False,False,False,False,0.0,0.0,0.0,-0.026591421941487225
2022-02-25,60.20000076293945,61.29999923706055,59.599998474121094,61.20000076293945,59.7088623046875,5225279,56.11510830854468,60.73249988555908,62.753135258369525,58.71186451274863,False,False,False,False,False,False,0.0,0.0,0.0,0.013245020146527287
2022-02-28,61.150001525878906,62.0,60.150001525878906,61.849998474121094,60.343017578125,5119873,64.25855347856837,60.882499885559085,62.86706361089647,58.8979361602217,False,False,False,False,False,False,0.0,0.0,0.0,0.010620877501283488
2022-03-01,62.400001525878906,64.94999694824219,61.95000076293945,63.70000076293945,62.14794921875,9476027,66.18704858277151,61.11999988555908,63.14493658052393,59.09506319059423,True,False,False,False,False,False,0.0,0.0,0.0,0.029911112925773642
2022-03-02,63.70000076293945,64.19999694824219,62.400001525878906,62.75,61.221092224121094,7175500,62.1621544993314,61.32499980926514,63.29346852825985,59.35653109027042,False,False,False,False,False,False,0.0,0.0,0.0,-0.014913669569249999
2022-03-03,63.54999923706055,64.05000305175781,62.099998474121094,63.54999923706055,62.00160217285156,9741565,63.87096186706497,61.59749984741211,63.4709623929588,59.724037301865415,True,False,False,False,False,False,0.0,0.0,0.0,0.012748991825666023
2022-03-04,62.45000076293945,63.900001525878906,61.20000076293945,62.04999923706055,60.53814697265625,10183436,55.345912553252795,61.64749984741211,63.51892450963375,59.776075185190464,False,False,False,False,False,False,0.0,0.0,0.0,-0.023603462124437646
2022-03-07,60.5,60.79999923706055,58.5,58.95000076293945,57.5136833190918,9794945,39.10448692561206,61.61999988555908,63.52831956278291,59.71168020833525,False,True,False,False,False,False,0.0,0.0,0.0,-0.04995968593452549
2022-03-08,58.95000076293945,59.0,53.599998474121094,53.95000076293945,52.6355094909668,18005133,26.923083976880008,61.4125,63.87024124342951,58.95475875657049,False,True,False,False,False,False,0.0,0.0,0.0,-0.0848176409718282
2022-03-09,54.95000076293945,55.54999923706055,51.79999923706055,54.45000076293945,53.123321533203125,18207869,28.470597485603335,61.175,64.05160679241789,58.29839320758211,False,True,False,False,False,False,0.0,0.0,0.0,0.009267840462079624
2022-03-10,56.0,56.5,53.79999923706055,54.70000076293945,53.36723327636719,10698672,30.361454908723957,60.95249996185303,64.14836354735608,57.75663637634998,False,True,True,False,False,False,0.0,0.0,0.0,0.00459136816339889
2022-03-11,53.95000076293945,53.95000076293945,48.349998474121094,51.95000076293945,50.684234619140625,33544010,21.995458693574278,60.5875,64.35396786475927,56.821032135240735,False,True,False,False,False,False,0.0,0.0,0.0,-0.050274222333524854
2022-03-14,49.0,50.5,45.20000076293945,46.099998474121094,44.976768493652344,39624183,18.267414740076873,59.875,64.84447255401241,54.90552744598759,False,True,False,True,False,False,-8.60000228881836,0.0,0.0,-0.11260831959393702
2022-03-15,44.75,46.349998474121094,41.95000076293945,43.099998474121094,42.049861907958984,30822367,16.928442797844326,58.9,65.07371359430597,52.726286405694026,False,True,False,False,False,False,0.0,0.0,0.0,-0.06507592406286289
2022-03-16,45.79999923706055,47.04999923706055,42.650001525878906,46.54999923706055,45.41580581665039,31106950,27.257796483087247,58.05,64.70159291284422,51.39840708715577,False,True,False,False,False,False,0.0,0.0,0.0,0.08004642424780983
2022-03-17,48.900001525878906,51.79999923706055,48.0,51.75,50.48910903930664,23995678,36.44189362654433,57.45750007629395,64.11647293462266,50.79852721796523,False,False,False,False,False,False,0.0,0.0,0.0,0.11170785925168181
2022-03-18,51.349998474121094,51.79999923706055,49.5,50.29999923706055,49.074440002441406,13032538,33.800845011494914,56.83000011444092,63.545152369178204,50.11484785970364,False,False,False,False,False,False,0.0,0.0,0.0,-0.02801933841428894
2022-03-21,51.20000076293945,51.45000076293945,49.150001525878906,49.54999923706055,48.34271240234375,7879133,29.522430859584276,56.09249992370606,62.75382373929382,49.431176108118294,False,False,False,False,False,False,0.0,0.0,0.0,-0.014910537005483837
2022-03-22,49.29999923706055,50.900001525878906,49.20000076293945,50.75,49.51347732543945,9285562,32.75862220162384,55.48249988555908,62.04060636488817,48.92439340622999,False,False,False,False,False,False,0.0,0.0,0.0,0.024217977425152526
2022-03-23,50.54999923706055,52.400001525878906,50.349998474121094,51.5,50.24519729614258,12973583,32.66187350465255,54.954999923706055,61.37999054299699,48.53000930441512,False,False,False,False,False,False,0.0,0.0,0.0,0.014778325123152802
2022-03-24,50.599998474121094,51.20000076293945,47.04999923706055,47.95000076293945,46.78169631958008,25772739,30.842394966258595,54.33249988555908,60.8051200722677,47.85987969885046,False,False,False,False,False,False,0.0,0.0,0.0,-0.06893202402059317
