Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2020-11-04,37.79999923706055,38.45000076293945,37.650001525878906,37.900001525878906,32.321075439453125,1894340,65.15150113978424,36.87750015258789,37.27369108261936,36.481309222556426,True,False,False,False,False,False,0.0,0.0,0.0,0.0026455632496498183
2020-11-05,38.75,38.75,38.099998474121094,38.400001525878906,32.747474670410156,2172603,76.811621445007,36.937500190734866,37.45683080767757,36.41816957379216,True,False,False,False,False,False,0.0,0.0,0.0,0.01319261160605989
2020-11-06,38.29999923706055,38.5,37.95000076293945,38.150001525878906,32.53427505493164,1506490,71.23290964083334,36.98750019073486,37.57237013464392,36.40263024682581,True,False,False,False,False,False,0.0,0.0,0.0,-0.006510416407966013
2020-11-09,38.25,38.79999923706055,38.099998474121094,38.400001525878906,32.747474670410156,2692489,72.3684355822986,37.06500034332275,37.7281472271539,36.401853459491605,True,False,False,False,False,False,0.0,0.0,0.0,0.006553079685472918
2020-11-10,39.0,39.45000076293945,38.79999923706055,39.45000076293945,33.642913818359375,2450813,79.16666335529699,37.20750045776367,38.047969832015845,36.3670310835115,True,False,False,False,False,False,0.0,0.0,0.0,0.02734372904524296
2020-11-11,39.70000076293945,41.0,39.5,40.54999923706055,34.580989837646484,3343306,82.45614269910541,37.39500045776367,38.51243413545618,36.27756678007116,True,False,False,False,False,False,0.0,0.0,0.0,0.02788335748663573
2020-11-12,40.70000076293945,40.70000076293945,39.29999923706055,39.75,33.89875411987305,2417404,72.30770404522235,37.53750038146973,38.764807592035496,36.31019317090396,True,False,False,False,False,False,0.0,0.0,0.0,-0.01972871151941702
2020-11-13,39.150001525878906,39.45000076293945,38.900001525878906,39.400001525878906,33.60027313232422,1683193,67.17558452268494,37.68000049591065,38.95128254965817,36.40871844216313,True,False,False,False,False,False,0.0,0.0,0.0,-0.008804993059650212
2020-11-16,39.900001525878906,40.099998474121094,39.54999923706055,39.95000076293945,34.069313049316406,1348141,73.33337100939829,37.84750061035156,39.18781428577306,36.50718693493006,True,False,False,False,False,False,0.0,0.0,0.0,0.013959370958381623
2020-11-17,40.0,40.099998474121094,39.70000076293945,39.95000076293945,34.069313049316406,1400595,75.00001444962255,38.01000061035156,39.3999646427097,36.620036577993424,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-11-18,39.95000076293945,40.04999923706055,39.400001525878906,39.849998474121094,33.98403549194336,1211284,76.74417504323326,38.17000045776367,39.57921815450197,36.76078276102537,True,False,False,False,False,False,0.0,0.0,0.0,-0.0025031861554087875
2020-11-19,39.95000076293945,40.150001525878906,39.5,40.04999923706055,34.154598236083984,1026798,77.09923397375604,38.330000495910646,39.762921431555995,36.8970795602653,True,False,False,False,False,False,0.0,0.0,0.0,0.0050188399146195994
2020-11-20,39.70000076293945,39.900001525878906,38.900001525878906,39.150001525878906,33.38707733154297,1616001,67.12329840879994,38.445000648498535,39.844802904291654,37.045198392705416,False,False,False,False,False,False,0.0,0.0,0.0,-0.02247185339141833
2020-11-23,39.099998474121094,39.349998474121094,39.0,39.29999923706055,33.514991760253906,1305380,61.90477055487537,38.552500534057614,39.92999551641736,37.17500555169787,False,False,False,False,False,False,0.0,0.0,0.0,0.0038313590123997265
2020-11-24,39.45000076293945,39.95000076293945,39.20000076293945,39.95000076293945,34.069313049316406,1206071,64.96350974697677,38.710000610351564,40.056301130396555,37.36370009030657,False,False,False,False,False,False,0.0,0.0,0.0,0.01653947935108202
2020-11-25,40.04999923706055,40.45000076293945,39.95000076293945,40.04999923706055,34.154598236083984,1536434,62.79069354818677,38.88000049591064,40.165792850124596,37.59420814169669,False,False,False,False,False,False,0.0,0.0,0.0,0.0025030906686205334
2020-11-26,39.900001525878906,40.04999923706055,39.75,39.95000076293945,34.069313049316406,1211631,64.28572726089234,39.05750045776367,40.222253843359276,37.89274707216807,False,False,False,False,False,False,0.0,0.0,0.0,-0.0024968408495887884
2020-11-27,40.099998474121094,40.20000076293945,39.79999923706055,40.04999923706055,34.154598236083984,1242618,63.41463717208282,39.235000419616696,40.250420453063036,38.21958038617036,False,False,False,False,False,False,0.0,0.0,0.0,0.0025030906686205334
2020-11-30,40.20000076293945,40.25,39.54999923706055,39.650001525878906,33.813472747802734,4329312,51.818192537188175,39.3850004196167,40.20033004878297,38.56967079045043,False,False,False,False,False,False,0.0,0.0,0.0,-0.009987458646728231
2020-12-01,39.900001525878906,40.0,39.20000076293945,39.349998474121094,33.5576286315918,1256393,37.23401578637664,39.462500381469724,40.18795331387131,38.737047449068136,False,False,False,False,False,False,0.0,0.0,0.0,-0.0075662809637473405
2020-12-02,39.5,40.45000076293945,39.5,40.400001525878906,34.45307540893555,1536526,56.56567602642392,39.587500381469724,40.24141019770131,38.933590565238134,True,False,False,False,False,False,0.0,0.0,0.0,0.026683687229323683
2020-12-03,40.349998474121094,40.75,40.04999923706055,40.400001525878906,34.45307540893555,1473405,60.86956882296648,39.687500381469725,40.30199064883956,39.07301011409989,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-12-04,40.5,40.5,40.20000076293945,40.20000076293945,34.28251647949219,2072063,52.94117647058823,39.79000034332275,40.29591257575768,39.28408811088782,False,False,False,False,False,False,0.0,0.0,0.0,-0.004950513747167595
2020-12-07,40.0,40.25,39.25,39.5,33.685550689697266,1299787,45.454538448674604,39.84500026702881,40.23933516384522,39.4506653702124,False,True,False,False,False,False,0.0,0.0,0.0,-0.01741295397150311
2020-12-08,39.70000076293945,39.79999923706055,39.29999923706055,39.75,33.89875411987305,1098889,49.01962250941333,39.86000022888184,40.24409182099372,39.47590863676996,False,False,False,False,False,False,0.0,0.0,0.0,0.006329113924050667
2020-12-09,39.400001525878906,39.79999923706055,39.400001525878906,39.54999923706055,33.72819519042969,1162593,45.09803774905866,39.81000022888183,40.16340492124729,39.456595536516375,False,False,False,False,False,False,0.0,0.0,0.0,-0.005031465734325891
2020-12-10,39.54999923706055,40.0,39.29999923706055,40.0,34.11195755004883,1098784,59.139765539758976,39.822500228881836,40.17808555365536,39.466914904108314,False,False,False,False,False,False,0.0,0.0,0.0,0.011378022038437186
2020-12-11,39.900001525878906,40.25,39.70000076293945,39.95000076293945,34.069313049316406,1001009,57.14286911992059,39.85000019073486,40.192206946858676,39.507793434611045,False,False,False,False,False,False,0.0,0.0,0.0,-0.0012499809265136275
2020-12-14,40.29999923706055,40.29999923706055,39.79999923706055,39.79999923706055,33.94139099121094,974354,48.148130705558344,39.84250011444092,40.18404295854672,39.500957270335114,False,False,False,False,False,False,0.0,0.0,0.0,-0.003754731489718943
2020-12-15,39.5,39.79999923706055,39.20000076293945,39.5,33.685550689697266,1483870,43.52942654829447,39.820000076293944,40.16883299342959,39.4711671591583,False,True,False,False,False,False,0.0,0.0,0.0,-0.0075376694173701075
2020-12-16,39.5,40.0,39.45000076293945,39.5,33.685550689697266,875029,44.57831103806511,39.80250015258789,40.15845541854073,39.446544886635046,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-12-17,39.400001525878906,39.79999923706055,39.400001525878906,39.650001525878906,33.813472747802734,1083337,45.23813200097729,39.78250026702881,40.13503835767087,39.429962176386745,False,False,False,False,False,False,0.0,0.0,0.0,0.0037975069842761666
2020-12-18,39.45000076293945,40.099998474121094,39.45000076293945,40.099998474121094,34.19723129272461,1814598,55.2940722403632,39.83000011444092,40.15581930433686,39.50418092454498,False,False,False,False,False,False,0.0,0.0,0.0,0.011349229027103114
2020-12-21,39.599998474121094,39.79999923706055,39.400001525878906,39.54999923706055,33.72819519042969,1536210,52.222228815520545,39.84250011444092,40.151264997473994,39.53373523140784,False,True,False,False,False,False,0.0,0.0,0.0,-0.0137156922191779
2020-12-22,39.900001525878906,39.900001525878906,39.150001525878906,39.400001525878906,33.60027313232422,2194769,36.11110522423012,39.81500015258789,40.13785770308181,39.49214260209398,False,True,False,False,False,False,0.0,0.0,0.0,-0.003792609711129491
2020-12-23,39.349998474121094,40.150001525878906,39.20000076293945,39.95000076293945,34.069313049316406,1147116,44.578301070781514,39.81000022888183,40.12978663544744,39.49021382231623,False,False,False,False,False,False,0.0,0.0,0.0,0.013959370958381623
2020-12-24,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,34.026676177978516,0,46.25000596047016,39.80750026702881,40.12632860381326,39.48867193024435,False,False,False,False,False,False,0.0,0.0,0.0,-0.0012515453343102667
2020-12-28,39.900001525878906,41.5,39.900001525878906,41.25,35.17795181274414,2283454,68.81722900026908,39.86750030517578,40.31947714994834,39.41552346040322,True,False,False,False,False,False,0.0,0.0,0.0,0.03383454692966592
2020-12-29,41.0,41.25,40.349998474121094,40.70000076293945,34.70891189575195,1107343,59.595980613604546,39.92000026702881,40.40514835452864,39.43485217952898,True,False,False,False,False,False,0.0,0.0,0.0,-0.0133333148378314
2020-12-30,40.70000076293945,41.29999923706055,40.70000076293945,41.25,35.17795181274414,1209150,66.03776844175128,40.015000343322754,40.56442595847668,39.465574728168825,True,False,False,False,False,False,0.0,0.0,0.0,0.01351349451475592
2020-12-31,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,35.519073486328125,0,65.71432308280302,40.077500343322754,40.733740815195375,39.42125987145013,True,False,False,False,False,False,0.0,0.0,0.0,0.009697006687973575
2021-01-04,41.75,42.70000076293945,41.599998474121094,42.25,36.0307502746582,2434421,69.82760831947215,40.17000026702881,40.985217467965185,39.35478306609244,True,False,False,False,False,False,0.0,0.0,0.0,0.014405725141409365
2021-01-05,42.45000076293945,42.75,42.20000076293945,42.75,36.45714569091797,1640531,73.98378471922852,40.29750022888184,41.29637792531692,39.29862253244676,True,False,False,False,False,False,0.0,0.0,0.0,0.01183431952662728
2021-01-06,42.79999923706055,42.79999923706055,42.099998474121094,42.5,36.243953704833984,1119065,74.59020084098567,40.447500228881836,41.541078975426316,39.353921482337356,True,False,False,False,False,False,0.0,0.0,0.0,-0.005847953216374324
2021-01-07,42.25,42.25,41.54999923706055,41.70000076293945,35.561710357666016,1327946,65.9420574295206,40.54500026702881,41.659840375761256,39.43016015829637,True,False,False,False,False,False,0.0,0.0,0.0,-0.018823511460248188
2021-01-08,41.79999923706055,41.900001525878906,41.25,41.900001525878906,35.73227310180664,2206587,66.18707523692325,40.66250038146973,41.79071221107367,39.534288551865785,True,False,False,False,False,False,0.0,0.0,0.0,0.004796181277703981
2021-01-11,42.349998474121094,42.349998474121094,41.5,41.900001525878906,35.73227310180664,1566063,63.84619357322526,40.75750045776367,41.90678808045495,39.608212835072386,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2021-01-12,42.150001525878906,42.75,42.0,42.349998474121094,36.116031646728516,1598462,71.87502793972054,40.87750034332275,42.062768988821205,39.6922316978243,True,False,False,False,False,False,0.0,0.0,0.0,0.010739783576481532
2021-01-13,42.349998474121094,43.400001525878906,42.25,43.150001525878906,36.79827117919922,1739484,76.59576194974986,41.04500045776367,42.304375839743514,39.78562507578383,True,False,False,False,False,False,0.0,0.0,0.0,0.018890273449399864
2021-01-14,42.70000076293945,43.5,42.650001525878906,43.04999923706055,36.71298599243164,1326082,73.48484235470913,41.2225004196167,42.50266014779488,39.942340691438524,True,False,False,False,False,False,0.0,0.0,0.0,-0.0023175500644740943
2021-01-15,43.45000076293945,43.45000076293945,42.900001525878906,42.900001525878906,36.58506774902344,1263019,72.38806989895033,41.392500495910646,42.65754410677669,40.1274568850446,True,False,False,False,False,False,0.0,0.0,0.0,-0.003484267452727674
2021-01-18,42.79999923706055,43.0,42.04999923706055,42.349998474121094,36.116031646728516,1037197,59.32201855623445,41.52750034332276,42.73977033131952,40.315230355325994,False,False,False,False,False,False,0.0,0.0,0.0,-0.01282058350105253
2021-01-19,42.150001525878906,43.0,42.150001525878906,42.849998474121094,36.54243087768555,1844046,68.3760416238736,41.66500034332275,42.862706191393315,40.46729449525219,True,False,False,False,False,False,0.0,0.0,0.0,0.011806375868125052
2021-01-20,42.400001525878906,43.150001525878906,42.400001525878906,43.04999923706055,36.71298599243164,1739681,66.36361807832331,41.84000034332276,42.965961428181515,40.714039258464,True,False,False,False,False,False,0.0,0.0,0.0,0.0046674625451910146
2021-01-21,43.099998474121094,44.0,42.95000076293945,44.0,37.52315139770508,2549632,69.42146519610687,42.07000026702881,43.139726840980046,41.000273693077574,True,False,False,False,False,False,0.0,0.0,0.0,0.02206738164403088
2021-01-22,44.0,44.0,43.0,43.349998474121094,36.96882629394531,1469220,59.01637191385046,42.24000015258789,43.2216202476174,41.25838005755838,True,False,False,False,False,False,0.0,0.0,0.0,-0.014772761951793334
2021-01-25,43.349998474121094,43.400001525878906,42.29999923706055,42.650001525878906,36.37187576293945,1389154,49.20636170094241,42.37750015258789,43.19256762675472,41.56243267842106,False,False,False,False,False,False,0.0,0.0,0.0,-0.01614756569507303
2021-01-26,42.900001525878906,43.25,42.400001525878906,42.79999923706055,36.49979019165039,1423790,52.41934838825984,42.45500011444092,43.22991908344753,41.680081145434315,False,False,False,False,False,False,0.0,0.0,0.0,0.0035169450366989707
2021-01-27,42.79999923706055,43.400001525878906,42.20000076293945,42.900001525878906,36.58506774902344,1789388,60.90909027856287,42.56500015258789,43.22536257806121,41.904637727114576,False,False,False,False,False,False,0.0,0.0,0.0,0.0023365021168451072
2021-01-28,42.95000076293945,43.0,42.04999923706055,42.45000076293945,36.20130920410156,1746365,54.78259888849746,42.625000190734866,43.20978496865808,42.040215412811655,False,False,False,False,False,False,0.0,0.0,0.0,-0.010489527900552575
2021-01-29,42.45000076293945,42.45000076293945,41.099998474121094,41.349998474121094,35.26322937011719,3367030,45.985382761370566,42.61000003814697,43.22421748561323,41.99578259068071,False,True,False,False,False,False,0.0,0.0,0.0,-0.025912892085945605
2021-02-01,41.25,41.75,41.150001525878906,41.54999923706055,35.43378829956055,1506645,43.939408826849416,42.575,43.229438288679276,41.92056171132073,False,True,False,False,False,False,0.0,0.0,0.0,0.004836778000478548
2021-02-02,41.54999923706055,42.29999923706055,41.29999923706055,41.79999923706055,35.64698791503906,1304992,38.84296895344373,42.527499961853025,43.20271439602531,41.85228552768074,False,True,False,False,False,False,0.0,0.0,0.0,0.00601684728256302
2021-02-03,41.79999923706055,41.79999923706055,41.20000076293945,41.70000076293945,35.561710357666016,1714811,38.84299344502929,42.4875,43.18766444863495,41.78733555136505,False,True,False,False,False,False,0.0,0.0,0.0,-0.0023923080369923078
2021-02-04,41.70000076293945,41.95000076293945,41.29999923706055,41.95000076293945,35.7749137878418,1828211,42.276423268516616,42.5,43.18748206594726,41.81251793405274,False,False,False,False,False,False,0.0,0.0,0.0,0.005995203727242826
2021-02-05,41.29999923706055,41.95000076293945,41.29999923706055,41.849998474121094,35.68962860107422,1013254,45.61403861005928,42.49749984741211,43.1873655486224,41.80763414620181,False,True,False,False,False,False,0.0,0.0,0.0,-0.002383844743733765
2021-02-08,41.849998474121094,42.20000076293945,41.650001525878906,41.95000076293945,35.7749137878418,932512,41.50946655486499,42.499999809265134,43.18767342506581,41.81232619346446,False,False,False,False,False,False,0.0,0.0,0.0,0.00238954103857858
2021-02-09,41.70000076293945,42.20000076293945,41.599998474121094,41.900001525878906,35.73227310180664,1122207,38.83498525602517,42.47749996185303,43.17758934382881,41.77741057987725,False,False,False,False,False,False,0.0,0.0,0.0,-0.0011918769046773692
2021-02-10,42.0,42.150001525878906,41.599998474121094,41.95000076293945,35.7749137878418,2221176,25.882383564324257,42.41749992370605,43.108280362280844,41.72671948513126,False,False,False,False,False,False,0.0,0.0,0.0,0.0011932991703988982
2021-02-11,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,36.116031646728516,0,37.5,42.382499885559085,43.05709043127164,41.70790933984653,False,False,False,False,False,False,0.0,0.0,0.0,0.009535106171798091
2021-02-16,42.5,43.5,42.349998474121094,43.20000076293945,36.84090805053711,1949074,56.62648830452091,42.39749984741211,43.087365411836856,41.70763428298736,True,False,False,False,False,False,0.0,0.0,0.0,0.020070893021112424
2021-02-17,43.150001525878906,43.20000076293945,42.5,42.95000076293945,36.627708435058594,1989172,51.76472066592826,42.42749996185303,43.128152897428016,41.726847026278044,False,False,False,False,False,False,0.0,0.0,0.0,-0.005787036934834289
2021-02-18,42.599998474121094,42.79999923706055,42.349998474121094,42.5,36.243953704833984,1596711,45.65216309633591,42.410000038146975,43.10388318099087,41.71611689530308,False,False,False,False,False,False,0.0,0.0,0.0,-0.01047731676241892
2021-02-19,42.5,42.900001525878906,42.099998474121094,42.849998474121094,36.54243087768555,1751909,54.44441524555186,42.4,43.0855655420441,41.714434457955896,False,False,False,False,False,False,0.0,0.0,0.0,0.008235258214613905
2021-02-22,42.849998474121094,43.45000076293945,42.650001525878906,42.75,36.45714569091797,1924846,70.00002179827008,42.3375,42.91853252632599,41.75646747367401,False,False,False,False,False,False,0.0,0.0,0.0,-0.002333686760373821
2021-02-23,43.75,43.75,42.849998474121094,43.400001525878906,37.011470794677734,1833040,73.41774596825206,42.34000015258789,42.92570748265825,41.754292822517534,True,False,False,False,False,False,0.0,0.0,0.0,0.015204714055646829
2021-02-24,43.599998474121094,44.5,43.150001525878906,43.349998474121094,36.96882629394531,4534127,70.66663547095187,42.375,42.99981594869566,41.75018405130434,True,False,False,False,False,False,0.0,0.0,0.0,-0.0011521440092114865
2021-02-25,44.150001525878906,46.349998474121094,44.0,46.0,39.22874069213867,5204094,84.12694087649537,42.535000038146975,43.55752284266687,41.51247723362708,True,False,False,False,False,False,0.0,0.0,0.0,0.061130371837519126
2021-02-26,45.349998474121094,45.900001525878906,44.70000076293945,44.95000076293945,38.33330535888672,3504287,71.12674240177432,42.6375,43.79268015001091,41.482319849989096,True,False,False,False,False,False,0.0,0.0,0.0,-0.02282607037088147
2021-03-01,45.25,45.45000076293945,44.0,44.400001525878906,37.86426544189453,2248957,66.8874306028533,42.73500003814697,43.95404869476104,41.5159513815329,True,False,False,False,False,False,0.0,0.0,0.0,-0.012235800394335361
2021-03-02,44.75,44.79999923706055,43.5,44.099998474121094,37.60842514038086,2747897,63.870946147822146,42.872500038146974,44.08216243808202,41.662837638211926,True,False,False,False,False,False,0.0,0.0,0.0,-0.006756825257831389
2021-03-03,44.599998474121094,44.95000076293945,44.0,44.599998474121094,38.03482437133789,1876580,66.46338683520796,43.025,44.25130160762974,41.798698392370255,True,False,False,False,False,False,0.0,0.0,0.0,0.011337868873020795
2021-03-04,44.599998474121094,44.900001525878906,44.04999923706055,44.70000076293945,38.12010955810547,1829891,66.66665125376267,43.170000076293945,44.41513793103281,41.92486222155508,True,False,False,False,False,False,0.0,0.0,0.0,0.0022422038618765683
2021-03-05,44.650001525878906,44.650001525878906,43.79999923706055,44.5,37.949546813964844,1272889,63.35402902577973,43.310000038146974,44.538456478652876,42.08154359764107,True,False,False,False,False,False,0.0,0.0,0.0,-0.004474289922278274
2021-03-08,44.5,46.5,44.5,46.150001525878906,39.35666275024414,3496972,66.66665229870813,43.52000007629395,44.85785006787524,42.18215008471265,True,False,False,False,False,False,0.0,0.0,0.0,0.0370786859748069
2021-03-09,46.25,47.45000076293945,46.0,46.349998474121094,39.5272216796875,3102070,69.31815373998263,43.74500007629395,45.16319936041134,42.326800792176556,True,False,False,False,False,False,0.0,0.0,0.0,0.004333628204324924
2021-03-10,46.150001525878906,46.20000076293945,45.45000076293945,45.650001525878906,38.930267333984375,2860954,67.40331747881052,43.930000114440915,45.34304093192489,42.51695929695694,True,False,False,False,False,False,0.0,0.0,0.0,-0.015102415777489608
2021-03-11,45.599998474121094,46.5,45.29999923706055,45.70000076293945,38.97290802001953,1516104,66.28572026466577,44.12000007629395,45.50082765045445,42.73917250213345,True,False,False,False,False,False,0.0,0.0,0.0,0.001095273502503602
2021-03-12,45.70000076293945,46.04999923706055,45.20000076293945,45.349998474121094,38.67442321777344,1757217,64.4444237226497,44.28999996185303,45.59692505571936,42.983074867986694,False,False,False,False,False,False,0.0,0.0,0.0,-0.007658693281733964
2021-03-15,45.349998474121094,46.099998474121094,45.349998474121094,46.0,39.22874069213867,1356678,64.4444237226497,44.472500038146975,45.7487482325307,43.19625184376325,True,False,False,False,False,False,0.0,0.0,0.0,0.014332999950371184
2021-03-16,46.349998474121094,46.5,45.599998474121094,45.95000076293945,39.18610763549805,1232744,64.44445103774557,44.61000003814697,45.89007011447801,43.329929961815935,True,False,False,False,False,False,0.0,0.0,0.0,-0.001086939936098874
2021-03-17,46.0,46.599998474121094,45.599998474121094,45.900001525878906,39.143463134765625,1741906,49.218762107190585,44.757500076293944,46.00579132152813,43.50920883105976,False,False,False,False,False,False,0.0,0.0,0.0,-0.0010881226600734095
2021-03-18,45.900001525878906,47.25,45.900001525878906,46.54999923706055,39.697784423828125,1644651,63.33332061767578,44.96000003814697,46.14993616163183,43.77006391466212,True,False,False,False,False,False,0.0,0.0,0.0,0.014161169707481713
2021-03-19,46.45000076293945,46.79999923706055,45.150001525878906,45.599998474121094,38.88762664794922,5100939,59.37497392297413,45.097500038146975,46.18528818459168,44.009711891702274,False,False,False,False,False,False,0.0,0.0,0.0,-0.020408179989466313
2021-03-22,45.849998474121094,46.54999923706055,45.849998474121094,46.400001525878906,39.56986999511719,2395663,66.66668509515179,45.28000011444092,46.25338287895648,44.306617349925354,True,False,False,False,False,False,0.0,0.0,0.0,0.017543927160695638
2021-03-23,47.20000076293945,47.20000076293945,45.75,46.150001525878906,39.35666275024414,2237294,61.65415560978352,45.41750011444092,46.301462154640774,44.533538074241065,False,False,False,False,False,False,0.0,0.0,0.0,-0.005387930857298939
2021-03-24,46.04999923706055,46.04999923706055,45.29999923706055,45.45000076293945,38.759708404541016,1945191,55.17241379310345,45.52250022888184,46.26064804108502,44.78435241667866,False,False,False,False,False,False,0.0,0.0,0.0,-0.015167946691115985
2021-03-25,45.20000076293945,46.0,45.04999923706055,45.75,39.01554489135742,2116140,58.50340312587258,45.510000228881836,46.24172518349926,44.77827527426441,False,False,False,False,False,False,0.0,0.0,0.0,0.0066006431688592215
2021-03-26,46.900001525878906,46.900001525878906,45.79999923706055,46.04999923706055,39.271385192871094,1933064,49.166647063348805,45.56500015258789,46.29375202248933,44.836248282686455,False,False,False,False,False,False,0.0,0.0,0.0,0.006557360372908105
2021-03-29,46.099998474121094,46.95000076293945,46.04999923706055,46.54999923706055,39.697784423828125,1309904,51.58730783460198,45.67250003814697,46.378578286311296,44.96642178998265,True,False,False,False,False,False,0.0,0.0,0.0,0.010857763480647487
2021-03-30,46.900001525878906,46.95000076293945,46.20000076293945,46.79999923706055,39.91098403930664,1082971,59.82903642088941,45.80750007629395,46.45257764922109,45.162422503366805,True,False,False,False,False,False,0.0,0.0,0.0,0.005370569368365663
2021-03-31,46.599998474121094,46.599998474121094,46.0,46.20000076293945,39.3993034362793,1979037,53.906249068677646,45.88750019073486,46.47124367848546,45.303756702984266,False,False,False,False,False,False,0.0,0.0,0.0,-0.012820480425263736
2021-04-01,46.20000076293945,46.75,46.0,46.20000076293945,39.3993034362793,1117270,57.02481319015291,45.962500190734865,46.47801600022988,45.44698438123985,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2021-04-07,46.20000076293945,46.849998474121094,46.0,46.150001525878906,39.35666275024414,1214350,51.3761615584692,46.04500026702881,46.429536839648335,45.66046369440929,False,False,False,False,False,False,0.0,0.0,0.0,-0.0010822345505382414
2021-04-08,46.20000076293945,46.70000076293945,46.150001525878906,46.45000076293945,39.61250305175781,1484136,54.3859672605105,46.06000022888183,46.45456856718088,45.66543189058279,True,False,False,False,False,False,0.0,0.0,0.0,0.006500524965147081
2021-04-09,46.599998474121094,46.70000076293945,46.29999923706055,46.54999923706055,39.697784423828125,783749,55.65215776006135,46.07000026702881,46.474709345691544,45.665291188366076,True,False,False,False,False,False,0.0,0.0,0.0,0.002152819644319015
2021-04-12,46.75,46.849998474121094,46.099998474121094,46.45000076293945,39.61250305175781,2854800,49.03847564607805,46.11000022888184,46.5105262530083,45.709474204755374,False,False,False,False,False,False,0.0,0.0,0.0,-0.002148194967992234
2021-04-13,46.849998474121094,47.75,46.54999923706055,47.29999923706055,40.33738708496094,1973101,66.66669159935464,46.19000015258789,46.658367931243994,45.72163237393179,True,False,False,False,False,False,0.0,0.0,0.0,0.018299213351128163
2021-04-14,47.650001525878906,47.79999923706055,47.400001525878906,47.5,40.5079460144043,1163190,62.22222598983085,46.29750022888184,46.80778243139902,45.787218026364656,True,False,False,False,False,False,0.0,0.0,0.0,0.004228346007725703
2021-04-15,47.79999923706055,47.849998474121094,47.04999923706055,47.099998474121094,40.16682434082031,1002071,60.21503435693143,46.35250015258789,46.88770143362166,45.81729887155413,True,False,False,False,False,False,0.0,0.0,0.0,-0.00842108475534542
2021-04-16,47.20000076293945,47.54999923706055,46.849998474121094,47.099998474121094,40.16682434082031,968173,70.88608328416068,46.410000038146975,46.96121835665057,45.85878171964338,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2021-04-19,47.20000076293945,48.150001525878906,47.150001525878906,47.70000076293945,40.678504943847656,1198477,72.94120603781849,46.5,47.107626728527634,45.892373271472366,True,False,False,False,False,False,0.0,0.0,0.0,0.01273890251075116
2021-04-20,47.849998474121094,48.0,47.5,47.900001525878906,40.84906768798828,776592,72.28919649562413,46.56750011444092,47.251196477601006,45.88380375128083,True,False,False,False,False,False,0.0,0.0,0.0,0.004192888044874943
2021-04-21,47.849998474121094,47.95000076293945,47.349998474121094,47.75,40.72114944458008,861555,65.78948689299872,46.67500019073486,47.36753538270516,45.98246499876457,True,False,False,False,False,False,0.0,0.0,0.0,-0.0031315557641029557
2021-04-22,47.75,48.29999923706055,47.5,47.650001525878906,40.635868072509766,746041,61.643874271679785,46.73750019073486,47.459681578800115,46.01531880266961,True,False,False,False,False,False,0.0,0.0,0.0,-0.002094208882117199
2021-04-23,47.599998474121094,47.849998474121094,47.349998474121094,47.79999923706055,40.7637825012207,782169,75.0,46.820000076293944,47.56540699829515,46.074593154292735,True,False,False,False,False,False,0.0,0.0,0.0,0.003147905695242814
2021-04-26,47.79999923706055,47.79999923706055,47.0,47.400001525878906,40.42266845703125,743063,66.66670198799005,46.91750011444092,47.59907632642598,46.23592390245586,False,False,False,False,False,False,0.0,0.0,0.0,-0.00836815308715555
2021-04-27,47.099998474121094,47.75,47.099998474121094,47.25,40.29474639892578,390408,64.8648565054045,46.992500114440915,47.61916111483196,46.36583911404987,False,False,False,False,False,False,0.0,0.0,0.0,-0.0031645890516904807
2021-04-28,47.29999923706055,47.599998474121094,47.0,47.04999923706055,40.124183654785156,1010762,58.33331567269036,47.04250011444092,47.628583206450465,46.456417022431374,False,False,False,False,False,False,0.0,0.0,0.0,-0.004232820379670987
2021-04-29,47.25,47.900001525878906,47.25,47.79999923706055,40.7637825012207,1048880,64.70588235294119,47.10500011444092,47.70234058997872,46.50765963890312,True,False,False,False,False,False,0.0,0.0,0.0,0.015940489100140898
2021-04-30,47.5,47.599998474121094,47.099998474121094,47.599998474121094,40.593223571777344,1301912,63.21835754130175,47.14500007629395,47.74760386217987,46.54239629040802,False,False,False,False,False,False,0.0,0.0,0.0,-0.004184116446269481
2021-05-03,47.5,47.599998474121094,47.0,47.349998474121094,40.38002395629883,947026,50.66665581598326,47.20249996185303,47.763625289659,46.64137463404706,False,False,False,False,False,False,0.0,0.0,0.0,-0.005252101008698995
2021-05-04,47.599998474121094,47.79999923706055,47.25,47.79999923706055,40.7637825012207,909794,53.749986886990655,47.28249988555908,47.80596868123055,46.759031089887614,True,False,False,False,False,False,0.0,0.0,0.0,0.009503712300759526
