Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2022-02-16,64.6500015258789,66.5999984741211,64.5,66.55000305175781,59.38642501831055,25654389,52.32068828092658,63.920000076293945,66.45773668180586,61.38226347078203,True,False,False,False,False,False,0.0,0.0,0.0,0.034992222289458974
2022-02-17,66.75,67.44999694824219,65.0,66.5999984741211,59.43104553222656,20747960,62.249996614455526,64.21749992370606,66.69987370497378,61.73512614243833,False,False,False,False,False,False,0.0,0.0,0.0,0.0007512459815275374
2022-02-18,66.5999984741211,67.30000305175781,65.8499984741211,66.69999694824219,59.5202751159668,22644335,59.625665940174116,64.5099998474121,66.9182424209291,62.1017572738951,False,False,False,False,False,False,0.0,0.0,0.0,0.0015014786248073175
2022-02-21,66.69999694824219,67.25,65.8499984741211,67.19999694824219,59.966453552246094,19398855,67.73255685008857,64.79999961853028,67.16281474441028,62.437184492650275,True,False,False,False,False,False,0.0,0.0,0.0,0.007496252217042754
2022-02-22,65.8499984741211,65.9000015258789,63.95000076293945,64.44999694824219,57.51246643066406,27767266,60.05154167862037,64.7324993133545,67.08450159854655,62.38049702816243,False,False,False,False,False,False,0.0,0.0,0.0,-0.0409226209060406
2022-02-23,64.30000305175781,64.80000305175781,63.79999923706055,64.1500015258789,57.24476623535156,14498596,57.63158602728032,64.64249954223632,66.97985504575617,62.305144038716485,False,False,False,False,False,False,0.0,0.0,0.0,-0.004654700334651651
2022-02-24,62.0,63.150001525878906,61.150001525878906,61.349998474121094,54.74616241455078,42257959,43.927640988588436,64.43749961853027,66.87783389346819,61.99716534359235,False,True,False,False,False,False,0.0,0.0,0.0,-0.043647747235489254
2022-02-25,61.349998474121094,62.25,60.45000076293945,60.599998474121094,54.0768928527832,28176635,42.28854947141757,64.38249950408935,66.89898630843541,61.866012699743294,False,True,False,False,False,False,0.0,0.0,0.0,-0.012224939179360628
2022-02-28,60.29999923706055,60.70000076293945,59.5,60.400001525878906,53.89842224121094,37009640,40.404049745205135,64.24749965667725,66.90488651094101,61.59011280241348,False,True,False,False,False,False,0.0,0.0,0.0,-0.0033002797570629294
2022-03-01,60.70000076293945,61.29999923706055,59.70000076293945,60.70000076293945,54.16613006591797,21443051,37.23403888355124,64.22749977111816,66.91119692409961,61.5438026181367,False,True,False,False,False,False,0.0,0.0,0.0,0.004966874660293108
2022-03-02,60.150001525878906,60.5,58.599998474121094,58.849998474121094,52.515262603759766,27505078,29.82005217016102,64.14249973297119,66.97177700409452,61.313222461847865,False,True,False,False,False,False,0.0,0.0,0.0,-0.030477796796798073
2022-03-03,58.849998474121094,60.29999923706055,58.79999923706055,59.04999923706055,52.6937370300293,18375763,19.94132299135954,64.03249969482422,67.01857610383684,61.04642328581162,False,True,False,False,False,False,0.0,0.0,0.0,0.003398483740443936
2022-03-04,58.45000076293945,58.79999923706055,57.849998474121094,58.04999923706055,51.8013801574707,28972681,22.07789666374785,63.749999618530275,67.02269386039605,60.477305376664496,False,True,False,False,False,False,0.0,0.0,0.0,-0.01693480123488955
2022-03-07,57.0,57.25,55.0,55.04999923706055,49.124305725097656,42285899,21.183773671634967,63.31749954223633,67.12501568828644,59.509983396186215,False,True,False,False,False,False,0.0,0.0,0.0,-0.05167958724252186
2022-03-08,55.5,56.099998474121094,53.54999923706055,53.95000076293945,48.14271545410156,35884847,7.718084979734741,62.80499973297119,67.14068103962694,58.46931842631544,False,True,False,False,False,False,0.0,0.0,0.0,-0.019981807254604966
2022-03-09,54.29999923706055,55.04999923706055,52.099998474121094,53.349998474121094,47.607295989990234,38150491,7.11973263040835,62.197499656677245,66.965360321016,57.4296389923385,False,True,False,False,False,False,0.0,0.0,0.0,-0.011121450979302394
2022-03-10,55.099998474121094,55.79999923706055,54.04999923706055,55.04999923706055,49.124305725097656,27457662,15.835782309424545,61.614999771118164,66.51368686177274,56.71631268046359,False,True,False,False,False,False,0.0,0.0,0.0,0.03186505738634815
2022-03-11,54.79999923706055,55.75,52.849998474121094,54.849998474121094,48.94583511352539,34598291,13.134332913071361,60.89249954223633,65.66198260228103,56.12301648219164,False,True,False,False,False,False,0.0,0.0,0.0,-0.003633074763147448
2022-03-14,52.849998474121094,54.349998474121094,52.599998474121094,53.04999923706055,47.33959197998047,39426431,13.924056133997283,60.21249942779541,65.08627124810943,55.338727607481395,False,True,False,False,False,False,0.0,0.0,0.0,-0.03281676002069189
2022-03-15,51.349998474121094,51.599998474121094,45.79999923706055,46.349998474121094,41.36079025268555,114500513,9.909911303151858,59.314999198913576,64.9842630375582,53.64573536026895,False,True,False,False,False,False,0.0,0.0,0.0,-0.1262959634174482
2022-03-16,48.150001525878906,50.79999923706055,46.349998474121094,50.04999923706055,44.66251754760742,74007574,25.541129615969027,58.489999008178714,64.25081462212255,52.72918339423488,False,True,False,False,False,False,0.0,0.0,0.0,0.07982741930412995
2022-03-17,53.79999923706055,55.54999923706055,52.0,55.29999923706055,49.34739303588867,72683525,40.39855290300512,57.92499904632568,63.395361500802245,52.454636591849116,False,False,False,False,False,False,0.0,0.0,0.0,0.10489510649407818
2022-03-18,54.099998474121094,58.150001525878906,53.400001525878906,57.95000076293945,51.7121467590332,73953352,45.92346056054583,57.48749923706055,62.554130826134525,52.42086764798657,False,False,False,False,False,False,0.0,0.0,0.0,0.04792046225025892
2022-03-21,57.95000076293945,57.95000076293945,54.25,54.70000076293945,48.81198501586914,49443901,40.909093010852,56.86249942779541,61.412626078725225,52.3123727768656,False,False,False,False,False,False,0.0,0.0,0.0,-0.05608282928752717
2022-03-22,54.650001525878906,56.5,54.349998474121094,55.900001525878906,49.8828125,37614721,45.44050016744573,56.43499965667725,60.62188746426253,52.24811184909197,False,False,False,False,False,False,0.0,0.0,0.0,0.02193785642051549
2022-03-23,56.0,56.95000076293945,55.349998474121094,56.70000076293945,50.59669876098633,30629848,46.43399370615559,56.062499618530275,59.83807491055332,52.28692432650723,False,False,False,False,False,False,0.0,0.0,0.0,0.014311256086284585
2022-03-24,56.20000076293945,57.599998474121094,55.900001525878906,56.849998474121094,50.73054885864258,19302204,48.13084006639236,55.83749961853027,59.410014708024725,52.26498452903582,False,False,False,False,False,False,0.0,0.0,0.0,0.002645462242739205
2022-03-25,56.20000076293945,57.400001525878906,55.099998474121094,55.45000076293945,49.48125076293945,22571776,50.655740206358864,55.57999973297119,58.972228106466346,52.18777135947603,False,False,False,False,False,False,0.0,0.0,0.0,-0.024626169723099278
2022-03-28,55.0,56.099998474121094,54.099998474121094,55.400001525878906,49.4366340637207,20427980,52.46180089197853,55.32999973297119,58.526931119323855,52.13306834661852,False,False,False,False,False,False,0.0,0.0,0.0,-0.0009016994837259817
2022-03-29,55.75,55.849998474121094,54.650001525878906,55.45000076293945,49.48125076293945,12596203,53.63322224071639,55.06749973297119,58.00533280190251,52.129666664039874,False,False,False,False,False,False,0.0,0.0,0.0,0.0009025132794842072
2022-03-30,55.0,56.75,55.0,56.400001525878906,50.3289909362793,24284905,52.397872821641684,54.944999885559085,57.76554984804031,52.12444992307786,False,False,False,False,False,False,0.0,0.0,0.0,0.017132565371836606
2022-03-31,56.400001525878906,56.54999923706055,55.29999923706055,55.650001525878906,49.659725189208984,20646612,51.39373368784768,54.775,57.432883488609406,52.11711651139059,False,False,False,False,False,False,0.0,0.0,0.0,-0.013297871980657017
2022-04-01,55.25,56.5,55.20000076293945,56.5,50.4182243347168,18243494,56.21621844540411,54.69750003814697,57.276284209611624,52.118715866682315,False,False,False,False,False,False,0.0,0.0,0.0,0.015274006303949816
2022-04-04,56.95000076293945,59.29999923706055,56.150001525878906,59.25,52.87220764160156,37866551,77.10084875427671,54.90750007629394,57.680218941025615,52.13478121156227,True,False,False,False,False,False,0.0,0.0,0.0,0.04867256637168138
2022-04-06,58.54999923706055,59.650001525878906,57.75,58.45000076293945,52.158321380615234,34879600,70.09570329896576,55.132500076293944,58.00424477186023,52.26075538072766,True,False,False,False,False,False,0.0,0.0,0.0,-0.013502096828026056
2022-04-07,57.900001525878906,58.5,56.79999923706055,57.29999923706055,51.132110595703125,15741981,55.95238257427649,55.33000011444092,58.20852358172651,52.45147664715533,False,False,False,False,False,False,0.0,0.0,0.0,-0.019674961691498738
2022-04-08,57.29999923706055,59.20000076293945,57.29999923706055,59.0,52.64912033081055,21789977,53.31230154843066,55.52750015258789,58.51908856230457,52.535911742871214,True,False,False,False,False,False,0.0,0.0,0.0,0.02966842557721927
2022-04-11,58.900001525878906,58.900001525878906,55.349998474121094,55.75,49.748958587646484,27848101,53.31230154843066,55.572500228881836,58.560127526943276,52.584872930820396,False,False,False,False,False,False,0.0,0.0,0.0,-0.05508474576271183
2022-04-12,55.599998474121094,56.25,54.599998474121094,55.45000076293945,49.48125076293945,21404986,48.494980034707375,55.692500305175784,58.62109270165428,52.76390790869729,False,False,False,False,False,False,0.0,0.0,0.0,-0.005381152234269937
2022-04-13,55.349998474121094,55.849998474121094,54.75,55.29999923706055,49.34739303588867,17441683,45.104888202658124,56.140000343322754,58.084263239937506,54.195737446708,False,False,False,False,False,False,0.0,0.0,0.0,-0.0027051672464387666
2022-04-14,55.849998474121094,57.70000076293945,55.29999923706055,57.29999923706055,51.132110595703125,23274761,51.39319141397739,56.50250034332275,57.82939551173384,55.17560517491166,False,False,False,False,False,False,0.0,0.0,0.0,0.03616636577925392
2022-04-19,55.54999923706055,55.95000076293945,54.20000076293945,54.95000076293945,49.035072326660156,28497005,48.53801156544928,56.485000419616696,57.83076347964573,55.13923735958766,False,True,False,False,False,False,0.0,0.0,0.0,-0.04101219032130732
2022-04-20,54.5,54.900001525878906,53.099998474121094,53.400001525878906,47.65191650390625,32504875,44.62365547292201,56.25750045776367,57.721926941095695,54.79307397443164,False,True,False,False,False,False,0.0,0.0,0.0,-0.028207447052592816
2022-04-21,52.900001525878906,54.150001525878906,52.849998474121094,53.650001525878906,47.87500762939453,17668306,45.212767792266185,56.205000495910646,57.745070112196174,54.66493087962512,False,True,False,False,False,False,0.0,0.0,0.0,0.004681647806299205
2022-04-22,52.5,53.650001525878906,52.20000076293945,52.650001525878906,46.98265075683594,26110964,40.05304959268744,56.042500495910645,57.775786731911914,54.309214259909375,False,True,False,False,False,False,0.0,0.0,0.0,-0.018639328454028714
2022-04-25,52.45000076293945,52.45000076293945,49.95000076293945,50.599998474121094,45.15331268310547,42882174,37.46897600659725,55.73750038146973,57.845247527522496,53.62975323541696,False,True,False,False,False,False,0.0,0.0,0.0,-0.03893642910437867
2022-04-26,50.599998474121094,50.900001525878906,48.95000076293945,49.349998474121094,44.03786087036133,33256704,32.603405196897754,55.36250038146973,57.88773503666732,52.837265726272136,False,True,False,False,False,False,0.0,0.0,0.0,-0.024703558057206254
2022-04-27,48.0,49.25,47.54999923706055,48.95000076293945,43.68092346191406,32668945,21.7032999854748,55.03750038146973,57.94085040889539,52.13415035404406,False,True,False,False,False,False,0.0,0.0,0.0,-0.008105323678812226
2022-04-28,49.04999923706055,50.04999923706055,48.400001525878906,49.95000076293945,44.573280334472656,27549387,26.902175828504483,54.765000343322754,57.880542926180055,51.64945776046545,False,True,False,False,False,False,0.0,0.0,0.0,0.020429008874645715
2022-04-29,49.79999923706055,51.650001525878906,48.900001525878906,51.400001525878906,45.86720275878906,31098398,34.22460569393522,54.562500381469725,57.76167274896416,51.36332801397529,False,True,True,False,False,False,0.0,0.0,0.0,0.02902904385970073
2022-05-03,51.400001525878906,52.849998474121094,50.900001525878906,52.150001525878906,46.53647232055664,17571056,30.704229650363118,54.35000038146973,57.56182055876533,51.13818020417412,False,False,False,False,False,False,0.0,0.0,0.0,0.014591439255549288
2022-05-04,51.95000076293945,52.04999923706055,51.099998474121094,51.29999923706055,45.7779655456543,10507968,35.50488566968802,54.13250026702881,57.39848416959152,50.8665163644661,False,False,False,False,False,False,0.0,0.0,0.0,-0.016299180516736067
2022-05-05,51.349998474121094,52.099998474121094,50.95000076293945,51.0,45.51025390625,13403007,35.50488566968802,53.85750026702881,57.145127543904565,50.56987299015306,False,False,False,False,False,False,0.0,0.0,0.0,-0.005847938431231325
2022-05-06,50.150001525878906,50.29999923706055,48.650001525878906,48.650001525878906,43.4132194519043,21618000,31.054136751360204,53.327500343322754,56.553891194020906,50.1011094926246,False,True,False,False,False,False,0.0,0.0,0.0,-0.046078401453354734
2022-05-10,47.04999923706055,48.5,47.0,48.0,42.83318328857422,27514694,21.29630000284925,52.80500030517578,56.004214715898684,49.60578589445288,False,True,False,False,False,False,0.0,0.0,0.0,-0.013360770924809584
2022-05-11,47.599998474121094,48.25,47.29999923706055,47.54999923706055,42.431617736816406,28119896,24.12587431242096,52.317500305175784,55.53849541046799,49.09650519988358,False,True,False,False,False,False,0.0,0.0,0.0,-0.009375015894571903
2022-05-12,46.79999923706055,47.70000076293945,46.0,46.29999923706055,41.31617736816406,31490164,24.64285587777931,51.68250026702881,54.7656582162965,48.59934231776111,False,True,False,False,False,False,0.0,0.0,0.0,-0.026288118192560272
2022-05-13,46.54999923706055,47.349998474121094,46.0,46.75,41.71773147583008,31414465,25.704227811498143,51.23250026702881,54.347374604859404,48.11762592919822,False,True,False,False,False,False,0.0,0.0,0.0,0.009719239100532295
2022-05-16,47.0,47.25,45.849998474121094,46.54999923706055,41.53926467895508,27875359,27.238806501266396,50.78750019073486,53.90387802045329,47.67112236101643,False,True,False,False,False,False,0.0,0.0,0.0,-0.004278091185870636
2022-05-17,47.04999923706055,48.5,46.70000076293945,48.45000076293945,43.234745025634766,30737702,41.886803425683524,50.44500026702881,53.41218515253482,47.4778153815228,False,False,False,False,False,False,0.0,0.0,0.0,0.040816359978932626
2022-05-18,48.95000076293945,48.95000076293945,47.900001525878906,48.400001525878906,43.190128326416016,17484174,46.05810494751864,50.000000381469725,52.51845905546633,47.48154170747312,False,False,False,False,False,False,0.0,0.0,0.0,-0.0010319759808712359
2022-05-19,47.5,47.70000076293945,46.75,47.0,41.940826416015625,25884469,42.52873664016257,49.60250034332275,51.91775207074925,47.28724861589625,False,True,False,False,False,False,0.0,0.0,0.0,-0.028925650449212137
2022-05-20,47.29999923706055,48.599998474121094,47.29999923706055,48.5,43.279361724853516,26017118,44.64944639058033,49.35750026702881,51.50276937900897,47.212231155048656,False,False,False,False,False,False,0.0,0.0,0.0,0.03191489361702127
2022-05-23,48.04999923706055,48.349998474121094,47.150001525878906,47.70000076293945,42.56547546386719,21587137,35.65891770873408,49.06000022888183,50.979334321030294,47.14066613673337,False,False,False,False,False,False,0.0,0.0,0.0,-0.016494829630114394
2022-05-24,47.650001525878906,48.29999923706055,46.75,47.0,41.940826416015625,19290687,29.9610930750067,48.77750015258789,50.55087620076644,47.00412410440934,False,True,False,False,False,False,0.0,0.0,0.0,-0.014675068170718286
2022-05-25,46.95000076293945,47.45000076293945,46.54999923706055,46.849998474121094,41.806968688964844,23314654,31.68724770812146,48.59000015258789,50.358779498936435,46.821220806239346,False,True,True,False,False,False,0.0,0.0,0.0,-0.0031915218272107193
2022-05-26,46.849998474121094,47.20000076293945,46.20000076293945,46.599998474121094,41.58388137817383,22005787,31.818184684218878,48.45250015258789,50.26542758134535,46.639572723830426,False,True,False,False,False,False,0.0,0.0,0.0,-0.0053361794694207765
2022-05-27,47.400001525878906,48.400001525878906,47.349998474121094,48.400001525878906,43.190128326416016,28697404,48.917749918586836,48.42500019073486,50.23415142626449,46.61584895520524,False,False,False,True,False,False,1.5500030517578125,0.0,0.0,0.038626676195224086
2022-05-30,49.099998474121094,49.75,48.75,49.5,44.171722412109375,32347314,56.24999602635954,48.40250015258789,50.19440311750231,46.61059718767347,False,False,False,False,False,False,0.0,0.0,0.0,0.022727240484340383
2022-05-31,49.650001525878906,50.29999923706055,49.20000076293945,50.29999923706055,44.88560485839844,120325146,61.13359773651111,48.347500038146975,50.05756923524853,46.63743084104542,True,False,False,False,False,False,0.0,0.0,0.0,0.01616160074869799
2022-06-01,48.099998474121094,48.54999923706055,47.70000076293945,48.04999923706055,44.472259521484375,33642838,56.554304119528275,48.142499923706055,49.599811521038305,46.685188326373805,False,False,False,False,False,False,0.0,0.0,0.0,-0.04473161101645151
2022-06-02,47.650001525878906,47.650001525878906,46.70000076293945,47.0,43.50044250488281,27835393,50.89605705363271,47.92749996185303,49.1999280020593,46.65507192164676,False,False,False,False,False,False,0.0,0.0,0.0,-0.02185222172179957
2022-06-06,47.29999923706055,48.70000076293945,46.349998474121094,48.650001525878906,45.027587890625,24462022,56.818186884926725,47.810000038146974,48.8754383373002,46.744561738993745,False,False,False,False,False,False,0.0,0.0,0.0,0.035106415444231986
2022-06-07,48.70000076293945,48.70000076293945,47.599998474121094,48.150001525878906,44.5648193359375,23482802,48.92857444529548,47.785000038146975,48.83545144810608,46.73454862818787,False,False,False,False,False,False,0.0,0.0,0.0,-0.010277491969533203
2022-06-08,48.25,49.400001525878906,48.0,49.349998474121094,45.67546081542969,29382849,53.13530314376346,47.85249996185303,48.95935385931039,46.745646064395665,True,False,False,False,False,False,0.0,0.0,0.0,0.024922054210055
2022-06-09,49.349998474121094,49.849998474121094,48.70000076293945,48.79999923706055,45.16641616821289,25166241,56.293703961870094,47.91499996185303,49.03903191129672,46.79096801240934,False,False,False,False,False,False,0.0,0.0,0.0,-0.011144868370137062
2022-06-10,48.900001525878906,48.900001525878906,47.900001525878906,48.45000076293945,44.84247970581055,24012244,49.80988879937967,48.02250003814697,49.085078377848454,46.95992169844549,False,False,False,False,False,False,0.0,0.0,0.0,-0.007172099991659242
2022-06-13,47.29999923706055,47.45000076293945,46.70000076293945,46.75,43.2690544128418,29281957,46.61921418318096,48.02250003814697,49.085078377848454,46.95992169844549,False,True,False,False,False,False,0.0,0.0,0.0,-0.035087734492665335
2022-06-14,46.099998474121094,47.599998474121094,45.79999923706055,46.79999923706055,43.31533432006836,28682151,49.2537283690259,48.035000038146975,49.08068053759293,46.98931953870102,False,True,False,False,False,False,0.0,0.0,0.0,0.0010695023970170858
2022-06-15,46.5,51.29999923706055,46.5,50.54999923706055,46.78611373901367,67626944,60.88235762705133,48.13999996185303,49.32561554970295,46.954384374003105,True,False,False,False,False,False,0.0,0.0,0.0,0.08012820643446528
2022-06-16,51.099998474121094,52.0,48.79999923706055,49.45000076293945,45.76802062988281,36613694,57.98320207707657,48.19249992370605,49.41296960220479,46.972030245207314,True,False,False,False,False,False,0.0,0.0,0.0,-0.021760603179487914
2022-06-17,49.45000076293945,51.20000076293945,49.29999923706055,50.650001525878906,46.87866973876953,32822941,56.52174201489524,48.375,49.67788164398159,47.07211835601841,True,False,False,False,False,False,0.0,0.0,0.0,0.024266951353392185
2022-06-20,50.29999923706055,51.20000076293945,49.650001525878906,51.150001525878906,47.34143829345703,29994727,54.95496135355131,48.507500076293944,49.950931551533486,47.0640686010544,True,False,False,False,False,False,0.0,0.0,0.0,0.009871668014551416
2022-06-21,51.75,53.5,51.20000076293945,52.54999923706055,48.6371955871582,37427985,56.52174201489524,48.75,50.437414935311196,47.062585064688804,True,False,False,False,False,False,0.0,0.0,0.0,0.02737043341970047
2022-06-22,52.599998474121094,52.75,51.5,51.5,47.66537857055664,23999363,60.747671547976445,48.975,50.71595427725437,47.234045722745634,True,False,False,False,False,False,0.0,0.0,0.0,-0.019980956276019146
2022-06-23,51.54999923706055,53.04999923706055,51.54999923706055,52.5,48.59091567993164,23044265,67.18750819564256,49.257500076293944,51.091411366222296,47.42358878636559,True,False,False,False,False,False,0.0,0.0,0.0,0.01941747572815533
2022-06-24,52.95000076293945,53.79999923706055,52.650001525878906,53.599998474121094,49.609012603759766,34271569,66.01941867430166,49.607500076293945,51.57093368709963,47.64406646548826,True,False,False,True,False,False,0.0,0.0,0.0,0.020952351888020804
2022-06-27,54.04999923706055,54.650001525878906,53.20000076293945,54.400001525878906,50.349449157714844,34675690,69.8412794525047,49.90750007629394,52.119386348375194,47.69561380421269,True,False,False,False,False,False,0.0,0.0,0.0,0.014925430495003944
2022-06-28,54.0,54.54999923706055,53.25,54.400001525878906,50.349449157714844,27898247,67.35396783697945,50.15250015258789,52.577939764899895,47.727060540275886,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-06-29,54.29999923706055,54.900001525878906,53.29999923706055,53.79999923706055,49.79412078857422,28968872,67.12328946082646,50.32750015258789,52.886718603782676,47.7682817013931,True,False,False,False,False,False,0.0,0.0,0.0,-0.011029453529204925
2022-06-30,53.599998474121094,54.25,53.04999923706055,53.349998474121094,49.377628326416016,24442537,66.66665801655994,50.59250011444092,53.17774538047603,48.0072548484058,True,False,False,False,False,False,0.0,0.0,0.0,-0.00836432656730346
2022-07-04,53.25,53.95000076293945,52.70000076293945,53.5,49.51646041870117,23698625,75.66539626142306,50.91750011444092,53.435031979475774,48.399968249406065,True,False,False,False,False,False,0.0,0.0,0.0,0.0028116500500308117
2022-07-05,53.900001525878906,54.45000076293945,52.900001525878906,53.29999923706055,49.33135223388672,15417988,74.43608461857052,51.15,53.66181414228531,48.63818585771469,False,False,False,False,False,False,0.0,0.0,0.0,-0.003738332017559909
2022-07-06,53.25,53.25,51.349998474121094,52.150001525878906,48.26698303222656,25038258,57.476645676326164,51.35,53.76786125183456,48.93213874816544,False,False,False,False,False,False,0.0,0.0,0.0,-0.021575942357275335
2022-07-07,51.400001525878906,52.75,51.349998474121094,52.5,48.59091567993164,14494098,65.3266281567576,51.507500076293944,53.89056948188223,49.12443067070566,False,False,False,False,False,False,0.0,0.0,0.0,0.0067113799401790075
2022-07-08,53.20000076293945,53.400001525878906,52.5,52.849998474121094,48.914859771728516,11600697,62.087897346898565,51.71000003814697,54.02190279183707,49.398097284456874,False,False,False,False,False,False,0.0,0.0,0.0,0.006666637602306569
2022-07-11,52.650001525878906,52.650001525878906,51.29999923706055,51.650001525878906,47.8042106628418,13831583,52.551021599760226,51.87000007629395,54.05146502119557,49.68853513139233,False,False,False,False,False,False,0.0,0.0,0.0,-0.02270571396193677
2022-07-12,51.20000076293945,52.20000076293945,51.04999923706055,51.349998474121094,47.526546478271484,15913110,43.103444495940415,52.1,53.92691857908877,50.27308142091123,False,False,False,False,False,False,0.0,0.0,0.0,-0.005808384179959769
2022-07-13,51.45000076293945,52.29999923706055,50.45000076293945,50.79999923706055,47.01749801635742,22766845,45.73170306213164,52.3,53.68059850282899,50.919401497171,False,True,False,False,False,False,0.0,0.0,0.0,-0.010710793639803762
2022-07-14,50.79999923706055,50.849998474121094,47.75,48.04999923706055,44.472259521484375,64317650,27.63818883555129,52.175,53.81178915642078,50.538210843579215,False,True,False,False,False,False,0.0,0.0,0.0,-0.054133859080725544
2022-07-15,47.5,48.70000076293945,46.5,46.79999923706055,43.31533432006836,38052744,16.336645068938367,52.04249992370605,53.989378438341284,50.09562140907082,False,True,False,False,False,False,0.0,0.0,0.0,-0.026014568571228747
2022-07-18,47.5,49.400001525878906,47.400001525878906,48.849998474121094,45.21268844604492,27421818,25.550644062145622,51.95249977111816,54.005833340970284,49.89916620126604,False,True,False,False,False,False,0.0,0.0,0.0,0.04380340321538223
2022-07-19,49.0,49.25,48.29999923706055,48.45000076293945,44.84247970581055,13719825,24.680839597284702,51.81749973297119,54.01038766174695,49.62461180419544,False,True,False,False,False,False,0.0,0.0,0.0,-0.008188285029190778
2022-07-20,49.099998474121094,49.70000076293945,48.75,48.849998474121094,45.21268844604492,20776771,28.571409698453735,51.63249969482422,53.91459706590446,49.35040232374398,False,True,False,False,False,False,0.0,0.0,0.0,0.008255886581690408
2022-07-21,48.849998474121094,48.900001525878906,47.150001525878906,47.20000076293945,43.68555450439453,31455297,25.882340269506358,51.417499732971194,53.905961430177875,48.92903803576451,False,True,False,False,False,False,0.0,0.0,0.0,-0.033776822164196085
2022-07-22,47.25,48.099998474121094,47.150001525878906,47.349998474121094,43.82438278198242,15782316,25.88231809407324,51.15999965667724,53.79281908426745,48.52718022908704,False,True,False,False,False,False,0.0,0.0,0.0,0.0031779175584127906
2022-07-25,47.150001525878906,48.0,47.0,47.45000076293945,43.91693878173828,20654286,26.87745128490603,50.85249977111816,53.54383478124215,48.161164760994176,False,True,False,False,False,False,0.0,0.0,0.0,0.002111980824519355
2022-07-26,47.400001525878906,48.95000076293945,47.400001525878906,48.79999923706055,45.16641616821289,23949566,36.96495848209926,50.572499656677245,53.16482016823481,47.98017914511968,False,False,False,False,False,False,0.0,0.0,0.0,0.028450968438666457
2022-07-27,48.20000076293945,48.349998474121094,47.650001525878906,48.04999923706055,44.472259521484375,14893149,33.207529787053346,50.25499954223633,52.74053134398974,47.769467740482916,False,False,False,False,False,False,0.0,0.0,0.0,-0.015368852699293112
2022-07-28,48.20000076293945,48.349998474121094,47.650001525878906,47.849998474121094,44.28715133666992,21203264,30.91601719701673,49.957499504089355,52.350761759721166,47.564237248457545,False,False,False,False,False,False,0.0,0.0,0.0,-0.004162346849429177
2022-07-29,47.5,47.650001525878906,46.0,46.20000076293945,42.760009765625,40320433,29.88928362193201,49.599999618530276,51.99385144115495,47.2061477959056,False,True,False,False,False,False,0.0,0.0,0.0,-0.034482711887107276
2022-08-01,46.650001525878906,46.650001525878906,45.75,46.150001525878906,42.7137336730957,26081660,30.451121349933686,49.23249969482422,51.559360742971776,46.905638646676664,False,True,True,False,False,False,0.0,0.0,0.0,-0.0010822345505382414
2022-08-02,45.849998474121094,45.849998474121094,44.400001525878906,44.849998474121094,41.51052474975586,27368934,28.825607412843624,48.80999965667725,51.12656475441443,46.493434558940066,False,True,False,False,False,False,0.0,0.0,0.0,-0.02816907928006951
2022-08-03,44.849998474121094,45.45000076293945,44.5,44.79999923706055,41.46425247192383,26243099,35.682807834554254,48.44249954223633,50.7841854776908,46.100813606781855,False,True,True,False,False,False,0.0,0.0,0.0,-0.0011148102287984463
2022-08-04,44.79999923706055,45.75,44.79999923706055,45.20000076293945,41.83446502685547,23159473,42.380954110975075,48.077499580383304,50.320293377504896,45.83470578326171,False,True,False,False,False,False,0.0,0.0,0.0,0.008928605640421639
2022-08-05,45.400001525878906,45.79999923706055,44.900001525878906,45.54999923706055,42.158409118652344,13431049,31.249986453476907,47.71249961853027,49.71932178781405,45.705677449246494,False,True,False,False,False,False,0.0,0.0,0.0,0.007743328942774408
2022-08-08,45.0,45.650001525878906,44.849998474121094,44.95000076293945,41.60308074951172,12835606,30.55553907228179,47.3774995803833,49.24695414915104,45.508045011615565,False,True,False,False,False,False,0.0,0.0,0.0,-0.013172304811652324
2022-08-09,44.900001525878906,45.5,44.70000076293945,44.849998474121094,41.51052474975586,17615171,27.011486189037157,47.0524995803833,48.752303929658034,45.35269523110856,False,True,False,False,False,False,0.0,0.0,0.0,-0.002224744986006999
2022-08-10,44.54999923706055,44.79999923706055,43.25,43.70000076293945,40.44615936279297,36335993,28.65852864280464,46.697499656677245,48.312761692092,45.082237621262486,False,True,False,False,False,False,0.0,0.0,0.0,-0.02564097548063915
2022-08-11,43.79999923706055,45.04999923706055,43.5,45.0,41.64936065673828,26336383,37.43316118914129,46.54499969482422,48.169798996117365,44.920200393531076,False,False,False,False,False,False,0.0,0.0,0.0,0.029748265774929505
2022-08-12,44.95000076293945,45.099998474121094,44.54999923706055,44.900001525878906,41.55680847167969,17019745,36.36363265464322,46.44999980926514,48.11417302368627,44.785826594844,False,False,False,False,False,False,0.0,0.0,0.0,-0.0022221883138020537
2022-08-15,44.099998474121094,45.0,44.04999923706055,44.20000076293945,40.90892791748047,16700549,23.563217886814826,46.21749992370606,47.853305784111434,44.58169406330068,False,True,False,False,False,False,0.0,0.0,0.0,-0.015590216907587329
