Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2021-12-07,42.25,42.95000076293945,41.650001525878906,42.849998474121094,42.40791702270508,12234519,40.25557750395364,44.92000026702881,47.3390253915272,42.50097514253042,False,False,False,False,False,False,0.0,0.0,0.0,0.03377557745266402
2021-12-08,42.900001525878906,43.349998474121094,42.5,43.20000076293945,42.75430679321289,6892124,41.82390103088034,44.885000228881836,47.32453717065075,42.44546328711292,False,False,False,False,False,False,0.0,0.0,0.0,0.00816808171019523
2021-12-09,43.099998474121094,43.45000076293945,42.5,43.099998474121094,42.65533447265625,8788801,39.871374748610144,44.820000076293944,47.2902650997991,42.34973505278879,False,False,False,False,False,False,0.0,0.0,0.0,-0.0023148677558392228
2021-12-10,42.900001525878906,42.900001525878906,41.5,41.849998474121094,41.418235778808594,9666292,30.26315393210038,44.71000003814697,47.263923588267545,42.1560764880264,False,True,False,False,False,False,0.0,0.0,0.0,-0.029002321212390436
2021-12-13,42.150001525878906,42.150001525878906,40.79999923706055,41.0,40.577003479003906,10758503,28.213154373331065,44.54750003814697,47.23227543544997,41.86272464084397,False,True,False,False,False,False,0.0,0.0,0.0,-0.020310597493730098
2021-12-14,40.599998474121094,40.75,39.29999923706055,39.599998474121094,39.191444396972656,17272629,21.8844932643333,44.20249996185303,47.06088903998276,41.344110883723296,False,True,False,False,False,False,0.0,0.0,0.0,-0.03414637867997328
2021-12-15,39.650001525878906,40.70000076293945,39.54999923706055,39.95000076293945,39.537837982177734,7509750,20.433434704301874,43.90499992370606,46.88448669283081,40.9255131545813,False,True,False,False,False,False,0.0,0.0,0.0,0.008838441977392808
2021-12-16,39.900001525878906,40.45000076293945,39.5,40.20000076293945,39.785255432128906,4910593,27.203060878187202,43.625,46.67922471839429,40.57077528160571,False,True,False,False,False,False,0.0,0.0,0.0,0.006257822158339366
2021-12-17,40.349998474121094,40.349998474121094,38.900001525878906,39.099998474121094,38.69660568237305,11432352,30.472092464320312,43.267499923706055,46.41531764477777,40.11968220263434,False,True,True,False,False,False,0.0,0.0,0.0,-0.02736324049606631
2021-12-20,38.900001525878906,39.349998474121094,38.25,38.349998474121094,37.954341888427734,6945045,31.14034001663744,42.79249992370605,45.92917935499615,39.655820492415955,False,True,False,False,False,False,0.0,0.0,0.0,-0.019181586426311514
2021-12-21,38.20000076293945,39.20000076293945,38.0,38.650001525878906,38.251251220703125,8688408,36.84211102698906,42.32749996185303,45.34649576926051,39.30850415444555,False,True,False,False,False,False,0.0,0.0,0.0,0.007822765676516408
2021-12-22,39.20000076293945,40.099998474121094,39.099998474121094,39.70000076293945,39.2904167175293,7792782,35.92235059266653,41.87000007629395,44.51920075325851,39.22079939932939,False,False,False,False,False,False,0.0,0.0,0.0,0.02716686146461078
2021-12-23,40.0,40.599998474121094,39.79999923706055,40.20000076293945,39.785255432128906,4737447,39.43662879911284,41.40500011444092,43.373094569413055,39.43690565946878,False,False,False,False,False,False,0.0,0.0,0.0,0.012594458196251601
2021-12-24,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,40.626487731933594,0,48.09523221316949,41.15,42.77067247172028,39.529327528279715,False,False,False,True,False,False,1.9500007629394531,0.0,0.0,0.021144240248490487
2021-12-28,40.599998474121094,40.599998474121094,39.04999923706055,39.95000076293945,39.537837982177734,10177321,35.78433664152085,40.964999961853025,42.493853956611844,39.436145967094205,False,False,False,False,False,False,0.0,0.0,0.0,-0.02679655285177196
2021-12-29,39.900001525878906,40.25,39.5,39.75,39.339900970458984,3492699,32.83582882686942,40.819999885559085,42.31784026779612,39.32215950332205,False,False,False,False,False,False,0.0,0.0,0.0,-0.00500627682402921
2021-12-30,39.70000076293945,40.099998474121094,39.54999923706055,39.900001525878906,39.48835372924805,3370261,34.158440522484796,40.74499988555908,42.249807715248224,39.24019205586994,False,False,False,False,False,False,0.0,0.0,0.0,0.0037736232925511537
2021-12-31,40.04999923706055,40.75,39.900001525878906,40.400001525878906,39.98319625854492,3830574,42.24601068604123,40.63500003814697,42.07613428182237,39.19386579447157,False,False,False,False,False,False,0.0,0.0,0.0,0.012531327841571738
2022-01-03,40.75,41.400001525878906,40.29999923706055,40.45000076293945,40.03268051147461,5354317,46.78363277567412,40.535000038146975,41.91150375864618,39.158496317647774,False,False,False,False,False,False,0.0,0.0,0.0,0.0012376048309927778
2022-01-04,40.650001525878906,42.04999923706055,40.5,41.25,40.824424743652344,9629444,60.37736211196874,40.525,41.895218691001645,39.15478130899835,False,False,False,False,False,False,0.0,0.0,0.0,0.01977748385590905
2022-01-05,41.25,41.54999923706055,39.099998474121094,39.29999923706055,38.8945426940918,13972298,46.596851737344394,40.347500038146975,41.627659777308196,39.067340298985755,False,False,False,False,False,False,0.0,0.0,0.0,-0.04727274576822915
2022-01-06,39.29999923706055,40.650001525878906,39.20000076293945,40.54999923706055,40.13164520263672,9698562,51.65876006103513,40.214999961853025,41.3078111684949,39.12218875521115,False,False,False,False,False,False,0.0,0.0,0.0,0.0318066163935502
2022-01-07,40.54999923706055,40.79999923706055,39.95000076293945,40.349998474121094,39.93370819091797,4731143,56.476682913716694,40.07749996185303,40.936121057024835,39.21887886668122,False,False,False,False,False,False,0.0,0.0,0.0,-0.004932201398333502
2022-01-10,40.349998474121094,41.150001525878906,39.79999923706055,40.54999923706055,40.13164520263672,4703147,62.08791323955328,40.0125,40.7735373185631,39.251462681436905,False,False,False,False,False,False,0.0,0.0,0.0,0.0049566485874275035
2022-01-11,40.04999923706055,41.0,40.0,40.900001525878906,40.47803497314453,9453081,62.29507991685212,40.007500076293944,40.762008662564526,39.25299149002336,True,False,False,False,False,False,0.0,0.0,0.0,0.00863137596556296
2022-01-12,41.25,42.349998474121094,41.150001525878906,41.79999923706055,41.36874771118164,18161937,61.66665818956163,40.117500114440915,40.96420818089259,39.27079204798924,True,False,False,False,False,False,0.0,0.0,0.0,0.02200483319327451
2022-01-13,42.099998474121094,42.20000076293945,40.25,40.650001525878906,40.230613708496094,9564344,52.33161072368975,40.15250015258789,41.00635759517961,39.29864270999617,False,False,False,False,False,False,0.0,0.0,0.0,-0.027511907468219188
2022-01-14,40.45000076293945,42.400001525878906,40.0,42.04999923706055,41.61616897583008,13530931,54.90196225094134,40.24500007629395,41.19864957228825,39.29135058029965,True,False,False,False,False,False,0.0,0.0,0.0,0.03444028680516431
2022-01-17,46.5,46.5,44.54999923706055,45.0,44.53573226928711,50219030,70.95435500746319,40.54000015258789,41.932423155621926,39.14757714955386,True,False,False,False,False,False,0.0,0.0,0.0,0.07015459729995621
2022-01-18,45.04999923706055,45.25,43.849998474121094,44.400001525878906,43.941925048828125,20281488,68.67470950077397,40.84250030517578,42.383371059890926,39.30162955046064,True,False,False,False,False,False,0.0,0.0,0.0,-0.013333299424913236
2022-01-19,44.20000076293945,44.79999923706055,44.0,44.5,44.0408935546875,9624321,68.54839007390672,41.135000228881836,42.78887128579568,39.48112917196799,True,False,False,False,False,False,0.0,0.0,0.0,0.002252217808209167
2022-01-20,44.900001525878906,45.54999923706055,44.79999923706055,45.5,45.03057861328125,22055897,69.76744529898961,41.42500019073486,43.30680363651091,39.54319674495882,True,False,False,False,False,False,0.0,0.0,0.0,0.022471910112359605
2022-01-21,45.5,48.150001525878906,45.04999923706055,46.25,45.7728385925293,19471584,71.32353498036693,41.72750015258789,43.87020349901541,39.58479680616038,True,False,False,False,False,False,0.0,0.0,0.0,0.016483516483516425
2022-01-24,45.5,46.900001525878906,45.25,45.95000076293945,45.47593688964844,12043095,67.93894152299666,41.972500228881835,44.305359082094455,39.639641375669214,True,False,False,False,False,False,0.0,0.0,0.0,-0.006486469990498289
2022-01-25,45.25,45.849998474121094,44.900001525878906,45.79999923706055,45.32748031616211,8512352,78.76107359803066,42.26500015258789,44.695621673838275,39.8343786313375,True,False,False,False,False,False,0.0,0.0,0.0,-0.0032644509986577974
2022-01-26,45.75,46.349998474121094,45.25,45.900001525878906,45.42645263671875,10883066,76.35469702088989,42.572500228881836,45.05663284134371,40.08836761641996,True,False,False,False,False,False,0.0,0.0,0.0,0.0021834561241091954
2022-01-27,45.900001525878906,46.099998474121094,45.29999923706055,46.0,45.52541732788086,8482352,78.109473131234,42.87750015258789,45.390543895100805,40.36445641007498,True,False,False,False,False,False,0.0,0.0,0.0,0.0021786159214987055
2022-01-28,45.900001525878906,47.150001525878906,45.70000076293945,45.75,45.27799987792969,11548493,75.74259164626181,43.14500007629395,45.66517676108018,40.62482339150771,True,False,False,False,False,False,0.0,0.0,0.0,-0.005434782608695676
2022-01-31,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,44.436771392822266,0,68.8679408246375,43.367500114440915,45.83306723589825,40.90193299298358,False,False,False,False,False,False,0.0,0.0,0.0,-0.018579201620133157
2022-02-04,45.5,46.25,44.29999923706055,46.0,45.52541732788086,8113943,69.44446308624083,43.60500011444092,46.08459608418898,41.12540414469286,False,False,False,False,False,False,0.0,0.0,0.0,0.02449885159774645
2022-02-07,46.0,47.0,46.0,46.400001525878906,45.92129135131836,5808585,78.6069782042143,43.96000022888184,46.29483963507183,41.625160822691846,True,False,False,False,False,False,0.0,0.0,0.0,0.008695685345193604
2022-02-08,46.29999923706055,47.29999923706055,46.20000076293945,46.900001525878906,46.4161376953125,8375701,76.50275137714775,44.27750034332276,46.5552808929157,41.99971979372982,True,False,False,False,False,False,0.0,0.0,0.0,0.010775861714597879
2022-02-09,47.45000076293945,47.599998474121094,46.849998474121094,47.150001525878906,46.66355514526367,5864608,66.66668638087376,44.61750049591065,46.78291513283088,42.452085858990415,True,False,False,False,False,False,0.0,0.0,0.0,0.005330490231691298
2022-02-10,46.849998474121094,47.5,46.29999923706055,47.150001525878906,46.66355514526367,5580461,73.5042796349888,44.94750061035156,46.957768776691545,42.93723244401158,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-02-11,46.54999923706055,47.0,45.849998474121094,46.54999923706055,46.06974411010742,7033051,66.14172045788365,45.230000495910645,47.02725004971538,43.43275094210591,False,False,False,False,False,False,0.0,0.0,0.0,-0.012725392776266164
2022-02-14,46.099998474121094,46.70000076293945,45.099998474121094,45.75,45.27799987792969,5583487,52.03251982091396,45.427500534057614,47.03500560913435,43.81999545898088,False,False,False,False,False,False,0.0,0.0,0.0,-0.017185805589092884
2022-02-15,45.75,46.45000076293945,45.29999923706055,45.95000076293945,45.47593688964844,7729950,47.32143647816393,45.69250049591064,46.84281827539,44.542182716431284,False,False,False,False,False,False,0.0,0.0,0.0,0.0043716013757257866
2022-02-16,47.0,49.400001525878906,46.599998474121094,48.400001525878906,47.90066146850586,20801962,65.80644875485882,46.01000061035156,46.961122076806916,45.058879143896206,True,False,False,False,False,False,0.0,0.0,0.0,0.05331884052797409
2022-02-17,48.25,48.75,47.5,48.349998474121094,47.851173400878906,11225588,66.66665004490369,46.177500534057614,47.230875389008034,45.124125679107195,True,False,False,False,False,False,0.0,0.0,0.0,-0.001033120871516413
2022-02-18,48.349998474121094,49.349998474121094,47.95000076293945,48.650001525878906,48.1480827331543,13596172,67.51590994794522,46.39000053405762,47.493416439475965,45.286584628639275,True,False,False,False,False,False,0.0,0.0,0.0,0.006204820294221758
2022-02-21,48.29999923706055,48.29999923706055,46.599998474121094,47.849998474121094,47.35633087158203,7839705,60.818691011692145,46.55750045776367,47.61209876052845,45.5029021549989,True,False,False,False,False,False,0.0,0.0,0.0,-0.016444049880085965
2022-02-22,47.0,47.20000076293945,45.75,46.099998474121094,45.624385833740234,10166561,51.74128409026209,46.587500381469724,47.6187075167731,45.55629324616635,False,False,False,False,False,False,0.0,0.0,0.0,-0.03657262394577632
2022-02-23,46.099998474121094,48.099998474121094,44.849998474121094,47.5,47.009944915771484,19110535,62.26412785697063,46.650000381469724,47.697428283986326,45.60257247895312,False,False,False,False,False,False,0.0,0.0,0.0,0.03036879766199596
2022-02-24,47.0,48.0,46.099998474121094,46.650001525878906,46.16871643066406,21219108,53.14009982330788,46.6850004196167,47.719421170036675,45.65057966919672,False,False,False,False,False,False,0.0,0.0,0.0,-0.01789470471833876
2022-02-25,46.29999923706055,46.900001525878906,45.04999923706055,45.45000076293945,44.98109436035156,12382029,45.7399118480938,46.667500495910645,47.720475519390156,45.61452547243113,False,True,False,False,False,False,0.0,0.0,0.0,-0.025723488181961907
2022-02-28,45.400001525878906,45.54999923706055,42.54999923706055,43.45000076293945,43.00172805786133,17774147,36.3636473293377,46.54500045776367,47.8126027587762,45.27739815675114,False,True,False,False,False,False,0.0,0.0,0.0,-0.04400439970137093
2022-03-01,43.400001525878906,44.849998474121094,43.0,44.5,44.0408935546875,9348391,40.14870215324575,46.470000457763675,47.813640401122655,45.126360514404695,False,True,False,False,False,False,0.0,0.0,0.0,0.024165689726664885
2022-03-02,44.5,44.900001525878906,43.54999923706055,44.04999923706055,43.59553527832031,7910990,38.848923035124,46.3850004196167,47.82677386648382,44.943226972749585,False,True,False,False,False,False,0.0,0.0,0.0,-0.010112376695268654
2022-03-03,46.20000076293945,46.20000076293945,44.599998474121094,44.75,44.28831481933594,10747439,43.571436551145915,46.37750034332275,47.82777041625811,44.92723027038739,False,True,False,False,False,False,0.0,0.0,0.0,0.015891050512221616
2022-03-04,43.5,44.099998474121094,42.0,42.150001525878906,41.71514129638672,17331638,38.60760746695098,46.1850004196167,47.91629895470429,44.45370188452911,False,True,False,False,False,False,0.0,0.0,0.0,-0.058100524561365274
2022-03-07,41.04999923706055,41.400001525878906,39.349998474121094,39.849998474121094,39.438865661621094,24364889,32.9608998075817,45.85750026702881,48.09228972972727,43.62271080433035,False,True,False,False,False,False,0.0,0.0,0.0,-0.054567092965481345
2022-03-08,40.0,40.45000076293945,39.29999923706055,39.95000076293945,39.537837982177734,11036683,22.829604868873886,45.510000228881836,48.08812695492319,42.93187350284048,False,True,False,False,False,False,0.0,0.0,0.0,0.0025094678205144216
2022-03-09,40.349998474121094,41.349998474121094,39.75,40.849998474121094,40.428550720214844,20083173,27.134159106282056,45.195000076293944,47.941572304330975,42.44842784825691,False,True,False,False,False,False,0.0,0.0,0.0,0.022528102477948897
2022-03-10,42.099998474121094,42.099998474121094,41.150001525878906,41.650001525878906,41.220298767089844,10530144,29.28995204770129,44.920000076293945,47.7350162501956,42.10498390239229,False,True,False,False,False,False,0.0,0.0,0.0,0.01958391876720933
2022-03-11,40.849998474121094,41.599998474121094,40.099998474121094,41.04999923706055,40.626487731933594,13241569,29.640731078368688,44.64500007629395,47.55929799083078,41.730702161757115,False,True,False,False,False,False,0.0,0.0,0.0,-0.014405816730776122
2022-03-14,39.95000076293945,40.0,38.650001525878906,39.0,38.59763717651367,31246782,29.117660918444045,44.30750007629395,47.46758327297333,41.14741687961457,False,True,False,False,False,False,0.0,0.0,0.0,-0.049939081002705055
2022-03-15,37.79999923706055,38.0,34.25,34.54999923706055,34.193546295166016,48408881,17.705744817959086,43.7375,47.547109751883596,39.9278902481164,False,True,False,False,False,False,0.0,0.0,0.0,-0.11410258366511417
2022-03-16,36.0,39.79999923706055,35.75,39.45000076293945,39.04299545288086,38524911,35.06224522858338,43.28999996185303,47.04841512559195,39.5315847981141,False,True,True,False,False,False,0.0,0.0,0.0,0.14182349157978713
2022-03-17,42.0,43.150001525878906,41.0,43.099998474121094,42.65533447265625,26581528,45.574384781445204,43.027499961853025,46.59225725733848,39.46274266636757,False,False,False,True,False,False,3.6499977111816406,0.0,0.0,0.09252212016711958
2022-03-18,42.5,45.349998474121094,42.5,44.5,44.0408935546875,17591004,52.023119262980146,42.819999885559085,46.15353762882864,39.48646214228953,False,False,False,False,False,False,0.0,0.0,0.0,0.03248263516110139
2022-03-21,45.5,45.5,43.95000076293945,44.45000076293945,43.99141311645508,11059905,49.899801161838674,42.65,45.79487905940816,39.50512094059184,False,False,False,False,False,False,0.0,0.0,0.0,-0.0011235783609111483
2022-03-22,44.29999923706055,45.45000076293945,43.5,45.25,44.78315734863281,8279235,52.371542366121886,42.607500076293945,45.70874267382462,39.506257478763274,False,False,False,False,False,False,0.0,0.0,0.0,0.01799773280830963
2022-03-23,45.25,46.650001525878906,45.25,46.04999923706055,45.57490158081055,14456049,52.55905307819722,42.535000038146975,45.531010782135745,39.538989294158206,True,False,False,False,False,False,0.0,0.0,0.0,0.017679541150509293
2022-03-24,45.95000076293945,46.54999923706055,45.5,46.45000076293945,45.97077941894531,12374517,59.26723638272777,42.525,45.50685319098938,39.543146809010615,True,False,False,False,False,False,0.0,0.0,0.0,0.008686243919782566
2022-03-25,46.0,47.20000076293945,46.0,46.099998474121094,45.92097091674805,19371751,64.70587707308528,42.55749988555908,45.57622548260724,39.53877428851092,True,False,False,False,False,False,0.0,0.0,0.0,-0.007535033004727354
2022-03-28,46.0,46.0,44.349998474121094,45.650001525878906,45.472721099853516,13543282,63.194444812374314,42.66749992370605,45.75964948081124,39.575350366600865,False,False,False,False,False,False,0.0,0.0,0.0,-0.009761322410776208
2022-03-29,45.849998474121094,46.599998474121094,45.25,46.150001525878906,45.97077941894531,9438787,62.50000449846279,42.75,45.91477341347694,39.58522658652306,True,False,False,False,False,False,0.0,0.0,0.0,0.010952902153060107
2022-03-30,46.5,47.75,46.25,47.5,47.31553649902344,16778736,63.448272354301366,42.92250003814697,46.251617205258555,39.59338287103539,True,False,False,False,False,False,0.0,0.0,0.0,0.029252403672491267
2022-03-31,47.0,47.400001525878906,46.400001525878906,47.0,46.81747817993164,9818544,63.741342706624025,43.035000038146975,46.465594017429666,39.604406058864285,True,False,False,False,False,False,0.0,0.0,0.0,-0.010526315789473717
2022-04-01,46.45000076293945,47.099998474121094,46.400001525878906,47.0,46.81747817993164,8424521,70.40816485410144,43.277499961853025,46.812084014162345,39.742915909543704,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-04-04,47.0,47.5,46.45000076293945,47.04999923706055,46.86728286743164,11396662,91.1184293081242,43.6375,47.17127975527968,40.10372024472033,False,False,False,False,False,False,0.0,0.0,0.0,0.00106381355447982
2022-04-06,47.04999923706055,47.04999923706055,45.79999923706055,46.45000076293945,46.26961135864258,9688208,82.1101097233538,43.9625,47.4377084203751,40.487291579624895,False,False,False,False,False,False,0.0,0.0,0.0,-0.012752358849104639
2022-04-07,46.20000076293945,46.45000076293945,45.79999923706055,46.0,45.82136154174805,16275949,68.83118620287857,44.22000007629394,47.64284909314837,40.797151059439514,False,False,False,False,False,False,0.0,0.0,0.0,-0.00968785264904648
2022-04-08,45.650001525878906,46.099998474121094,45.349998474121094,45.75,45.572330474853516,9904195,59.541991401491636,44.425,47.80837670238397,41.04162329761603,False,False,False,False,False,False,0.0,0.0,0.0,-0.005434782608695676
2022-04-11,45.25,45.70000076293945,44.400001525878906,44.5,44.327186584472656,20660843,50.322575881749245,44.597500038146975,47.886375944988096,41.308624131305855,False,False,False,False,False,False,0.0,0.0,0.0,-0.02732240437158473
2022-04-12,44.5,46.5,43.54999923706055,45.29999923706055,45.12407684326172,15143586,50.322575881749245,44.9125,47.927326422597666,41.89767357740234,False,False,False,False,False,False,0.0,0.0,0.0,0.01797751094518074
2022-04-13,45.349998474121094,46.45000076293945,45.0,45.5,45.32330322265625,4247699,46.15385025787895,45.46000003814697,47.23204906268745,43.687951013606494,False,False,False,False,False,False,0.0,0.0,0.0,0.004415027953815764
2022-04-14,45.400001525878906,46.5,45.349998474121094,46.150001525878906,45.97077941894531,6280474,47.97297750101166,45.795000076293945,46.86552644500546,44.72447370758243,False,False,False,False,False,False,0.0,0.0,0.0,0.014285747821514372
2022-04-19,45.25,45.900001525878906,44.650001525878906,45.5,45.32330322265625,6306377,46.10390446805264,45.91500015258789,46.782861967295176,45.04713833788061,False,False,False,False,False,False,0.0,0.0,0.0,-0.014084539640034754
2022-04-20,45.5,48.20000076293945,45.45000076293945,47.0,46.81747817993164,11574367,57.71427699497769,46.04000015258789,46.8726559447491,45.20734436042669,True,False,False,False,False,False,0.0,0.0,0.0,0.03296703296703307
2022-04-21,47.0,47.20000076293945,45.54999923706055,45.75,45.572330474853516,8917321,47.894728811163645,46.10500011444092,46.85348981569456,45.35651041318728,False,False,False,False,False,False,0.0,0.0,0.0,-0.02659574468085102
2022-04-22,45.29999923706055,45.29999923706055,43.650001525878906,44.20000076293945,44.028350830078125,18015282,32.9896959922479,46.05250015258789,46.89503305803334,45.20996724714244,False,True,False,False,False,False,0.0,0.0,0.0,-0.033879764744492835
2022-04-25,43.5,43.900001525878906,42.54999923706055,43.20000076293945,43.03223419189453,13565933,31.37255415280255,45.910000228881835,46.96675778676329,44.85324267100038,False,True,False,False,False,False,0.0,0.0,0.0,-0.022624433998618243
2022-04-26,43.349998474121094,44.599998474121094,43.349998474121094,44.150001525878906,43.978546142578125,12789775,37.2197395331906,45.79500026702881,46.913257586534165,44.67674294752346,False,True,False,False,False,False,0.0,0.0,0.0,0.02199075801300543
2022-04-27,43.650001525878906,45.20000076293945,43.29999923706055,44.79999923706055,44.62601852416992,17917550,40.42553191489362,45.73000030517578,46.86721741777102,44.592783192580534,False,False,False,False,False,False,0.0,0.0,0.0,0.014722484455649276
2022-04-28,44.45000076293945,45.400001525878906,44.29999923706055,45.25,45.07427215576172,12008470,44.82758393894381,45.71000022888184,46.85220476604612,44.567795691717556,False,False,False,False,False,False,0.0,0.0,0.0,0.010044660058101007
2022-04-29,45.25,47.04999923706055,44.95000076293945,45.599998474121094,45.42291259765625,16070980,48.260862930961274,45.68250007629395,46.82016543654757,44.54483471604033,False,False,False,False,False,False,0.0,0.0,0.0,0.007734772908753351
2022-05-03,45.599998474121094,46.599998474121094,45.400001525878906,46.20000076293945,46.02058410644531,12315439,51.8987370296294,45.617500114440915,46.68054856245527,44.55445166642656,False,False,False,False,False,False,0.0,0.0,0.0,0.013157945370521729
2022-05-04,46.20000076293945,46.70000076293945,45.29999923706055,45.79999923706055,45.622135162353516,6067609,55.909085391968674,45.55750007629395,46.571127433294095,44.5438727192938,False,False,False,False,False,False,0.0,0.0,0.0,-0.008658041542713102
2022-05-05,45.75,46.54999923706055,45.20000076293945,45.20000076293945,45.02446746826172,6574672,49.53704423210873,45.46750011444092,46.42464410693025,44.51035612195158,False,False,False,False,False,False,0.0,0.0,0.0,-0.013100403583316766
2022-05-06,44.900001525878906,44.900001525878906,43.0,43.099998474121094,42.932621002197266,11431413,40.55117850073441,45.27000007629395,46.2889521454956,44.251048007092294,False,True,False,False,False,False,0.0,0.0,0.0,-0.046460226844513675
2022-05-10,41.79999923706055,41.95000076293945,40.70000076293945,41.5,41.338836669921875,11350873,32.967029281780626,45.02250003814697,46.30645725674063,43.73854281955332,False,True,False,False,False,False,0.0,0.0,0.0,-0.03712293574863568
2022-05-11,41.5,42.650001525878906,40.70000076293945,42.04999923706055,41.88669967651367,8379858,37.26936916164774,44.825,46.24705385529956,43.402946144700444,False,True,False,False,False,False,0.0,0.0,0.0,0.01325299366410948
2022-05-12,41.79999923706055,41.95000076293945,40.5,40.70000076293945,40.54194259643555,6850230,26.492536144974466,44.57250003814697,46.247507897847484,42.897492178446456,False,True,False,False,False,False,0.0,0.0,0.0,-0.032104601631747
2022-05-13,40.70000076293945,41.849998474121094,40.5,41.54999923706055,41.388641357421875,10499905,33.846146171612716,44.425,46.23145778547094,42.61854221452906,False,True,True,False,False,False,0.0,0.0,0.0,0.020884483002149734
2022-05-16,43.04999923706055,43.95000076293945,41.599998474121094,41.79999923706055,41.63766860961914,14298720,39.74358054751679,44.25,46.13505214535805,42.36494785464195,False,True,False,False,False,False,0.0,0.0,0.0,0.00601684728256302
2022-05-17,42.04999923706055,42.75,41.95000076293945,42.20000076293945,42.03611755371094,13173063,45.49549487627664,44.08500003814697,45.99908230205834,42.170917774235605,False,True,False,False,False,False,0.0,0.0,0.0,0.009569414669373
2022-05-18,42.349998474121094,42.400001525878906,41.79999923706055,42.25,42.08592224121094,7164279,40.68626424341067,43.88999996185303,45.781156677616316,41.99884324608974,False,False,False,False,False,False,0.0,0.0,0.0,0.0011848160226684001
2022-05-19,41.400001525878906,41.54999923706055,40.75,40.95000076293945,40.79097366333008,7475506,32.258069052710326,43.6625,45.62221763892382,41.70278236107618,False,True,False,False,False,False,0.0,0.0,0.0,-0.030769212711492244
2022-05-20,42.0,42.20000076293945,41.349998474121094,41.75,41.58786392211914,8618843,34.37499574252422,43.4,45.23690237344625,41.56309762655375,False,False,False,False,False,False,0.0,0.0,0.0,0.01953600054104432
2022-05-23,42.04999923706055,42.04999923706055,40.849998474121094,41.099998474121094,40.94038772583008,7222015,30.434782608695656,43.16749992370605,44.98548576076789,41.34951408664422,False,True,False,False,False,False,0.0,0.0,0.0,-0.015568898823446808
2022-05-24,41.099998474121094,41.099998474121094,38.79999923706055,38.95000076293945,38.79874038696289,19950979,22.22221247841992,42.90499992370606,44.932955774977856,40.87704407243426,False,True,False,False,False,False,0.0,0.0,0.0,-0.05231138177621597
2022-05-25,39.0,39.650001525878906,38.70000076293945,39.0,38.84854507446289,8333131,23.228334985869083,42.694999885559085,44.900489356808,40.48951041431017,False,True,False,False,False,False,0.0,0.0,0.0,0.0012836774346900448
2022-05-26,39.099998474121094,39.599998474121094,38.95000076293945,39.5,39.34660339355469,5521084,27.380939766207405,42.46249980926514,44.75010210647578,40.1748975120545,False,True,False,False,False,False,0.0,0.0,0.0,0.012820512820512775
2022-05-27,40.25,41.349998474121094,40.25,40.900001525878906,40.74116897583008,10021086,40.756310602427554,42.267499923706055,44.51116186626366,40.023837981148446,False,False,False,False,False,False,0.0,0.0,0.0,0.03544307660452928
2022-05-30,40.75,41.70000076293945,40.75,41.54999923706055,41.388641357421875,13651850,50.22830716170669,42.08249988555908,44.21719275863799,39.94780701248017,False,False,False,False,False,False,0.0,0.0,0.0,0.015892363983663005
2022-05-31,41.54999923706055,42.20000076293945,41.349998474121094,41.849998474121094,41.68747329711914,11070484,49.06541639586458,41.89499988555908,43.86262596218424,39.92737380893392,False,False,False,False,False,False,0.0,0.0,0.0,0.007220198377114739
2022-06-01,41.599998474121094,41.75,40.79999923706055,41.5,41.338836669921875,6001903,54.12371032662877,41.65999984741211,43.34707123029114,39.97292846453308,False,False,False,False,False,False,0.0,0.0,0.0,-0.008363165755848834
2022-06-02,41.349998474121094,41.70000076293945,41.04999923706055,41.29999923706055,41.139610290527344,4457601,48.618783831745205,41.43499984741211,42.81255474957189,40.05744494525233,False,False,False,False,False,False,0.0,0.0,0.0,-0.004819295492516917
2022-06-06,41.75,42.599998474121094,41.29999923706055,42.349998474121094,42.18553161621094,15488956,52.79187581352821,41.292499732971194,42.3761426534135,40.208856812528886,True,False,False,False,False,False,0.0,0.0,0.0,0.025423710810104083
2022-06-07,41.75,42.349998474121094,41.5,42.150001525878906,41.98631286621094,8105104,49.7409363292771,41.24499988555908,42.2641453097405,40.225854461377665,False,False,False,False,False,False,0.0,0.0,0.0,-0.004722478286850462
2022-06-08,42.599998474121094,44.79999923706055,42.25,44.54999923706055,44.376991271972656,20258589,59.58333929380349,41.39749984741211,42.65672603847097,40.13827365635324,True,False,False,True,False,False,3.0,0.0,0.0,0.05693944541634499
2022-06-09,44.400001525878906,44.95000076293945,43.79999923706055,44.0,43.82912826538086,14643548,63.55556595414831,41.49499988555908,42.87692241836157,40.11307735275659,True,False,False,False,False,False,0.0,0.0,0.0,-0.01234566209830612
2022-06-10,43.29999923706055,44.0,42.900001525878906,43.599998474121094,43.43067932128906,15974947,58.52534578414069,41.63999977111816,43.08482691363503,40.1951726286013,True,False,False,False,False,False,0.0,0.0,0.0,-0.009090943769975102
