Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2020-06-18,37.0,37.099998474121094,36.599998474121094,37.099998474121094,33.053279876708984,32953207,55.458513101564186,37.744999694824216,39.31895717526672,36.171042214381714,False,False,False,False,False,False,0.0,0.0,0.0,-0.015915179752680086
2020-06-19,36.70000076293945,37.650001525878906,36.650001525878906,37.349998474121094,33.276004791259766,28062059,53.424656102572456,37.81999969482422,39.33348290622186,36.30651648342658,False,False,False,False,False,False,0.0,0.0,0.0,0.006738544751541786
2020-06-22,37.25,37.25,36.45000076293945,36.70000076293945,32.6969108581543,34982503,47.72727272727273,37.869999694824216,39.325153861529195,36.41484552811924,False,False,False,False,False,False,0.0,0.0,0.0,-0.017402884544480135
2020-06-23,36.599998474121094,37.45000076293945,36.099998474121094,37.45000076293945,33.36509704589844,30842507,46.75925549819773,37.89749965667725,39.3384857413043,36.4565135720502,False,False,False,False,False,False,0.0,0.0,0.0,0.020435966877618394
2020-06-24,37.650001525878906,37.900001525878906,37.0,37.0,32.96418380737305,19690551,41.23223725602215,37.87999973297119,39.33008140341034,36.429918062532046,False,False,False,False,False,False,0.0,0.0,0.0,-0.012016041489237406
2020-06-26,37.04999923706055,37.29999923706055,36.70000076293945,36.70000076293945,32.6969108581543,17355031,29.34783194601374,37.864999771118164,39.326172663911784,36.403826878324544,False,False,False,False,False,False,0.0,0.0,0.0,-0.008108087488122862
2020-06-29,36.849998474121094,36.849998474121094,35.900001525878906,36.04999923706055,32.11780548095703,36050517,23.529414164640656,37.874999809265134,39.322274833624135,36.42772478490613,False,True,False,False,False,False,0.0,0.0,0.0,-0.017711212871016957
2020-06-30,36.70000076293945,37.0,36.0,36.20000076293945,32.25144577026367,34167872,26.553691311328777,37.85499992370605,39.32343067254644,36.38656917486566,False,True,False,False,False,False,0.0,0.0,0.0,0.004160930070830515
2020-07-02,37.0,37.29999923706055,36.349998474121094,37.29999923706055,33.23146057128906,41239681,36.898394849221575,37.85999984741211,39.3262516082221,36.39374808660212,False,False,False,False,False,False,0.0,0.0,0.0,0.030386697539720453
2020-07-03,38.0,38.0,37.349998474121094,37.45000076293945,33.36509704589844,32270516,47.36843690316946,37.82499980926514,39.29231903542732,36.357680583102955,False,False,False,False,False,False,0.0,0.0,0.0,0.004021488711717369
2020-07-06,37.349998474121094,39.45000076293945,37.25,39.29999923706055,35.013301849365234,92943659,61.23595312980855,37.84749984741211,39.334679526015144,36.360320168809075,True,False,False,False,False,False,0.0,0.0,0.0,0.04939915718110899
2020-07-07,39.400001525878906,40.0,38.45000076293945,38.650001525878906,34.43421173095703,50906633,62.28572300502232,37.75499992370605,39.12112182046531,36.38887802694679,False,False,False,False,False,False,0.0,0.0,0.0,-0.016539382284992077
2020-07-08,38.5,38.54999923706055,37.0,37.0,32.96418380737305,57615592,47.894728811163645,37.554999923706056,38.69516360283624,36.41483624457587,False,False,False,False,False,False,0.0,0.0,0.0,-0.042690852800461476
2020-07-09,37.400001525878906,37.45000076293945,36.599998474121094,37.099998474121094,33.053279876708984,42788459,46.774180978277144,37.392499923706055,38.32626354507498,36.45873630233713,False,False,False,False,False,False,0.0,0.0,0.0,0.0027026614627323475
2020-07-10,36.54999923706055,36.900001525878906,36.25,36.400001525878906,32.42963790893555,40678840,46.27660955979988,37.225,38.00069993799764,36.449300062002365,False,True,False,False,False,False,0.0,0.0,0.0,-0.01886784304669087
2020-07-13,36.95000076293945,37.79999923706055,36.849998474121094,37.25,33.18691635131836,41961306,49.500007247930334,37.195000076293944,37.956732847549205,36.43326730503868,False,False,False,False,False,False,0.0,0.0,0.0,0.023351605453004742
2020-07-14,37.0,37.0,36.45000076293945,36.849998474121094,32.830543518066406,29340450,50.76921933265856,37.17250003814697,37.93760669492545,36.40739338136849,False,False,False,False,False,False,0.0,0.0,0.0,-0.010738295996749136
2020-07-15,37.70000076293945,37.70000076293945,36.849998474121094,37.20000076293945,33.142372131347656,30334333,48.66310138610209,37.20750007629395,37.95605572636591,36.45894442622198,False,False,False,False,False,False,0.0,0.0,0.0,0.009498027226898298
2020-07-16,37.5,37.79999923706055,37.150001525878906,37.20000076293945,33.142372131347656,34854672,51.123600080751594,37.19750003814697,37.94468334829066,36.45031672800328,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-07-17,37.5,37.70000076293945,36.95000076293945,36.95000076293945,32.919639587402344,27243627,51.412429622056116,37.160000038146975,37.89941655750886,36.420583518785094,False,False,False,False,False,False,0.0,0.0,0.0,-0.006720429969696795
2020-07-20,36.5,36.849998474121094,36.29999923706055,36.599998474121094,32.60781478881836,19725597,53.216370094376956,37.13500003814697,37.88492987897158,36.38507019732236,False,False,False,False,False,False,0.0,0.0,0.0,-0.009472321558634644
2020-07-21,36.79999923706055,37.54999923706055,36.70000076293945,37.5,33.409645080566406,26347668,56.98924378337604,37.14250011444092,37.8954373865475,36.38956284233434,False,False,False,False,False,False,0.0,0.0,0.0,0.024590206650289215
2020-07-22,37.5,37.599998474121094,36.599998474121094,36.599998474121094,32.60781478881836,17722745,46.1538429292508,37.1375,37.8938547799392,36.38114522006081,False,False,False,False,False,False,0.0,0.0,0.0,-0.024000040690104196
2020-07-23,36.70000076293945,36.849998474121094,36.400001525878906,36.54999923706055,32.56326675415039,25017609,44.99999152289497,37.09249992370606,37.856022880031674,36.32897696738044,False,False,False,False,False,False,0.0,0.0,0.0,-0.0013660994301926133
2020-07-24,36.29999923706055,36.400001525878906,36.0,36.0,32.07325744628906,33100326,28.57143564878828,37.04249992370605,37.844188229040824,36.24081161837128,False,True,False,False,False,False,0.0,0.0,0.0,-0.015047859057213508
2020-07-27,36.04999923706055,36.150001525878906,35.04999923706055,35.349998474121094,31.49416160583496,50460079,28.571421494072368,36.974999809265135,37.859590372063025,36.090409246467246,False,True,False,False,False,False,0.0,0.0,0.0,-0.018055597941080692
2020-07-28,35.29999923706055,35.400001525878906,34.099998474121094,34.79999923706055,31.004152297973633,55264078,33.33333333333333,36.912499809265135,37.90362849182707,35.9213711267032,False,True,True,False,False,False,0.0,0.0,0.0,-0.015558677816158606
2020-07-29,35.0,35.79999923706055,34.95000076293945,35.75,31.850528717041016,53369121,40.939613123369796,36.88999977111816,37.90302055657895,35.876978985657374,False,True,False,False,False,False,0.0,0.0,0.0,0.027298873096748277
2020-07-30,36.20000076293945,36.650001525878906,35.45000076293945,35.650001525878906,31.761436462402344,57022034,44.52555232312072,36.80749988555908,37.85206936593981,35.76293040517835,False,True,False,False,False,False,0.0,0.0,0.0,-0.00279716011527531
2020-07-31,35.5,35.599998474121094,34.599998474121094,34.95000076293945,31.137792587280273,40579369,32.83584808869672,36.68249988555908,37.793601240559994,35.57139853055817,False,True,False,False,False,False,0.0,0.0,0.0,-0.019635364178913428
2020-08-03,35.0,35.20000076293945,32.95000076293945,33.400001525878906,29.756858825683594,94128800,28.025514230510552,36.3875,37.54915426909458,35.22584573090543,False,True,False,False,False,False,0.0,0.0,0.0,-0.0443490473025725
2020-08-04,33.5,33.95000076293945,32.099998474121094,33.650001525878906,29.979589462280273,99499346,27.09679038913339,36.1375,37.324365773424816,34.95063422657519,False,True,False,False,False,False,0.0,0.0,0.0,0.007485029598166104
2020-08-05,33.650001525878906,34.04999923706055,33.45000076293945,33.95000076293945,30.246870040893555,30930388,29.8136722489172,35.98500003814697,37.248672189442864,34.72132788685108,False,True,False,False,False,False,0.0,0.0,0.0,0.008915281529179975
2020-08-06,33.900001525878906,33.900001525878906,33.099998474121094,33.5,29.845949172973633,31763955,29.090914135134554,35.805000114440915,37.154941303022206,34.455058925859625,False,True,False,False,False,False,0.0,0.0,0.0,-0.013254808625238201
2020-08-07,33.150001525878906,33.349998474121094,32.70000076293945,32.79999923706055,29.222301483154297,34633089,27.906987059751884,35.625,37.123288248028146,34.126711751971854,False,True,False,False,False,False,0.0,0.0,0.0,-0.020895545162371687
2020-08-10,32.900001525878906,33.45000076293945,32.75,33.099998474121094,29.489578247070312,29212182,22.49999046325682,35.41749992370605,36.96544198507685,33.869557862335256,False,True,False,False,False,False,0.0,0.0,0.0,0.009146318415812038
2020-08-11,33.650001525878906,34.349998474121094,33.5,34.099998474121094,30.380504608154297,46196174,34.567898327466864,35.27999992370606,36.816092040848126,33.74390780656399,False,False,False,False,False,False,0.0,0.0,0.0,0.030211481755258784
2020-08-12,34.70000076293945,35.95000076293945,34.45000076293945,35.75,31.850528717041016,80302566,45.876292916815615,35.20749988555908,36.68115221535252,33.73384755576564,False,False,False,False,False,False,0.0,0.0,0.0,0.04838714368656394
2020-08-13,35.95000076293945,36.0,35.099998474121094,35.400001525878906,31.538711547851562,23680903,46.84211329409951,35.117499923706056,36.5161152138281,33.71888463358401,False,False,False,False,False,False,0.0,0.0,0.0,-0.009790167108282288
2020-08-14,34.79999923706055,35.25,34.54999923706055,34.70000076293945,30.915063858032227,30190768,46.5968703502132,35.00499992370605,36.33737988944504,33.672619957967065,False,False,False,False,False,False,0.0,0.0,0.0,-0.019774031999058583
2020-08-17,34.75,35.150001525878906,34.400001525878906,34.599998474121094,30.825969696044922,21989053,48.90109498551883,34.90499992370606,36.18540892265686,33.62459092475525,False,False,False,False,False,False,0.0,0.0,0.0,-0.0028819102772229543
2020-08-18,34.400001525878906,34.5,33.95000076293945,34.25,30.514142990112305,25123460,41.17647058823529,34.742499923706056,35.87378636868757,33.611213478724544,False,False,False,False,False,False,0.0,0.0,0.0,-0.010115563281971607
2020-08-19,34.150001525878906,34.25,33.75,34.150001525878906,30.4250545501709,15636288,41.17647058823529,34.62000007629395,35.669235402506956,33.57076475008094,False,False,False,False,False,False,0.0,0.0,0.0,-0.0029196634779881103
2020-08-20,33.900001525878906,34.0,33.5,33.650001525878906,29.979589462280273,27802988,42.16867857495766,34.47500019073486,35.44052436570811,33.509476015761614,False,False,False,False,False,False,0.0,0.0,0.0,-0.014641287779185053
2020-08-21,33.650001525878906,34.0,33.5,33.650001525878906,29.979589462280273,17170736,51.85185185185185,34.35750026702881,35.269160852935954,33.44583968112167,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-08-24,33.54999923706055,34.099998474121094,33.400001525878906,33.900001525878906,30.202322006225586,21339128,51.85185185185185,34.2850004196167,35.1708691072725,33.3991317319609,False,False,False,False,False,False,0.0,0.0,0.0,0.007429420168309164
2020-08-25,34.25,35.0,34.25,34.349998474121094,30.603235244750977,26871069,52.898535100478604,34.26250038146973,35.14027805486759,33.38472270807186,False,False,False,False,False,False,0.0,0.0,0.0,0.013274245663342121
2020-08-26,34.25,34.349998474121094,33.70000076293945,33.95000076293945,30.246870040893555,21197400,53.28467966263571,34.172500419616696,34.97913019408714,33.36587064514625,False,False,False,False,False,False,0.0,0.0,0.0,-0.011644766490542802
2020-08-27,33.599998474121094,33.70000076293945,33.099998474121094,33.29999923706055,29.66776466369629,34614385,53.676473063170306,34.05500030517578,34.80419297679201,33.30580763355955,False,True,False,False,False,False,0.0,0.0,0.0,-0.01914584716559009
2020-08-28,33.5,34.400001525878906,33.349998474121094,34.0,30.291412353515625,40482849,56.25001324548223,34.00750026702881,34.726468009023826,33.288532525033794,False,False,False,False,False,False,0.0,0.0,0.0,0.02102104441373087
2020-08-31,34.400001525878906,34.75,33.79999923706055,33.79999923706055,30.11322784423828,22318799,47.656255122275994,34.02750015258789,34.73413709931254,33.32086320586324,False,False,False,False,False,False,0.0,0.0,0.0,-0.005882375380572125
2020-09-01,33.150001525878906,33.79999923706055,33.150001525878906,33.5,29.845949172973633,25848470,27.722752083733056,34.02000007629395,34.731632961024744,33.30836719156315,False,False,False,False,False,False,0.0,0.0,0.0,-0.008875717273141515
2020-09-02,33.099998474121094,33.349998474121094,32.75,33.150001525878906,29.534130096435547,29444977,27.722752083733056,33.98000011444092,34.71777784180389,33.24222238707795,False,True,False,False,False,False,0.0,0.0,0.0,-0.010447715645405808
2020-09-03,32.900001525878906,33.45000076293945,32.79999923706055,33.45000076293945,29.80140495300293,23867676,36.55912214266494,33.97750015258789,34.71707249456768,33.237927810608106,False,False,False,False,False,False,0.0,0.0,0.0,0.009049750324335637
2020-09-04,32.79999923706055,33.25,32.599998474121094,33.099998474121094,29.489578247070312,72546853,34.693858485454314,33.992500114440915,34.70963544424974,33.27536478463209,False,True,False,False,False,False,0.0,0.0,0.0,-0.010463446362791728
2020-09-07,33.29999923706055,33.54999923706055,32.79999923706055,32.849998474121094,29.266849517822266,25566335,35.41663686431586,33.98000011444092,34.715455732769854,33.244544496111985,False,True,False,False,False,False,0.0,0.0,0.0,-0.007552870438814696
2020-09-08,33.099998474121094,33.20000076293945,32.75,33.0,29.400489807128906,17394462,38.14431043622847,33.92500019073486,34.6914858533853,33.158514528084424,False,True,False,False,False,False,0.0,0.0,0.0,0.004566256707654759
2020-09-09,32.5,32.70000076293945,32.29999923706055,32.70000076293945,29.133216857910156,26236143,39.78493300485902,33.77250022888184,34.4556577462387,33.08934271152498,False,True,False,False,False,False,0.0,0.0,0.0,-0.009090885971531737
2020-09-10,32.79999923706055,32.900001525878906,32.400001525878906,32.400001525878906,28.865936279296875,18575277,37.37372958943043,33.62250022888183,34.25713115747113,32.98786930029254,False,True,False,False,False,False,0.0,0.0,0.0,-0.009174288381074036
2020-09-11,32.150001525878906,32.45000076293945,32.150001525878906,32.25,28.732295989990234,15186566,32.98966963924751,33.500000190734866,34.1519202772722,32.848080104197535,False,True,False,False,False,False,0.0,0.0,0.0,-0.004629676506622826
2020-09-14,32.150001525878906,32.29999923706055,32.099998474121094,32.20000076293945,28.6877498626709,14059388,25.84272648796741,33.380000305175784,34.039625359099674,32.720375251251895,False,True,False,False,False,False,0.0,0.0,0.0,-0.001550363939861965
2020-09-15,32.04999923706055,32.29999923706055,32.0,32.04999923706055,28.55411148071289,16221187,27.380958868525695,33.270000267028806,33.95966083296207,32.58033970109554,False,True,False,False,False,False,0.0,0.0,0.0,-0.004658432370335586
2020-09-16,32.0,32.150001525878906,31.649999618530273,31.75,28.286832809448242,24685970,29.870151745594512,33.150000190734865,33.885741866576794,32.414258514892936,False,True,False,False,False,False,0.0,0.0,0.0,-0.009360350833133468
2020-09-17,31.75,31.75,30.799999237060547,30.899999618530273,27.52954864501953,40160066,11.250013709061761,33.01250009536743,33.892672810867275,32.13232737986758,False,True,False,False,False,False,0.0,0.0,0.0,-0.02677166555810162
2020-09-18,30.899999618530273,31.399999618530273,30.850000381469727,30.950000762939453,27.5740966796875,34257441,12.987054807754248,32.87750005722046,33.856284786777444,31.89871532766347,False,True,False,False,False,False,0.0,0.0,0.0,0.0016181600332187962
2020-09-21,30.25,30.450000762939453,29.299999237060547,29.299999237060547,26.10407257080078,120212774,9.615412830576233,32.64749994277954,33.880753517282116,31.414246368276963,False,True,False,True,False,False,-5.5,0.0,0.0,-0.053311841202106636
2020-09-22,28.5,28.799999237060547,28.299999237060547,28.700000762939453,25.56951904296875,87310269,9.174339217994714,32.365000057220456,33.81568951254931,30.914310601891604,False,True,False,False,False,False,0.0,0.0,0.0,-0.02047776415509861
2020-09-23,28.450000762939453,28.799999237060547,27.5,28.75,25.614063262939453,109384367,4.807724755162667,32.105000019073486,33.714012396770954,30.495987641376015,False,True,False,False,False,False,0.0,0.0,0.0,0.0017421336491778572
2020-09-24,28.450000762939453,28.649999618530273,27.899999618530273,28.600000381469727,25.480424880981445,63528729,5.000036239610196,31.870000076293945,33.631309333136926,30.108690819450967,False,True,False,False,False,False,0.0,0.0,0.0,-0.0052173780358355515
2020-09-25,28.549999237060547,28.700000762939453,27.899999618530273,28.200000762939453,25.124053955078125,42465827,4.8544045296368665,31.580000114440917,33.44649121293103,29.7135090159508,False,True,False,False,False,False,0.0,0.0,0.0,-0.013986000461365
2020-09-28,28.350000381469727,31.299999237060547,28.25,30.799999237060547,27.44045639038086,150402170,35.52630786420076,31.43000011444092,33.227981389713655,29.632018839168182,False,False,False,False,False,False,0.0,0.0,0.0,0.09219852495670922
2020-09-29,30.850000381469727,31.399999618530273,30.0,30.0,26.72771644592285,55920302,33.333325484160525,31.255000114440918,33.01073504017613,29.499265188705703,False,False,False,False,False,False,0.0,0.0,0.0,-0.025974001846660322
2020-09-30,30.5,30.5,29.649999618530273,29.799999237060547,26.549531936645508,35285507,33.74998569488524,31.0875,32.812461767639675,29.36253823236032,False,False,False,False,False,False,0.0,0.0,0.0,-0.006666692097981763
2020-10-05,30.700000762939453,31.899999618530273,30.700000762939453,31.0,27.618640899658203,69650604,43.09392206973268,30.964999961853028,32.59789358498351,29.332106338722543,False,False,False,False,False,False,0.0,0.0,0.0,0.0402684830087876
2020-10-06,31.100000381469727,31.200000762939453,30.75,31.049999237060547,27.66318702697754,28877682,43.64639987388315,30.8625,32.416770373596314,29.308229626403687,False,False,False,False,False,False,0.0,0.0,0.0,0.0016128786148563723
2020-10-07,31.049999237060547,31.600000381469727,31.0,31.549999237060547,28.1086483001709,29318889,47.340424884331455,30.79750003814697,32.29024347868386,29.30475659761008,False,False,False,False,False,False,0.0,0.0,0.0,0.016103059976993794
2020-10-08,31.799999237060547,31.799999237060547,31.200000762939453,31.399999618530273,27.975008010864258,15582313,48.10810565600126,30.717500019073487,32.12651939078703,29.30848064735994,False,False,False,False,False,False,0.0,0.0,0.0,-0.004754346185659286
2020-10-09,31.5,31.549999237060547,31.0,31.450000762939453,28.019556045532227,20790756,53.25444508223382,30.655000019073487,31.99761136597513,29.312388672171846,False,False,False,False,False,False,0.0,0.0,0.0,0.0015923931533958768
2020-10-12,31.399999618530273,31.700000762939453,31.049999237060547,31.450000762939453,28.019556045532227,33931078,52.976191287138256,30.607499980926512,31.90103390413368,29.313966057719345,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-10-14,30.899999618530273,30.899999618530273,30.149999618530273,30.5,27.17317771911621,31480937,57.792215834665996,30.519999980926514,31.75441855560064,29.285581406252387,False,False,False,False,False,False,0.0,0.0,0.0,-0.03020670079152843
2020-10-15,30.0,30.600000381469727,29.700000762939453,29.899999618530273,26.63862419128418,41648851,57.79220151909195,30.404999923706054,31.580394430627088,29.22960541678502,False,False,False,False,False,False,0.0,0.0,0.0,-0.019672143654745122
2020-10-16,29.850000381469727,30.299999237060547,29.75,30.149999618530273,26.86135482788086,18962836,58.86075750716765,30.30999994277954,31.420428858921618,29.199571026637464,False,False,False,False,False,False,0.0,0.0,0.0,0.008361204120051813
2020-10-19,30.5,31.200000762939453,30.5,30.899999618530273,27.52954864501953,28515009,63.529407276826745,30.267499923706055,31.335364728830623,29.199635118581487,False,False,False,False,False,False,0.0,0.0,0.0,0.0248756222052835
2020-10-20,30.649999618530273,31.200000762939453,30.450000762939453,30.799999237060547,27.44045639038086,22502287,65.85364775740017,30.26249990463257,31.327477523606852,29.197522285658287,False,False,False,False,False,False,0.0,0.0,0.0,-0.003236258339943676
2020-10-21,31.049999237060547,31.200000762939453,30.799999237060547,31.049999237060547,27.66318702697754,17002007,52.13675130074605,30.26749982833862,31.336103615704147,29.198896040973096,False,False,False,False,False,False,0.0,0.0,0.0,0.008116883317944579
2020-10-22,30.899999618530273,31.299999237060547,30.75,31.25,27.84137535095215,22072777,61.90475325466101,30.364999866485597,31.42963449809167,29.300365234879525,False,False,False,False,False,False,0.0,0.0,0.0,0.00644124856211703
2020-10-23,31.25,32.79999923706055,31.100000381469727,32.25,28.732295989990234,67908927,70.24792997606515,30.542499828338624,31.610857393085077,29.47414226359217,True,False,False,False,False,False,0.0,0.0,0.0,0.03200000000000003
2020-10-27,32.400001525878906,34.0,32.20000076293945,33.79999923706055,30.11322784423828,106318304,71.87498882413178,30.79499979019165,32.00481691394006,29.58518266644324,True,False,False,False,False,False,0.0,0.0,0.0,0.04806199184683857
2020-10-28,33.54999923706055,33.54999923706055,32.349998474121094,32.650001525878906,29.088668823242188,51755011,60.666681925455734,30.997499847412108,32.15854238158492,29.836457313239297,True,False,False,False,False,False,0.0,0.0,0.0,-0.03402360169052032
2020-10-29,31.700000762939453,32.45000076293945,31.649999618530273,32.29999923706055,28.776840209960938,32120556,55.10203922753183,31.202499771118163,32.193044005233126,30.2119555370032,True,False,False,False,False,False,0.0,0.0,0.0,-0.010719824577678616
2020-10-30,32.5,32.70000076293945,31.799999237060547,32.099998474121094,28.598657608032227,31133678,54.729719802883345,31.267499732971192,32.272785161310274,30.26221430463211,False,False,False,False,False,False,0.0,0.0,0.0,-0.006191974231069763
2020-11-02,32.150001525878906,33.0,32.150001525878906,32.79999923706055,29.222301483154297,34326565,58.38508051140617,31.407499694824217,32.421905832391836,30.3930935572566,True,False,False,False,False,False,0.0,0.0,0.0,0.021806878386732453
2020-11-03,33.20000076293945,34.0,33.099998474121094,33.79999923706055,30.11322784423828,47342668,62.983412605947386,31.60749969482422,32.68089501525798,30.534104374390456,True,False,False,False,False,False,0.0,0.0,0.0,0.030487805587205763
2020-11-04,34.599998474121094,35.099998474121094,33.79999923706055,33.79999923706055,30.11322784423828,81474334,70.37035990481155,31.747499656677245,32.915885212673906,30.57911410068058,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-11-05,34.04999923706055,34.45000076293945,33.400001525878906,34.150001525878906,30.4250545501709,46078997,77.0700613728578,31.902499771118165,33.17451390188189,30.630485640354443,True,False,False,False,False,False,0.0,0.0,0.0,0.010355097536055347
2020-11-06,33.900001525878906,35.0,33.900001525878906,34.70000076293945,30.915063858032227,41024413,77.9141056914089,32.05999984741211,33.47324562110708,30.646754073717133,True,False,False,False,False,False,0.0,0.0,0.0,0.016105394216271218
2020-11-09,35.04999923706055,35.29999923706055,34.650001525878906,34.849998474121094,31.0487003326416,28966377,76.15892885338049,32.23249979019165,33.76635245844418,30.698647121939125,True,False,False,False,False,False,0.0,0.0,0.0,0.0043227005153798626
2020-11-10,37.349998474121094,37.70000076293945,36.70000076293945,37.70000076293945,33.58782958984375,116830209,83.49514311406608,32.54499979019165,34.49205577713505,30.597943803248256,True,False,False,False,False,False,0.0,0.0,0.0,0.08177912234156093
2020-11-11,38.0,39.349998474121094,37.900001525878906,39.25,34.96876525878906,97089785,85.3448239007837,32.934999752044675,35.37097484966705,30.499024654422303,True,False,False,False,False,False,0.0,0.0,0.0,0.041114037286287264
2020-11-12,39.400001525878906,39.70000076293945,38.0,38.349998474121094,34.166934967041016,45560983,78.86177525422005,33.32749967575073,35.97382167563081,30.68117767587065,True,False,False,False,False,False,0.0,0.0,0.0,-0.022929975181628204
2020-11-13,37.54999923706055,37.54999923706055,36.70000076293945,37.25,33.18691635131836,41586505,70.1612878416384,33.69499969482422,36.35062440361682,31.039374986031618,True,False,False,False,False,False,0.0,0.0,0.0,-0.0286831425785683
2020-11-16,38.0,39.0,38.0,38.79999923706055,34.56785202026367,36533520,70.1612878416384,34.127499675750734,36.87807262468076,31.37692672682071,True,False,False,False,False,False,0.0,0.0,0.0,0.0416107177734375
2020-11-17,39.25,39.349998474121094,38.5,39.25,34.96876525878906,42547668,78.20511064900039,34.54499969482422,37.41117729826069,31.67882209138775,True,False,False,False,False,False,0.0,0.0,0.0,0.011597958035773015
2020-11-18,38.79999923706055,39.45000076293945,38.599998474121094,39.20000076293945,34.92421340942383,36579851,80.26316053649359,34.964999771118165,37.86872253833434,32.06127700390199,True,False,False,False,False,False,0.0,0.0,0.0,-0.0012738659123706642
2020-11-19,39.29999923706055,39.79999923706055,39.099998474121094,39.099998474121094,34.83512496948242,30734201,80.97344296252686,35.36749973297119,38.25787735330562,32.47712211263676,True,False,False,False,False,False,0.0,0.0,0.0,-0.0025510787467357687
2020-11-20,39.099998474121094,39.20000076293945,38.599998474121094,38.900001525878906,34.656944274902344,20277468,78.24075333212065,35.749999809265134,38.572186453779715,32.92781316475055,True,False,False,False,False,False,0.0,0.0,0.0,-0.00511501166360806
2020-11-23,39.25,39.45000076293945,38.79999923706055,39.349998474121094,35.05785369873047,18219561,77.07317708575629,36.104999732971194,38.910253305134226,33.29974616080816,True,False,False,False,False,False,0.0,0.0,0.0,0.01156804448819404
2020-11-24,39.650001525878906,39.75,39.349998474121094,39.75,35.41423034667969,24252795,77.93428188577182,36.402499771118165,39.26535056493117,33.53964897730516,True,False,False,False,False,False,0.0,0.0,0.0,0.010165223415242952
2020-11-25,41.04999923706055,42.95000076293945,41.04999923706055,42.349998474121094,37.73062515258789,107805377,81.78294894572363,36.88749961853027,39.89896349919993,33.87603573786061,True,False,False,False,False,False,0.0,0.0,0.0,0.06540876664455575
2020-11-26,41.650001525878906,42.45000076293945,41.20000076293945,42.0,37.41880798339844,56764441,78.74017001544202,37.37249965667725,40.38735218032426,34.35764713303024,True,False,False,False,False,False,0.0,0.0,0.0,-0.008264427077487757
2020-11-27,41.29999923706055,42.25,41.04999923706055,42.0,37.41880798339844,48916847,78.48607224644108,37.86749973297119,40.782175558985124,34.952823906957256,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-11-30,42.0,42.04999923706055,41.29999923706055,41.5,36.97334671020508,35056130,68.62745978016109,38.302499771118164,41.06638685555104,35.53861268668529,True,False,False,False,False,False,0.0,0.0,0.0,-0.011904761904761862
2020-12-01,40.70000076293945,41.54999923706055,40.5,41.0,36.52788162231445,48696915,59.56284790896083,38.662499809265135,41.27375440156882,36.05124521696145,False,False,False,False,False,False,0.0,0.0,0.0,-0.012048192771084376
2020-12-02,41.95000076293945,43.0,41.95000076293945,42.5,37.8642692565918,57225027,71.28207576033823,39.09749984741211,41.5774441974473,36.61755549737692,True,False,False,False,False,False,0.0,0.0,0.0,0.03658536585365857
2020-12-03,43.04999923706055,43.79999923706055,42.849998474121094,43.400001525878906,38.66609573364258,43365022,82.19897630253,39.55999984741211,41.928743814578915,37.1912558802453,True,False,False,False,False,False,0.0,0.0,0.0,0.021176506491268343
2020-12-04,43.900001525878906,44.0,42.79999923706055,43.75,38.97792434692383,78097207,79.64074208929503,40.01249980926514,42.26556085599883,37.759438762531445,True,False,False,False,False,False,0.0,0.0,0.0,0.008064480686997166
2020-12-07,43.79999923706055,44.0,42.599998474121094,42.900001525878906,38.220638275146484,38401366,70.85716976245968,40.41499996185303,42.40041409334833,38.42958583035772,True,False,False,False,False,False,0.0,0.0,0.0,-0.01942853655133925
2020-12-08,42.29999923706055,42.45000076293945,41.0,41.349998474121094,36.83970260620117,47719149,60.48779761627853,40.59749984741211,42.48558427907328,38.70941541575094,False,False,False,False,False,False,0.0,0.0,0.0,-0.03613060598197859
2020-12-09,41.25,42.25,41.25,41.75,37.19607925415039,26247730,62.55925438726534,40.72249984741211,42.59940090982273,38.84559878500149,False,False,False,False,False,False,0.0,0.0,0.0,0.009673556000957317
2020-12-10,41.400001525878906,41.900001525878906,41.29999923706055,41.900001525878906,37.329715728759766,13294583,64.28571428571428,40.9,42.70729538721952,39.09270461278048,False,False,False,False,False,False,0.0,0.0,0.0,0.0035928509192553193
2020-12-11,42.349998474121094,42.79999923706055,41.650001525878906,41.650001525878906,37.10698699951172,29090034,61.16506004998363,41.12000007629395,42.71492652789088,39.525073624697015,False,False,False,False,False,False,0.0,0.0,0.0,-0.005966586894885717
2020-12-14,41.650001525878906,41.75,40.900001525878906,41.349998474121094,36.83970260620117,32650410,57.84312625520314,41.247500038146974,42.746225600215894,39.748774476078054,False,False,False,False,False,False,0.0,0.0,0.0,-0.00720295416007144
2020-12-15,41.54999923706055,41.54999923706055,40.650001525878906,41.0,36.52788162231445,38355782,41.50944844787495,41.33500003814697,42.76025186749361,39.90974820880034,False,False,False,False,False,False,0.0,0.0,0.0,-0.008464292310437216
