Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2022-03-08,74.1500015258789,75.6500015258789,72.5999984741211,73.05000305175781,69.75402069091797,36994598,12.71393086610989,83.58750038146972,88.1766427815606,78.99835798137885,False,True,False,False,False,False,0.0,0.0,0.0,-0.027296877017510157
2022-03-09,71.9000015258789,72.4000015258789,70.1500015258789,71.55000305175781,68.32170104980469,40976449,7.637225332652562,82.8175006866455,88.05843923054958,77.57656214274142,False,True,False,False,False,False,0.0,0.0,0.0,-0.02053388004566148
2022-03-10,74.55000305175781,75.44999694824219,73.55000305175781,74.94999694824219,71.56829071044922,32166837,21.691952358129598,82.25250053405762,87.7086045985447,76.79639646957054,False,True,False,False,False,False,0.0,0.0,0.0,0.04751912999954566
2022-03-11,77.0,77.75,73.94999694824219,77.25,73.76451873779297,50824235,27.655297997550647,81.75000038146973,87.17950051135364,76.32050025158583,False,False,False,False,False,False,0.0,0.0,0.0,0.03068716671657934
2022-03-14,77.5,78.19999694824219,76.55000305175781,77.55000305175781,74.05098724365234,45727951,32.95194492028763,81.2675006866455,86.6153549411914,75.91964643209961,False,False,False,False,False,False,0.0,0.0,0.0,0.003883534650586551
2022-03-15,75.30000305175781,75.9000015258789,71.55000305175781,72.55000305175781,69.27658081054688,50134617,26.966291492707356,80.56000099182128,86.08441089337788,75.03559109026469,False,True,False,False,False,False,0.0,0.0,0.0,-0.06447453002242876
2022-03-16,74.05000305175781,76.6500015258789,72.75,75.0,71.61604309082031,51884797,36.97316966083968,79.8950008392334,85.23612463942413,74.55387703904267,False,False,False,False,False,False,0.0,0.0,0.0,0.03376977043673368
2022-03-17,80.0,80.0,77.0,79.8499984741211,76.2471923828125,45300436,47.30831604376512,79.42250061035156,84.28431365098679,74.56068756971634,False,False,False,False,False,False,0.0,0.0,0.0,0.06466664632161456
2022-03-18,79.8499984741211,81.0,78.6500015258789,79.9000015258789,76.29495239257812,42191984,47.78325295949204,79.0175006866455,83.44517268622056,74.58982868707045,False,False,False,False,False,False,0.0,0.0,0.0,0.0006262123069922243
2022-03-21,81.5,81.5,80.25,80.80000305175781,77.15434265136719,24485277,49.51923794060074,78.63750076293945,82.50871233191536,74.76628919396354,False,False,False,False,False,False,0.0,0.0,0.0,0.011264098982368687
2022-03-22,81.5,82.5,80.8499984741211,82.4000015258789,78.6821517944336,20053144,54.55999867187467,78.5075008392334,82.19300813895654,74.82199353951026,True,False,False,False,False,False,0.0,0.0,0.0,0.01980196056547401
2022-03-23,81.9000015258789,83.6500015258789,81.6500015258789,83.25,79.49380493164062,20835943,54.0453082424143,78.42750091552735,81.98316607171338,74.87183575934131,True,False,False,False,False,False,0.0,0.0,0.0,0.010315515271612563
2022-03-24,83.0,84.30000305175781,82.25,82.80000305175781,79.0641098022461,36059283,55.666670650907044,78.47750091552734,82.08966853729989,74.8653332937548,True,False,False,False,False,False,0.0,0.0,0.0,-0.005405368747653849
2022-03-25,81.05000305175781,81.5,79.6500015258789,80.19999694824219,76.58141326904297,31673818,59.010599468314695,78.41250076293946,81.978822287381,74.84617923849791,False,False,False,False,False,False,0.0,0.0,0.0,-0.031401038740184295
2022-03-28,79.05000305175781,80.55000305175781,78.3499984741211,80.44999694824219,76.82013702392578,20708785,63.96225263487618,78.37250061035157,81.90968893501723,74.8353122856859,False,False,False,False,False,False,0.0,0.0,0.0,0.0031172071011591473
2022-03-29,80.4000015258789,81.4000015258789,79.05000305175781,80.94999694824219,77.29757690429688,23865396,68.43136058134192,78.36500053405761,81.89625527893345,74.83374578918178,False,False,False,False,False,False,0.0,0.0,0.0,0.006215040633521518
2022-03-30,81.0,83.75,80.94999694824219,82.5,78.77764129638672,26095467,65.9619453045208,78.51250038146972,82.15569379635936,74.86930696658008,True,False,False,False,False,False,0.0,0.0,0.0,0.01914766041002891
2022-03-31,84.0,84.0,82.0999984741211,82.44999694824219,78.72989654541016,26549612,62.14952038223962,78.59750022888184,82.31472388226979,74.8802765754939,True,False,False,False,False,False,0.0,0.0,0.0,-0.0006060975970644256
2022-04-01,82.5999984741211,83.0999984741211,81.80000305175781,83.05000305175781,79.30282592773438,17684611,62.67280393099937,78.78000030517578,82.62606411390774,74.9339364964438,True,False,False,False,False,False,0.0,0.0,0.0,0.007277211955414309
2022-04-04,83.25,83.9000015258789,82.4000015258789,83.9000015258789,80.1144790649414,11640170,82.33615830875337,79.22000045776367,83.12581209208909,75.31418882343826,True,False,False,False,False,False,0.0,0.0,0.0,0.01023477956516583
2022-04-06,83.5,83.5,82.05000305175781,82.5,78.77764129638672,20325989,72.72725170967638,79.69250030517578,83.37800771739309,76.00699289295848,False,False,False,False,False,False,0.0,0.0,0.0,-0.01668654946862036
2022-04-07,82.5,83.19999694824219,81.69999694824219,82.30000305175781,78.586669921875,14944537,60.33756007738837,80.23000030517578,83.41546909556371,77.04453151478785,False,False,False,False,False,False,0.0,0.0,0.0,-0.0024242054332386243
2022-04-08,82.5,84.4000015258789,81.8499984741211,84.4000015258789,80.59191131591797,19073146,66.18703969807376,80.70250053405762,83.76193256151271,77.64306850660253,True,False,False,False,False,False,0.0,0.0,0.0,0.02551638391556832
2022-04-11,84.0,84.0,81.55000305175781,81.69999694824219,78.01372528076172,18857071,52.86622037173103,80.92500038146973,83.88016960628326,77.9698311566562,False,False,False,False,False,False,0.0,0.0,0.0,-0.03199057498605418
2022-04-12,81.05000305175781,81.5999984741211,79.80000305175781,80.8499984741211,77.20207977294922,19913258,44.816047537978534,81.09000015258789,83.93695603026696,78.24304427490883,False,False,False,False,False,False,0.0,0.0,0.0,-0.010403898480676577
2022-04-13,79.80000305175781,81.0,79.75,80.1500015258789,76.53367614746094,22062370,39.52703974035333,81.47000007629394,83.50989230403631,79.43010784855157,False,False,False,False,False,False,0.0,0.0,0.0,-0.008657971075487936
2022-04-14,79.30000305175781,80.69999694824219,78.5,80.1500015258789,76.53367614746094,24980254,40.766554042378985,81.7275001525879,83.13457653766321,80.32042376751258,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2022-04-19,77.5,79.0,77.05000305175781,78.3499984741211,74.81488037109375,28136538,43.173442746084376,81.65250015258789,83.19807822789782,80.10692207727796,False,True,False,False,False,False,0.0,0.0,0.0,-0.022457929101556195
2022-04-20,78.80000305175781,80.5,78.44999694824219,79.5999984741211,76.00848388671875,21397847,47.079045188529804,81.6375,83.20231765816233,80.07268234183768,False,True,False,False,False,False,0.0,0.0,0.0,0.015954052639999494
2022-04-21,79.3499984741211,79.80000305175781,78.3499984741211,79.30000305175781,75.7220230102539,20164308,44.250894792023324,81.5625,83.2036552831909,79.9213447168091,False,True,False,False,False,False,0.0,0.0,0.0,-0.003768786785351641
2022-04-22,78.5999984741211,79.1500015258789,77.5999984741211,78.25,74.71939849853516,19513292,34.657046472632246,81.35499992370606,83.14068193138289,79.56931791602923,False,True,False,False,False,False,0.0,0.0,0.0,-0.013240895477298897
2022-04-25,77.3499984741211,77.3499984741211,75.0,75.0,71.61604309082031,32906633,28.15250552851336,80.94249992370605,83.16648896854166,78.71851087887045,False,True,False,False,False,False,0.0,0.0,0.0,-0.04153354632587858
2022-04-26,74.0999984741211,75.5,74.0999984741211,74.8499984741211,71.4728012084961,29396934,25.3011887608897,80.54499969482421,83.10465166091441,77.98534772873401,False,True,False,False,False,False,0.0,0.0,0.0,-0.0020000203450520893
2022-04-27,75.19999694824219,77.3499984741211,75.0999984741211,76.5,73.04835510253906,25650118,28.73562966396028,80.35999984741211,83.07490066296795,77.64509903185628,False,True,False,False,False,False,0.0,0.0,0.0,0.02204410901156373
2022-04-28,78.0,78.1500015258789,76.3499984741211,77.9000015258789,74.38519287109375,23405831,36.78161473928739,80.23250007629395,83.00227501260855,77.46272513997934,False,False,False,False,False,False,0.0,0.0,0.0,0.018300673540900814
2022-04-29,79.5,79.5,76.9000015258789,77.75,74.24195861816406,35240146,36.8876038872521,80.07250022888184,82.89065020624194,77.25435025152173,False,False,False,False,False,False,0.0,0.0,0.0,-0.0019255651211903535
2022-05-03,78.1500015258789,78.4000015258789,77.0,77.75,74.24195861816406,20863223,28.196727216513096,79.83500022888184,82.63791735383144,77.03208310393224,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-05-04,76.1500015258789,77.25,76.1500015258789,76.75,73.28707885742188,20328451,31.73433271810211,79.55000038146973,82.36280067268373,76.73720009025573,False,True,True,False,False,False,0.0,0.0,0.0,-0.012861736334405127
2022-05-05,77.55000305175781,78.3499984741211,76.19999694824219,76.25,72.80964660644531,17788527,32.57576939816235,79.21000022888184,81.98823372516287,76.4317667326008,False,True,False,False,False,False,0.0,0.0,0.0,-0.006514657980456029
2022-05-06,74.5999984741211,75.05000305175781,73.80000305175781,74.0,70.6611557006836,20794474,29.15254798369432,78.71500015258789,81.4955769059536,75.93442339922218,False,True,False,False,False,False,0.0,0.0,0.0,-0.02950819672131144
2022-05-10,73.8499984741211,73.8499984741211,72.0,73.30000305175781,69.99274444580078,30146570,27.831726716650294,78.25500030517578,81.13564814085173,75.37435246949984,False,True,False,False,False,False,0.0,0.0,0.0,-0.009459418219489035
2022-05-11,72.44999694824219,73.0999984741211,71.80000305175781,72.05000305175781,68.79914093017578,32059710,28.859077928880737,77.74250030517578,80.77349220297162,74.71150840737994,False,True,False,False,False,False,0.0,0.0,0.0,-0.017053205292738682
2022-05-12,71.6500015258789,73.5999984741211,71.5999984741211,72.44999694824219,69.18109130859375,26516145,24.555146421975692,77.14500007629394,79.96503614003116,74.32496401255672,False,True,False,False,False,False,0.0,0.0,0.0,0.005551615260821485
2022-05-13,74.0,74.0,72.19999694824219,73.25,69.94498443603516,27615736,29.209615866620382,76.72250022888184,79.45584569479374,73.98915476296995,False,True,False,False,False,False,0.0,0.0,0.0,0.011042140586000615
2022-05-16,73.5999984741211,74.0999984741211,73.30000305175781,74.05000305175781,70.70890045166016,16066107,35.31469911915191,76.38250045776367,78.99568941294827,73.76931150257907,False,False,False,False,False,False,0.0,0.0,0.0,0.01092154336870732
2022-05-17,75.30000305175781,77.75,74.94999694824219,77.55000305175781,74.05098724365234,27670261,58.76289524712417,76.25250053405762,78.7295251944956,73.77547587361964,False,False,False,False,False,False,0.0,0.0,0.0,0.04726535929449782
2022-05-18,80.25,80.25,77.30000305175781,78.0999984741211,74.576171875,29239227,60.86956743620651,76.15000038146972,78.49621773165188,73.80378303128757,False,False,False,False,False,False,0.0,0.0,0.0,0.007092139274271991
2022-05-19,76.9000015258789,77.8499984741211,76.5,77.5999984741211,74.09872436523438,18027210,53.98550303987245,76.11250038146973,78.42748996985877,73.79751079308069,False,False,False,False,False,False,0.0,0.0,0.0,-0.006402048780649872
2022-05-20,79.1500015258789,81.1500015258789,78.55000305175781,80.8499984741211,77.20207977294922,35317056,59.42491405349646,76.17500038146973,78.60320612282075,73.74679464011871,True,False,False,True,False,False,4.099998474121094,0.0,0.0,0.04188144412250017
2022-05-23,80.05000305175781,80.19999694824219,77.8499984741211,78.80000305175781,75.24458312988281,33383255,52.99146376665427,76.15000038146972,78.54670839405242,73.75329236888703,True,False,False,False,False,False,0.0,0.0,0.0,-0.025355540643818952
2022-05-24,77.19999694824219,77.75,76.5,77.05000305175781,74.5959243774414,19462579,48.18653525652176,76.09000053405762,78.44604520601473,73.73395586210052,False,False,False,False,False,False,0.0,0.0,0.0,-0.022208120967337486
2022-05-25,76.75,77.75,76.44999694824219,77.1500015258789,74.69274139404297,19804074,51.08696147940704,76.19750061035157,78.5502409950636,73.84476022563953,False,False,False,False,False,False,0.0,0.0,0.0,0.00129783867826605
2022-05-26,77.94999694824219,77.94999694824219,76.05000305175781,77.05000305175781,74.5959243774414,17223209,52.22223258313715,76.3075008392334,78.64530633784709,73.96969534061971,False,False,False,False,False,False,0.0,0.0,0.0,-0.0012961564762581368
2022-05-27,78.5999984741211,80.0999984741211,78.5999984741211,79.25,76.7258529663086,25753184,64.62397034946488,76.4450008392334,78.87382421499026,74.01617746347654,True,False,False,False,False,False,0.0,0.0,0.0,0.028552846996830805
2022-05-30,80.9000015258789,81.25,79.9000015258789,80.5999984741211,78.0328598022461,24085185,69.62366131692492,76.5800006866455,79.16403013891363,73.99597123437738,True,False,False,False,False,False,0.0,0.0,0.0,0.017034681061464996
2022-05-31,80.6500015258789,81.44999694824219,80.0999984741211,80.9000015258789,78.32329559326172,66329812,75.07083671397183,76.73750076293945,79.48727912119104,73.98772240468786,True,False,False,False,False,False,0.0,0.0,0.0,0.003722122300711117
2022-06-01,82.0,82.0,80.3499984741211,80.80000305175781,78.22648620605469,35090752,74.06343086357757,76.89000091552734,79.77989240485323,74.00010942620145,True,False,False,False,False,False,0.0,0.0,0.0,-0.0012360750585289626
2022-06-02,80.44999694824219,80.55000305175781,79.05000305175781,80.0,77.45196533203125,18776854,69.45245983242586,77.05250091552735,80.02431900720613,74.08068282384856,True,False,False,False,False,False,0.0,0.0,0.0,-0.00990102749433508
2022-06-06,81.30000305175781,82.4000015258789,80.0999984741211,82.3499984741211,79.72711944580078,21976374,71.95767580216683,77.3575008392334,80.5476280947815,74.16737358368529,True,False,False,False,False,False,0.0,0.0,0.0,0.029374980926513583
2022-06-07,83.55000305175781,83.55000305175781,80.75,81.0,78.42012023925781,21515201,60.2985077346189,77.7075008392334,80.89387243083837,74.52112924762844,True,False,False,False,False,False,0.0,0.0,0.0,-0.016393424397516343
2022-06-08,81.5999984741211,82.0,80.5,81.69999694824219,79.09780883789062,25958213,60.65089171442566,78.12750053405762,81.25540809121863,74.99959297689661,True,False,False,False,False,False,0.0,0.0,0.0,0.008641937632619667
2022-06-09,82.0999984741211,82.55000305175781,81.5,82.4000015258789,79.77552795410156,24119873,64.03510415690684,78.64500045776367,81.56367421654511,75.72632669898223,True,False,False,False,False,False,0.0,0.0,0.0,0.008567987806415545
2022-06-10,81.3499984741211,81.44999694824219,79.5999984741211,80.9000015258789,78.32329559326172,32186843,50.1628764872358,79.0675006866455,81.63235736839,76.502644004901,False,False,False,False,False,False,0.0,0.0,0.0,-0.018203883158047107
2022-06-13,78.0,79.44999694824219,77.5999984741211,79.0999984741211,76.58063507080078,29196771,50.99336242608708,79.36000061035156,81.52962250221739,77.19037871848573,False,False,False,False,False,False,0.0,0.0,0.0,-0.022249728279448933
2022-06-14,77.55000305175781,78.69999694824219,77.3499984741211,78.5999984741211,76.0965576171875,20407713,55.595651960754616,79.58750038146972,81.37612423026685,77.7988765326726,False,False,False,False,False,False,0.0,0.0,0.0,-0.006321112637740267
2022-06-15,78.5999984741211,79.25,78.05000305175781,78.80000305175781,76.2901840209961,22618014,55.91398202307412,79.65000038146972,81.38470742260849,77.91529334033096,False,False,False,False,False,False,0.0,0.0,0.0,0.0025445875511380667
2022-06-16,79.0,79.0999984741211,76.6500015258789,77.6500015258789,75.17681884765625,24307916,51.999993896487474,79.62750053405762,81.38612329812854,77.8688777699867,False,True,False,False,False,False,0.0,0.0,0.0,-0.014593927428195097
2022-06-17,77.0,79.80000305175781,76.9000015258789,79.3499984741211,76.82266235351562,28893905,50.34482214312211,79.71500053405762,81.40981374050286,78.02018732761239,False,False,False,False,False,False,0.0,0.0,0.0,0.021893070377797974
2022-06-20,79.55000305175781,80.8499984741211,79.55000305175781,80.4000015258789,77.83921813964844,15411654,49.295785998891056,79.6925006866455,81.37439068652594,78.01061068676506,False,False,False,False,False,False,0.0,0.0,0.0,0.013232552891607963
2022-06-21,80.4000015258789,81.75,80.30000305175781,81.5999984741211,79.0009994506836,18373244,52.31786975264604,79.83250045776367,81.55229730202264,78.1127036135047,True,False,False,False,False,False,0.0,0.0,0.0,0.014925334893879816
2022-06-22,80.25,80.55000305175781,78.80000305175781,78.80000305175781,76.2901840209961,30762491,44.38202343509573,79.92000045776368,81.53191263709927,78.30808827842809,False,False,False,False,False,False,0.0,0.0,0.0,-0.03431367003335528
2022-06-23,78.69999694824219,80.1500015258789,78.30000305175781,79.44999694824219,76.91947174072266,18177041,48.4419171616049,80.03500022888184,81.51558451740645,78.55441594035723,False,False,False,False,False,False,0.0,0.0,0.0,0.00824865318923207
2022-06-24,79.44999694824219,80.8499984741211,79.25,80.5999984741211,78.0328598022461,15572072,44.680850077036034,80.2125,81.51894874953031,78.9060512504697,False,False,False,False,False,False,0.0,0.0,0.0,0.014474532033375453
2022-06-27,81.0,82.94999694824219,81.0,82.8499984741211,80.21119689941406,23839448,55.33140817528172,80.39249992370605,81.8031987215801,78.981801125832,True,False,False,False,False,False,0.0,0.0,0.0,0.0279156332828272
2022-06-28,83.0,84.75,82.6500015258789,84.75,82.05067443847656,28702662,58.22103113203745,80.6,82.3151795440984,78.88482045590159,True,False,False,False,False,False,0.0,0.0,0.0,0.022933030306239388
2022-06-29,86.1500015258789,86.6500015258789,85.19999694824219,85.5999984741211,82.87360382080078,35240183,58.556142969165,80.8349998474121,82.88311145211927,78.78688824270495,True,False,False,False,False,False,0.0,0.0,0.0,0.01002948052060293
2022-06-30,85.5999984741211,85.5999984741211,84.19999694824219,85.05000305175781,82.34112548828125,26598980,61.69015016804018,81.04749984741211,83.30187995824575,78.79311973657848,True,False,False,False,False,False,0.0,0.0,0.0,-0.006425180282328635
2022-07-04,85.05000305175781,85.5999984741211,83.30000305175781,85.25,82.53475952148438,26389335,69.04026859270856,81.30999984741212,83.73517472553941,78.88482496928482,True,False,False,False,False,False,0.0,0.0,0.0,0.0023515219408103416
2022-07-05,86.0,86.4000015258789,85.3499984741211,86.0,83.26085662841797,19627532,72.56099915378779,81.49249992370605,84.12824978536298,78.85675006204912,True,False,False,False,False,False,0.0,0.0,0.0,0.008797653958944274
2022-07-06,86.0,86.0,83.05000305175781,84.5999984741211,81.90544128417969,23627090,66.47727543657734,81.67249984741211,84.3943641557451,78.95063553907913,True,False,False,False,False,False,0.0,0.0,0.0,-0.016279087510219892
2022-07-07,84.05000305175781,85.5,83.30000305175781,84.94999694824219,82.24430084228516,16273788,71.72620250525998,81.8349998474121,84.65387856347856,79.01612113134566,True,False,False,False,False,False,0.0,0.0,0.0,0.004137097877468188
2022-07-08,85.1500015258789,85.6500015258789,84.30000305175781,85.1500015258789,82.43793487548828,11743725,68.95427346165354,81.97249984741211,84.88587509501468,79.05912459980954,True,False,False,False,False,False,0.0,0.0,0.0,0.0023543800449878916
2022-07-11,83.8499984741211,84.30000305175781,82.5999984741211,83.19999694824219,80.55004119873047,19686652,58.64196687804499,82.08749961853027,85.00170573836925,79.1732934986913,False,False,False,False,False,False,0.0,0.0,0.0,-0.022900816708078087
2022-07-12,82.69999694824219,83.94999694824219,82.1500015258789,83.25,80.59845733642578,14370471,55.48173431145074,82.29499969482421,85.13201505835295,79.45798433129548,False,False,False,False,False,False,0.0,0.0,0.0,0.0006009982402874758
2022-07-13,84.0,84.75,83.6500015258789,84.0,81.32456970214844,22229531,69.99998826246994,82.56499977111817,85.28645892385937,79.84354061837696,False,False,False,False,False,False,0.0,0.0,0.0,0.009009009009008917
2022-07-14,83.05000305175781,83.6500015258789,82.30000305175781,82.8499984741211,80.21119689941406,20092276,62.59259112741478,82.76749954223632,85.34070519501753,80.19429388945511,False,False,False,False,False,False,0.0,0.0,0.0,-0.013690494355701244
2022-07-15,82.30000305175781,83.0999984741211,81.30000305175781,81.94999694824219,79.33985900878906,28153525,55.09433093127503,82.9824993133545,85.26931951214979,80.6956791145592,False,False,False,False,False,False,0.0,0.0,0.0,-0.010863024048938685
2022-07-18,82.25,84.1500015258789,81.55000305175781,83.69999694824219,81.03411102294922,21665538,53.33332535488631,83.19999923706055,85.3242328695618,81.07576560455931,False,False,False,False,False,False,0.0,0.0,0.0,0.021354485236958043
2022-07-19,82.69999694824219,83.8499984741211,82.4000015258789,83.55000305175781,80.8888931274414,17200859,44.54546841708097,83.3574993133545,85.37741843615653,81.33758019055246,False,False,False,False,False,False,0.0,0.0,0.0,-0.0017920418393458926
2022-07-20,85.0,85.4000015258789,83.0,83.1500015258789,80.50163269042969,18101843,38.38864341449657,83.43499946594238,85.41324314005871,81.45675579182605,False,False,False,False,False,False,0.0,0.0,0.0,-0.004787570452045475
2022-07-21,81.80000305175781,82.4000015258789,78.80000305175781,79.19999694824219,76.67743682861328,38044134,29.032254536067583,83.4549991607666,85.38536001411973,81.52463830741348,False,True,False,False,False,False,0.0,0.0,0.0,-0.047504564102832325
2022-07-22,79.19999694824219,79.69999694824219,78.6500015258789,79.5,76.9678955078125,16746573,29.5373932157666,83.45749931335449,85.38242471290809,81.53257391380089,False,True,False,False,False,False,0.0,0.0,0.0,0.0037879174661314963
2022-07-25,79.3499984741211,80.69999694824219,79.19999694824219,80.1500015258789,77.5971908569336,17637040,29.032293348982236,83.43499946594238,85.39734934338324,81.47264958850153,False,True,False,False,False,False,0.0,0.0,0.0,0.008176119822376204
2022-07-26,80.1500015258789,81.5999984741211,79.94999694824219,81.4000015258789,78.80738067626953,16948279,38.40582354229,83.36249961853028,85.37377559067603,81.35122364638453,False,True,True,False,False,False,0.0,0.0,0.0,0.015595757656927889
2022-07-27,80.0,81.05000305175781,79.8499984741211,80.5999984741211,78.0328598022461,11586006,34.73687197468223,83.15499954223633,85.22870102962969,81.08129805484296,False,True,False,False,False,False,0.0,0.0,0.0,-0.009828047134661011
2022-07-28,80.0,80.5,79.25,79.9000015258789,77.35514831542969,28151304,32.20340824097896,82.86999969482422,84.981335183469,80.75866420617943,False,True,False,False,False,False,0.0,0.0,0.0,-0.008684825824989861
2022-07-29,80.25,80.25,78.5999984741211,79.0,76.48381805419922,18872440,34.67155764253033,82.56749954223633,84.78099130059358,80.35400778387908,False,True,False,False,False,False,0.0,0.0,0.0,-0.011264098982368687
2022-08-01,76.75,77.94999694824219,76.75,77.19999694824219,74.74114990234375,25940145,30.420717567444783,82.16499938964844,84.58710718697968,79.7428915923172,False,True,False,False,False,False,0.0,0.0,0.0,-0.022784848756428056
2022-08-02,76.19999694824219,76.5,74.9000015258789,75.05000305175781,72.65962982177734,28944720,23.442155174131244,81.61749954223633,84.34538998420639,78.88960910026627,False,True,False,False,False,False,0.0,0.0,0.0,-0.02784966297247149
2022-08-03,74.69999694824219,75.69999694824219,74.69999694824219,74.8499984741211,72.46599578857422,24466637,24.842781781208288,81.12999954223633,84.15217185987642,78.10782722459625,False,True,False,False,False,False,0.0,0.0,0.0,-0.0026649509594128817
2022-08-04,76.30000305175781,77.75,75.80000305175781,76.75,74.30548095703125,22684549,34.61540197858534,80.71999969482422,83.7528635762617,77.68713581338675,False,True,True,False,False,False,0.0,0.0,0.0,0.025384122439706225
2022-08-05,76.94999694824219,77.55000305175781,76.4000015258789,76.80000305175781,74.35388946533203,13708858,27.30266988439469,80.30249977111816,83.26740268845883,77.3375968537775,False,True,False,False,False,False,0.0,0.0,0.0,0.0006515055603624198
2022-08-08,76.5,77.30000305175781,76.1500015258789,77.0,74.54751586914062,9527946,28.52460164594642,79.99249992370605,82.96262621567566,77.02237363173644,False,True,False,False,False,False,0.0,0.0,0.0,0.0026041268267580353
2022-08-09,77.0,78.19999694824219,76.3499984741211,77.1500015258789,74.69274139404297,13610978,30.000020345031388,79.6875,82.61845408339221,76.75654591660779,False,False,False,False,False,False,0.0,0.0,0.0,0.0019480717646611634
2022-08-10,76.6500015258789,76.9000015258789,75.55000305175781,75.8499984741211,73.43415069580078,11348675,36.43726822264958,79.27999992370606,82.14564929814892,76.41435054926319,False,True,False,False,False,False,0.0,0.0,0.0,-0.016850330862556717
2022-08-11,75.19999694824219,77.25,75.19999694824219,76.9000015258789,74.4507064819336,19683504,40.07635210492445,78.98250007629395,81.76568605781662,76.19931409477127,False,False,False,False,False,False,0.0,0.0,0.0,0.013843151916687946
2022-08-12,77.25,78.1500015258789,77.0,77.8499984741211,75.37043762207031,13379284,41.41790492414451,78.77750015258789,81.48044574627924,76.07455455889654,False,False,False,False,False,False,0.0,0.0,0.0,0.012353666181950551
2022-08-15,77.05000305175781,78.3499984741211,77.05000305175781,77.1500015258789,74.69274139404297,10267285,33.463042874208256,78.45000038146972,80.91111948765443,75.98888127528501,False,False,False,False,False,False,0.0,0.0,0.0,-0.008991611585899784
2022-08-16,77.0,77.69999694824219,76.3499984741211,76.69999694824219,74.25707244873047,15140158,34.40000341796666,78.10750007629395,80.28140504492546,75.93359510766243,False,False,False,False,False,False,0.0,0.0,0.0,-0.005832852478762085
2022-08-17,77.69999694824219,77.69999694824219,76.05000305175781,76.1500015258789,73.72457885742188,16857957,34.81782126839394,77.75750007629395,79.61769776168553,75.89730239090237,False,False,False,False,False,False,0.0,0.0,0.0,-0.007170735909343251
2022-08-18,76.4000015258789,76.69999694824219,75.0999984741211,75.5,73.09529113769531,18651132,35.537197378011726,77.57250022888184,79.46538696394836,75.67961349381531,False,True,False,False,False,False,0.0,0.0,0.0,-0.008535804502354583
2022-08-19,75.19999694824219,75.94999694824219,75.05000305175781,75.4000015258789,72.99848175048828,14093964,41.34617712370402,77.36750030517578,79.26266561551189,75.47233499483967,False,True,False,False,False,False,0.0,0.0,0.0,-0.0013244831009416869
2022-08-22,74.75,75.75,74.3499984741211,75.1500015258789,72.7564468383789,16662875,50.58822579038213,77.11750030517578,78.95521008281086,75.2797905275407,False,True,False,False,False,False,0.0,0.0,0.0,-0.003315649800274767
2022-08-23,75.0999984741211,75.69999694824219,74.55000305175781,75.05000305175781,72.65962982177734,17356379,51.190503222056215,76.80000038146973,78.3908454310879,75.20915533185156,False,True,False,False,False,False,0.0,0.0,0.0,-0.001330651657893256
2022-08-24,75.05000305175781,75.05000305175781,73.9000015258789,74.1500015258789,71.78829193115234,15910526,32.43244636485201,76.47750053405761,77.90260176527006,75.05239930284516,False,True,False,False,False,False,0.0,0.0,0.0,-0.011992025173646281
2022-08-25,74.30000305175781,77.94999694824219,74.30000305175781,77.69999694824219,75.22522735595703,25668084,54.12841468092314,76.36750030517578,77.58418995339208,75.15081065695948,True,False,False,False,False,False,0.0,0.0,0.0,0.047875864454625994
2022-08-26,78.5,79.75,77.94999694824219,78.19999694824219,75.70928955078125,25479702,55.35713069292632,76.32750015258789,77.4635674541737,75.19143285100208,True,False,False,False,False,False,0.0,0.0,0.0,0.006435006687748768
2022-08-29,77.0999984741211,77.94999694824219,76.55000305175781,77.55000305175781,75.08000183105469,17889107,51.70940979080442,76.34500045776367,77.49778808204765,75.1922128334797,True,False,False,False,False,False,0.0,0.0,0.0,-0.00831194273465996
2022-08-30,77.55000305175781,77.55000305175781,75.5999984741211,76.44999694824219,74.01502990722656,24048691,52.60869074859005,76.4150001525879,77.52679040314125,75.30320990203454,False,False,False,False,False,False,0.0,0.0,0.0,-0.014184475309194644
2022-08-31,74.8499984741211,76.5999984741211,74.80000305175781,75.94999694824219,73.53095245361328,27330671,45.662075322751576,76.47000007629394,77.52610940968849,75.4138907428994,False,False,False,False,False,False,0.0,0.0,0.0,-0.006540222628635406
2022-09-01,74.6500015258789,75.30000305175781,74.3499984741211,75.25,72.85325622558594,19173270,37.85046229185814,76.39500007629394,77.48295982270633,75.30704032988154,False,True,False,False,False,False,0.0,0.0,0.0,-0.009216550050939687
2022-09-02,74.94999694824219,75.25,73.5,74.0999984741211,71.73988342285156,27638605,36.32284878326486,76.2599998474121,77.4571010719572,75.06289862286701,False,True,False,False,False,False,0.0,0.0,0.0,-0.015282412304038595
2022-09-05,74.5,75.30000305175781,73.8499984741211,75.1500015258789,72.7564468383789,24305260,43.40427051577988,76.16749992370606,77.37583385334037,74.95916599407175,False,False,False,False,False,False,0.0,0.0,0.0,0.014170081961938585
