Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
2018-07-16,20.78066635131836,21.01066780090332,20.416667938232422,20.67333221435547,20.67333221435547,117280500,37.01393666179828,22.16246643066406,24.651574470540144,19.67335839078798,False,False,False,False,False,False,0.0,0.0,0.0
2018-07-17,20.58733367919922,21.64933204650879,20.566667556762695,21.512666702270508,21.512666702270508,104943000,39.48372589158031,22.00199975967407,24.192189147396622,19.81181037195152,False,False,False,False,False,False,0.0,0.0,0.0
2018-07-18,21.666667938232422,21.700000762939453,21.083332061767578,21.59000015258789,21.59000015258789,84363000,38.58737519591064,21.90633316040039,23.984698823149653,19.827967497651127,False,False,False,False,False,False,0.0,0.0,0.0
2018-07-19,21.088666915893555,21.569332122802734,20.93400001525879,21.34866714477539,21.34866714477539,88729500,33.25062635290291,21.766366481781006,23.567665586720658,19.965067376841354,False,False,False,False,False,False,0.0,0.0,0.0
2018-07-20,21.415332794189453,21.549333572387695,20.78066635131836,20.905332565307617,20.905332565307617,77433000,33.37484671359783,21.653266429901123,23.366070275066274,19.94046258473597,False,False,False,False,False,False,0.0,0.0,0.0
2018-07-23,20.12266731262207,20.366666793823242,19.52400016784668,20.213333129882812,20.213333129882812,164893500,32.45624285964925,21.551833057403563,23.355693609555054,19.747972505252072,False,False,False,False,False,False,0.0,0.0,0.0
2018-07-24,20.294666290283203,20.514667510986328,19.503332138061523,19.82866668701172,19.82866668701172,143862000,40.72385153040354,21.433233070373536,23.36485822167527,19.5016079190718,False,False,False,False,False,False,0.0,0.0,0.0
2018-07-25,19.78266716003418,20.641332626342773,19.633333206176758,20.582666397094727,20.582666397094727,106131000,49.743903579348725,21.322366428375243,23.176674093732036,19.46805876301845,False,False,False,False,False,False,0.0,0.0,0.0
2018-07-26,20.323333740234375,20.713333129882812,20.242666244506836,20.44333267211914,20.44333267211914,69457500,48.65800180268669,21.196199703216553,22.91808880699535,19.474310599437757,False,False,False,False,False,False,0.0,0.0,0.0
2018-07-27,20.483333587646484,20.512666702270508,19.689332962036133,19.812000274658203,19.812000274658203,85549500,37.2565489199457,21.020366382598876,22.530579361332162,19.51015340386559,False,False,False,False,False,False,0.0,0.0,0.0
2018-07-30,19.726667404174805,19.739999771118164,19.075332641601562,19.344667434692383,19.344667434692383,102211500,31.381148116850085,20.844433116912843,22.267988492086463,19.420877741739222,False,True,False,False,False,False,0.0,0.0,0.0
2018-07-31,19.483333587646484,19.88800048828125,19.271333694458008,19.875999450683594,19.875999450683594,76153500,38.58551857626417,20.72133312225342,22.021533396077828,19.42113284842901,False,False,False,False,False,False,0.0,0.0,0.0
2018-08-01,19.865999221801758,20.200000762939453,19.53333282470703,20.055999755859375,20.055999755859375,151941000,41.342055735173794,20.68793306350708,22.021730465072032,19.35413566194213,False,False,False,False,False,False,0.0,0.0,0.0
2018-08-02,21.895999908447266,23.332666397094727,21.54400062561035,23.30266761779785,23.30266761779785,348225000,61.09704765396759,20.822533130645752,22.59476613993846,19.050300121353043,True,False,False,False,False,False,0.0,0.0,0.0
2018-08-03,23.187332153320312,23.666667938232422,22.8353328704834,23.211332321166992,23.211332321166992,204847500,64.55386187687344,20.953433132171632,23.017153792375186,18.88971247196808,True,False,False,False,False,False,0.0,0.0,0.0
2018-08-06,23.03066635131836,23.665332794189453,22.788000106811523,22.799333572387695,22.799333572387695,128464500,57.758483469184775,21.031699848175048,23.25294163395037,18.810458062399725,False,False,False,False,False,False,0.0,0.0,0.0
2018-08-07,22.922666549682617,25.83066749572754,22.610000610351562,25.30466651916504,25.30466651916504,463137000,67.3258703568646,21.22203321456909,24.151102399333663,18.29296402980452,True,False,False,False,False,False,0.0,0.0,0.0
2018-08-08,24.606000900268555,25.50933265686035,24.474666595458984,24.689332962036133,24.689332962036133,368568000,65.05618288540555,21.393299865722657,24.707896956115203,18.07870277533011,True,False,False,False,False,False,0.0,0.0,0.0
2018-08-09,24.3700008392334,24.46733283996582,23.048667907714844,23.496667861938477,23.496667861938477,257757000,60.94006167507017,21.51243324279785,24.953621053366327,18.071245432229375,False,False,False,False,False,False,0.0,0.0,0.0
2018-08-10,23.600000381469727,24.0,23.066667556762695,23.69933319091797,23.69933319091797,173280000,65.35142330520746,21.634499931335448,25.20832918049198,18.060670682178916,False,False,False,False,False,False,0.0,0.0,0.0
2018-08-13,24.075332641601562,24.21266746520996,23.26799964904785,23.76066780090332,23.76066780090332,156958500,67.82304744135861,21.78886671066284,25.453444750946737,18.124288670378945,False,False,False,False,False,False,0.0,0.0,0.0
2018-08-14,23.89666748046875,23.946666717529297,23.139999389648438,23.176000595092773,23.176000595092773,104796000,61.938380174717,21.872033405303956,25.585391879503465,18.158674931104446,False,False,False,False,False,False,0.0,0.0,0.0
2018-08-15,22.79400062561035,22.965999603271484,22.142667770385742,22.57933235168457,22.57933235168457,136519500,59.435739128222124,21.92150001525879,25.645382769192807,18.197617261324773,False,False,False,False,False,False,0.0,0.0,0.0
2018-08-16,22.660667419433594,22.818666458129883,22.254667282104492,22.363332748413086,22.363332748413086,90960000,61.699781701594006,21.972233295440674,25.690899991595835,18.253566599285513,False,False,False,False,False,False,0.0,0.0,0.0
2018-08-17,21.566667556762695,21.784666061401367,20.235332489013672,20.366666793823242,20.366666793823242,284379000,54.11013733953249,21.945300006866454,25.70408895149332,18.18651106223959,False,False,False,False,False,False,0.0,0.0,0.0
2018-08-20,19.446666717529297,20.566667556762695,19.213333129882812,20.562667846679688,20.562667846679688,261034500,52.838097604599334,21.9627667427063,25.69078890095533,18.23474458445727,False,False,False,False,False,False,0.0,0.0,0.0
2018-08-21,20.707332611083984,21.652666091918945,20.600000381469727,21.459999084472656,21.459999084472656,197583000,55.47809535830212,22.044333362579344,25.64496309579867,18.44370362936002,False,False,False,False,False,False,0.0,0.0,0.0
2018-08-22,21.391332626342773,21.591999053955078,20.97800064086914,21.44266700744629,21.44266700744629,89190000,40.29767142363089,22.087333393096923,25.634610801037287,18.54005598515656,False,False,False,False,False,False,0.0,0.0,0.0
2018-08-23,21.275999069213867,21.821332931518555,21.206666946411133,21.34000015258789,21.34000015258789,77209500,40.250088692743496,22.13216676712036,25.614019231284175,18.650314302956545,False,False,False,False,False,False,0.0,0.0,0.0
2018-08-24,21.3799991607666,21.59000015258789,21.293333053588867,21.521333694458008,21.521333694458008,54039000,43.17744904775093,22.21763343811035,25.5399507086272,18.895316167593503,False,False,False,False,False,False,0.0,0.0,0.0
2018-08-27,21.200000762939453,21.496000289916992,20.58733367919922,21.284666061401367,21.284666061401367,196189500,21.67949549669636,22.3146333694458,25.387702363618963,19.241564375272638,False,False,False,False,False,False,0.0,0.0,0.0
2018-08-28,21.227333068847656,21.2586669921875,20.746000289916992,20.790666580200195,20.790666580200195,114736500,22.056568652540903,22.36036672592163,25.30517609482465,19.41555735701861,False,False,False,False,False,False,0.0,0.0,0.0
2018-08-29,20.684667587280273,20.790000915527344,20.246000289916992,20.333999633789062,20.333999633789062,111711000,24.658106216703544,22.374266719818117,25.27558140562442,19.472952034011815,False,False,False,False,False,False,0.0,0.0,0.0
2018-08-30,20.150667190551758,20.30666732788086,19.847999572753906,20.209999084472656,20.209999084472656,108250500,21.683619610972798,22.219633293151855,25.23983280001755,19.19943378628616,False,False,False,False,False,False,0.0,0.0,0.0
2018-08-31,20.133333206176758,20.354000091552734,19.906667709350586,20.110666275024414,20.110666275024414,80626500,20.561337699785497,22.064599990844727,25.187054911203287,18.942145070486166,False,False,False,False,False,False,0.0,0.0,0.0
2018-09-04,19.79599952697754,19.87933349609375,19.200000762939453,19.26333236694336,19.26333236694336,125257500,19.725562574879376,21.88779993057251,25.227932109002293,18.547667752142726,False,False,False,False,False,False,0.0,0.0,0.0
2018-09-05,19.003332138061523,19.118667602539062,18.478666305541992,18.715999603271484,18.715999603271484,115812000,19.877320101853513,21.558366584777833,24.77700008201045,18.339733087545216,False,False,False,False,False,False,0.0,0.0,0.0
2018-09-06,18.98666763305664,19.411333084106445,18.591999053955078,18.729999542236328,18.729999542236328,112212000,20.74924059717884,21.260399913787843,24.35977623412471,18.161023593450977,False,False,False,False,False,False,0.0,0.0,0.0
2018-09-07,17.34000015258789,17.889999389648438,16.816667556762695,17.549333572387695,17.549333572387695,337378500,23.887782239730612,20.963033199310303,24.2917508053411,17.634315593279506,False,True,False,False,False,False,0.0,0.0,0.0
2018-09-10,18.21733283996582,19.068666458129883,18.066667556762695,19.03333282470703,19.03333282470703,214252500,38.557443116301904,20.729733180999755,23.90130234929617,17.55816401270334,False,False,False,False,False,False,0.0,0.0,0.0
2018-09-11,18.631332397460938,18.799999237060547,18.23666763305664,18.62933349609375,18.62933349609375,137550000,27.132701713902534,20.473166465759277,23.435673468743047,17.510659462775507,False,False,False,False,False,False,0.0,0.0,0.0
2018-09-12,18.762666702270508,19.5,18.57666778564453,19.369333267211914,19.369333267211914,150231000,35.001923353931886,20.282833099365234,22.99253210654685,17.57313409218362,False,False,False,False,False,False,0.0,0.0,0.0
2018-09-13,19.201332092285156,19.666667938232422,19.011999130249023,19.297332763671875,19.297332763671875,95104500,35.157907866289705,20.1187331199646,22.63334106894832,17.60412517098088,False,False,False,False,False,False,0.0,0.0,0.0
2018-09-14,19.250667572021484,19.82200050354004,19.101333618164062,19.68000030517578,19.68000030517578,101484000,37.00112862835435,19.984566497802735,22.270896480059175,17.698236515546295,False,False,False,False,False,False,0.0,0.0,0.0
2018-09-17,19.336000442504883,20.058000564575195,19.208667755126953,19.6560001373291,19.6560001373291,103314000,38.14653437198246,19.949033164978026,22.232447072823067,17.665619257132985,False,False,False,False,False,False,0.0,0.0,0.0
2018-09-18,19.779333114624023,20.176000595092773,18.366666793823242,18.997333526611328,18.997333526611328,248212500,37.25360210466324,19.87076644897461,22.17285116580557,17.56868173214365,False,False,False,False,False,False,0.0,0.0,0.0
2018-09-19,18.700666427612305,20.0,18.700000762939453,19.934667587280273,19.934667587280273,124423500,47.34321794406831,19.79449987411499,21.972628616305602,17.616371131924378,False,False,False,False,False,False,0.0,0.0,0.0
2018-09-20,20.237333297729492,20.398666381835938,19.55533218383789,19.8886661529541,19.8886661529541,110241000,47.83973041349676,19.716799831390382,21.75366167665415,17.679937986126614,False,False,False,False,False,False,0.0,0.0,0.0
2018-09-21,19.84666633605957,20.038667678833008,19.691333770751953,19.940000534057617,19.940000534057617,75757500,48.845188867722904,19.646799850463868,21.539938078443228,17.753661622484508,False,False,False,False,False,False,0.0,0.0,0.0
2018-09-24,19.898666381835938,20.200000762939453,19.57200050354004,19.978666305541992,19.978666305541992,72645000,55.4351168712221,19.569666481018068,21.25559185501179,17.883741107024345,False,False,False,False,False,False,0.0,0.0,0.0
2018-09-25,20.0,20.30666732788086,19.766666412353516,20.06599998474121,20.06599998474121,67225500,61.02821040743934,19.508733177185057,21.01185286479574,18.005613489574376,False,False,False,False,False,False,0.0,0.0,0.0
2018-09-26,20.12733268737793,20.926000595092773,20.073999404907227,20.6386661529541,20.6386661529541,117648000,64.28784986414499,19.501133155822753,20.978274196094635,18.02399211555087,False,False,False,False,False,False,0.0,0.0,0.0
2018-09-27,20.860000610351562,20.997333526611328,20.46066665649414,20.501333236694336,20.501333236694336,127636500,76.18877602129082,19.50949983596802,21.00824144538124,18.010758226554795,False,False,False,False,False,False,0.0,0.0,0.0
2018-09-28,18.017332077026367,18.53333282470703,17.37066650390625,17.65133285522461,17.65133285522461,504745500,40.131395077070266,19.381566524505615,21.055158447571614,17.707974601439616,False,True,False,False,False,False,0.0,0.0,0.0
2018-10-01,20.384666442871094,20.762666702270508,20.06999969482422,20.713333129882812,20.713333129882812,326664000,60.78674349764168,19.411699867248537,21.160574851292182,17.66282488320489,False,False,False,False,False,False,0.0,0.0,0.0
2018-10-02,20.93000030517578,21.12266731262207,19.94333267211914,20.06800079345703,20.06800079345703,176152500,53.65208033274636,19.451933288574217,21.22331520812795,17.680551369020485,False,False,False,False,False,False,0.0,0.0,0.0
2018-10-03,20.222000122070312,20.30666732788086,19.437999725341797,19.65333366394043,19.65333366394043,119925000,51.79653208389328,19.498799991607665,21.237496116103426,17.760103867111905,False,False,False,False,False,False,0.0,0.0,0.0
2018-10-04,19.59666633605957,19.600000381469727,18.511333465576172,18.788667678833008,18.788667678833008,147213000,45.71062312282681,19.5017333984375,21.23515816106505,17.76830863580995,False,False,False,False,False,False,0.0,0.0,0.0
2018-10-05,18.309999465942383,18.325332641601562,17.333332061767578,17.463333129882812,17.463333129882812,269167500,40.622683892510906,19.497433376312255,21.251553786078823,17.743312966545687,False,True,False,False,False,False,0.0,0.0,0.0
2018-10-08,17.634666442871094,17.85066795349121,16.600000381469727,16.70400047302246,16.70400047302246,202090500,40.27589586900243,19.38096675872803,21.529750799688465,17.232182717767593,False,True,False,False,False,False,0.0,0.0,0.0
2018-10-09,17.016666412353516,17.784666061401367,16.886667251586914,17.520000457763672,17.520000457763672,180909000,39.65497432417614,19.325500106811525,21.609022689512017,17.041977524111033,False,False,False,False,False,False,0.0,0.0,0.0
2018-10-10,17.640666961669922,17.700666427612305,16.51799964904785,17.125333786010742,17.125333786010742,192229500,38.50463501921419,19.213300132751463,21.699294242569763,16.727306022933163,False,False,False,False,False,False,0.0,0.0,0.0
2018-10-11,17.16866683959961,17.483333587646484,16.601999282836914,16.815332412719727,16.815332412719727,122515500,37.27533738229369,19.08920011520386,21.795565450478694,16.382834779929023,False,False,False,False,False,False,0.0,0.0,0.0
