Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
2018-07-17,104.61000061035156,106.5,104.31999969482422,105.94999694824219,99.99555969238281,25901700,75.9637386971766,101.14700126647949,106.03276617832202,96.26123635463696,False,False,False,False,False,False,0.0,0.0,0.0
2018-07-18,105.94000244140625,106.05000305175781,104.72000122070312,105.12000274658203,99.21221160888672,29493900,80.27163626480636,101.36000137329101,106.55475195541474,96.16525079116728,False,False,False,False,False,False,0.0,0.0,0.0
2018-07-19,104.93000030517578,105.30999755859375,103.88999938964844,104.4000015258789,98.53266906738281,40171600,73.74491529787343,101.48650131225585,106.85389339653996,96.11910922797175,False,False,False,False,False,False,0.0,0.0,0.0
2018-07-20,108.08000183105469,108.19999694824219,106.08000183105469,106.2699966430664,100.29759979248047,56004000,77.35717341369642,101.74300117492676,107.51568065661749,95.97032169323603,False,False,False,False,False,False,0.0,0.0,0.0
2018-07-23,106.30000305175781,108.13999938964844,106.12999725341797,107.97000122070312,101.90201568603516,29707000,77.83220323881585,102.12100105285644,108.48585775424428,95.7561443514686,False,False,False,False,False,False,0.0,0.0,0.0
2018-07-24,108.56999969482422,108.81999969482422,107.26000213623047,107.66000366210938,101.60945892333984,26316600,81.53851313208096,102.58450126647949,109.15224832027579,96.0167542126832,False,False,False,False,False,False,0.0,0.0,0.0
2018-07-25,107.95999908447266,111.1500015258789,107.5999984741211,110.83000183105469,104.60130310058594,30702100,84.35758846392277,103.1720012664795,110.48019882293848,95.86380371002052,True,False,False,False,False,False,0.0,0.0,0.0
2018-07-26,110.73999786376953,111.0,109.5,109.62000274658203,103.45930480957031,31372100,76.57039013966319,103.77600135803223,111.12099310196331,96.43100961410116,False,False,False,False,False,False,0.0,0.0,0.0
2018-07-27,110.18000030517578,110.18000030517578,106.13999938964844,107.68000030517578,101.62833404541016,37005300,66.97730819407565,104.22850151062012,111.35032881066233,97.1066742105779,False,False,False,False,False,False,0.0,0.0,0.0
2018-07-30,107.19000244140625,107.52999877929688,104.76000213623047,105.37000274658203,99.44815826416016,34668300,58.4591463487285,104.56650161743164,111.18978758353192,97.94321565133136,False,False,False,False,False,False,0.0,0.0,0.0
2018-07-31,106.48999786376953,106.72000122070312,105.37999725341797,106.08000183105469,100.11824798583984,27655200,60.36401281955843,104.87000160217285,111.16217478974173,98.57782841460397,False,False,False,False,False,False,0.0,0.0,0.0
2018-08-01,106.02999877929688,106.44999694824219,105.41999816894531,106.27999877929688,100.3070068359375,23628700,55.88069618649926,105.2315013885498,110.91733647988572,99.54566629721388,False,False,False,False,False,False,0.0,0.0,0.0
2018-08-02,105.4000015258789,108.08999633789062,104.83999633789062,107.56999969482422,101.52452850341797,26104300,56.004495440339085,105.62200126647949,110.77324823712803,100.47075429583094,False,False,False,False,False,False,0.0,0.0,0.0
2018-08-03,107.80000305175781,108.05000305175781,106.81999969482422,108.04000091552734,101.96810913085938,18659600,58.80697955088279,105.96600112915038,110.76980383328004,101.16219842502073,False,False,False,False,False,False,0.0,0.0,0.0
2018-08-06,108.12000274658203,108.41999816894531,107.55999755859375,108.12999725341797,102.05304718017578,20265900,56.48038740305057,106.28000106811524,110.76114176246635,101.79886037376413,False,False,False,False,False,False,0.0,0.0,0.0
2018-08-07,108.55999755859375,109.0999984741211,108.16999816894531,108.87999725341797,102.76090240478516,16080200,61.23057556842213,106.61800079345703,110.78686967889863,102.44913190801543,False,False,False,False,False,False,0.0,0.0,0.0
2018-08-08,109.33000183105469,109.75,108.76000213623047,109.48999786376953,103.33661651611328,15487500,65.30366660763784,106.99350051879883,110.73430870758332,103.25269233001433,False,False,False,False,False,False,0.0,0.0,0.0
2018-08-09,109.70999908447266,110.16000366210938,109.5999984741211,109.66999816894531,103.5064926147461,13677200,61.37885778630028,107.26750030517579,110.94595360120779,103.58904700914378,False,False,False,False,False,False,0.0,0.0,0.0
2018-08-10,109.41999816894531,109.69000244140625,108.37999725341797,109.0,102.87416076660156,18183700,53.70237109274302,107.446000289917,111.09537637629514,103.79662420353885,False,False,False,False,False,False,0.0,0.0,0.0
2018-08-13,109.23999786376953,109.58000183105469,108.0999984741211,108.20999908447266,102.1285400390625,18472500,51.91103452846445,107.61100006103516,111.07109313604239,104.15090698602792,False,False,False,False,False,False,0.0,0.0,0.0
2018-08-14,108.55999755859375,109.75,108.04000091552734,109.55999755859375,103.40266418457031,16788300,44.948269394879986,107.79150009155273,111.26337851839233,104.31962166471314,False,False,False,False,False,False,0.0,0.0,0.0
2018-08-15,108.48999786376953,108.98999786376953,106.81999969482422,107.66000366210938,102.00049591064453,29982800,42.60934757104809,107.9185001373291,111.15688918178054,104.68011109287767,False,False,False,False,False,False,0.0,0.0,0.0
2018-08-16,108.30000305175781,108.86000061035156,107.30000305175781,107.63999938964844,101.98153686523438,21384300,49.823628944633015,108.08050003051758,110.87096794054085,105.29003212049432,False,False,False,False,False,False,0.0,0.0,0.0
2018-08-17,107.36000061035156,107.9000015258789,106.69000244140625,107.58000183105469,101.92469024658203,18061500,62.15622568599589,108.146000289917,110.81644863576285,105.47555194407114,False,False,False,False,False,False,0.0,0.0,0.0
2018-08-20,107.51000213623047,107.9000015258789,106.4800033569336,106.87000274658203,101.25201416015625,17914200,54.3454449772251,108.09100036621093,110.82134996685592,105.36065076556595,False,False,False,False,False,False,0.0,0.0,0.0
2018-08-21,106.91999816894531,107.3499984741211,105.8499984741211,105.9800033569336,100.4087905883789,22881900,48.4662796838713,108.00700035095215,110.89216285248659,105.12183784941772,False,False,False,False,False,False,0.0,0.0,0.0
2018-08-22,105.8499984741211,107.33999633789062,105.77999877929688,107.05999755859375,101.43202209472656,18000600,47.33540770291073,107.8185001373291,110.40415297996879,105.2328472946894,False,False,False,False,False,False,0.0,0.0,0.0
2018-08-23,107.1500015258789,108.18000030517578,106.87000274658203,107.55999755859375,101.9057388305664,18167700,47.499978144925365,107.71549987792969,110.15921722832377,105.2717825275356,False,False,False,False,False,False,0.0,0.0,0.0
2018-08-24,107.66999816894531,108.55999755859375,107.55999755859375,108.4000015258789,102.70156860351562,17234000,51.30436961979781,107.75149993896484,110.21415558809521,105.28884428983447,False,False,False,False,False,False,0.0,0.0,0.0
2018-08-27,109.2699966430664,109.63999938964844,108.51000213623047,109.5999984741211,103.8384780883789,19662300,53.33334275234957,107.9629997253418,110.28715076599113,105.63884868469248,False,False,False,False,False,False,0.0,0.0,0.0
2018-08-28,109.94000244140625,110.5,109.79000091552734,110.26000213623047,104.46379089355469,19151500,53.54840977969665,108.17199974060058,110.53464275936247,105.8093567218387,False,False,False,False,False,False,0.0,0.0,0.0
2018-08-29,110.44999694824219,112.02999877929688,110.2699966430664,112.0199966430664,106.13127899169922,20818000,59.45294167833379,108.45899963378906,111.2156155382329,105.70238372934523,True,False,False,False,False,False,0.0,0.0,0.0
2018-08-30,111.66999816894531,112.61000061035156,111.44000244140625,111.94999694824219,106.06495666503906,22798700,62.468302183699,108.67799949645996,111.80790435370061,105.54809463921931,True,False,False,False,False,False,0.0,0.0,0.0
2018-08-31,111.69000244140625,112.77999877929688,111.5199966430664,112.33000183105469,106.42498016357422,23222700,68.03855586531903,108.89249954223632,112.4031545851143,105.38184449935835,False,False,False,False,False,False,0.0,0.0,0.0
2018-09-04,110.8499984741211,111.95999908447266,110.22000122070312,111.70999908447266,105.83758544921875,22634600,60.0561392390157,109.07149963378906,112.7780625960418,105.36493667153631,False,False,False,False,False,False,0.0,0.0,0.0
2018-09-05,111.01000213623047,111.41999816894531,108.0999984741211,108.48999786376953,102.7868423461914,32872400,53.45542903425604,109.05199966430663,112.76689879555991,105.33710053305336,False,False,False,False,False,False,0.0,0.0,0.0
2018-09-06,108.25,108.98999786376953,107.51000213623047,108.73999786376953,103.02368927001953,23477600,54.49345860335931,109.01449966430664,112.72592261709755,105.30307671151573,False,False,False,False,False,False,0.0,0.0,0.0
2018-09-07,108.2300033569336,108.72000122070312,107.2300033569336,108.20999908447266,102.52156829833984,22498600,52.47835286702583,108.94149971008301,112.65606845648871,105.2269309636773,False,False,False,False,False,False,0.0,0.0,0.0
2018-09-10,108.83999633789062,109.63999938964844,108.36000061035156,109.37999725341797,103.63005828857422,20727900,59.52921357557388,108.9604995727539,112.68021199887355,105.24078714663426,False,False,False,False,False,False,0.0,0.0,0.0
2018-09-11,108.9000015258789,111.58999633789062,108.88999938964844,111.23999786376953,105.39228057861328,24301800,68.5996984932215,109.11199951171875,112.94800769944925,105.27599132398825,False,False,False,False,False,False,0.0,0.0,0.0
2018-09-12,111.43000030517578,111.8499984741211,110.51000213623047,111.70999908447266,105.83758544921875,18891100,67.18403297611093,109.2194995880127,113.2251227034673,105.21387647255808,False,False,False,False,False,False,0.0,0.0,0.0
2018-09-13,112.12000274658203,113.7300033569336,112.12000274658203,112.91000366210938,106.97449493408203,26055600,68.79832035497299,109.4819995880127,113.73760879933471,105.22639037669069,False,False,False,False,False,False,0.0,0.0,0.0
2018-09-14,113.36000061035156,113.7300033569336,112.44000244140625,113.37000274658203,107.4103012084961,19122300,67.94223476710802,109.76849975585938,114.26658012452943,105.27041938718934,False,False,False,False,False,False,0.0,0.0,0.0
2018-09-17,113.69000244140625,113.69999694824219,111.86000061035156,112.13999938964844,106.24497985839844,20736500,59.14985095760358,109.99649963378906,114.48977558613781,105.5032236814403,False,False,False,False,False,False,0.0,0.0,0.0
2018-09-18,112.19000244140625,113.69999694824219,111.72000122070312,113.20999908447266,107.25872802734375,22170900,60.321886578893974,110.3134994506836,114.77248399355398,105.85451490781321,False,False,False,False,False,False,0.0,0.0,0.0
2018-09-19,113.05000305175781,113.31999969482422,111.04000091552734,111.69999694824219,105.82809448242188,21728400,48.86040126004414,110.59949913024903,114.59816602813956,106.6008322323585,False,False,False,False,False,False,0.0,0.0,0.0
2018-09-20,112.27999877929688,113.80000305175781,111.93000030517578,113.56999969482422,107.59980773925781,23714500,55.113638826635224,110.92499923706055,114.76731614771586,107.08268232640523,False,False,False,False,False,False,0.0,0.0,0.0
2018-09-21,114.0,115.29000091552734,113.51000213623047,114.26000213623047,108.2535400390625,71229700,55.975226932915724,111.25999946594239,115.03472570553653,107.48527322634824,False,False,False,False,False,False,0.0,0.0,0.0
2018-09-24,113.02999877929688,114.9000015258789,112.22000122070312,114.66999816894531,108.6419677734375,27334500,59.2848093298725,111.5734992980957,115.38935296999898,107.75764562619241,False,False,False,False,False,False,0.0,0.0,0.0
2018-09-25,114.80000305175781,115.0999984741211,113.75,114.44999694824219,108.43354797363281,22668000,73.02934484541643,111.81599922180176,115.71922111321582,107.9127773303877,False,False,False,False,False,False,0.0,0.0,0.0
2018-09-26,114.47000122070312,115.05999755859375,113.73999786376953,113.9800033569336,107.98824310302734,19352000,69.90882992020444,112.00199928283692,115.94733061832238,108.05666794735146,False,False,False,False,False,False,0.0,0.0,0.0
2018-09-27,114.77999877929688,114.91000366210938,114.19999694824219,114.41000366210938,108.39564514160156,19091300,73.73660840249538,112.12149963378906,116.21126455832145,108.03173470925667,False,False,False,False,False,False,0.0,0.0,0.0
2018-09-28,114.19000244140625,114.56999969482422,113.68000030517578,114.37000274658203,108.35772705078125,21647800,70.91367214729262,112.24249992370605,116.45233485181336,108.03266499559874,False,False,False,False,False,False,0.0,0.0,0.0
2018-10-01,114.75,115.68000030517578,114.7300033569336,115.61000061035156,109.5325698852539,18883100,69.31918984097004,112.4064998626709,116.87810284312297,107.93489688221882,False,False,False,False,False,False,0.0,0.0,0.0
2018-10-02,115.30000305175781,115.83999633789062,114.44000244140625,115.1500015258789,109.09673309326172,20787200,65.22124562997851,112.57849998474121,117.19944463577008,107.95755533371235,False,False,False,False,False,False,0.0,0.0,0.0
2018-10-03,115.41999816894531,116.18000030517578,114.93000030517578,115.16999816894531,109.11568450927734,16648000,61.16598615249146,112.9125,117.24587738743253,108.57912261256746,False,False,False,False,False,False,0.0,0.0,0.0
2018-10-04,114.61000061035156,114.76000213623047,111.62999725341797,112.79000091552734,106.86079406738281,34821700,47.59135317906402,113.1150001525879,116.98067538405147,109.24932492112433,False,False,False,False,False,False,0.0,0.0,0.0
2018-10-05,112.62999725341797,113.16999816894531,110.63999938964844,112.12999725341797,106.23548126220703,29068900,49.956398684311175,113.31100006103516,116.46074490209276,110.16125521997756,False,False,False,False,False,False,0.0,0.0,0.0
2018-10-08,111.66000366210938,112.02999877929688,109.33999633789062,110.8499984741211,105.02279663085938,29640600,39.89725132600005,113.3845001220703,116.19874734256364,110.57025290157698,False,False,False,False,False,False,0.0,0.0,0.0
2018-10-09,111.13999938964844,113.08000183105469,110.80000305175781,112.26000213623047,106.35865783691406,26198600,52.41798561482871,113.43550033569336,116.12009677049329,110.75090390089343,False,False,False,False,False,False,0.0,0.0,0.0
2018-10-10,111.23999786376953,111.5,105.79000091552734,106.16000366210938,100.579345703125,61376300,26.565462514844995,113.15800056457519,117.32930353920456,108.98669758994582,False,True,False,False,False,False,0.0,0.0,0.0
2018-10-11,105.3499984741211,108.93000030517578,104.19999694824219,105.91000366210938,100.34249114990234,63904300,22.836677711179775,112.8080005645752,118.0929515336002,107.52304959555019,False,True,False,False,False,False,0.0,0.0,0.0
2018-10-12,109.01000213623047,111.23999786376953,107.12000274658203,109.56999969482422,103.8100814819336,47742100,36.30504322985021,112.61800041198731,118.08787309517801,107.14812772879661,False,False,False,False,False,False,0.0,0.0,0.0
2018-10-15,108.91000366210938,109.4800033569336,106.94999694824219,107.5999984741211,101.94364166259766,32068100,33.18605134581928,112.39100036621093,118.30332357357193,106.47867715884993,False,False,False,False,False,False,0.0,0.0,0.0
2018-10-16,109.54000091552734,111.41000366210938,108.94999694824219,111.0,105.16490173339844,31610200,43.60514175450568,112.2805004119873,118.21095447173222,106.35004635224239,False,False,False,False,False,False,0.0,0.0,0.0
2018-10-17,111.68000030517578,111.80999755859375,109.55000305175781,110.70999908447266,104.89014434814453,26548200,42.0120785590588,112.23100051879882,118.19826809052675,106.26373294707089,False,False,False,False,False,False,0.0,0.0,0.0
2018-10-18,110.0999984741211,110.52999877929688,107.83000183105469,108.5,102.79633331298828,32506200,38.41294099823105,111.97750053405761,118.13305501380547,105.82194605430975,False,False,False,False,False,False,0.0,0.0,0.0
