Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
2018-07-18,195.5,201.39999389648438,195.35000610351562,200.44000244140625,200.44000244140625,10469600,83.45541683924029,189.0610008239746,195.56693454234278,182.55506710560644,True,False,False,False,False,False,0.0,0.0,0.0
2018-07-19,200.35000610351562,200.9600067138672,197.3000030517578,197.49000549316406,197.49000549316406,4670800,71.68476023398512,189.46050109863282,196.9819436310433,181.93905856622234,True,False,False,False,False,False,0.0,0.0,0.0
2018-07-20,197.0,197.66000366210938,196.4600067138672,196.77999877929688,196.77999877929688,4073900,70.88660800579896,189.85650100708008,198.04886704678847,181.6641349673717,False,False,False,False,False,False,0.0,0.0,0.0
2018-07-23,196.25,198.8699951171875,196.1999969482422,197.85000610351562,197.85000610351562,3587600,70.75394475104596,190.3035011291504,199.2218403140551,181.38516194424568,False,False,False,False,False,False,0.0,0.0,0.0
2018-07-24,198.4499969482422,199.9600067138672,198.22000122070312,198.4600067138672,198.4600067138672,3346600,77.11421342081528,190.8900016784668,200.3454780670553,181.4345252898783,False,False,False,False,False,False,0.0,0.0,0.0
2018-07-25,198.2100067138672,198.2100067138672,196.80999755859375,197.61000061035156,197.61000061035156,3743100,72.65798924703972,191.44850158691406,201.11446040854509,181.78254276528304,False,False,False,False,False,False,0.0,0.0,0.0
2018-07-26,198.27000427246094,198.99000549316406,197.27999877929688,197.4600067138672,197.4600067138672,3766100,72.09822568965951,192.07600173950195,201.58286595958518,182.56913751941872,False,False,False,False,False,False,0.0,0.0,0.0
2018-07-27,198.0,198.89999389648438,197.17999267578125,197.9499969482422,197.9499969482422,3939400,69.96635880229124,192.61900177001954,202.1672593554066,183.07074418463247,False,False,False,False,False,False,0.0,0.0,0.0
2018-07-30,197.8000030517578,199.91000366210938,197.8000030517578,199.08999633789062,199.08999633789062,3988300,71.18488106728499,193.24100189208986,202.77278630029366,183.70921748388605,False,False,False,False,False,False,0.0,0.0,0.0
2018-07-31,199.0,199.5399932861328,197.05999755859375,197.8699951171875,197.8699951171875,4911700,67.37989863896897,193.74300155639648,203.13134174801561,184.35466136477734,False,False,False,False,False,False,0.0,0.0,0.0
2018-08-01,198.8000030517578,199.6999969482422,197.32000732421875,197.85000610351562,197.85000610351562,4004600,67.24968591686589,194.33450164794922,203.14710956610242,185.52189372979603,False,False,False,False,False,False,0.0,0.0,0.0
2018-08-02,197.1999969482422,198.75999450683594,196.77000427246094,198.05999755859375,198.05999755859375,3269900,66.07789870721678,194.8625015258789,203.20374978029113,186.5212532714667,False,False,False,False,False,False,0.0,0.0,0.0
2018-08-03,198.5,200.4199981689453,198.1199951171875,200.24000549316406,200.24000549316406,5028000,67.74334727566051,195.49650192260742,203.41769084537262,187.57531299984223,False,False,False,False,False,False,0.0,0.0,0.0
2018-08-06,204.88999938964844,208.11000061035156,204.6199951171875,206.05999755859375,206.05999755859375,6673100,78.50638312538008,196.3175018310547,205.0455312391133,187.5894724229961,True,False,False,False,False,False,0.0,0.0,0.0
2018-08-07,207.5,209.94000244140625,207.14999389648438,208.72000122070312,208.72000122070312,6160100,70.61754062807285,197.2585021972656,207.0647924624981,187.45221193203312,True,False,False,False,False,False,0.0,0.0,0.0
2018-08-08,208.80999755859375,209.7100067138672,208.42999267578125,208.94000244140625,208.94000244140625,3869000,82.99712677290073,198.21000213623046,208.6842893115156,187.7357149609453,True,False,False,False,False,False,0.0,0.0,0.0
2018-08-09,209.0,209.64999389648438,208.72000122070312,209.10000610351562,209.10000610351562,4685700,86.66671510730205,199.1670021057129,209.9601633840001,188.37384082742568,False,False,False,False,False,False,0.0,0.0,0.0
2018-08-10,207.3000030517578,207.77000427246094,205.58999633789062,206.6300048828125,206.6300048828125,4383100,74.12090003470959,199.95050201416015,210.5076424190365,189.3933616092838,False,False,False,False,False,False,0.0,0.0,0.0
2018-08-13,206.6300048828125,207.00999450683594,205.0399932861328,205.1699981689453,205.1699981689453,3837900,67.61153741409416,200.60900192260743,210.71124742081173,190.50675642440314,False,False,False,False,False,False,0.0,0.0,0.0
2018-08-14,205.3000030517578,206.47999572753906,204.89999389648438,205.8300018310547,205.8300018310547,2774500,71.79217286619505,201.3800018310547,210.51194042564845,192.24806323646095,False,False,False,False,False,False,0.0,0.0,0.0
2018-08-15,205.00999450683594,205.49000549316406,203.57000732421875,204.5,204.5,3547200,67.56485939295278,201.58300170898437,210.80699841741247,192.35900500055627,False,False,False,False,False,False,0.0,0.0,0.0
2018-08-16,205.38999938964844,207.6199951171875,204.60000610351562,207.55999755859375,207.55999755859375,3576500,71.25165933421471,202.08650131225585,211.46780042462578,192.70520219988592,False,False,False,False,False,False,0.0,0.0,0.0
2018-08-17,207.57000732421875,208.47000122070312,206.9199981689453,208.13999938964844,208.13999938964844,2749900,70.52154602998196,202.65450134277344,212.05858848409173,193.25041420145516,False,False,False,False,False,False,0.0,0.0,0.0
2018-08-20,208.42999267578125,209.5399932861328,207.8300018310547,208.4600067138672,208.4600067138672,2527300,75.0354775710327,203.18500137329102,212.6448019000555,193.72520084652652,False,False,False,False,False,False,0.0,0.0,0.0
2018-08-21,208.80999755859375,209.35000610351562,208.10000610351562,208.49000549316406,208.49000549316406,2665300,75.14175301407687,203.68650131225587,213.1550600747462,194.21794254976555,False,False,False,False,False,False,0.0,0.0,0.0
2018-08-22,207.6300048828125,207.97000122070312,206.9600067138672,207.3300018310547,207.3300018310547,2454600,70.96334514145244,204.17250137329103,213.3202009748037,195.02480177177836,False,False,False,False,False,False,0.0,0.0,0.0
2018-08-23,207.5800018310547,207.7899932861328,206.66000366210938,207.24000549316406,207.24000549316406,2363000,67.48250042681886,204.66150131225587,213.33149209916516,195.99151052534657,False,False,False,False,False,False,0.0,0.0,0.0
2018-08-24,207.75,208.16000366210938,207.3300018310547,207.97999572753906,207.97999572753906,2415700,56.425689070369074,205.1630012512207,213.34500443850723,196.98099806393415,False,False,False,False,False,False,0.0,0.0,0.0
2018-08-27,208.55999755859375,210.75,208.52000427246094,210.50999450683594,210.50999450683594,3166700,56.04318614779273,205.73400115966797,213.7231743206794,197.74482799865655,False,False,False,False,False,False,0.0,0.0,0.0
2018-08-28,210.8800048828125,211.1999969482422,210.00999450683594,210.77000427246094,210.77000427246094,2885200,56.161613463061975,206.37900161743164,213.75429381916564,199.00370941569764,False,False,False,False,False,False,0.0,0.0,0.0
2018-08-29,211.0,211.32000732421875,210.17999267578125,211.27000427246094,211.27000427246094,3176900,57.14284279246564,207.0500015258789,213.54776254093844,200.5522405108194,False,False,False,False,False,False,0.0,0.0,0.0
2018-08-30,211.0800018310547,211.3000030517578,209.6699981689453,209.75,209.75,4737900,60.955023070312485,207.6345016479492,212.6646482203952,202.6043550755032,False,False,False,False,False,False,0.0,0.0,0.0
2018-08-31,210.0,210.3000030517578,208.10000610351562,208.72000122070312,208.72000122070312,4526200,62.85300418870497,208.05850143432616,211.70297810973915,204.41402475891317,False,False,False,False,False,False,0.0,0.0,0.0
2018-09-04,209.2100067138672,210.10000610351562,208.0399932861328,210.0500030517578,210.0500030517578,2775800,64.57181636356356,208.25800170898438,211.87860219386707,204.6374012241017,False,False,False,False,False,False,0.0,0.0,0.0
2018-09-05,209.80999755859375,212.4600067138672,209.49000549316406,212.25999450683594,212.25999450683594,3708900,75.26039778151521,208.43500137329102,212.47278287906644,204.3972198675156,False,False,False,False,False,False,0.0,0.0,0.0
2018-09-06,211.60000610351562,213.39999389648438,211.57000732421875,212.8800048828125,212.8800048828125,3601800,70.58824224129175,208.63200149536132,213.13157636952002,204.13242662120263,False,False,False,False,False,False,0.0,0.0,0.0
2018-09-07,212.5,214.47000122070312,212.5,214.0399932861328,214.0399932861328,4050100,71.85182924623842,208.87900085449218,213.98784766960432,203.77015403938003,True,False,False,False,False,False,0.0,0.0,0.0
2018-09-10,215.0,216.27000427246094,214.4199981689453,215.11000061035156,215.11000061035156,4137200,73.33331191748903,209.30300064086913,214.99969143754214,203.60630984419612,True,False,False,False,False,False,0.0,0.0,0.0
2018-09-11,214.0399932861328,215.8699951171875,212.75999450683594,215.10000610351562,215.10000610351562,3601500,73.225588878988,209.79950103759765,215.70652929888385,203.89247277631145,False,False,False,False,False,False,0.0,0.0,0.0
2018-09-12,214.5399932861328,215.42999267578125,214.14999389648438,214.58999633789062,214.58999633789062,3463200,76.73046217944469,210.23750076293945,216.20401636007605,204.27098516580284,False,False,False,False,False,False,0.0,0.0,0.0
2018-09-13,215.02000427246094,215.4199981689453,214.1699981689453,214.88999938964844,214.88999938964844,4071600,77.73745161782898,210.7570007324219,216.4217753386614,205.09222612618237,False,False,False,False,False,False,0.0,0.0,0.0
2018-09-14,215.5,216.50999450683594,215.3000030517578,216.3699951171875,216.3699951171875,3279000,78.87127076290722,211.19750061035157,217.17693928640816,205.21806193429498,False,False,False,False,False,False,0.0,0.0,0.0
2018-09-17,216.99000549316406,217.1300048828125,215.72999572753906,216.2899932861328,216.2899932861328,3076900,73.9238021614903,211.6050003051758,217.81355231190216,205.39644829844943,False,False,False,False,False,False,0.0,0.0,0.0
2018-09-18,216.3000030517578,218.5,216.3000030517578,218.3000030517578,218.3000030517578,3576600,77.22338927847973,212.0970001220703,218.79633019520693,205.3976700489337,False,False,False,False,False,False,0.0,0.0,0.0
2018-09-19,218.22000122070312,221.32000732421875,217.8000030517578,220.9499969482422,220.9499969482422,4288000,80.28781608492972,212.71999969482422,220.27035604033847,205.16964334930998,True,False,False,False,False,False,0.0,0.0,0.0
2018-09-20,221.77999877929688,223.0,221.3000030517578,221.67999267578125,221.67999267578125,5340200,89.26922566931728,213.43749923706054,221.5384507064588,205.33654776766227,True,False,False,False,False,False,0.0,0.0,0.0
2018-09-21,222.1300048828125,222.69000244140625,220.1300048828125,220.52000427246094,220.52000427246094,13363200,88.51177925341456,214.10149917602538,222.24049886061445,205.96249949143632,False,False,False,False,False,False,0.0,0.0,0.0
2018-09-24,220.47999572753906,220.67999267578125,217.91000366210938,218.1300048828125,218.1300048828125,4539500,74.66424587718996,214.60899963378907,222.39915090357835,206.8188483639998,False,False,False,False,False,False,0.0,0.0,0.0
2018-09-25,218.42999267578125,218.97999572753906,217.41000366210938,218.0500030517578,218.0500030517578,3280300,70.31581945586623,214.98600006103516,222.66997853819967,207.30202158387064,False,False,False,False,False,False,0.0,0.0,0.0
2018-09-26,218.0500030517578,218.4199981689453,215.77000427246094,216.11000061035156,216.11000061035156,4122100,60.37250280528618,215.25299987792968,222.687198572291,207.81880118356835,False,False,False,False,False,False,0.0,0.0,0.0
2018-09-27,216.74000549316406,217.67999267578125,215.22999572753906,216.6999969482422,216.6999969482422,3053500,58.866678873697914,215.52449951171874,222.73961564799473,208.30938337544276,False,False,False,False,False,False,0.0,0.0,0.0
2018-09-28,216.3800048828125,216.3800048828125,213.86000061035156,214.11000061035156,214.11000061035156,4482500,46.97336360462345,215.74249954223632,222.46998458651592,209.0150144979567,False,False,False,False,False,False,0.0,0.0,0.0
2018-10-01,215.9199981689453,216.13999938964844,213.94000244140625,214.77999877929688,214.77999877929688,2993000,49.068662803710424,216.045499420166,221.9349236234931,210.15607521683893,False,False,False,False,False,False,0.0,0.0,0.0
2018-10-02,214.42999267578125,215.5399932861328,214.0399932861328,215.2899932861328,215.2899932861328,2934800,52.03724641555653,216.30749893188477,221.49873032021517,211.11626754355436,False,False,False,False,False,False,0.0,0.0,0.0
2018-10-03,215.75,217.77999877929688,215.5,216.39999389648438,216.39999389648438,3275100,54.19676655716626,216.51449890136718,221.34371872076937,211.68527908196498,False,False,False,False,False,False,0.0,0.0,0.0
2018-10-04,216.42999267578125,219.0,216.36000061035156,218.97000122070312,218.97000122070312,4428500,56.8134379803363,216.81899871826172,221.44710555877177,212.19089187775168,False,False,False,False,False,False,0.0,0.0,0.0
2018-10-05,219.6999969482422,220.39999389648438,218.69000244140625,219.4600067138672,219.4600067138672,4075700,58.13241409978579,217.08999938964843,221.6674095093166,212.51258926998025,False,False,False,False,False,False,0.0,0.0,0.0
2018-10-08,219.16000366210938,222.75999450683594,219.02000427246094,222.05999755859375,222.05999755859375,5641200,59.362549498047436,217.43749923706054,222.41937396179628,212.4556245123248,False,False,False,False,False,False,0.0,0.0,0.0
2018-10-09,221.85000610351562,223.94000244140625,221.00999450683594,223.75999450683594,223.75999450683594,4516500,57.34448856267279,217.87049865722656,223.46468572015164,212.2763115943015,True,False,False,False,False,False,0.0,0.0,0.0
2018-10-10,224.0,224.07000732421875,212.5399932861328,213.10000610351562,213.10000610351562,7922100,35.23744613998406,217.7959991455078,223.60951900409077,211.98247928692484,False,False,False,False,False,False,0.0,0.0,0.0
2018-10-11,209.89999389648438,211.08999633789062,203.27999877929688,205.19000244140625,205.19000244140625,8322700,28.595351286813823,217.3109992980957,225.34117441222656,209.28082418396485,False,True,False,False,False,False,0.0,0.0,0.0
2018-10-12,210.0399932861328,210.60000610351562,204.0,206.8000030517578,206.8000030517578,5734700,33.82813708087859,216.8324996948242,226.13800400302867,207.52699538661975,False,True,True,False,False,False,0.0,0.0,0.0
2018-10-15,207.4600067138672,207.4600067138672,204.6699981689453,205.02999877929688,205.02999877929688,4541100,32.271229234720735,216.2694999694824,226.97099313028073,205.5680068086841,False,True,False,False,False,False,0.0,0.0,0.0
2018-10-16,206.66000366210938,210.77999877929688,205.9199981689453,209.8300018310547,209.8300018310547,4776200,42.066699204368376,215.84599990844725,226.87454123356474,204.81745858332977,False,False,False,False,False,False,0.0,0.0,0.0
2018-10-17,209.8300018310547,211.6699981689453,207.30999755859375,210.52000427246094,210.52000427246094,3807800,42.21270940461486,215.3245002746582,226.32318578684206,204.32581476247432,False,False,False,False,False,False,0.0,0.0,0.0
2018-10-18,210.0,211.27000427246094,207.32000732421875,208.6999969482422,208.6999969482422,3144900,43.04805557320257,214.67550048828124,225.6268800258676,203.7241209506949,False,False,False,False,False,False,0.0,0.0,0.0
