Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
2022-02-07,158.52000427246094,162.6909942626953,157.25,157.9355010986328,157.9355010986328,102624000,49.273736939204525,151.8875991821289,170.36862845879597,133.40656990546182,False,False,False,False,False,False,0.0,0.0,0.0
2022-02-08,156.75050354003906,161.79249572753906,155.55050659179688,161.4134979248047,161.4134979248047,76040000,53.73509512243718,151.88397445678712,170.35710393807844,133.4108449754958,False,False,False,False,False,False,0.0,0.0,0.0
2022-02-09,162.87350463867188,163.83450317382812,160.25,161.1894989013672,161.1894989013672,68786000,57.43233135720316,151.67534942626952,169.59348827284663,133.7572105796924,False,False,False,False,False,False,0.0,0.0,0.0
2022-02-10,158.35000610351562,160.7165069580078,157.75,159.0034942626953,159.0034942626953,68268000,64.29625351039232,151.36517410278321,168.4944381896033,134.23591001596313,False,False,False,False,False,False,0.0,0.0,0.0
2022-02-11,158.13450622558594,159.0,152.73399353027344,153.2935028076172,153.2935028076172,77100000,57.16837064449291,150.969149017334,167.49528648084598,134.443011553822,False,False,False,False,False,False,0.0,0.0,0.0
2022-02-14,151.75100708007812,158.44850158691406,151.64999389648438,155.16700744628906,155.16700744628906,83230000,63.009924336318015,150.62059936523437,166.43356424890956,134.80763448155918,False,False,False,False,False,False,0.0,0.0,0.0
2022-02-15,157.60549926757812,158.0070037841797,154.6374969482422,156.510498046875,156.510498046875,56440000,65.05617520913307,150.50024948120117,166.08228747235975,134.91821149004258,False,False,False,False,False,False,0.0,0.0,0.0
2022-02-16,155.79049682617188,158.83399963378906,154.7344970703125,158.10049438476562,158.10049438476562,52704000,65.54151271677681,150.59032440185547,166.33349705546712,134.84715174824382,False,False,False,False,False,False,0.0,0.0,0.0
2022-02-17,158.14599609375,160.3489990234375,154.5,154.65249633789062,154.65249633789062,64032000,59.12249496646046,150.73957443237305,166.58202896075056,134.89711990399553,False,False,False,False,False,False,0.0,0.0,0.0
2022-02-18,155.49949645996094,155.49949645996094,150.89300537109375,152.60150146484375,152.60150146484375,63604000,52.75463237374261,151.23749923706055,166.6280277361448,135.8469707379763,False,False,False,False,False,False,0.0,0.0,0.0
2022-02-22,150.47850036621094,152.9824981689453,148.48550415039062,150.19749450683594,150.19749450683594,66128000,49.106659936803524,151.52017364501953,166.5975558825261,136.44279140751294,False,False,False,False,False,False,0.0,0.0,0.0
2022-02-23,151.65049743652344,151.76300048828125,144.6510009765625,144.82699584960938,144.82699584960938,64244000,45.221391224608055,151.76222381591796,166.20189824677684,137.3225493850591,False,False,False,False,False,False,0.0,0.0,0.0
2022-02-24,139.83749389648438,151.74899291992188,139.5,151.35800170898438,151.35800170898438,100786000,61.313393892619615,152.3864990234375,165.49831692106196,139.27468112581303,False,False,False,False,False,False,0.0,0.0,0.0
2022-02-25,150.5500030517578,153.99000549316406,149.2135009765625,153.7884979248047,153.7884979248047,62396000,45.054706473191104,153.09404907226562,164.75626793067087,141.43183021386037,False,False,False,False,False,False,0.0,0.0,0.0
2022-02-28,152.4250030517578,154.4499969482422,150.85000610351562,153.56300354003906,153.56300354003906,57684000,44.37483117976293,153.57329940795898,164.4172528372157,142.72934597870227,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-01,152.7324981689453,154.0989990234375,149.9770050048828,151.14199829101562,151.14199829101562,44874000,36.416410090010686,153.65172424316407,164.39610962444402,142.9073388618841,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-02,150.8489990234375,152.99949645996094,148.75,152.05250549316406,152.05250549316406,47334000,38.13223202082759,153.69467468261718,164.4044965885865,142.98485277664784,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-03,153.531494140625,153.9290008544922,146.8560028076172,147.89849853515625,147.89849853515625,65198000,36.277591341372954,153.5589744567871,164.49952134890043,142.61842756467377,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-04,147.15899658203125,147.85000610351562,143.8070068359375,145.64100646972656,145.64100646972656,60934000,39.661722022494146,153.89874954223632,163.2171300689369,144.58036901553572,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-07,145.44349670410156,146.09449768066406,137.41650390625,137.4530029296875,137.4530029296875,86934000,29.556831200976845,152.88942489624023,164.57430219604504,141.20454759643542,False,True,False,False,False,False,0.0,0.0,0.0
2022-03-08,136.68350219726562,140.69949340820312,133.57249450683594,136.01449584960938,136.01449584960938,91662000,26.397978052934135,151.79337463378906,165.43403768227972,138.1527115852984,False,True,False,False,False,False,0.0,0.0,0.0
2022-03-09,139.5,140.25,136.8280029296875,139.2790069580078,139.2790069580078,82656000,29.131074014106787,150.68665008544923,164.62929471553446,136.744005455364,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-10,145.68499755859375,148.67449951171875,143.97799682617188,146.8175048828125,146.8175048828125,135062000,42.03518655825079,149.9680503845215,163.08870587464244,136.84739489440054,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-11,149.57449340820312,149.6750030517578,145.36900329589844,145.52450561523438,145.52450561523438,68900000,42.693134920159785,149.29410095214843,161.83239420981735,136.7558076944795,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-14,145.9810028076172,147.4499969482422,140.88400268554688,141.85299682617188,141.85299682617188,74086000,41.60420980102746,148.72207565307616,161.53302776181766,135.91112354433466,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-15,142.85000610351562,147.98500061035156,142.0,147.3665008544922,147.3665008544922,75584000,52.54778327898295,148.33205032348633,160.78685610269994,135.8772445442727,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-16,148.5,153.14999389648438,147.35350036621094,153.10400390625,153.10400390625,84958000,51.78003515703996,148.16172561645507,160.23287183121053,136.0905794016996,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-17,152.6405029296875,157.49850463867188,152.13999938964844,157.23899841308594,157.23899841308594,72934000,53.39960599617061,148.1186508178711,160.0457571416996,136.1915444940426,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-18,156.81300354003906,161.593994140625,156.01100158691406,161.25050354003906,161.25050354003906,102962000,57.04828459956082,148.44855117797852,161.45294795404763,135.4441544019094,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-21,161.12100219726562,163.08399963378906,159.55299377441406,161.4915008544922,161.4915008544922,66538000,59.88405491288963,148.89305114746094,163.0516492745528,134.73445302036907,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-22,161.8054962158203,166.16700744628906,161.69900512695312,164.88900756835938,164.88900756835938,64086000,61.70326605167643,149.62762680053712,165.49278260238918,133.76247099868505,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-23,163.7050018310547,166.3699951171875,162.68699645996094,163.4080047607422,163.4080047607422,55812000,64.86480952886542,150.55667724609376,167.38510004189257,133.72825445029494,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-24,163.74949645996094,164.11849975585938,160.0500030517578,163.64950561523438,163.64950561523438,56798000,67.9537251616087,151.17125244140624,168.99144262243018,133.3510622603823,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-25,164.0,165.36849975585938,162.25,164.77349853515625,164.77349853515625,49032000,81.70274625068612,151.72050247192382,170.53003929641483,132.91096564743282,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-28,164.97500610351562,169.03750610351562,164.89999389648438,168.99049377441406,168.99049377441406,59854000,85.94739550776279,152.49187698364258,172.82334663061283,132.16040733667234,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-29,170.38400268554688,170.8314971923828,167.86849975585938,169.31500244140625,169.31500244140625,66154000,84.98495520329581,153.4005271911621,175.05904246912485,131.74201191319935,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-30,168.50950622558594,168.95050048828125,165.5,166.30099487304688,166.30099487304688,56168000,75.3674583232012,154.11295166015626,176.50955634009517,131.71634698021734,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-31,166.44500732421875,166.4949951171875,162.95350646972656,162.99749755859375,162.99749755859375,59966000,71.61802040998177,154.86790161132814,177.40000395094023,132.33579927171604,False,False,False,False,False,False,0.0,0.0,0.0
2022-04-01,164.14950561523438,165.82699584960938,162.3195037841797,163.55999755859375,163.55999755859375,57090000,79.09472356341492,155.76385116577148,178.17586249510018,133.3518398364428,False,False,False,False,False,False,0.0,0.0,0.0
2022-04-04,164.125,168.39450073242188,163.20550537109375,168.34649658203125,168.34649658203125,49882000,78.67921009915686,157.30852584838868,178.63916652876284,135.97788516801452,False,False,False,False,False,False,0.0,0.0,0.0
2022-04-05,167.7415008544922,168.11050415039062,163.26600646972656,164.05499267578125,164.05499267578125,53728000,65.58592843994778,158.71055068969727,177.70638252706084,139.7147188523337,False,False,False,False,False,False,0.0,0.0,0.0
2022-04-06,161.65049743652344,162.1999969482422,157.25450134277344,158.75599670410156,158.75599670410156,79056000,52.08981640692331,159.68440017700195,176.33844818331548,143.03035217068842,False,False,False,False,False,False,0.0,0.0,0.0
2022-04-07,158.39999389648438,160.07899475097656,154.51150512695312,157.7845001220703,157.7845001220703,68136000,44.7887491970267,160.23274993896484,175.7890052231163,144.67649465481338,False,False,False,False,False,False,0.0,0.0,0.0
2022-04-08,156.75,157.36849975585938,154.2310028076172,154.4604949951172,154.4604949951172,46002000,40.325549833546646,160.67954940795897,174.91427347089294,146.444825345025,False,False,False,False,False,False,0.0,0.0,0.0
2022-04-11,152.71299743652344,154.13650512695312,150.5345001220703,151.1219940185547,151.1219940185547,52112000,31.026198476518772,161.14299926757812,173.23990684032063,149.0460916948356,False,False,False,False,False,False,0.0,0.0,0.0
2022-04-12,153.6925048828125,155.0989990234375,150.38299560546875,150.78750610351562,150.78750610351562,55178000,32.03870845011147,161.3140495300293,172.66446095045112,149.9636381096075,False,False,False,False,False,False,0.0,0.0,0.0
2022-04-13,150.01849365234375,156.02499389648438,149.60000610351562,155.54100036621094,155.54100036621094,53390000,39.773476497233986,161.43589935302734,172.46292392786674,150.40887477818794,False,False,False,False,False,False,0.0,0.0,0.0
2022-04-14,155.38999938964844,155.89700317382812,151.4720001220703,151.7064971923828,151.7064971923828,51598000,34.574427268472945,161.15927429199218,172.88503897398562,149.43350960999874,False,False,False,False,False,False,0.0,0.0,0.0
2022-04-18,151.52349853515625,154.0395050048828,150.25050354003906,152.78500366210938,152.78500366210938,46514000,29.338432500302517,160.7359992980957,173.0445863643054,148.427412231886,False,False,False,False,False,False,0.0,0.0,0.0
2022-04-19,152.0294952392578,158.6490020751953,151.55050659179688,158.11549377441406,158.11549377441406,54926000,37.337315163215344,160.56719894409179,172.92466116310746,148.2097367250761,False,False,False,False,False,False,0.0,0.0,0.0
2022-04-20,157.6024932861328,157.6024932861328,153.60350036621094,153.9980010986328,153.9980010986328,59630000,36.42831822299606,160.02264862060548,172.5370889012127,147.50820833999825,False,False,False,False,False,False,0.0,0.0,0.0
2022-04-21,154.71400451660156,156.73800659179688,147.58949279785156,148.29600524902344,148.29600524902344,63970000,34.59753279676795,159.26704864501954,172.71118785652257,145.82290943351651,False,False,False,False,False,False,0.0,0.0,0.0
2022-04-22,148.25,149.61500549316406,143.69749450683594,144.35000610351562,144.35000610351562,73078000,31.206462507449075,158.30207366943358,173.12188168669923,143.48226565216794,False,False,False,False,False,False,0.0,0.0,0.0
2022-04-25,144.0229949951172,146.22149658203125,142.30650329589844,146.07400512695312,146.07400512695312,61874000,26.821445494469486,157.36709899902343,172.8140516109492,141.92014638709765,False,False,False,False,False,False,0.0,0.0,0.0
2022-04-26,144.8000030517578,144.8560028076172,138.92950439453125,139.39100646972656,139.39100646972656,77530000,25.549692824277088,155.88712463378906,172.2875081518264,139.48674111575173,False,True,False,False,False,False,0.0,0.0,0.0
2022-04-27,140.19149780273438,141.94850158691406,135.7834930419922,138.16700744628906,138.16700744628906,71336000,27.79538951374714,154.3297248840332,171.26803104380645,137.39141872425995,False,False,False,False,False,False,0.0,0.0,0.0
2022-04-28,142.17799377441406,145.9375,140.3000030517578,144.59649658203125,144.59649658203125,117316000,37.27517046895046,153.24449996948243,169.72846148648307,136.7605384524818,False,False,False,False,False,False,0.0,0.0,0.0
2022-04-29,129.8489990234375,130.76100158691406,121.625,124.28150177001953,124.28150177001953,272662000,28.071082666080073,151.3087001800537,171.61925007481025,130.99815028529716,False,True,False,False,False,False,0.0,0.0,0.0
2022-05-02,122.4010009765625,124.66799926757812,118.375,124.5,124.5,148788000,29.736938929953666,149.35570030212403,172.0749966371449,126.63640396710318,False,True,False,False,False,False,0.0,0.0,0.0
2022-05-03,124.05349731445312,126.22049713134766,122.82499694824219,124.25350189208984,124.25350189208984,79134000,29.77682352622388,147.15105056762695,170.65491782361272,123.64718331164119,False,False,False,False,False,False,0.0,0.0,0.0
2022-05-04,123.5999984741211,126.0,119.18299865722656,125.92849731445312,125.92849731445312,110746000,26.319265189917118,145.24472579956054,169.15694668432917,121.3325049147919,False,False,False,False,False,False,0.0,0.0,0.0
2022-05-05,123.0,123.4990005493164,115.07250213623047,116.40699768066406,116.40699768066406,144392000,24.12494804606216,143.12727584838868,169.3867551272619,116.86779656951546,False,True,False,False,False,False,0.0,0.0,0.0
2022-05-06,114.8499984741211,119.05049896240234,113.08149719238281,114.77249908447266,114.77249908447266,124260000,22.361556631745287,140.9766757965088,169.1568058893991,112.7965457036185,False,False,False,False,False,False,0.0,0.0,0.0
2022-05-09,111.3125,114.0,107.95700073242188,108.78900146484375,108.78900146484375,128124000,14.472653163320501,138.6931011199951,169.5476238111981,107.8385784287921,False,False,False,False,False,False,0.0,0.0,0.0
2022-05-10,111.25,112.64250183105469,107.1709976196289,108.85900115966797,108.85900115966797,105434000,15.47578853635352,136.57995147705077,169.5657397194653,103.59416323463623,False,False,False,False,False,False,0.0,0.0,0.0
2022-05-11,108.10350036621094,110.15599822998047,104.42849731445312,105.37200164794922,105.37200164794922,109704000,16.018535821800782,134.30917625427247,169.36476727976935,99.2535852287756,False,False,False,False,False,False,0.0,0.0,0.0
2022-05-12,102.75,110.78050231933594,102.40550231933594,106.93049621582031,106.93049621582031,132026000,19.212419460093557,131.87865104675294,167.47256361037637,96.2847384831295,False,False,False,False,False,False,0.0,0.0,0.0
2022-05-13,109.06900024414062,113.18399810791016,107.80000305175781,113.05500030517578,113.05500030517578,93684000,24.66739693299847,129.9460762023926,165.2027018250965,94.68945057968867,False,False,False,False,False,False,0.0,0.0,0.0
2022-05-16,113.0999984741211,113.99250030517578,110.35399627685547,110.81050109863281,110.81050109863281,74566000,26.470159639190655,127.84735107421875,162.36920234704985,93.32549980138765,False,False,False,False,False,False,0.0,0.0,0.0
2022-05-17,113.2750015258789,115.80000305175781,111.27649688720703,115.36849975585938,115.36849975585938,76448000,32.20714466043928,125.71000137329102,157.52872315620132,93.89127959038072,False,False,False,False,False,False,0.0,0.0,0.0
2022-05-18,111.43949890136719,112.85299682617188,106.2490005493164,107.11250305175781,107.11250305175781,108380000,21.556912088426117,123.36572647094727,153.25954218245658,93.47191075943793,False,False,False,False,False,False,0.0,0.0,0.0
2022-05-19,106.28050231933594,110.03399658203125,106.19300079345703,107.31900024414062,107.31900024414062,88142000,31.475706887263144,121.31687622070312,149.58928758326817,93.04446485813808,False,False,False,False,False,False,0.0,0.0,0.0
2022-05-20,109.56849670410156,109.89800262451172,105.0094985961914,107.59100341796875,107.59100341796875,99500000,31.5556927042867,119.47892608642579,146.18247289710632,92.77537927574527,False,False,False,False,False,False,0.0,0.0,0.0
2022-05-23,108.46099853515625,108.81900024414062,103.94999694824219,107.55699920654297,107.55699920654297,107798000,31.702658629509543,117.55307579040527,141.60470154741387,93.50145003339668,False,False,False,False,False,False,0.0,0.0,0.0
2022-05-24,104.0250015258789,105.4000015258789,101.26000213623047,104.0999984741211,104.0999984741211,102934000,26.977796982359408,115.788525390625,138.21783254862686,93.35921823262314,False,False,False,False,False,False,0.0,0.0,0.0
2022-05-25,103.65550231933594,108.17500305175781,103.6500015258789,106.7750015258789,106.7750015258789,93120000,38.12652934470266,114.21892509460449,134.3279693787452,94.10988081046378,False,False,False,False,False,False,0.0,0.0,0.0
2022-05-26,107.97000122070312,112.66549682617188,107.45349884033203,111.07749938964844,111.07749938964844,93002000,45.72624856802135,112.54297523498535,126.69753888030114,98.38841158966956,False,False,False,False,False,False,0.0,0.0,0.0
2022-05-27,113.55000305175781,115.18699645996094,112.62799835205078,115.14649963378906,115.14649963378906,93660000,57.694027929665786,112.08622512817382,125.19695486682014,98.97549538952751,False,False,False,False,False,False,0.0,0.0,0.0
2022-05-31,116.27999877929688,121.99449920654297,115.67500305175781,120.20950317382812,120.20950317382812,144634000,62.255575598921645,111.87170028686523,124.24696240480822,99.49643816892225,False,False,False,False,False,False,0.0,0.0,0.0
2022-06-01,122.25599670410156,125.17900085449219,120.62249755859375,121.68399810791016,121.68399810791016,127528000,68.41291018654684,111.74322509765625,123.6205883029075,99.865861892405,False,False,False,False,False,False,0.0,0.0,0.0
2022-06-02,121.68399810791016,125.61000061035156,120.04499816894531,125.51100158691406,125.51100158691406,100560000,69.95178900414408,111.7223503112793,123.49575343982399,99.94894718273461,True,False,False,False,False,False,0.0,0.0,0.0
2022-06-03,124.19999694824219,124.4000015258789,121.04650115966797,122.3499984741211,122.3499984741211,97604000,60.65940007769382,112.01950035095214,124.56538977972684,99.47361092217744,False,False,False,False,False,False,0.0,0.0,0.0
2022-06-06,125.25,128.99000549316406,123.80999755859375,124.79000091552734,124.79000091552734,135269000,65.9599694444517,112.52037544250489,126.27105801237057,98.7696928726392,False,False,False,False,False,False,0.0,0.0,0.0
2022-06-07,122.01000213623047,124.0999984741211,120.62999725341797,123.0,123.0,85156700,59.30046686618722,113.23092536926269,127.62345115643372,98.83839958209167,False,False,False,False,False,False,0.0,0.0,0.0
2022-06-08,122.61000061035156,123.75,120.75,121.18000030517578,121.18000030517578,64926600,70.33373996659446,113.84697532653809,128.50390480381202,99.19004584926414,False,False,False,False,False,False,0.0,0.0,0.0
2022-06-09,119.98999786376953,121.30000305175781,116.0999984741211,116.1500015258789,116.1500015258789,67029800,61.20258487613248,114.38587532043456,128.51380212358515,100.25794851728396,False,False,False,False,False,False,0.0,0.0,0.0
2022-06-10,113.41999816894531,114.5,109.05000305175781,109.6500015258789,109.6500015258789,87266000,52.25554578078372,114.5218505859375,128.39775197826043,100.64594919361457,False,False,False,False,False,False,0.0,0.0,0.0
2022-06-13,104.19000244140625,106.54000091552734,101.86000061035156,103.66999816894531,103.66999816894531,99277700,46.23272391163694,114.05260047912597,128.74792859647877,99.35727236177318,False,False,False,False,False,False,0.0,0.0,0.0
2022-06-14,104.19000244140625,104.87999725341797,101.43000030517578,102.30999755859375,102.30999755859375,69728800,48.19162644401888,113.62757530212403,129.18419353968466,98.07095706456342,False,False,False,False,False,False,0.0,0.0,0.0
2022-06-15,103.86000061035156,109.05999755859375,103.52999877929688,107.66999816894531,107.66999816894531,85011100,50.85765421420994,113.24265022277832,128.99760481997484,97.4876956255818,False,False,False,False,False,False,0.0,0.0,0.0
2022-06-16,104.47000122070312,104.58000183105469,102.01000213623047,103.66000366210938,103.66000366210938,82186300,42.85191643215325,113.0700252532959,129.1794585562447,96.9605919503471,False,False,False,False,False,False,0.0,0.0,0.0
2022-06-17,102.80000305175781,106.9800033569336,102.51000213623047,106.22000122070312,106.22000122070312,99772100,41.140040509976195,113.01507530212402,129.2143533693631,96.81579723488493,False,False,False,False,False,False,0.0,0.0,0.0
2022-06-21,108.19999694824219,111.62999725341797,103.55999755859375,108.68000030517578,108.68000030517578,70901200,37.9329079600111,113.06952514648438,129.19920958714354,96.93984070582522,False,False,False,False,False,False,0.0,0.0,0.0
2022-06-22,107.43000030517578,112.12999725341797,107.0199966430664,108.94999694824219,108.94999694824219,60040100,36.327520032321054,113.13917503356933,129.18042100787974,97.09792905925893,False,False,False,False,False,False,0.0,0.0,0.0
2022-06-23,110.38999938964844,113.0,107.93000030517578,112.44000244140625,112.44000244140625,64345300,35.863383496243145,113.5561752319336,129.03166903459228,98.0806814292749,False,False,False,False,False,False,0.0,0.0,0.0
2022-06-24,112.37999725341797,116.70999908447266,111.43000030517578,116.45999908447266,116.45999908447266,69867600,43.746018424608486,114.04042510986328,129.22587335426385,98.85497686546272,False,False,False,False,False,False,0.0,0.0,0.0
2022-06-27,117.08999633789062,117.9800033569336,112.69999694824219,113.22000122070312,113.22000122070312,62133200,37.92023210951281,114.14755020141601,129.27510876291902,99.019991639913,False,False,False,False,False,False,0.0,0.0,0.0
2022-06-28,113.5,114.8499984741211,107.04000091552734,107.4000015258789,107.4000015258789,74942900,34.976886251320124,113.76022529602051,129.17406381288646,98.34638677915454,False,False,False,False,False,False,0.0,0.0,0.0
2022-06-29,107.37999725341797,110.98999786376953,106.91000366210938,108.91999816894531,108.91999816894531,66375300,38.1247528981582,113.19575004577636,128.44109412880934,97.95040596274339,False,False,False,False,False,False,0.0,0.0,0.0
2022-06-30,108.11000061035156,108.18000030517578,102.5199966430664,106.20999908447266,106.20999908447266,97679400,39.91885912512953,112.42205009460449,127.42222960958637,97.4218705796226,False,False,False,False,False,False,0.0,0.0,0.0
2022-07-01,106.29000091552734,109.75,105.8499984741211,109.55999755859375,109.55999755859375,73021200,49.90248754705552,111.62449989318847,125.33522982971138,97.91376995666556,False,False,False,False,False,False,0.0,0.0,0.0
2022-07-05,107.5999984741211,114.08000183105469,106.31999969482422,113.5,113.5,76583700,61.142603826217865,111.18199996948242,123.9758274722048,98.38817246676004,False,False,False,False,False,False,0.0,0.0,0.0
2022-07-06,113.20999908447266,115.4800033569336,112.01000213623047,114.33000183105469,114.33000183105469,66958900,63.79073884353889,110.65900001525878,121.86756114396059,99.45043888655698,False,False,False,False,False,False,0.0,0.0,0.0
2022-07-07,113.8499984741211,116.98999786376953,113.48999786376953,116.33000183105469,116.33000183105469,57872300,60.76579647530196,110.32550010681152,120.31904317408569,100.33195703953734,False,False,False,False,False,False,0.0,0.0,0.0
2022-07-08,114.5999984741211,116.58000183105469,113.69000244140625,115.54000091552734,115.54000091552734,45719700,66.0540536528002,110.0435001373291,119.01324054195148,101.07375973270673,False,False,False,False,False,False,0.0,0.0,0.0
2022-07-11,114.08000183105469,114.30000305175781,110.87000274658203,111.75,111.75,53487600,57.232539101898624,109.82350006103516,118.3683900181541,101.27861010391622,False,False,False,False,False,False,0.0,0.0,0.0
2022-07-12,112.16000366210938,113.2300033569336,108.33999633789062,109.22000122070312,109.22000122070312,54280300,50.704962114972,109.80200004577637,118.35089101597953,101.2531090755732,False,False,False,False,False,False,0.0,0.0,0.0
2022-07-13,107.02999877929688,111.77999877929688,106.01000213623047,110.4000015258789,110.4000015258789,61353800,51.84902398813231,110.13850021362305,118.18623034657007,102.09077008067602,False,False,False,False,False,False,0.0,0.0,0.0
2022-07-14,110.23999786376953,111.18000030517578,107.58000183105469,110.62999725341797,110.62999725341797,51163100,47.48260677919125,110.55450019836425,117.7089365425572,103.40006385417131,False,False,False,False,False,False,0.0,0.0,0.0
2022-07-15,112.5,115.58999633789062,111.58999633789062,113.55000305175781,113.55000305175781,84317800,45.824969641138225,110.84850044250489,117.98708750129492,103.70991338371485,False,False,False,False,False,False,0.0,0.0,0.0
2022-07-18,115.0,117.23999786376953,113.1500015258789,113.76000213623047,113.76000213623047,59115400,50.84852438828775,111.35350036621094,117.74031453575864,104.96668619666323,False,False,False,False,False,False,0.0,0.0,0.0
2022-07-19,115.69999694824219,118.94999694824219,114.02999877929688,118.20999908447266,118.20999908447266,60990000,67.75040827913415,111.95300025939942,118.55810014119781,105.34790037760102,False,False,False,False,False,False,0.0,0.0,0.0
2022-07-20,118.62000274658203,123.4800033569336,118.31999969482422,122.7699966430664,122.7699966430664,71268300,70.6778133137841,112.65750007629394,120.65221370276865,104.66278644981924,True,False,False,False,False,False,0.0,0.0,0.0
2022-07-21,123.19999694824219,124.8499984741211,121.26000213623047,124.62999725341797,124.62999725341797,60239900,78.21690948742342,113.44150009155274,122.85482052018595,104.02817966291953,True,False,False,False,False,False,0.0,0.0,0.0
2022-07-22,125.01000213623047,125.5,121.3499984741211,122.41999816894531,122.41999816894531,51463800,70.41269938151042,113.94049987792968,124.15432715722945,103.72667259862992,False,False,False,False,False,False,0.0,0.0,0.0
2022-07-25,122.69999694824219,123.63999938964844,120.02999877929688,121.13999938964844,121.13999938964844,50221300,63.24549299545305,114.17449989318848,124.8359954766188,103.51300430975816,False,False,False,False,False,False,0.0,0.0,0.0
2022-07-26,115.79000091552734,118.1500015258789,114.52999877929688,114.80999755859375,114.80999755859375,67075100,50.69888727246228,114.25399971008301,124.9092376462036,103.59876177396242,False,False,False,False,False,False,0.0,0.0,0.0
2022-07-27,117.30999755859375,121.9000015258789,117.16000366210938,120.97000122070312,120.97000122070312,61582000,56.02597323330966,114.93249969482422,125.47771157014907,104.38728781949936,False,False,False,False,False,False,0.0,0.0,0.0
2022-07-28,121.56999969482422,122.83999633789062,118.08000183105469,122.27999877929688,122.27999877929688,82245500,58.636594622781935,115.60049972534179,126.23429076578198,104.9667086849016,False,False,False,False,False,False,0.0,0.0,0.0
2022-07-29,134.89999389648438,137.64999389648438,132.41000366210938,134.9499969482422,134.9499969482422,148892900,74.217118898156,117.03749961853028,129.86871442025665,104.20628481680392,True,False,False,False,False,False,0.0,0.0,0.0
2022-08-01,134.9600067138672,138.8300018310547,133.50999450683594,135.38999938964844,135.38999938964844,76846900,78.56363191841727,118.32899971008301,133.05157177642587,103.60642764374015,True,False,False,False,False,False,0.0,0.0,0.0
2022-08-02,134.72000122070312,137.44000244140625,134.08999633789062,134.16000366210938,134.16000366210938,61922400,75.9049343357909,119.36199989318848,135.49005175155537,103.23394803482161,False,False,False,False,False,False,0.0,0.0,0.0
2022-08-03,136.2100067138672,140.49000549316406,136.0500030517578,139.52000427246094,139.52000427246094,71827800,78.32909220375797,120.62150001525879,138.88759800235164,102.35540202816593,True,False,False,False,False,False,0.0,0.0,0.0
2022-08-04,140.5800018310547,143.55999755859375,139.5500030517578,142.57000732421875,142.57000732421875,70585000,78.38420094322727,121.93350028991699,142.52339160868775,101.34360897114624,True,False,False,False,False,False,0.0,0.0,0.0
2022-08-05,140.10000610351562,142.86000061035156,139.60000610351562,140.8000030517578,140.8000030517578,50686900,75.66438948261612,123.19650039672851,145.1864355263826,101.20656526707442,False,False,False,False,False,False,0.0,0.0,0.0
2022-08-08,142.0500030517578,144.22999572753906,138.2899932861328,139.41000366210938,139.41000366210938,52229000,71.36235731979785,124.57950057983399,147.01302084682544,102.14598031284254,False,False,False,False,False,False,0.0,0.0,0.0
2022-08-09,138.0500030517578,138.9499969482422,136.2100067138672,137.8300018310547,137.8300018310547,40434700,66.14494309771365,126.01000061035157,147.9632207604533,104.05678046024983,False,False,False,False,False,False,0.0,0.0,0.0
2022-08-10,142.89999389648438,144.60000610351562,141.00999450683594,142.69000244140625,142.69000244140625,54773800,68.19097767357293,127.62450065612794,149.49325552533506,105.75574578692081,False,False,False,False,False,False,0.0,0.0,0.0
2022-08-11,143.86000061035156,144.49000549316406,139.75999450683594,140.63999938964844,140.63999938964844,44867300,68.4114765311365,129.12500076293946,150.1873724878987,108.06262903798022,False,False,False,False,False,False,0.0,0.0,0.0
2022-08-12,142.0500030517578,143.57000732421875,140.1199951171875,143.5500030517578,143.5500030517578,47643500,71.9232994561054,130.62500076293946,151.2862371607568,109.96376436512213,False,False,False,False,False,False,0.0,0.0,0.0
2022-08-15,142.8000030517578,143.75999450683594,141.49000549316406,143.17999267578125,143.17999267578125,39014600,81.41747483568507,132.096000289917,151.8717676309204,112.32023294891357,False,False,False,False,False,False,0.0,0.0,0.0
