Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
2018-07-17,47.4375,47.967498779296875,47.29999923706055,47.86249923706055,45.6793212890625,62138000,66.63511249219883,46.77425003051758,48.2261586334206,45.32234142761455,False,False,False,False,False,False,0.0,0.0,0.0
2018-07-18,47.94499969482422,47.95000076293945,47.48249816894531,47.599998474121094,45.428794860839844,65573600,64.25959219652897,46.83312492370605,48.32004976764195,45.346200079770156,False,False,False,False,False,False,0.0,0.0,0.0
2018-07-19,47.42250061035156,48.13750076293945,47.42250061035156,47.970001220703125,45.78193283081055,81147200,64.48684846947756,46.90037498474121,48.46718276197571,45.33356720750672,False,False,False,False,False,False,0.0,0.0,0.0
2018-07-20,47.94499969482422,48.10749816894531,47.54249954223633,47.86000061035156,45.67694091796875,82704800,64.34074333214186,46.97512493133545,48.57665164210745,45.37359822056345,False,False,False,False,False,False,0.0,0.0,0.0
2018-07-23,47.66999816894531,47.9900016784668,47.38999938964844,47.90250015258789,45.71749496459961,63957600,60.981676590806444,47.058749961853025,48.67108185377938,45.44641806992667,False,False,False,False,False,False,0.0,0.0,0.0
2018-07-24,48.11249923706055,48.415000915527344,48.01250076293945,48.25,46.04914855957031,74791600,74.80874403510688,47.19412498474121,48.72291539054306,45.66533457893936,False,False,False,False,False,False,0.0,0.0,0.0
2018-07-25,48.26499938964844,48.712501525878906,48.10749816894531,48.70500183105469,46.48339080810547,66839600,75.26825650462675,47.32400016784668,48.90456237577189,45.743437959921465,False,False,False,False,False,False,0.0,0.0,0.0
2018-07-26,48.65250015258789,48.9900016784668,48.40250015258789,48.5525016784668,46.33784484863281,76304000,68.70504353967146,47.449625205993655,48.999584059082636,45.899666352904674,False,False,False,False,False,False,0.0,0.0,0.0
2018-07-27,48.747501373291016,48.79750061035156,47.525001525878906,47.744998931884766,45.56718826293945,96096000,51.15605050036428,47.51812515258789,48.987091890823265,46.04915841435252,False,False,False,False,False,False,0.0,0.0,0.0
2018-07-30,47.974998474121094,48.04999923706055,47.26750183105469,47.477500915527344,45.3118782043457,84118000,48.78720483435732,47.578125190734866,48.92683610878005,46.22941427268968,False,False,False,False,False,False,0.0,0.0,0.0
2018-07-31,47.57500076293945,48.03499984741211,47.334999084472656,47.5724983215332,45.40255355834961,157492000,57.50775060773701,47.61700019836426,48.914517570497765,46.319482826230754,False,False,False,False,False,False,0.0,0.0,0.0
2018-08-01,49.782501220703125,50.439998626708984,49.32749938964844,50.375,48.07722473144531,271742800,71.71297040518355,47.836750221252444,49.42339574785492,46.25010469464997,True,False,False,False,False,False,0.0,0.0,0.0
2018-08-02,50.14500045776367,52.095001220703125,50.087501525878906,51.84749984741211,49.48255920410156,249616000,77.03702181440799,48.111625289916994,50.374479326995925,45.84877125283806,True,False,False,False,False,False,0.0,0.0,0.0
2018-08-03,51.75749969482422,52.185001373291016,51.369998931884766,51.997501373291016,49.62571334838867,133789600,78.58097442724683,48.36187534332275,51.1497251197866,45.5740255668589,True,False,False,False,False,False,0.0,0.0,0.0
2018-08-06,52.0,52.3125,51.76750183105469,52.26750183105469,49.88340759277344,101701600,78.96119947411903,48.593000411987305,51.85648702020055,45.32951380377406,True,False,False,False,False,False,0.0,0.0,0.0
2018-08-07,52.33000183105469,52.375,51.689998626708984,51.77750015258789,49.41575241088867,102349600,76.66771378963543,48.802500343322755,52.32210989591349,45.28289079073202,False,False,False,False,False,False,0.0,0.0,0.0
2018-08-08,51.51250076293945,51.95249938964844,51.130001068115234,51.8125,49.449153900146484,90102000,75.62518253040308,49.0446252822876,52.69719177262771,45.392058791947484,False,False,False,False,False,False,0.0,0.0,0.0
2018-08-09,52.38249969482422,52.44499969482422,51.79999923706055,52.220001220703125,49.838069915771484,93970400,77.96662839737812,49.267750358581544,53.128525394466386,45.4069753226967,False,False,False,False,False,False,0.0,0.0,0.0
2018-08-10,51.84000015258789,52.275001525878906,51.66749954223633,51.88249969482422,49.68962097167969,98444800,74.59824297759234,49.47025032043457,53.437441307086125,45.50305933378302,False,False,False,False,False,False,0.0,0.0,0.0
2018-08-13,52.32749938964844,52.73749923706055,51.92499923706055,52.217498779296875,50.01045608520508,103563600,74.55893117730122,49.694750213623045,53.75380286709277,45.63569756015332,False,False,False,False,False,False,0.0,0.0,0.0
2018-08-14,52.540000915527344,52.63999938964844,52.064998626708984,52.4375,50.22115707397461,82992000,73.79658985556452,49.92350025177002,54.06264753892953,45.78435296461051,False,False,False,False,False,False,0.0,0.0,0.0
2018-08-15,52.30500030517578,52.685001373291016,52.08250045776367,52.560001373291016,50.33848190307617,115230400,75.64797300002637,50.17150039672852,54.31883847701326,46.02416231644378,False,False,False,False,False,False,0.0,0.0,0.0
2018-08-16,52.9375,53.45249938964844,52.86750030517578,53.33000183105469,51.07593536376953,114001600,85.91639268736529,50.439500427246095,54.67953555208338,46.19946530240881,False,False,False,False,False,False,0.0,0.0,0.0
2018-08-17,53.36000061035156,54.48749923706055,53.290000915527344,54.39500045776367,52.095924377441406,141708000,90.34700927496995,50.766250419616696,55.173227301313254,46.35927353792014,False,False,False,False,False,False,0.0,0.0,0.0
2018-08-20,54.525001525878906,54.79499816894531,53.77750015258789,53.8650016784668,51.58832550048828,121150800,84.92921587759776,51.064375495910646,55.46235319911875,46.66639779270254,False,False,False,False,False,False,0.0,0.0,0.0
2018-08-21,54.20000076293945,54.29750061035156,53.50749969482422,53.7599983215332,51.487762451171875,104639200,76.82245239343196,51.33987541198731,55.685548549378815,46.9942022745958,False,False,False,False,False,False,0.0,0.0,0.0
2018-08-22,53.525001525878906,54.09000015258789,53.459999084472656,53.76250076293945,51.490150451660156,76072400,69.78301990888886,51.59275035858154,55.881064868901476,47.304435848261605,False,False,False,False,False,False,0.0,0.0,0.0
2018-08-23,53.662498474121094,54.26250076293945,53.650001525878906,53.872501373291016,51.59551239013672,75532800,69.53120653837657,51.858750343322754,56.010853911058796,47.70664677558671,False,False,False,False,False,False,0.0,0.0,0.0
2018-08-24,54.150001525878906,54.224998474121094,53.77750015258789,54.040000915527344,51.75593185424805,73905600,68.8663693415103,52.17350044250488,55.94997554814343,48.397025336866335,False,False,False,False,False,False,0.0,0.0,0.0
2018-08-27,54.287498474121094,54.685001373291016,54.08250045776367,54.48500061035156,52.18212127685547,82100400,79.0972157881057,52.5238754272461,55.72185995476191,49.32589089973028,False,False,False,False,False,False,0.0,0.0,0.0
2018-08-28,54.752498626708984,55.1349983215332,54.72999954223633,54.92499923706055,52.603519439697266,91107200,80.77108451909986,52.89150047302246,55.28117324309098,50.50182770295394,False,False,False,False,False,False,0.0,0.0,0.0
2018-08-29,55.037498474121094,55.872501373291016,54.852500915527344,55.744998931884766,53.38886260986328,109019200,82.22115599865823,53.1600004196167,55.565821437180375,50.754179402053026,True,False,False,False,False,False,0.0,0.0,0.0
2018-08-30,55.8125,57.064998626708984,55.599998474121094,56.25749969482422,53.87971115112305,195175200,88.7510778454444,53.380500411987306,56.07131594971178,50.68968487426283,True,False,False,False,False,False,0.0,0.0,0.0
2018-08-31,56.627498626708984,57.217498779296875,56.5,56.907501220703125,54.502227783203125,173360400,89.34561374313547,53.62600040435791,56.659635106869764,50.592365701846056,True,False,False,False,False,False,0.0,0.0,0.0
2018-09-04,57.102500915527344,57.29499816894531,56.657501220703125,57.09000015258789,54.67701721191406,109560400,89.27814838694302,53.86712532043457,57.198156899022436,50.5360937418467,False,False,False,False,False,False,0.0,0.0,0.0
2018-09-05,57.247501373291016,57.41749954223633,56.275001525878906,56.717498779296875,54.32025909423828,133332000,83.67755711226542,54.11412525177002,57.52441402591879,50.70383647762125,False,False,False,False,False,False,0.0,0.0,0.0
2018-09-06,56.557498931884766,56.837501525878906,55.32500076293945,55.775001525878906,53.41759490966797,137160000,69.26713336828385,54.31225032806397,57.61834646815799,51.00615418796995,False,False,False,False,False,False,0.0,0.0,0.0
2018-09-07,55.462501525878906,56.342498779296875,55.1775016784668,55.32500076293945,52.98661804199219,150479200,58.1151811547408,54.46750030517578,57.649187925029196,51.28581268532237,False,False,False,False,False,False,0.0,0.0,0.0
2018-09-10,55.23749923706055,55.462501525878906,54.11750030517578,54.58250045776367,52.27549743652344,158066000,56.03700622419424,54.60250034332275,57.542296011039305,51.6627046756062,False,False,False,False,False,False,0.0,0.0,0.0
2018-09-11,54.502498626708984,56.07500076293945,54.13999938964844,55.962501525878906,53.597171783447266,142996000,65.25807005721383,54.789750480651854,57.56222844032682,52.01727252097689,False,False,False,False,False,False,0.0,0.0,0.0
2018-09-12,56.23500061035156,56.25,54.959999084472656,55.26750183105469,52.93154525756836,197114800,59.513281271475755,54.93125057220459,57.477919405099925,52.384581739309255,False,False,False,False,False,False,0.0,0.0,0.0
2018-09-13,55.880001068115234,57.087501525878906,55.64250183105469,56.602500915527344,54.21011734008789,166825600,64.94252897562728,55.133375549316405,57.524560897537576,52.742190201095234,False,False,False,False,False,False,0.0,0.0,0.0
2018-09-14,56.4375,56.709999084472656,55.630001068115234,55.959999084472656,53.59477615356445,127997200,59.98958401145759,55.264875411987305,57.5241114462934,53.00563937768121,False,False,False,False,False,False,0.0,0.0,0.0
2018-09-17,55.537498474121094,55.73749923706055,54.317501068115234,54.470001220703125,52.16775131225586,148780400,49.92961336758864,55.26862545013428,57.52202343246281,53.01522746780575,False,False,False,False,False,False,0.0,0.0,0.0
2018-09-18,54.4474983215332,55.462501525878906,54.279998779296875,54.560001373291016,52.25395202636719,126286800,48.22902545870761,55.30337543487549,57.4859571450827,53.12079372466828,False,False,False,False,False,False,0.0,0.0,0.0
2018-09-19,54.625,54.904998779296875,53.82500076293945,54.592498779296875,52.285072326660156,108495200,43.9453617399913,55.345000457763675,57.4333681776057,53.25663273792165,False,False,False,False,False,False,0.0,0.0,0.0
2018-09-20,55.060001373291016,55.56999969482422,54.787498474121094,55.00749969482422,52.682533264160156,106435200,43.365179177418284,55.40725040435791,57.36728150491232,53.4472193038035,False,False,False,False,False,False,0.0,0.0,0.0
2018-09-21,55.19499969482422,55.34000015258789,54.3224983215332,54.415000915527344,52.11507797241211,384986800,36.68891042006713,55.43437538146973,57.31852356365068,53.55022719928878,False,False,False,False,False,False,0.0,0.0,0.0
2018-09-24,54.20500183105469,55.314998626708984,54.157501220703125,55.1974983215332,52.864501953125,110773600,40.50186704895988,55.49225025177002,57.26380376846727,53.720696735072764,False,False,False,False,False,False,0.0,0.0,0.0
2018-09-25,54.9375,55.70500183105469,54.92499923706055,55.54750061035156,53.199710845947266,98217600,44.11469426758926,55.54537525177002,57.252293946622,53.83845655691804,False,False,False,False,False,False,0.0,0.0,0.0
2018-09-26,55.25,55.9375,54.939998626708984,55.10499954223633,52.77591323852539,95938800,46.45126016360366,55.55437526702881,57.249377745331266,53.859372788726354,False,False,False,False,False,False,0.0,0.0,0.0
2018-09-27,55.95500183105469,56.61000061035156,55.8849983215332,56.23749923706055,53.86054229736328,120724800,54.50727929959541,55.579000282287595,57.29977745102902,53.85822311354617,False,False,False,False,False,False,0.0,0.0,0.0
2018-09-28,56.1974983215332,56.459999084472656,56.005001068115234,56.435001373291016,54.0496940612793,91717600,59.67110954624317,55.58787536621094,57.32513896641897,53.850611766002906,False,False,False,False,False,False,0.0,0.0,0.0
2018-10-01,56.98749923706055,57.35499954223633,56.587501525878906,56.814998626708984,54.413639068603516,94403200,54.96938234115574,55.58325023651123,57.306154403012684,53.86034607000978,False,False,False,False,False,False,0.0,0.0,0.0
2018-10-02,56.8125,57.5,56.657501220703125,57.31999969482422,54.89728927612305,99152800,62.2354611657992,55.594750213623044,57.36248754377051,53.827012883475575,True,False,False,False,False,False,0.0,0.0,0.0
2018-10-03,57.51250076293945,58.36750030517578,57.44499969482422,58.01750183105469,55.56531524658203,114619200,59.129038164692545,55.659750366210936,57.67902137516969,53.64047935725218,True,False,False,False,False,False,0.0,0.0,0.0
2018-10-04,57.69499969482422,58.087501525878906,56.682498931884766,56.997501373291016,54.58842468261719,128168000,56.38266665102144,55.720875358581544,57.82698090996725,53.61476980719584,False,False,False,False,False,False,0.0,0.0,0.0
2018-10-05,56.9900016784668,57.102500915527344,55.14500045776367,56.0724983215332,53.70252227783203,134322000,60.595016809880626,55.75825023651123,57.86130401624197,53.655196456780494,False,False,False,False,False,False,0.0,0.0,0.0
2018-10-08,55.5525016784668,56.20000076293945,55.04999923706055,55.942501068115234,53.57801818847656,118655600,59.092400712511605,55.82625026702881,57.8559014139168,53.796599120140826,False,False,False,False,False,False,0.0,0.0,0.0
2018-10-09,55.90999984741211,56.817501068115234,55.5625,56.717498779296875,54.32025909423828,107564000,62.73217309260593,55.864000129699704,57.932043008632704,53.795957250766705,False,False,False,False,False,False,0.0,0.0,0.0
2018-10-10,56.3650016784668,56.587501525878906,54.01250076293945,54.09000015258789,51.80381393432617,167962400,45.654749537954565,55.805125045776364,58.00736058920982,53.60288950234291,False,False,False,False,False,False,0.0,0.0,0.0
2018-10-11,53.630001068115234,54.875,53.08000183105469,53.61249923706055,51.346492767333984,212497600,46.1575216835882,55.65562496185303,58.02923162257408,53.28201830113198,False,False,False,False,False,False,0.0,0.0,0.0
2018-10-12,55.10499954223633,55.720001220703125,54.209999084472656,55.52750015258789,53.180564880371094,161351600,51.425493306897955,55.63400001525879,58.003808372958744,53.26419165755884,False,False,False,False,False,False,0.0,0.0,0.0
2018-10-15,55.290000915527344,55.45750045776367,54.317501068115234,54.34000015258789,52.043243408203125,123164000,45.1359507145814,55.627499961853026,58.01142232834977,53.243577595356285,False,False,False,False,False,False,0.0,0.0,0.0
2018-10-16,54.73249816894531,55.747501373291016,54.189998626708984,55.537498474121094,53.19013214111328,116736000,51.64229712139907,55.67637481689453,58.007646427756484,53.345103206032576,False,False,False,False,False,False,0.0,0.0,0.0
2018-10-17,55.57500076293945,55.65999984741211,54.834999084472656,55.29750061035156,52.96027374267578,91541600,46.17108430964222,55.71162490844726,57.994713158929024,53.4285366579655,False,False,False,False,False,False,0.0,0.0,0.0
2018-10-18,54.46500015258789,54.935001373291016,53.25,54.005001068115234,51.72240447998047,130325200,40.91248619061967,55.661499977111816,58.05120858073826,53.27179137348537,False,False,False,False,False,False,0.0,0.0,0.0
