Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
2018-07-17,87.4000015258789,88.69999694824219,87.4000015258789,88.19000244140625,80.54769134521484,5911500,61.49844276084252,85.71700019836426,88.57021619578803,82.86378420094049,False,False,False,False,False,False,0.0,0.0,0.0
2018-07-18,88.33000183105469,89.19000244140625,87.94000244140625,88.06999969482422,80.43809509277344,5045500,56.68934436510374,85.94000015258788,88.79699809973692,83.08300220543885,False,False,False,False,False,False,0.0,0.0,0.0
2018-07-19,87.86000061035156,88.4800033569336,87.41000366210938,87.72000122070312,80.11842346191406,4883100,61.42506603082126,86.14550018310547,88.88570677222013,83.4052935939908,False,False,False,False,False,False,0.0,0.0,0.0
2018-07-20,87.4000015258789,88.16999816894531,87.19999694824219,88.05999755859375,80.428955078125,4815100,64.5707195343023,86.33800010681152,89.04644650563932,83.62955370798372,False,False,False,False,False,False,0.0,0.0,0.0
2018-07-23,87.6500015258789,88.1500015258789,87.37999725341797,87.62999725341797,80.0362319946289,4150000,75.74467808804002,86.4784999847412,89.1466203980606,83.8103795714218,False,False,False,False,False,False,0.0,0.0,0.0
2018-07-24,88.12000274658203,88.5,87.61000061035156,87.95999908447266,80.3376235961914,5589500,75.36022532015448,86.5529998779297,89.30210035231183,83.80389940354756,False,False,False,False,False,False,0.0,0.0,0.0
2018-07-25,87.2699966430664,88.0199966430664,87.11000061035156,87.9000015258789,80.28282165527344,5809100,74.23583841219637,86.64899978637695,89.44750117160157,83.85049840115232,False,False,False,False,False,False,0.0,0.0,0.0
2018-07-26,88.5,89.43000030517578,88.18000030517578,88.2300033569336,80.584228515625,6548300,76.05043094328816,86.71599998474122,89.60160339566764,83.8303965738148,False,False,False,False,False,False,0.0,0.0,0.0
2018-07-27,88.63999938964844,88.87999725341797,88.02999877929688,88.12999725341797,80.49287414550781,4679400,68.90029363955745,86.82949981689453,89.75167880105059,83.90732083273846,False,False,False,False,False,False,0.0,0.0,0.0
2018-07-30,88.0,88.94000244140625,87.88999938964844,88.87999725341797,81.17789459228516,6010700,65.78445625147828,86.99099960327149,89.99459560498045,83.98740360156253,False,False,False,False,False,False,0.0,0.0,0.0
2018-07-31,89.0,89.66000366210938,88.80000305175781,89.2300033569336,81.49757385253906,6708100,77.21770937320706,87.25249977111817,90.06420312817885,84.44079641405749,False,False,False,False,False,False,0.0,0.0,0.0
2018-08-01,88.86000061035156,89.12999725341797,87.87999725341797,88.23999786376953,80.59334564208984,5050000,64.47808161115893,87.44249954223633,89.95122003353143,84.93377905094124,False,False,False,False,False,False,0.0,0.0,0.0
2018-08-02,87.94000244140625,88.83999633789062,87.62000274658203,88.76000213623047,81.06830596923828,4306100,60.03788672418551,87.65199966430664,89.82851182250387,85.47548750610942,False,False,False,False,False,False,0.0,0.0,0.0
2018-08-03,89.19000244140625,90.27999877929688,89.0,89.5999984741211,81.83551025390625,5747200,66.17155504413326,87.90649948120117,89.69116352688656,86.12183543551578,False,False,False,False,False,False,0.0,0.0,0.0
2018-08-06,89.30999755859375,89.9800033569336,89.12999725341797,89.66999816894531,81.89944458007812,4651600,63.261569845662464,88.09349937438965,89.7876299086393,86.39936884014,False,False,False,False,False,False,0.0,0.0,0.0
2018-08-07,89.83000183105469,90.36000061035156,89.6500015258789,89.7699966430664,81.99076080322266,4526700,65.2877070977905,88.22149925231933,90.0182953906671,86.42470311397156,False,False,False,False,False,False,0.0,0.0,0.0
2018-08-08,89.97000122070312,90.2300033569336,89.37000274658203,90.05000305175781,82.24650573730469,5041100,71.2203371929493,88.39749946594239,90.18623577457394,86.60876315731083,False,False,False,False,False,False,0.0,0.0,0.0
2018-08-09,89.45999908447266,89.62999725341797,88.76000213623047,89.01000213623047,81.7688217163086,4727900,57.673672780428404,88.52199974060059,90.0940001301166,86.94999935108459,False,False,False,False,False,False,0.0,0.0,0.0
2018-08-10,88.69999694824219,90.37000274658203,88.6500015258789,90.18000030517578,82.8436279296875,8244900,68.39822884143683,88.64599990844727,90.33209700660645,86.95990281028809,False,False,False,False,False,False,0.0,0.0,0.0
2018-08-13,90.19999694824219,90.54000091552734,89.37000274658203,89.63999938964844,82.34756469726562,5879200,61.76467131196326,88.74599990844726,90.41805406211593,87.07394575477859,False,False,False,False,False,False,0.0,0.0,0.0
2018-08-14,89.63999938964844,91.12000274658203,89.62999725341797,90.8499984741211,83.45911407470703,5836800,67.79245161468447,88.87899971008301,90.77324484661746,86.98475457354856,True,False,False,False,False,False,0.0,0.0,0.0
2018-08-15,90.25,90.41000366210938,89.66999816894531,90.22000122070312,82.88036346435547,8616900,61.58319796147297,88.98649978637695,90.930801080217,87.04219849253691,False,False,False,False,False,False,0.0,0.0,0.0
2018-08-16,100.11000061035156,100.20999908447266,97.91000366210938,98.63999938964844,90.6153793334961,42631300,81.07627178673442,89.53249969482422,94.20222703271928,84.86277235692917,True,False,False,False,False,False,0.0,0.0,0.0
2018-08-17,97.7699966430664,99.66999816894531,97.61000061035156,97.8499984741211,89.88965606689453,16463300,76.46016153599632,90.02199974060059,95.93007621455509,84.1139232666461,True,False,False,False,False,False,0.0,0.0,0.0
2018-08-20,97.66999816894531,98.29000091552734,95.94999694824219,96.0,88.19017028808594,12679300,68.34686981940462,90.44049987792968,96.80342638285688,84.07757337300248,False,False,False,False,False,False,0.0,0.0,0.0
2018-08-21,95.95999908447266,96.36000061035156,95.36000061035156,96.08000183105469,88.26366424560547,10531300,72.3489269044016,90.84650001525878,97.56907527324285,84.12392475727472,False,False,False,False,False,False,0.0,0.0,0.0
2018-08-22,96.19999694824219,96.8499984741211,95.2300033569336,95.66999816894531,87.88700103759766,7765700,69.82213399807843,91.23499984741211,98.13629605930734,84.33370363551688,False,False,False,False,False,False,0.0,0.0,0.0
2018-08-23,95.5,95.86000061035156,95.05999755859375,95.18000030517578,87.43687438964844,6096400,66.33489822263715,91.58249969482422,98.54632164144995,84.6186777481985,False,False,False,False,False,False,0.0,0.0,0.0
2018-08-24,95.08999633789062,95.66000366210938,94.3499984741211,94.94999694824219,87.22559356689453,8594300,65.31321663844736,91.92349967956542,98.84326574417597,85.00373361495488,False,False,False,False,False,False,0.0,0.0,0.0
2018-08-27,95.26000213623047,95.61000061035156,94.29000091552734,94.54000091552734,86.84893035888672,7040300,63.5897533988838,92.2064998626709,99.06486257927673,85.34813714606506,False,False,False,False,False,False,0.0,0.0,0.0
2018-08-28,94.7699966430664,96.3499984741211,94.52999877929688,96.06999969482422,88.25447082519531,9983000,66.0106332683076,92.54849967956542,99.46384087042927,85.63315848870158,False,False,False,False,False,False,0.0,0.0,0.0
2018-08-29,96.27999877929688,96.83000183105469,95.52999877929688,95.63999938964844,87.85945892333984,7862800,68.22429671348742,92.91849975585937,99.65270801886608,86.18429149285267,False,False,False,False,False,False,0.0,0.0,0.0
2018-08-30,95.5,96.5,95.44999694824219,96.0999984741211,88.28202056884766,7058700,66.93363734528431,93.2854995727539,99.86370071456639,86.70729843094142,False,False,False,False,False,False,0.0,0.0,0.0
2018-08-31,96.19000244140625,96.44000244140625,95.11000061035156,95.86000061035156,88.06153869628906,6324700,68.1024559733122,93.59849967956544,100.03247568941005,87.16452366972082,False,False,False,False,False,False,0.0,0.0,0.0
2018-09-04,95.80000305175781,96.2699966430664,95.23999786376953,95.36000061035156,87.60224151611328,8280700,63.69157222565784,93.88299980163575,100.08456462408637,87.68143497918513,False,False,False,False,False,False,0.0,0.0,0.0
2018-09-05,95.66999816894531,96.83000183105469,95.36000061035156,96.62000274658203,88.75971984863281,9474600,68.71345642388384,94.22550010681152,100.22392868402814,88.22707152959491,False,False,False,False,False,False,0.0,0.0,0.0
2018-09-06,96.52999877929688,96.72000122070312,96.01000213623047,96.44999694824219,88.60355377197266,6150800,37.627113383931565,94.54549980163574,100.28320620343396,88.80779339983752,False,False,False,False,False,False,0.0,0.0,0.0
2018-09-07,95.80000305175781,96.4800033569336,95.63999938964844,95.83000183105469,88.03398895263672,6672400,38.364075045815916,94.88649978637696,100.01759480331202,89.7554047694419,False,False,False,False,False,False,0.0,0.0,0.0
2018-09-10,96.11000061035156,97.19000244140625,96.08999633789062,96.9000015258789,89.01692199707031,8332600,55.69621108888822,95.22249984741211,99.91748658948167,90.52751310534255,False,False,False,False,False,False,0.0,0.0,0.0
2018-09-11,97.2699966430664,97.66000366210938,96.48999786376953,96.63999938964844,88.7780990600586,6463500,53.46533064164326,95.5724998474121,99.49540883800621,91.649590856818,False,False,False,False,False,False,0.0,0.0,0.0
2018-09-12,96.26000213623047,96.73999786376953,95.93000030517578,95.97000122070312,88.16259002685547,5900000,51.798580236749174,95.82849998474121,99.06135883754044,92.59564113194199,False,False,False,False,False,False,0.0,0.0,0.0
2018-09-13,95.31999969482422,95.62000274658203,94.91000366210938,95.12000274658203,87.38175201416016,7652900,49.65518632391088,96.07350006103516,97.99239485931781,94.15460526275251,False,False,False,False,False,False,0.0,0.0,0.0
2018-09-14,94.52999877929688,94.83999633789062,94.3499984741211,94.58999633789062,86.89485168457031,6319400,47.99999660915799,95.87099990844726,97.47913614118846,94.26286367570606,False,False,False,False,False,False,0.0,0.0,0.0
2018-09-17,94.75,95.4800033569336,94.37000274658203,94.81999969482422,87.10615539550781,5329800,51.587293349111114,95.71949996948243,97.09699630058704,94.34200363837782,False,False,False,False,False,False,0.0,0.0,0.0
2018-09-18,94.45999908447266,95.58999633789062,94.1500015258789,95.43000030517578,87.6665267944336,6759800,45.94937564584199,95.69099998474121,97.06764667192905,94.31435329755337,False,False,False,False,False,False,0.0,0.0,0.0
2018-09-19,95.56999969482422,95.88999938964844,94.87999725341797,95.23999786376953,87.49200439453125,5675100,47.389027831312944,95.64899978637695,97.02693047173341,94.27106910102049,False,False,False,False,False,False,0.0,0.0,0.0
2018-09-20,95.3499984741211,95.79000091552734,94.94999694824219,95.75,87.96049499511719,5552300,47.73023461086697,95.65299987792969,97.0316515244197,94.27434823143967,False,False,False,False,False,False,0.0,0.0,0.0
2018-09-21,95.91999816894531,96.29000091552734,95.62999725341797,95.9000015258789,88.0982894897461,9530100,50.26247257879935,95.68899993896484,97.05317255125864,94.32482732667104,False,False,False,False,False,False,0.0,0.0,0.0
2018-09-24,95.44000244140625,96.0,94.86000061035156,94.91999816894531,87.1980209350586,5337000,47.283942709991464,95.6875,97.05515540114132,94.31984459885868,False,False,False,False,False,False,0.0,0.0,0.0
2018-09-25,95.98999786376953,96.5199966430664,94.98999786376953,95.0999984741211,87.36338806152344,6193200,39.17378886415803,95.71549987792969,97.00493142857519,94.42606832728418,False,False,False,False,False,False,0.0,0.0,0.0
2018-09-26,95.0999984741211,95.58999633789062,94.5199966430664,94.58999633789062,86.89485168457031,5918600,37.36415353294109,95.64149971008301,97.01255982928282,94.2704395908832,False,False,False,False,False,False,0.0,0.0,0.0
2018-09-27,94.19000244140625,94.95999908447266,93.81999969482422,94.12999725341797,86.47228240966797,5363400,38.194445180302225,95.56599960327148,97.09465294200896,94.037346264534,False,False,False,False,False,False,0.0,0.0,0.0
2018-09-28,94.27999877929688,94.37000274658203,93.69000244140625,93.91000366210938,86.27017974853516,6306300,26.456760650191214,95.4564998626709,97.1308936283383,93.78210609700349,False,False,False,False,False,False,0.0,0.0,0.0
2018-10-01,94.29000091552734,94.66000366210938,94.04000091552734,94.4000015258789,86.72034454345703,4994300,32.97876410943179,95.38349990844726,97.11030833093233,93.6566914859622,False,False,False,False,False,False,0.0,0.0,0.0
2018-10-02,93.93000030517578,95.61000061035156,93.8499984741211,95.1500015258789,87.40931701660156,7754600,43.8438565722082,95.37299995422363,97.10296095802583,93.64303895042143,False,False,False,False,False,False,0.0,0.0,0.0
2018-10-03,95.5,95.54000091552734,94.04000091552734,94.06999969482422,86.41718292236328,6327400,42.38025530180891,95.24549980163575,96.96433061835293,93.52666898491856,False,False,False,False,False,False,0.0,0.0,0.0
2018-10-04,94.06999969482422,94.5,93.19999694824219,94.20999908447266,86.5457763671875,6045300,47.076947635418655,95.13349990844726,96.81334143455288,93.45365838234164,False,False,False,False,False,False,0.0,0.0,0.0
2018-10-05,93.86000061035156,94.19000244140625,92.88999938964844,93.30999755859375,85.71898651123047,6693400,39.47000756554411,95.00749969482422,96.83859920294275,93.17640018670569,False,False,False,False,False,False,0.0,0.0,0.0
2018-10-08,93.25,94.93000030517578,93.0199966430664,94.69000244140625,86.98673248291016,5762600,45.34006974064896,94.89699974060059,96.4997232265336,93.29427625466758,False,False,False,False,False,False,0.0,0.0,0.0
2018-10-09,95.63999938964844,97.73999786376953,95.19000244140625,97.08000183105469,89.18229675292969,11598900,59.07299158585207,94.9189998626709,96.63082882988019,93.20717089546162,True,False,False,False,False,False,0.0,0.0,0.0
2018-10-10,96.5999984741211,97.8499984741211,95.69999694824219,95.76000213623047,87.96968841552734,9002800,50.04567183584059,94.90849990844727,96.59558262569136,93.22141719120317,False,False,False,False,False,False,0.0,0.0,0.0
2018-10-11,95.80999755859375,96.29000091552734,93.5999984741211,93.91999816894531,86.27935791015625,9926500,42.16771258927866,94.84849967956544,96.58843798092494,93.10856137820593,False,False,False,False,False,False,0.0,0.0,0.0
2018-10-12,94.76000213623047,95.16999816894531,93.66999816894531,94.80999755859375,87.09698486328125,8553900,49.561750662936475,94.85949974060058,96.59533374602617,93.123665735175,False,False,False,False,False,False,0.0,0.0,0.0
2018-10-15,94.5,94.98999786376953,93.81999969482422,93.81999969482422,86.1875228881836,8305500,45.209585625673135,94.80949974060059,96.60665062258393,93.01234885861724,False,False,False,False,False,False,0.0,0.0,0.0
2018-10-16,94.69999694824219,96.06999969482422,94.33999633789062,95.80999755859375,88.015625,11241700,54.110517256625336,94.82849960327148,96.66095976597222,92.99603944057074,False,False,False,False,False,False,0.0,0.0,0.0
2018-10-17,95.18000030517578,96.62000274658203,94.9000015258789,96.55999755859375,88.70458984375,9539400,58.03040563879424,94.89449958801269,96.87820733753153,92.91079183849385,False,False,False,False,False,False,0.0,0.0,0.0
2018-10-18,96.4000015258789,97.25,95.73999786376953,96.16999816894531,88.3463363647461,11398400,57.3856014903745,94.91549949645996,96.94568765577633,92.88531133714359,False,False,False,False,False,False,0.0,0.0,0.0
2018-10-19,96.0,97.6500015258789,96.0,97.1500015258789,89.2466049194336,8950700,58.708038352786104,94.97799949645996,97.20338101994767,92.75261797297225,False,False,False,False,False,False,0.0,0.0,0.0
2018-10-22,97.33999633789062,97.58000183105469,96.73999786376953,97.13999938964844,89.23741912841797,7122900,56.61128389185025,95.08899955749511,97.51465163508881,92.66334747990142,False,False,False,False,False,False,0.0,0.0,0.0
2018-10-23,96.5,97.98999786376953,96.11000061035156,97.80000305175781,89.84371948242188,9405800,62.74777910757542,95.22399978637695,97.93588049874589,92.51211907400801,False,False,False,False,False,False,0.0,0.0,0.0
