Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
24/09/2019,49.90000153,50,49.29999924,49.5,48.48714066,7120212,35.80247786,51.41499996,54.82783916,48.00216077,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/09/2019,49.90000153,49.90000153,48.40000153,48.59999847,47.60555649,8206060,31.46066019,51.35749989,54.92375614,47.79124364,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/09/2019,48.20000076,49,48.20000076,48.65000153,47.65453339,7530706,22.29302489,51.30749989,55.00034842,47.61465135,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/09/2019,48.25,48.54999924,47.79999924,48.29999924,47.3116951,4680494,22.01260336,51.26249981,55.08320177,47.44179785,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/09/2019,48,49.04999924,47.65000153,48.75,47.75248718,11496051,21.51902035,51.26499977,55.07870098,47.45129856,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/10/2019,48,49.29999924,47.75,48.70000076,47.70351028,7967888,16.66670058,51.24999981,55.10336475,47.39663487,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/10/2019,49,50.09999847,48.45000076,50,48.97691345,12775107,30.35715989,51.15999985,55.04324325,47.27675645,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/10/2019,50.15000153,50.29999924,48.20000076,48.65000153,47.65453339,12720599,20.44200735,50.99749985,55.01986798,46.97513171,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/10/2019,49.79999924,49.79999924,47.84999847,48.15000153,47.16476822,11654425,22.28917601,50.75499992,54.85312482,46.65687503,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/10/2019,47.70000076,48.25,46.84999847,47.5,46.52806473,12425612,23.12501758,50.49249992,54.7229996,46.26200025,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/10/2019,47.45000076,48.84999847,47.40000153,48.25,47.26271439,6655508,29.31036448,50.24249992,54.37673071,46.10826914,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/10/2019,48.59999847,49.59999847,48.29999924,49.15000153,48.14430618,11625285,37.91211279,50.01499996,53.83710935,46.19289057,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/10/2019,50.59999847,51.34999847,50.40000153,51.25,50.20133209,16813964,51.15207308,49.9125,53.46405565,46.36094435,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/10/2019,52,52,50.95000076,51.09999847,50.0544014,7044000,55.22387323,49.76749992,52.8178268,46.71717305,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/10/2019,51.40000153,51.54999924,50.70000076,51.25,50.20133209,6013651,59.06734891,49.69249992,52.49799628,46.88700357,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/10/2019,51.5,52.25,51.15000153,51.20000076,50.15235519,8456488,64.77272875,49.6625,52.38470313,46.94029687,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/10/2019,52,52.09999847,50.45000076,50.59999847,49.5646286,9067237,60.42778436,49.6,52.16350832,47.03649168,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/10/2019,50.15000153,50.84999847,50.15000153,50.59999847,49.5646286,5190159,62.77776812,49.5625,52.03867524,47.08632476,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/10/2019,50.79999924,52.15000153,50.79999924,51.84999847,50.78905869,11451783,65.81631382,49.60499992,52.2108426,46.99915725,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/10/2019,52.25,52.25,50.70000076,50.79999924,49.76054001,5280405,59.72221241,49.64249992,52.29644833,46.98855151,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/10/2019,50.79999924,52.45000076,50.79999924,51.95000076,50.88700867,14787262,59.15492857,49.76499996,52.61051273,46.91948719,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/10/2019,51.54999924,53,51.54999924,52.29999924,51.22984695,9967927,68.91189477,49.95,52.95333049,46.94666951,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/10/2019,52.90000153,54,52.40000153,53.54999924,52.45426941,10124158,75.96151413,50.19499989,53.53264706,46.85735271,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/10/2019,53.90000153,54.59999847,52.54999924,52.79999924,51.71961975,9285620,75.23808244,50.41999989,53.82578337,47.01421641,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/10/2019,53.15000153,53.65000153,52.65000153,52.75,51.67064285,6313079,72.95917652,50.61999989,54.08218557,47.1578142,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/10/2019,52.59999847,54.15000153,52.59999847,54.15000153,53.041996,12294033,74.27183747,50.89249992,54.56963713,47.21536271,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/11/2019,53.90000153,54.34999847,53.70000076,54.15000153,53.041996,8363251,67.68292626,51.1,55.02508775,47.17491225,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/11/2019,54.59999847,55.45000076,54.5,55.09999847,53.97255325,9385367,72.22222222,51.42249985,55.55446415,47.29053554,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/11/2019,55.45000076,55.90000153,55,55.75,54.60925293,9913710,73.68421053,51.80249977,56.063149,47.54185054,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/11/2019,55.75,55.75,54.84999847,55.29999924,54.16846466,6892833,70.70705981,52.19249973,56.21628102,48.16871845,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/11/2019,55.5,55.54999924,54.40000153,55.29999924,54.16846466,9075762,75.26882338,52.54499969,56.34346198,48.74653741,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/11/2019,56,56.20000076,55.04999924,55.25,54.11948395,6483650,74.86632238,52.84999962,56.47636549,49.22363375,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/11/2019,54.29999924,54.54999924,52.54999924,52.95000076,51.86654663,10440792,55.28847371,52.93499966,56.48228969,49.38770963,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/11/2019,53,53.75,52.79999924,53.70000076,52.60120392,5357942,64.35644537,53.06499977,56.51846524,49.6115343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/11/2019,52.90000153,53.15000153,52.29999924,52.84999847,51.76858902,6126918,54.59182541,53.14499969,56.49398271,49.79601668,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/11/2019,53.45000076,53.59999847,52.45000076,52.79999924,51.71961975,7209582,52.63157895,53.22499962,56.45259508,49.99740416,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/11/2019,53.15000153,53.95000076,52.54999924,52.70000076,51.62166595,6948131,44.91018785,53.32999973,56.32638392,50.33361554,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/11/2019,52.65000153,53.04999924,52.34999847,52.70000076,51.62166595,8067622,49.34211517,53.43499985,56.16381308,50.70618661,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/11/2019,52.20000076,53.65000153,51.95000076,53.65000153,52.55222702,11817607,55.29412662,53.525,56.15048236,50.89951764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/11/2019,53.15000153,53.15000153,52.59999847,52.90000153,51.81756973,6235438,42.03821501,53.63000011,55.94639442,51.31360581,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/11/2019,52.20000076,52.20000076,51.29999924,52.09999847,51.03393936,8225549,38.15027347,53.6375,55.93185804,51.34314196,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/11/2019,52.29999924,52.84999847,52.09999847,52.79999924,51.71961975,7360713,36.30953705,53.6625,55.90582336,51.41917664,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/11/2019,52.75,53.84999847,52.59999847,53.15000153,52.06245422,10839005,33.9506388,53.64250011,55.89715014,51.38785009,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/11/2019,53.84999847,54.15000153,53.25,53.70000076,52.60120392,8247377,40.24391719,53.68750019,55.90700087,51.46799951,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/11/2019,53.84999847,53.84999847,52.90000153,53.70000076,52.60120392,5953496,40.24391719,53.73500023,55.91024347,51.55975699,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/11/2019,52.04999924,53.29999924,52.04999924,52.54999924,51.47473526,7406892,35.48387758,53.65500011,55.88302714,51.42697309,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/11/2019,52.09999847,52.09999847,50.90000153,51.20000076,50.15235519,10688264,39.52096574,53.50750008,55.97524425,51.03975591,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/12/2019,51.70000076,52.15000153,51.34999847,52,50.93598557,6215156,39.88095427,53.35250015,55.78830206,50.91669824,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/12/2019,52.09999847,52.25,51,51.79999924,50.74008179,5567114,43.22581471,53.15500011,55.40582453,50.90417569,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/12/2019,50.90000153,51.59999847,50.75,51,49.95645142,5224404,39.41177395,52.94000015,55.14921553,50.73078477,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/12/2019,51.20000076,51.40000153,50.75,51.09999847,50.0544014,5533917,40.58822605,52.73000011,54.78795081,50.67204942,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/12/2019,51.59999847,52.45000076,51.59999847,52.25,51.18087006,19571447,47.66839112,52.58000011,54.26878764,50.89121259,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/12/2019,52.20000076,52.34999847,51.75,52,50.93598557,3590032,40.7821191,52.53250008,54.2308826,50.83411755,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/12/2019,51.70000076,52.25,51.54999924,51.65000153,50.59315109,4401663,42.69006109,52.43000011,54.07841315,50.78158708,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/12/2019,51.54999924,52.04999924,51.25,51.84999847,50.78905869,5801919,48.42767235,52.38000011,54.03542275,50.72457748,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/12/2019,51.95000076,54.29999924,51.95000076,54.20000076,53.0909729,16782708,57.29167577,52.45000019,54.28847882,50.61152156,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/12/2019,55.79999924,57.95000076,55.65000153,57.95000076,56.76424026,27711251,68.46154094,52.71250019,55.78579427,49.63920611,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/12/2019,58,59.29999924,57.04999924,58.54999924,57.35195923,14332501,68.58237615,53.00500011,57.03722591,48.97277432,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/12/2019,58.29999924,58.79999924,57.15000153,58.40000153,57.20503235,11294071,67.80304245,53.24250011,57.93945101,48.54554922,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/12/2019,58.40000153,58.40000153,57.09999847,57.45000076,56.27447128,7860493,68.84617078,53.47000008,58.52427463,48.41572553,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/12/2019,57.90000153,58.45000076,56.65000153,56.70000076,55.539814,10801332,72.17743027,53.70000019,58.90809172,48.49190867,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/12/2019,56.40000153,57.09999847,55.25,55.65000153,54.51129913,14443070,64.42689046,53.84250031,59.10260657,48.58239404,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/12/2019,55.59999847,56.45000076,55.15000153,56.25,55.09902573,8469844,67.04982232,53.99750023,59.35350838,48.64149208,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/12/2019,56.40000153,56.84999847,55.70000076,56.09999847,54.95209122,3447972,70.5645201,54.11750011,59.55240493,48.6825953,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/12/2019,56.65000153,58.04999924,56.40000153,57.65000153,56.47037888,10722891,73.64622301,54.31500015,59.96870019,48.66130011,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/12/2019,57.75,58,57.04999924,57.70000076,56.51935577,6876940,71.37255841,54.57250023,60.35536812,48.78963234,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/12/2019,57.25,57.54999924,57.04999924,57.40000153,56.22549438,2910830,71.0937635,54.88250027,60.56805769,49.19694285,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/01/2020,58.79999924,60.84999847,57.95000076,60.70000076,59.45797348,20168636,78.73016327,55.31750031,61.39240864,49.24259197,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/01/2020,61.29999924,61.29999924,58.84999847,58.90000153,57.69480133,10411407,70.31701346,55.67250042,61.71162598,49.63337486,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/01/2020,58.5,59,57.90000153,58.15000153,56.96015167,14275643,62.539688,56.0300005,61.74216764,50.31783336,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/01/2020,58.40000153,60,58.40000153,59.20000076,57.98866272,12182053,54.78927371,56.43500061,61.8143086,51.05569262,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/01/2020,58.40000153,59.59999847,57.95000076,59.29999924,58.0866127,9650654,52.9880489,56.78750057,61.93090506,51.64409608,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/01/2020,60.5,61,59.59999847,60.20000076,58.96819687,10791980,56.76691481,57.19750061,62.03207764,52.36292358,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/01/2020,60.5,61.79999924,60.25,61.40000153,60.14365005,11085558,64.57564939,57.68500061,62.11350955,53.25649167,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/01/2020,61.70000076,62,60.90000153,61.04999924,59.80080795,9532548,66.53991623,58.14500065,61.87819455,54.41180674,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/01/2020,62,63.40000153,61.59999847,62.45000076,61.1721611,15039798,75.18517524,58.55750065,62.27846194,54.83653936,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/01/2020,62,62.75,61.34999847,62.29999924,61.02522659,6080112,73.18006151,58.77500057,62.8391569,54.71084425,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/01/2020,63.15000153,63.15000153,61.79999924,62.20000076,60.92727661,6582200,73.46154038,58.95750065,63.29755563,54.61744567,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/01/2020,62.45000076,63.15000153,61.79999924,62.20000076,60.92727661,7361695,69.86899098,59.14750061,63.7117177,54.58328352,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/01/2020,63,63,58.65000153,58.84999847,57.64582443,21809658,53.89829632,59.2175005,63.71454914,54.72045185,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/01/2020,57.75,58,56.09999847,56.75,55.58879471,24688353,48.03624953,59.22000046,63.71120823,54.72879268,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/01/2020,56.95000076,58.34999847,56,57.59999847,56.42139816,20895912,39.00708587,59.31750031,63.56017546,55.07482515,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/01/2020,56.45000076,56.75,54.5,55.59999847,54.46232224,21636910,38.46153025,59.28500023,63.63520956,54.9347909,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/01/2020,55,56.45000076,54.34999847,56.04999924,54.90311813,9356754,42.49999387,59.28250027,63.64046687,54.92453367,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/01/2020,52.5,54,52.5,53.15000153,52.06245422,39738013,30.91483166,59.05750027,64.16974326,53.94525728,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/01/2020,53.29999924,53.65000153,50.84999847,51.79999924,50.74008179,28805318,28.07018327,58.76250019,64.80148582,52.72351456,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/01/2020,53,53.34999847,51.29999924,51.5,50.44621658,28705166,23.63636742,58.46750011,65.30972822,51.62527201,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/02/2020,51,53.15000153,50.5,53.09999847,52.01347733,24435738,25.44378017,58.0875,65.24460054,50.93039946,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/02/2020,52.25,53.90000153,50.40000153,51.90000153,50.83803558,47303287,24.22535302,57.7375,65.39448027,50.08051973,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/02/2020,53.09999847,53.84999847,51.84999847,52.90000153,51.81756973,23637810,22.47837989,57.475,65.42672946,49.52327054,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/02/2020,53.90000153,55,53.5,55,53.87459946,17253585,31.08807665,57.26499996,65.24669617,49.28330375,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/02/2020,54.54999924,54.90000153,53.75,54.70000076,53.58073807,10489111,30.76922325,57.03500004,65.03487508,49.035125,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/02/2020,54,54.45000076,52.70000076,53.25,52.16041183,13968734,28.63960932,56.6875,64.71225608,48.66274392,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/02/2020,53.75,54.84999847,53.09999847,54.59999847,53.48278809,10472065,38.78627336,56.34749985,64.10327682,48.59172288,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/02/2020,55.15000153,57.15000153,54.65000153,57,55.8336792,23524560,50.64935091,56.14499989,63.58902956,48.70097021,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/02/2020,57,57.54999924,56.04999924,57.20000076,56.02958679,16063414,48.92473703,55.88249989,62.73733084,49.02766893,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/02/2020,56.90000153,57.59999847,56.59999847,57.20000076,56.02958679,14810119,54.81928555,55.62749996,61.82507795,49.42992197,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/02/2020,56.5,58.5,56.5,57.54999924,56.37242126,11051674,54.54545665,55.39499989,60.85999822,49.93000155,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/02/2020,57.65000153,57.79999924,56.79999924,56.90000153,55.7357254,11847275,63.15790178,55.12999992,59.63536458,50.62463527,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/02/2020,56.70000076,58.15000153,56.70000076,57.65000153,56.47037888,5431985,71.42859538,55.07000008,59.39512849,50.74487166,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/02/2020,57.54999924,57.90000153,56.54999924,57.34999847,56.17651367,12558782,71.42857542,55.1,59.4821405,50.7178595,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/02/2020,56.95000076,57.09999847,55.29999924,56,54.85414124,24670332,60.82090614,55.02000008,59.26628628,50.77371387,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/02/2020,55.5,55.5,53.45000076,53.90000153,52.79711151,16943577,56.99300923,54.93500023,59.20041796,50.6695825,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/02/2020,53.90000153,55,53.40000153,54.59999847,53.48278809,6562408,56.07142098,54.86250019,59.0973027,50.62769768,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/02/2020,53.20000076,54.29999924,53.04999924,53.70000076,52.60120392,13350445,44.92187465,54.89000015,59.08493448,50.69506582,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/02/2020,53.40000153,53.45000076,51.84999847,52.5,51.42575836,30852063,41.97079611,54.92500019,59.02191807,50.82808231,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/02/2020,51.79999924,52,50.95000076,51.45000076,50.39723969,23989709,43.23308131,54.92250023,59.02826938,50.81673108,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/03/2020,51.79999924,52.79999924,51,51.15000153,50.10338211,17007800,35.91837103,54.82500038,59.19697996,50.4530208,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/03/2020,52.45000076,53,51.09999847,51.59999847,50.54417038,15652858,23.78636929,54.81000023,59.22607123,50.39392923,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/03/2020,51.15000153,51.40000153,50,51.09999847,50.0544014,14519207,21.22636909,54.72000008,59.36728592,50.07271423,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/03/2020,51.34999847,52.95000076,51.20000076,52.65000153,51.57268906,26491734,31.27570802,54.60250015,59.33797393,49.86702637,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/03/2020,51.84999847,51.84999847,50.54999924,51,49.95645142,18999064,25.65054803,54.41750011,59.41858173,49.4164185,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/03/2020,49,49.5,47.34999847,48.75,47.75248718,25777417,22.92357473,54.19250011,59.78471996,48.60028027,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/03/2020,49,51.29999924,48.20000076,50.59999847,49.5646286,22469971,28.17335692,53.99250011,59.80512515,48.17987508,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/03/2020,50.59999847,51.15000153,49.95000076,50.79999924,49.76054001,20970321,29.59500728,53.68250008,59.48107344,47.88392671,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/03/2020,50,50,48.29999924,49.20000076,48.19327545,21636392,29.1410959,53.28250008,59.16255362,47.40244653,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/03/2020,45.09999847,48.70000076,44.5,48.04999924,47.06681442,44119273,30.94461132,52.825,58.84387414,46.80612586,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/03/2020,46.59999847,47.45000076,43.40000153,44.04999924,43.14865494,32621632,21.71581627,52.15,58.91897005,45.38102995,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/03/2020,43,44.29999924,42,43.15000153,42.2670784,28722560,21.71581627,51.4625,58.95459228,43.97040772,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/03/2020,42.5,43.70000076,40.15000153,40.5,39.67129517,23969015,20.14925147,50.60499992,58.98805897,42.22194087,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/03/2020,41.04999924,41.29999924,37,38.59999847,37.81017303,29241044,19.3317379,49.66749992,59.01299031,40.32200954,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/03/2020,39.59999847,43.34999847,39.40000153,43.20000076,42.31605148,35753052,34.25742661,49.02749996,58.29989696,39.75510296,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/03/2020,41,41.45000076,40.15000153,40.70000076,39.86720657,27210999,30.03663925,48.36749992,58.04967415,38.6853257,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/03/2020,42.75,44,42.20000076,43.90000153,43.00172806,24857135,38.00000814,47.83250008,57.24331548,38.42168467,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/03/2020,45.20000076,45.45000076,44.04999924,45.15000153,44.68419266,29024925,37.37373932,47.40500011,56.46374966,38.34625057,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/03/2020,46.15000153,46.15000153,43.95000076,44.29999924,43.84295654,22040827,38.40830532,46.99500008,55.82210531,38.16789485,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/03/2020,44.70000076,45.79999924,42.15000153,42.65000153,42.20998001,24352873,39.2226187,46.55500011,55.32419823,37.785802,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/03/2020,41.34999847,41.5,39.79999924,40.59999847,40.18112946,23303945,32.45614505,46.02749996,54.90149921,37.15350072,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/03/2020,42.09999847,42.09999847,40.29999924,41.34999847,40.92338943,23086540,33.73494229,45.51499996,54.21618564,36.81381428,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/04/2020,41,41.65000153,39.75,40.5,40.08216095,18865026,34.62897765,44.98500004,53.54396605,36.42603403,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/04/2020,40,41.29999924,39.54999924,41.29999924,40.873909,16959929,37.92486781,44.41749992,52.31621902,36.51878082,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/04/2020,41.20000076,41.40000153,40.54999924,41,40.57700348,11696632,43.71134277,43.91749992,51.31168505,36.5233148,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/04/2020,41.29999924,43.20000076,40.54999924,42.84999847,42.40791702,35211626,49.40475596,43.62249985,50.66742899,36.57757071,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/04/2020,43.5,46,43.5,46,45.52541733,37517628,60.7003872,43.39249992,49.74456377,37.04043608,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/04/2020,44.84999847,45.40000153,44.59999847,45.15000153,44.68419266,19671769,63.28600942,43.11000004,48.50547648,37.71452359,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/04/2020,46.5,48,46.20000076,48,47.50478363,28020601,60.48034873,43.05,48.18050792,37.91949208,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/04/2020,48.20000076,48.75,47.15000153,48.34999847,47.8511734,15902110,68.43373281,43.06499996,48.25842741,37.87157251,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
