Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
02/08/2018,23.64999962,24,23.39999962,23.54999924,18.17801476,15099371,32.71027804,24.61000004,25.89661174,23.32338833,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/08/2018,23.5,23.79999924,23.39999962,23.54999924,18.17801476,15899730,33.98057246,24.55249996,25.92227769,23.18272223,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/08/2018,23.75,23.79999924,23,23.14999962,17.86925888,15935191,36.84210526,24.44249992,25.89355272,22.99144713,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/08/2018,23.29999924,23.95000076,23.29999924,23.79999924,18.37099075,22834860,45.71427845,24.35499992,25.73413084,22.97586901,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/08/2018,24.25,24.29999924,22.89999962,23.14999962,17.86925888,31971402,45.28301819,24.26999989,25.72797325,22.81202652,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/08/2018,23,23.54999924,22.89999962,23.20000076,17.90785408,23153403,48.03922705,24.18249989,25.67820475,22.68679502,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/08/2018,23.60000038,24.39999962,23.25,23.79999924,18.37099075,32219627,50,24.10249987,25.4913565,22.71364323,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/08/2018,23.10000038,23.54999924,23.10000038,23.35000038,18.02363968,14579334,37.37372959,24.00999985,25.33609465,22.68390505,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/08/2018,23.5,23.5,22.79999924,23.35000038,18.02363968,18645718,31.86812542,23.95749989,25.30160043,22.61339934,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/08/2018,23.25,23.25,22.64999962,22.75,17.56050682,17441644,28.43135862,23.88249989,25.32189884,22.44310093,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/08/2018,22.5,23.10000038,22.5,22.79999924,17.59910011,11807903,26.99997978,23.83999987,25.35643653,22.3235632,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/08/2018,22.95000076,23.35000038,22.95000076,23.20000076,17.90785408,20846605,33.98058504,23.82999992,25.36121921,22.29878064,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/08/2018,23.20000076,23.75,23.20000076,23.70000076,18.29380226,13381453,41.28441234,23.825,25.35728444,22.29271556,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/08/2018,23.75,24.20000076,23.20000076,24.10000038,18.60255623,22940322,50.96154234,23.8,25.29490389,22.30509611,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/08/2018,23.95000076,24.39999962,23.64999962,24.14999962,18.64114952,11953409,56.25000745,23.75749998,25.15383944,22.36116052,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/08/2018,24,24.85000038,23.45000076,24.45000076,18.872715,32626762,58.82354701,23.73249998,25.05488838,22.41011158,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/08/2018,24.10000038,24.60000038,24.10000038,24.45000076,18.872715,14377667,63.82980278,23.7,24.90786917,22.49213083,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/08/2018,24.79999924,25.5,24.75,25.35000038,19.56742287,24621247,65.65658084,23.725,25.0482737,22.4017263,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/08/2018,25.5,25.75,25,25.20000076,19.45163727,14471342,73.03372665,23.75250006,25.17579357,22.32920655,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/08/2018,25.04999924,25.45000076,24.89999962,25.10000038,19.37444687,8982825,71.11111582,23.80750008,25.35100135,22.2639988,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/08/2018,25.20000076,25.35000038,24.85000038,25.10000038,19.37444687,12275993,66.66668297,23.88500013,25.52659801,22.24340226,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/08/2018,24.89999962,25.10000038,24.60000038,24.85000038,19.18147469,14593661,70.27026609,23.95000019,25.63803902,22.26196136,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/09/2018,25,25,24.54999924,24.64999962,19.02709579,8230541,66.66665036,24.02500019,25.69658973,22.35341065,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/09/2018,24.54999924,24.79999924,24.29999924,24.64999962,19.02709579,8814808,78.78786302,24.06750021,25.75811697,22.37688345,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/09/2018,24.39999962,24.75,23.79999924,24.14999962,18.64114952,20828325,67.99999593,24.11750021,25.75208547,22.48291495,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/09/2018,24.10000038,24.39999962,23.79999924,24,18.52536774,10191135,61.42856053,24.15750017,25.73573228,22.57926806,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/09/2018,23.79999924,24.29999924,23.60000038,23.89999962,18.44817543,17961404,53.2257876,24.16250019,25.73659164,22.58840875,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/09/2018,23.79999924,24.10000038,23.20000076,23.60000038,18.21661186,14905351,41.66666667,24.17500019,25.72572182,22.62427856,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/09/2018,23.45000076,23.54999924,22.95000076,23.10000038,17.8306675,10210955,34.78262312,24.16250019,25.7449286,22.58007178,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/09/2018,22.95000076,23.20000076,22.75,22.95000076,17.7148819,8291639,27.27272202,24.17250023,25.71947531,22.62552515,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/09/2018,23.29999924,23.85000038,23.14999962,23.79999924,18.37099075,18010602,42.168652,24.22250023,25.64209057,22.80290989,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/09/2018,23.89999962,24.35000038,23.60000038,24.14999962,18.64114952,11280344,33.33331567,24.27000017,25.60668899,22.93331135,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/09/2018,23.85000038,24,23.45000076,23.75,18.33239746,5379402,31.1688138,24.27250013,25.6048804,22.94011986,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/09/2018,23.29999924,23.79999924,23,23.75,18.64644432,10918399,31.99998576,24.25500011,25.60598431,22.90401592,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/09/2018,23.60000038,25.04999924,23.54999924,25.04999924,19.66708565,30313415,49.5049389,24.3000001,25.69548155,22.90451864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/09/2018,25.35000038,25.45000076,24.85000038,25.39999962,19.94187546,26109818,55.33980079,24.34750004,25.82664447,22.8683556,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/09/2018,25.89999962,26.29999924,25.39999962,26.14999962,20.53071213,33684452,63.15790178,24.43249998,26.11750336,22.74749661,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/09/2018,25.79999924,25.85000038,25.04999924,25.29999924,19.86336327,18639223,54.96183117,24.42999992,26.10941058,22.75058927,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/09/2018,25.29999924,25.45000076,24.70000076,25.14999962,19.74559975,25293425,58.0645201,24.42749987,26.10222649,22.75277324,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/09/2018,25.35000038,25.35000038,24.75,24.85000038,19.51006508,14728289,56.69292001,24.41499987,26.07223242,22.75776731,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/09/2018,25.29999924,25.29999924,24.29999924,24.5,19.23527718,19441957,54.5454598,24.38499985,26.01145826,22.75854144,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/10/2018,24.54999924,24.70000076,23.70000076,23.79999924,18.68569946,18632862,51.42856364,24.33249979,25.96353873,22.70146085,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/10/2018,23.20000076,24.20000076,23.20000076,23.89999962,18.76420403,12610068,56.06060168,24.29499979,25.92978569,22.66021389,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/10/2018,24.10000038,24.10000038,23.10000038,23.25,18.25388145,15652924,52.11267114,24.22499981,25.91475178,22.53524784,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/10/2018,23.45000076,23.64999962,23.14999962,23.5,18.45016479,12242749,47.69231356,24.19249983,25.91304857,22.47195109,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/10/2018,23.95000076,23.95000076,23,23.04999924,18.09685898,12821853,41.66666426,24.14499979,25.93881925,22.35118033,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/10/2018,23.20000076,23.64999962,22.54999924,23,18.05760574,19883083,44,24.09999981,25.96349927,22.23650035,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/10/2018,23.25,23.85000038,23.10000038,23.70000076,18.60718346,18882576,49.6402933,24.10499983,25.96338019,22.24661947,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/10/2018,23,23.10000038,22.39999962,22.60000038,17.74356079,25835797,31.85186546,24.07999983,26.00747393,22.15252573,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/10/2018,22.75,23.25,22.39999962,23.20000076,18.21462822,19826182,34.28572674,24.09249983,25.9921601,22.19283956,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/10/2018,22.75,23.14999962,22.5,22.70000076,17.82207298,13081663,24.44446014,24.0374999,26.03404247,22.04095733,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/10/2018,23,23.10000038,22.35000038,22.54999924,17.70430374,17267696,27.27273874,23.95749989,26.06044857,21.8545512,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/10/2018,22.70000076,22.95000076,22.54999924,22.95000076,18.01834679,14337560,32.53970537,23.91749992,26.06698534,21.7680145,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/10/2018,22.60000038,23.70000076,22.45000076,23.45000076,18.41090775,14879274,39.23078165,23.90249996,26.06107479,21.74392513,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/10/2018,23.79999924,24.45000076,23.75,24.29999924,19.07825089,22601948,48.5714239,23.86499996,25.96489927,21.76510065,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/10/2018,23.95000076,24.20000076,23.5,23.60000038,18.52867317,11868058,48.57143714,23.775,25.748375,21.801625,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/10/2018,23.39999962,24.25,23.29999924,23.64999962,18.56792831,11597020,48.20143905,23.65,25.27610249,22.02389751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/10/2018,23.39999962,23.95000076,23.10000038,23.85000038,18.72495079,13469927,54.6153862,23.57750006,25.01184363,22.14315649,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/10/2018,24.39999962,25,23.75,24,18.84271812,35438203,53.90624907,23.52000008,24.76916808,22.27083207,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/10/2018,23.89999962,24.85000038,23.89999962,24.45000076,19.19602013,24257618,60.93750931,23.5000001,24.6697953,22.33020489,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/10/2018,24.79999924,24.79999924,23.70000076,24.14999962,18.96048355,18365194,58.64660921,23.48250008,24.59854322,22.36645693,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/10/2018,24.35000038,24.54999924,24.04999924,24.54999924,19.2745285,15415735,56.69289896,23.52000008,24.72760729,22.31239286,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/11/2018,25.39999962,25.89999962,24.70000076,25.70000076,20.17741394,33246253,74.21873999,23.61000013,25.15735783,22.06264243,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/11/2018,26.14999962,26.54999924,25.75,26.54999924,20.84475517,26037348,75.18795267,23.7750001,25.79294565,21.75705454,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/11/2018,26.10000038,26.29999924,25.45000076,25.70000076,20.17741394,15832304,71.42857143,23.88500013,26.07254851,21.69745176,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/11/2018,26,26,25.5,25.70000076,20.17741394,16066621,72.99271699,24.01750021,26.31057321,21.72442721,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/11/2018,25.79999924,26.25,25.54999924,25.64999962,20.13815308,17168765,70.76922806,24.15000019,26.5010356,21.79896478,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/11/2018,26,26.25,25.79999924,25.85000038,20.29517937,13840093,69.35483921,24.25750017,26.71605653,21.79894382,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/11/2018,25.64999962,26,24.95000076,25.20000076,19.78485298,15298017,57.50001272,24.38750019,26.75012022,22.02488016,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/11/2018,25.35000038,25.35000038,24.70000076,25,19.62783432,10740868,62.72726485,24.47750015,26.78617372,22.16882658,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/11/2018,24.54999924,25.10000038,24.54999924,25.04999924,19.66708565,13504203,62.72726485,24.59500008,26.75733319,22.43266696,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/11/2018,25.39999962,25.45000076,25,25.29999924,19.86336327,9641324,63.06305006,24.73250008,26.68705598,22.77794417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/11/2018,25.5,26.10000038,25.25,26.04999924,20.45220184,11262485,66.66665633,24.8875,26.73564971,23.03935029,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/11/2018,25.85000038,26.45000076,25.85000038,26.45000076,20.7662468,19128083,66.39343647,25.0375,26.88137333,23.19362667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/11/2018,26.39999962,27.5,26.39999962,27.5,21.59061623,23130078,74.45255617,25.19750004,27.3079939,23.08700617,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/11/2018,27.29999924,27.29999924,26.45000076,26.45000076,20.7662468,20668377,62.66667684,25.34000006,27.38002088,23.29997924,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/11/2018,26.14999962,26.75,26,26.64999962,20.92326546,21136279,57.25190262,25.49000006,27.44625861,23.5337415,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/11/2018,26.70000076,26.70000076,25.89999962,26.29999924,20.64848137,8723317,47.93388404,25.6125,27.4388784,23.7861216,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/11/2018,26.45000076,26.45000076,25.64999962,25.89999962,20.3344326,11076153,51.78570395,25.70749998,27.37112796,24.04387201,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/11/2018,25.85000038,26.45000076,25.85000038,26.45000076,20.7662468,12547715,56.09755946,25.80749998,27.39139118,24.22360878,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/11/2018,26.54999924,26.54999924,25.79999924,26,20.41294289,14159479,52.67175817,25.9,27.27916852,24.52083148,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/11/2018,25.89999962,26.85000038,25.89999962,26.85000038,21.08028984,15028944,56.94444371,26.01500006,27.30058827,24.72941185,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/11/2018,26.95000076,27,26.39999962,26.60000038,20.88401222,14089491,60.29411311,26.06000004,27.36206333,24.75793675,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/11/2018,26.79999924,27.29999924,26.64999962,27.29999924,21.43359184,31136149,65.75342108,26.09750004,27.49843023,24.69656985,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/12/2018,27.89999962,27.89999962,27.25,27.5,21.59061623,23340619,66.44295646,26.1875,27.70715205,24.66784795,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/12/2018,27.5,27.60000038,26.70000076,27,21.19805717,17930631,61.0389649,26.25249996,27.79538701,24.70961292,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/12/2018,27.10000038,27.10000038,26.75,26.89999962,21.11954689,15306978,56.02837052,26.31499996,27.85639381,24.77360612,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/12/2018,26.29999924,26.54999924,26.04999924,26.20000076,20.56996918,13125079,48.29931937,26.33249998,27.85954573,24.80545423,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/12/2018,26,26.64999962,26,26.45000076,20.7662468,10193650,41.98473771,26.39499998,27.82619406,24.9638059,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/12/2018,26.35000038,26.35000038,25.79999924,26,20.41294289,6181772,46.21848147,26.44499998,27.73377773,25.15622223,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/12/2018,25.70000076,26.25,25.70000076,25.75,20.21666718,10026210,42.50000556,26.48000002,27.64094349,25.31905655,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/12/2018,26.25,27.14999962,26.25,27.10000038,21.27656937,15891570,55.71429233,26.57000008,27.6195112,25.52048895,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/12/2018,27.35000038,28.14999962,27,27.89999962,21.90465927,37985669,63.51351073,26.6625001,27.83762584,25.48737435,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/12/2018,27.35000038,27.39999962,27,27.20000076,21.35508156,15521837,54.96688792,26.7000001,27.8942846,25.50571559,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/12/2018,27.45000076,27.64999962,27,27.25,21.3943367,8943202,58.74126154,26.6875001,27.85137507,25.52362512,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/12/2018,26.85000038,27.25,26.39999962,26.54999924,20.84475517,19469894,47.8571341,26.69250002,27.85293316,25.53206688,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/12/2018,26.85000038,27.04999924,26.64999962,26.85000038,21.08028984,8268347,51.77304984,26.70250006,27.86483656,25.54016356,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/12/2018,26.89999962,27.29999924,26.64999962,26.85000038,21.08028984,12390374,46.45670214,26.73000011,27.87817932,25.58182091,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/12/2018,26.45000076,26.60000038,26,26.54999924,20.84475517,15202647,42.63565387,26.7625001,27.8467775,25.67822269,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/12/2018,26.25,26.29999924,25.79999924,26.04999924,20.45220184,5893286,42.63565387,26.74250002,27.86512613,25.6198739,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/12/2018,26.20000076,26.45000076,25.79999924,25.85000038,20.29517937,6318872,41.98473771,26.73500004,27.88028777,25.58971231,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/12/2018,25.89999962,26.60000038,25.85000038,26.25,20.60922241,5269208,50.3999939,26.70500002,27.86888633,25.54111371,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/12/2018,26.60000038,26.89999962,26.35000038,26.89999962,21.11954689,4817708,53.38345024,26.71999998,27.88591944,25.55408053,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/01/2019,26.85000038,26.85000038,25.20000076,25.39999962,19.94187546,14963276,46.10389305,26.625,27.89675806,25.35324194,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/01/2019,25.39999962,26.10000038,25.29999924,26,20.41294289,14998610,51.55279518,26.55,27.78074652,25.31925348,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/01/2019,25.85000038,26.54999924,25.75,26.5,20.80550194,11817242,45.83333002,26.525,27.73743563,25.31256437,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/01/2019,27,27,26.54999924,26.75,21.00178337,9920614,41.35338583,26.51750002,27.72199826,25.31300178,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/01/2019,26.64999962,27.14999962,26.39999962,26.79999924,21.04103661,16987080,46.66665395,26.54749994,27.74858508,25.34641481,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/01/2019,27,27.20000076,26.64999962,27,21.19805717,24668011,47.96748018,26.5749999,27.79176883,25.35823098,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/01/2019,26.5,26.95000076,26.5,26.64999962,20.92326546,18297749,50.86207208,26.60749989,27.79394761,25.42105216,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/01/2019,27.5,27.5,26.85000038,27.45000076,21.55135918,13045174,54.76190692,26.69249992,27.86376806,25.52123178,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/01/2019,27.5,27.64999962,27.20000076,27.5,21.59061623,15222761,55.11810693,26.7124999,27.92596626,25.49903355,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/01/2019,27.60000038,28,27.45000076,27.95000076,21.94391823,17630281,60.76924251,26.71499996,27.93892855,25.49107138,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/01/2019,27.95000076,28.29999924,27.60000038,28.04999924,22.02242661,17384179,66.39344672,26.75749989,28.10511985,25.40987992,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/01/2019,28,28,27,27.14999962,21.31582451,27906469,59.55881899,26.75249987,28.09314996,25.41184977,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/01/2019,27.25,27.79999924,27.20000076,27.79999924,21.82614708,19133706,60.99290358,26.81499987,28.23036674,25.39963299,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/01/2019,27.95000076,28,27.20000076,27.35000038,21.4728508,17462417,53.28467783,26.83999987,28.27549,25.40450973,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/01/2019,27.29999924,27.39999962,26.64999962,27.04999924,21.23731422,14080223,64.60176752,26.84999981,28.28856645,25.41143317,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/01/2019,27,27.39999962,26.75,27.39999962,21.51210594,14002467,62.96296035,26.89249983,28.3439148,25.44108485,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/01/2019,27.54999924,27.54999924,26.89999962,27.45000076,21.55135918,15301323,59.59596582,26.9624999,28.37741114,25.54758867,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/01/2019,27.54999924,28.20000076,27.39999962,28.20000076,22.14019394,21204639,63.30275743,27.07999992,28.49622201,25.66377784,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/01/2019,28.5,28.60000038,27.60000038,28.35000038,22.25796127,17418936,63.96397139,27.18499994,28.65257976,25.71742013,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/01/2019,27.79999924,28.25,27.64999962,28.20000076,22.14019394,17429505,60.90909784,27.25,28.77832941,25.72167059,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/01/2019,28.35000038,29.5,28.25,28.95000076,22.72902679,26691687,69.49153638,27.42750006,28.87353871,25.9814614,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/01/2019,29.14999962,29.5,29.04999924,29.5,23.1608448,20738369,68.14159352,27.60250006,29.16369944,26.04130068,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/02/2019,29.64999962,29.79999924,29,29.20000076,22.92530823,11191371,64.40679172,27.7375001,29.36291558,26.11208461,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/02/2019,29,29.35000038,28.89999962,29.25,22.96456528,6019263,61.81818308,27.8625001,29.55143517,26.17356502,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/02/2019,29,29.20000076,28.39999962,29.10000038,22.84679604,13487345,59.45947432,27.97750015,29.67501423,26.27998608,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/02/2019,29.04999924,29.04999924,28.39999962,28.95000076,22.72902679,15126369,68.75002235,28.07500019,29.76007445,26.38992593,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/02/2019,28.85000038,29,28.45000076,28.64999962,22.49349594,14003860,59.55056854,28.17500019,29.73688199,26.61311839,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/02/2019,28.89999962,29.04999924,28.5,28.89999962,22.68977165,9187143,68.23528514,28.24750013,29.8022809,26.69271937,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/02/2019,28.79999924,29.70000076,28.70000076,29.54999924,23.20009613,18361344,77.17392206,28.3500001,29.96636398,26.73363621,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/02/2019,29.60000038,29.60000038,28.85000038,28.95000076,22.72902679,15178691,65.97940455,28.4000001,30.02610324,26.77389695,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/02/2019,29.25,29.5,28.75,28.89999962,22.68977165,17712441,64.94845239,28.44250011,30.07450748,26.81049275,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/02/2019,28.85000038,29.04999924,28.10000038,28.5,22.37572861,21098499,53.33332768,28.51000013,30.02435265,26.99564762,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/02/2019,28.54999924,28.95000076,28.39999962,28.79999924,22.61126328,17401199,54.83870174,28.56000013,30.04132245,27.07867782,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
