Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
09/08/2018,228,233.8000031,227.3999939,232.1999969,203.225296,4367938,46.47887248,232.0299988,241.0960941,222.9639034,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/08/2018,233.6000061,233.6000061,229,230.1999969,201.4748993,2977230,43.70860358,231.8299988,240.8709805,222.789017,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/08/2018,227.6000061,228.8000031,226.6000061,227.6000061,199.1993256,2988025,33.78379423,231.5199989,240.7006633,222.3393346,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/08/2018,227,227.3999939,223.3999939,224.1999969,196.2235718,4450471,26.28204407,231.1299988,240.8704393,221.3895582,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/08/2018,224.8000031,225,220,220.3999939,192.8977661,4787903,24.55089355,230.4799988,241.261972,219.6980256,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/08/2018,217.8000031,223,217.3999939,218.8000031,191.4974213,5745034,23.83720466,229.7999992,241.7267928,217.8732057,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/08/2018,221,222,218.1999969,220,192.5476532,4338080,27.64705328,229.0899994,241.5907609,216.5892379,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/08/2018,221,224.8000031,220.3999939,224.3999939,196.3986206,5305766,39.65515125,228.6099991,241.0540463,216.1659519,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/08/2018,221,223.8000031,220.1999969,221.3999939,196.9679871,5405961,38.98303989,227.8199989,239.9705638,215.669434,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/08/2018,220.3999939,224.6000061,219,223.8000031,199.1031342,4766873,49.39025298,227.0599991,238.1185802,216.001418,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/08/2018,224,225,221.3999939,222.3999939,197.8576355,2849350,47.64704985,226.3099991,236.4088597,216.2111385,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/08/2018,220.1999969,222.8000031,220,221.3999939,196.9679871,2484256,46.28570557,225.5399986,234.5621717,216.5178255,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/08/2018,223.8000031,227.6000061,223,226,201.0603638,4861229,48.91303942,225.0799988,232.8843454,217.2756522,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/08/2018,230,232.8000031,228.3999939,230.1999969,204.7969208,9375339,51.5463877,225.0099983,232.5900005,217.4299961,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/08/2018,230,231.6000061,227.8000031,229.8000031,204.44104,4525150,46.66667514,225.0399986,232.6942113,217.385786,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/08/2018,231.8000031,231.8000031,227.3999939,228.1999969,203.0175781,2830609,47.19101172,225.2399986,233.0099556,217.4700416,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/08/2018,225.8000031,225.8000031,223.1999969,223.3999939,198.7472687,5150120,44.44443099,225.2099983,233.004708,217.4152886,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/09/2018,222.6000061,224.8000031,220.8000031,222,197.5017853,4007340,46.92737883,225.1099983,233.0205258,217.1994708,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/09/2018,221.6000061,224.8000031,220.6000061,224.6000061,199.8148651,2798190,56.06938073,224.9999985,232.8726706,217.1273263,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/09/2018,223.6000061,224.8000031,218.8000031,219.8000031,195.5445709,4189898,51.32275068,224.5399986,232.5031775,216.5768198,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/09/2018,219,221,215.6000061,217.3999939,193.4093933,4054288,46.66666145,223.7999985,231.5127374,216.0872595,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/09/2018,216.8000031,219,213.1999969,216.8000031,192.8756256,4211542,39.20456688,223.1299988,230.8299248,215.4300728,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/09/2018,216.8000031,217,212,214.3999939,190.7404785,4666347,39.88440377,222.4699982,230.7942442,214.1457522,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/09/2018,214.3999939,215.3999939,211,211.1999969,187.8935699,4476545,32.20339348,221.8199982,231.4959273,212.144069,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/09/2018,211,211.3999939,207.3999939,209.6000061,186.4701385,4973226,32.02249214,221.2799988,232.3889514,210.1710462,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/09/2018,213,218,212.8000031,218,193.9431763,6712518,46.04651873,221.2399986,232.392227,210.0877702,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/09/2018,220,221.6000061,218,221,196.6121521,5740435,43.96135177,221.2899986,232.4277764,210.1522209,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/09/2018,217.3999939,219.1999969,215.8000031,217.8000031,193.7652588,3770928,34.65347058,220.9599991,232.1008953,209.8191029,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/09/2018,217.1999969,221.3999939,215.3999939,220.3999939,196.0783539,4065959,38.96712303,220.9099991,232.0515568,209.7684414,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/09/2018,220.3999939,226,219.3999939,224.3999939,199.6369324,6523329,45.77777296,220.9399986,232.1174939,209.7625034,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/09/2018,226.8000031,226.8000031,223.6000061,225,200.1707458,4618558,51.96079238,221.0699989,232.3787001,209.7612978,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/09/2018,226.8000031,229.8000031,223,229,203.7293243,7795846,58.06451726,221.4499992,233.3030463,209.5969522,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/09/2018,228.1999969,228.8000031,223.6000061,224,199.2810669,3289511,49.34497133,221.3499992,233.074467,209.6255315,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/09/2018,223.8000031,229.1999969,223.8000031,227,201.9500122,6016068,58.18181755,221.1899994,232.4854385,209.8945603,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/09/2018,228,228.3999939,224.1999969,226.1999969,201.2382965,4032300,60.37736732,221.0099991,231.8325671,210.1874311,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/09/2018,227.6000061,227.8000031,223.3999939,224,199.2810669,4428713,58.18181755,220.7999992,231.1894669,210.4105315,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/10/2018,226.8000031,226.8000031,218.1999969,218.6000061,194.4769745,4886938,54.46810099,220.5599998,230.9182962,210.2017035,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/10/2018,218.1999969,219.3999939,216.1999969,217.3999939,193.4093933,3880773,56.88888783,220.3299995,230.7577154,209.9022837,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/10/2018,216,217.1999969,214.3999939,214.3999939,190.7404785,3456331,55.17240132,219.8199989,230.3654591,209.2745387,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/10/2018,212.1999969,214.6000061,211,213.8000031,190.2066803,3868274,44.55958815,219.5199989,230.4038056,208.6361923,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/10/2018,214.8000031,215.8000031,210,210.6000061,187.359787,4249380,36.59794179,219.1799995,230.7461187,207.6138804,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/10/2018,211,212.6000061,208.6000061,210.6000061,187.359787,4296880,39.88764214,218.8699997,231.0222071,206.7177923,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/10/2018,210.6000061,211.8000031,208.8000031,208.8000031,185.7584534,3238930,33.33334795,218.5900002,231.4152842,205.7647161,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/10/2018,200.6000061,206.8000031,195.6000061,196.6999969,174.9936829,14313440,17.71562816,217.8650002,233.7286638,202.0013365,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/10/2018,198,202.3999939,197.5,201,178.8191833,6167062,24.24893041,217.4349998,234.6505697,200.21943,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/10/2018,200.6000061,201.6000061,198,199.3999939,177.395752,4310053,16.51583945,216.5049995,235.5087635,197.5012356,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/10/2018,201,202,198,199.8000031,177.7516174,3054423,19.44446478,215.4449997,235.7158465,195.1741528,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/10/2018,208.1999969,208.1999969,201.3999939,202.8000031,180.4205475,7437505,19.44446478,214.6949997,235.6957979,193.6942015,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/10/2018,200.8000031,210.6000061,200.1999969,209,185.9363708,9764832,30.88889876,214.125,235.0926308,193.1573692,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/10/2018,209,217.8000031,209,216,192.1639099,9098932,41.96787444,213.7050003,234.1356762,193.2743244,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/10/2018,218,218,209,209.6000061,186.4701385,8038331,41.14173548,212.9350006,232.7240216,193.1459796,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/10/2018,213,215.8000031,210.3999939,211,187.7156525,5208755,43.72549618,212.0350006,230.3284302,193.741571,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/10/2018,207,211.3999939,205.8000031,210.6000061,187.359787,5159519,46.07439228,211.3650009,228.7734408,193.956561,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/10/2018,211.8000031,213,207,208.8000031,185.7584534,3941704,44.95967804,210.4550011,226.2502,194.6598021,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/10/2018,212.1999969,212.1999969,204.6000061,205.3999939,182.7336273,6116019,44.77910613,209.4150009,223.4906287,195.3393731,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/10/2018,203.8000031,209,203.1999969,204.6000061,182.0219116,3221387,44.07114696,208.4450012,220.8651009,196.0249016,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/10/2018,205.8000031,208.3999939,205,208,185.0466919,3510957,49.23371351,207.9150009,219.3783113,196.4516905,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/11/2018,213,214.3999939,209,213.6000061,190.0287323,5547425,68.49016442,207.7250015,218.6391907,196.8108123,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/11/2018,221.1999969,228,220.6000061,227.1999969,202.1279297,16687938,73.81818565,208.3650017,222.0712866,194.6587168,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/11/2018,224.8000031,224.8000031,220,221,196.6121521,4170461,68.12081791,208.7250015,223.3778806,194.0721224,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/11/2018,222.8000031,222.8000031,218.8000031,221.8000031,197.3238831,2878255,68.33334266,209.2850014,225.0532282,193.5167746,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/11/2018,221.8000031,230.3999939,220,224.3999939,199.6369324,6696239,68.12080975,209.9750008,227.1320918,192.8179097,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/11/2018,227,229.3999939,225.3999939,227,201.9500122,5794673,66.07143733,210.8850006,229.6362555,192.1337458,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/11/2018,227,227,220.1999969,221.3999939,196.9679871,3368767,54.94505157,212.1200005,230.1783367,194.0616642,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/11/2018,222.1999969,223.8000031,221,222.8000031,198.213501,2024085,63.30645099,213.2100006,231.0728565,195.3471447,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/11/2018,217.6000061,224.8000031,216.1999969,224.8000031,199.9927979,3893338,63.7450238,214.4800011,231.8126083,197.1473938,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/11/2018,227,227,223.6000061,225.6000061,200.7045288,2336716,64.8221326,215.7700012,232.3252466,199.2147558,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/11/2018,226.6000061,229.8000031,224,229,203.7293243,4623745,69.34865721,217.0800011,233.4593959,200.7006062,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/11/2018,229,230,226,228.3999939,203.1955414,2801169,73.2793551,218.0500008,234.7100037,201.3899978,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/11/2018,228,230.6000061,227.3999939,228,202.8396454,3269400,73.87754479,218.6500008,235.8545874,201.4454142,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/11/2018,227,228,224,224.1999969,199.4589996,3136237,66.39675501,219.3800003,236.2024891,202.5575115,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/11/2018,224.1999969,225.3999939,222,225,200.1707458,2609684,62.78026047,220.0800003,236.5966051,203.5633955,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/11/2018,226,228.6000061,223,226.3999939,201.4162445,3124021,48.76542774,220.8699997,236.983947,204.7560524,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/11/2018,226.8000031,227.3999939,224.6000061,226,201.0603638,1853028,59.39849408,221.7299995,236.9423335,206.5176656,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/11/2018,228.6000061,230.6000061,226.8000031,229.3999939,204.0851746,3458806,63.01368431,222.9299995,236.4057593,209.4542398,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/11/2018,229.6000061,230,226.8000031,228.1999969,203.0175781,2517837,56.83453711,224.1099991,234.6383339,213.5816643,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/11/2018,229.1999969,230.6000061,227.8000031,230.3999939,204.9748077,3239279,56.20436981,225.2299988,232.9277317,217.5322658,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/11/2018,231.8000031,232,227.8000031,228.1999969,203.0175781,3077753,64.16668203,225.9599983,231.4730042,220.4469924,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/11/2018,228.8000031,229.3999939,227.6000061,228,202.8396454,3034537,61.40351582,225.9999985,231.562275,220.4377219,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/12/2018,233,235.8000031,231.6000061,235,209.067215,8370860,68.34533638,226.6999985,233.0769292,220.3230678,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/12/2018,234,239.8000031,233.8000031,239.8000031,213.3375092,6523305,72.32705851,227.5999985,235.8661002,219.3338967,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/12/2018,235,237,233.8000031,235.8000031,209.7789154,3800223,60.49383879,228.1699989,237.055968,219.2840299,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/12/2018,233.1999969,234,228.3999939,231,205.508606,5613686,53.55192328,228.3699989,237.3248815,219.4151164,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/12/2018,235,235,229,229,203.7293243,3585495,51.30890115,228.7499992,237.0829402,220.4170583,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/12/2018,227.1999969,227.6000061,223.1999969,225.3999939,200.5265808,3512641,51.57894399,228.8799988,236.8972451,220.8627524,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/12/2018,226,228.3999939,225,227,201.9500122,1983323,52.5773204,228.9899986,236.8299525,221.1500447,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/12/2018,228.8000031,230.8000031,226.1999969,230,204.6189575,3213661,54.45545377,229.2099983,236.8948189,221.5251777,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/12/2018,231.3999939,234.6000061,230.8000031,234.1999969,208.355484,3900959,59.27601529,229.4699982,237.4702904,221.4697059,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/12/2018,231.6000061,232.8000031,231,232.1999969,206.5761871,2513495,53.27103137,229.6599983,237.7334531,221.5865435,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/12/2018,233,233.1999969,230.3999939,231.1999969,205.6865234,2638882,53.52112626,229.8199982,237.8817623,221.758234,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/12/2018,231,232.6000061,228.6000061,229.6000061,204.2631226,3166073,49.04763358,230.0899986,237.7087867,222.4712106,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/12/2018,231.3999939,231.3999939,230,231.3999939,205.8644562,2092546,53.84615102,230.4099983,237.6571855,223.1628112,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/12/2018,231.1999969,232,226.3999939,227.6000061,202.4838104,3106009,49.5575287,230.4699989,237.5962602,223.3437377,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/12/2018,227,229,224.1999969,228.1999969,203.0175781,4268967,41.23710327,230.5799988,237.4800692,223.6799283,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/12/2018,226.1999969,227.6000061,225,227.6000061,202.4838104,972560,32.36992639,230.4899994,237.5009392,223.4790596,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/12/2018,228,231.1999969,224.6000061,225.1999969,200.3486481,2560428,33.93936984,230.3399994,237.6779767,223.0020221,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/12/2018,225.1999969,227,223.8000031,225.1999969,200.3486481,2254031,39.7162944,230.0799995,237.7691184,222.3908807,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/12/2018,227,229,226,226.6000061,201.5941467,1728360,45.65218112,230,237.8039134,222.1960866,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/01/2019,228.6000061,228.6000061,221.1999969,222,197.5017853,3769442,44.05594965,229.7,238.2529934,221.1470066,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/01/2019,223,223.8000031,218.8000031,221.1999969,196.7900391,3193250,39.56832953,229.0099998,237.9791646,220.0408351,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/01/2019,221,227,220,227,201.9500122,3875208,45.0980353,228.3699997,235.790342,220.9496574,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/01/2019,230,232,228.8000031,231,205.508606,3896748,44.73684343,228.1299995,234.8122931,221.4477059,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/01/2019,231.3999939,231.6000061,228.3999939,229.1999969,203.9072418,1947544,45.03310957,228.0399994,234.6070298,221.472969,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/01/2019,232.1999969,237,229.8000031,235.8000031,209.7789154,6392848,56.42459172,228.3799995,235.8044545,220.9555446,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/01/2019,232.6000061,236,231.3999939,234,208.1775665,3132511,56.11110263,228.8099998,236.4991992,221.1208005,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/01/2019,235.1999969,235.6000061,233.6000061,235,209.067215,2304079,55.11364326,229.2099998,237.3233805,221.0966192,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/01/2019,235,235.6000061,231,233.1999969,207.4658203,1736782,58.43371417,229.3699997,237.6729728,221.0670266,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/01/2019,234.1999969,237,233,237,210.8464813,3615384,62.08790311,229.5099998,238.2393574,220.7806423,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/01/2019,234.6000061,238.6000061,234.6000061,238.6000061,212.2699432,3005275,64.70586075,229.8300003,239.4030119,220.2569887,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/01/2019,239,240.6000061,237.1999969,238.1999969,211.914093,3923574,68.36155343,230.1800003,240.4503672,219.9096334,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/01/2019,239.6000061,240.3999939,238.1999969,239.3999939,212.9816589,4191019,69.39887544,230.6699997,241.7287136,219.6112858,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/01/2019,242,245.3999939,240.8000031,243,216.1843719,6480424,71.13398616,231.25,243.6101225,218.8898775,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/01/2019,242.1999969,243.8000031,239.6000061,241,214.4050903,3253243,76.24306295,231.9199997,244.8849893,218.9550101,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/01/2019,241,242.8000031,239.1999969,240.1999969,213.6933441,2139092,76.24306295,232.5199997,245.8652292,219.1747701,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/01/2019,242,242,239.3999939,240.1999969,213.6933441,1571518,71.71049296,233.1499992,246.7052663,219.5947322,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/01/2019,241.6000061,243.6000061,241,242.8000031,216.0064697,3070120,70.34480073,234.0299995,247.6968787,220.3631204,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/01/2019,243.6000061,245,242,244,217.0739899,3502077,76.056307,234.9699997,248.6658076,221.2741918,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/01/2019,243.6000061,243.8000031,240.1999969,242,215.2947388,2930018,63.0251853,235.7399994,249.1837466,222.2962522,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/01/2019,243.8000031,243.8000031,239.8000031,241.1999969,214.5829773,3164923,65.78944374,236.6999992,248.6743587,224.7256397,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/01/2019,244,244.6000061,242.6000061,244,217.0739899,3549117,68.2926557,237.8399994,247.7673994,227.9125994,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/02/2019,245.6000061,246,242,243.6000061,216.7181854,2931515,72.4137863,238.6699997,247.496063,229.8439364,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/02/2019,245.1999969,245.1999969,241.1999969,243.8000031,216.8961182,1656368,67.34692765,239.3099998,247.6364719,230.9835278,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/02/2019,243.8000031,243.8000031,240.1999969,240.8000031,214.2271576,2925165,55.23808417,239.8900002,246.735638,233.0443623,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/02/2019,240.8000031,242.1999969,238.3999939,241.8000031,215.1168213,2820420,58.33334511,240.1900002,246.8028765,233.5771238,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/02/2019,245.1999969,253,244,252,224.1912079,14083664,70.58824116,241.0900002,248.9396146,233.2403857,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/02/2019,256,260.3999939,254,258.7999878,230.2408142,12189940,73.37277145,242.2799995,252.9512764,231.6087226,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/02/2019,258.2000122,259,256,257.7999878,229.351181,4564838,75.60974702,243.5099991,255.3783766,231.6416216,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/02/2019,256.3999939,257,250.3999939,251,223.3015594,5994014,63.91753956,244.2099991,256.1130933,232.3069048,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/02/2019,255,255.6000061,252,253,225.0808716,4173119,65.68628881,244.9299988,257.1423433,232.7176542,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/02/2019,255,261.3999939,253,257.3999939,228.9953003,7451538,67.13615545,245.8899986,258.8693127,232.9106846,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/02/2019,258.3999939,260.2000122,257.2000122,260,231.3083801,5470103,68.18183079,246.9199989,260.9571772,232.8828206,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/02/2019,260.3999939,266,258.6000061,264,234.8669739,8224236,73.91305934,247.9699989,263.7997599,232.140238,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/02/2019,264.6000061,266.7999878,262.6000061,266.7999878,237.3580017,5309204,76.66668256,249.2599983,266.8097289,231.7102678,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/02/2019,269.3999939,275,268.2000122,273.7999878,243.5855255,11793378,78.54407631,250.9399979,271.079754,230.8002417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/02/2019,276,276.7999878,269.6000061,270,240.2048645,9302240,73.74102516,252.429998,273.6068498,231.2531462,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/02/2019,273,277.6000061,267.2000122,268,238.4255829,12288419,71.08015577,253.6899979,275.4451747,231.9348211,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/02/2019,266.2000122,274.6000061,266,270.6000061,240.7386475,7309971,76.14037455,255.0199982,277.5204822,232.5195141,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/03/2019,273.7999878,275.3999939,270.6000061,275.3999939,245.0089874,6925893,77.63159777,256.6899979,280.0626623,233.3173334,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/03/2019,275.6000061,281,275.2000122,279.2000122,248.3896637,9818688,75.00002805,258.5899986,282.8230661,234.3569311,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/03/2019,278.3999939,280.6000061,275.3999939,277.6000061,246.9662018,5117149,69.10571678,260.2699989,284.8997273,235.6402705,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
