Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
30/09/2021,154.8999939,158.5,152.6000061,155.1000061,148.5414581,4477404,24.99996532,163.3550003,176.8233196,149.8866811,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/10/2021,155.1000061,157.5,151,155.3000031,148.733017,3446577,21.42852991,162.5450005,175.8988816,149.1911193,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/10/2021,157,158.8000031,154.1000061,157.6000061,150.9357605,4429277,25.67568311,161.7300011,174.1208448,149.3391573,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/10/2021,158.5,159,154,154.8999939,148.3498993,5306204,24.46350301,160.7550011,171.960165,149.5498371,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/10/2021,155.6999969,156.8000031,151.3000031,151.6999969,145.2852173,3138653,24.78259543,159.6500008,169.7421038,149.5578978,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/10/2021,151.8999939,152.8000031,148.1000061,150.8000031,144.4232941,3976216,25.79185208,158.9500008,169.4710575,148.428944,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/10/2021,150.8000031,152,147.3000031,147.8999939,141.6459045,3791198,24.05062313,158.0400002,169.0921071,146.9878932,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/10/2021,147.8999939,150,147.3999939,148.6000061,142.3163147,3497756,26.77827073,157.1050003,168.0218093,146.1881914,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/10/2021,149.5,156.3000031,146.5,155.6000061,149.0203094,5929311,45.42373635,156.4650009,166.0080949,146.921907,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/10/2021,154.6000061,155.8999939,151.8000031,155.6000061,149.0203094,3964739,43.70631441,155.9050011,164.1160271,147.6939751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/10/2021,160.3000031,164.8000031,157.8999939,161.1999969,154.3834991,2842608,53.23528818,155.8000008,163.6590208,147.9409808,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/10/2021,162.8999939,163.6000061,158,161,154.1919708,2700719,58.95765116,155.7750008,163.5605127,147.9894889,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/10/2021,162.8000031,162.8000031,153.1999969,154.5,147.9668274,4637623,52.16138252,155.4900009,163.0061305,147.9738714,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/10/2021,156.6000061,158.5,154.6000061,155.8000031,149.211853,3119711,50.74183949,155.2950012,162.549031,148.0409714,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/10/2021,156.3000031,160.8000031,156.3000031,159.1999969,152.4680786,2283932,55.55554177,155.3400009,162.6831389,147.9968629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/10/2021,160.6999969,163.8000031,160.1000061,163.3999939,156.4904633,2963023,59.90218708,155.5500008,163.5672175,147.5327841,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/10/2021,164,164,156.8999939,160.3999939,153.6173248,3196362,53.36536945,155.6200005,163.7870951,147.4529058,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/10/2021,160.3999939,162.3000031,158.1000061,160.6000061,153.8088989,2762523,57.28901703,155.8750008,164.3393827,147.4106188,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/10/2021,159.5,160.3000031,157,160.1000061,153.3300323,3856058,61.53847121,156.2300011,164.7817864,147.6782157,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/11/2021,160.6999969,161.5,157,160.8999939,154.0961914,1447467,63.91183195,156.5100006,165.2970467,147.7229545,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/11/2021,162.8000031,165.8000031,160.1999969,161.1000061,154.2877502,3034288,69.64287174,156.8100006,165.8016683,147.818333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/11/2021,161.1000061,163.8000031,157.1999969,158.8999939,152.1807556,2247574,64.67234473,156.9900002,165.9985095,147.9814908,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/11/2021,158.8999939,159.8000031,156.1999969,158.8000031,152.0849915,2155887,55.67375407,157.05,166.0915404,148.0084596,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/11/2021,158.8000031,160.3000031,156.6999969,159.1000061,152.3723297,1789842,56.14035088,157.2600006,166.2863701,148.2336311,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/11/2021,161.3999939,161.5,156.3999939,157.5,150.8399658,2270177,42.44899052,157.5500008,166.1885905,148.9114111,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/11/2021,157.6999969,162.3000031,156.3000031,161.1999969,154.3834991,2748705,50.35713721,158.0700005,166.2369668,149.9030341,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/11/2021,163.1000061,168,161.3000031,168,160.8959503,4836474,73.85157467,159.0750008,166.9127932,151.2372083,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/11/2021,165.3999939,166.5,161.5,164.6000061,157.63974,3419126,64.47368487,159.8750008,166.3605698,153.3894317,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/11/2021,166,166.5,163.1000061,163.8000031,156.8735657,2895839,58.27338682,160.2850006,166.6686218,153.9013794,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/11/2021,163.8000031,169.6999969,163.6999969,169.1000061,161.9494629,3154336,59.86160448,160.9600006,168.071268,153.8487332,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/11/2021,168.3000031,169.6000061,164,164.8000031,157.8312683,3244721,57.28477674,161.1400009,168.4561418,153.82386,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/11/2021,167,171.3999939,166.1000061,170.8000031,163.5775757,4957812,64.16665642,161.6300011,170.1244841,153.1355181,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/11/2021,168.5,174.5,168.5,173.3000031,165.9718628,3937347,67.36841006,162.5700012,171.8654123,153.2745901,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/11/2021,169.8999939,173.6000061,169.5,170.3999939,163.194458,2715411,61.84537572,163.3000008,172.6498119,153.9501897,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/11/2021,171.6999969,172.3000031,169.8000031,172,164.7268066,1479332,63.13251311,163.9400009,173.8440463,154.0359555,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/11/2021,168,169.3000031,164.3999939,166.1999969,159.1720886,2903110,58.09312594,164.0800011,174.0309547,154.1290474,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/11/2021,168.5,168.5,163.6000061,164.8999939,157.9270477,2760950,56.58745834,164.3050011,174.1080023,154.5019998,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/11/2021,164.3999939,166.3999939,164.1999969,165.6999969,158.6932068,2153429,57.05126721,164.5600006,174.2215139,154.8984873,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/11/2021,165.5,165.5,160.1999969,162.6999969,155.8200684,2474543,55.39418463,164.6900002,174.1670422,155.2129581,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/11/2021,163.3000031,166.5,161.1000061,164.6999969,157.7355194,2235605,53.76343839,164.8800003,174.1879709,155.5720297,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/11/2021,162,164.3000031,159.1000061,160.8999939,154.0961914,5497562,41.83907917,164.8699997,174.1954837,155.5445157,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/12/2021,166.5,170.1000061,164.1000061,167.3000031,160.2255707,5858804,52.90321967,165.2900002,174.2321303,156.34787,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/12/2021,168.8000031,168.8999939,166.1999969,167.6000061,160.5128784,3536242,54.13043399,165.7300003,174.1800031,157.2799975,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/12/2021,170.3000031,173,169.3000031,171.8000031,164.5352936,5425703,53.00667546,166.3650002,174.6237845,158.1062158,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/12/2021,173,173,165.1999969,165.6999969,158.6932068,3386811,50.96359001,166.775,173.9197842,159.6302158,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/12/2021,165.6000061,167.6999969,163,165.6000061,158.5974426,2558394,43.62745996,166.9950005,173.6726878,160.3173131,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/12/2021,166.1000061,168.8000031,165,167.3999939,160.3213196,2211277,42.64338402,166.9650002,173.6290539,160.3009464,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/12/2021,168.6999969,170.8999939,167.1999969,170.5,163.2902374,3174529,50.124077,167.2599998,174.0051063,160.5148934,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/12/2021,169.3000031,171,166.6000061,166.8000031,159.7467194,1663897,43.86792945,167.4099998,173.9617889,160.8582108,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/12/2021,170.8000031,171.5,167.5,167.8999939,160.8002014,2160952,52.25463804,167.3499992,173.8584582,160.8415402,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/12/2021,168,168.3000031,163.1000061,163.5,156.5862579,2246682,48.28432069,167.2849991,173.9253177,160.6446805,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/12/2021,163.6999969,165.1999969,161,162.5,155.62854,3157451,46.09756324,166.8699989,173.6218744,160.1181235,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/12/2021,162.5,166.3999939,161.1999969,165.6999969,158.6932068,3574495,53.64077832,166.4899986,172.5368004,160.4431969,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/12/2021,165.5,165.5,156.3000031,156.3999939,149.7864685,4692418,41.44329313,165.7899986,173.050537,158.5294602,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/12/2021,156.3999939,157.1999969,152.6000061,153.6999969,147.2006531,3262415,42.40506309,164.8749985,173.351067,156.3989299,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/12/2021,153.8000031,156.8000031,151.3000031,154.1000061,147.5837402,3201263,34.05796647,164.2699989,173.9846878,154.5553101,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/12/2021,156.3999939,156.3999939,152.1999969,153.3999939,146.9133453,2590681,33.0143345,163.6949989,174.5474032,152.8425947,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/12/2021,153.1000061,156.8999939,152.1000061,153.3000031,146.8175659,2796368,25.46417906,163.0749992,174.824827,151.3251715,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/12/2021,154.8000031,154.8000031,154.8000031,154.8000031,148.2541504,0,33.53474028,162.6799995,175.000219,150.35978,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/12/2021,156.1000061,156.6000061,151.1999969,152.1000061,145.6683197,3606897,31.09242728,162.05,175.196222,148.903778,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/12/2021,152.3999939,153.6000061,151.3000031,152.1999969,145.7640839,1345838,27.64705328,161.6150002,175.4776765,147.7523239,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/12/2021,154.3999939,155.8000031,152.8999939,154.8999939,148.3498993,2217763,26.78568834,160.9949997,174.8962269,147.0937725,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/12/2021,155.8000031,156.1999969,153.5,155.1999969,148.6372223,1328647,30.79468024,160.3749992,174.1413006,146.6086979,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/01/2022,158.6000061,161.1999969,155.3000031,157.6000061,150.9357605,2056746,33.65081303,159.6649994,172.3744271,146.9555717,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/01/2022,157.6999969,162.1999969,151.3000031,151.8999939,145.4767761,3617057,32.31707374,158.9749992,171.8027446,146.1472539,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/01/2022,151.8999939,155,148.8999939,149.8000031,143.4655762,2456915,31.26844614,158.1849991,171.2389384,145.1310598,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/01/2022,150,152,147,151.8000031,145.3809967,2914622,28.74619464,157.4049995,169.9966374,144.8133617,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/01/2022,151.8000031,156,145.1000061,146.5,140.3051147,7263185,32.75263121,156.2049995,168.0970523,144.3129468,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/01/2022,146.8000031,146.8000031,136.1999969,139,133.1222382,10029001,28.05971604,154.8149994,167.9287949,141.7012038,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/01/2022,139.8999939,145.5,139.1999969,142.6000061,136.5700378,10824982,34.33243028,153.55,166.2228036,140.8771964,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/01/2022,141.8000031,144.6000061,140.1999969,142.1999969,136.1869507,5814048,34.61539268,152.4849998,165.2169351,139.7530646,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/01/2022,142.6000061,142.6000061,139.1999969,141.5,135.5165405,5369357,34.05405651,151.4349998,164.1530378,138.7169619,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/01/2022,140.6999969,143.1999969,138.8000031,139.3999939,133.5053253,4968163,29.52127606,150.1199997,162.0414271,138.1985723,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/01/2022,139,140.6999969,134.8000031,137.8999939,132.0687714,4312360,30.49450181,149.1949997,161.9092665,136.4807329,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/01/2022,137.1999969,137.8999939,134.6999969,137.5,131.6856689,4349587,29.97277119,148.3849998,161.927959,134.8420407,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/01/2022,139,139.3999939,132.8000031,133.1999969,127.5675125,5177620,21.67104709,147.3399994,162.188627,132.4913717,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/01/2022,133.1999969,136.5,130.3999939,136,130.2490997,8414230,26.47061133,146.4699997,161.8529865,131.0870129,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/01/2022,137.5,138.8999939,133.3999939,135,129.2914124,9687066,21.31980698,145.5549995,161.397579,129.7124201,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/01/2022,135.1999969,135.1999969,132.1000061,133,127.3759766,3613413,23.52942936,144.4649994,160.625938,128.3040608,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/01/2022,133,135.1999969,129.3000031,134.8999939,129.1956329,6408688,29.01408063,143.6049988,159.8853692,127.3246284,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/01/2022,135.1000061,135.8000031,130.1999969,130.8999939,125.3647766,4488336,22.13333247,142.5399986,159.2344562,125.8455411,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/01/2022,129,131.8999939,127,131.3000031,125.7478638,5355337,26.68713652,141.3599991,157.7086245,125.0113737,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/01/2022,130.6999969,131.1999969,126,126.4000015,121.0550613,8408305,29.00001856,139.9199993,156.209178,123.6308207,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/01/2022,128,128,128,128,122.5874023,0,23.92857474,138.439999,153.2798323,123.6001657,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/02/2022,133.8999939,139.6999969,131.5,138.3999939,132.5476227,12313576,44.99999598,137.764999,151.1874134,124.3425847,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/02/2022,139.5,140.8999939,136.1999969,137.8000031,131.9730072,6420534,45.11873675,137.164999,149.3368011,124.9931969,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/02/2022,140.8000031,140.8000031,132.5,133,127.3759766,5813023,42.11823234,136.2249989,146.3735534,126.0764443,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/02/2022,136.3000031,136.3000031,133,135.1999969,129.4829254,4318897,46.7312376,135.6599987,144.5843354,126.735662,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/02/2022,138.6000061,138.6000061,134.1000061,136.6000061,130.823761,4057680,48.9361775,135.539999,144.3388983,126.7410997,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/02/2022,136.6000061,136.6000061,133.5,134.5,128.8125458,3527561,51.62095119,135.1349987,143.2875622,126.9824353,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/02/2022,134.1000061,135.6000061,133,133.3999939,127.7590637,3138169,46.61457619,134.6949986,142.163239,127.2267581,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/02/2022,133.3999939,135.8999939,133,135.1999969,129.4829254,3124048,50.25509807,134.3799984,141.1373242,127.6226726,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/02/2022,136.6999969,137.3000031,135,135.8000031,130.0575867,2023577,53.70370595,134.1999989,140.5752794,127.8247183,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/02/2022,135,138.3000031,134.8999939,138.3000031,132.4518585,2939061,54.42709244,134.2199993,140.6464583,127.7935404,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/02/2022,136.1000061,137,131.1000061,133,127.3759766,7082798,52.64484213,133.9949993,140.2507676,127.7392311,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/02/2022,133,136.3999939,132.6000061,136.1999969,130.4406586,3255176,55.76469663,134.1449993,140.4640517,127.8259469,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/02/2022,131.6999969,133.3000031,129.6000061,131.3999939,125.8436203,3973701,55.89621508,133.914999,140.2844249,127.5455731,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/02/2022,131.6000061,131.8999939,124.5,125.3000031,120.0015793,9453903,47.121539,133.4299992,140.8432443,126.0167541,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/02/2022,122,127,120.5,124.8000031,119.5227203,11035780,31.62164157,133.0199993,141.3799527,124.6600459,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/02/2022,127,131.6999969,126.1999969,130,124.5028305,4986376,40.62500115,132.7749996,141.1899915,124.3600077,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/02/2022,130.1000061,131.1999969,127.4000015,130.5,124.9816895,4946435,46.64879521,132.7549999,141.1906311,124.3193688,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/03/2022,129.6000061,130.6000061,127.4000015,128.8000031,123.3535843,3189352,41.30436045,132.6299999,141.2289213,124.0310786,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/03/2022,125.3000031,126.3000031,123.5999985,124.8000031,119.5227203,3482303,35.02538032,132.55,141.4185114,123.6814886,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/03/2022,134.6999969,141.6000061,134.6999969,136.1000061,130.3448944,16707180,51.64609661,132.9550003,141.6873888,124.2226118,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/03/2022,136.1000061,136.6999969,127,129.6999969,124.2155075,10302206,46.56772141,132.5200005,140.9726174,124.0673835,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/03/2022,125.1999969,126.6999969,121,125.0999985,119.8100281,7851055,41.09347649,131.8850002,140.5723835,123.197617,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/03/2022,127.0999985,130.6999969,127.0999985,127.9000015,122.4916306,7334998,43.29371704,131.6300003,140.4775033,122.7824973,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/03/2022,127,128.1000061,122.5999985,126.1999969,120.8635178,6829336,39.58691495,131.1800003,140.1772166,122.182784,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/03/2022,129.3000031,130.3000031,127.1999969,129.6000061,124.1197433,6772096,46.97509506,130.8300003,139.4772627,122.1827379,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/03/2022,128.8999939,130.6999969,125.5,128.5,123.0662613,4323372,42.88355461,130.5300003,139.0566391,122.0033615,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/03/2022,126.5999985,128.5,119.9000015,121,115.8834,5575837,40.84507875,129.9100006,139.3159115,120.5040898,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/03/2022,120.1999969,120.1999969,112.0999985,113.0999985,108.3174591,8463951,39.59044493,128.8050007,140.5066391,117.1033623,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/03/2022,118.0999985,121.6999969,116.5999985,119.8000031,114.7341537,11577918,46.14197731,128.0050007,139.879516,116.1304854,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/03/2022,130,132.6000061,126.5,132.5,126.8971176,9728514,51.72890653,127.7150005,138.7870658,116.6429353,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/03/2022,132.1999969,133.8000031,130.1999969,132.8000031,127.184433,5980654,51.59500824,127.7050007,138.7573119,116.6526895,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/03/2022,135.6999969,135.6999969,130,130.1000061,124.5986099,2112402,50.88919453,127.4000011,137.7815649,117.0184374,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/03/2022,128.8999939,131.6999969,128.8999939,131.1000061,125.5563354,2867857,54.49358043,127.3850018,137.7430722,117.0269313,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/03/2022,131.1999969,133.1000061,130,131.1000061,125.5563354,5090230,45.74830175,127.6750019,138.1117562,117.2382476,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/03/2022,131.8999939,131.8999939,129.1000061,130,124.5028305,5087524,50.28037652,127.9350018,138.3291878,117.5408157,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/03/2022,130,130.3999939,124,125.3000031,120.0015793,4985800,50.18657133,127.7000019,138.1101209,117.2898829,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/03/2022,122.5999985,124.5,121.1999969,124,118.7565384,3040732,46.25719832,127.3750019,137.822845,116.9271588,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/03/2022,125.6999969,126.9000015,123.4000015,126.6999969,121.3423691,3447185,50.4708096,127.2700016,137.6997392,116.840264,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/03/2022,128,130.8000031,126.8000031,129.5,124.0239716,4734569,49.90475612,127.5050014,137.9121829,117.09782,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/03/2022,129.5,129.5,124.5999985,126.9000015,121.5339203,4595840,48.51852014,127.0450012,136.6336973,117.4563051,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/04/2022,125.5,126,121.1999969,124.3000031,119.0438614,3654059,53.36049149,126.7750015,136.3530214,117.1969817,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/04/2022,124.5999985,126.3000031,123,125.1999969,119.9057922,3506423,64.37054503,126.7800014,136.3544434,117.2055595,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/04/2022,123.1999969,124.3000031,115.3000031,115.9000015,110.9990692,9216450,45.63758114,126.1800014,136.8949905,115.4650124,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/04/2022,112.4000015,114,110.1999969,112.0999985,107.3597488,7900877,21.50837411,125.4750015,137.9029649,113.0470382,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/04/2022,113,116,112.3000031,115,110.1371155,8815693,26.82290901,124.7450012,137.8495186,111.6404839,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/04/2022,112.8000031,112.8000031,108.5,110.0999985,105.4443283,4964905,25.36944781,123.8250011,138.3284154,109.3215869,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/04/2022,110.5999985,111.5999985,108.1999969,109.6999969,105.0612335,8387147,23.24998856,123.260001,139.0501277,107.4698743,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/04/2022,110,112.1999969,109.3000031,110.5999985,105.923172,3502272,24.93886691,123.135001,139.2989374,106.9710646,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/04/2022,112.4000015,112.4000015,110,111,106.3062592,2724840,26.36815741,122.6950008,139.6984681,105.6915336,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/04/2022,110,113.4000015,108.8000031,111.8000031,107.0724411,7763425,31.40496024,121.660001,138.6705147,104.6494872,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/04/2022,111,114.8000031,111,113.4000015,108.6047745,6932504,35.51912716,120.6900009,137.2318677,104.1481342,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/04/2022,114.1999969,116,112.0999985,114.8000031,109.9455795,7178249,33.14448602,119.9250008,136.0442786,103.8057229,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/04/2022,113,113.5,109.1999969,112.8000031,108.0301514,4505440,25.79710587,119.0100006,134.5245992,103.495402,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/04/2022,109.9000015,109.9000015,103.0999985,104.0999985,99.69803619,5515933,21.92118273,117.6600002,133.4415889,101.8784116,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/04/2022,103.8000031,110.6999969,103.8000031,110.0999985,105.4443283,7025675,33.86363396,116.6650002,131.6604773,101.669523,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/04/2022,107.5999985,110.3000031,106,109,104.390831,5861542,31.67421666,115.85,130.6398261,101.0601739,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/04/2022,109,109.5,105.0999985,106.5999985,102.0923157,4157611,37.53351409,114.9799999,129.7982821,100.1617177,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/04/2022,106.5,106.8000031,102.3000031,106.4000015,101.9007721,8511769,41.5430343,113.9650002,128.1714895,99.75851077,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/05/2022,107,108.6999969,105.8000031,107.4000015,102.8584976,4551365,38.05032088,112.8600002,125.3078545,100.412146,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
