Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
03/08/2018,42.5,42.79999924,42.25,42.59999847,36.32414246,2447779,52.43898354,42.67249985,43.68321927,41.66178042,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/08/2018,42.79999924,42.79999924,42.34999847,42.54999924,36.28151703,1441871,52.43903233,42.64999981,43.65000037,41.64999925,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/08/2018,42.79999924,42.79999924,42.79999924,42.79999924,36.4946785,0,58.5365899,42.62999973,43.59921038,41.66078909,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/08/2018,42.40000153,42.40000153,41.45000076,41.70000076,35.55674362,15704988,48.48487184,42.57749977,43.62955312,41.52544642,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/08/2018,41.25,41.40000153,40.5,40.95000076,34.91722488,13605199,41.5929102,42.49749985,43.77708647,41.21791322,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/08/2018,40.5,40.90000153,40,40.04999924,34.14981842,14977580,31.70732161,42.36249981,44.0382951,40.68670452,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/08/2018,39.15000153,39.65000153,38.5,39.5,33.68084717,11007717,27.48090758,42.21749973,44.32569803,40.10930144,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/08/2018,39.59999847,40.25,39.5,39.79999924,33.93664169,7156013,29.10448568,42.08999977,44.45701002,39.72298953,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/08/2018,39.95000076,40,39.25,40,34.10717773,4187396,29.62962963,41.98499985,44.52977789,39.44022181,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/08/2018,39.79999924,40,39.5,39.65000153,33.80874252,4332882,28.16902014,41.875,44.62617181,39.12382819,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/08/2018,40,40,39.5,39.79999924,33.93664169,3105507,27.65954914,41.76999989,44.67324662,38.86675315,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/08/2018,39.79999924,40.5,39.75,40.45000076,34.4908905,3905984,23.30826723,41.67749996,44.62716082,38.7278391,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/08/2018,40.5,40.5,39.84999847,39.90000153,34.02191925,4248610,23.30826723,41.55,44.57846112,38.52153888,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/08/2018,39.5,39.90000153,39.34999847,39.75,34.10771561,2212703,25.40982991,41.40750008,44.49555408,38.31944607,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/08/2018,39.75,39.84999847,39.34999847,39.54999924,33.93610382,2450761,25.20324901,41.24750004,44.37403743,38.12096264,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/08/2018,39.84999847,40,39.5,39.90000153,34.23643112,2699030,29.45738451,41.10500011,44.20285991,38.00714031,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/08/2018,40.25,40.79999924,40.04999924,40.70000076,34.92286682,4027600,35.0000109,40.99250011,43.96930041,38.01569982,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/08/2018,40.95000076,40.95000076,40.45000076,40.75,34.96577835,2534294,42.01680134,40.83000011,43.44883837,38.21116185,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/08/2018,40.84999847,40.95000076,40.65000153,40.90000153,35.09449005,2187663,49.53271761,40.70250015,43.01459024,38.39041007,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/08/2018,40.95000076,40.95000076,40.59999847,40.70000076,34.92286682,2418291,56.98926143,40.60000019,42.70212886,38.49787152,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/08/2018,40.5,40.70000076,40.25,40.45000076,34.70835876,4244104,60.91954325,40.49250031,42.37210668,38.61289393,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/09/2018,40.5,40.5,40,40.29999924,34.57965088,1329675,55.95237446,40.38000031,41.99127639,38.76872422,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/09/2018,40.20000076,40.5,40.04999924,40.40000153,34.66545486,1310853,54.87806013,40.26000042,41.40137597,39.11862487,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/09/2018,40.25,40.29999924,39.59999847,39.70000076,34.06481552,2693446,50.56178812,40.16000042,41.10345486,39.21654598,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/09/2018,40,40,39.34999847,39.79999924,34.15061951,4251382,50,40.10250034,40.98118117,39.22381951,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/09/2018,39.75,40.04999924,39.34999847,39.84999847,34.19352722,3885272,42.10524731,40.09250031,40.97822104,39.20677957,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/09/2018,39.79999924,39.84999847,39.40000153,39.75,34.10771561,3254186,47.76117533,40.10500031,40.96210752,39.24789309,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/09/2018,39.54999924,40,39.40000153,39.75,34.10771561,4604090,50,40.10250034,40.96363549,39.2413652,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/09/2018,39.45000076,41.29999924,39.40000153,40.75,34.96577835,8035495,64.99999523,40.14000034,41.04646888,39.23353181,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/09/2018,40.90000153,41.5,40.75,41.5,35.60931396,5687528,68.18179454,40.23250027,41.29292523,39.17207531,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/09/2018,41.29999924,41.90000153,41.29999924,41.70000076,35.78092957,6200457,63.15788417,40.32750034,41.55244979,39.10255089,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/09/2018,41.65000153,41.84999847,40,41.79999924,35.86672974,4763016,63.63634562,40.39500027,41.78591079,39.00408975,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/09/2018,41.5,42.09999847,41.34999847,42,36.03833771,4676239,64.10253902,40.50000019,42.04238406,38.95761632,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/09/2018,41.90000153,41.90000153,41.5,41.59999847,35.69512177,3386943,60.97557572,40.59250011,42.16705932,39.01794091,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/09/2018,41.54999924,41.75,41.09999847,41.15000153,35.30899429,2627929,58.1395452,40.67250023,42.18541819,39.15958226,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/09/2018,41.20000076,41.54999924,40.84999847,41.25,35.39480209,7190091,61.1764896,40.74000015,42.22805792,39.25194239,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/09/2018,41,41.29999924,40.65000153,40.79999924,35.00868225,3087555,54.34780626,40.74500008,42.23316394,39.25683621,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/09/2018,41.45000076,41.5,40.70000076,40.75,34.96577835,3365396,63.29115269,40.74500008,42.23316394,39.25683621,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/09/2018,41,41.34999847,40.65000153,41.34999847,35.48060608,3180884,67.41574864,40.76749992,42.27895606,39.25604379,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/09/2018,41.40000153,41.40000153,41,41.20000076,35.35190201,3043386,64.83521735,40.79249992,42.31574951,39.26925034,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/10/2018,41,41.15000153,40.59999847,40.79999924,35.00868225,3141196,60.82474632,40.80999985,42.32469973,39.29529996,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/10/2018,40.20000076,40.95000076,40.09999847,40.84999847,35.05157852,1621157,61.22448821,40.83749981,42.33306336,39.34193626,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/10/2018,40.54999924,40.84999847,40.09999847,40.34999847,34.62255096,3381506,45.45452181,40.83499966,42.33380633,39.33619298,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/10/2018,40.15000153,40.45000076,40,40.25,34.53674316,2035162,33.33329942,40.86249962,42.2922128,39.43278643,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/10/2018,40.25,40.70000076,40.09999847,40.40000153,34.66545486,2979651,32.43241014,40.89249973,42.25178564,39.53321383,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/10/2018,40.25,40.5,39.84999847,40.04999924,34.36513901,3177976,27.84808415,40.90249977,42.23211186,39.57288768,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/10/2018,39.95000076,40.40000153,39.79999924,39.95000076,34.27933121,3115877,23.37659635,40.91249981,42.2081909,39.61680872,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/10/2018,39.54999924,39.65000153,39.04999924,39.29999924,33.72159195,5811484,21.95119228,40.88999977,42.28268747,39.49731207,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/10/2018,39.25,39.59999847,39.20000076,39.20000076,33.63578796,4752645,23.99996338,40.81249981,42.39725429,39.22774532,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/10/2018,38.75,39.25,38.75,38.79999924,33.29256821,2372662,19.7530713,40.67749977,42.46296,38.89203955,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/10/2018,38.95000076,39.09999847,38.5,38.59999847,33.12095261,3653657,21.05261573,40.52249966,42.46549662,38.57950269,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/10/2018,39.45000076,39.45000076,38.34999847,38.59999847,33.12095261,4446328,21.33331299,40.36249962,42.38783297,38.33716627,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/10/2018,38.59999847,39.20000076,38.34999847,38.90000153,33.37837219,2701542,14.49284496,40.20749969,42.17894724,38.23605215,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/10/2018,38.70000076,39,38.54999924,38.79999924,33.29256821,4336213,14.70595495,40.06749973,42.02017027,38.11482919,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/10/2018,38.79999924,38.84999847,38.09999847,38.15000153,32.73482513,3477684,13.69871461,39.91749973,41.97797335,37.85702611,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/10/2018,38.20000076,38.75,38.20000076,38.45000076,32.99224472,2847798,19.23084071,39.77749977,41.83725787,37.71774167,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/10/2018,38.20000076,38.40000153,37.90000153,38.40000153,32.94934845,2938385,21.73921216,39.65749989,41.74588194,37.56911783,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/10/2018,38.20000076,38.40000153,37.84999847,38.09999847,32.69192505,2535850,20.54799818,39.52499981,41.65733196,37.39266766,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/10/2018,38.09999847,38.34999847,37.70000076,37.95000076,32.56321716,2926662,16.43839482,39.35499992,41.41563317,37.29436668,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/10/2018,38.04999924,38.04999924,37.5,37.54999924,32.21999359,3222471,16.21625801,39.17249985,41.19122109,37.15377861,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/10/2018,37.79999924,38,37.59999847,38,32.60612106,2878380,25.92595732,39.03249989,40.96239599,37.10260378,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/11/2018,38.29999924,38.45000076,37.95000076,38.09999847,32.69192505,3968522,32.85715064,38.89499989,40.6648945,37.12510527,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/11/2018,38.25,38.95000076,37.59999847,38.90000153,33.37837219,3591750,46.42858765,38.82250004,40.45489463,37.19010544,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/11/2018,38.75,38.75,38.04999924,38.15000153,32.73482513,1923461,42.85717879,38.71750011,40.22895678,37.20604345,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/11/2018,38.54999924,38.59999847,38.09999847,38.59999847,33.12095261,1554404,50,38.62749996,39.91487804,37.34012188,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/11/2018,38.40000153,38.84999847,38.25,38.54999924,33.07806015,2001356,49.48454419,38.55249996,39.65200973,37.45299019,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/11/2018,38.79999924,38.90000153,38.59999847,38.90000153,33.37837219,2128011,50,38.5,39.40087702,37.59912298,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/11/2018,38.79999924,38.84999847,38.09999847,38.29999924,32.86353683,2283681,45.37037168,38.45,39.27142414,37.62857586,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/11/2018,38.70000076,38.90000153,38.29999924,38.79999924,33.29256821,2087802,56.19044989,38.42999992,39.19185388,37.66814596,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/11/2018,38.70000076,38.95000076,38.40000153,38.90000153,33.37837219,3462625,54.45544704,38.43500004,39.20830517,37.66169491,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/11/2018,39.04999924,39.04999924,38.75,38.95000076,33.42127991,1934159,55.4455296,38.45250015,39.25674941,37.6482509,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/11/2018,39.09999847,39.84999847,38.84999847,39.79999924,34.15061951,3306828,65.17857204,38.51250019,39.5171607,37.50783968,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/11/2018,39.90000153,39.90000153,39.5,39.59999847,33.97901154,1628833,64.60173585,38.54750004,39.65273861,37.44226146,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/11/2018,39.79999924,39.90000153,39.45000076,39.70000076,34.06481552,1415890,70.09344928,38.59250011,39.80873896,37.37626127,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/11/2018,39.59999847,39.75,39.29999924,39.45000076,33.85029984,1372043,64.07766271,38.65750008,39.91250084,37.40249931,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/11/2018,39.34999847,39.45000076,39,39.25,33.67869568,2379025,60.95237957,38.69750004,39.97544066,37.41955941,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/11/2018,39.90000153,39.95000076,39.45000076,39.90000153,34.23643112,2195107,59.80390984,38.77250004,40.14917663,37.39582345,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/11/2018,39.90000153,39.95000076,39.59999847,39.75,34.10771561,804601,67.77773068,38.85500011,40.25946706,37.45053317,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/11/2018,40.20000076,40.5,39.84999847,40.5,34.75126266,4840212,69.79163852,38.98250008,40.49951801,37.46548215,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/11/2018,40.54999924,40.59999847,40.09999847,40.5,34.75126266,2326111,70.52627437,39.13000011,40.63416999,37.62583024,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/11/2018,40.29999924,40.75,40.29999924,40.65000153,34.87997818,2924108,69.23072409,39.26250019,40.81368866,37.71131172,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/11/2018,40.95000076,40.95000076,40,40.15000153,34.45093918,2650303,70.78650337,39.36500034,40.86275337,37.86724731,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/11/2018,40.15000153,40.70000076,40.04999924,40.59999847,34.83706284,7660741,70.45451196,39.45000019,41.0274733,37.87252708,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/12/2018,40.95000076,41,40.59999847,40.79999924,35.00868225,4168350,71.11106778,39.58250008,41.14531657,38.01968358,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/12/2018,40.95000076,41,40.70000076,41,35.18029022,3135525,72.04297723,39.70250015,41.31543305,38.08956726,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/12/2018,40.34999847,40.84999847,40.34999847,40.84999847,35.05157852,1982184,63.29110134,39.81750011,41.41231861,38.22268162,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/12/2018,40.04999924,40.54999924,39.90000153,40.40000153,34.66545486,3210423,59.52383547,39.89250011,41.44619675,38.33880348,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/12/2018,41.34999847,41.34999847,40.45000076,40.90000153,35.09449005,8433819,63.04348006,40.02250023,41.44468331,38.60031715,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/12/2018,40.65000153,40.65000153,39.5,39.59999847,33.97901154,6471514,51.32741212,40.06250019,41.38114155,38.74385883,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/12/2018,39.70000076,40,39.65000153,39.79999924,34.15061951,2308800,54.86724528,40.10750008,41.31592448,38.89907568,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/12/2018,39.95000076,40.90000153,39.95000076,40.70000076,34.92286682,3867169,56.77964841,40.19500008,41.29948878,39.09051137,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/12/2018,41,41.20000076,40.79999924,41,35.18029022,2873391,60.3305733,40.25500011,41.39881661,39.11118362,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/12/2018,40.45000076,41.04999924,40.45000076,41.04999924,35.22318649,4543959,55.14017759,40.32750015,41.48028837,39.17471194,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/12/2018,41,41.20000076,40.84999847,41.20000076,35.35190201,2602389,56.36363889,40.40250015,41.57834251,39.22665779,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/12/2018,41,41.25,40.79999924,41.20000076,35.35190201,2622699,55.14017759,40.49000015,41.62721764,39.35278267,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/12/2018,41.25,41.29999924,40.54999924,41,35.18029022,1771876,58.41582139,40.57750015,41.57353192,39.58146839,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/12/2018,41,41,40.40000153,40.95000076,35.13739014,1804780,53.76346115,40.63000011,41.58553843,39.6744618,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/12/2018,40.95000076,41,40.40000153,40.70000076,34.92286682,3128539,48.93618748,40.67750015,41.53863512,39.81636519,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/12/2018,40.34999847,41.29999924,40.34999847,41.29999924,35.43769836,1407253,52.94116767,40.71750011,41.61736884,39.81763139,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/12/2018,41.15000153,41.29999924,40.59999847,40.75,34.96577835,2201149,49.09092296,40.73000011,41.62407448,39.83592575,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/12/2018,41,41,40.59999847,41,35.18029022,1395213,55.6603597,40.74750004,41.6486546,39.84634548,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/12/2018,41.20000076,41.25,40.90000153,41.20000076,35.35190201,1229817,52.99999008,40.8,41.67659693,39.92340307,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/01/2019,41.20000076,41.25,40.29999924,40.5,34.75126266,2859740,60.22728652,40.79500008,41.67752096,39.9124792,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/01/2019,40.5,40.95000076,40.29999924,40.90000153,35.09449005,1714593,61.95654067,40.80000019,41.68377261,39.91622777,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/01/2019,40.90000153,41.20000076,40.5,41.20000076,35.35190201,4207041,56.25,40.81000023,41.70771728,39.91228318,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/01/2019,41.29999924,41.5,41.25,41.5,35.60931396,3005677,56.25,40.84250031,41.79189128,39.89310933,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/01/2019,41.20000076,41.70000076,41.20000076,41.70000076,35.78092957,3116757,57.83134081,40.90750027,41.90606579,39.90893474,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/01/2019,42,42,41.54999924,41.79999924,35.86672974,3720428,57.31705729,40.95250015,42.02780972,39.87719059,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/01/2019,41.25,41.90000153,41.25,41.79999924,35.86672974,2207643,57.31705729,41.06250019,41.99601357,40.12898681,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/01/2019,41.84999847,42.04999924,41.65000153,42,36.03833771,2943351,62.19512649,41.17250023,41.99101897,40.35398148,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/01/2019,41.79999924,42,41.40000153,41.84999847,35.90963364,1731959,60.71425652,41.23000011,42.07004959,40.38995064,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/01/2019,41.95000076,42.20000076,41.79999924,42.15000153,36.16705322,3924527,67.05881719,41.28750019,42.21422302,40.36077736,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/01/2019,41.95000076,42.25,41.75,42.25,36.25285721,2599382,62.66666395,41.34750023,42.36081904,40.33418142,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/01/2019,42.20000076,42.29999924,41.75,42.20000076,36.20995331,1496984,72.30767786,41.39750023,42.47671752,40.31828293,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/01/2019,42.40000153,42.40000153,42.04999924,42.29999924,36.29576111,1711720,70.96771415,41.45250015,42.59933754,40.30566277,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/01/2019,42.34999847,42.5,42,42.45000076,36.42446899,1168239,70.49178278,41.52500019,42.73308671,40.31691367,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/01/2019,42.34999847,42.40000153,42.15000153,42.34999847,36.33866119,891131,87.75500036,41.59500008,42.82484774,40.36515241,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/01/2019,42.09999847,42.5,42.09999847,42.5,36.46737671,1918008,86.36352602,41.68500004,42.9024604,40.46753967,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/01/2019,42.59999847,42.59999847,42.25,42.59999847,36.55317688,1555157,84.99987602,41.75,43.01864975,40.48135025,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/01/2019,42.70000076,42.95000076,42.45000076,42.90000153,36.81058884,1964427,84.99990463,41.85750008,43.13370919,40.58129096,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/01/2019,43,43.09999847,42.75,43,36.89640045,2302905,84.21041008,41.95750008,43.26387076,40.65112939,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/01/2019,43,43.54999924,42.84999847,43.54999924,37.36833572,3378213,87.23394585,42.075,43.51081955,40.63918045,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/01/2019,43.90000153,43.90000153,43.29999924,43.5,37.32542801,3691080,85.41660375,42.225,43.59324855,40.85675145,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/01/2019,43.70000076,43.79999924,43.25,43.79999924,37.5828476,3102923,85.99992981,42.36999989,43.76147747,40.97852231,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/02/2019,43.79999924,43.84999847,43.20000076,43.34999847,37.19672012,1592356,76.78568509,42.47749977,43.8197188,41.13528075,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/02/2019,43.04999924,43.5,43,43.40000153,37.23962784,1105884,74.50977459,42.57249985,43.89217883,41.25282086,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/02/2019,43.40000153,43.54999924,43,43.54999924,37.36833572,2686891,74.99996332,42.66499977,43.98652207,41.34347747,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/02/2019,43.54999924,43.84999847,43.40000153,43.84999847,37.62574768,2026993,78.94730502,42.76749973,44.12407218,41.41092729,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/02/2019,43.79999924,43.95000076,43.65000153,43.79999924,37.5828476,3060144,76.78568509,42.86749973,44.21862946,41.51637,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/02/2019,43.95000076,44,43.65000153,44,37.75445938,2994735,77.19294723,42.96749973,44.34409897,41.5909005,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/02/2019,43.70000076,43.95000076,43.54999924,43.75,37.5399437,3364401,73.33335876,43.06249981,44.37514024,41.74985938,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/02/2019,43.65000153,43.95000076,43.5,43.79999924,37.5828476,2121043,72.41379764,43.14499969,44.42311475,41.86688464,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/02/2019,44,44.09999847,43.84999847,44,37.75445938,2206487,73.33335876,43.23249969,44.49210464,41.97289475,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/02/2019,44.09999847,44.09999847,43.84999847,44.09999847,37.84026337,2152148,71.42855197,43.32749958,44.54512215,42.10987701,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/02/2019,44.15000153,44.75,44.15000153,44.59999847,38.26929092,3265510,75,43.44249954,44.68570162,42.19929747,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/02/2019,44.70000076,45,44.5,45,38.61251068,3358289,73.77051026,43.5699995,44.90432355,42.23567545,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/02/2019,45.09999847,45.09999847,44.79999924,44.90000153,38.5267067,2774410,72.58068089,43.69749966,45.0282988,42.36670051,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/02/2019,44.84999847,44.95000076,44.40000153,44.79999924,38.4408989,2586976,67.24137024,43.81249962,45.10452987,42.52046936,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/02/2019,45,45,44.29999924,44.79999924,38.4408989,2860556,79.59184309,43.92249966,45.1530213,42.69197802,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
