Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
11/10/2021,42.84999847,43.90000153,42.84999847,43.45000076,39.50509262,1569500,67.20001221,41.67500019,43.19625317,40.15374722,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/10/2021,43,44.20000076,43,43.65000153,39.68693161,2059801,80.73396165,41.74250031,43.48433126,40.00066935,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/10/2021,43.65000153,44.20000076,43.09999847,43.25,39.323246,2880720,72.64151079,41.81500034,43.68304214,39.94695855,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/10/2021,43.34999847,43.45000076,41.75,41.95000076,38.14127731,2664476,58.01526229,41.83000031,43.69728126,39.96271936,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/10/2021,41.95000076,42.54999924,41.40000153,42.5,38.64133835,2418552,60.71428571,41.87250023,43.76110213,39.98389833,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/10/2021,42.34999847,42.34999847,40.75,41.90000153,38.09582138,2827247,52.14287894,41.88500023,43.77070864,39.99929182,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/10/2021,41.84999847,41.90000153,41.29999924,41.59999847,37.82305908,2025525,48.9510385,41.90000019,43.77082927,40.02917111,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/10/2021,41.59999847,42.40000153,41.29999924,42.20000076,38.36857986,1508435,51.33333774,41.99500027,43.71022644,40.2797741,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/10/2021,42.20000076,42.29999924,41.09999847,41.20000076,37.45936966,3062619,46.95122121,42.01250038,43.68515185,40.33984892,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/10/2021,41.20000076,41.34999847,40.5,40.65000153,36.95930862,3973820,48.12500566,42.00000038,43.71095569,40.28904507,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/10/2021,40.40000153,41.20000076,40.29999924,40.59999847,36.91384506,2606780,44.37085089,41.98000031,43.74855623,40.21144438,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/10/2021,41,41.25,40.65000153,40.90000153,37.18661118,2829905,45.09804508,41.94500046,43.77196222,40.1180387,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/10/2021,41.09999847,41.15000153,40.59999847,40.65000153,36.95930862,2499280,39.04112238,41.89000053,43.80575221,39.97424886,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/11/2021,40.65000153,41.45000076,40.54999924,41,37.27752686,2893013,32.57578954,41.84000053,43.79545161,39.88454946,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/11/2021,41.15000153,41.15000153,39.90000153,40.15000153,36.50470352,4019923,27.39728676,41.76250057,43.85908271,39.66591843,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/11/2021,40.15000153,40.45000076,39.5,40.09999847,36.45924377,1503455,25.17483562,41.72000046,43.91794214,39.52205878,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/11/2021,40.09999847,40.15000153,39.15000153,39.84999847,36.23194122,1481676,25.71430128,41.64000034,43.99049899,39.2895017,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/11/2021,39.84999847,40,39.34999847,39.5,35.91371918,791827,29.75208279,41.53250027,44.07027321,38.99472733,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/11/2021,39.5,40,39.15000153,39.79999924,36.18648148,1095692,26.72415891,41.41000023,44.03690609,38.78309437,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/11/2021,39.95000076,40,38.70000076,38.95000076,35.41365051,2245738,25.61985608,41.19250031,43.88014808,38.50485253,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/11/2021,39.5,39.5,38.65000153,39.34999847,35.77733994,1446020,31.70732161,40.98750019,43.5736737,38.40132668,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/11/2021,39.34999847,39.75,38.70000076,39.65000153,36.05009842,1404716,28.20514325,40.78750019,43.11216805,38.46283233,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/11/2021,39.79999924,39.90000153,38.84999847,39.04999924,35.50457382,1569906,30.27523193,40.57750015,42.71697314,38.43802717,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/11/2021,39.04999924,39.45000076,38.70000076,38.95000076,35.41365051,1174804,33.00000534,40.42750015,42.58241539,38.27258492,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/11/2021,38.95000076,39.45000076,38.90000153,39.09999847,35.55003357,1328082,35.29411325,40.25750008,42.2546764,38.26032375,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/11/2021,39.09999847,39.09999847,38.29999924,38.45000076,34.95904922,1803950,27.52290046,40.08500004,42.08081173,38.08918834,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/11/2021,38.5,39.34999847,38.15000153,38.95000076,35.41365051,3665522,35.08769464,39.95250015,41.87534805,38.02965225,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/11/2021,38.95000076,38.95000076,37.95000076,38.25,34.77720642,3083048,27.27271008,39.75500011,41.5099634,38.00003683,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/11/2021,38.25,38.75,37.5,38.34999847,34.86812592,3176846,33.01882447,39.6125,41.33598385,37.88901615,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/11/2021,38.59999847,40.15000153,38.29999924,40,36.36832428,4737397,49.27537273,39.57999992,41.24461655,37.91538329,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/11/2021,40.04999924,40.20000076,39.59999847,39.75,36.14102173,2013128,49.27537273,39.5375,41.1344961,37.9405039,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/11/2021,39.75,39.90000153,39,39,35.45911407,1938933,46.57534032,39.44249992,40.91979326,37.96520658,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/11/2021,39.5,39.5,37.75,37.90000153,34.45898819,1991006,38.27161133,39.30499992,40.82049848,37.78950137,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/11/2021,38.20000076,38.75,37.20000076,38.54999924,35.04997253,4637763,47.46834282,39.18249989,40.50488775,37.86011202,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/11/2021,38.20000076,38.40000153,37.65000153,37.65000153,34.23168564,7158601,39.88096319,39.05749989,40.46472655,37.65027322,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/12/2021,37.79999924,38.09999847,36.90000153,37.04999924,33.68615723,2839949,35.05744632,38.90499992,40.48677065,37.3232292,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/12/2021,36.79999924,37.65000153,36.79999924,37.59999847,34.18622208,2478662,41.61848309,38.79249992,40.41090558,37.17409427,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/12/2021,37.40000153,38.34999847,37.15000153,38.34999847,34.86812592,3401210,46.77417833,38.73499985,40.32910088,37.14089881,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/12/2021,38.45000076,39.70000076,38.34999847,39.09999847,35.55003357,5079774,50,38.69999981,40.22488126,37.17511836,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/12/2021,39.09999847,39.29999924,38.40000153,39.04999924,35.50457382,2729307,53.22579984,38.70499973,40.23398291,37.17601655,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/12/2021,39.04999924,39.04999924,38.20000076,38.34999847,34.86812592,2450290,46.84209195,38.65499973,40.16039375,37.14960572,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/12/2021,38.40000153,39.79999924,38.15000153,39.79999924,36.18648148,3356500,57.5609747,38.66249962,40.19009651,37.13490272,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/12/2021,39.79999924,39.79999924,39.09999847,39.34999847,35.77733994,1542937,54.71698181,38.67749958,40.22685408,37.12814508,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/12/2021,39.65000153,39.95000076,39.15000153,39.65000153,36.05009842,2348232,48.10811636,38.71249962,40.3183688,37.10663044,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/12/2021,39.65000153,40.20000076,39.15000153,39.95000076,36.32286453,1596179,51.07527301,38.75499973,40.44674462,37.06325484,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/12/2021,40.25,40.25,39.5,39.90000153,36.27740097,2182270,55.23256794,38.82749977,40.58712792,37.06787162,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/12/2021,39.5,40,39.5,39.79999924,36.18648148,1631801,62.49998118,38.86999969,40.68235537,37.05764402,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/12/2021,40,40.34999847,39.29999924,40.34999847,36.68654251,3117326,61.99998881,38.97499962,40.87721463,37.07278461,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/12/2021,40.5,41.45000076,39.90000153,40.70000076,37.00476837,4224664,71.94241406,39.09249973,41.11845662,37.06654285,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/12/2021,41.09999847,41.65000153,40.75,40.95000076,37.23206711,1618279,79.54543878,39.13999977,41.29592231,36.98407723,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/12/2021,41.09999847,41.70000076,41,41.40000153,37.64121628,879162,79.2307584,39.22249985,41.59237179,36.85262791,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/12/2021,41.40000153,41.5,40.70000076,41.40000153,37.64121628,1027795,76.52173048,39.34249992,41.9005172,36.78448265,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/12/2021,41.40000153,41.40000153,41.40000153,41.40000153,37.64121628,0,72.99999542,39.51749992,42.13812299,36.89687685,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/12/2021,41.70000076,42.45000076,41.40000153,42.25,38.41403961,1870969,77.58618082,39.70249996,42.54826908,36.85673084,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/12/2021,42.59999847,43.04999924,41.09999847,41.15000153,37.41391373,1496785,72.5806531,39.87749996,42.62043039,37.13456953,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/12/2021,41.15000153,41.79999924,40.09999847,40.25,36.59562302,2491515,53.98230387,40.0375,42.43791293,37.63708707,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/12/2021,40.25,41.34999847,40.09999847,40.15000153,36.50470352,1322750,57.54719426,40.16500015,42.27340602,38.05659429,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/01/2022,40.15000153,40.95000076,40.15000153,40.40000153,36.73200607,1013518,57.14285714,40.26750031,42.19603406,38.33896655,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/01/2022,40.70000076,40.70000076,39.84999847,40.25,36.59562302,1164593,52.94116767,40.32500038,42.17389889,38.47610187,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/01/2022,40.25,40.70000076,40.20000076,40.40000153,36.73200607,1025100,54.80768808,40.3925005,42.14126813,38.64373287,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/01/2022,41,41,40.09999847,40.40000153,36.73200607,872256,55.88237274,40.49500065,41.95639942,39.03360188,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/01/2022,40.40000153,40.45000076,39.59999847,40.09999847,36.45924377,1775155,47.42268366,40.51000061,41.94732341,39.07267781,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/01/2022,40.04999924,42.04999924,39.84999847,41.70000076,37.91397476,2071634,58.19671311,40.62750072,42.04968436,39.20531709,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/01/2022,42.09999847,43.40000153,42.09999847,42.5,38.64133835,4689881,61.65412024,40.77000065,42.34292981,39.19707149,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/01/2022,42.5,43.40000153,42.5,43,39.09594727,2163529,61.94027896,40.92250061,42.73400633,39.11099489,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/01/2022,43,43.40000153,42.09999847,42.15000153,38.32312393,2249076,54.96688541,41.03500061,42.85856022,39.211441,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/01/2022,42.15000153,42.15000153,40.09999847,40.59999847,36.91384506,5417601,45.60438178,41.07500057,42.81780559,39.33219555,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/01/2022,40.59999847,40.65000153,39.09999847,39.15000153,35.59549713,3929061,34.02063396,41.01500072,42.93637622,39.09362523,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/01/2022,39.20000076,39.20000076,38.09999847,38.65000153,35.14089203,2781024,36.26374548,40.91250076,43.10432141,38.72068011,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/01/2022,38.79999924,39.70000076,38.5,39.29999924,35.73188019,3927856,44.63276544,40.83000069,43.13706074,38.52294063,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/01/2022,40,40.34999847,39,39.54999924,35.95917892,1483958,46.66665536,40.73750057,43.09610749,38.37889365,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/01/2022,39.79999924,40.75,39.54999924,40.09999847,36.45924377,2840839,48.3870809,40.67250042,43.02587995,38.31912088,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/01/2022,40.25,40.5,39.65000153,39.90000153,36.27740097,1257048,48.1283501,40.59750042,42.94886616,38.24613468,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/01/2022,39.5,39.90000153,38.84999847,39,35.45911407,2852645,43.06929833,40.43500042,42.75450589,38.11549495,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/01/2022,38.95000076,38.95000076,38.20000076,38.65000153,35.14089203,1978655,41.62679181,40.31000042,42.73435041,37.88565043,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/01/2022,38.65000153,38.65000153,37.90000153,38.59999847,35.09542847,2235421,42.64705662,40.22750034,42.76987294,37.68512774,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/01/2022,38.65000153,38.79999924,38.15000153,38.5,35.00450897,1439510,31.6091765,40.14500027,42.80244279,37.48755774,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/01/2022,38.29999924,38.29999924,38.29999924,38.29999924,34.82266998,0,24.07405227,40.04000015,42.81822398,37.26177632,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/02/2022,38.09999847,38.95000076,38,38.90000153,35.36819077,3320845,25,39.97250023,42.79449574,37.15050472,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/02/2022,39.04999924,40.20000076,39,39.70000076,36.09556198,3242626,34.96931625,39.93750019,42.75453025,37.12047014,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/02/2022,39.75,40.45000076,39.75,40.09999847,36.45924377,3738993,46.42856754,39.92250004,42.73234645,37.11265362,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/02/2022,40.40000153,41,40.09999847,40.90000153,37.18661118,3558716,63.77953087,39.96250019,42.80556668,37.11943371,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/02/2022,41.90000153,41.90000153,40.70000076,41,37.27752686,2296043,69.74789647,39.92750015,42.69678188,37.15821843,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/02/2022,41,41.20000076,40.59999847,41.09999847,37.36845016,2852160,66.66666667,39.85750008,42.41572202,37.29927814,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/02/2022,40.95000076,41,40.34999847,40.70000076,37.00476837,1084234,60.36038265,39.74250011,41.87773704,37.60726319,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/02/2022,41,41.20000076,40.45000076,40.95000076,37.23206711,2401700,58.09526578,39.68250008,41.58796972,37.77703044,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/02/2022,40.95000076,41.20000076,40.45000076,40.70000076,37.00476837,1312483,57.5471637,39.68750019,41.60360223,37.77139815,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/02/2022,41.09999847,41.40000153,40.75,41.15000153,37.41391373,1665080,72.16497116,39.78750019,41.79219882,37.78280156,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/02/2022,41.15000153,41.70000076,40.5,41.45000076,37.68667221,1909626,79.16666336,39.92750015,41.98802558,37.86697473,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/02/2022,41.45000076,42.09999847,41.25,41.90000153,38.09582138,1954322,81.7308172,40.05750027,42.27353692,37.84146362,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/02/2022,41.79999924,41.84999847,40.79999924,41.75,37.95943451,1554090,80.95238095,40.16750031,42.49316424,37.84183637,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/02/2022,41.70000076,42.84999847,41.59999847,42.45000076,38.59588242,1848524,86.08696979,40.28500042,42.82398123,37.74601961,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/02/2022,42,42.75,41.34999847,42.20000076,38.36857986,3229101,80.55556144,40.40000038,43.07050257,37.7294982,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/02/2022,42,42.5,41.20000076,41.29999924,37.55028915,2574200,64.54544067,40.51500034,43.12915256,37.90084812,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/02/2022,41.70000076,41.70000076,40.20000076,41.45000076,37.68667221,3303709,62.85715531,40.65500031,43.14559383,38.16440678,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/03/2022,41.45000076,41.84999847,41.15000153,41.45000076,37.68667221,1314746,56.17976565,40.79750042,43.11300351,38.48199733,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/03/2022,41.09999847,41.75,41.09999847,41.54999924,37.77759552,1352845,56.17976565,40.95000038,43.01678052,38.88322024,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/03/2022,41.40000153,41.95000076,40.70000076,41,37.27752686,1450080,48.97960772,41.08500042,42.7333169,39.43668394,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/03/2022,41,41.70000076,40.5,41.65000153,37.86851883,1901006,59.22329881,41.22250042,42.5261294,39.91887144,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/03/2022,41.04999924,41.04999924,39.59999847,39.90000153,36.27740097,3429510,42.10527523,41.23250046,42.48917766,39.97582326,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/03/2022,40.09999847,40.25,38.90000153,39.45000076,35.86825943,3278873,40.87592054,41.20000057,42.60487915,39.795122,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/03/2022,39.70000076,40.29999924,38.84999847,39.65000153,36.05009842,1861467,38.63637415,41.13750057,42.70085531,39.57414583,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/03/2022,39.79999924,39.95000076,38.79999924,39.20000076,35.64095688,2413093,33.33335217,41.04750061,42.83531727,39.25968395,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/03/2022,39.04999924,39.40000153,38.59999847,39.15000153,35.59549713,2983459,28.34647751,40.95000076,42.92830372,38.97169781,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/03/2022,39.15000153,40.34999847,38.65000153,40.04999924,36.41378403,4204891,38.0281675,40.91750069,42.93408299,38.90091838,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/03/2022,39.84999847,39.84999847,38.09999847,38.75,35.23181152,6380091,25.9740234,40.80750065,43.04457452,38.57042677,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/03/2022,38.79999924,39.34999847,37.90000153,39.09999847,35.55003357,6608211,30.12818851,40.72750053,43.09159065,38.36341042,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/03/2022,39.09999847,39.54999924,37.79999924,39.15000153,35.59549713,6162049,34.53239227,40.62750053,43.08374396,38.17125711,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/03/2022,39,40.20000076,38.54999924,39.70000076,36.09556198,4645275,38.09523562,40.54000053,42.99755602,38.08244505,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/03/2022,40.25,40.34999847,38.09999847,38.34999847,34.86812592,3989211,32.18389645,40.36250038,42.91734636,37.80765441,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/03/2022,38.65000153,38.65000153,36,36.95000076,33.59524155,8422085,27.00000763,40.12250042,43.0088523,37.23614854,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/03/2022,37,37,35.29999924,36.04999924,32.77694702,5966240,26.08695812,39.80250034,43.00422311,36.60077758,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/03/2022,35.29999924,35.79999924,34.40000153,35.20000076,32.00412369,5693019,19.43127379,39.45250034,43.05593088,35.84906981,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/03/2022,35.04999924,36.15000153,35.04999924,35.84999847,32.59510422,2583951,28.5714055,39.18000031,43.01219145,35.34780916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/03/2022,35.90000153,36.5,35.59999847,36.40000153,33.0951767,3157509,34.03141633,38.92750034,42.7952452,35.05975548,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/03/2022,36.40000153,36.65000153,35.90000153,36,32.73149109,1486271,31.28204346,38.65500031,42.54234857,34.76765204,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/03/2022,36,36.45000076,36,36.04999924,32.77694702,1752925,33.15506931,38.38000031,42.18227179,34.57772882,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/03/2022,36.04999924,36.59999847,35.79999924,36.20000076,32.91333389,1756138,34.39153161,38.14000034,41.8508103,34.42919038,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/04/2022,36.25,37.70000076,35.90000153,37.34999847,33.95891953,2842749,36.08247139,37.92500019,41.25864111,34.59135927,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/04/2022,37.34999847,37.90000153,37.09999847,37.65000153,34.23168564,1093848,43.67817302,37.81250019,41.01478186,34.61021852,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/04/2022,36.59999847,37.45000076,36.59999847,37,33.64070129,1440927,38.3333517,37.69000015,40.81504367,34.56495663,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/04/2022,36.09999847,37.20000076,36.09999847,36.59999847,33.27700806,2694780,36.36362895,37.5375,40.55566895,34.51933105,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/04/2022,36.70000076,36.90000153,36.20000076,36.5,33.18609238,2989537,32.02247841,37.40249996,40.34823302,34.45676691,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/04/2022,36.5,37.09999847,36,36.75,33.41339874,2776437,39.74360354,37.28249989,40.12212086,34.44287892,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/04/2022,36.70000076,36.70000076,36,36.29999924,33.00424957,2277293,45.25546754,37.09499989,39.64572751,34.54427226,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/04/2022,36.5,36.70000076,35.95000076,36.40000153,33.0951767,1572633,52.89257762,36.97749996,39.42149914,34.53350078,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/04/2022,36.40000153,36.95000076,36.40000153,36.59999847,33.27700806,2487362,62.96292895,36.85249996,39.08608968,34.61891024,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/04/2022,36.59999847,37.09999847,35.84999847,36.90000153,33.5497818,2252515,60.39604783,36.73999996,38.69572045,34.78427948,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/04/2022,36.90000153,37.70000076,36.79999924,37.29999924,33.91345596,2555385,59.1836401,36.61999989,38.0291427,35.21085707,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/04/2022,37.15000153,37.75,36.90000153,37.34999847,33.95891953,2002312,64.83513812,36.56999989,37.77717138,35.36282839,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/04/2022,37.34999847,37.75,36.59999847,37.59999847,34.18622208,1646245,66.31576834,36.60249977,37.88537244,35.3196271,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/04/2022,37.5,37.70000076,36.84999847,37.34999847,33.95891953,1365892,61.85564091,36.66749973,37.96416497,35.3708345,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/04/2022,37.34999847,37.65000153,37.09999847,37.29999924,33.91345596,1344858,49.33334418,36.77249966,37.8975607,35.64743861,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/04/2022,36.79999924,37.59999847,36.79999924,37.29999924,33.91345596,1761398,44.92750418,36.84499969,37.90474082,35.78525857,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/04/2022,37.5,37.79999924,37.29999924,37.59999847,34.18622208,2842678,59.67739951,36.90499954,37.99413185,35.81586724,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/04/2022,37.59999847,37.70000076,36.29999924,37.20000076,33.82254028,2497109,59.67747294,36.96499958,37.97343715,35.95656201,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/05/2022,36.59999847,37.90000153,36.54999924,37.34999847,33.95891953,1882721,63.49206541,37.02999954,37.95417698,36.10582211,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/05/2022,37.34999847,37.90000153,36.70000076,37,33.64070129,1188267,53.84616288,37.0699995,37.9081674,36.23183161,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/05/2022,37.20000076,37.90000153,36.5,37.40000153,34.00438309,2637768,67.18757264,37.07249966,37.91447386,36.23052546,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/05/2022,36.84999847,37.29999924,36.34999847,36.45000076,33.14063644,1970864,50.61727581,37.01249962,37.85222,36.17277924,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
