Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
30/07/2018,5.869999886,5.940000057,5.849999905,5.920000076,4.139904499,65135297,53.48837209,5.721000028,5.964301912,5.477698143,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/07/2018,5.949999809,5.989999771,5.920000076,5.989999771,4.188856602,133857532,63.09524553,5.72650001,5.989140418,5.463859603,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/08/2018,5.980000019,6.019999981,5.820000172,5.869999886,4.104939461,110070215,56.38298196,5.730999994,6.000494596,5.461505392,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/08/2018,5.78000021,5.820000172,5.650000095,5.690000057,3.979063988,134653005,47.32142743,5.730999994,6.000494596,5.461505392,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/08/2018,5.730000019,5.769999981,5.659999847,5.679999828,3.972071171,59448021,48.18181739,5.731999993,6.000532012,5.463467975,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/08/2018,5.659999847,5.78000021,5.650000095,5.699999809,3.98605752,80906293,57.29167029,5.730499983,5.999413929,5.461586037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/08/2018,5.650000095,5.96999979,5.650000095,5.880000114,4.111932278,158745721,66.97248429,5.731499982,6.002581587,5.460418376,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/08/2018,6,6.090000153,5.940000057,6.070000172,4.244801044,204344138,71.65355927,5.746499991,6.056900411,5.436099572,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/08/2018,6,6.090000153,5.849999905,6.019999981,4.209835052,86315455,65.83334062,5.75999999,6.093655972,5.426344009,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/08/2018,6,6.039999962,5.900000095,5.929999828,4.146897316,75918146,63.7096616,5.768999982,6.111123364,5.4268766,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/08/2018,5.849999905,5.900000095,5.78000021,5.809999943,4.062980175,108576814,57.14285714,5.77349999,6.115277054,5.431722925,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/08/2018,5.849999905,5.889999866,5.78000021,5.869999886,4.104939461,75385896,54.39998627,5.788999987,6.117883226,5.460116747,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/08/2018,5.840000153,5.860000134,5.71999979,5.800000191,4.055987835,74547476,49.20634981,5.803499985,6.10502419,5.50197578,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/08/2018,5.650000095,5.800000191,5.650000095,5.739999771,4.014029026,90340865,43.99999847,5.814499974,6.087145898,5.54185405,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/08/2018,5.739999771,5.800000191,5.659999847,5.710000038,3.993050098,72923036,41.59999847,5.817999983,6.082901155,5.553098811,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/08/2018,5.739999771,5.820000172,5.710000038,5.760000229,4.028015137,67367297,40.65042888,5.826499987,6.070697941,5.582302032,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/08/2018,5.75,5.820000172,5.710000038,5.789999962,4.048994541,95783649,46.49123247,5.83499999,6.060014612,5.609985369,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/08/2018,5.71999979,5.869999886,5.71999979,5.860000134,4.097946644,91172948,58.25242539,5.839999986,6.062426815,5.617573157,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/08/2018,5.880000114,5.909999847,5.769999981,5.800000191,4.055987835,84941565,55.55557027,5.838999987,6.061984545,5.616015428,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/08/2018,5.78000021,5.909999847,5.760000229,5.800000191,4.055987835,88689327,54.71699726,5.834500003,6.05678244,5.612217566,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/08/2018,5.900000095,6.039999962,5.800000191,6.010000229,4.202842236,144720829,55.96330717,5.83900001,6.071958151,5.606041869,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/08/2018,6.079999924,6.090000153,5.960000038,5.989999771,4.188856602,61067732,45.65215476,5.83900001,6.071958151,5.606041869,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/08/2018,5.980000019,6.079999924,5.96999979,6.070000172,4.244801044,98296522,52.63158687,5.849000025,6.103715627,5.594284423,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/08/2018,6.099999905,6.150000095,6.039999962,6.070000172,4.244801044,131075038,58.13954907,5.868000031,6.12938108,5.606618981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/08/2018,5.929999828,5.940000057,5.800000191,5.840000153,4.083960533,178251955,51.54640138,5.876000047,6.122525443,5.62947465,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/09/2018,5.800000191,5.849999905,5.659999847,5.71999979,4.000043392,125479062,42.7184502,5.877000046,6.120665113,5.633334978,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/09/2018,5.710000038,5.809999943,5.679999828,5.789999962,4.048994541,67727714,49.51455277,5.872500038,6.119236707,5.62576337,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/09/2018,5.789999962,5.800000191,5.619999886,5.659999847,3.958084583,107038226,46.36364425,5.852000022,6.097772783,5.606227261,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/09/2018,5.679999828,5.789999962,5.639999866,5.75,4.02102232,179001999,51.72413368,5.838500023,6.074900756,5.60209929,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/09/2018,5.769999981,5.809999943,5.71999979,5.800000191,4.055987835,157453725,51.72413368,5.832000041,6.064931128,5.599068954,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/09/2018,5.809999943,5.869999886,5.769999981,5.829999924,4.076966286,145057895,51.72413368,5.83300004,6.065705062,5.600295018,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/09/2018,5.800000191,5.820000172,5.710000038,5.739999771,4.014029026,89530994,44.91524636,5.826500034,6.062097948,5.590902121,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/09/2018,5.829999924,5.840000153,5.699999809,5.760000229,4.028015137,92666937,48.24561917,5.824500036,6.061718688,5.587281384,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/09/2018,5.849999905,6.010000229,5.809999943,5.940000057,4.17235136,220929160,55.30301689,5.834500051,6.073575122,5.595424979,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/09/2018,5.909999847,6.050000191,5.820000172,5.96999979,4.193422794,127007357,48.24559752,5.847500038,6.086346018,5.608654059,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/09/2018,5.880000114,6.010000229,5.880000114,6,4.214496136,125377557,50.43479198,5.859500027,6.103887634,5.61511242,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/09/2018,6,6.079999924,5.929999828,6.050000191,4.249616623,134790557,49.10714476,5.872500038,6.128697016,5.616303061,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/09/2018,6.059999943,6.25,6.059999943,6.170000076,4.333906174,183124903,54.03225031,5.888000035,6.176488021,5.599512049,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/09/2018,6.28000021,6.28000021,6.099999905,6.159999847,4.326882362,108454981,65.68623784,5.906000018,6.215526039,5.596473997,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/09/2018,6.230000019,6.230000019,6.079999924,6.099999905,4.28473711,137976533,69.79165218,5.921000004,6.237886236,5.604113772,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/09/2018,6.019999981,6.03000021,5.940000057,5.980000019,4.200447083,117041042,59.40593685,5.919499993,6.234892868,5.604107119,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/09/2018,6.099999905,6.320000172,6.099999905,6.269999981,4.404148102,228084773,76.06836945,5.933500004,6.284874801,5.582125207,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/09/2018,6.25,6.309999943,6.179999828,6.230000019,4.376051903,80400958,71.42856535,5.941499996,6.312687321,5.570312671,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/09/2018,6.25,6.389999866,6.239999771,6.340000153,4.453317165,134790192,72.8813484,5.954999995,6.363617748,5.546382242,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/10/2018,6.519999981,6.519999981,6.28000021,6.329999924,4.446292877,181124060,71.55170925,5.979499984,6.416835268,5.542164699,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/10/2018,6.409999847,6.489999771,6.260000229,6.460000038,4.537607193,168281685,79.99999205,6.016499996,6.485464174,5.547535818,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/10/2018,6.460000038,6.489999771,6.21999979,6.289999962,4.418195724,157515683,69.62961419,6.041499996,6.512926748,5.570073244,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/10/2018,6.150000095,6.260000229,6.150000095,6.230000019,4.376051903,132035294,61.78861158,6.070000005,6.512338289,5.62766172,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/10/2018,6.21999979,6.269999981,6.079999924,6.119999886,4.29878521,167077732,55.72519056,6.088499999,6.504661655,5.672338343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/10/2018,6.119999886,6.300000191,6.119999886,6.21999979,4.369027138,159582157,57.97100348,6.109499979,6.506301683,5.712698275,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/10/2018,6.199999809,6.320000172,6.199999809,6.230000019,4.376051903,154797487,56.71640835,6.129499984,6.506829949,5.752170019,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/10/2018,5.96999979,6.039999962,5.829999924,5.989999771,4.207471848,226453435,43.83561017,6.141999984,6.479457952,5.804542016,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/10/2018,6,6,5.809999943,5.960000038,4.186398983,145042475,43.24325195,6.151999974,6.451515408,5.85248454,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/10/2018,5.960000038,6.070000172,5.900000095,6,4.214496136,118371880,46.57534694,6.154999971,6.446673953,5.86332599,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/10/2018,6.050000191,6.190000057,6.019999981,6.050000191,4.249616623,70866777,52.5179903,6.158999991,6.442058481,5.875941502,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/10/2018,6.130000114,6.130000114,5.900000095,5.960000038,4.186398983,169144999,36.97480338,6.156999993,6.445305386,5.8686946,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/10/2018,5.929999828,5.96999979,5.829999924,5.920000076,4.158302307,99904034,36.97480338,6.150499988,6.454402673,5.846597302,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/10/2018,5.880000114,6.110000134,5.880000114,6.03000021,4.23556757,103860632,36.97480338,6.143499994,6.451927225,5.835072763,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/10/2018,5.96999979,6.010000229,5.840000153,5.920000076,4.158302307,98649122,34.10854432,6.131500006,6.455506152,5.807493859,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/10/2018,5.809999943,5.889999866,5.639999866,5.809999943,4.081037045,143942420,24.4094639,6.117000008,6.471466235,5.762533781,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/10/2018,5.590000153,5.650000095,5.550000191,5.650000095,3.968649864,180259361,24.60319413,6.100500011,6.508497658,5.692502365,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/10/2018,5.679999828,5.710000038,5.550000191,5.559999943,3.905432463,97963995,24.03102323,6.06500001,6.53041436,5.599585659,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/10/2018,5.679999828,5.690000057,5.550000191,5.579999924,3.919481039,169937633,27.50001589,6.032500005,6.538417625,5.526582384,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/10/2018,5.619999886,5.639999866,5.519999981,5.550000191,3.898408651,126978047,20.35401554,5.993000007,6.520719981,5.465280032,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/10/2018,5.769999981,5.78000021,5.650000095,5.739999771,4.031867504,196521944,31.29769964,5.963499999,6.477689178,5.44931082,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/11/2018,5.789999962,5.860000134,5.760000229,5.789999962,4.066988468,94257023,41.07143617,5.929999995,6.392715072,5.467284918,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/11/2018,5.75,5.849999905,5.659999847,5.820000172,4.088061333,223381374,43.75000798,5.906500006,6.338984845,5.474015167,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/11/2018,5.730000019,5.860000134,5.71999979,5.800000191,4.07401228,56840498,40.90910273,5.885000014,6.291758666,5.478241362,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/11/2018,5.840000153,5.960000038,5.820000172,5.929999828,4.165327072,91634520,44.91523814,5.875500011,6.267766005,5.483234017,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/11/2018,5.920000076,6.039999962,5.849999905,5.96999979,4.193422794,105144213,50.44246705,5.863000011,6.223706922,5.502293101,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/11/2018,5.980000019,6.130000114,5.96999979,6.050000191,4.249616623,124312468,55.55556008,5.85400002,6.183810196,5.524189844,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/11/2018,5.920000076,5.989999771,5.849999905,5.909999847,4.151278496,70972947,44.99998609,5.850000024,6.174767186,5.525232861,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/11/2018,5.889999866,5.96999979,5.869999886,5.960000038,4.186398983,69871997,51.75438376,5.850000024,6.174767186,5.525232861,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/11/2018,5.789999962,5.889999866,5.739999771,5.880000114,4.130205631,140385980,53.15316051,5.84400003,6.161450444,5.526549615,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/11/2018,5.710000038,5.730000019,5.630000114,5.670000076,3.982697964,163700169,50.8620679,5.825000024,6.135957814,5.514042234,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/11/2018,5.699999809,5.730000019,5.639999866,5.699999809,4.003770828,88028927,56.36363085,5.812000012,6.120926879,5.503073146,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/11/2018,5.650000095,5.699999809,5.619999886,5.679999828,3.98972249,105392330,54.5454506,5.8,6.109906649,5.490093351,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/11/2018,5.699999809,5.730000019,5.619999886,5.670000076,3.982697964,95855631,55.55555065,5.781999993,6.077125301,5.486874685,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/11/2018,5.590000153,5.630000114,5.519999981,5.539999962,3.89138341,129580162,40.19609218,5.762999988,6.069429335,5.45657064,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/11/2018,5.360000134,5.480000019,5.360000134,5.429999828,3.814119339,137843786,33.33333333,5.743999982,6.083498093,5.404501871,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/11/2018,5.480000019,5.489999771,5.380000114,5.420000076,3.807094812,81639000,31.13206995,5.732499981,6.099844665,5.365155297,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/11/2018,5.409999847,5.420000076,5.349999905,5.380000114,3.778997898,70187050,30.55555065,5.72349999,6.1165595,5.330440479,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/11/2018,5.329999924,5.329999924,5.210000038,5.300000191,3.722805023,197514665,19.41749955,5.709500003,6.142043221,5.276956785,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/11/2018,5.300000191,5.360000134,5.260000229,5.329999924,3.743877411,87825260,18.62745694,5.69849999,6.158443895,5.238556084,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/11/2018,5.320000172,5.429999828,5.300000191,5.400000095,3.793045998,73677564,17.82176956,5.681500006,6.159754474,5.203245537,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/11/2018,5.409999847,5.480000019,5.400000095,5.429999828,3.814119339,88727732,23.33330684,5.663499999,6.151558439,5.175441559,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/11/2018,5.46999979,5.539999962,5.420000076,5.489999771,3.856263638,121323310,24.17577811,5.646999979,6.135094007,5.158905951,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/12/2018,5.760000229,5.760000229,5.650000095,5.699999809,4.003770828,129474112,41.34613092,5.64199996,6.125522096,5.158477824,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/12/2018,5.650000095,5.690000057,5.599999905,5.670000076,3.982697964,84154976,50,5.628999972,6.093526886,5.164473058,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/12/2018,5.53000021,5.599999905,5.510000229,5.550000191,3.898408651,78936086,42.10527372,5.607999992,6.044763222,5.171236763,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/12/2018,5.420000076,5.53000021,5.380000114,5.429999828,3.814119339,114894096,38.09522945,5.576999974,5.967200981,5.186798967,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/12/2018,5.400000095,5.420000076,5.309999943,5.309999943,3.729828596,162365118,34.48274445,5.546999979,5.921340109,5.172659849,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/12/2018,5.409999847,5.409999847,5.329999924,5.360000134,3.764950037,61579461,41.66667035,5.516999984,5.845319446,5.188680521,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/12/2018,5.289999962,5.349999905,5.269999981,5.289999962,3.71578002,57551154,43.26923386,5.487499976,5.782858754,5.192141199,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/12/2018,5.369999886,5.400000095,5.329999924,5.380000114,3.778997898,62028967,48.21428723,5.472999978,5.758959037,5.187040919,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/12/2018,5.409999847,5.489999771,5.389999866,5.449999809,3.828166723,77730256,53.043466,5.460499978,5.725788244,5.195211712,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/12/2018,5.449999809,5.46999979,5.360000134,5.369999886,3.771972656,55653814,53.043466,5.444999981,5.691875163,5.198124799,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/12/2018,5.360000134,5.369999886,5.300000191,5.309999943,3.729828596,49753027,49.15254306,5.426999974,5.656699962,5.197299986,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/12/2018,5.260000229,5.320000172,5.159999847,5.190000057,3.645539045,103822479,41.46340991,5.409499979,5.655689837,5.163310121,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/12/2018,5.110000134,5.130000114,5.010000229,5.039999962,3.540176153,175355569,35.55555948,5.389999986,5.686079595,5.093920376,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/12/2018,5.010000229,5.019999981,4.909999847,4.949999809,3.476959229,89493827,30.43478561,5.366499972,5.721332781,5.011667164,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/12/2018,4.909999847,4.920000076,4.849999905,4.880000114,3.427789211,123718711,16.93549007,5.341499972,5.757509812,4.925490132,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/12/2018,4.820000172,4.869999886,4.820000172,4.849999905,3.406717777,31930970,16.93548356,5.318999958,5.789560645,4.848439271,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/12/2018,4.980000019,5.019999981,4.820000172,4.840000153,3.399693727,66833903,18.58407229,5.294499969,5.811392463,4.777607476,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/12/2018,4.889999866,4.889999866,4.809999943,4.809999943,3.378620148,55949464,20.1923121,5.264999962,5.822305467,4.707694456,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/12/2018,4.860000134,4.900000095,4.829999924,4.880000114,3.427789211,29397578,28.28284239,5.237499976,5.81445655,4.660543402,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/01/2019,4.800000191,4.829999924,4.590000153,4.630000114,3.25218606,183543299,19.32773177,5.194499993,5.818493023,4.570506963,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/01/2019,4.650000095,4.789999962,4.639999866,4.760000229,3.34349966,112858451,28.80001068,5.147500014,5.752492351,4.542507678,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/01/2019,4.730000019,4.920000076,4.730000019,4.880000114,3.427789211,109483505,30.46874593,5.108000016,5.671059252,4.544940781,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/01/2019,4.929999828,4.940000057,4.840000153,4.909999847,3.448861837,87491197,28.22580397,5.075999999,5.60500691,4.546993089,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/01/2019,4.920000076,4.980000019,4.849999905,4.949999809,3.476959229,80239063,32.49999404,5.051999998,5.556364037,4.547635959,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/01/2019,5.050000191,5.099999905,5.010000229,5.03000021,3.533152819,132605958,38.52460362,5.038000011,5.527536779,4.548463244,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/01/2019,5.039999962,5.099999905,5.019999981,5.03000021,3.533152819,92855124,42.72728219,5.021500015,5.486994567,4.556005464,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/01/2019,5.050000191,5.059999943,4.940000057,5.059999943,3.55422473,91682785,51.02040717,5.010000014,5.45862355,4.561376478,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/01/2019,4.980000019,5,4.860000134,4.900000095,3.441838741,97700124,47.61906059,4.986000013,5.401408379,4.570591648,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/01/2019,4.949999809,5.059999943,4.929999828,5.010000229,3.519104004,80706089,55.96330717,4.964000034,5.318008581,4.609991488,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/01/2019,5.010000229,5.050000191,4.96999979,5.010000229,3.519104004,65287383,57.54718551,4.946000051,5.245501354,4.646498749,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/01/2019,5.010000229,5.010000229,4.920000076,4.989999771,3.505055666,69177584,57.00932372,4.930000043,5.177258672,4.682741413,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/01/2019,5.039999962,5.079999924,5,5.050000191,3.547200203,74913333,60.90909367,4.92300005,5.146003459,4.699996641,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/01/2019,5.050000191,5.170000076,5.039999962,5.130000114,3.603394032,131964201,61.26125507,4.927500057,5.163686878,4.691313236,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/01/2019,5.159999847,5.190000057,4.940000057,4.960000038,3.48398304,156811981,66.01940309,4.928000069,5.164429663,4.691570474,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/01/2019,4.949999809,4.989999771,4.880000114,4.900000095,3.441838741,106465057,57.2916558,4.929000068,5.164743028,4.693257108,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/01/2019,4.909999847,4.980000019,4.889999866,4.949999809,3.476959229,62627959,53.93256561,4.934000063,5.166912965,4.701087161,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/01/2019,4.980000019,5.059999943,4.96999979,5.039999962,3.540176153,67463483,56.84210579,4.944000053,5.177093662,4.710906445,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/01/2019,5.010000229,5.070000172,4.960000038,4.989999771,3.505055666,70723974,52.08332919,4.953000045,5.178070767,4.727929323,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/01/2019,4.940000057,5,4.909999847,4.980000019,3.498031139,68872055,47.1910016,4.95800004,5.180672777,4.735327303,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/01/2019,5.010000229,5.010000229,4.929999828,4.980000019,3.498031139,88137789,47.1910016,4.975500035,5.135956622,4.815043448,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/01/2019,5,5.079999924,4.980000019,5.059999943,3.55422473,116816463,50,4.990500021,5.11905071,4.861949331,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/02/2019,5.079999924,5.099999905,5.039999962,5.070000172,3.561249495,68296916,60.75948603,5.000000024,5.122087242,4.877912805,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/02/2019,5.070000172,5.099999905,5.019999981,5.050000191,3.547200203,37259089,52.85713702,5.007000041,5.123275669,4.890724413,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
