Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
06/08/2018,69.55000305,69.80000305,69,69.25,46.88673401,9838315,59.22322762,69.41999969,71.04234286,67.79765653,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/08/2018,69.75,70.09999847,69.25,70,47.39452362,11540671,68.46843503,69.37749977,70.88239469,67.87260485,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/08/2018,70.5,70.5,69.75,70.09999847,47.46223068,8483141,67.88984019,69.35999985,70.81984812,67.90015158,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/08/2018,70.5,71.80000305,70.15000153,71.30000305,48.27471924,16674602,72.22218186,69.44000015,71.13476044,67.74523986,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/08/2018,71.44999695,71.90000153,71.34999847,71.84999847,48.64709473,14193465,71.77412607,69.58250008,71.57466242,67.59033773,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/08/2018,71.55000305,71.55000305,70.40000153,70.44999695,47.69919968,13251213,54.9999673,69.65249977,71.66416967,67.64082988,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/08/2018,71.09999847,71.09999847,70.44999695,71,48.07159805,15107289,58.27812562,69.78749962,71.77929253,67.79570671,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/08/2018,71,71.5,70.69999695,71.40000153,48.34242249,21607978,60.75949978,69.95999985,71.87794858,68.04205111,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/08/2018,71.80000305,72.65000153,71.25,72.5,49.08718491,33195831,64.77270067,70.17749977,72.21413205,68.14086749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/08/2018,72.59999847,73.5,72.44999695,73.30000305,49.6288414,21426859,67.53926534,70.41749992,72.73386765,68.1011322,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/08/2018,74,75.19999695,73.55000305,74.80000305,50.6444397,25625371,69.60781967,70.7,73.65546106,67.74453894,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/08/2018,74.09999847,74.59999847,73.19999695,73.80000305,49.96736908,19427766,69.26830067,70.90250015,74.1266673,67.678333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/08/2018,73.75,73.80000305,72.69999695,73.25,49.59498596,17854147,70.64675182,71.07750015,74.4161874,67.73881291,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/08/2018,73.09999847,73.30000305,72.05000305,73,49.42572021,15904178,68.47288974,71.24250031,74.62049236,67.86450825,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/08/2018,72.25,73.30000305,72.19999695,72.90000153,49.35800934,9543456,67.80487224,71.39250031,74.78588245,67.99911816,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/08/2018,73.84999847,74,72.90000153,74,50.10278702,12828564,68.86791366,71.59500046,75.10722164,68.08277927,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/08/2018,74.69999695,74.69999695,73.69999695,74.30000305,50.3059082,11160549,69.44444641,71.77000046,75.4597325,68.08026842,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/08/2018,74.44999695,75.25,74.30000305,75,50.77985382,18202941,67.96114491,72.02750053,75.86875706,68.18624401,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/08/2018,73.5,73.5,72.90000153,73.5,51.006073,16031202,57.33333514,72.24750061,75.88118603,68.61381519,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/08/2018,73.5,73.80000305,72.84999847,73.80000305,51.2142601,18441529,66.50247824,72.47500076,75.88111165,69.06888988,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/09/2018,73.75,74.80000305,73.40000153,74.65000153,51.804142,15132564,67.46411448,72.74500084,75.92320147,69.56680021,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/09/2018,74.59999847,76,74.25,75.55000305,52.42870712,23413827,68.94977074,73.02250099,76.16046673,69.88453526,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/09/2018,74.75,75.40000153,73.65000153,74,51.35306168,24097275,56.57894208,73.21750107,76.06175364,70.37324849,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/09/2018,74.5,75.34999847,73.5,75.15000153,52.15111542,21667883,57.87232882,73.41000099,76.22884941,70.59115258,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/09/2018,75.40000153,75.80000305,74.5,75.65000153,52.49809265,42335691,53.95347847,73.60000114,76.48754421,70.71245807,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/09/2018,76,76.09999847,75.19999695,75.80000305,52.60219574,25908519,60.10100076,73.86750145,76.5069353,71.2280676,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/09/2018,76,76.55000305,75.65000153,76.15000153,52.84506989,22718738,64.94845442,74.12500153,76.58531895,71.6646841,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/09/2018,75.90000153,76,74.90000153,75.75,52.56748962,21137707,63.95938221,74.34250145,76.54400282,72.14100008,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/09/2018,75.84999847,76.40000153,75.80000305,76,52.74098206,14880330,65.49998055,74.51750145,76.65790865,72.37709425,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/09/2018,76,76.90000153,75.80000305,76.90000153,53.36554337,17668413,64.79591003,74.69750137,77.00571937,72.38928338,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/09/2018,75.90000153,76.59999847,75.75,76.05000305,52.77568436,14948506,58.45410129,74.76000137,77.14627851,72.37372424,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/09/2018,76.5,76.59999847,75.55000305,76.34999847,52.98386002,15352173,56.78390881,74.88750114,77.32964789,72.4453544,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/09/2018,76.19999695,76.19999695,75.15000153,75.75,52.56748962,14903524,62.43093503,75.01250114,77.3556604,72.66934189,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/09/2018,75.19999695,76.94999695,75.19999695,76.90000153,53.36554337,15675697,65.65655554,75.20750122,77.49390837,72.92109407,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/09/2018,76.40000153,76.84999847,75.94999695,76.25,52.91447449,20617140,58.24741092,75.37500114,77.4286243,73.32137799,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/09/2018,76,76.34999847,75.25,75.5,52.39399719,10378020,49.738204,75.45000114,77.39908972,73.50091257,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/09/2018,74.80000305,76.5,74.5,75.69999695,52.53279114,20532230,60.36583891,75.52000084,77.39431463,73.64568704,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/09/2018,76.19999695,76.5,75.5,76,52.74098206,11747272,55.78230375,75.57000084,77.43925322,73.70074845,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/09/2018,75.19999695,77.15000153,75.05000305,77.15000153,53.53902817,19198273,59.375,75.75250092,77.47799821,74.02700362,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/10/2018,76.05000305,76.40000153,74.90000153,75.44999695,52.35930252,16101633,48.1675079,75.83500061,77.30652014,74.36348108,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/10/2018,74.5,76.25,74.5,75.84999847,52.63687897,11069913,48.4374851,75.89500046,77.25684971,74.5331512,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/10/2018,75.15000153,76.65000153,74.44999695,75.65000153,52.49809265,21497487,49.46809331,75.90000038,77.25724294,74.54275783,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/10/2018,76,77.80000305,75.59999847,77.55000305,53.81661224,28337183,57.01358653,76.07750053,77.31144084,74.84356023,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/10/2018,78,78.05000305,76.59999847,78.05000305,54.16359711,21462303,55.39906742,76.22250061,77.66197438,74.78302684,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/10/2018,78,78.5,77.80000305,78.40000153,54.40649033,14230222,61.57634542,76.36000061,78.0692961,74.65070512,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/10/2018,78.69999695,81.05000305,78,80.75,56.03728867,31640457,68.03278637,76.60750046,79.18723551,74.02776541,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/10/2018,79.19999695,79.40000153,76.94999695,78.5,54.47588348,38133769,59.92779346,76.72500038,79.4281187,74.02188206,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/10/2018,77.30000305,78.15000153,76.84999847,78,54.12889481,23399580,54.16665944,76.83750038,79.55699741,74.11800336,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/10/2018,76.84999847,77.40000153,76.09999847,76.59999847,53.15735245,18950061,51.25447441,76.86750031,79.56121246,74.17378815,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/10/2018,76.59999847,77.69999695,76.59999847,77.69999695,53.9207077,17129530,57.69229538,76.90750008,79.62688079,74.18811937,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/10/2018,78.30000305,78.44999695,77.65000153,78.15000153,54.23299408,18481085,58.41925354,77.0125,79.7545472,74.2704528,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/10/2018,77.09999847,78.5,77.09999847,77.84999847,54.02480698,21241930,56.35737841,77.0875,79.83529927,74.33970073,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/10/2018,77.75,78,77.09999847,77.5,53.78191757,15725321,51.27272102,77.175,79.85406224,74.49593776,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/10/2018,76,76.05000305,73.94999695,74.5,51.70004272,24675800,46.8438646,77.05499992,79.98881473,74.12118512,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/10/2018,74,75.65000153,73.94999695,74.69999695,51.83882904,15209447,46.12794059,76.97749977,80.07800628,73.87699326,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/10/2018,74.09999847,74.09999847,73.05000305,74.09999847,51.42245865,17142032,44.91802278,76.90749969,80.20539139,73.60960799,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/10/2018,73.59999847,74,72.5,73.05000305,50.69379807,16391348,34.37499338,76.775,80.46659843,73.08340157,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/10/2018,72.09999847,72.25,71.5,71.80000305,49.82635498,19773702,29.37292898,76.56500015,80.86923285,72.26076745,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/10/2018,71.40000153,72.75,71.15000153,71.40000153,49.5487709,14922138,26.97367959,76.27750015,81.14808534,71.40691497,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/10/2018,72.19999695,73.30000305,71.80000305,73.30000305,50.8672905,21760454,24.74577306,76.17000046,81.2094648,71.13053612,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/11/2018,74.5,74.75,73.55000305,73.94999695,51.31835556,17656815,32.69960014,76.07500038,81.21058251,70.93941826,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/11/2018,73.5,74.5,73.25,74.05000305,51.38775635,24333884,34.50981589,75.99500046,81.20772695,70.78227396,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/11/2018,72.19999695,73.09999847,72,72.75,50.48560715,13091687,34.78261656,75.75500031,81.10642809,70.40357252,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/11/2018,72.80000305,73.90000153,72.40000153,73.80000305,51.2142601,10067568,34.52384124,75.54250031,80.84753869,70.23746192,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/11/2018,73.75,73.80000305,72.40000153,72.84999847,50.55501175,12417527,29.77099014,75.26500015,80.52108294,70.00891737,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/11/2018,73.65000153,75.15000153,73.59999847,74.84999847,51.94291687,14808997,39.86486695,74.97000008,79.54848366,70.39151649,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/11/2018,73.75,74.09999847,72.40000153,72.90000153,50.58969879,13992365,35.97561571,74.69000015,79.0386945,70.3413058,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/11/2018,73.55000305,74.34999847,72.94999695,74.19999695,51.49184799,11510805,48.97958124,74.5,78.56240608,70.43759392,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/11/2018,73.40000153,75.15000153,72.94999695,75.09999847,52.11640549,15243408,51.29870612,74.425,78.37807834,70.47192166,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/11/2018,75.80000305,75.80000305,74.55000305,75.09999847,52.11640549,14461327,53.37837768,74.29500008,77.95472261,70.63527754,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/11/2018,75.84999847,76.5,75.09999847,76.44999695,53.0532608,11866024,61.25825338,74.20999985,77.55846148,70.86153822,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/11/2018,75.90000153,76.90000153,75.19999695,76.84999847,53.33084106,10595279,67.7192727,74.15999985,77.30317727,71.01682243,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/11/2018,76.84999847,77.80000305,76.34999847,77.25,53.60842514,14055505,70.52629945,74.14749985,77.23626745,71.05873224,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/11/2018,77.59999847,77.59999847,75.84999847,76.5,53.08795547,8816216,62.21372312,74.24749985,77.50899146,70.98600823,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/11/2018,75.40000153,75.55000305,74.75,75.5,52.39399719,12219212,55.7620879,74.2875,77.59170175,70.98329825,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/11/2018,75.09999847,75.09999847,74.09999847,74.90000153,51.97763443,10253661,53.04658851,74.32750015,77.64149948,71.01350083,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/11/2018,74.09999847,75.94999695,74.09999847,75.90000153,52.67158508,7000336,61.53846584,74.47000008,77.79777622,71.14222393,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/11/2018,76.5,78,76.05000305,77.75,53.95540619,15182345,63.6678124,74.76749992,78.153581,71.38141885,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/11/2018,77.09999847,77.40000153,76.30000305,76.80000305,53.29614639,14964887,63.66784601,75.0375,78.14248281,71.93251719,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/11/2018,77.25,77.94999695,76.80000305,77.69999695,53.9207077,14314247,60.67416501,75.25749969,78.46592147,72.04907792,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/11/2018,78,78,76.34999847,76.5,53.08795547,13600784,64.28572726,75.38499985,78.57727594,72.19272376,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/11/2018,76.25,77.65000153,76.19999695,77.65000153,53.88601303,25434704,63.85545196,75.56499977,78.84509904,72.2849005,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/12/2018,78.5,78.5,74.69999695,75.34999847,52.28990173,35048541,50.90252767,75.69499969,78.69989029,72.6901091,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/12/2018,74.5,75.75,74.5,75.75,52.56748962,22549321,52.28070833,75.79249954,78.66199001,72.92300907,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/12/2018,74.90000153,76.19999695,74.80000305,76.15000153,52.84506989,11075801,48.87219727,75.95749969,78.47214639,73.442853,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/12/2018,75.65000153,76.30000305,74.59999847,76.05000305,52.77568436,17712447,46.92309272,76.01749992,78.4775545,73.55744535,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/12/2018,76.05000305,77.80000305,76.05000305,77.55000305,53.81661224,48132582,51.0638413,76.25,78.31703547,74.18296453,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/12/2018,77.5,77.65000153,76.65000153,76.94999695,53.40024567,14094505,51.61289264,76.3875,78.23451053,74.54048947,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/12/2018,76,76.55000305,75.40000153,75.69999695,52.53279114,18577434,50.70421476,76.41749992,78.19462817,74.64037168,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/12/2018,76.55000305,77.5,76.30000305,77.19999695,53.57373428,13089218,57.61587965,76.52249985,78.21815185,74.82684784,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/12/2018,77.59999847,77.59999847,76.75,77.44999695,53.74722672,16398984,55.40068149,76.57249985,78.31740907,74.82759063,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/12/2018,75.80000305,76.09999847,74.65000153,74.94999695,52.01231766,22345558,40.66665649,76.47749977,78.36023986,74.59475968,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/12/2018,74.84999847,75.84999847,74.69999695,75.25,52.22050858,10809103,44.5992948,76.37749977,78.29952572,74.45547382,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/12/2018,74,75.80000305,74,75,52.04702377,14988635,40.14600532,76.30249977,78.31913439,74.28586515,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/12/2018,75.65000153,75.75,74.69999695,75.75,52.56748962,12327701,47.16981458,76.31499977,78.31370974,74.31628981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/12/2018,75.80000305,76,75.05000305,76,52.74098206,14329496,43.31983931,76.36999969,78.262478,74.47752138,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/12/2018,75,75.34999847,74.30000305,75.34999847,52.28990173,22220547,50,76.34249954,78.27920218,74.4057969,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/12/2018,74.90000153,74.90000153,73.34999847,74,51.35306168,9856603,42.48927629,76.15499954,78.23849371,74.07150537,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/12/2018,74,74.44999695,73.69999695,74.44999695,51.66533661,16762236,42.73502601,76.03749924,78.2300407,73.84495778,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/12/2018,74.94999695,75,73.65000153,73.90000153,51.28366852,15738783,41.15225821,75.84749947,78.09143306,73.60356588,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/12/2018,75.09999847,75.94999695,74.65000153,75.34999847,52.28990173,9151688,40.90907085,75.78999939,78.0224399,73.55755888,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/01/2019,74.30000305,74.65000153,72.90000153,73.40000153,50.93668747,18385186,36.80298051,75.57749939,77.87268255,73.28231623,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/01/2019,73,74.19999695,72.90000153,74.09999847,51.42245865,14018074,43.79844892,75.51499939,77.90248825,73.12751053,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/01/2019,74.59999847,76.84999847,74.25,76.80000305,53.29614639,20771203,48.58158101,75.56749954,78.02198516,73.11301392,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/01/2019,77.90000153,78,77.05000305,77.94999695,54.09420013,16918758,51.66666836,75.65749931,78.32470205,72.99029658,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/01/2019,78,79,77.05000305,78.44999695,54.44118881,17619758,63.46155426,75.77749901,78.72072834,72.83426968,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/01/2019,79,80,78.59999847,79.80000305,55.37802887,23509119,66.19219575,75.88999901,79.2596152,72.52038282,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/01/2019,78.19999695,79.75,77.75,79.75,55.3433342,22747564,67.14802578,76.02999916,79.79457083,72.2654275,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/01/2019,79.65000153,80,79.19999695,80,55.51682663,19435787,65.91761391,76.24499931,80.40102229,72.08897634,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/01/2019,80.15000153,80.5,79.55000305,80.05000305,55.5515213,14885907,65.39925829,76.38749962,80.86444428,71.91055495,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/01/2019,80.15000153,82.15000153,80.05000305,81.59999847,56.62716293,24936098,72.24201221,76.59499969,81.62929319,71.5607062,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/01/2019,80.90000153,81.40000153,80.09999847,81.40000153,56.48836899,15471447,78.68220699,76.91749992,82.32093758,71.51406227,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/01/2019,81.59999847,81.59999847,80.25,80.65000153,55.96789932,15597142,73.48488483,77.1875,82.77657618,71.59842382,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/01/2019,80.65000153,81.40000153,80.5,80.84999847,56.10668182,15945592,77.04280895,77.47999992,83.19787649,71.76212336,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/01/2019,80.84999847,80.94999695,80.44999695,80.94999695,56.17608643,13120812,74.34783561,77.73999977,83.59784229,71.88215725,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/01/2019,80.40000153,80.94999695,80,80.34999847,55.75970459,18843047,84.23645876,77.95749969,83.86612648,72.04887291,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/01/2019,79.80000305,81.55000305,79.80000305,81.30000305,56.4189682,23507897,84.61540154,78.25499992,84.20982147,72.30017838,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/01/2019,81.69999695,82.44999695,81.30000305,82.34999847,57.14762115,23707991,81.71428721,78.67249985,84.54146171,72.80353798,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/01/2019,81.80000305,82.34999847,80.84999847,81.15000153,56.31488037,24080890,68.18185365,79.00750008,84.62094951,73.39405064,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/01/2019,81.80000305,82.40000153,81.15000153,82.40000153,57.18232727,17978285,70.68066215,79.43250008,84.69380657,74.17119358,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/01/2019,82.19999695,82.40000153,81.69999695,82,56.90474319,15806834,62.79069355,79.76500015,84.77447548,74.75552483,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/01/2019,82.40000153,82.55000305,81.44999695,82.55000305,57.28641891,15539322,65.38464763,80.22250023,84.38391223,76.06108823,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/01/2019,83,83.05000305,81.59999847,82.30000305,57.11292648,25794780,62.63739212,80.63250046,83.73517835,77.52982256,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/02/2019,84,84,82.09999847,83.15000153,57.70279694,15067003,65.65657967,80.95000038,83.67841034,78.22159042,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/02/2019,83.5,84,83.05000305,83.40000153,57.87628937,10172248,60.46514516,81.22250061,83.77210974,78.67289148,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/02/2019,82.44999695,82.59999847,81.65000153,82.34999847,57.14762115,17856631,55.0264405,81.41750069,83.65127875,79.18372262,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/02/2019,82.09999847,83,82,82.25,57.07823181,15602408,59.09090515,81.54000053,83.66642641,79.41357466,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/02/2019,82.09999847,82.65000153,81.94999695,82.5,57.25172043,14294394,59.32204413,81.67750053,83.66786603,79.68713503,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/02/2019,82.05000305,84,81.94999695,83.15000153,57.70279694,17837708,61.70215011,81.83500061,83.76403151,79.90596971,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/02/2019,82.80000305,83.80000305,82.80000305,83.40000153,57.87628937,13346628,66.85083991,82.00250053,83.85934552,80.14565555,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/02/2019,84,84,82.94999695,83.30000305,57.80688858,13482968,62.19512649,82.08750076,84.0208318,80.15416973,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/02/2019,84,84.40000153,83.34999847,83.84999847,58.18856812,9685590,59.7402636,82.21000061,84.26646774,80.15353348,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/02/2019,83.09999847,83.55000305,82.55000305,82.59999847,57.32112122,12449389,59.35481902,82.30750046,84.23330297,80.38169795,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/02/2019,82.80000305,83.75,82.5,82.69999695,57.39051437,21393733,52.27269312,82.40000038,84.20496514,80.59503562,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/02/2019,82.69999695,83.90000153,82.5,83.09999847,57.66810226,16286452,58.3333237,82.50750046,84.20153808,80.81346283,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/02/2019,82.55000305,85,82.55000305,85,58.98661423,17025474,65.40879175,82.74000053,84.46339926,81.01660181,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/02/2019,85,85.19999695,82.59999847,82.65000153,57.35581207,25268102,51.74128673,82.80750046,84.39371557,81.22128535,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/02/2019,82.90000153,83.75,82.40000153,83.05000305,57.63339996,16997478,49.47917453,82.84250069,84.4170597,81.26794167,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
