Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
31/07/2018,7.480000019,7.599999905,7.480000019,7.570000172,4.602038383,105780190,88.57143636,7.139500117,7.58687734,6.692122894,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/08/2018,7.559999943,7.679999828,7.510000229,7.590000153,4.614196777,80399237,91.42857727,7.177500129,7.642931496,6.712068762,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/08/2018,7.46999979,7.539999962,7.349999905,7.380000114,4.486531258,114553270,68.96551535,7.206000137,7.645779998,6.766220277,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/08/2018,7.300000191,7.460000038,7.269999981,7.340000153,4.462213039,108734459,64.77273836,7.229000139,7.644433973,6.813566305,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/08/2018,7.349999905,7.460000038,7.300000191,7.349999905,4.46829319,47937277,67.44184112,7.245000124,7.652741016,6.837259232,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/08/2018,7.409999847,7.610000134,7.380000114,7.539999962,4.583800793,118012720,74.75726447,7.267500114,7.688670148,6.846330081,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/08/2018,7.670000076,7.670000076,7.489999771,7.599999905,4.620275497,64700571,76.14677133,7.296000099,7.726539506,6.865460692,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/08/2018,7.53000021,7.650000095,7.400000095,7.559999943,4.59595871,72209467,70.29701755,7.323500085,7.747330952,6.899669218,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/08/2018,7.559999943,7.559999943,7.349999905,7.389999866,4.492610931,102726161,60.68375999,7.340500069,7.744973712,6.936026426,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/08/2018,7.300000191,7.429999828,7.25,7.28000021,4.425738335,93328088,52.89257013,7.350500083,7.737361899,6.963638267,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/08/2018,7.320000172,7.440000057,7.289999962,7.380000114,4.486531258,78125935,50.86206861,7.367000079,7.72712283,7.006877329,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/08/2018,7.400000095,7.400000095,7.239999771,7.329999924,4.45613575,90582109,46.08694859,7.382000065,7.706222206,7.057777923,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/08/2018,7.139999866,7.289999962,7.119999886,7.190000057,4.371025085,131308726,36.6666521,7.390000057,7.684153649,7.095846466,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/08/2018,7.199999809,7.25,7.150000095,7.210000038,4.383183002,88899990,37.7049033,7.393000054,7.677926682,7.108073427,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/08/2018,7.179999828,7.340000153,7.119999886,7.320000172,4.450055122,115802776,40.15747647,7.40200007,7.663702995,7.140297144,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/08/2018,7.400000095,7.420000076,7.289999962,7.369999886,4.480451584,87569823,41.5384463,7.410000062,7.656320351,7.163679773,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/08/2018,7.5,7.579999924,7.400000095,7.46999979,4.541244984,102182708,53.78150183,7.415500045,7.662031769,7.168968321,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/08/2018,7.449999809,7.510000229,7.360000134,7.429999828,4.516927242,63048021,53.78150183,7.416000032,7.662610732,7.169389333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/08/2018,7.449999809,7.570000172,7.389999866,7.519999981,4.571641445,75954408,56.692919,7.41650002,7.663952271,7.169047769,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/08/2018,7.650000095,7.929999828,7.630000114,7.900000095,4.80265522,203729625,62.3287754,7.436000013,7.763118201,7.108881825,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/08/2018,7.949999809,8.029999733,7.849999905,7.920000076,4.814814091,115979824,61.26761486,7.453500009,7.842413472,7.064586545,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/08/2018,7.849999905,7.989999771,7.820000172,7.940000057,4.826972008,80010934,63.57143636,7.471000004,7.913571437,7.02842857,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/08/2018,7.989999771,8.029999733,7.849999905,7.860000134,4.778337955,80608369,67.9389488,7.495000005,7.967819125,7.022180885,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/08/2018,7.769999981,7.949999809,7.760000229,7.889999866,4.7965765,104809206,74.79674324,7.52249999,8.020659777,7.024340204,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/09/2018,7.78000021,7.840000153,7.630000114,7.690000057,4.785685539,76592162,61.65413803,7.539499998,8.036076713,7.042923283,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/09/2018,7.619999886,7.760000229,7.619999886,7.710000038,4.798131943,49862636,64.61539759,7.548000002,8.050398475,7.045601529,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/09/2018,7.699999809,7.769999981,7.389999866,7.440000057,4.630104065,137043888,58.74126271,7.54000001,8.044005037,7.035994982,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/09/2018,7.420000076,7.489999771,7.349999905,7.420000076,4.617657185,138001120,57.34266201,7.533000016,8.039717016,7.026283016,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/09/2018,7.5,7.53000021,7.340000153,7.369999886,4.586541176,169540470,51.82480786,7.532000017,8.039982624,7.02401741,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/09/2018,7.380000114,7.440000057,7.300000191,7.440000057,4.630104065,135324356,52.51799203,7.54000001,8.036174884,7.043825135,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/09/2018,7.480000019,7.550000191,7.400000095,7.5,4.667443275,100466055,51.11111896,7.546000004,8.036902543,7.055097465,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/09/2018,7.550000191,7.590000153,7.369999886,7.519999981,4.679890156,98982760,53.38346458,7.555500007,8.036046878,7.074953135,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/09/2018,7.599999905,7.739999771,7.570000172,7.679999828,4.779461384,145635681,55.71428182,7.579999995,8.031150608,7.128849382,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/09/2018,7.599999905,7.710000038,7.53000021,7.539999962,4.692336082,109814050,34.48274445,7.596499991,8.013520803,7.17947918,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/09/2018,7.429999828,7.579999924,7.429999828,7.559999943,4.70478344,87107700,34.48274445,7.60849998,8.00534419,7.21165577,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/09/2018,7.590000153,7.630000114,7.5,7.590000153,4.723452091,112230377,35.042734,7.619499993,8.000384075,7.238615912,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/09/2018,7.619999886,7.880000114,7.619999886,7.809999943,4.86036396,138898530,48.091595,7.636500001,8.019632563,7.253367439,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/09/2018,7.980000019,7.980000019,7.679999828,7.769999981,4.835471153,80438075,45.45454874,7.653500009,8.028131078,7.27886894,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/09/2018,7.840000153,7.840000153,7.650000095,7.650000095,4.760791779,141177403,48.38709801,7.660000014,8.029352241,7.290647787,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/09/2018,7.599999905,7.659999847,7.510000229,7.559999943,4.70478344,94494072,44.27480527,7.643000007,7.996812339,7.289187674,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/09/2018,7.659999847,7.829999924,7.610000134,7.739999771,4.816801548,164800008,62.29507236,7.633999991,7.966670194,7.301329789,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/09/2018,7.730000019,7.829999924,7.639999866,7.690000057,4.785685539,96595220,60.80000336,7.621499991,7.923093974,7.319906009,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/09/2018,7.800000191,7.889999866,7.739999771,7.840000153,4.879034042,120139112,67.40742468,7.620499992,7.9188798,7.322120185,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/10/2018,8,8,7.610000134,7.630000114,4.748345852,130949558,56.37584387,7.607500005,7.87777277,7.337227239,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/10/2018,7.559999943,7.710000038,7.420000076,7.619999886,4.742122173,158481755,54.16666391,7.603999996,7.871573885,7.336426107,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/10/2018,7.650000095,7.650000095,7.21999979,7.260000229,4.51808548,140349769,42.69663313,7.581500006,7.884834049,7.278165962,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/10/2018,7.159999847,7.309999943,7.059999943,7.289999962,4.536755085,115580263,38.18181608,7.574000001,7.898728183,7.249271819,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/10/2018,7.170000076,7.21999979,6.909999847,6.960000038,4.33138752,238740537,34.23912565,7.550999999,7.972421113,7.129578885,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/10/2018,6.900000095,7.050000191,6.840000153,6.880000114,4.281601429,191751493,32.10525959,7.52650001,8.039295169,7.013704852,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/10/2018,7.019999981,7.039999962,6.800000191,6.809999943,4.23803854,157772664,29.89689252,7.495000005,8.099387429,6.890612581,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/10/2018,6.670000076,6.78000021,6.539999962,6.71999979,4.182029247,194242196,19.88948966,7.455999994,8.152650638,6.75934935,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/10/2018,6.78000021,6.900000095,6.630000114,6.809999943,4.23803854,150454639,24.1935426,7.420499992,8.173500326,6.667499659,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/10/2018,6.739999771,6.920000076,6.699999809,6.75,4.200698853,121952991,24.99999338,7.374000001,8.172983595,6.575016407,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/10/2018,6.880000114,7,6.760000229,6.789999962,4.22559166,72019729,27.99999455,7.336500001,8.172235452,6.50076455,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/10/2018,6.840000153,6.849999905,6.429999828,6.5,4.045118332,196564402,16.66666667,7.283500004,8.190926129,6.376073879,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/10/2018,6.369999886,6.519999981,6.340000153,6.5,4.045118332,152767653,17.1270692,7.228999996,8.18836165,6.269638343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/10/2018,6.53000021,6.630000114,6.360000134,6.590000153,4.101127148,159739573,14.28571429,7.168000007,8.126959981,6.209040032,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/10/2018,6.639999866,6.639999866,6.349999905,6.369999886,3.96421504,89714961,14.20454361,7.098000002,8.076131444,6.119868559,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/10/2018,6.320000172,6.539999962,6.21999979,6.440000057,4.007778645,132460654,17.58242536,7.0375,8.021538417,6.053461583,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/10/2018,6.239999771,6.340000153,6.199999809,6.340000153,3.945545197,117623529,20.512826,6.97650001,7.975305087,5.977694934,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/10/2018,6.400000095,6.46999979,6.320000172,6.389999866,3.976661682,92479357,21.51899154,6.909000015,7.872391017,5.945609014,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/10/2018,6.460000038,6.46999979,6.309999943,6.409999847,3.989108324,104926509,28.34645699,6.845000005,7.758720062,5.931279948,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/10/2018,6.5,6.630000114,6.389999866,6.539999962,4.070011139,156212891,37.12121267,6.779999995,7.57262393,5.98737606,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/10/2018,6.630000114,6.639999866,6.21999979,6.360000134,3.957991838,258417457,34.26574429,6.716499996,7.42099011,6.012009883,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/11/2018,6.550000191,6.550000191,6.329999924,6.389999866,3.976661682,115045766,37.95620616,6.654999995,7.2302986,6.079701391,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/11/2018,6.5,6.610000134,6.400000095,6.590000153,4.101127148,177330552,42.56757475,6.621499991,7.121574721,6.121425262,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/11/2018,6.579999924,6.659999847,6.53000021,6.659999847,4.14468956,102693720,46.97986019,6.589999986,6.980033726,6.199966245,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/11/2018,6.71999979,6.809999943,6.650000095,6.78000021,4.219368935,75151937,49.68153659,6.580999994,6.942336712,6.219663276,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/11/2018,6.739999771,6.880000114,6.71999979,6.760000229,4.206922054,76563150,60.00000734,6.575,6.919001248,6.230998752,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/11/2018,6.869999886,6.869999886,6.75,6.809999943,4.23803854,78006245,61.48148017,6.575,6.919001248,6.230998752,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/11/2018,6.659999847,6.75,6.630000114,6.710000038,4.175806046,61496441,54.41176161,6.574500012,6.917641888,6.231358136,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/11/2018,6.730000019,6.760000229,6.590000153,6.639999866,4.13224268,75411546,61.15702805,6.566000009,6.89260299,6.239397027,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/11/2018,6.440000057,6.659999847,6.429999828,6.659999847,4.14468956,86000971,59.48275472,6.561500001,6.879803111,6.243196891,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/11/2018,6.510000229,6.53000021,6.400000095,6.510000229,4.051341057,124804503,57.02480186,6.547500014,6.847596537,6.247403492,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/11/2018,6.510000229,6.590000153,6.440000057,6.579999924,4.094903946,68717493,57.72358543,6.55150001,6.851062895,6.251937126,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/11/2018,6.519999981,6.710000038,6.519999981,6.679999828,4.15713644,113464776,60.30535074,6.560500002,6.864333434,6.25666657,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/11/2018,6.679999828,6.769999981,6.639999866,6.769999981,4.213145733,80381279,59.0551258,6.569499993,6.887353011,6.251646976,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/11/2018,6.630000114,6.710000038,6.599999905,6.679999828,4.15713644,70130545,63.55931655,6.58499999,6.89193732,6.278062661,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/11/2018,6.489999771,6.619999886,6.460000038,6.590000153,4.101127148,93057276,58.06453226,6.592499995,6.891753456,6.293246535,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/11/2018,6.639999866,6.650000095,6.5,6.550000191,4.076233864,56499947,48.14814815,6.602999997,6.878764989,6.327235005,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/11/2018,6.510000229,6.53000021,6.460000038,6.489999771,4.038894176,45764981,42.05606894,6.607999992,6.870826759,6.345173226,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/11/2018,6.480000019,6.510000229,6.369999886,6.5,4.045118332,98238109,35.41664908,6.6125,6.863885637,6.361114363,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/11/2018,6.440000057,6.53000021,6.409999847,6.46999979,4.02644825,91510324,35.05152055,6.608999991,6.866510364,6.351489619,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/11/2018,6.449999809,6.630000114,6.449999809,6.599999905,4.107349873,89066827,40,6.62099998,6.850498352,6.391501608,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/11/2018,6.650000095,6.650000095,6.510000229,6.590000153,4.101127148,87600548,43.75000621,6.630999994,6.834019345,6.427980643,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/11/2018,6.630000114,6.679999828,6.539999962,6.650000095,4.138466358,99035777,50.52632794,6.633999991,6.836240123,6.431759859,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/12/2018,6.900000095,6.929999828,6.769999981,6.909999847,4.300270557,151769329,60.50420538,6.646499991,6.883434366,6.409565617,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/12/2018,6.800000191,6.849999905,6.71999979,6.829999924,4.25048542,129893095,64.28570212,6.648999977,6.892820417,6.405179537,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/12/2018,6.639999866,6.760000229,6.639999866,6.71999979,4.182029247,61283012,56.03447532,6.646999955,6.88762189,6.40637802,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/12/2018,6.559999943,6.630000114,6.480000019,6.570000172,4.088680744,88796047,45.45455978,6.634999967,6.865102839,6.404897095,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/12/2018,6.46999979,6.559999943,6.409999847,6.409999847,3.989108324,186648194,35.93749709,6.619999957,6.867938771,6.372061143,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/12/2018,6.400000095,6.510000229,6.400000095,6.400000095,3.982885361,91626901,38.33334261,6.607999969,6.874406785,6.341593152,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/12/2018,6.349999905,6.389999866,6.300000191,6.340000153,3.945545197,76350327,39.31624001,6.591999984,6.88259637,6.301403597,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/12/2018,6.409999847,6.460000038,6.369999886,6.420000076,3.995331526,52132695,44.62809461,6.587499976,6.886119516,6.288880436,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/12/2018,6.489999771,6.610000134,6.460000038,6.539999962,4.070011139,74059409,51.96851221,6.585499978,6.884865884,6.286134072,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/12/2018,6.670000076,6.670000076,6.480000019,6.480000019,4.032670975,93135358,49.24242452,6.575499988,6.874936218,6.276063757,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/12/2018,6.480000019,6.570000172,6.460000038,6.460000038,4.020224571,65211055,49.61832978,6.55999999,6.848954461,6.27104552,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/12/2018,6.300000191,6.53000021,6.300000191,6.389999866,3.976661682,96576614,41.59999207,6.545499992,6.838180828,6.252819156,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/12/2018,6.269999981,6.320000172,6.079999924,6.090000153,3.789964199,214827996,33.76622331,6.520499992,6.875878125,6.16512186,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/12/2018,6.03000021,6.070000172,5.960000038,6.059999943,3.771293879,116059673,30.46356173,6.49599998,6.906155202,6.085844758,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/12/2018,6.059999943,6.059999943,5.960000038,6.010000229,3.74017787,135679628,15.38460974,6.472000003,6.936241201,6.007758804,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/12/2018,5.96999979,6.010000229,5.929999828,5.980000019,3.721508026,43517284,15.99999084,6.446000004,6.95929267,5.932707338,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/12/2018,6.039999962,6.179999828,5.679999828,5.699999809,3.54725647,206839234,14.08449758,6.407500005,7.019274777,5.795725232,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/12/2018,5.400000095,5.559999943,5.369999886,5.409999847,3.366782188,279385969,12.82050106,6.348000002,7.097023241,5.598976762,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/12/2018,5.53000021,5.670000076,5.5,5.590000153,3.478800774,101530233,24.05064132,6.298000002,7.109875,5.486125004,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/01/2019,5.590000153,5.610000134,5.369999886,5.440000057,3.385452509,153821775,22.09302648,6.2375,7.116491605,5.358508395,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/01/2019,5.539999962,5.590000153,5.449999809,5.539999962,3.44768548,89524957,27.27272481,6.169000006,7.040825667,5.297174345,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/01/2019,5.53000021,5.670000076,5.5,5.639999866,3.509917498,117656123,28.08988433,6.109500003,6.953362697,5.265637309,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/01/2019,5.78000021,5.800000191,5.659999847,5.739999771,3.572149754,139904258,27.27272481,6.060500002,6.868134051,5.252865953,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/01/2019,5.769999981,5.800000191,5.630000114,5.75,3.578372955,112736675,28.65497663,6.019499993,6.80106326,5.237936727,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/01/2019,5.809999943,6.070000172,5.800000191,6.010000229,3.74017787,230291563,38.46154787,5.999500012,6.759153055,5.23984697,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/01/2019,6.159999847,6.159999847,6.019999981,6.090000153,3.789964199,192774086,42.34694808,5.984000015,6.72157506,5.24642497,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/01/2019,6.079999924,6.150000095,5.920000076,6.139999866,3.821079969,165584272,51.4619795,5.974000001,6.696521951,5.251478051,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/01/2019,6.130000114,6.130000114,6,6.039999962,3.758847713,91756680,49.43820285,5.954999995,6.647501224,5.262498766,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/01/2019,6.079999924,6.170000076,6.070000172,6.110000134,3.802410841,102554870,52.7777741,5.933500004,6.574298085,5.292701922,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/01/2019,6.110000134,6.190000057,6.050000191,6.190000057,3.852196932,100925182,55.67567554,5.919000006,6.519592761,5.318407251,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/01/2019,6.139999866,6.230000019,6.059999943,6.159999847,3.833526611,102325784,64.37499776,5.903999996,6.461112903,5.34688709,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/01/2019,6.190000057,6.25,6.099999905,6.159999847,3.833526611,78879128,78.62594503,5.892499995,6.415844564,5.369155426,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/01/2019,6.28000021,6.28000021,6.170000076,6.25,3.889536381,70587676,77.04916815,5.900499988,6.441161424,5.359838551,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/01/2019,6.300000191,6.300000191,6.119999886,6.179999828,3.845973492,77019973,82.45612054,5.906499982,6.457184757,5.355815207,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/01/2019,6.179999828,6.199999809,6.090000153,6.119999886,3.808633804,73681038,76.36362375,5.911999965,6.469195968,5.354803961,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/01/2019,6.079999924,6.260000229,6.079999924,6.25,3.889536381,86135132,76.99114223,5.925499964,6.502369027,5.3486309,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/01/2019,6.289999962,6.329999924,6.25,6.300000191,3.920652866,71960728,75.92592429,5.955499983,6.545253755,5.365746211,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/01/2019,6.389999866,6.489999771,6.389999866,6.409999847,3.989108324,151623024,77.966088,6.005499983,6.569525908,5.441474058,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/01/2019,6.400000095,6.449999809,6.329999924,6.420000076,3.995331526,108768621,72.04299532,6.046999979,6.604403761,5.489596197,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/01/2019,6.5,6.590000153,6.389999866,6.579999924,4.094903946,143946581,74.25740891,6.103999972,6.632449579,5.575550366,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/01/2019,6.599999905,6.630000114,6.550000191,6.570000172,4.088680744,139413739,72.16495808,6.155499983,6.652331065,5.658668901,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/02/2019,6.690000057,6.690000057,6.480000019,6.53000021,4.06378746,88816665,76.92308095,6.2,6.660526097,5.739473903,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/02/2019,6.5,6.639999866,6.489999771,6.559999943,4.082457066,54474744,75.86206141,6.241000009,6.674293416,5.807706601,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/02/2019,6.369999886,6.590000153,6.360000134,6.559999943,4.082457066,74182770,73.41771541,6.281500006,6.67073814,5.892261871,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/02/2019,6.519999981,6.559999943,6.429999828,6.519999981,4.057564259,62196034,72.50001639,6.306999993,6.688084365,5.925915621,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
