Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
02/08/2018,73.80000305,73.80000305,72.80000305,72.80000305,59.24326706,23016869,45.53571915,73.68499985,75.32563558,72.04436412,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/08/2018,72.44999695,72.55000305,72.15000153,72.30000305,58.83638382,20306120,41.80328689,73.67000008,75.35722732,71.98277283,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/08/2018,73,73.59999847,72.19999695,72.65000153,59.12120056,30859249,46.03174795,73.63500023,75.37828757,71.89171288,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/08/2018,72.25,72.90000153,72.09999847,72.84999847,59.28397751,18811683,52.10084141,73.58250008,75.35517975,71.8098204,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/08/2018,72.5,73,72.5,72.90000153,59.324646,8271896,47.22226539,73.58000031,75.35657222,71.80342839,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/08/2018,73,73.90000153,73,73.34999847,59.69085693,12584633,51.28206466,73.59250031,75.35833758,71.82666303,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/08/2018,73.05000305,73.55000305,72.55000305,72.59999847,59.080513,17553018,43.7499702,73.55750008,75.37474878,71.74025138,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/08/2018,72.09999847,72.5,72,72.09999847,58.67362595,22331690,27.43357693,73.49749985,75.42635943,71.56864026,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/08/2018,72,72.40000153,71.84999847,72.34999847,58.87707901,15935266,25.45446979,73.45749969,75.44886927,71.46613012,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/08/2018,71.90000153,72,71.5,71.55000305,58.2260437,27035992,23.33329095,73.40499992,75.54162226,71.26837759,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/08/2018,70,70.5,69.84999847,70.15000153,57.71974182,34207015,17.80818625,73.25250015,75.83879403,70.66620628,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/08/2018,70.40000153,70.80000305,70,70.09999847,57.67859268,16175678,18.05551876,73.09750023,76.04358994,70.15141052,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/08/2018,69.94999695,70.59999847,69.55000305,70.55000305,58.04885864,17866169,23.178822,72.95500031,76.10792616,69.80207445,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/08/2018,70.15000153,70.40000153,69.94999695,70.30000305,57.84316254,15471039,23.48994251,72.73750038,75.99647435,69.47852641,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/08/2018,69.90000153,70.09999847,69.59999847,70.05000305,57.63745499,17480660,28,72.48750038,75.76659853,69.20840223,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/08/2018,70.30000305,70.30000305,69.59999847,69.65000153,57.30834961,14211698,28.45527749,72.23250046,75.56357578,68.90142514,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/08/2018,69.5,69.65000153,69.19999695,69.40000153,57.10264587,16250292,23.14050942,71.96000061,75.2811586,68.63884262,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/08/2018,69.55000305,70.09999847,69.44999695,70.09999847,57.67859268,18159578,29.00764337,71.73000069,74.88517882,68.57482255,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/08/2018,70.44999695,70.75,70.09999847,70.19999695,57.76086426,12684540,29.54541514,71.51000061,74.42720841,68.59279281,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/08/2018,70.30000305,70.59999847,70,70.15000153,57.71974182,14273227,24.1935603,71.30500069,73.97745207,68.6325493,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/08/2018,70.15000153,70.19999695,69.40000153,69.5,57.18492126,19474908,24.59017009,71.14000053,73.83123298,68.44876809,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/08/2018,69.05000305,69.30000305,68.80000305,68.84999847,56.65009308,21529248,24,70.96750031,73.78497788,68.15002273,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/09/2018,68.40000153,68.40000153,68,68.34999847,56.23869324,24181234,19.23076923,70.75250015,73.68336525,67.82163506,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/09/2018,68.19999695,68.94999695,68.05000305,68.80000305,56.6089592,14923511,27.64230971,70.55000038,73.42987542,67.67012534,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/09/2018,68.44999695,68.5,67.80000305,67.80000305,55.7861557,25760163,29.56525777,70.29500046,73.20177881,67.38822211,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/09/2018,67.65000153,68.09999847,67.5,67.5,55.53930664,24430606,28.3333736,70.00250053,72.78977811,67.21522296,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/09/2018,67.09999847,67.69999695,66.75,67.19999695,55.29246902,28973817,21.36749907,69.73250046,72.50649178,66.95850913,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/09/2018,66.84999847,66.94999695,66.09999847,66.34999847,54.59307861,28486530,19.37983121,69.44500046,72.37342846,66.51657246,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/09/2018,66.34999847,67,66.30000305,66.30000305,54.55194473,17643304,20,69.14250069,72.05730512,66.22769626,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/09/2018,66.5,67.09999847,66.25,66.65000153,54.83992767,20357426,25.8064397,68.89750061,71.78385277,66.01114845,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/09/2018,66.94999695,67.59999847,66.84999847,67.55000305,55.58044434,28799297,36.49635849,68.76750069,71.65053193,65.88446945,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/09/2018,67.80000305,68.19999695,67.40000153,67.90000153,55.86842346,19908390,33.07694655,68.65750084,71.49396949,65.82103219,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/09/2018,67.59999847,67.80000305,67.34999847,67.55000305,55.58044434,12055845,30.37041558,68.50750084,71.23789006,65.77711162,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/09/2018,67.19999695,68,67.09999847,67.75,55.74501038,16026267,32.60868844,68.38000069,70.99360831,65.76639307,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/09/2018,67.55000305,68.05000305,67.19999695,67.94999695,55.90956879,23174011,37.98446678,68.27500038,70.77226127,65.77773949,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/09/2018,68.40000153,68.75,68,68.65000153,56.48553467,15168181,48.46156194,68.22500038,70.64519957,65.8048012,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/09/2018,69.5,69.75,69.05000305,69.75,57.39062881,19397758,59.85916779,68.24250031,70.70319557,65.78180504,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/09/2018,68.94999695,69.5,68.84999847,68.94999695,56.73236847,12488220,51.00667086,68.18500023,70.51311117,65.85688929,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/09/2018,69.25,70.19999695,69.25,69.65000153,57.30834961,17715864,62.93704951,68.15750046,70.39669062,65.91831029,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/09/2018,69.30000305,70.09999847,69.19999695,69.40000153,57.10264587,9122870,63.38029531,68.12000046,70.24067529,65.99932563,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/09/2018,69.69999695,69.94999695,68.94999695,69.19999695,56.93806839,13210072,64.28571429,68.10500031,70.18849367,66.02150694,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/10/2018,68,68.5,67.65000153,67.75,55.74501038,24924108,59.2105382,68.05000038,70.10861463,65.99138613,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/10/2018,66.59999847,68.19999695,66.59999847,67.94999695,55.90956879,11138127,60.64512191,68.03000031,70.08411001,65.9758906,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/10/2018,68.25,68.25,67.55000305,68.05000305,55.99184799,19094289,59.33333401,67.99250031,70.01455567,65.97044494,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/10/2018,69.19999695,69.19999695,68.44999695,68.44999695,56.32097244,16068236,56.42852783,68.025,70.05490723,65.99509277,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/10/2018,68.19999695,68.75,68,68.05000305,55.99184799,18463655,51.0638413,68.05250015,70.06730645,66.03769386,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/10/2018,67.65000153,67.94999695,67.34999847,67.65000153,55.66273499,22500606,50.70421476,68.07500038,70.05954483,66.09045593,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/10/2018,67.55000305,68.44999695,67.55000305,68.09999847,56.03298569,22435246,52.3809425,68.16250038,69.97353948,66.35146128,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/10/2018,66.5,66.75,66,66.05000305,54.97829437,39115421,39.67394279,68.15000038,70.01773028,66.28227048,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/10/2018,65.55000305,66.34999847,65.34999847,66.05000305,54.97829437,39363868,34.7058776,68.12000046,70.10478275,66.13521817,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/10/2018,65.40000153,65.44999695,64.69999695,64.75,53.89621353,39686626,21.26435774,67.98000031,70.46583252,65.49416809,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/10/2018,65.19999695,65.40000153,64.59999847,64.80000305,53.93783188,18497061,23.89939944,67.82500038,70.68957353,64.96042723,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/10/2018,64.80000305,64.80000305,64.05000305,64.55000305,53.72973633,26780608,15.99997559,67.67500038,70.89263063,64.45737014,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/10/2018,63.34999847,64.09999847,63.09999847,63.84999847,53.14707184,46898041,15.09430703,67.48000031,71.12307448,63.83692613,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/10/2018,63.54999924,64.40000153,63.45000076,64.34999847,53.56325912,26273240,20.60604267,67.30000038,71.19250235,63.40749841,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/10/2018,63.45000076,63.45000076,62.40000153,62.40000153,51.94013596,42301510,19.42855349,66.98750038,71.39334162,62.58165915,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/10/2018,62.04999924,62.54999924,61.54999924,61.59999847,51.27423096,35346106,16.04278337,66.58000031,71.39832,61.76168061,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/10/2018,60.5,61.20000076,60.40000153,61.04999924,50.81642914,38075667,14.28566424,66.18500042,71.45897828,60.91102256,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/10/2018,60.90000153,61.15000153,60.34999847,60.5,50.35861969,27990146,10.05025434,65.72750034,71.31408903,60.14091166,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/10/2018,60.84999847,64,60.65000153,63.54999924,52.89736176,64952327,32.14284525,65.43500023,70.82095647,60.04904398,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/10/2018,63.40000153,64,63.04999924,63.15000153,52.56441498,27445301,32.14285498,65.13250046,70.30339855,59.96160236,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/10/2018,63.5,64.40000153,63.45000076,64.40000153,53.60488129,22025848,36.19404281,64.96500053,69.99398003,59.93602104,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/11/2018,64.5,65.40000153,64.44999695,65.05000305,54.1459198,21014129,45.83333598,64.82000084,69.64988672,59.99011496,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/11/2018,65.5,66.75,65.30000305,66.40000153,55.26963043,43633166,51.31085511,64.73750076,69.38812384,60.08687768,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/11/2018,65.40000153,65.69999695,65.09999847,65.5,54.52048492,17100904,52.89575187,64.59000092,68.92099216,60.25900967,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/11/2018,65.75,66.44999695,65.34999847,66.05000305,54.97829437,19930868,54.64683857,64.49000092,68.56968217,60.41031966,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/11/2018,65.65000153,66.65000153,65.59999847,65.94999695,54.89505005,25492921,55.26313072,64.40500069,68.27280381,60.53719757,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/11/2018,66.19999695,66.44999695,65.75,65.90000153,54.85344315,13072384,58.10277788,64.29500084,67.83126557,60.75873611,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/11/2018,65.5,65.75,64.65000153,64.65000153,53.81297302,17284987,51.11941424,64.22500076,67.66921916,60.78078237,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/11/2018,64.5,65.59999847,64.5,65.05000305,54.1459198,11698804,61.18143528,64.17500076,67.53568794,60.81431358,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/11/2018,64,64.90000153,63.70000076,64.75,53.89621353,18145671,63.87665124,64.17500076,67.53568794,60.81431358,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/11/2018,65.80000305,66.15000153,65.15000153,65.25,54.312397,16058603,68.58406288,64.19750061,67.58174919,60.81325203,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/11/2018,65.80000305,66,65.15000153,66,54.9366684,8617672,73.91302761,64.27000046,67.74690256,60.79309835,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/11/2018,65.40000153,66.19999695,65.40000153,66.19999695,55.10314941,10231228,65.31789639,64.38750038,67.96210052,60.81290024,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/11/2018,65.90000153,66.15000153,65.44999695,66.05000305,54.97829437,11554287,67.26191071,64.47250061,68.12338074,60.82162048,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/11/2018,65.69999695,65.80000305,65.05000305,65.09999847,54.18754196,10809486,54.32096556,64.60750046,68.13323739,61.08176353,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/11/2018,64.30000305,65.34999847,64.30000305,65.30000305,54.35401535,8080026,51.63398497,64.79250069,68.03031637,61.55468501,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/11/2018,65.80000305,66.34999847,65.69999695,65.94999695,54.89505005,13596819,46.76255913,65.03750057,67.78778748,62.28721366,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/11/2018,65.80000305,66.34999847,65.69999695,65.90000153,54.85344315,12294674,53.27870185,65.30750065,67.06227558,63.55272572,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/11/2018,66.30000305,66.84999847,66.05000305,66.84999847,55.64419556,20246873,56.15381816,65.47250061,67.15036611,63.79463511,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/11/2018,67,67.5,66.90000153,67.09999847,55.85227966,17333496,58.64664587,65.67000046,67.10980882,64.2301921,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/11/2018,66.80000305,67.75,66.80000305,67.65000153,56.31010056,11917719,62.23777268,65.83250046,67.39699873,64.26800218,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/11/2018,67.65000153,67.84999847,66.65000153,66.65000153,55.47772598,14780991,64.49276644,65.91250038,67.47214721,64.35285355,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/11/2018,66.80000305,67.40000153,66.65000153,66.90000153,55.68582153,9362017,63.70370789,65.93750038,67.54533434,64.32966642,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/12/2018,67.59999847,68.19999695,67.59999847,68.19999695,56.76790237,23023683,72.25808865,66.07250023,67.95551867,64.18948179,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/12/2018,68,68.25,67.80000305,68.09999847,56.68465424,13049258,69.387789,66.175,68.26469762,64.08530238,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/12/2018,66.75,66.84999847,66.30000305,66.30000305,55.18639374,30593647,51.78573699,66.19250031,68.28012529,64.10487532,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/12/2018,65.5,65.5,64.90000153,64.94999695,54.06267929,29308458,43.45548902,66.14500008,68.30270253,63.98729762,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/12/2018,64.30000305,64.44999695,63.70000076,63.70000076,53.0222168,37873254,38.96711513,66.09750004,68.42863282,63.76636725,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/12/2018,63.29999924,64,63.29999924,63.75,53.06383514,20212935,43.07692007,66.03249989,68.55153735,63.51346242,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/12/2018,63.09999847,63.54999924,63.04999924,63.34999847,52.73088837,18832189,40.20096399,65.96249981,68.69993499,63.22506463,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/12/2018,63.54999924,64.30000305,63.5,64,53.27193069,15282321,40.20100984,65.89999981,68.76025352,63.0397461,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/12/2018,64.5,65.19999695,64.5,65.19999695,54.27077484,14347218,46.84682363,65.85999966,68.73669357,62.98330575,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/12/2018,64.34999847,64.80000305,64.05000305,64.09999847,53.35517502,11285950,37.77776949,65.75499973,68.73102688,62.77897258,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/12/2018,64.90000153,64.90000153,64.19999695,64.25,53.48002625,7695323,37.21973079,65.66499958,68.71149888,62.61850028,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/12/2018,63.95000076,64.55000305,63.59999847,63.79999924,53.10545349,12381409,32.57916193,65.59999962,68.75093934,62.44905989,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/12/2018,64.84999847,64.84999847,63.79999924,64.09999847,53.35517502,6895906,37.68113378,65.53999939,68.75993745,62.32006133,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/12/2018,63.70000076,63.79999924,63.09999847,63.54999924,52.89736176,14706222,34.27227508,65.4199995,68.75251897,62.08748003,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/12/2018,64,64.55000305,63.79999924,64.55000305,53.72973633,15197112,32.36717664,65.35249958,68.69874258,62.00625658,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/12/2018,64.19999695,64.25,63.75,64.15000153,53.39679337,5543914,31.45541605,65.21749973,68.5270195,61.90797997,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/12/2018,64.40000153,64.90000153,63.90000153,64,53.27193069,12522057,37.2222161,65.06249981,68.29015595,61.83484367,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/12/2018,63.5,63.90000153,63.5,63.75,53.06383514,11895834,42.40508407,64.86749973,67.90243213,61.83256733,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/12/2018,64.75,64.80000305,64.40000153,64.80000305,53.93783188,7298717,57.14286422,64.77499981,67.6916485,61.85835111,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/01/2019,64.80000305,64.84999847,63.20000076,63.29999924,52.68927002,18887996,47.54098292,64.59499969,67.40173902,61.78826037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/01/2019,63.29999924,63.75,63.04999924,63.25,52.64764786,10324886,49.43182754,64.34749985,66.64199565,62.05300404,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/01/2019,63.29999924,64.40000153,63.04999924,64.34999847,53.56325912,11338138,51.89188208,64.15999985,65.62704216,62.69295753,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/01/2019,65.25,65.34999847,64.59999847,64.90000153,54.02106857,14346790,48.25584335,64.08999977,65.2225796,62.95741994,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/01/2019,64.59999847,64.90000153,64.15000153,64.75,53.89621353,10578424,54.24836666,64.07999992,65.18377395,62.97622589,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/01/2019,65.19999695,66,64.94999695,65.5,54.52048492,25771115,57.57574356,64.16999989,65.42631088,62.91368889,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/01/2019,64.75,65.19999695,64.34999847,64.80000305,53.93783188,20936553,55.88236746,64.22250004,65.49259212,62.95240795,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/01/2019,65.15000153,65.75,64.90000153,65.40000153,54.43725586,13232930,57.38637201,64.32500019,65.62904339,63.02095699,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/01/2019,64.80000305,65.19999695,64.5,64.55000305,53.72973633,12175907,55.49452047,64.35250034,65.65087075,63.05412993,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/01/2019,64.84999847,65.34999847,64.55000305,65.09999847,54.18754196,16785749,53.17916373,64.34750042,65.63283389,63.06216695,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/01/2019,64.69999695,65.30000305,64.40000153,65.15000153,54.22916031,13220098,56.02409417,64.40000057,65.72784137,63.07215977,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/01/2019,65,65.44999695,64.90000153,65.15000153,54.22916031,11578113,57.05522276,64.44500065,65.81186543,63.07813587,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/01/2019,65.5,65.5,65.09999847,65.34999847,54.39562607,11975386,59.87653565,64.52250061,65.91097847,63.13402275,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/01/2019,65.59999847,65.90000153,65.25,65.34999847,54.39562607,14960914,53.90067929,64.58500061,66.00556431,63.16443691,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/01/2019,65.59999847,65.80000305,65.05000305,65.09999847,54.18754196,10094181,65.51725726,64.66250057,66.01269556,63.31230559,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/01/2019,64.80000305,65.5,64.80000305,64.94999695,54.06267929,12514956,64.4067687,64.68250027,66.03752014,63.32748039,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/01/2019,65.25,65.44999695,65,65.30000305,54.35401535,9811576,59.22334268,64.74000034,66.0974751,63.38252558,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/01/2019,65.09999847,65.90000153,65.05000305,65.90000153,54.85344315,19606418,59.61539026,64.83500042,66.23954238,63.43045845,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/01/2019,65.90000153,66.30000305,65.80000305,65.84999847,54.81181717,13132536,60.78430199,64.94000034,66.31672426,63.56327642,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/01/2019,65.44999695,66.09999847,65.44999695,65.94999695,54.89505005,20657393,55.05614895,64.99750004,66.44390183,63.55109825,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/01/2019,66.44999695,66.5,65.94999695,66.30000305,55.18639374,13455260,68.2926557,65.14750023,66.46956999,63.82543047,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/01/2019,66.65000153,66.94999695,66.40000153,66.69999695,55.51934052,19079464,66.66660146,65.32000008,66.49132323,64.14867692,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/02/2019,66.30000305,66.5,65.90000153,66.09999847,55.01991653,17431690,71.23280513,65.40750008,66.53433631,64.28066384,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/02/2019,65.69999695,66.09999847,65.65000153,65.94999695,54.89505005,12018093,63.0768689,65.45999985,66.58511815,64.33488155,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/02/2019,65.09999847,65.94999695,65.09999847,65.84999847,54.81181717,11037829,60.60600456,65.51499977,66.60083997,64.42915957,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/02/2019,65.80000305,66.09999847,65.59999847,66,54.9366684,11927453,62.31880212,65.53999977,66.64719943,64.43280011,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/02/2019,65.94999695,66.5,65.80000305,66.25,55.14477539,13828466,62.85713663,65.61249962,66.70547848,64.51952075,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/02/2019,66.59999847,67.40000153,66.40000153,67.09999847,55.85227966,22231404,70.11491431,65.69749947,66.97048694,64.424512,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/02/2019,66.90000153,67.30000305,66.80000305,67.19999695,55.93552399,18544235,74.99995459,65.82999916,67.15084327,64.50915505,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/02/2019,66.90000153,66.90000153,66.30000305,66.34999847,55.22800446,25619649,64.28572541,65.89249916,67.18591258,64.59908574,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/02/2019,67.05000305,68,67.05000305,67.69999695,56.35170746,33646158,70.33895237,66.01999893,67.49519622,64.54480164,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/02/2019,67.75,67.94999695,65.84999847,66.15000153,55.06154251,63505533,51.82481996,66.06999893,67.48770565,64.65229221,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/02/2019,65.55000305,66.15000153,65.40000153,66.05000305,54.97829437,69143662,51.44931142,66.10499916,67.48183669,64.72816163,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
