Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
02/08/2018,17.81999969,17.94000053,17.05999947,17.26000023,15.68767643,52808826,16.08248712,19.28899994,21.21804555,17.35995433,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/08/2018,17.34000015,17.45999908,16.5,16.57999992,15.06962204,81198918,14.49815115,19.15299997,21.43078379,16.87521616,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/08/2018,16.60000038,16.95999908,16.10000038,16.18000031,14.70605946,73121761,14.23358541,18.96599998,21.56945836,16.36254161,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/08/2018,16.15999985,17,16.02000046,16.97999954,15.43318272,58455135,25.56634055,18.80249996,21.47620724,16.12879269,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/08/2018,17.20000076,17.42000008,16.5,16.79999924,15.26958084,48184642,28.11387345,18.65049992,21.41980146,15.88119837,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/08/2018,16.79999924,17.42000008,16.60000038,17.18000031,15.61496353,31266516,33.10811377,18.48949995,21.20441384,15.77458606,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/08/2018,17.44000053,17.47999954,16.76000023,16.94000053,15.39682674,24863049,32.77592837,18.30900002,20.92533672,15.69266331,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/08/2018,16.5,16.87999916,16.37999916,16.62000084,15.10597706,31571583,26.190487,18.12000008,20.6448577,15.59514245,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/08/2018,16.62000084,16.81999969,15.73999977,16,14.54245758,54841865,20.512826,17.91500006,20.4287225,15.40127761,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/08/2018,16.12000084,16.12000084,15.03999996,15.15999985,13.77897835,69182356,19.87577952,17.67300005,20.27202108,15.07397902,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/08/2018,14.68000031,15.46000004,14.60000038,15.19999981,13.81533432,67605970,22.52560232,17.47000003,20.17900273,14.76099732,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/08/2018,15.5,15.69999981,15.07999992,15.26000023,13.86986828,44706361,25.65057238,17.27400002,20.0289184,14.51908165,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/08/2018,15.35999966,15.43999958,14.88000011,15.26000023,13.86986828,41760810,25.37314283,17.08700004,19.85631391,14.31768616,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/08/2018,15.34000015,16.39999962,15.30000019,16.37999916,14.88783836,84511467,37.49999627,16.93499999,19.49061723,14.37938275,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/08/2018,16.55999947,17.29999924,16.05999947,16.54000092,15.03326511,107613840,43.83562449,16.77800002,18.98569567,14.57030437,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/08/2018,16.70000076,16.89999962,16.15999985,16.63999939,15.124156,63128423,50.5703371,16.65799994,18.591936,14.72406389,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/08/2018,16.34000015,16.55999947,16.23999977,16.36000061,14.86966324,39757152,51.75097594,16.55499997,18.30443569,14.80556425,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/08/2018,16.76000023,17.63999939,16.65999985,17.5,15.90581322,89469702,54.74453012,16.53600001,18.23229179,14.83970823,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/08/2018,17.92000008,17.97999954,17.10000038,17.39999962,15.81492138,69164304,55.55555948,16.51100001,18.13588401,14.88611602,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/08/2018,17.60000038,17.76000023,17.12000084,17.36000061,15.77856731,57214822,51.77866,16.48000007,18.0076264,14.95237374,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/08/2018,17.60000038,17.60000038,16.89999962,17,15.4513607,43828594,50.5791456,16.46700006,17.97091915,14.96308096,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/08/2018,16.89999962,16.89999962,16.44000053,16.68000031,15.16051102,34859763,50.5791456,16.47200007,17.97816427,14.96583588,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/09/2018,16.45999908,16.60000038,15.43999958,15.93999958,14.48792267,62750111,49.43395812,16.46000004,17.97972307,14.94027701,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/09/2018,15.69999981,16.34000015,15.69999981,16.26000023,14.77877331,28607909,61.50628308,16.42400007,17.92586427,14.92213587,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/09/2018,16.20000076,16.26000023,15.43999958,15.53999996,14.12436104,39762312,53.11355503,16.36100011,17.90166178,14.82033844,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/09/2018,15.60000038,15.77999973,15.15999985,15.30000019,13.9062252,44272480,50.35460969,16.2670001,17.82655617,14.70744404,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/09/2018,15.22000027,15.89999962,15.11999989,15.19999981,13.81533432,47114814,49.47734815,16.18000007,17.77520352,14.58479662,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/09/2018,15.19999981,15.30000019,14.64000034,14.77999973,13.4335947,52274531,34.12698968,16.08800001,17.78532433,14.39067569,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/09/2018,14.93999958,14.97999954,13.92000008,14.06000042,12.77918434,67428549,27.85712863,15.99100003,17.91597058,14.06602948,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/09/2018,14.11999989,14.19999981,13.80000019,13.88000011,12.61558151,60973831,25.70422896,15.92700005,18.04385071,13.81014938,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/09/2018,14.57999992,15.06000042,14.26000023,15.03999996,13.66990948,71493556,39.93902009,15.91900005,18.04859005,13.78941006,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/09/2018,15.39999962,15.47999954,15.07999992,15.30000019,13.9062252,55724819,30.63380879,15.92100005,18.04805779,13.79394231,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/09/2018,15,15,14.56000042,14.72000027,13.3790617,40300072,28.24676134,15.89400005,18.06954253,13.71845757,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/09/2018,14.38000011,14.46000004,13.69999981,14.14000034,12.85189724,114090486,25.97015342,15.78200011,18.07941831,13.48458192,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/09/2018,14.10000038,15.14000034,14,14.93999958,13.57901859,70691749,35.57422745,15.70200005,17.99971143,13.40428866,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/09/2018,15.19999981,15.30000019,14.60000038,14.93999958,13.57901859,38869186,37.24339766,15.61700006,17.89429396,13.33970615,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/09/2018,15.19999981,16.57999992,14.85999966,16.57999992,15.06962204,146228204,54.1450798,15.62800002,17.92246566,13.33353438,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/09/2018,16.36000061,16.36000061,15.56000042,15.92000008,14.46974468,76732822,47.89081777,15.54900002,17.67467167,13.42332838,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/09/2018,15.84000015,16.21999931,15.46000004,15.92000008,14.46974468,71846524,52.58855692,15.47500005,17.42515261,13.52484748,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/09/2018,16.05999947,16.05999947,15.53999996,15.65999985,14.23342991,29568756,52.44564996,15.39000001,17.1312155,13.64878452,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/09/2018,15.77999973,15.81999969,15.38000011,15.60000038,14.178895,25966265,52.73224482,15.32000003,16.893143,13.74685706,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/10/2018,15.73999977,15.73999977,14.73999977,14.93999958,13.57901859,34230191,51.05820012,15.23299999,16.67657879,13.7894212,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/10/2018,14.76000023,15.11999989,14.72000027,14.84000015,13.48812866,19692237,55.61959496,15.17800002,16.59167156,13.76432848,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/10/2018,14.77999973,14.80000019,14.11999989,14.22000027,12.92460918,44396714,52.30352433,15.07600002,16.4549148,13.69708524,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/10/2018,14.27999973,14.47999954,14.06000042,14.38000011,13.07003403,27992071,44.82758672,15.01800003,16.41223767,13.62376239,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/10/2018,14.69999981,14.73999977,14.03999996,14.14000034,12.85189724,46589173,40.88050248,14.96000004,16.40058455,13.51941553,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/10/2018,13.89999962,13.97999954,13.34000015,13.39999962,12.17930794,96256885,39.87729487,14.87000003,16.46417357,13.27582649,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/10/2018,13.61999989,14.22000027,13.52000046,13.76000023,12.50651264,63467018,46.98412617,14.81900005,16.48876705,13.14923306,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/10/2018,13,13.19999981,12.84000015,12.89999962,11.72485542,81893151,33.96226839,14.76100001,16.61247344,12.90952659,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/10/2018,12.93999958,14.14000034,12.89999962,14.07999992,12.79736137,100788838,44.29708592,14.771,16.60451151,12.9374885,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/10/2018,14.07999992,14.30000019,13.65999985,13.84000015,12.57922649,51838948,27.68730299,14.71100001,16.58552625,12.83647378,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/10/2018,14.19999981,14.26000023,13.77999973,14.03999996,12.76100636,38034129,33.45070689,14.648,16.52387008,12.77212992,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/10/2018,14.39999962,14.39999962,13.56000042,13.69999981,12.45197868,54617435,31.5614639,14.59699998,16.51951045,12.67448951,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/10/2018,13.27999973,14.30000019,13.27999973,14.02000046,12.74282837,72895630,36.51316698,14.59099998,16.52025295,12.66174702,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/10/2018,14.14000034,15.5,14.14000034,15.11999989,13.74262142,105016082,46.62921085,14.6,16.53776871,12.66223129,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/10/2018,14.85999966,15.06000042,14.39999962,14.65999985,13.32452679,58428444,47.97688084,14.58600001,16.51746148,12.65453855,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/10/2018,14.81999969,15.06000042,14.46000004,14.60000038,13.26999378,39055771,48.25581589,14.48700004,16.17586273,12.79813735,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/10/2018,14,14.5,13.73999977,14.46000004,13.14274597,52779211,51.87499776,14.41400003,15.96243772,12.86556235,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/10/2018,14.39999962,14.64000034,13.85999966,14,12.72465038,35381436,47.16417898,14.31800003,15.70272279,12.93327727,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/10/2018,14.27999973,14.27999973,13.43999958,13.61999989,12.37926579,104084519,46.19882821,14.21600003,15.47975235,12.95224772,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/10/2018,14.43999958,14.60000038,13.65999985,13.93999958,12.67011642,91444410,54.2056065,14.13299999,15.21966764,13.04633234,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/10/2018,14.10000038,15,14.10000038,15,13.6335535,97907576,58.70786253,14.13600001,15.23233668,13.03966335,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/11/2018,15.19999981,15.68000031,15,15.35999966,13.96075726,84433286,68.58006103,14.16199999,15.34950696,12.97449301,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/11/2018,16.5,17.34000015,15.92000008,17.15999985,15.59678555,172301813,71.27071838,14.30899997,16.10083996,12.51715998,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/11/2018,16.60000038,16.89999962,16.15999985,16.68000031,15.16051102,69354254,68.9839594,14.42399998,16.50665424,12.34134572,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/11/2018,16.68000031,16.68000031,15.65999985,16.20000076,14.72423935,76452658,63.91753223,14.527,16.74957435,12.30442565,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/11/2018,16.04000092,16.04000092,15.23999977,15.39999962,13.99711609,97054626,60.34063111,14.627,16.81578592,12.43821408,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/11/2018,15.69999981,15.77999973,14.88000011,15.07999992,13.7062664,63032992,56.44768585,14.69299998,16.8510997,12.53490026,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/11/2018,14.80000019,14.88000011,14.46000004,14.56000042,13.2336359,50478966,46.33508174,14.77600002,16.76479399,12.78720606,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/11/2018,14.69999981,14.85999966,14.19999981,14.42000008,13.10638905,34669004,48.36065723,14.79300003,16.76246278,12.82353728,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/11/2018,14.26000023,15.18000031,13.81999969,15.10000038,13.72444439,76759513,53.1486144,14.85600004,16.77712264,12.93487745,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/11/2018,15.22000027,15.22000027,14.77999973,14.85999966,13.50630665,34231113,52.48755953,14.89700003,16.77940733,13.01459272,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/11/2018,14.89999962,14.96000004,14.46000004,14.77999973,13.4335947,55901047,55.09138154,14.95100002,16.74889245,13.1531076,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/11/2018,14.77999973,14.96000004,14.31999969,14.77999973,13.4335947,40996505,57.96703117,14.98899999,16.73542988,13.24257009,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/11/2018,14.81999969,15.15999985,14.77999973,15.15999985,13.77897835,52799720,58.31062727,14.99099998,16.73815301,13.24384696,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/11/2018,14.81999969,14.97999954,14.39999962,14.60000038,13.26999378,51922422,47.07602625,14.98800001,16.73775019,13.23824983,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/11/2018,14.30000019,15.39999962,14.30000019,15.27999973,13.88804722,66244981,49.4413413,15.02199998,16.76642401,13.27757594,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/11/2018,15.34000015,15.52000046,15.11999989,15.43999958,14.03347111,50716048,34.42028604,15.07099996,16.80397319,13.33802673,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/11/2018,15.31999969,15.35999966,14.77999973,14.96000004,13.59719753,36380201,34.42028604,15.11899996,16.77870076,13.45929915,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/11/2018,15.10000038,15.38000011,15,15.18000031,13.79715633,34173656,40.30417858,15.19699998,16.69923844,13.69476152,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/11/2018,15.18000031,15.34000015,15,15.26000023,13.86986828,27988126,48.45815616,15.26300001,16.64378703,13.88221299,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/11/2018,15.52000046,15.57999992,15.22000027,15.52000046,14.10618401,34214278,54.91072075,15.28900003,16.66851795,13.90948212,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/11/2018,15.89999962,15.92000008,15.27999973,15.43999958,14.03347111,45423389,60.89107625,15.29300003,16.67384805,13.91215201,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/11/2018,15.38000011,15.65999985,15.26000023,15.42000008,14.01529312,32340115,62.75510179,15.20600004,16.27578425,14.13621584,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/12/2018,16.20000076,16.39999962,15.46000004,15.84000015,14.39703274,91967769,60.10928691,15.16400003,16.03820115,14.28979892,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/12/2018,16,16,15.39999962,15.73999977,14.3061409,42346533,62.50000339,15.14099998,15.91938957,14.3626104,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/12/2018,15.30000019,15.35999966,15.02000046,15.07999992,13.7062664,49237763,53.65853942,15.125,15.89407318,14.35592682,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/12/2018,14.80000019,14.89999962,14.35999966,14.56000042,13.2336359,54503469,47.6190545,15.09900002,15.90857157,14.28942848,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/12/2018,14.39999962,14.68000031,14.23999977,14.31999969,13.01549911,47081652,40.62499734,15.08699999,15.93634894,14.23765103,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/12/2018,14.02000046,14.27999973,13.80000019,14.06000042,12.77918434,49194417,43.54066931,15.06900001,15.99009536,14.14790465,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/12/2018,14,14.26000023,13.80000019,14.14000034,12.85189724,35379730,34.07822048,15.021,16.03105247,14.01094754,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/12/2018,14.27999973,14.27999973,13.93999958,14.14000034,12.85189724,28520800,30.99416362,14.98500004,16.06791013,13.90208995,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/12/2018,14.30000019,14.76000023,14.10000038,14.73999977,13.39723873,40592186,46.89265156,14.98300004,16.06765063,13.89834945,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/12/2018,14.53999996,14.72000027,14.35999966,14.47999954,13.16092491,29108037,40.22345282,14.96800003,16.07258551,13.86341455,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/12/2018,14.47999954,14.61999989,13.93999958,14.10000038,12.81554031,29059805,35.05154512,14.91500006,16.08082009,13.74918002,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/12/2018,13.92000008,14.11999989,13.61999989,13.80000019,12.54286957,33339501,28.06121617,14.87500005,16.13723679,13.61276331,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/12/2018,13.73999977,14.07999992,13.73999977,13.81999969,12.5610466,16050683,29.01553329,14.80200005,16.1326365,13.47136359,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/12/2018,13.72000027,14,13.52000046,13.61999989,12.37926579,31065143,27.72275919,14.71100006,16.10533292,13.3166672,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/12/2018,13.5,13.93999958,13.19999981,13.84000015,12.57922649,34563782,23.95832143,14.65500007,16.09639555,13.21360459,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/12/2018,13.5,13.80000019,13.43999958,13.80000019,12.54286957,13840810,24.33861513,14.58600006,16.05346325,13.11853688,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/12/2018,13.97999954,13.97999954,13.30000019,13.35999966,12.14295197,29595371,25.84268278,14.49100003,16.01947913,12.96252094,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/12/2018,13.39999962,13.76000023,13.30000019,13.61999989,12.37926579,15344388,35.75756437,14.396,15.89100776,12.90099225,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/12/2018,13.80000019,13.80000019,13.47999954,13.80000019,12.54286957,9049574,41.97531337,14.31400003,15.74650095,12.88149912,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/01/2019,13.61999989,13.69999981,12.89999962,12.97999954,11.79756927,42433209,35.78946285,14.19200001,15.64338198,12.74061804,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/01/2019,12.60000038,12.61999989,11.60000038,11.92000008,10.83413029,102547714,26.77823859,13.996,15.56435012,12.42764989,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/01/2019,11.46000004,12,11.34000015,11.88000011,10.79777336,65899871,26.55601274,13.80300002,15.41705803,12.18894202,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/01/2019,12.26000023,12.34000015,11.46000004,11.52000046,10.47056961,68978503,14.84716848,13.62500005,15.42103655,11.82896354,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/01/2019,10.64000034,10.81999969,10.07999992,10.22000027,9.288995743,189749740,12.0996498,13.40800004,15.70675561,11.10924447,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/01/2019,11,11.30000019,10.73999977,11.07999992,10.07065105,234916240,25.24589944,13.24600005,15.72382923,10.76817087,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/01/2019,11.10000038,11.60000038,10.85999966,11,9.99793911,104097057,26.19047503,13.09300003,15.73186012,10.45413994,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/01/2019,11.18000031,11.18000031,10.76000023,11.10000038,10.08882999,57304182,27.18121761,12.94100003,15.6744488,10.20755126,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/01/2019,11.14000034,11.18000031,10.65999985,10.76000023,9.779803276,51645579,26.55738499,12.77200003,15.60929724,9.934702808,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/01/2019,10.77999973,11.27999973,10.77999973,11.26000023,10.23425388,56352391,29.78056825,12.59800005,15.35275915,9.843240945,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/01/2019,11.14000034,11.53999996,10.92000008,11.52000046,10.47056961,70490188,32.72727824,12.4500001,15.09489172,9.805108475,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/01/2019,11.72000027,11.85999966,11.5,11.60000038,10.54328156,92403980,35.89744334,12.3250001,14.87619771,9.773802479,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/01/2019,11.84000015,12.35999966,11.76000023,12.26000023,11.14315701,77980931,39.75903926,12.2480001,14.70289483,9.793105361,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/01/2019,12.38000011,12.84000015,12.31999969,12.73999977,11.57943153,96347994,42.36310891,12.1940001,14.54877016,9.839230038,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/01/2019,12.76000023,12.80000019,11.96000004,12.39999962,11.27040386,70035256,45.51083587,12.13300009,14.39355499,9.87244519,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/01/2019,12.39999962,12.46000004,12.11999989,12.23999977,11.12497997,45067543,52.87769537,12.05300007,14.16774105,9.938259086,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/01/2019,12.30000019,12.76000023,12.10000038,12.73999977,11.57943153,52708100,57.14285488,12.00000005,13.97917552,10.02082457,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/01/2019,12.76000023,13.38000011,12.57999992,13.38000011,12.161129,104076465,64.76190159,12.00100007,13.98308696,10.01891318,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/01/2019,13.80000019,13.80000019,13.02000046,13.19999981,11.99752712,69696865,78.76447265,11.98000007,13.89771774,10.06228239,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/01/2019,12.93999958,12.96000004,12.34000015,12.65999985,11.50671864,106274817,66.25514121,11.92300005,13.6734174,10.1725827,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/01/2019,12.56000042,12.76000023,12.34000015,12.65999985,11.50671864,58510600,67.36401265,11.90700006,13.62223306,10.19176707,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/01/2019,12.84000015,13.34000015,12.72000027,13.26000023,12.05206203,67268527,70.45454135,11.97400007,13.79292257,10.15507757,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/02/2019,13.31999969,13.34000015,12.89999962,13.19999981,11.99752712,38272760,74.39999115,12.04000006,13.93860868,10.14139143,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/02/2019,13.19999981,13.38000011,13.06000042,13.26000023,12.05206203,13783874,71.92981796,12.12700005,14.08385121,10.17014888,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/02/2019,12.92000008,13.10000038,12.72000027,13.07999992,11.88845921,32991807,67.41070269,12.27000003,14.05010035,10.48989971,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/02/2019,13,13.93999958,12.92000008,13.73999977,12.48833466,65532099,71.14623329,12.40300002,14.20607433,10.59992571,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/02/2019,14,14.61999989,13.89999962,14.34000015,13.0336771,140467345,70.7999913,12.57000003,14.44326883,10.69673123,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/02/2019,14.5,15.03999996,14.27999973,15,13.6335535,96531586,71.81466471,12.76500001,14.79902102,10.730979,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/02/2019,15.03999996,15.03999996,14.46000004,14.77999973,13.4335947,60413196,73.51777688,12.96599998,14.95988944,10.97211053,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
