Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
02/08/2018,35.59999847,35.90000153,34.79999924,35.45000076,33.93370819,4489697,38.5185047,36.08250008,37.66373137,34.50126879,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/08/2018,38,39.15000153,34.5,35.09999847,33.59867477,32708342,37.14282133,36.09750004,37.63252206,34.56247802,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/08/2018,35.20000076,36.84999847,34.70000076,35.20000076,33.69440079,12990349,40.90907777,36.07000008,37.65027411,34.48972604,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/08/2018,35.65000153,36.65000153,35.65000153,36.34999847,34.79521561,6847745,39.99996479,36.11000004,37.67528205,34.54471803,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/08/2018,37,37.04999924,36,36.25,34.69948578,9998000,44.44442271,36.14500008,37.68871473,34.60128542,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/08/2018,36.25,36.25,35.79999924,36,34.46018219,9453031,37.49996594,36.11500015,37.64474127,34.58525903,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/08/2018,36,36.34999847,35.40000153,35.65000153,34.12515259,15643264,42.85715398,36.04750023,37.53126406,34.5637364,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/08/2018,35.09999847,35.79999924,35.09999847,35.54999924,34.02942657,6942720,42.85712061,35.98000011,37.42273218,34.53726805,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/08/2018,36,36,33.15000153,33.45000076,32.01925278,11426000,31.81816343,35.83250008,37.64917028,34.01582987,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/08/2018,33.84999847,34.04999924,31.75,32,30.63126945,15299477,27.63154196,35.55,37.8653947,33.2346053,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/08/2018,31.95000076,32.59999847,30.75,31.5,30.15265465,14011923,22.07790213,35.27999992,38.13018902,32.42981083,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/08/2018,31.64999962,32.54999924,31.04999924,32.54999924,31.15774536,13116147,33.95059257,35.03749981,37.95277233,32.12222729,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/08/2018,33.54999924,35.20000076,32.70000076,34.04999924,32.59358215,16442944,43.38624125,34.92249985,37.80099985,32.04399985,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/08/2018,34.70000076,35.09999847,34.20000076,35.04999924,33.55081177,12026839,47.29064354,34.86249981,37.67373179,32.05126783,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/08/2018,35.65000153,35.79999924,34.5,35,33.50295639,7079000,47.76119006,34.81999989,37.59382483,32.04617495,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/08/2018,35.70000076,35.70000076,34.84999847,35,33.50295639,5111644,49.48454379,34.79999981,37.56195929,32.03804033,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/08/2018,34.59999847,35.5,34.34999847,34.95000076,33.4550972,2441139,48.70466239,34.75749989,37.48055438,32.03444539,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/08/2018,35.45000076,35.54999924,34.79999924,35,33.50295639,3211777,42.10526785,34.74999981,37.4693262,32.03067341,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/08/2018,35.15000153,35.29999924,34.54999924,35,33.50295639,2293567,42.60354762,34.73499985,37.44484532,32.02515437,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/08/2018,34.90000153,35.15000153,34.79999924,35.15000153,33.64653397,2371700,44.91018785,34.7125,37.39948132,32.02551868,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/08/2018,35.34999847,35.34999847,33.75,34,32.54573059,2313563,40.98359972,34.63999996,37.32143711,31.95856281,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/08/2018,33.95000076,34.20000076,33.29999924,33.40000153,31.97139931,3096400,38.86011284,34.55500011,37.2824241,31.82757613,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/09/2018,33.45000076,33.90000153,32.70000076,33.79999924,32.35427856,4086304,52.20124911,34.48500004,37.21458446,31.75541561,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/09/2018,33.70000076,33.79999924,33.04999924,33.59999847,32.16283035,2590307,61.94029256,34.34750004,36.95588254,31.73911754,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/09/2018,33.45000076,34.25,32.79999924,32.84999847,31.44491386,3416830,59.7122235,34.17749996,36.70575652,31.6492434,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/09/2018,32.90000153,33.09999847,31.89999962,32.29999924,30.91844368,4710924,48.06201459,33.99249992,36.50065035,31.4843495,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/09/2018,33,33.79999924,32.70000076,33.09999847,31.68422318,4087353,41.73911832,33.86499977,36.27574369,31.45425585,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/09/2018,33.09999847,33.45000076,32.54999924,32.95000076,31.54063988,3957494,28.57141745,33.73499985,36.04130744,31.42869225,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/09/2018,32.40000153,32.90000153,31.35000038,31.79999924,30.43982315,17372450,23.33331002,33.65249977,36.11452237,31.19047717,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/09/2018,32.5,32.5,29.5,29.5,28.23820496,12609686,16.86745161,33.52749977,36.53599254,30.519007,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/09/2018,30,30.75,27.89999962,29.45000076,28.19034195,13460409,16.86745161,33.42499981,36.83697576,30.01302386,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/09/2018,30.29999924,31.29999924,30,30.29999924,29.00398636,16291422,24.17580483,33.31249981,36.98442407,29.64057555,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/09/2018,30.45000076,30.64999962,29.64999962,29.95000076,28.66895676,4168009,23.2804079,33.10749989,37.05362062,29.16137915,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/09/2018,30.14999962,30.14999962,29.5,29.95000076,28.66895676,6540000,22.04298142,32.85249996,36.92712942,28.7778705,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/09/2018,30.20000076,31.04999924,29.79999924,31.04999924,29.72190475,17497788,34.0540302,32.65499992,36.67388958,28.63611026,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/09/2018,31.20000076,31.95000076,30.85000038,31.89999962,30.53554726,7172954,42.10524519,32.4999999,36.37461369,28.62538612,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/09/2018,31.95000076,32.75,31.54999924,32.54999924,31.15774536,8686872,43.58973857,32.37999983,36.07984328,28.68015638,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/09/2018,32.84999847,32.84999847,31.10000038,31.89999962,30.53554726,6673500,41.66666511,32.22499981,35.7165685,28.73343112,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/09/2018,31.89999962,32.84999847,31.89999962,32.20000076,30.91964722,11415270,46.6666758,32.08499985,35.32343663,28.84656307,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/09/2018,32.09999847,32.20000076,31,31.29999924,30.05542946,6215018,45.04950233,31.89249973,34.80513502,28.97986445,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/09/2018,32,32,31.35000038,31.45000076,30.19946861,3998209,41.26985056,31.76499977,34.50747209,29.02252745,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/10/2018,31.39999962,31.5,30,30.20000076,28.9991684,5888585,36.9668237,31.60499973,34.31907511,28.89092436,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/10/2018,29.95000076,30.25,29.14999962,29.39999962,28.23097992,8153553,38.23529467,31.38499975,34.0629989,28.7070006,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/10/2018,29.25,29.5,28.75,28.79999924,27.65483475,6875351,45.88234845,31.14499979,33.84741532,28.44258426,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/10/2018,28.75,29,28.04999924,28.5,27.36676788,6076942,44.57142421,30.92749987,33.74968137,28.10531836,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/10/2018,28.54999924,29.25,28.10000038,28.25,27.12670708,7458200,37.42331992,30.7249999,33.70908017,27.74091964,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/10/2018,28.35000038,29.04999924,28.25,28.39999962,27.2707386,5012454,40.2515684,30.48999996,33.42644966,27.55355026,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/10/2018,28.20000076,28.75,27.95000076,28.5,27.36676788,8144200,40.9937875,30.26749992,33.09132229,27.44367756,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/10/2018,27.5,28,27,27.29999924,26.21447754,15398307,26.99388011,30.04249992,33.06248169,27.02251816,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/10/2018,27.79999924,28.79999924,27.29999924,28.54999924,27.41477776,9396154,30.40936586,29.99499989,33.0800915,26.90990827,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/10/2018,28.5,28.89999962,27.70000076,28,26.88665009,6926742,23.07694218,29.92249985,33.12734418,26.71765551,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/10/2018,28.45000076,28.45000076,26.85000038,27,25.92641449,10759541,22.15910877,29.75749989,33.21068694,26.30431283,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/10/2018,27.79999924,27.79999924,26.5,27.04999924,25.97442245,8684504,19.88304276,29.61249981,33.26919898,25.95580064,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/10/2018,27,28.20000076,26.35000038,28.04999924,26.93465996,4581326,31.21387615,29.51749973,33.23548964,25.79950982,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/10/2018,29.60000038,29.70000076,28.64999962,29.10000038,27.94291306,7659720,37.69633456,29.41999979,33.07043621,25.76956337,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/10/2018,28.85000038,29.45000076,27.79999924,28.10000038,26.98267555,4740062,38.70967676,29.22999983,32.72938349,25.73061617,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/10/2018,28.60000038,28.75,27.95000076,28,26.88665009,6958052,41.8604677,29.00249987,32.16884883,25.8361509,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/10/2018,27.35000038,28,27.25,28,26.88665009,3567654,45.00000477,28.80749989,31.69016636,25.92483341,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/10/2018,27.85000038,28.45000076,27.04999924,27.75,26.64658737,4206400,45.28301932,28.58499985,31.01682858,26.15317112,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/10/2018,27.79999924,27.79999924,26.20000076,26.5,25.44629288,10759418,40.22346452,28.34499989,30.58879883,26.10120094,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/10/2018,26.95000076,27,25.25,26.10000038,25.06219482,15637000,37.50000518,28.07749987,30.01778619,26.13721355,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/10/2018,26.60000038,27.29999924,26.04999924,27.25,26.16646767,10175121,43.90243902,27.92999983,29.62376536,26.23623429,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/11/2018,28,28.04999924,26.89999962,27.14999962,26.07044792,6417594,49.18032992,27.81749983,29.3950645,26.23993515,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/11/2018,28.39999962,29.10000038,28.39999962,28.85000038,27.70285034,8980266,51.5625059,27.81999989,29.4042647,26.23573507,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/11/2018,30.20000076,30.5,27.54999924,27.75,26.64658737,8556286,48.76847309,27.78249989,29.3341629,26.23083687,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/11/2018,28.54999924,28.60000038,27.60000038,28.35000038,27.22273254,7946000,56.92307753,27.7874999,29.3461347,26.22886511,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/11/2018,28.54999924,28.75,27.95000076,28.35000038,27.22273254,10338155,56.70103498,27.78499994,29.33965356,26.23034632,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/11/2018,28.95000076,29.04999924,27.70000076,27.70000076,26.5985775,8367978,48.12835086,27.74499998,29.26292809,26.22707187,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/11/2018,27.5,27.75,27,27.29999924,26.21447754,6366127,39.65516901,27.74499998,29.26292809,26.22707187,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/11/2018,27.29999924,27.85000038,26.79999924,27,25.92641449,7016000,43.12499925,27.66750002,29.17057606,26.16442398,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/11/2018,26.45000076,27.45000076,25.5,27.45000076,26.35851669,7802965,46.7065923,27.64000006,29.13757728,26.14242284,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/11/2018,28.29999924,28.70000076,27.54999924,28.04999924,26.93465996,7451000,50.27932532,27.69250002,29.16908054,26.2159195,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/11/2018,28.20000076,29.39999962,28.10000038,29.29999924,28.13495445,8029269,57.78894029,27.80500002,29.4125152,26.19748483,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/11/2018,29.5,29.75,28.54999924,29.64999962,28.47104073,7397427,67.40331061,27.88500004,29.69086755,26.07913253,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/11/2018,30,30,29.35000038,29.75,28.56706047,7611370,70.85713613,27.91750002,29.83535913,25.99964091,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/11/2018,29.25,29.89999962,29.25,29.39999962,28.23097992,4299035,63.52200564,27.98249998,30.01131196,25.953688,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/11/2018,28.95000076,29.95000076,28.10000038,28.75,27.60682297,4848397,59.41176484,28.01999998,30.07769393,25.96230604,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/11/2018,28.85000038,28.85000038,28,28,26.88665009,5565484,44.37085925,28.01999998,30.07769393,25.96230604,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/11/2018,28,28.60000038,27.60000038,27.85000038,26.74261093,4776000,50.7575786,28.025,30.08041624,25.96958376,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/11/2018,27.54999924,28.54999924,27.39999962,28.25,27.12670708,3482000,49.21874697,28.1125,30.03955779,26.18544221,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/11/2018,28.5,28.5,26.39999962,26.85000038,25.78237343,16260796,40.38461444,28.15,29.93620422,26.36379578,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/11/2018,27.25,27.29999924,26.60000038,27.20000076,26.11845779,8023816,46.66666667,28.14750004,29.93913967,26.3558604,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/11/2018,27.5,27.5,26.89999962,27.10000038,26.02243233,7046312,48.61111884,28.14500008,29.9426297,26.34737045,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/11/2018,27.14999962,27.39999962,26.20000076,26.5,25.44629288,12188200,46.66666667,28.02750006,29.93495733,26.12004278,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/12/2018,27.20000076,27.85000038,26.89999962,27.75,26.64658737,10146099,51.80722449,28.02750006,29.93495733,26.12004278,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/12/2018,27.54999924,28.29999924,27.54999924,28,26.88665009,8126661,49.68553942,28.01000004,29.91141185,26.10858822,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/12/2018,28,28.20000076,27.54999924,28,26.88665009,3674500,40.29851426,27.99250002,29.88716663,26.09783341,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/12/2018,27.79999924,27.79999924,27,27.29999924,26.21447754,4271900,33.33333333,27.97249994,29.88849186,26.05650802,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/12/2018,28,28.10000038,27.5,27.70000076,26.5985775,6392441,36.0544313,27.99250002,29.88716663,26.09783341,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/12/2018,27.29999924,27.60000038,26.85000038,27,25.92641449,3393600,34.4155923,27.99250002,29.88716663,26.09783341,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/12/2018,27.70000076,27.95000076,27.20000076,27.85000038,26.74261093,4606877,44.30380236,28.0125,29.89143409,26.13356591,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/12/2018,28,28.54999924,27.54999924,28.29999924,27.17471504,14416217,51.9736786,28.025,29.90830576,26.14169424,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/12/2018,28.79999924,29.25,28.29999924,29,27.84688377,12656546,57.05520941,28.01000004,29.85493591,26.16506416,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/12/2018,28.39999962,29.35000038,28.04999924,29.10000038,27.94291306,16450214,55.41401227,27.98250008,29.73877436,26.22622579,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/12/2018,29,29.04999924,27.75,28.14999962,27.0306797,8440674,58.78377229,27.90250006,29.45355213,26.35144799,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/12/2018,27.89999962,28.39999962,27.64999962,28.14999962,27.0306797,4826077,56.7375758,27.84000006,29.2292822,26.45071792,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/12/2018,28.29999924,28.39999962,27.79999924,28.10000038,26.98267555,2590610,57.14285325,27.80750008,29.13624095,26.47875921,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/12/2018,28,28,27.29999924,27.5,26.40653229,3893920,57.14285325,27.78250008,29.11480109,26.45019906,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/12/2018,27.20000076,27.29999924,26.70000076,27.10000038,26.02243233,5288114,44.71545321,27.74500008,29.11109309,26.37890707,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/12/2018,26.70000076,27.10000038,26.54999924,27,25.92641449,1488419,41.66667196,27.68250008,29.06558383,26.29941632,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/12/2018,27.5,28,26.60000038,26.70000076,25.63834,4536504,39.68255074,27.6750001,29.07856678,26.27143341,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/12/2018,26.75,27.25,26.60000038,27.14999962,26.07044792,1488077,48.76033397,27.67250004,29.07980231,26.26519777,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/12/2018,27.35000038,27.35000038,27.10000038,27.35000038,26.26249313,850000,47.00854394,27.68500004,29.075229,26.29477108,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/01/2019,27.29999924,27.29999924,25.54999924,25.85000038,24.82213783,7846519,41.35338583,27.65250006,29.18271314,26.12228698,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/01/2019,26,26.25,24.5,24.70000076,23.7178669,8996033,27.33812851,27.5000001,29.51911889,25.4808813,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/01/2019,24.45000076,24.79999924,24.10000038,24.35000038,23.38178253,8661492,21.16789317,27.31750011,29.76145579,24.87354444,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/01/2019,24.64999962,24.95000076,24.29999924,24.39999962,23.42979431,19029507,12.90321588,27.1375001,29.88165637,24.39334382,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/01/2019,24.85000038,25.79999924,24.5,25.79999924,24.77412224,7043980,27.99998678,27.0625001,29.86923532,24.25576487,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/01/2019,25.85000038,26.39999962,25.85000038,26,24.96617508,7952458,34.0740724,26.97750006,29.80582936,24.14917075,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/01/2019,26.14999962,26.64999962,25.79999924,26.35000038,25.30225372,7441704,37.32394631,26.94500008,29.78714516,24.10285499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/01/2019,26.35000038,26.60000038,25.79999924,26.14999962,25.11020851,6376035,36.55171888,26.86000004,29.68984088,24.03015919,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/01/2019,26.04999924,26.20000076,25.29999924,25.45000076,24.4380455,8000734,36.05442406,26.71750011,29.52899426,23.90600596,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/01/2019,25.70000076,27.29999924,25.54999924,27.29999924,26.21447754,9915443,51.13635748,26.63250008,29.24950404,24.01549611,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/01/2019,27,28,26.75,27.89999962,26.79062271,13980369,54.83870902,26.57250004,28.99942656,24.14557352,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/01/2019,28,28,26.35000038,26.45000076,25.398283,11312000,48.8038274,26.4875001,28.79808762,24.17691257,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/01/2019,26.35000038,27.25,26.35000038,27.14999962,26.07044792,5562404,50,26.4375001,28.63723074,24.23776945,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/01/2019,27.04999924,27.75,26.70000076,27.14999962,26.07044792,7802351,49.04761507,26.39000006,28.4766995,24.30330062,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/01/2019,27.10000038,27.64999962,27,27.64999962,26.55056381,5649745,59.473684,26.39750004,28.50199989,24.29300019,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/01/2019,27.29999924,27.5,26.89999962,27.25,26.16646767,5906072,64.57143056,26.40500002,28.52107845,24.28892159,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/01/2019,27.25,28.14999962,26.89999962,27.89999962,26.79062271,9030580,69.61326537,26.45,28.65573375,24.24426625,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/01/2019,27.85000038,28.20000076,27.35000038,27.54999924,26.45454216,7950000,66.84492393,26.49249992,28.75064842,24.23435142,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/01/2019,27.95000076,28.14999962,27,27,25.92641449,9330894,57.05883119,26.48499994,28.73493515,24.23506474,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/01/2019,26.85000038,27.79999924,26.85000038,27.5,26.40653229,7813934,58.52273171,26.49249992,28.75553768,24.22946217,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/01/2019,27.79999924,27.79999924,26.85000038,27.10000038,26.02243233,4354289,54.23729069,26.55499992,28.81236171,24.29763814,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/01/2019,27.29999924,27.60000038,27,27.5,26.40653229,11960346,57.45857099,26.69499989,28.81082965,24.57917012,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/02/2019,27.95000076,28.75,27.5,28.54999924,27.41477776,6237637,66.48936429,26.90499983,28.86912516,24.9408745,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/02/2019,28.64999962,29.64999962,28.64999962,29.5,28.32700539,3295423,62.94118677,27.15999985,29.07849674,25.24150295,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/02/2019,29.54999924,29.70000076,28.95000076,29.5,28.32700539,5040493,60.12659007,27.34499989,29.41861828,25.27138149,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/02/2019,29.35000038,29.85000038,28.54999924,29.5,28.32700539,5700607,73.64341613,27.51999989,29.70352642,25.33647335,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/02/2019,29.95000076,30.29999924,29.64999962,29.85000038,28.66308594,3253467,72.13115933,27.69499989,30.03883826,25.35116151,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/02/2019,31,31.20000076,30,31.10000038,29.86338615,6906748,76.87075907,27.94249992,30.62092736,25.26407249,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/02/2019,31.25,31.70000076,30.60000038,31.5,30.24747658,5897976,76.55173375,28.24499989,31.09897235,25.39102742,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/02/2019,31.20000076,32,30.75,30.89999962,29.67133522,10486582,74.4966455,28.4249999,31.47536664,25.37463317,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/02/2019,31.35000038,31.70000076,30.89999962,31.25,30.00741768,4620691,73.42657734,28.59249992,31.88016032,25.30483952,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/02/2019,32,32.29999924,30.85000038,31,29.76735878,7279651,74.46809317,28.81999989,32.1131189,25.52688087,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/02/2019,31.29999924,31.45000076,30.5,30.85000038,29.62332153,4371168,78.94737295,29.00499992,32.3187514,25.69124845,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/02/2019,31.04999924,31.04999924,30.10000038,30.45000076,29.2392292,6274975,72.51909242,29.16999998,32.42291795,25.91708201,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/02/2019,30.39999962,31.29999924,30.29999924,31.20000076,29.95940971,5315542,79.71014933,29.34750004,32.63839288,26.0566072,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/02/2019,31.29999924,31.39999962,30.45000076,30.79999924,29.57531166,4850000,73.91303266,29.525,32.72113277,26.32886723,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/02/2019,30.45000076,30.79999924,29.5,29.54999924,28.37501717,10198682,57.04225125,29.60749998,32.71085576,26.5041442,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
