Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
09/09/2019,1.279999971,1.299999952,1.269999981,1.289999962,1.289999962,590673,71.42852277,1.197999984,1.270140219,1.125859749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/09/2019,1.320000052,1.409999967,1.320000052,1.340000033,1.340000033,2387772,86.95649695,1.203999984,1.299894692,1.108105276,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/09/2019,1.320000052,1.49000001,1.320000052,1.450000048,1.450000048,4956655,90.62497672,1.217499989,1.36257714,1.072422839,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0.060000062,0,0
12/09/2019,1.50999999,1.519999981,1.450000048,1.470000029,1.470000029,3977490,91.1764479,1.232499993,1.414289384,1.050710602,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/09/2019,1.429999948,1.50999999,1.429999948,1.49000001,1.49000001,3564813,97.05882662,1.247999996,1.461107367,1.034892625,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/09/2019,1.49000001,1.50999999,1.419999957,1.49000001,1.49000001,1936014,97.05882662,1.261999995,1.499938545,1.024061444,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/09/2019,1.480000019,1.5,1.440000057,1.460000038,1.460000038,664496,89.18919964,1.274999994,1.526689069,1.023310919,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/09/2019,1.460000038,1.49000001,1.419999957,1.440000057,1.440000057,2148471,84.21054118,1.288499999,1.545386259,1.031613739,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/09/2019,1.460000038,1.519999981,1.419999957,1.49000001,1.49000001,2107243,86.04652323,1.303499997,1.570985415,1.036014579,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/09/2019,1.49000001,1.539999962,1.480000019,1.50999999,1.50999999,2952674,88.63637287,1.319499993,1.596512304,1.042487683,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/09/2019,1.49000001,1.620000005,1.49000001,1.610000014,1.610000014,4976745,90.56604622,1.341499996,1.637741414,1.045258578,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/09/2019,1.620000005,1.639999986,1.570000052,1.600000024,1.600000024,2682586,88.23530237,1.363,1.669085692,1.056914307,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/09/2019,1.559999943,1.610000014,1.549999952,1.559999943,1.559999943,1016812,79.99999523,1.382499999,1.686499689,1.078500309,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/09/2019,1.529999971,1.620000005,1.529999971,1.539999962,1.539999962,2241453,76.47058686,1.4005,1.69654234,1.104457659,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/09/2019,1.5,1.570000052,1.5,1.539999962,1.539999962,920720,75.51020359,1.4185,1.701586387,1.135413613,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/09/2019,1.570000052,1.570000052,1.460000038,1.49000001,1.49000001,2205849,65.30612344,1.434500003,1.693605759,1.175394247,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/10/2019,1.480000019,1.580000043,1.460000038,1.539999962,1.539999962,3046911,60.46511048,1.452500004,1.68590725,1.219092757,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/10/2019,1.519999981,1.570000052,1.519999981,1.549999952,1.549999952,1522576,59.52380412,1.469499999,1.676582484,1.262417515,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/10/2019,1.539999962,1.559999943,1.5,1.529999971,1.529999971,665388,54.76190206,1.482999998,1.666429308,1.299570688,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/10/2019,1.539999962,1.549999952,1.49000001,1.539999962,1.539999962,3391851,55.81395026,1.496499997,1.651456677,1.341543318,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/10/2019,1.519999981,1.539999962,1.49000001,1.519999981,1.519999981,1139257,57.14285309,1.507999998,1.62880428,1.387195716,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/10/2019,1.519999981,1.519999981,1.470000029,1.5,1.5,1708649,57.14285309,1.515999997,1.607628499,1.424371495,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/10/2019,1.480000019,1.549999952,1.480000019,1.519999981,1.519999981,2561768,53.84615149,1.519499993,1.605700462,1.433299525,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/10/2019,1.519999981,1.549999952,1.470000029,1.49000001,1.49000001,2153007,47.50000149,1.520499992,1.604723974,1.43627601,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/10/2019,1.5,1.519999981,1.480000019,1.5,1.5,2284187,32.25805211,1.520999992,1.604577849,1.437422134,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/10/2019,1.5,1.570000052,1.5,1.539999962,1.539999962,7831032,41.17645615,1.52349999,1.606159694,1.440840285,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/10/2019,1.529999971,1.659999967,1.529999971,1.649999976,1.649999976,8774278,60.9756211,1.532999986,1.627723941,1.438276032,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/10/2019,1.639999986,1.669999957,1.629999995,1.639999986,1.639999986,3104365,62.50001118,1.542999983,1.63860883,1.447391136,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/10/2019,1.659999967,1.659999967,1.610000014,1.620000005,1.620000005,782674,59.52382101,1.549499983,1.647581583,1.451418382,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/10/2019,1.620000005,1.649999976,1.590000033,1.620000005,1.620000005,1066800,67.56757802,1.554999983,1.656047138,1.453952829,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/10/2019,1.600000024,1.639999986,1.580000043,1.610000014,1.610000014,2882836,60.60607484,1.554999983,1.656047138,1.453952829,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/10/2019,1.600000024,1.649999976,1.549999952,1.559999943,1.559999943,3172051,51.35135048,1.552999979,1.651856602,1.454143357,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/10/2019,1.529999971,1.580000043,1.519999981,1.570000052,1.570000052,961676,55.55556659,1.553499985,1.652606524,1.454393446,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/10/2019,1.559999943,1.600000024,1.50999999,1.539999962,1.539999962,2225074,50,1.553499985,1.652606524,1.454393446,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/10/2019,1.529999971,1.580000043,1.519999981,1.549999952,1.549999952,1289100,54.05404883,1.553999984,1.652920477,1.455079492,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/10/2019,1.549999952,1.580000043,1.50999999,1.539999962,1.539999962,3081966,55.5555482,1.556499982,1.65104043,1.461959534,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/10/2019,1.50999999,1.549999952,1.480000019,1.5,1.5,3794669,47.36842435,1.554499984,1.652151356,1.456848611,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/11/2019,1.519999981,1.580000043,1.450000048,1.460000038,1.460000038,3097150,46.15385086,1.549999988,1.656425148,1.443574828,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/11/2019,1.480000019,1.50999999,1.450000048,1.5,1.5,2282095,50,1.54849999,1.656938663,1.440061316,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/11/2019,1.480000019,1.549999952,1.480000019,1.539999962,1.539999962,2566336,50,1.54849999,1.656938663,1.440061316,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/11/2019,1.570000052,1.570000052,1.519999981,1.549999952,1.549999952,1644680,34.37499884,1.549999988,1.657605498,1.442394478,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/11/2019,1.570000052,1.620000005,1.529999971,1.559999943,1.559999943,1069302,37.49999534,1.552999985,1.658051345,1.447948626,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/11/2019,1.529999971,1.559999943,1.50999999,1.519999981,1.519999981,962074,35.29411558,1.552999985,1.658051345,1.447948626,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/11/2019,1.50999999,1.50999999,1.460000038,1.5,1.5,1111882,33.33333333,1.553499985,1.657377438,1.449622532,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/11/2019,1.470000029,1.49000001,1.460000038,1.470000029,1.470000029,1048819,31.57894902,1.551999986,1.659918073,1.444081899,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/11/2019,1.470000029,1.480000019,1.440000057,1.440000057,1.440000057,1282309,33.33334437,1.546999991,1.665960377,1.428039605,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/11/2019,1.450000048,1.470000029,1.419999957,1.440000057,1.440000057,1871746,31.42856072,1.536499995,1.654246345,1.418753645,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/11/2019,1.429999948,1.450000048,1.409999967,1.419999957,1.419999957,1162163,32.35292983,1.525499994,1.64363905,1.407360937,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/11/2019,1.419999957,1.470000029,1.419999957,1.450000048,1.450000048,629394,36.11112031,1.516999996,1.630897424,1.403102567,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/11/2019,1.450000048,1.539999962,1.450000048,1.519999981,1.519999981,1215468,47.61904897,1.511999995,1.615129921,1.408870069,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/11/2019,1.519999981,1.519999981,1.49000001,1.5,1.5,969471,50,1.506499994,1.598786685,1.414213303,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/11/2019,1.50999999,1.50999999,1.460000038,1.480000019,1.480000019,792873,52.6315773,1.502499998,1.591913247,1.413086748,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/11/2019,1.470000029,1.559999943,1.470000029,1.549999952,1.549999952,2885992,56.09755743,1.501499993,1.588138931,1.414861055,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/11/2019,1.549999952,1.639999986,1.539999962,1.549999952,1.549999952,4450912,51.35135048,1.501999992,1.589683574,1.41431641,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/11/2019,1.549999952,1.590000033,1.539999962,1.549999952,1.549999952,5683012,50,1.501999992,1.589683574,1.41431641,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/11/2019,1.549999952,1.620000005,1.549999952,1.600000024,1.600000024,13339298,55.00001043,1.504999995,1.601790554,1.408209437,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/11/2019,1.629999995,1.629999995,1.580000043,1.610000014,1.610000014,1511416,62.16216652,1.510499996,1.618002713,1.402997279,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/11/2019,1.610000014,1.639999986,1.519999981,1.549999952,1.549999952,14275725,56.09755388,1.514999992,1.621127981,1.408872002,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/12/2019,1.559999943,1.600000024,1.549999952,1.570000052,1.570000052,1546202,62.49999627,1.518499994,1.627132615,1.409867373,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/12/2019,1.580000043,1.590000033,1.519999981,1.549999952,1.549999952,1236804,64.10253824,1.518999994,1.628140144,1.409859844,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/12/2019,1.549999952,1.600000024,1.549999952,1.590000033,1.590000033,1866409,67.44184048,1.520999998,1.633932187,1.408067809,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/12/2019,1.580000043,1.679999948,1.580000043,1.639999986,1.639999986,3796785,73.91303221,1.525,1.648884477,1.401115523,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/12/2019,1.659999967,1.700000048,1.629999995,1.639999986,1.639999986,1833475,72.09300649,1.531,1.665069875,1.396930125,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/12/2019,1.659999967,1.659999967,1.600000024,1.600000024,1.600000024,1345711,60,1.536000001,1.672636266,1.399363737,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/12/2019,1.590000033,1.649999976,1.529999971,1.570000052,1.570000052,9164567,58.53658749,1.541000003,1.674755462,1.407244543,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/12/2019,1.519999981,1.600000024,1.519999981,1.570000052,1.570000052,994071,61.53845919,1.547500002,1.672967547,1.422032457,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/12/2019,1.539999962,1.590000033,1.519999981,1.559999943,1.559999943,3559834,51.51514823,1.553499997,1.668350022,1.438649971,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/12/2019,1.570000052,1.600000024,1.539999962,1.580000043,1.580000043,1624411,54.2857211,1.561500001,1.658023792,1.46497621,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/12/2019,1.580000043,1.600000024,1.570000052,1.570000052,1.570000052,812658,52.7777879,1.567500001,1.648513335,1.486486667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/12/2019,1.580000043,1.620000005,1.580000043,1.610000014,1.610000014,1577649,51.42856851,1.572000003,1.651894684,1.492105322,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/12/2019,1.600000024,1.620000005,1.570000052,1.600000024,1.600000024,2281878,48.57143149,1.577000004,1.650154507,1.503845502,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/12/2019,1.600000024,1.620000005,1.580000043,1.590000033,1.590000033,976196,56.66667329,1.582500005,1.639762125,1.525237885,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/12/2019,1.600000024,1.620000005,1.570000052,1.580000043,1.580000043,1726847,51.7241351,1.584000009,1.639212537,1.528787481,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/12/2019,1.590000033,1.620000005,1.580000043,1.620000005,1.620000005,1150716,61.29032878,1.587500012,1.642511984,1.53248804,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/12/2019,1.610000014,1.649999976,1.539999962,1.559999943,1.559999943,7367550,45.45453232,1.588000011,1.641744055,1.534255968,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/12/2019,1.549999952,1.600000024,1.549999952,1.559999943,1.559999943,1216448,35.71428267,1.586000007,1.640829904,1.531170111,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/12/2019,1.559999943,1.610000014,1.559999943,1.590000033,1.590000033,1837215,41.93549628,1.585000008,1.638704871,1.531295145,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/12/2019,1.570000052,1.610000014,1.549999952,1.570000052,1.570000052,1791909,44.82759471,1.586000013,1.637666969,1.534333058,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/01/2020,1.570000052,1.620000005,1.559999943,1.600000024,1.600000024,2155707,55.17240529,1.587500012,1.638952606,1.536047418,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/01/2020,1.629999995,1.639999986,1.570000052,1.580000043,1.580000043,1939711,51.61290074,1.589000016,1.637514799,1.540485234,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/01/2020,1.580000043,1.590000033,1.549999952,1.559999943,1.559999943,928700,50,1.587500012,1.637710104,1.53728992,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/01/2020,1.559999943,1.580000043,1.549999952,1.570000052,1.570000052,488523,48.38709926,1.584000015,1.628200528,1.539799503,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/01/2020,1.549999952,1.570000052,1.480000019,1.480000019,1.480000019,7617196,38.46154081,1.576000017,1.63345482,1.518545214,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/01/2020,1.50999999,1.549999952,1.5,1.519999981,1.519999981,572122,38.46154081,1.572000015,1.633421786,1.510578243,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/01/2020,1.5,1.539999962,1.5,1.5,1.5,514458,37.50000373,1.568500012,1.637865578,1.499134446,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/01/2020,1.5,1.559999943,1.5,1.559999943,1.559999943,924776,46.66665784,1.568000007,1.637464143,1.498535871,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/01/2020,1.570000052,1.570000052,1.50999999,1.539999962,1.539999962,979783,45.65216659,1.567000008,1.63751692,1.496483095,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/01/2020,1.539999962,1.559999943,1.519999981,1.539999962,1.539999962,1156340,40.4761898,1.565000004,1.636229828,1.49377018,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/01/2020,1.539999962,1.559999943,1.519999981,1.539999962,1.539999962,1330032,47.2222259,1.563499999,1.635545334,1.491454665,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/01/2020,1.539999962,1.559999943,1.50999999,1.519999981,1.519999981,2146358,44.73684871,1.558999997,1.630052266,1.487947728,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/01/2020,1.519999981,1.529999971,1.50999999,1.50999999,1.50999999,2130295,38.88888337,1.554499996,1.626017409,1.482982583,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/01/2020,1.5,1.50999999,1.429999948,1.440000057,1.440000057,3255071,34.14634075,1.546999997,1.632864027,1.461135967,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/01/2020,1.460000038,1.49000001,1.440000057,1.480000019,1.480000019,964135,35.71428369,1.541999996,1.631348508,1.452651484,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/01/2020,1.440000057,1.590000033,1.440000057,1.549999952,1.549999952,4055418,46.80850038,1.538499993,1.620134598,1.456865388,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/01/2020,1.49000001,1.529999971,1.470000029,1.5,1.5,1288778,44.00000286,1.535499996,1.618210644,1.452789348,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/01/2020,1.49000001,1.5,1.429999948,1.480000019,1.480000019,3762473,41.17646096,1.5315,1.616915386,1.446084613,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/01/2020,1.470000029,1.480000019,1.429999948,1.429999948,1.429999948,918796,44.68083973,1.523499995,1.615558329,1.431441662,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/01/2020,1.409999967,1.450000048,1.379999995,1.389999986,1.389999986,2261302,36.17020359,1.514499992,1.621413627,1.407586357,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/02/2020,1.309999943,1.429999948,1.309999943,1.389999986,1.389999986,11465673,37.77776777,1.50399999,1.616652218,1.391347763,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/02/2020,1.399999976,1.460000038,1.360000014,1.389999986,1.389999986,3332070,28.20511958,1.494499987,1.61210323,1.376896745,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/02/2020,1.399999976,1.429999948,1.370000005,1.409999967,1.409999967,3637524,33.33332314,1.486999989,1.606137231,1.367862746,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,0,0
06/02/2020,1.409999967,1.480000019,1.399999976,1.440000057,1.440000057,1623625,38.09524485,1.480499989,1.594651297,1.366348681,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/02/2020,1.450000048,1.480000019,1.379999995,1.399999976,1.399999976,7736774,34.78260757,1.476499987,1.596196952,1.356803021,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/02/2020,1.379999995,1.419999957,1.379999995,1.399999976,1.399999976,445503,36.3636339,1.470499986,1.593013126,1.347986847,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/02/2020,1.399999976,1.409999967,1.370000005,1.399999976,1.399999976,2180685,37.2092991,1.465499985,1.591068151,1.33993182,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/02/2020,1.379999995,1.429999948,1.379999995,1.399999976,1.399999976,4030747,44.44443341,1.457499987,1.578003308,1.336996666,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/02/2020,1.399999976,1.429999948,1.389999986,1.399999976,1.399999976,3998026,37.49999534,1.450499988,1.567024207,1.333975768,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/02/2020,1.389999986,1.419999957,1.389999986,1.399999976,1.399999976,452914,20.00001907,1.443499988,1.55405362,1.332946357,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/02/2020,1.399999976,1.450000048,1.399999976,1.399999976,1.399999976,4792166,25.0000149,1.436499989,1.538743257,1.334256722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/02/2020,1.389999986,1.429999948,1.379999995,1.399999976,1.399999976,4481129,27.77778882,1.430499989,1.52597113,1.335028847,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/02/2020,1.399999976,1.429999948,1.350000024,1.399999976,1.399999976,1890722,38.46155962,1.424999988,1.513615075,1.336384901,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/02/2020,1.379999995,1.450000048,1.350000024,1.419999957,1.419999957,4735855,63.63633408,1.423999983,1.51235335,1.335646616,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/02/2020,1.399999976,1.429999948,1.379999995,1.399999976,1.399999976,1883564,53.84614679,1.419999981,1.5048528,1.335147162,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/02/2020,1.379999995,1.399999976,1.350000024,1.350000024,1.350000024,1648172,38.88890361,1.409999985,1.4752122,1.344787769,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/02/2020,1.350000024,1.379999995,1.330000043,1.379999995,1.379999995,2014667,42.10527306,1.403999984,1.454845474,1.353154494,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/02/2020,1.370000005,1.409999967,1.370000005,1.370000005,1.370000005,2165599,29.41174408,1.398499984,1.437039086,1.359960881,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/02/2020,1.409999967,1.419999957,1.370000005,1.399999976,1.399999976,2428933,50,1.396999985,1.4326001,1.36139987,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,0,0
28/02/2020,1.379999995,1.379999995,1.299999952,1.299999952,1.299999952,9434304,30.76921666,1.392499983,1.448648292,1.336351674,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/03/2020,1.320000052,1.360000014,1.309999943,1.330000043,1.330000043,6121944,37.93104441,1.389499986,1.452235853,1.326764119,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/03/2020,1.340000033,1.350000024,1.330000043,1.330000043,1.330000043,6826445,37.93104441,1.386499989,1.454640697,1.318359281,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/03/2020,1.320000052,1.360000014,1.320000052,1.320000052,1.320000052,5471004,36.66667726,1.381999993,1.455298209,1.308701778,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/03/2020,1.330000043,1.340000033,1.320000052,1.320000052,1.320000052,4292762,36.66667726,1.375999993,1.44895271,1.303047276,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/03/2020,1.299999952,1.330000043,1.25999999,1.279999971,1.279999971,2389709,32.35294221,1.369999993,1.453603033,1.286396952,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/03/2020,1.25,1.269999981,1.149999976,1.149999976,1.149999976,7379434,23.40425694,1.357499993,1.485295045,1.229704941,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/03/2020,1.110000014,1.179999948,1.049999952,1.139999986,1.139999986,13061968,22.91666874,1.344499993,1.503241748,1.185758238,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/03/2020,1.149999976,1.149999976,1.100000024,1.100000024,1.100000024,2873598,18.00000668,1.329499996,1.519732527,1.139267464,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/03/2020,1.070000052,1.100000024,1.039999962,1.070000052,1.070000052,5151432,17.6470657,1.313,1.532482622,1.093517377,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/03/2020,1.059999943,1.070000052,1.019999981,1.070000052,1.070000052,4567619,19.56522303,1.296500003,1.537049783,1.055950224,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/03/2020,1.049999952,1.059999943,1,1,1,4258200,12.00000954,1.276500005,1.545633093,1.007366916,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/03/2020,0.99000001,0.99000001,0.889999986,0.939999998,0.939999998,7769710,10.90909958,1.253500006,1.554884514,0.952115497,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/03/2020,0.899999976,0.930000007,0.889999986,0.889999986,0.889999986,5747440,5.263172204,1.228000006,1.561756923,0.894243089,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/03/2020,0.899999976,0.930000007,0.879999995,0.920000017,0.920000017,12618714,12.00002003,1.203000009,1.550811208,0.85518881,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/03/2020,0.920000017,0.939999998,0.709999979,0.75999999,0.75999999,22841219,4.761908817,1.17100001,1.558048225,0.783951795,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
