Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
02/11/2021,89.94999695,89.94999695,88,88.19999695,84.22045135,12655022,48.24900922,89.09999924,91.30930941,86.89068906,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/11/2021,86.80000305,87.34999847,85.5,86.05000305,82.16746521,21336607,44.76535052,88.99249954,91.56549056,86.41950852,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/11/2021,86.05000305,86.09999847,84.80000305,85.59999847,81.73777008,18028580,42.14283651,88.77499962,91.71626613,85.83373311,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/11/2021,86,87.94999695,85.69999695,86.15000153,82.26295471,28310246,45.42254789,88.60999985,91.75502018,85.46497951,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/11/2021,85.59999847,87.25,85.5,86.15000153,82.26295471,18961184,36.47541676,88.40249977,91.62470338,85.18029616,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/11/2021,86.19999695,86.75,85.40000153,85.59999847,81.73777008,19758550,27.82607888,88.18249969,91.54330591,84.82169348,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/11/2021,83.5,84.40000153,81.19999695,82.55000305,78.82538605,47602130,23.61623492,87.87749977,92.06513316,83.68986638,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/11/2021,83,83.69999695,81.55000305,82.94999695,79.2073288,41551763,26.37358584,87.64999962,92.38286234,82.9171369,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/11/2021,82.94999695,84.05000305,82.90000153,83.19999695,79.44605255,30231414,18.62345852,87.41999931,92.55239324,82.28760538,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/11/2021,84.94999695,85.55000305,84.05000305,85.15000153,81.30807495,34884371,31.25000351,87.30499954,92.53667355,82.07332553,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/11/2021,85.40000153,86.44999695,85.40000153,85.80000305,81.92874146,19481063,38.28125279,87.12249985,92.29341729,81.9515824,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/11/2021,85.80000305,85.80000305,84.40000153,85.30000305,81.4513092,14938331,33.0677332,86.85250015,91.7958072,81.90919311,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/11/2021,84.84999847,85.94999695,84.59999847,84.94999695,81.11709595,19752097,37.05356991,86.61500015,91.43721862,81.79278168,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/11/2021,83.80000305,84.59999847,83.59999847,84.59999847,80.78287506,13349522,35.93073965,86.375,91.09020507,81.65979493,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/11/2021,86,86.44999695,85.44999695,85.59999847,81.73777008,20814786,39.34427255,86.10750008,90.30891364,81.90608651,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/11/2021,85.19999695,86.19999695,85,85.34999847,81.49904633,12405633,46.60192305,85.8625,89.59174186,82.13325814,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/11/2021,86.5,88.75,86,87.59999847,83.64753723,25057727,58.26445864,85.80249977,89.36775283,82.23724672,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/11/2021,88.5,88.5,87,87.5,83.55205536,14027149,55.79398411,85.69999962,88.91198343,82.48801581,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/11/2021,86.44999695,86.65000153,84.5,84.59999847,80.78287506,20669544,44.67353015,85.53749962,88.61763538,82.45736386,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/11/2021,83.94999695,85.30000305,83.69999695,83.90000153,80.11447906,21207146,44.21769625,85.33999977,88.30001391,82.37998563,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/11/2021,83.90000153,84.84999847,81.59999847,82.05000305,78.34794617,32083967,48.14814815,85.03250008,88.0191853,82.04581485,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/12/2021,83,83.15000153,82.19999695,82.40000153,78.68215179,25572485,47.95540805,84.85,88.01560401,81.68439599,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/12/2021,82.94999695,83,82.30000305,82.84999847,79.11185455,17343515,48.71795445,84.7125,87.97825098,81.44674902,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/12/2021,82,82,79.65000153,81.30000305,77.63178253,32306579,35.47169551,84.47000008,87.99620172,80.94379843,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/12/2021,79,81.25,79,80.65000153,77.0111084,28390296,30.56602079,84.19500008,88.015153,80.37484715,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/12/2021,81.25,82.19999695,81,82.09999847,78.39567566,25372854,38.73236977,84.02000008,87.8895019,80.15049825,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/12/2021,82.84999847,83.5,82.5,83.19999695,79.44605255,20556024,44.14715002,84.05249977,87.88071497,80.22428457,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/12/2021,83.80000305,83.90000153,82.5,82.90000153,79.15959167,16469581,44.29530408,84.05,87.88131048,80.21868952,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/12/2021,81.69999695,82.55000305,81.69999695,81.80000305,78.10923004,14991128,37.33332926,83.98000031,87.92613624,80.03386437,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/12/2021,82.90000153,83,81.19999695,81.19999695,77.53629303,18389141,36.48206494,83.78250008,87.8747607,79.69023945,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/12/2021,79.65000153,80.90000153,79.65000153,79.94999695,76.34270477,13943876,23.34491124,83.48999977,87.80528397,79.17471557,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/12/2021,80,80.75,79.19999695,79.55000305,75.96074677,19360539,22.86686505,83.20249977,87.76890586,78.63609369,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/12/2021,80.5,80.5,79.5,80,76.39044189,18949137,31.14750715,82.95499992,87.65717056,78.25282928,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/12/2021,80.05000305,80.19999695,79.55000305,79.65000153,76.05622864,17767570,32.0674736,82.70750008,87.5636695,77.85133065,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/12/2021,79,79.44999695,77.69999695,78.19999695,74.67164612,18621347,33.18771939,82.3375,87.38942717,77.28557283,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/12/2021,78.59999847,78.90000153,77.40000153,77.94999695,74.43292999,17089723,30.39642661,81.96749992,87.17208056,76.76291928,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/12/2021,78.44999695,78.69999695,77.90000153,78.34999847,74.81488037,12237648,30.08847407,81.50499992,86.22337465,76.7866252,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/12/2021,78.55000305,79.25,78.09999847,78.59999847,75.05360413,14750560,36.49996681,81.05999985,85.0146917,77.105308,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/12/2021,78.94999695,78.94999695,78.94999695,78.94999695,75.38780975,0,41.23708016,80.77749977,84.46567254,77.089327,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/12/2021,78.40000153,79.40000153,78.15000153,79.40000153,75.81751251,12204008,34.48277072,80.55249977,83.97832803,77.12667151,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/12/2021,79.55000305,79.55000305,78.80000305,79.30000305,75.72202301,7157334,24.67535427,80.41499977,83.80835329,77.02164625,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/12/2021,80,80.09999847,78.55000305,79.15000153,75.57879639,12040557,25.16557295,80.25249977,83.55568459,76.94931496,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/12/2021,79.90000153,79.90000153,78.40000153,78.59999847,75.05360413,7607988,27.14284936,80.03999977,83.18251061,76.89748894,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/01/2022,79,79.90000153,78.84999847,79,75.43556213,8579405,33.82355911,79.92499962,83.04159421,76.80840503,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/01/2022,79.90000153,80.30000305,79.15000153,79.44999695,75.865242,8883925,45.83333333,79.86499939,82.9690042,76.76099458,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/01/2022,79.90000153,80.40000153,78.25,78.59999847,75.05360413,20112616,42.63562866,79.68999939,82.65498894,76.72500984,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/01/2022,78.5,79.84999847,78.09999847,79.75,76.15171814,15549178,48.25175049,79.51749954,81.9818311,77.05316799,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/01/2022,81.44999695,81.44999695,80.19999695,81,77.34532166,35461978,58.38507256,79.42249947,81.44460911,77.40038982,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/01/2022,81,81,79.25,80,76.39044189,18791013,61.84211583,79.33249931,81.04569198,77.61930665,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/01/2022,79.25,79.75,78.25,78.59999847,75.05360413,24225132,53.71429119,79.20249939,80.70003412,77.70496466,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/01/2022,80,81.75,79.5,81.40000153,77.72727966,39670227,63.6771325,79.27499962,81.04120495,77.50879428,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/01/2022,82.90000153,83.19999695,82.30000305,82.69999695,78.96861267,47113159,66.80326613,79.43249931,81.77102754,77.09397108,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/01/2022,83.69999695,84.69999695,83.25,84.5,80.68739319,35967800,70.32966787,79.65749931,82.91233859,76.40266003,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/01/2022,85.09999847,85.34999847,82.90000153,83.19999695,79.44605255,17325860,63.1034256,79.83499908,83.45484232,76.21515585,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/01/2022,84,84,81.59999847,82.30000305,78.58666992,15322496,59.80391961,80.03999939,83.7336075,76.34639128,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/01/2022,84,84,82.90000153,83.84999847,80.06673431,24650396,64.07184972,80.33499947,84.26090535,76.40909358,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/01/2022,86,88.69999695,85.05000305,88.69999695,84.69789886,48645090,74.04762415,80.85249939,86.16162423,75.54337455,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/01/2022,92.5,92.5,88.19999695,88.80000305,84.793396,34792384,73.67150845,81.36249962,87.63313932,75.09185992,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/01/2022,88,89.05000305,86.94999695,88.05000305,84.07722473,16849467,70.47620501,81.81749992,88.646793,74.98820685,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/01/2022,86.59999847,86.94999695,84.5,85.34999847,81.49904633,32788193,64.77023675,82.11499977,89.01885884,75.2111407,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/01/2022,86.05000305,86.55000305,85.30000305,85.80000305,81.92874146,19070699,63.65688612,82.43999977,89.39766234,75.4823372,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/01/2022,85.44999695,85.59999847,83,84.25,80.44868469,28973522,57.23830341,82.69499969,89.51747939,75.87252,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/01/2022,84.09999847,84.19999695,80.55000305,80.84999847,77.20207977,35789815,51.71025755,82.80749969,89.41652794,76.19847145,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/01/2022,81,81,81,81,77.34532166,0,55.08474604,82.90749969,89.33190152,76.48309787,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/02/2022,83.05000305,85.15000153,81.34999847,85,81.16483307,41986537,57.25805831,83.18499985,89.45826081,76.91173888,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/02/2022,85.80000305,85.80000305,84,85.05000305,81.21259308,16661416,54.98939337,83.50750008,89.44234697,77.57265319,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/02/2022,87,87,84.84999847,86,82.11971283,19348874,53.30396298,83.82000008,89.57732146,78.06267869,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/02/2022,86.5,87.65000153,86.44999695,86.94999695,83.02685547,20171295,58.38925945,84.11749992,89.87618064,78.35881921,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/02/2022,87.75,87.75,86,86.25,82.35844421,13992824,58.91646798,84.42999992,89.91993412,78.94006573,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/02/2022,86.44999695,87.55000305,85.75,87.30000305,83.36106873,26627317,57.96767183,84.86500015,89.75592709,79.97407321,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/02/2022,87.75,87.75,85.80000305,87.19999695,83.26557159,20567638,45.56213659,85.15499992,89.86533654,80.44466331,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/02/2022,87.55000305,87.59999847,85.65000153,86.69999695,82.78813934,23091339,43.93062462,85.35499992,89.96504647,80.74495338,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/02/2022,87.80000305,88.59999847,87.25,88.30000305,84.31594849,19506703,50.68870431,85.54500008,90.31705758,80.77294257,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/02/2022,89.84999847,91,87.80000305,89.30000305,85.27082825,29741700,62.00607846,85.85000038,90.76849469,80.93150607,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/02/2022,89.30000305,89.30000305,87.5,88,84.02948761,18915661,56.35836595,86.13500023,90.84345967,81.42654079,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/02/2022,88,88.55000305,87.05000305,88.40000153,84.41143036,15095141,62.84828858,86.36250038,91.04571622,81.67928454,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/02/2022,86.65000153,86.69999695,84.05000305,85,81.16483307,22260918,62.84828858,86.17750053,90.76323226,81.59176881,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/02/2022,84.94999695,85,84.30000305,84.84999847,81.02161407,21098512,61.91948753,85.98000031,90.42834853,81.53165208,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/02/2022,83,83.09999847,81.09999847,81.80000305,78.10923004,31552811,39.4737027,85.66750031,90.37418983,80.96081078,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/02/2022,80.30000305,82,80.30000305,81.5,77.82276154,26604558,38.51132606,85.47500038,90.53781688,80.41218389,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/02/2022,81.15000153,81.90000153,80.59999847,81.25,77.58403778,31042350,33.89832174,85.24750023,90.64657231,79.84842815,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/03/2022,81.25,82.55000305,81.05000305,81.09999847,77.44080353,19422474,29.03229335,85.09000015,90.787147,79.39285331,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/03/2022,79.5,80.34999847,79.19999695,79.55000305,75.96074677,19617527,27.36490318,85.02500038,90.95090239,79.09909837,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/03/2022,80.34999847,81.40000153,80.09999847,80.75,77.1065979,20375712,28.09365317,85.01250038,90.97509201,79.04990876,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/03/2022,80.09999847,80.40000153,79.09999847,79.40000153,75.81751251,20135433,25.92594686,84.73250046,91.20196489,78.26303602,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/03/2022,77,77,74.05000305,75.09999847,71.71151733,36480551,21.00001488,84.23500023,92.0018734,76.46812705,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/03/2022,74.15000153,75.65000153,72.59999847,73.05000305,69.75402069,36994598,12.71393087,83.58750038,92.76578518,74.40921558,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/03/2022,71.90000153,72.40000153,70.15000153,71.55000305,68.32170105,40976449,7.637225333,82.81750069,93.29937777,72.3356236,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/03/2022,74.55000305,75.44999695,73.55000305,74.94999695,71.56829071,32166837,21.69195236,82.25250053,93.16470866,71.34029241,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/03/2022,77,77.75,73.94999695,77.25,73.76451874,50824235,27.655298,81.75000038,92.60900064,70.89100012,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/03/2022,77.5,78.19999695,76.55000305,77.55000305,74.05098724,45727951,32.95194492,81.26750069,91.9632092,70.57179218,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/03/2022,75.30000305,75.90000153,71.55000305,72.55000305,69.27658081,50134617,26.96629149,80.56000099,91.60882079,69.51118119,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/03/2022,74.05000305,76.65000153,72.75,75,71.61604309,51884797,36.97316966,79.89500084,90.57724844,69.21275324,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/03/2022,80,80,77,79.84999847,76.24719238,45300436,47.30831604,79.42250061,89.14612669,69.69887453,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/03/2022,79.84999847,81,78.65000153,79.90000153,76.29495239,42191984,47.78325296,79.01750069,87.87284469,70.16215669,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/03/2022,81.5,81.5,80.25,80.80000305,77.15434265,24485277,49.51923794,78.63750076,86.3799239,70.89507762,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/03/2022,81.5,82.5,80.84999847,82.40000153,78.68215179,20053144,54.55999867,78.50750084,85.87851544,71.13648624,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/03/2022,81.90000153,83.65000153,81.65000153,83.25,79.49380493,20835943,54.04530824,78.42750092,85.53883123,71.3161706,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/03/2022,83,84.30000305,82.25,82.80000305,79.0641098,36059283,55.66667065,78.47750092,85.70183616,71.25316567,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/03/2022,81.05000305,81.5,79.65000153,80.19999695,76.58141327,31673818,59.01059947,78.41250076,85.54514381,71.27985771,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/03/2022,79.05000305,80.55000305,78.34999847,80.44999695,76.82013702,20708785,63.96225263,78.37250061,85.44687726,71.29812396,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/03/2022,80.40000153,81.40000153,79.05000305,80.94999695,77.2975769,23865396,68.43136058,78.36500053,85.42751002,71.30249104,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/03/2022,81,83.75,80.94999695,82.5,78.7776413,26095467,65.9619453,78.51250038,85.79888721,71.22611355,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/03/2022,84,84,82.09999847,82.44999695,78.72989655,26549612,62.14952038,78.59750023,86.03194754,71.16305292,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/04/2022,82.59999847,83.09999847,81.80000305,83.05000305,79.30282593,17684611,62.67280393,78.78000031,86.47212792,71.08787269,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/04/2022,83.25,83.90000153,82.40000153,83.90000153,80.11447906,11640170,82.33615831,79.22000046,87.03162373,71.40837719,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/04/2022,83.5,83.5,82.05000305,82.5,78.7776413,20325989,72.72725171,79.69250031,87.06351513,72.32148548,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/04/2022,82.5,83.19999695,81.69999695,82.30000305,78.58666992,14944537,60.33756008,80.23000031,86.60093789,73.85906272,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/04/2022,82.5,84.40000153,81.84999847,84.40000153,80.59191132,19073146,66.1870397,80.70250053,86.82136459,74.58363648,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/04/2022,84,84,81.55000305,81.69999695,78.01372528,18857071,52.86622037,80.92500038,86.83533883,75.01466193,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/04/2022,81.05000305,81.59999847,79.80000305,80.84999847,77.20207977,19913258,44.81604754,81.09000015,86.78391191,75.3960884,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/04/2022,79.80000305,81,79.75,80.15000153,76.53367615,22062370,39.52703974,81.47000008,85.54978453,77.39021562,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/04/2022,79.30000305,80.69999695,78.5,80.15000153,76.53367615,24980254,40.76655404,81.72750015,84.54165292,78.91334738,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/04/2022,77.5,79,77.05000305,78.34999847,74.81488037,28136538,43.17344275,81.65250015,84.7436563,78.561344,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/04/2022,78.80000305,80.5,78.44999695,79.59999847,76.00848389,21397847,47.07904519,81.6375,84.76713532,78.50786468,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/04/2022,79.34999847,79.80000305,78.34999847,79.30000305,75.72202301,20164308,44.25089479,81.5625,84.84481057,78.28018943,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/04/2022,78.59999847,79.15000153,77.59999847,78.25,74.7193985,19513292,34.65704647,81.35499992,84.92636394,77.78363591,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/04/2022,77.34999847,77.34999847,75,75,71.61604309,32906633,28.15250553,80.94249992,85.39047801,76.49452183,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/04/2022,74.09999847,75.5,74.09999847,74.84999847,71.47280121,29396934,25.30118876,80.54499969,85.66430363,75.42569576,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/04/2022,75.19999695,77.34999847,75.09999847,76.5,73.0483551,25650118,28.73562966,80.35999985,85.78980148,74.93019822,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/04/2022,78,78.15000153,76.34999847,77.90000153,74.38519287,23405831,36.78161474,80.23250008,85.77204995,74.6929502,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/04/2022,79.5,79.5,76.90000153,77.75,74.24195862,35240146,36.88760389,80.07250023,85.70880018,74.43620027,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/05/2022,78.15000153,78.40000153,77,77.75,74.24195862,20863223,28.19672722,79.83500023,85.44083448,74.22916598,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/05/2022,76.15000153,77.25,76.15000153,76.75,73.28707886,20328451,31.73433272,79.55000038,85.17560096,73.9243998,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/05/2022,77.55000305,78.34999847,76.19999695,76.25,72.80964661,17788527,32.5757694,79.21000023,84.76646722,73.65353324,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/05/2022,74.59999847,75.05000305,73.80000305,74,70.6611557,20794474,29.15254798,78.71500015,84.27615366,73.15384665,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/05/2022,73.84999847,73.84999847,72,73.30000305,69.99274445,30146570,27.83172672,78.25500031,84.01629598,72.49370463,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/05/2022,72.44999695,73.09999847,71.80000305,72.05000305,68.79914093,32059710,28.85907793,77.74250031,83.8044841,71.68051651,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/05/2022,71.65000153,73.59999847,71.59999847,72.44999695,69.18109131,26516145,24.55514642,77.14500008,82.7850722,71.50492795,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/05/2022,74,74,72.19999695,73.25,69.94498444,27615736,29.20961587,76.72250023,82.18919116,71.2558093,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/05/2022,73.59999847,74.09999847,73.30000305,74.05000305,70.70890045,16066107,35.31469912,76.38250046,81.60887837,71.15612255,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/05/2022,75.30000305,77.75,74.94999695,77.55000305,74.05098724,27670261,58.76289525,76.25250053,81.20654985,71.29845121,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/05/2022,80.25,80.25,77.30000305,78.09999847,74.57617188,29239227,60.86956744,76.15000038,80.84243508,71.45756568,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/05/2022,76.90000153,77.84999847,76.5,77.59999847,74.09872437,18027210,53.98550304,76.11250038,80.74247956,71.4825212,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/05/2022,79.15000153,81.15000153,78.55000305,80.84999847,77.20207977,35317056,59.42491405,76.17500038,81.03141186,71.3185889,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/05/2022,80.05000305,80.19999695,77.84999847,78.80000305,75.24458313,33383255,52.99146377,76.15000038,80.94341641,71.35658436,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/05/2022,77.19999695,77.75,76.5,77.05000305,74.59592438,19462579,48.18653526,76.09000053,80.80208988,71.37791119,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/05/2022,76.75,77.75,76.44999695,77.15000153,74.69274139,19804074,51.08696148,76.19750061,80.90298138,71.49201984,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/05/2022,77.94999695,77.94999695,76.05000305,77.05000305,74.59592438,17223209,52.22223258,76.30750084,80.98311184,71.63188984,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/05/2022,78.59999847,80.09999847,78.59999847,79.25,76.72585297,25753184,64.62397035,76.44500084,81.30264759,71.58735409,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/05/2022,80.90000153,81.25,79.90000153,80.59999847,78.0328598,24085185,69.62366132,76.58000069,81.74805959,71.41194178,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/05/2022,80.65000153,81.44999695,80.09999847,80.90000153,78.32329559,66329812,75.07083671,76.73750076,82.23705748,71.23794405,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
