Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
11/10/2019,324,328,323,324.7999878,319.2314148,19605498,32.47422721,332.9299988,352.6673412,313.1926564,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/10/2019,327,330.6000061,324,328.2000122,322.5731201,24011589,38.64736543,331.8699997,350.1027801,313.6372193,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/10/2019,329.3999939,331.6000061,327.6000061,328.7999878,323.1628113,14202519,41.29353498,330.8299988,347.068372,314.5916255,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/10/2019,330,332,328,331,325.3251038,13953191,44.54976132,330.0499985,344.4989678,315.6010291,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/10/2019,332.7999878,332.7999878,328.3999939,331,325.3251038,10339120,53.71429119,329.4199982,342.4060813,316.4339151,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/10/2019,332,334.2000122,330.2000122,331,325.3251038,9904468,47.74194755,328.8199982,340.170047,317.4699493,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/10/2019,329.6000061,330.2000122,324.7999878,324.7999878,319.2314148,13947162,43.27485328,328.1399979,338.6736362,317.6063595,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/10/2019,325,327.7999878,324.7999878,327.6000061,321.983429,10448427,46.40883559,327.6399979,337.1859877,318.094008,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/10/2019,324.7999878,325.7999878,319.6000061,320,314.5137024,19855257,43.52332221,326.8499985,336.1649585,317.5350384,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/10/2019,319,320.6000061,316.6000061,319,313.5308228,18472498,42.13196908,326.0199982,335.0045711,317.0354252,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/10/2019,320.3999939,320.3999939,316.6000061,316.6000061,311.1720276,15789881,42.13200171,325.4299988,335.2659372,315.5940604,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/10/2019,316.3999939,323.6000061,316.2000122,322,316.4794006,17610356,47.94521884,324.9099991,334.2831755,315.5368227,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/10/2019,323,323.7999878,317,317,311.565155,19927333,48.61109738,324.2899994,334.0453014,314.5346974,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/10/2019,316,319.3999939,314.6000061,316.2000122,310.7788696,13194838,47.00463811,323.5899994,333.5663688,313.61363,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/10/2019,321,322,318.3999939,320.7999878,315.2999878,16107518,45.23809524,323.3799988,333.4080836,313.3519139,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/11/2019,319.6000061,322.2000122,318.7999878,321.6000061,316.0863037,10404101,41.62435644,323.1999985,333.2197656,313.1802314,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/11/2019,322,327.7999878,322,327.6000061,321.983429,14776025,48.66073527,323.4399994,333.6476104,313.2323884,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/11/2019,330,334,327.3999939,333,327.2908325,22748099,52.08333333,323.9,334.9687782,312.8312218,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/11/2019,333.2000122,334.7999878,331.2000122,334,328.2736816,12428539,53.06122449,324.6899994,336.2885288,313.09147,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/11/2019,333,333.6000061,326.7999878,333.6000061,327.8805237,15533405,52.63158545,325.4300003,337.3308353,313.5291653,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/11/2019,335,335.2000122,326.2000122,327.2000122,321.5903015,16655874,52.41938064,325.5500015,337.4724697,313.6275334,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/11/2019,327,327.2000122,322,323,317.4622498,15086985,45.4901874,325.2900009,337.1959293,313.3840726,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/11/2019,326.3999939,330.2000122,325.2000122,330.2000122,324.5388794,15908142,60.07906831,325.3600021,337.3688416,313.3511627,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/11/2019,331.6000061,331.6000061,325.3999939,327.3999939,321.7868042,15928263,58.01526229,325.1800018,336.9381977,313.421806,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/11/2019,320,323.7999878,318,319.7999878,314.3170776,25690697,52.77776159,324.6200012,336.2775013,312.9625011,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/11/2019,323,323,318.7999878,320,314.5137024,13587498,48.09160394,324.0700012,335.4957546,312.6442478,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/11/2019,322,330,320.7999878,330,324.3422241,25786661,61.324037,324.3300018,336.0583502,312.6016535,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/11/2019,333,336.6000061,330.3999939,336.6000061,330.8291016,24637015,66.13922477,324.7800018,337.6697555,311.8902481,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/11/2019,335.6000061,337.6000061,332.6000061,335.6000061,329.846283,13744314,62.41610876,325.5600021,339.1032924,312.0167118,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/11/2019,332,332,328,329.3999939,323.7525635,13344246,55.99998498,326.0800018,339.358812,312.8011917,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/11/2019,332.3999939,333.7999878,330,333.6000061,327.8805237,10664922,54.74682994,326.9300018,339.8245739,314.0354298,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/11/2019,341.7999878,341.7999878,337.7999878,338.7999878,332.991333,17927101,54.60316046,327.7700012,341.4756444,314.064358,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/11/2019,341,342,333.7999878,335.6000061,329.846283,29438082,51.22699774,328.7000015,341.8411795,315.5588236,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/11/2019,337,338.7999878,334,335,329.2565308,11211983,51.07033083,329.6400009,341.6579561,317.6220457,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/11/2019,335,340.2000122,333.6000061,338,332.2051086,18192478,58.709659,330.5000015,342.3143563,318.6856467,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/11/2019,334.2000122,335.2000122,329,331.7999878,326.1113892,13808549,56.87498391,331.0100006,342.0627756,319.9572256,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/12/2019,335,335,331.6000061,333,327.2908325,10195685,52.41378004,331.2800003,342.2455181,320.3144825,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/12/2019,329,332.6000061,326.6000061,331,325.3251038,12735550,53.14685613,331.1800003,342.1159118,320.2440889,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/12/2019,327.7999878,329.3999939,325.3999939,328.6000061,322.9662781,12262656,58.4615511,330.9100006,341.8193711,320.0006301,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/12/2019,333.6000061,333.6000061,329,330,324.3422241,11697752,59.39849408,330.7300003,341.5710743,319.8889264,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/12/2019,333.6000061,336.3999939,332.2000122,335.6000061,329.846283,15638497,55.73770902,331.15,342.0658537,320.2341463,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/12/2019,335,337.7999878,333.7999878,336.2000122,330.4359741,9839548,49.53271761,331.8100006,342.2362676,321.3837336,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/12/2019,333.2000122,338.7999878,332.7999878,336.7999878,331.0256653,10472081,51.41507295,332.1399994,342.7675542,321.5124445,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/12/2019,339,340.3999939,337,340,334.1708374,12535555,63.45178648,332.7699997,343.7038903,321.8361091,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/12/2019,344.7999878,351.3999939,343.6000061,349,343.01651,33282651,67.42081479,334.2300003,345.6586991,322.8013015,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/12/2019,360,361.7999878,356.6000061,361,354.8107605,32786878,71.76471785,336.2800003,351.1514634,321.4085372,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/12/2019,362.7999878,364.3999939,358,359.7999878,353.6313477,19238938,74.69384349,337.7699997,355.657728,319.8822714,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/12/2019,368.2000122,373,363.3999939,371.2000122,364.835907,32557133,80.26754402,339.5,362.7885797,316.2114203,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/12/2019,380,380,373.2000122,377.6000061,371.1261597,31560449,81.32909757,341.6,370.3435146,312.8564854,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/12/2019,374.6000061,375.6000061,370.3999939,375.6000061,369.1604614,18441112,87.11864039,343.9100006,375.7809211,312.0390801,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/12/2019,378,378,372.2000122,375.2000122,368.767334,21656659,86.25429842,345.9900009,380.3597544,311.6202474,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/12/2019,378,378,373.7999878,377.7999878,371.3227539,11672033,89.79591625,347.9400009,384.9185402,310.9614616,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/12/2019,379,379.7999878,376.7999878,376.7999878,370.3398438,6360485,91.98605123,350,388.6372065,311.3627935,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/12/2019,378.7999878,385.3999939,378.2000122,384,377.4164734,19180036,92.72151074,352.45,393.2367631,311.6632369,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/12/2019,381.3999939,384.6000061,381.2000122,383.2000122,376.630188,14328612,90.75343414,354.7100006,397.1029466,312.3170546,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/12/2019,379,380.2000122,374.6000061,375.6000061,369.1604614,10378526,80.1223223,356.9000015,398.8325801,314.9674229,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/01/2020,375.7999878,384.7999878,375.6000061,382.3999939,375.8438721,13991006,81.84357697,359.3700012,401.1945521,317.5454503,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/01/2020,388,390,381.2000122,383,376.4335938,15313106,81.15942029,361.9700012,402.8226553,321.1173471,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/01/2020,380,380,375.3999939,377.3999939,370.9295959,12123194,71.6463348,364.4100006,402.6142111,326.2057901,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/01/2020,380.7999878,387.7999878,380,385.6000061,378.9890442,17686346,69.90291166,367.1900009,402.8590003,331.5210015,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/01/2020,382.3999939,385.7999878,379.2000122,382,375.4507446,15529153,67.28972585,369.5100006,402.459974,336.5600272,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/01/2020,390,390,387,390,383.3135986,15946820,65.46051938,372.2,402.3666995,342.0333005,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/01/2020,394.7999878,399.2000122,392,398.6000061,391.7661743,25292041,66.66666667,375.2900009,402.7259693,347.8540326,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/01/2020,400,406.3999939,397.3999939,406.3999939,399.4324036,27570261,72.38371603,378.6100006,404.0636871,353.1563141,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/01/2020,410,413,396.6000061,400.3999939,393.5352783,26827634,66.93547295,381.1800003,404.3199951,358.0400056,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/01/2020,397.2000122,403,396.2000122,398.7999878,391.962677,15938138,64.30517235,383.0699997,405.4317223,360.708277,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/01/2020,399,403,396.3999939,400,393.1421204,13770626,65.76087002,385.0800003,405.8014661,364.3585345,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/01/2020,400,400.6000061,396,399,392.1592712,13670846,61.12759241,386.4699997,406.9999332,365.9400662,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/01/2020,405,405,396,396,389.2107239,13282412,59.19538869,387.3899994,407.8953899,366.8846089,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/01/2020,395,395,383.3999939,385.3999939,378.7924194,24173392,56.74929948,387.8799988,407.6544726,368.1055249,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/01/2020,387.3999939,392.7999878,382.6000061,391,384.2964478,18682305,56.0224086,388.6699982,407.5539206,369.7860758,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/01/2020,389.6000061,389.7999878,379,385.6000061,378.9890442,18621253,51.70603979,389.0599991,407.3102346,370.8097636,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/01/2020,387,388.6000061,383.3999939,385.7999878,379.1855469,8050690,55.93219755,389.5099991,406.9114963,372.1085019,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/01/2020,384.2000122,389.6000061,381,383.2000122,376.630188,31761022,48.15951337,389.4699997,406.9284095,372.0115899,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/01/2020,386,389,370.2000122,375,368.5707397,24946774,44.98567248,389.0599991,407.496162,370.6238362,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/01/2020,380.2000122,384.7999878,371.3999939,373,366.6050415,20299052,36.67711344,388.9299988,407.7974123,370.0625853,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/02/2020,378,383.2000122,369.6000061,380,373.4850159,28678448,35.0482222,388.8099991,407.8817062,369.738292,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/02/2020,390,393.6000061,384.7999878,393,386.262146,28433595,40.05935081,389.3099991,408.2643352,370.355663,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/02/2020,400,400,387.3999939,392.2000122,385.4758606,22398578,43.40837291,390.05,408.1844076,371.9155924,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/02/2020,398,400,392.2000122,400,393.1421204,17792132,50.87720238,390.7699997,409.2996435,372.2403559,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/02/2020,399.2000122,402.3999939,394.6000061,402.3999939,395.500946,14896702,51.72413491,391.7899994,410.5316639,373.0483349,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/02/2020,395.6000061,401,395,400.6000061,393.7318726,16463493,51.13636905,392.3199997,411.4441457,373.1958537,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/02/2020,405,411,403.6000061,409,401.9878235,23184178,58.57520618,392.8399994,413.208228,372.4717708,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/02/2020,410,413.6000061,408.2000122,411,403.9535217,17702662,69.04764608,393.0699997,414.1735622,371.9664372,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/02/2020,416,416.6000061,413.2000122,416.3999939,409.2609253,17862969,68.95524523,393.8699997,417.2353879,370.5046115,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/02/2020,415,420,413.3999939,415,407.8849792,13887305,73.3333624,394.6800003,419.8207477,369.539253,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/02/2020,410.6000061,419.7999878,410.2000122,416.6000061,409.45755,10679538,73.91308262,395.5100006,422.4238117,368.5961895,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/02/2020,413,414.3999939,407.3999939,408.2000122,401.2015686,13033177,67.80628019,395.9700012,423.4436331,368.4963694,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/02/2020,410,414.6000061,408.6000061,411.3999939,404.3467102,12501005,77.91413972,396.7400009,425.0671421,368.4128597,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/02/2020,416,416,405.6000061,410,402.9706726,16582652,78.63780878,397.9700012,426.3601467,369.5798557,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/02/2020,406,408.3999939,400,401,394.125,17446042,65.76578599,398.4700012,426.6950431,370.2449594,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/02/2020,393.2000122,395.7999878,390,390.3999939,383.7066956,23182425,47.97507063,398.7100006,426.5533138,370.8666874,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/02/2020,390.7999878,402.7999878,390.3999939,401.6000061,394.7147217,24081019,56.30026864,399.5000015,426.6899362,372.3100668,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/02/2020,397.6000061,403.7999878,395.6000061,399.6000061,392.7489929,18326061,49.70930658,400.3200012,426.4069488,374.2330536,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/02/2020,399,401.6000061,394.3999939,399.2000122,392.355835,19178474,47.60480259,401.5300018,424.7605709,378.2994328,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/02/2020,391.3999939,391.7999878,384.3999939,386,379.3821411,31915446,40.66495555,402.1800018,422.6078044,381.7521993,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/03/2020,384.6000061,394.6000061,384.6000061,389.6000061,382.9204407,23089586,36.7847442,402.6600021,421.2630444,384.0569599,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/03/2020,393,398.7999878,393,394,387.2449951,21808968,38.78627788,402.7100021,421.2088078,384.2111965,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/03/2020,396,396,390.7999878,394,387.2449951,19557990,34.09091205,402.8000015,421.0999576,384.5000455,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/03/2020,398,406.7999878,394,406.2000122,399.2358398,27046138,44.58128912,403.1100021,421.4202978,384.7997064,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/03/2020,398,400.2000122,395,395.7999878,389.0141296,30386573,38.44443819,402.7800018,421.3797874,384.1802163,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/03/2020,380,385,373.6000061,377.3999939,370.9295959,36123868,34.59999554,401.6200012,423.412093,379.8279095,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/03/2020,382,389.3999939,376,383,376.4335938,31903957,36.13282292,400.3200012,423.3266024,377.3134,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/03/2020,383,384.6000061,377,378.3999939,371.9124451,20448218,35.03788541,398.6900009,423.0879253,374.2920765,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/03/2020,368,369.3999939,361.7999878,363.6000061,357.3662109,38041810,33.21365554,396.0500015,423.6018697,368.4981334,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/03/2020,336,368,336,365,358.7421875,57393066,37.5733937,393.5500015,422.8784536,364.2215494,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/03/2020,356,357.7999878,337,341.7999878,335.9399109,49707672,23.81786518,389.8100006,425.2107442,354.409257,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/03/2020,341.7999878,354.7999878,338,349.7999878,343.8027649,42149378,29.28452554,386.8899994,425.4013525,348.3786463,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/03/2020,343,355.2000122,330,334,328.2736816,44397013,25.95870406,383.0199997,426.4078825,339.6321169,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/03/2020,343,350.6000061,325.2000122,343,337.1193542,59750190,33.63775038,379.6699997,424.6053796,334.7346198,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/03/2020,355,364.3999939,349.2000122,359.6000061,353.4347839,52299073,39.61219012,377.6,422.2112624,332.9887376,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/03/2020,340.2000122,359.3999939,340.2000122,348,342.0336609,38694210,34.82849971,375.4800003,421.5365209,329.4234797,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/03/2020,361,367.7999878,358,365.2000122,358.9387817,36613469,41.4692004,373.6600006,418.22312,329.0968812,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/03/2020,375,381.6000061,373.3999939,380,373.4850159,36226858,42.35705704,372.6800003,415.675701,329.6842996,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/03/2020,386,386,376,381.7999878,375.2541504,29318892,45.70024538,371.8099991,413.2212077,330.3987905,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/03/2020,390,390,381.7999878,382.3999939,375.8438721,28738698,51.72413793,371.6299988,412.8121687,330.4478289,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/03/2020,371.7999878,380,371.6000061,376.6000061,370.1433411,21838731,47.79614507,370.9799988,411.3707028,330.5892948,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/03/2020,385.2000122,386,370.7999878,380.2000122,373.6816101,22201304,50.62413958,370.2899994,409.4785015,331.1014973,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/04/2020,383.6000061,383.6000061,372.3999939,374.3999939,367.9810181,23621274,53.99407797,369.3099991,406.9517417,331.6682565,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/04/2020,370,379.7999878,369.6000061,379.7999878,373.2884521,12125930,55.3160871,367.9899979,401.846032,334.1339638,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/04/2020,372,376.3999939,372,376.3999939,369.9467468,14274200,64.48911552,367.0199982,398.5531452,335.4868511,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/04/2020,380,384,376.6000061,381.3999939,374.8609924,13869052,63.5738865,367.2199982,399.0793996,335.3605967,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/04/2020,387.6000061,387.6000061,382,387.6000061,380.9547424,18917053,75.09363151,367.4499985,399.8508763,335.0491207,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/04/2020,387.7999878,387.7999878,382.6000061,385,378.399292,15181347,70.91632958,367.7799988,400.7793683,334.7806293,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/04/2020,390,391.3999939,386.6000061,391.3999939,384.6895447,15695986,67.6274853,369.1699982,403.7329604,334.6070359,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/04/2020,396,397.6000061,392.3999939,395,388.2278748,26198961,78.58880354,370.6699982,407.0282806,334.3117158,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/04/2020,400.6000061,400.6000061,395,395,388.2278748,20507375,72.92306753,373.3299988,408.5618676,338.09813,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/04/2020,399,406.7999878,395,406.7999878,399.825531,28850995,71.61289338,376.1799988,412.5992837,339.7607139,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/04/2020,417,419.6000061,406.2000122,409.6000061,402.5775452,29626871,72.06349591,379.9599991,413.5275493,346.3924488,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/04/2020,409.6000061,411,406.6000061,408.6000061,401.5946655,15337344,70.66246224,383.2399994,414.3298436,352.1501552,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/04/2020,410.3999939,410.3999939,396.6000061,400.6000061,393.7318726,20825176,68.29267271,385.2899994,415.2011591,355.3788396,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/04/2020,397,409.7999878,396,409.3999939,402.3809509,17154222,70.62145066,388.3599991,414.5253351,362.1946631,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/04/2020,410,415,407.3999939,411.6000061,404.5432739,17807176,77.67857548,390.6799988,416.4238087,364.9361889,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/04/2020,405,410.3999939,404.3999939,406.3999939,399.4324036,12501504,69.85074178,391.9999985,418.142284,365.857713,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/04/2020,412.7999878,415,410.2000122,413,405.9192505,15666254,76.06836455,393.5599991,420.8384019,366.2815962,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/04/2020,415,417.2000122,412.3999939,417.2000122,410.0472412,13114086,75.79249998,395.3,423.9844206,366.6155794,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/04/2020,418,419,413.6000061,417,409.8506775,13274008,73.18609497,397.3199997,426.1493458,368.4906536,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/05/2020,408.7999878,408.7999878,400,400,393.1421204,24638326,59.64009678,398.3099991,426.0013796,370.6186185,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/05/2020,401.2000122,407.6000061,400.6000061,406,399.0392761,12583081,59.4315218,399.8899994,425.3536138,374.4263849,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
