Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
31/07/2018,17.87999916,18.26000023,17.60000038,18.13999939,14.75921917,5723895,59.34958688,17.7210001,18.61556575,16.82643445,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/08/2018,18.18000031,18.23999977,17.73999977,17.95999908,14.61276722,5880760,50,17.76700001,18.60707737,16.92692264,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/08/2018,18.10000038,18.28000069,17.60000038,17.95999908,14.61276722,4478900,40.10988205,17.82999992,18.50614984,17.15385001,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/08/2018,18,18.04000092,16.79999924,16.84000015,13.70150471,7245153,32.58929731,17.79299994,18.59586565,16.99013422,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/08/2018,17,17.10000038,16.26000023,16.37999916,13.32723522,7481279,32.30089,17.71599989,18.73411791,16.69788187,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/08/2018,16.29999924,16.71999931,16.21999931,16.57999992,13.48996162,5430614,35.62232726,17.66399984,18.80194633,16.52605336,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/08/2018,16.65999985,17,15.27999973,15.77999973,12.83905792,12779739,32.67716972,17.59199986,18.99871462,16.18528511,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/08/2018,15.77999973,16.21999931,15.53999996,16.13999939,13.13196373,5041388,33.20312835,17.50099988,19.03700855,15.96499121,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/08/2018,15.97999954,16.36000061,15.97999954,16.20000076,13.18078327,4812606,37.28816128,17.3769999,18.9126684,15.8413314,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/08/2018,16.20000076,16.37999916,15.69999981,15.77999973,12.83905792,4734163,30.16529878,17.24599991,18.85926599,15.63273382,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/08/2018,16.04000092,16.13999939,15.10000038,15.19999981,12.36715412,6810100,27.34083521,17.10699992,18.92059893,15.29340092,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/08/2018,15.14000034,15.23999977,14.64000034,14.77999973,12.02542973,5531990,25.88654023,16.9499999,18.99601796,14.90398185,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/08/2018,14.73999977,15.92000008,14.68000031,15.07999992,12.26951885,12694096,24.27538085,16.82699986,19.01455415,14.63944556,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/08/2018,15.07999992,15.39999962,15.07999992,15.27999973,12.4322443,9665470,27.89856781,16.69799981,18.93283969,14.46315994,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/08/2018,15.31999969,15.68000031,15.14000034,15.65999985,12.74142265,11079362,27.37228081,16.61099982,18.86615435,14.35584529,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/08/2018,15.73999977,16.62000084,15.73999977,16.39999962,13.34350777,12784770,37.08610317,16.54599977,18.74318826,14.34881127,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/08/2018,16.45999908,16.45999908,15.72000027,15.96000004,12.98551083,6085447,34.56791432,16.46299973,18.61429869,14.31170076,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/08/2018,16.04000092,16.10000038,15.65999985,16.07999992,13.08314705,4802680,43.06569559,16.39199972,18.49232118,14.29167826,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/08/2018,15.76000023,16.18000031,15.76000023,16.05999947,13.0668745,3758555,46.82540163,16.29899969,18.27551298,14.32248641,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/08/2018,16.37999916,16.39999962,15.92000008,16.02000046,13.03432941,6255832,44.26230181,16.21399975,18.07611363,14.35188587,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/08/2018,16.78000069,17.15999985,15,15.10000038,12.2857914,24114246,43.20000778,16.0619998,17.7503446,14.373655,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/08/2018,15.11999989,15.43999958,14.76000023,14.84000015,12.07424831,10823473,36.73470579,15.90599985,17.42389839,14.38810131,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/08/2018,15.11999989,15.11999989,13.85999966,14.18000031,11.53725243,24505110,31.63635947,15.71699991,17.09271546,14.34128437,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/08/2018,14.15999985,14.18000031,13.39999962,14.02000046,11.40707111,31568306,33.20611,15.57599993,17.04217114,14.10982871,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/09/2018,14.26000023,14.26000023,13.39999962,13.65999985,11.11416531,13557128,34.66135345,15.43999996,17.08576629,13.79423363,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/09/2018,13.64000034,13.84000015,13.5,13.64000034,11.09789371,8341124,37.66234142,15.29299998,17.03255929,13.55344068,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/09/2018,13.60000038,13.88000011,13.39999962,13.42000008,10.91889477,10872410,31.71805936,15.175,17.08708325,13.26291675,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/09/2018,13.69999981,13.85999966,13.15999985,13.27999973,10.80498695,9120875,27.67856915,15.03200002,17.0642204,12.99977963,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/09/2018,13.07999992,13.5,13.07999992,13.30000019,10.82126045,8689311,21.35922667,14.88699999,16.98121337,12.79278661,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/09/2018,13.30000019,13.52000046,13.19999981,13.5,10.9839859,11151567,9.497211169,14.773,16.91031836,12.63568164,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/09/2018,13.61999989,14.23999977,13.53999996,14.02000046,11.40707111,16328938,23.49727929,14.71400003,16.86677919,12.56122087,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/09/2018,14.14000034,14.19999981,13.10000038,13.19999981,10.73989677,12393567,16.9724876,14.63500004,16.8910654,12.37893468,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/09/2018,13.35999966,13.60000038,13.03999996,13.60000038,11.06534863,8372214,24.05065176,14.56100006,16.85242004,12.26958008,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/09/2018,13.85999966,13.85999966,13.47999954,13.68000031,11.13043785,3828218,25.52302424,14.48100009,16.77843923,12.18356095,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/09/2018,13.76000023,13.76000023,13.10000038,13.30000019,10.82126045,3192925,28.77359583,14.36300011,16.64786181,12.0781384,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/09/2018,13.19999981,14.14000034,13.11999989,14,11.39080048,8271000,41.02564364,14.24300013,16.32005365,12.1659466,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/09/2018,14.19999981,14.30000019,13.65999985,14.22000027,11.56979847,7001506,50.47169737,14.15600014,16.06956827,12.242432,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/09/2018,14.11999989,14.56000042,14.11999989,14.5,11.7976141,8511327,55.50457873,14.07700014,15.77436776,12.37963252,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/09/2018,14.64000034,14.77999973,14.18000031,14.73999977,11.99288464,11438130,62.73584312,14.01100016,15.46956342,12.5524369,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/09/2018,14.46000004,14.52000046,13.88000011,14.06000042,11.43961811,3794160,54.28571373,13.91300015,15.02555256,12.80044775,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/09/2018,14.11999989,14.52000046,14.15999985,14.30000019,11.63488865,4138812,58.94308872,13.87300014,14.8558232,12.89017709,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/09/2018,14.26000023,14.46000004,14.11999989,14.26000023,11.60234165,3289281,60.16597888,13.84400015,14.73678769,12.95121261,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/09/2018,14.15999985,14.56000042,14.15999985,14.38000011,11.69997883,6290719,60.97560881,13.85400014,14.76688803,12.94111225,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/10/2018,14.47999954,14.47999954,13.96000004,14.10000038,11.4721632,10644964,56.00000381,13.85800014,14.77464395,12.94135632,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/10/2018,14.77999973,14.77999973,14.30000019,14.57999992,11.86270332,6074970,55.64515695,13.90400014,14.86982458,12.9381757,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/10/2018,14.39999962,14.57999992,14.11999989,14.27999973,11.61861515,7289462,62.16216506,13.93600011,14.90738868,12.96461154,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/10/2018,14.53999996,14.53999996,13.93999958,14.14000034,11.50470829,3550760,56.45933364,13.97200012,14.91584666,13.02815358,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/10/2018,14.30000019,14.34000015,13.52000046,13.53999996,11.01653194,4706400,48.51063398,13.98500013,14.89528054,13.07471973,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/10/2018,13.56000042,13.76000023,13.18000031,13.27999973,10.80498695,6820942,49.7816543,13.98400011,14.89748737,13.07051285,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/10/2018,13.47999954,13.53999996,13.10000038,13.30000019,10.82126045,4465400,41.0256404,13.97400012,14.91379628,13.03420396,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/10/2018,13.02000046,13.10000038,12.38000011,12.46000004,10.13781166,11151066,30.53096468,13.8960001,15.05346376,12.73853644,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/10/2018,12.56000042,13.19999981,12.52000046,13.11999989,10.67480564,10879725,35.91836234,13.8920001,15.06009527,12.72390494,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/10/2018,13.31999969,13.31999969,12.34000015,12.43999958,10.12153721,6067157,28.46441446,13.83400006,15.16673619,12.50126393,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/10/2018,12.46000004,12.46000004,11.93999958,12.18000031,9.909996033,9377039,30.89430437,13.75900006,15.28328632,12.2347138,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,0,0
18/10/2018,12.23999977,12.60000038,12.10000038,12.31999969,10.02390385,10003487,29.4605704,13.71000004,15.35466618,12.06533389,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/10/2018,12.11999989,12.52000046,12.02000046,12.19999981,9.926267624,16313819,28.97958183,13.62000003,15.39006709,11.84993297,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/10/2018,12.15999985,12.88000011,12.15999985,12.81999969,10.43071651,5213640,35.5555481,13.55,15.33085744,11.76914256,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0.63999939,0,0
23/10/2018,12.69999981,12.69999981,11.96000004,12.02000046,9.779815674,10543253,32.43242764,13.42600002,15.27249209,11.57950795,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/10/2018,12.23999977,12.30000019,11.97999954,12.11999989,9.861178398,8329269,27.79782579,13.29500003,15.12061327,11.46938679,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/10/2018,11.93999958,12.34000015,11.64000034,11.89999962,9.682179451,8852019,28.2051197,13.18699999,15.07650691,11.29749306,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/10/2018,11.81999969,12,11.61999989,11.64000034,9.470636368,3875712,27.59855834,13.054,14.98759667,11.12040332,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/10/2018,11.81999969,11.81999969,11.31999969,11.35999966,9.242819786,2847078,29.27755703,12.90899997,14.89600946,10.92199048,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/10/2018,11.23999977,11.68000031,11.18000031,11.39999962,9.275364876,6887000,31.34919801,12.75999994,14.72940821,10.79059168,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/10/2018,11.46000004,11.61999989,11.34000015,11.60000038,9.438091278,6619039,33.71647181,12.63499994,14.56322248,10.70677741,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/11/2018,11.81999969,12.26000023,11.72000027,11.73999977,9.551998138,5105270,42.03539104,12.49299994,14.22659495,10.75940492,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/11/2018,11.96000004,12.65999985,11.96000004,12.60000038,10.25172043,7545012,44.49152876,12.40899997,13.92747437,10.89052556,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/11/2018,12.39999962,12.81999969,12.35999966,12.81999969,10.43071651,11357366,54.460098,12.34299994,13.64383528,11.04216459,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/11/2018,13,13.03999996,12.43999958,12.93999958,10.52835369,9579797,59.2232967,12.31299992,13.52203775,11.10396208,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/11/2018,12.92000008,13.19999981,12.80000019,13.06000042,10.62598896,4637016,59.02440034,12.30199995,13.47753301,11.12646689,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/11/2018,13.30000019,13.30000019,12.27999973,12.38000011,10.07272243,6147406,51.93133381,12.25599995,13.33514971,11.17685019,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/11/2018,12.18000031,12.72000027,12.11999989,12.5,10.1703558,6585753,46.15384968,12.25799994,13.33888846,11.17711143,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/11/2018,12.42000008,12.85999966,12.35999966,12.69999981,10.3330822,5495173,59.55055156,12.23699994,13.2622619,11.21173798,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/11/2018,12.46000004,13.07999992,12.42000008,12.92000008,10.51208115,4901385,60.86956409,12.26099997,13.32789711,11.19410282,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/11/2018,12.80000019,13.11999989,12.73999977,12.97999954,10.56089783,4427187,65.34090601,12.30099993,13.41409705,11.1879028,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/11/2018,13,13.10000038,12.72000027,12.97999954,10.56089783,4133049,70.5521275,12.33399992,13.48785654,11.1801433,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/11/2018,13,13.03999996,12.68000031,13,10.57717037,1926388,77.33333037,12.37399993,13.56322164,11.18477822,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/11/2018,13,13.22000027,12.88000011,13.22000027,10.75616932,3108000,78.61635107,12.39399996,13.6274359,11.16056402,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/11/2018,12.96000004,13.10000038,12.60000038,12.64000034,10.28426552,4103800,64.60673932,12.42499995,13.6499941,11.20000581,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/11/2018,12.52000046,12.85999966,12.47999954,12.76000023,10.38190079,4520443,64.4067824,12.45699997,13.68188413,11.23211581,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/11/2018,12.73999977,12.81999969,12.52000046,12.72000027,10.3493557,2989001,52.20588003,12.498,13.6990452,11.2969548,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/11/2018,12.65999985,12.81999969,12.30000019,12.38000011,10.07272243,3918000,42.25353153,12.53499999,13.66844384,11.40155614,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/11/2018,12.46000004,12.76000023,12.19999981,12.73999977,10.36562729,4250688,46.75325077,12.604,13.59538182,11.61261817,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/11/2018,11.47999954,11.47999954,10.34000015,10.47999954,8.526826859,47883504,25.28734918,12.55799999,13.83020663,11.28579336,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/11/2018,10.69999981,10.92000008,10.52000046,10.89999962,8.868549347,21686936,35.08064028,12.52299995,13.93681325,11.10918666,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,0,0
29/11/2018,10.73999977,10.88000011,10.38000011,10.38000011,8.445463181,16460584,30.2238804,12.45499997,14.13343923,10.77656071,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/11/2018,10.43999958,10.72000027,10.14000034,10.14000034,8.250192642,29984088,26.29629957,12.33199997,14.30108313,10.36291681,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/12/2018,10.38000011,10.38000011,10.02000046,10.19999981,8.299010277,25748995,24.04579312,12.20099998,14.37167444,10.03032551,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/12/2018,10.14000034,10.5,10.07999992,10.22000027,8.315282822,22943755,23.46154446,12.06500001,14.3769598,9.753040216,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/12/2018,10.10000038,10.35999966,10.10000038,10.34000015,8.412919998,11649660,25.18797424,11.929,14.31338691,9.544613082,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/12/2018,10.27999973,10.27999973,10.10000038,10.18000031,8.282738686,11257149,24.17582264,11.81900001,14.31610479,9.321895224,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/12/2018,10.11999989,10.34000015,10.10000038,10.26000023,8.347828865,14068056,22.18044419,11.70700002,14.27541619,9.138583845,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/12/2018,10.18000031,10.18000031,9.800000191,10.07999992,8.201375008,6681558,23.98373093,11.57600002,14.19787073,8.954129317,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/12/2018,10.03999996,10.26000023,9.960000038,10.23999977,8.331555367,3689190,24.59676489,11.44200001,14.04854719,8.835452828,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/12/2018,10.31999969,10.43999958,10.15999985,10.43999958,8.494281769,7447585,27.73436365,11.31500001,13.85262846,8.777371558,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/12/2018,10.43999958,10.60000038,10.27999973,10.46000004,8.510554314,8078512,29.99999603,11.18900003,13.62682404,8.751176031,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/12/2018,10.39999962,10.80000019,10.35999966,10.80000019,8.787189484,8256401,29.70711623,11.07900004,13.36666872,8.791331365,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/12/2018,10.68000031,10.80000019,10.5,10.72000027,8.722097397,10558576,54.61539957,10.95400004,13.01063408,8.897366013,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/12/2018,10.68000031,10.69999981,10.46000004,10.60000038,8.624462128,23551051,43.47827529,10.85200005,12.7530203,8.95097979,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/12/2018,10.60000038,10.60000038,10.38000011,10.43999958,8.494281769,4307126,51.54637756,10.73600001,12.41723265,9.054767376,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/12/2018,10.39999962,10.60000038,10.39999962,10.47999954,8.526826859,3839534,59.77008785,10.62399998,12.02358482,9.224415138,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/12/2018,10.42000008,10.42000008,9.880000114,10.22000027,8.315282822,5838128,50.51547557,10.51599998,11.65394629,9.378053682,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/12/2018,10.22000027,10.22000027,9.920000076,10.18000031,8.282738686,851050,48.97959283,10.38800001,10.84451296,9.931487058,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/12/2018,10.10000038,10.14000034,9.819999695,9.979999542,8.120013237,18856955,41.17645959,10.36300001,10.85191284,9.874087183,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/12/2018,10.07999992,10.47999954,10.07999992,10.39999962,8.461736679,4997034,54.78259139,10.33800001,10.75750353,9.918496489,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/12/2018,10.46000004,10.60000038,10.27999973,10.46000004,8.510554314,2112000,54.38595757,10.34200001,10.76470314,9.919296871,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/01/2019,10.52000046,10.52000046,10.14000034,10.23999977,8.331555367,1865517,53.44827019,10.34699998,10.76193698,9.932062973,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/01/2019,10.27999973,10.30000019,9.899999619,9.989999771,8.128149033,4095830,44.81328178,10.33649998,10.77694366,9.896056299,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/01/2019,9.890000343,9.890000343,9.409999847,9.539999962,7.76201582,12171000,33.0827251,10.30249996,10.86803196,9.736967966,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/01/2019,9.600000381,9.640000343,9.470000267,9.590000153,7.802696228,4762861,33.82900735,10.26499996,10.91344755,9.616552375,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/01/2019,9.5,9.819999695,9.210000038,9.529999733,7.753880978,13803199,23.65146197,10.23249993,10.95930631,9.505693559,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/01/2019,9.600000381,9.909999847,9.43999958,9.789999962,7.965423584,16749539,32.04634043,10.20899992,10.96198424,9.456015598,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/01/2019,9.739999771,10.02000046,9.550000191,10,8.136285782,8136570,38.80597227,10.20499992,10.96171033,9.448289513,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/01/2019,10,10.06000042,9.909999847,10.03999996,8.168830872,10533369,42.18751164,10.19499993,10.95504156,9.434958304,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/01/2019,9.880000114,10.06000042,9.819999695,9.970000267,8.111876488,13594826,40.15445835,10.17149997,10.92870475,9.414295188,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/01/2019,10.14000034,10.31999969,9.970000267,10.22000027,8.315282822,16380327,50,10.15949998,10.90496989,9.414030065,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/01/2019,10.34000015,10.64000034,10.19999981,10.64000034,8.657008171,14461246,57.77026581,10.15149999,10.87101089,9.431989086,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/01/2019,10.72000027,10.76000023,10.52000046,10.57999992,8.608190536,17117387,60.63829859,10.14449997,10.84314457,9.445855369,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/01/2019,10.56000042,10.85999966,10.11999989,10.5,8.543099403,11651085,52.01613554,10.13949995,10.82573989,9.45326001,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/01/2019,10.53999996,10.80000019,10.42000008,10.56000042,8.591917992,13776057,52.01613554,10.14549999,10.84477715,9.446222836,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/01/2019,10.43999958,10.68000031,10.26000023,10.42000008,8.478009224,5250000,53.75000397,10.14250002,10.8362277,9.448772343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/01/2019,10.30000019,10.38000011,10.22000027,10.31999969,8.396645546,6801427,57.33332542,10.14749999,10.84501072,9.449989263,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/01/2019,10.26000023,10.61999989,10.22000027,10.56000042,8.591917992,8276432,74.99997663,10.1665,10.88802705,9.444972945,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/01/2019,10.52000046,10.52000046,10.34000015,10.43999958,8.494281769,6368000,70.1421334,10.1895,10.91530927,9.463690729,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/01/2019,10.5,10.53999996,10.31999969,10.43999958,8.494281769,1329944,72.19508519,10.1915,10.91996712,9.463032874,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/01/2019,10.23999977,10.42000008,10.11999989,10.14000034,8.250192642,5226651,58.37320661,10.17550001,10.89311237,9.457887654,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/01/2019,10.19999981,10.31999969,10.11999989,10.27999973,8.36410141,4470204,56.93068162,10.17750001,10.89609155,9.458908466,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/01/2019,10.39999962,10.97999954,10.39999962,10.92000008,8.884822845,11780000,66.79388382,10.22400002,11.00881386,9.439186194,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/02/2019,11,11.15999985,10.89999962,11.14000034,9.063822746,8714121,71.11911692,10.30400004,11.12078205,9.48721804,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/02/2019,11,11,10.65999985,10.81999969,8.803461075,2026354,60.563359,10.36550002,11.14005536,9.590944685,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/02/2019,10.52000046,10.81999969,10.52000046,10.73999977,8.738370895,4750483,51.99998627,10.42600002,11.10944026,9.742559782,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/02/2019,10.73999977,10.81999969,10.53999996,10.69999981,8.705824852,8696235,52.41935019,10.47150002,11.09521638,9.84778365,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/02/2019,10.69999981,11,10.61999989,10.92000008,8.884822845,10079330,58.01526023,10.51750002,11.13040939,9.904590645,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
