Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
21/09/2021,9.159999847,9.300000191,8.979999542,9.020000458,7.733714581,16983254,34.37500776,9.496000147,10.42966071,8.562339588,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/09/2021,9.180000305,9.359999657,8.970000267,9.029999733,7.742287636,17182501,28.40906382,9.518000126,10.37973889,8.656261357,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/09/2021,9.149999619,9.149999619,8.56000042,8.710000038,7.46792078,24268200,13.66116488,9.525500107,10.35410652,8.696893691,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/09/2021,8.789999962,8.880000114,8.520000458,8.600000381,7.373606682,13794356,14.45083168,9.522500134,10.36462462,8.680375645,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/09/2021,8.5,8.710000038,8.449999809,8.520000458,7.305016041,14424025,14.7058444,9.486000156,10.43442591,8.537574406,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/09/2021,8.409999847,8.640000343,8.340000153,8.529999733,7.313589573,19945558,15.20460531,9.428500128,10.46294428,8.394055974,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/09/2021,8.430000305,8.470000267,8.210000038,8.300000191,7.116388798,25792600,5.084656267,9.362500143,10.50797865,8.217021632,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/10/2021,8.100000381,8.300000191,7.960000038,8.100000381,6.944909573,20491270,1.052557081,9.278000164,10.53463891,8.021361417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/10/2021,8.090000153,8.380000114,8.039999962,8.289999962,7.107814312,17414189,10.04777506,9.190500164,10.46728026,7.913720071,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/10/2021,8.329999924,8.329999924,7.920000076,8.050000191,6.902039051,24612389,10.04777506,9.101500177,10.43737407,7.765626289,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/10/2021,8.220000267,8.229999542,8.010000229,8.100000381,6.944909573,10184202,12.14947399,9.020500183,10.39438403,7.646616332,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/10/2021,8.130000114,8.170000076,7.929999828,8.029999733,6.884891033,17650195,12.4401272,8.936000156,10.33636707,7.535633238,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/10/2021,8.020000458,8.130000114,7.940000057,8.029999733,6.884891033,15662811,13.54159889,8.843000126,10.22351269,7.462487563,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/10/2021,7.949999809,8.039999962,7.800000191,7.940000057,6.80772543,19487474,14.9424629,8.742000127,10.07311136,7.410888895,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/10/2021,7.989999771,8.029999733,7.809999943,8.020000458,6.876317501,24955242,20.23804996,8.645000148,9.881795761,7.408204535,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/10/2021,8,8.039999962,7.900000095,7.949999809,6.816299915,13014506,18.96549834,8.556500125,9.720581532,7.392418718,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/10/2021,7.96999979,8.149999619,7.96999979,8.06000042,6.910613537,13531321,28.75817869,8.473500133,9.518957034,7.428043231,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/10/2021,8.06000042,8.180000305,8.020000458,8.130000114,6.970630646,16562885,34.22817654,8.400000119,9.309898904,7.490101334,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/10/2021,8.130000114,8.18999958,8.020000458,8.050000191,6.902039051,17224622,34.22817654,8.331000113,9.112224469,7.549775758,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/10/2021,8.050000191,8.090000153,7.929999828,7.980000019,6.842021465,10043809,32.25808139,8.272000122,8.962586467,7.581413778,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/10/2021,7.920000076,7.989999771,7.849999905,7.949999809,6.816299915,13523779,37.03703573,8.21850009,8.825867966,7.611132213,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/10/2021,8.010000229,8.06000042,7.929999828,8.020000458,6.876317501,11171498,46.72132045,8.168000126,8.645299603,7.690700649,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/10/2021,8.020000458,8.069999695,7.909999847,7.920000076,6.790577888,11845900,33.62836676,8.128500128,8.543648898,7.713351358,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/10/2021,7.920000076,8,7.699999809,7.800000191,6.687690735,20278912,37.62380024,8.088500118,8.464701376,7.712298861,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/10/2021,7.800000191,7.840000153,7.599999905,7.800000191,6.687690735,16969366,34.37503725,8.052500105,8.390722931,7.714277279,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/11/2021,7.800000191,7.889999866,7.670000076,7.860000134,6.739134312,10883571,41.05267332,8.019000125,8.282570789,7.755429461,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/11/2021,7.929999828,7.929999828,7.340000153,7.360000134,6.310436249,33392500,26.89660049,7.972000122,8.339386351,7.604613893,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/11/2021,7.340000153,7.389999866,7.070000172,7.179999828,6.156104088,26305032,25.32471312,7.926000094,8.430648048,7.421352141,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/11/2021,7.170000076,7.309999943,7.119999886,7.28000021,6.241844654,28194490,26.28208596,7.875500107,8.426765707,7.324234507,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/11/2021,7.28000021,7.329999924,7.119999886,7.179999828,6.156104088,13481650,25.78620275,7.832000089,8.457581199,7.206418979,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/11/2021,7.139999866,7.28000021,7.019999981,7.230000019,6.198974133,16737000,22.87584144,7.788500071,8.455252702,7.121747439,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/11/2021,7.300000191,7.309999943,7.099999905,7.190000057,6.164678574,9670102,18.66671456,7.746500087,8.453793787,7.039206387,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/11/2021,7.190000057,7.320000172,7.139999866,7.239999771,6.207548141,12663756,22.44900607,7.707000089,8.435548945,6.978451233,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/11/2021,7.230000019,7.510000229,7.21999979,7.409999847,6.35330534,16104119,31.84715233,7.680500078,8.411914924,6.949085232,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/11/2021,7.480000019,7.539999962,7.400000095,7.420000076,6.361880302,14337300,32.90325756,7.650500059,8.372441329,6.928558789,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/11/2021,7.420000076,7.420000076,7.179999828,7.230000019,6.198974133,9867278,26.3473136,7.61450007,8.345310202,6.883689937,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/11/2021,7.230000019,7.380000114,7.150000095,7.300000191,6.258992195,11608287,31.09757941,7.576500058,8.288569833,6.864430283,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/11/2021,7.21999979,7.320000172,7.190000057,7.309999943,6.267566204,9514167,33.98693218,7.53550005,8.206633571,6.864366528,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/11/2021,7.320000172,7.360000134,7.25,7.300000191,6.258992195,7425477,33.76624342,7.49800005,8.130808452,6.865191647,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/11/2021,7.369999886,7.429999828,7.25,7.329999924,6.284714222,8411823,32.45033238,7.465500045,8.05966391,6.87133618,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/11/2021,7.329999924,7.360000134,7.239999771,7.260000229,6.224696159,9560800,45.3703765,7.431000066,7.985518539,6.876481593,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/11/2021,7.260000229,7.449999809,7.150000095,7.360000134,6.310436249,10141100,59.00001526,7.39800005,7.878552475,6.917447625,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/11/2021,7.409999847,7.409999847,7.28000021,7.289999962,6.250417709,5880033,50.51545125,7.366500044,7.781039863,6.951960225,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/11/2021,7.269999981,7.300000191,7.159999847,7.289999962,6.250417709,6944222,56.32185105,7.341000032,7.702628037,6.979372028,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/11/2021,7.230000019,7.289999962,7.119999886,7.159999847,6.138956547,11444000,46.31577785,7.309000015,7.607339372,7.010660659,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/11/2021,7.28000021,7.28000021,7.119999886,7.159999847,6.138956547,11461188,48.35163568,7.274000001,7.430864115,7.117135887,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/11/2021,7.090000153,7.190000057,6.960000038,7.039999962,6.036069393,35820467,39.79592333,7.257999992,7.441027258,7.074972727,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/12/2021,7.079999924,7.340000153,7.03000021,7.179999828,6.156104088,21969853,37.89472733,7.257999992,7.441027258,7.074972727,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/12/2021,7.119999886,7.380000114,7.110000134,7.300000191,6.258992195,17914738,44.33962519,7.258999991,7.442750487,7.075249496,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/12/2021,7.25,7.389999866,7.190000057,7.309999943,6.267566204,24220714,54.54545455,7.265499997,7.446662982,7.084337012,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/12/2021,7.230000019,7.429999828,7.230000019,7.409999847,6.35330534,11853063,56.04394453,7.274499989,7.465836061,7.083163916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/12/2021,7.360000134,7.610000134,7.360000134,7.519999981,6.447618961,14133011,60.39604895,7.290999985,7.506982489,7.07501748,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/12/2021,7.590000153,7.590000153,7.400000095,7.480000019,6.413323402,12297828,58.65384219,7.302999997,7.533249329,7.072750665,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/12/2021,7.550000191,7.670000076,7.510000229,7.579999924,6.499063015,20465200,61.26126474,7.311500001,7.569286153,7.053713849,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/12/2021,7.579999924,7.71999979,7.579999924,7.619999886,6.533358574,11931295,66.66665195,7.321499991,7.610620251,7.032379731,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/12/2021,7.71999979,7.739999771,7.610000134,7.619999886,6.533358574,14131662,63.26529321,7.340999985,7.6556192,7.02638077,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/12/2021,7.590000153,7.610000134,7.489999771,7.559999943,6.481914997,14721189,63.9175278,7.353999972,7.682659113,7.025340832,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/12/2021,7.599999905,7.679999828,7.460000038,7.650000095,6.559081078,10421459,66.98113929,7.37099998,7.724324048,7.017675912,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/12/2021,7.539999962,7.659999847,7.510000229,7.619999886,6.533358574,10685567,73.95833437,7.386999965,7.755444777,7.018555153,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/12/2021,7.550000191,7.78000021,7.550000191,7.730000019,6.627672672,20706752,76.63551777,7.406999969,7.804682739,7.0093172,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/12/2021,7.71999979,7.769999981,7.599999905,7.679999828,6.584802628,11539581,81.99997807,7.427999949,7.837189147,7.018810752,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/12/2021,7.760000229,7.760000229,7.519999981,7.539999962,6.464766979,11462759,67.99999809,7.436999941,7.847806613,7.026193269,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/12/2021,7.579999924,7.579999924,7.460000038,7.539999962,6.464766979,7537139,63.63634886,7.449499941,7.856671207,7.042328675,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/12/2021,7.590000153,7.75,7.559999943,7.699999809,6.601950169,8398933,68.9320285,7.469999933,7.884576454,7.055423412,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/12/2021,7.769999981,7.769999981,7.769999981,7.769999981,6.661968708,0,67.99999809,7.50049994,7.908755537,7.092244343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/12/2021,7.800000191,8.039999962,7.800000191,7.960000038,6.824873924,14940000,70.37036546,7.540499949,7.96473797,7.116261929,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/12/2021,8.079999924,8.079999924,7.820000172,7.880000114,6.75628233,5752445,67.85714134,7.582499957,7.962077319,7.202922595,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/12/2021,7.909999847,7.940000057,7.679999828,7.679999828,6.584802628,10785778,54.09835425,7.607499957,7.938169134,7.27683078,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/12/2021,7.690000057,7.840000153,7.690000057,7.699999809,6.601950169,4877500,53.33332804,7.627499938,7.926753441,7.328246435,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/01/2022,7.699999809,7.849999905,7.699999809,7.769999981,6.661968708,3912194,55.90551122,7.65049994,7.91578832,7.38521156,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/01/2022,7.739999771,8.100000381,7.739999771,8.029999733,6.884891033,17252667,65.98637933,7.681499934,7.972145295,7.390854573,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/01/2022,8.079999924,8.25,8.029999733,8.149999619,6.987778664,16684136,66.66664547,7.712999916,8.060871547,7.365128285,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/01/2022,8.170000076,8.319999695,8.010000229,8.239999771,7.064944267,14164582,69.87178586,7.750999904,8.153460652,7.348539156,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/01/2022,8.159999847,8.369999886,8.159999847,8.300000191,7.116388798,11253908,68.87416905,7.786999917,8.249400952,7.324598882,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/01/2022,8.220000267,8.409999847,8.199999809,8.270000458,7.090666771,7224075,69.79867555,7.819499946,8.322102725,7.316897166,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/01/2022,8.100000381,8.340000153,8.100000381,8.239999771,7.064944267,11873338,75.3622923,7.85049994,8.37719674,7.323803139,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/01/2022,8.25,8.350000381,8.180000305,8.279999733,7.099239826,17049463,76.05631107,7.886499929,8.427815103,7.345184756,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/01/2022,8.279999733,8.56000042,8.279999733,8.529999733,7.313589573,17219534,77.48341966,7.930499911,8.530727046,7.330272776,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/01/2022,8.600000381,8.640000343,8.520000458,8.640000343,7.407903671,10527886,78.06449846,7.981499934,8.641046104,7.321953764,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/01/2022,8.489999771,8.640000343,8.409999847,8.489999771,7.27929306,6905373,67.5496352,8.019499922,8.705095377,7.333904466,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/01/2022,8.529999733,8.699999809,8.420000076,8.649999619,7.416476727,8675483,74.21378951,8.067999911,8.788806468,7.347193355,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/01/2022,8.640000343,8.800000191,8.619999886,8.770000458,7.519364357,11876628,86.09267362,8.129499936,8.870238642,7.38876123,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/01/2022,8.829999924,8.869999886,8.640000343,8.68999958,7.450772285,12193650,81.52858465,8.186999917,8.913465096,7.460534738,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/01/2022,8.68999958,8.800000191,8.640000343,8.789999962,7.536511898,10618199,81.87492531,8.241499925,8.977614233,7.505385617,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/01/2022,8.770000458,8.899999619,8.659999847,8.850000381,7.587956905,9061218,79.28564568,8.295499945,9.044323003,7.546676887,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/01/2022,8.699999809,8.899999619,8.609999657,8.779999733,7.527937889,14817061,73.33324856,8.336499929,9.097670185,7.575329674,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/01/2022,8.819999695,8.880000114,8.699999809,8.75,7.502216339,7805753,69.76737825,8.379999924,9.130690972,7.629308875,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/01/2022,8.569999695,8.819999695,8.529999733,8.81000042,7.55366087,11224607,69.76737825,8.436499953,9.133539741,7.739460165,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/01/2022,8.869999886,8.970000267,8.619999886,8.649999619,7.416476727,13636941,63.3801975,8.483999944,9.093724796,7.874275092,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/01/2022,8.729999542,8.729999542,8.729999542,8.729999542,7.485068798,0,66.66660179,8.531999922,9.049182731,8.014817113,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/02/2022,8.779999733,8.829999924,8.680000305,8.729999542,7.485068798,10246450,65.73420324,8.566999912,9.033390408,8.100609417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/02/2022,8.699999809,8.899999619,8.699999809,8.800000191,7.545085907,9171575,60.79996887,8.599499941,9.032967064,8.166032818,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/02/2022,8.800000191,8.949999809,8.710000038,8.800000191,7.545085907,9619000,57.0175057,8.627499962,9.03474365,8.220256274,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/02/2022,8.850000381,8.899999619,8.680000305,8.760000229,7.510790348,14783607,63.10676106,8.650499964,9.030941665,8.270058262,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/02/2022,8.760000229,8.93999958,8.680000305,8.899999619,7.63082552,14050353,62.37618808,8.681999922,9.032974723,8.331025121,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/02/2022,8.899999619,9.06000042,8.899999619,8.970000267,7.690843582,10636501,60.41661493,8.718499947,9.02494158,8.412058313,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/02/2022,8.829999924,8.970000267,8.789999962,8.899999619,7.63082552,7112888,61.05259142,8.749499941,8.986807406,8.512192476,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/02/2022,8.840000153,8.890000343,8.68999958,8.770000458,7.519364357,8553057,48.97961964,8.761499977,8.975167387,8.547832568,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/02/2022,8.800000191,8.960000038,8.760000229,8.909999847,7.639400005,8861878,52.83015982,8.774999952,8.990455618,8.559544287,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/02/2022,8.949999809,9.029999733,8.880000114,8.960000038,7.682269573,6627000,58.65385321,8.798499966,8.98343543,8.613564501,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/02/2022,8.93999958,9.119999886,8.859999657,9.050000191,7.759435177,12203715,63.63635575,8.818499994,9.021454662,8.615545327,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/02/2022,9.050000191,9.149999619,8.949999809,9.119999886,7.819453239,7926341,63.96393223,8.835999966,9.077957046,8.594042886,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/02/2022,8.979999542,9.079999924,8.960000038,9.079999924,7.785157204,8020000,71.71719215,8.855499983,9.110428327,8.600571638,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/02/2022,9.050000191,9.25,8.899999619,9.199999809,7.88804388,8999165,72.81555286,8.875999975,9.171467517,8.580532434,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/02/2022,9.100000381,9.260000229,9.029999733,9.090000153,7.793731213,15486963,65.78950891,8.887999964,9.19815109,8.577848837,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/02/2022,9.029999733,9.06000042,8.770000458,8.859999657,7.596529961,13999436,52.30767312,8.89199996,9.198326289,8.585673631,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/02/2022,8.880000114,9.149999619,8.739999771,9.109999657,7.810878754,19711591,59.99998769,8.909999943,9.223419129,8.596580756,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/03/2022,9.109999657,9.199999809,8.890000343,8.970000267,7.690843582,8361030,56.36364267,8.917999935,9.228829105,8.607170765,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/03/2022,8.979999542,9.050000191,8.739999771,8.789999962,7.536511898,12302171,46.74557148,8.924999952,9.216095882,8.633904023,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/03/2022,8.930000305,9.180000305,8.779999733,9.079999924,7.785157204,14826964,52.87957383,8.942499971,9.226225119,8.658774823,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/03/2022,8.979999542,9.06000042,8.859999657,8.960000038,7.682269573,13326897,51.53062441,8.953999996,9.219520187,8.688479805,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/03/2022,8.68999958,8.979999542,8.520000458,8.890000343,7.622251987,13111698,53.15789394,8.958500004,9.215959099,8.701040909,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/03/2022,9.010000229,9.010000229,8.590000153,8.619999886,7.390754223,18409175,42.85714286,8.949499989,9.240666342,8.658333635,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/03/2022,8.800000191,8.819999695,8.460000038,8.550000191,7.330737591,17235064,40,8.938999987,9.27119514,8.606804834,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/03/2022,8.56000042,8.680000305,8.449999809,8.550000191,7.330737591,14519442,37.244892,8.921500015,9.296467951,8.546532079,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/03/2022,8.630000114,8.680000305,8.43999958,8.569999695,7.347885132,13940289,35.60208091,8.901499987,9.307002846,8.495997127,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/03/2022,8.56000042,8.75,8.43999958,8.699999809,7.459346294,19928740,40.49999261,8.891499996,9.306902091,8.476097901,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/03/2022,8.800000191,8.800000191,7.980000019,8.199999809,7.030648232,33569338,28.99158923,8.862999964,9.379429021,8.346570907,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/03/2022,8.350000381,8.350000381,8.050000191,8.109999657,6.953482628,25808374,29.23727461,8.822999954,9.438522081,8.207477828,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/03/2022,8.180000305,8.619999886,8.039999962,8.600000381,7.373606682,35970533,45.03818155,8.804999971,9.424694356,8.185305587,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/03/2022,8.5,8.789999962,8.5,8.68999958,7.450772285,36800000,41.46340991,8.786999941,9.397576947,8.176422935,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/03/2022,8.760000229,8.800000191,8.489999771,8.590000153,7.365033627,14234728,42.14875512,8.760499954,9.356043986,8.164955922,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/03/2022,8.619999886,8.75,8.56000042,8.640000343,7.407903671,11084100,46.72489774,8.738499975,9.316601267,8.160398684,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/03/2022,8.529999733,8.609999657,8.329999924,8.390000343,7.193554401,21184536,34.66666949,8.698000002,9.253000273,8.142999731,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/03/2022,8.380000114,8.479999542,8.329999924,8.43999958,7.236423969,16311707,38.07337523,8.665499973,9.199579653,8.131420294,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/03/2022,8.430000305,8.729999542,8.399999619,8.699999809,7.459346294,23537000,45.99154811,8.657499981,9.184052894,8.130947068,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/03/2022,8.699999809,8.699999809,8.470000267,8.609999657,7.382180691,11063000,49.77168413,8.632499981,9.11415845,8.150841512,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/03/2022,8.569999695,8.649999619,8.420000076,8.550000191,7.330737591,9469989,50,8.611499977,9.067121115,8.155878839,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/03/2022,8.510000229,8.670000076,8.479999542,8.510000229,7.296441078,19450050,49.09909929,8.59749999,9.047195891,8.14780409,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/03/2022,8.510000229,8.789999962,8.5,8.710000038,7.46792078,22042793,52.91667544,8.578999996,8.971985999,8.186013994,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/04/2022,8.659999847,8.850000381,8.640000343,8.829999924,7.570808411,13567015,52.71966945,8.57249999,8.942585449,8.202414532,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/04/2022,8.850000381,8.989999771,8.829999924,8.920000076,7.647973537,13136720,68.18183789,8.573999977,8.949704301,8.198295654,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/04/2022,8.93999958,8.960000038,8.75,8.800000191,7.545085907,13095484,67.16420672,8.582999992,8.971741649,8.194258336,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/04/2022,8.760000229,8.819999695,8.569999695,8.619999886,7.390754223,12398114,50.58822143,8.586499977,8.975251113,8.197748842,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/04/2022,8.710000038,8.720000267,8.579999924,8.670000076,7.433625221,7639917,49.3976049,8.592499971,8.982581042,8.202418901,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/04/2022,8.670000076,8.670000076,8.529999733,8.649999619,7.416476727,10125581,51.89871737,8.596499968,8.987249678,8.205750257,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/04/2022,8.720000267,8.739999771,8.520000458,8.520000458,7.305016041,11293108,46.38554321,8.5875,8.976500153,8.198499847,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/04/2022,8.550000191,8.739999771,8.5,8.729999542,7.485068798,8684964,60.49381553,8.613999987,8.961889882,8.266110091,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
