Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
07/10/2021,65.75,66.40000153,65.25,65.90000153,57.88189316,3407627,41.10169793,66.70000076,70.6757165,62.72428503,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/10/2021,65.80000305,66.65000153,65.15000153,66.5,58.40889359,6495636,48.01763299,66.52500076,70.18466725,62.86533427,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/10/2021,66.5,67,66.19999695,66.69999695,58.58455658,4862889,50.22220203,66.36500053,69.66557453,63.06442653,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/10/2021,66.30000305,67.75,65.69999695,67.25,59.06764603,6180405,63.26530453,66.22500038,69.07409908,63.37590168,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/10/2021,68,68.84999847,67.09999847,68.40000153,60.07772827,5341687,66.82028589,66.18000031,68.84722692,63.51277369,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/10/2021,68.94999695,68.94999695,67.34999847,68.19999695,59.90205383,5919204,60.82472929,66.13500023,68.61886231,63.65113815,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/10/2021,68.69999695,69.30000305,68,68.40000153,60.07772827,3492058,67.40330281,66.15500031,68.70758282,63.60241779,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/10/2021,68.34999847,68.5,67.30000305,68.09999847,59.81422043,4018375,70.52016494,66.21250038,68.88927539,63.53572537,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/10/2021,67.65000153,68.30000305,67.15000153,67.90000153,59.63855362,3388010,72.18931706,66.27500038,69.05130876,63.498692,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/10/2021,68.25,68.65000153,67.75,68.40000153,60.07772827,3403576,70.06366889,66.46250038,69.28289053,63.64211024,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/10/2021,68.40000153,69.19999695,68,68.55000305,60.20947266,2943018,63.84614482,66.65250053,69.49900759,63.80599348,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/10/2021,68.25,68.5,67.75,68.15000153,59.85813904,3324530,70.33893812,66.75500069,69.66467553,63.84532585,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/10/2021,68.05000305,68.75,67.69999695,68.40000153,60.07772827,3209413,71.31141492,66.91250076,69.82018067,64.00482085,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/10/2021,68.65000153,69.69999695,68.34999847,69.5,61.04387665,5299256,83.20604107,67.16000061,70.06364605,64.25635517,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/10/2021,69.65000153,69.84999847,69,69,60.60471725,4276491,74.60312078,67.40250053,70.04615725,64.75884381,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/11/2021,68.90000153,69.19999695,68.09999847,68.65000153,60.29729843,2022113,67.76857628,67.57250061,70.06638254,65.07861868,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/11/2021,68.65000153,69.15000153,68,68.59999847,60.25338745,2839520,66.10166204,67.66500053,70.16765149,65.16234958,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/11/2021,68.5,68.80000305,67.5,67.90000153,59.63855362,3249414,55.37190395,67.77250061,70.10791973,65.43708149,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/11/2021,68.55000305,69,68.09999847,68.75,60.38513565,3319263,53.04346095,67.92000046,70.09821803,65.74178289,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/11/2021,68.69999695,68.69999695,68.69999695,68.69999695,60.34121704,0,54.46428085,68.09750023,69.86518549,66.32981497,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/11/2021,69.30000305,70.19999695,69.25,69.75,61.2634697,3490872,60.46509702,68.29000015,69.87963822,66.70036209,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/11/2021,70.30000305,70.30000305,68.80000305,69.5,61.04387665,2780728,60.93750931,68.44000015,69.87732279,67.00267752,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/11/2021,70,71.19999695,68.5,70.40000153,61.83438492,6535622,67.60561867,68.62500038,70.0717754,67.17822537,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/11/2021,71.25,73,71.15000153,71.94999695,63.19578171,9933356,71.77910894,68.86000023,70.8068183,66.91318216,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/11/2021,72.25,72.84999847,70.69999695,71.5,62.80054092,6816603,67.45560955,69.01500015,71.27590255,66.75409776,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/11/2021,71.5,71.69999695,70.59999847,71.5,62.80054092,3445888,70.80745577,69.18000031,71.6613824,66.69861821,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/11/2021,71.75,72.5,71.5,71.84999847,63.10795593,3299396,71.1656413,69.35250015,72.07365855,66.63134175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/11/2021,71.65000153,71.94999695,70.90000153,71.09999847,62.44920731,4515105,60.25640649,69.50250015,72.26340501,66.74159529,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/11/2021,70.55000305,71.5,70.19999695,71.19999695,62.53704071,5233781,64.86485651,69.66749992,72.41958332,66.91541653,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/11/2021,70.94999695,71.5,70.65000153,71.44999695,62.75662231,7852859,69.17806286,69.81999969,72.61405143,67.02594796,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/11/2021,69.90000153,70.59999847,69.65000153,69.75,62.62276459,5236391,56.4245972,69.87999954,72.61002569,67.1499734,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/11/2021,69.75,70.25,69.25,69.84999847,62.71253967,4817703,61.67664124,69.96499939,72.57128574,67.35871304,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/11/2021,69.75,70.75,69.59999847,70.75,63.52057648,5427295,61.90477055,70.08249931,72.60216276,67.56283586,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/11/2021,71,71.05000305,69.75,71.05000305,63.78992081,5059685,63.58385989,70.15999947,72.69949698,67.62050196,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/11/2021,70.55000305,70.55000305,69.09999847,69.30000305,62.21875,5652644,47.59359685,70.17499962,72.6890641,67.66093513,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/11/2021,68.84999847,69.05000305,68.34999847,68.69999695,61.68005371,3704732,45.87627163,70.17749939,72.68527088,67.6697279,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/11/2021,68.19999695,69.15000153,67.5,67.59999847,60.69244766,8128775,35.85856173,70.12749939,72.80203276,67.45296602,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/12/2021,67.40000153,67.84999847,66.09999847,66.5,59.70485687,9839910,21.164028,70.05749931,73.0337692,67.08122943,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/12/2021,66.5,67.15000153,66.09999847,67,60.15376282,5506708,26.31578947,69.96999931,73.20018553,66.7398131,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/12/2021,66.90000153,67.09999847,66.34999847,66.59999847,59.79463196,7690517,25.25252136,69.86499939,73.39190318,66.3380956,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/12/2021,66.75,67.40000153,66.59999847,67.15000153,60.2884407,4961200,26.73270244,69.73499947,73.46554135,66.00445758,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/12/2021,67,67.44999695,66.80000305,66.90000153,60.06398773,5993310,28.1250298,69.60499954,73.54532993,65.66466915,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/12/2021,67.44999695,67.44999695,66.94999695,67.15000153,60.2884407,4827798,29.23080896,69.44249954,73.51076774,65.37423135,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/12/2021,67.5,68.44999695,67.40000153,68.05000305,61.09647369,4240974,33.65388989,69.24749985,73.18135652,65.31364317,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/12/2021,67.5,68.09999847,67.30000305,67.65000153,60.73734283,3634873,38.46156426,69.05499992,72.9005566,65.20944325,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/12/2021,67.90000153,68.34999847,67.09999847,67.34999847,60.46799469,5236621,36.55916625,68.84749985,72.58387392,65.11112578,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/12/2021,67.75,67.75,66.94999695,67.30000305,60.42311096,3763086,29.58584636,68.62000008,72.13409077,65.10590938,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/12/2021,67.25,67.69999695,66.69999695,67.34999847,60.46799469,3714682,27.43900907,68.43250008,71.78593808,65.07906207,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/12/2021,66.84999847,67.69999695,66.84999847,67.65000153,60.73734283,4937472,37.77778029,68.25500031,71.35812224,65.15187837,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/12/2021,67.30000305,67.30000305,66.65000153,66.75,59.92931366,6568245,36.1702404,68.02000046,70.79932302,65.24067789,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/12/2021,66.19999695,66.69999695,65.34999847,66,59.25594711,4710160,38.05972104,67.83250046,70.62634292,65.038658,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/12/2021,66.30000305,66.94999695,66,66.19999695,59.43550873,2814271,47.41376816,67.65000038,70.36467913,64.93532163,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/12/2021,66.19999695,66.44999695,65.75,66.44999695,59.65995789,2434206,45.04502028,67.43500023,69.77056249,65.09943796,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/12/2021,66.65000153,67.25,66.44999695,66.75,59.92931366,3159170,51.37615963,67.22000008,68.83486662,65.60513353,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/12/2021,67.84999847,67.84999847,67.84999847,67.84999847,60.91690445,0,55.8333079,67.14749985,68.47354511,65.82145458,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/12/2021,67.90000153,68.25,67.09999847,67.90000153,60.96179962,2699547,58.62068512,67.10750008,68.2751692,65.93983095,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/12/2021,68.44999695,68.59999847,67.84999847,67.94999695,61.00668335,2945119,57.14281822,67.125,68.33352363,65.91647637,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/12/2021,68,68.69999695,67.90000153,68.59999847,61.590271,2656039,55.1401456,67.22999992,68.56787021,65.89212964,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/12/2021,68.80000305,69,68.19999695,68.65000153,61.63516235,2284010,60,67.3125,68.78715533,65.83784467,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/01/2022,68.80000305,69.30000305,68.55000305,68.65000153,61.63516235,1578736,63.82982868,67.41500015,68.96422855,65.86577176,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/01/2022,69.19999695,70.09999847,68.59999847,69.34999847,62.26362991,6049690,69.15884119,67.525,69.29209758,65.75790242,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/01/2022,69.80000305,70.40000153,68.30000305,68.59999847,61.590271,7565993,60.3305733,67.60999985,69.41368088,65.80631882,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/01/2022,68.5,68.5,67.25,68,61.05158234,5087246,52.75589416,67.65249977,69.45059155,65.85440799,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/01/2022,67.59999847,67.94999695,66.34999847,67.90000153,60.96179962,4735241,60.36038265,67.64499969,69.43735246,65.85264693,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/01/2022,67.90000153,68.09999847,67.34999847,67.90000153,60.96179962,3971136,69.79170144,67.65749969,69.45348269,65.8615167,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/01/2022,67.90000153,68,67.19999695,67.34999847,60.46799469,4734076,61.16506005,67.65749969,69.45348269,65.8615167,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/01/2022,67.09999847,67.90000153,67.09999847,67.09999847,60.24354553,5704438,56.31069256,67.64749947,69.45406,65.84093893,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/01/2022,67.09999847,67.40000153,66.90000153,66.90000153,60.06398773,4138182,51.48516497,67.62499962,69.45817409,65.79182515,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/01/2022,66.30000305,67.65000153,66.30000305,67.15000153,60.2884407,5003245,41.66669694,67.59999962,69.44533565,65.75466358,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/01/2022,67,67.34999847,66.84999847,67.05000305,60.19865417,2173115,40,67.61499977,69.43595995,65.79403959,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/01/2022,66.90000153,67.25,66.90000153,66.94999695,60.10887146,2726039,38.37210128,67.66249962,69.3508115,65.97418774,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/01/2022,66.94999695,67.40000153,66.84999847,67,60.15376282,3258139,28.37842575,67.70249977,69.27913023,66.12586931,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/01/2022,67.69999695,68.30000305,67.19999695,68.15000153,61.18626022,7495177,44.79166998,67.7875,69.25965352,66.31534648,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/01/2022,68.75,69.59999847,68.5,68.84999847,61.81472397,6979038,51.81815407,67.89249992,69.35259134,66.43240851,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/01/2022,68.55000305,69.59999847,68.15000153,68.75,61.72494507,3976421,43.8775685,67.9375,69.44672551,66.42827449,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/01/2022,68.5,68.5,67.55000305,68,61.05158234,4606169,43.8775685,67.94249992,69.45186493,66.43313492,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/01/2022,68.94999695,68.94999695,67.94999695,68.05000305,61.09647369,3451097,50.57474691,67.94750023,69.45763223,66.43736823,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/01/2022,67.84999847,67.84999847,67.30000305,67.59999847,60.69244766,5061012,46.80848646,67.89750023,69.38268121,66.41231925,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/01/2022,68.05000305,68.05000305,66.75,66.75,59.92931366,6937141,39.63964583,67.80250015,69.32754513,66.27745517,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/01/2022,66.75,66.75,66.75,66.75,59.92931366,0,44.00002441,67.70750008,69.24690311,66.16809704,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/02/2022,67.09999847,67.5,66.5,67.05000305,60.19865417,7256043,49.50499687,67.59250031,68.94790823,66.23709238,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/02/2022,67.05000305,67.34999847,66.94999695,67.19999695,60.33332443,4718678,52.99994965,67.52250023,68.80126416,66.2437363,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/02/2022,67.59999847,68.25,67.19999695,67.69999695,60.78223419,4328967,55.23804403,67.50750008,68.76960989,66.24539026,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/02/2022,67.90000153,68.30000305,67.75,68.30000305,61.3209343,5603318,60.86953637,67.52750015,68.82789516,66.22710514,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/02/2022,68.5,68.80000305,67.80000305,68,61.05158234,5869674,58.82353695,67.53250008,68.83967686,66.22532329,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/02/2022,67,67.69999695,66.15000153,66.80000305,59.9742012,15005790,48.591572,67.50500031,68.85091015,66.15909046,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/02/2022,66.75,66.94999695,66.30000305,66.5,59.70485687,5951604,36.80000391,67.47500038,68.88418062,66.06582014,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/02/2022,66.5,66.94999695,66.30000305,66.5,59.70485687,4923952,28.82888332,67.45500031,68.90917755,66.00082306,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/02/2022,66.65000153,66.84999847,66.40000153,66.55000305,59.74974823,3322921,30.00008323,67.42500038,68.92955454,65.92044622,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/02/2022,66.55000305,66.65000153,65.30000305,65.65000153,58.94171143,9425907,29.20361511,67.35500031,69.05109446,65.65890615,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/02/2022,65.30000305,66.15000153,65.19999695,65.94999695,59.21105576,5171821,32.20336572,67.30500031,69.10701671,65.5029839,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/02/2022,65.69999695,65.84999847,65.19999695,65.44999695,58.762146,3700841,31.93277419,67.22750015,69.20912025,65.24588005,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/02/2022,65.19999695,65.65000153,64.30000305,64.75,58.13367462,5538281,32.75862976,67.05750008,69.27519847,64.83980168,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/02/2022,64.75,65.40000153,64.30000305,65,58.35813141,4713274,35.53719738,66.86500015,69.0959082,64.6340921,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/02/2022,64.25,64.65000153,63.59999847,63.79999924,57.28074646,7498591,26.61868016,66.61750011,69.05649891,64.17850132,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/02/2022,63.5,63.75,63.20000076,63.5,57.01140594,5431220,23.94370586,66.39250011,69.10897607,63.67602416,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/02/2022,63.34999847,63.5,62.54999924,63.09999847,56.65227127,7850108,17.14290385,66.14499989,69.11571738,63.17428239,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/03/2022,63.5,63.5,62.09999847,62.29999924,55.934021,5463392,8.333311258,65.87999992,69.2260748,62.53392505,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/03/2022,62.20000076,62.25,61.54999924,61.75,55.44022369,5086545,8.053674093,65.62999992,69.42007089,61.83992895,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/03/2022,62.15000153,62.54999924,61.79999924,61.90000153,55.57489777,5182523,11.71874721,65.3875,69.48408122,61.29091878,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/03/2022,60.29999924,61.5,60.29999924,61.04999924,54.8117485,7104831,10.79136572,65.08749981,69.53519319,60.63980642,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/03/2022,60.09999847,60.95000076,59.75,60.59999847,54.4077301,6492336,10.13513305,64.75749989,69.51391192,60.00108785,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/03/2022,61.04999924,63.20000076,60.59999847,62.40000153,56.02380753,7465957,27.32239982,64.49250011,69.14814581,59.83685442,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/03/2022,62.70000076,63.59999847,62.29999924,63.25,56.78694916,8633435,36.81317622,64.23999996,68.56198845,59.91801147,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/03/2022,63.54999924,64.25,63.04999924,63.70000076,57.19096375,5561039,37.83786347,64.025,67.97088462,60.07911538,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/03/2022,63.34999847,64.84999847,63,64.34999847,57.77454758,8623330,44.14894524,63.90249977,67.63182542,60.17317412,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/03/2022,64.34999847,64.90000153,63.29999924,64.09999847,57.5500946,6781918,46.36870842,63.78249969,67.3088331,60.25616629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/03/2022,64.09999847,64.09999847,62.04999924,62.70000076,56.29314804,8331811,38.61386774,63.59249973,66.90535749,60.27964198,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/03/2022,63.45000076,63.65000153,62.5,62.75,56.3380394,6873396,44.13408297,63.40249958,66.42425768,60.38074148,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/03/2022,63.75,65.84999847,63.5,65.55000305,58.85193253,9401611,58.95197481,63.39749966,66.40389147,60.39110784,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/03/2022,65.34999847,66.69999695,65.30000305,65.65000153,58.94171143,9626587,61.4349897,63.38249989,66.33782989,60.42716988,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/03/2022,66.05000305,66.69999695,65.5,66.59999847,59.79463196,5260362,69.02654658,63.43999996,66.60221142,60.27778851,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/03/2022,67.19999695,67.69999695,66.69999695,67.15000153,60.2884407,6747841,73.89380561,63.56000004,67.09204946,60.02795062,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/03/2022,67.80000305,67.80000305,66.19999695,66.34999847,59.57017899,4804963,68.61922696,63.62749996,67.32322691,59.93177302,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/03/2022,65.40000153,66.65000153,64.19999695,66.55000305,59.74974823,5936871,74.33628528,63.76500015,67.68554069,59.84445961,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/03/2022,66.19999695,67.69999695,66.19999695,67.34999847,60.46799469,6713850,78.96995329,63.95750008,68.18899588,59.72600427,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/03/2022,67.40000153,67.40000153,66.25,67.25,60.37821579,3356022,74.3718591,64.16500015,68.62052341,59.70947689,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/03/2022,66.94999695,67.34999847,66.40000153,67.30000305,60.42311096,5260365,72.13116053,64.41500034,68.98942647,59.84057421,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/03/2022,67.75,68,67.25,67.65000153,60.73734283,5754065,71.82321047,64.71000042,69.32161125,60.09838959,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/03/2022,67.65000153,67.65000153,66.59999847,67,60.15376282,5098636,64.64088747,64.96500034,69.4854926,60.44450809,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/04/2022,67.15000153,67.69999695,66.90000153,67.65000153,60.73734283,3272328,68.78307583,65.29500046,69.56902321,61.02097771,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/04/2022,68,68.30000305,67.34999847,67.59999847,60.69244766,3940691,80.24686242,65.64500046,69.41718416,61.87281676,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/04/2022,68.09999847,68.09999847,66.75,67.84999847,60.91690445,5394246,80.72284284,65.91750031,69.48449467,62.35050594,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/04/2022,67.5,68.09999847,67.25,68,61.05158234,5267907,71.68135379,66.15500031,69.6047754,62.70522521,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/04/2022,67.65000153,69.09999847,67.65000153,68.84999847,61.81472397,7793327,74.9999404,66.41250019,69.859524,62.96547638,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/04/2022,68.5,68.75,67.90000153,68.09999847,61.14136505,4646958,62.09675038,66.60000019,69.98199538,63.218005,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/04/2022,67.84999847,68.09999847,67.19999695,67.44999695,60.55777359,3757693,52.38091201,66.76750011,69.95435952,63.58064071,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/04/2022,67.25,67.5,66.84999847,67.30000305,60.42311096,2998101,58.40711789,66.99750023,69.54896434,64.44603611,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/04/2022,67.69999695,68,67.30000305,67.59999847,60.69244766,3917173,59.13040709,67.24000015,68.83393438,65.64606592,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/04/2022,67.65000153,69.30000305,67.5,69.15000153,62.08407211,8490251,63.84617732,67.42000008,69.02341686,65.81658329,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/04/2022,68.55000305,68.90000153,67.94999695,67.94999695,61.00668335,5866480,54.60523938,67.53499985,68.91877755,66.15122214,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/04/2022,67.69999695,68.55000305,67.30000305,68,61.05158234,5521936,54.60523938,67.60499992,68.93002154,66.27997831,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/04/2022,67.90000153,68.44999695,67.40000153,67.94999695,61.00668335,3807142,52.05476016,67.64499969,68.96045364,66.32954575,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/04/2022,67.5,68.15000153,67.05000305,68,61.05158234,7031044,57.46267297,67.72749977,68.90020357,66.55479597,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/04/2022,68.40000153,68.44999695,67.69999695,67.90000153,60.96179962,5453259,52.0325173,67.79499969,68.82961083,66.76038856,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/04/2022,67.59999847,67.80000305,66.84999847,67.19999695,60.33332443,6512705,47.05881693,67.78749962,68.83775003,66.73724921,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/04/2022,67.40000153,68.09999847,67.09999847,67.84999847,60.91690445,5235293,50,67.81749954,68.83692905,66.79807003,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/04/2022,68,68.90000153,67.84999847,68.09999847,61.14136505,6145507,50.68492005,67.85749931,68.85395375,66.86104487,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/05/2022,67,68.09999847,66.80000305,67.25,60.37821579,4696857,39.04112238,67.83749924,68.86699854,66.80799993,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/05/2022,67.65000153,68.15000153,67.30000305,67.75,60.82712555,2612042,47.51774508,67.87499924,68.82783468,66.9221638,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/05/2022,67.55000305,68.34999847,67.05000305,67.09999847,60.24354553,3183617,47.51774508,67.84749908,68.85769762,66.83730055,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
