Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
31/07/2018,13.03999996,13.23999977,12.97999954,13.11999989,7.997123718,63082341,54.16666253,12.73299999,13.23867724,12.22732275,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/08/2018,13.30000019,13.30000019,12.88000011,12.97999954,7.911787987,33291731,50.98039124,12.73799996,13.25171087,12.22428906,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/08/2018,12.72000027,12.84000015,12.52000046,12.56000042,7.655783653,46968855,43.33333863,12.73799996,13.25171087,12.22428906,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/08/2018,12.46000004,12.69999981,12.34000015,12.39999962,7.558256626,46854410,37.70491291,12.72899995,13.26036957,12.19763032,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/08/2018,12.42000008,12.69999981,12.39999962,12.52000046,7.631401062,38078166,49.05660547,12.71899996,13.25854748,12.17945243,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/08/2018,12.46000004,12.96000004,12.46000004,12.88000011,7.850834846,40957836,60.34483538,12.71099997,13.23502886,12.18697107,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/08/2018,13.26000023,13.26000023,12.97999954,13.07999992,7.972742081,60225799,66.1156901,12.71699996,13.25557894,12.17842098,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/08/2018,12.73999977,13.07999992,12.61999989,12.96000004,7.899597168,45572388,62.39999298,12.71799998,13.25839359,12.17760637,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/08/2018,13,13.03999996,12.64000034,12.76000023,7.777690411,65682351,55.46876048,12.71199999,13.24746239,12.17653758,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/08/2018,12.52000046,12.73999977,12.46000004,12.5,7.61921072,41779150,51.0791436,12.68699999,13.21244114,12.16155883,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/08/2018,12.73999977,12.73999977,12.35999966,12.5,7.61921072,51111791,41.88034327,12.68399997,13.21316615,12.15483378,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/08/2018,12.35999966,12.5,12.11999989,12.26000023,7.472922325,56943763,38.58268278,12.677,13.22534096,12.12865903,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/08/2018,11.93999958,12.19999981,11.92000008,11.97999954,7.302251816,67566038,35.00000341,12.66099997,13.27088009,12.05111984,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/08/2018,12.07999992,12.23999977,11.93999958,11.97999954,7.302251816,59206935,32.59258762,12.64299994,13.3112295,11.97477037,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/08/2018,12.03999996,12.42000008,12.02000046,12.38000011,7.546066761,51727838,37.24138997,12.63799996,13.31282873,11.9631712,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/08/2018,12.5,12.64000034,12.34000015,12.5,7.61921072,48172477,41.6666777,12.64099998,13.3126485,11.96935147,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/08/2018,12.85999966,12.88000011,12.60000038,12.81999969,7.81426239,56274278,54.6762432,12.63799996,13.30567787,11.97032205,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/08/2018,12.97999954,13,12.69999981,12.84000015,7.826454163,54226546,58.33333935,12.63799996,13.30567787,11.97032205,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/08/2018,12.81999969,13.53999996,12.76000023,13.34000015,8.131220818,129151539,63.57615183,12.66399999,13.39865792,11.92934205,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/08/2018,13.53999996,13.68000031,13.47999954,13.61999989,8.301891327,62047613,62.58502783,12.69899998,13.54349679,11.85450316,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/08/2018,13.88000011,13.92000008,13.73999977,13.84000015,8.43598938,69512930,62.8378374,12.73499999,13.70684588,11.7631541,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/08/2018,13.89999962,13.92000008,13.69999981,13.85999966,8.448180199,60364762,65.73425571,12.779,13.86993687,11.68806312,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/08/2018,13.96000004,14,13.73999977,13.84000015,8.43598938,36602997,70.14925001,12.84299998,14.02612885,11.65987112,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/08/2018,13.68000031,13.88000011,13.64000034,13.88000011,8.460371971,62018530,78.04878238,12.91700001,14.16672595,11.66727406,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/09/2018,13.80000019,14,13.76000023,13.84000015,8.43598938,38710517,76.80000305,12.98299999,14.28286409,11.6831359,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/09/2018,13.73999977,13.96000004,13.68000031,13.96000004,8.509134293,31042102,85.71427999,13.03699999,14.40670389,11.66729608,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/09/2018,13.96000004,13.97999954,13.39999962,13.42000008,8.179984093,48122409,77.27274369,13.054,14.43434944,11.67365055,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/09/2018,13.11999989,13.47999954,13.11999989,13.43999958,8.379494667,52789291,77.44362115,13.07799997,14.46812466,11.68787529,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/09/2018,13.38000011,13.88000011,13.23999977,13.85999966,8.641354561,153455370,77.61194827,13.13299994,14.55678447,11.70921542,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/09/2018,13.85999966,13.85999966,13.56000042,13.69999981,8.541599274,86421399,72.05883333,13.19299994,14.60556171,11.78043816,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/09/2018,13.77999973,14.07999992,13.60000038,13.96000004,8.703702927,86495476,71.42858679,13.26599994,14.67867053,11.85332935,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/09/2018,14.19999981,14.26000023,14.02000046,14.15999985,8.828397751,88501601,73.23944561,13.36099992,14.7440539,11.97794594,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/09/2018,14.31999969,14.76000023,14.30000019,14.72000027,9.177544594,104214944,73.79311638,13.49799995,14.84748888,12.14851103,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/09/2018,14.72000027,14.72000027,14.38000011,14.61999989,9.115197182,73348534,68.38235758,13.62999997,14.8659867,12.39401324,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/09/2018,14.43999958,14.61999989,14.39999962,14.5,9.040379524,59698077,62.59542207,13.73599997,14.88088154,12.5911184,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/09/2018,14.5,14.69999981,14.31999969,14.57999992,9.090258598,42149207,63.43284405,13.83999996,14.88573321,12.79426671,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/09/2018,14.80000019,14.97999954,14.68000031,14.93999958,9.314707756,52664451,68.21191405,13.94599996,14.98616991,12.90583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/09/2018,14.93999958,14.93999958,14.46000004,14.68000031,9.152604103,53675921,62.34568646,14.03799996,14.98784983,13.08815009,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/09/2018,14.43999958,14.52000046,14.14000034,14.14000034,8.815928459,119781776,54.01069901,14.07799997,14.96968324,13.1863167,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/09/2018,14.18000031,14.39999962,14.10000038,14.22000027,8.86580658,61359216,53.51351769,14.10799999,14.97482973,13.24117026,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/09/2018,14.80000019,14.93999958,14.65999985,14.84000015,9.252361298,79163282,68.78307586,14.15799999,15.0737247,13.24227528,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/09/2018,14.85999966,14.96000004,14.80000019,14.93999958,9.314707756,76306062,69.43005834,14.21199999,15.17963628,13.2443637,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/09/2018,15,15.57999992,14.93999958,15.5,9.663853645,131120508,70.50000918,14.29499998,15.40289511,13.18710486,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/10/2018,15.5,15.77999973,15.42000008,15.64000034,9.751139641,135935573,74.37186881,14.38299999,15.62373163,13.14226836,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/10/2018,15.56000042,15.68000031,15.38000011,15.57999992,9.713730812,86600161,71.42857143,14.46999998,15.79178516,13.14821481,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/10/2018,15.30000019,15.39999962,14.84000015,15.03999996,9.377055168,102048967,60.67961334,14.52399998,15.8463011,13.20169885,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/10/2018,14.72000027,14.89999962,14.57999992,14.81999969,9.239892006,72807292,51.32274385,14.59399996,15.81453318,13.37346674,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/10/2018,14.72000027,14.77999973,14.30000019,14.39999962,8.978031158,162792528,47.31706954,14.64199996,15.74089133,13.54310859,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/10/2018,14.52000046,15.02000046,14.5,14.69999981,9.165073395,71865580,52.33644652,14.68399997,15.71942311,13.64857683,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/10/2018,14.84000015,15.15999985,14.77999973,14.84000015,9.252361298,47971235,52.99539424,14.74099998,15.66820062,13.81379935,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/10/2018,13.89999962,14.38000011,13.84000015,14.27999973,8.903214455,115263700,42.73128068,14.75699997,15.63731333,13.87668661,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/10/2018,14.39999962,14.56000042,13.92000008,14.5,9.040379524,88816626,47.99999746,14.77399998,15.6181601,13.92983985,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/10/2018,14.5,14.81999969,14.39999962,14.57999992,9.090258598,60745269,55.44553684,14.76699996,15.61535689,13.91864303,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/10/2018,14.60000038,15.18000031,14.60000038,14.92000008,9.302238464,62616259,58.13952869,14.78199997,15.63002182,13.93397811,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/10/2018,14.61999989,14.65999985,14.34000015,14.61999989,9.115197182,81958744,47.23617922,14.78799996,15.62929222,13.94670771,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/10/2018,14.27999973,14.43999958,14.07999992,14.07999992,8.778520584,88991758,40.27150356,14.76299996,15.65829999,13.86769994,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/10/2018,14.15999985,14.65999985,14.11999989,14.53999996,9.065318108,78787633,38.88889502,14.74299998,15.63952195,13.84647801,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/10/2018,14.22000027,14.39999962,14.02000046,14.11999989,8.803459167,38438568,33.47826411,14.71499996,15.65378983,13.7762101,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/10/2018,13.65999985,14.06000042,13.27999973,13.57999992,8.466781616,118101750,30.31496773,14.68699994,15.72605021,13.64794967,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/10/2018,13.10000038,13.18000031,12.89999962,13.18000031,8.217393875,119410576,31.17409821,14.63499994,15.8599253,13.41007458,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/10/2018,13.56000042,13.64000034,13.34000015,13.39999962,8.354557037,81496556,35.62753115,14.56299992,15.90123291,13.22476693,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/10/2018,13.52000046,13.60000038,13.31999969,13.39999962,8.354557037,57304352,38.93805422,14.48599992,15.9075248,13.06447503,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/10/2018,13.23999977,13.72000027,13.23999977,13.56000042,8.454313278,73362260,36.98631151,14.38899994,15.78369521,12.99430467,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/10/2018,13.47999954,13.57999992,13.22000027,13.46000004,8.39196682,118737136,34.10138522,14.27999992,15.60188052,12.95811933,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/11/2018,13.53999996,13.57999992,13.31999969,13.43999958,8.379494667,68352129,38.94736974,14.17299991,15.39444167,12.95155814,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/11/2018,13.27999973,13.69999981,13.23999977,13.57999992,8.466781616,150558040,37.63441163,14.0999999,15.27697192,12.92302789,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/11/2018,13.57999992,13.57999992,13.38000011,13.52000046,8.429374695,65691263,35.67568585,14.03499994,15.18789101,12.88210888,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/11/2018,13.60000038,13.92000008,13.5,13.89999962,8.666294098,46157074,36.36362941,14.00999994,15.15119045,12.86880944,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/11/2018,13.92000008,14,13.65999985,13.85999966,8.641354561,63577392,39.08045505,13.96799994,15.06316829,12.87283158,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/11/2018,14,14.43999958,13.85999966,14.15999985,8.828397751,67063926,51.23456681,13.93399992,14.95488496,12.91311488,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/11/2018,13.77999973,13.81999969,13.38000011,13.53999996,8.441843987,81766823,35.294116,13.89699993,14.91872395,12.87527591,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/11/2018,13.53999996,13.76000023,13.5,13.73999977,8.566538811,53163029,44.02515421,13.85899992,14.84209705,12.87590279,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/11/2018,13.15999985,13.43999958,13.10000038,13.31999969,8.304677963,74311474,45.75162951,13.79599991,14.74546846,12.84653136,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/11/2018,12.73999977,12.80000019,12.60000038,12.69999981,7.918126583,116089479,42.68291867,13.6849999,14.599618,12.77038179,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/11/2018,12.88000011,13,12.81999969,12.96000004,8.080229759,73985606,43.37350159,13.6019999,14.45881403,12.74518577,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/11/2018,13.10000038,13.11999989,12.77999973,13.10000038,8.167514801,55098776,45.66475215,13.55299993,14.40679877,12.69920108,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/11/2018,13.27999973,13.39999962,13.11999989,13.34000015,8.317148209,57991375,46.89265156,13.49299994,14.21291499,12.77308488,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/11/2018,13.26000023,13.26000023,12.96000004,13.03999996,8.130105972,53949101,44.38502537,13.43899994,14.12196239,12.75603749,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/11/2018,12.39999962,12.76000023,12.38000011,12.72000027,7.930595875,86674121,41.08911522,13.39599996,14.14653361,12.6454663,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/11/2018,12.80000019,12.93999958,12.68000031,12.81999969,7.99294281,39120988,40.49999261,13.37799993,14.16664554,12.58935431,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/11/2018,12.77999973,12.85999966,12.56000042,12.65999985,7.893186569,30800119,39.51218378,13.34099994,14.19225031,12.48974956,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/11/2018,12.47999954,12.77999973,12.35999966,12.77999973,7.968002796,86874223,35.41666511,13.30999994,14.19662566,12.42337423,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/11/2018,12.65999985,12.69999981,12.43999958,12.52000046,7.805900097,65854402,33.49754076,13.25799994,14.20296092,12.31303897,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/11/2018,12.69999981,12.85999966,12.61999989,12.80000019,7.980473518,98193657,33.16831298,13.22499995,14.18621609,12.26378382,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/11/2018,12.88000011,12.88000011,12.69999981,12.81999969,7.99294281,51212415,39.53487276,13.19399996,14.16595172,12.2220482,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/11/2018,12.97999954,13.35999966,12.89999962,13.30000019,8.292209625,103326323,44.08602454,13.17999997,14.13648462,12.22351533,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/12/2018,14.07999992,14.07999992,13.56000042,13.69999981,8.541599274,117060549,55.13513959,13.18899994,14.16219632,12.21580356,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/12/2018,13.68000031,13.84000015,13.57999992,13.84000015,8.628885269,74504070,67.7018777,13.18599997,14.15029724,12.22170269,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/12/2018,13.53999996,13.57999992,13.30000019,13.31999969,8.304677963,58023863,55.17241096,13.15899997,14.07275212,12.24524781,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/12/2018,12.93999958,13.27999973,12.76000023,13.06000042,8.142576218,59319723,49.44444459,13.104,13.88714876,12.32085123,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/12/2018,12.69999981,12.89999962,12.64000034,12.77999973,7.968002796,152670500,42.30768324,13.06599998,13.83367311,12.29832686,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/12/2018,12.76000023,13.07999992,12.73999977,12.81999969,7.99294281,85219539,46.74555645,13.01999998,13.72534798,12.31465198,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/12/2018,12.65999985,12.84000015,12.65999985,12.73999977,7.943064213,42204988,50.3184636,12.99099998,13.69209392,12.28990605,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/12/2018,12.97999954,13.03999996,12.69999981,12.73999977,7.943064213,67573794,48.68421135,12.99299998,13.6908192,12.29518077,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/12/2018,12.77999973,13.07999992,12.76000023,13.06000042,8.142576218,46772280,56.25000931,12.998,13.69625654,12.29974346,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/12/2018,12.89999962,13.06000042,12.77999973,12.80000019,7.980473518,59130595,50.29940804,12.98299999,13.68491021,12.28108978,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/12/2018,12.72000027,12.80000019,12.68000031,12.68000031,7.905655384,37519342,52.49999702,12.95,13.6432456,12.2567544,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/12/2018,12.52000046,12.61999989,12.11999989,12.15999985,7.581449032,76922327,40.69767345,12.90599999,13.6819653,12.13003469,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/12/2018,11.65999985,11.92000008,11.65999985,11.88000011,7.406875134,72927976,37.29730886,12.86399999,13.76345948,11.96454049,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/12/2018,11.64000034,11.80000019,11.5,11.72000027,7.307119846,72833039,26.62722745,12.80900002,13.84408755,11.77391248,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/12/2018,11.53999996,11.72000027,11.5,11.68000031,7.28218174,63253972,16.55631523,12.76000004,13.91107265,11.60892742,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/12/2018,11.46000004,11.73999977,11.46000004,11.69999981,7.294650078,22755123,13.10344964,12.70600004,13.95065001,11.46135008,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/12/2018,11.88000011,12.10000038,11.69999981,11.76000023,7.332057953,53929037,18.03280483,12.66800003,13.98108552,11.35491455,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/12/2018,11.84000015,12.07999992,11.76000023,11.97999954,7.469224453,41920750,27.49998709,12.627,13.9735136,11.2804864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/12/2018,12.06000042,12.18000031,11.92000008,12.10000038,7.544041157,29011104,34.82144796,12.59100003,13.95418357,11.2278165,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/01/2019,12.18000031,12.18000031,11.19999981,11.31999969,7.057730675,67599542,24.83222701,12.49200001,13.92422463,11.05977539,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/01/2019,11.56000042,11.69999981,11.34000015,11.47999954,7.157485962,61289951,29.41177021,12.38099999,13.76222609,10.99977389,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/01/2019,11.57999992,12.07999992,11.5,12.07999992,7.531572819,70309213,40.98361296,12.29299998,13.49554298,11.09045699,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/01/2019,12.47999954,12.47999954,12.15999985,12.38000011,7.718613625,76167356,40.6593398,12.246,13.3488844,11.1431156,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/01/2019,12.30000019,12.47999954,12.23999977,12.43999958,7.7560215,55226961,44.7674338,12.21499996,13.25458496,11.17541496,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/01/2019,12.57999992,13.06000042,12.56000042,12.72000027,7.930595875,107501687,50.55555482,12.21199999,13.24504568,11.17895429,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/01/2019,12.73999977,12.84000015,12.61999989,12.81999969,7.99294281,55718354,60.3773551,12.21199999,13.24504568,11.17895429,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/01/2019,12.77999973,12.85999966,12.56000042,12.81999969,7.99294281,64902867,66.20688612,12.21599998,13.25823251,11.17376746,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/01/2019,12.57999992,12.68000031,12.15999985,12.22000027,7.618858337,57949582,57.4850296,12.19000001,13.20271926,11.17728076,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/01/2019,12.57999992,12.72000027,12.39999962,12.72000027,7.930595875,47620565,63.68420934,12.173,13.13433908,11.21166093,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/01/2019,12.69999981,12.81999969,12.52000046,12.69999981,7.918126583,37413388,63.15789077,12.16799998,13.11656349,11.21943648,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/01/2019,12.85999966,12.85999966,12.42000008,12.65999985,7.893186569,42492375,61.9047547,12.16699996,13.11333026,11.22066966,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/01/2019,12.69999981,12.93999958,12.64000034,12.92000008,8.055290222,43712947,62.30366675,12.20499997,13.20940083,11.20059912,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/01/2019,12.92000008,13.18000031,12.85999966,13.11999989,8.179984093,41876880,63.0769148,12.26699996,13.33782061,11.19617931,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/01/2019,13.07999992,13.11999989,12.73999977,12.93999958,8.067760468,39291557,74.54545139,12.32799993,13.4065877,11.24941216,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/01/2019,12.92000008,12.92000008,12.61999989,12.61999989,7.868247032,54794071,66.47399322,12.3749999,13.41596105,11.33403876,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/01/2019,12.61999989,12.85999966,12.57999992,12.80000019,7.980473518,46724607,61.8421098,12.42999992,13.43646331,11.42353654,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/01/2019,12.93999958,13.10000038,12.76000023,13.06000042,8.142576218,52236387,61.33333842,12.49499993,13.48708456,11.5029153,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/01/2019,13.18000031,13.18000031,12.89999962,13.03999996,8.130105972,37525971,60.13513818,12.54799995,13.53749437,11.55850554,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/01/2019,12.73999977,12.85999966,12.57999992,12.64000034,7.880718231,89318019,48.70129991,12.57499995,13.54224255,11.60775736,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/01/2019,12.88000011,12.88000011,12.68000031,12.80000019,7.980473518,52027941,49.68153659,12.64899998,13.41813907,11.87986088,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/01/2019,12.92000008,13.15999985,12.88000011,13.11999989,8.179984093,67671807,54.33526282,12.73099999,13.2986878,12.16331219,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/02/2019,13.19999981,13.27999973,13.11999989,13.22000027,8.242333412,45391939,66.89188623,12.78800001,13.30733562,12.26866441,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/02/2019,13.19999981,13.26000023,13.11999989,13.19999981,8.229862213,24630150,59.67740447,12.829,13.34214918,12.31585081,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/02/2019,12.93999958,12.97999954,12.69999981,12.88000011,8.030350685,59759890,53.23741476,12.85100002,13.33055675,12.3714433,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
