Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
30/07/2018,7.300000191,7.340000153,7.150000095,7.210000038,6.562333584,7278008,71.79485377,6.702999997,7.462975098,5.943024897,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/07/2018,7.190000057,7.360000134,7.190000057,7.309999943,6.65335083,15591792,73.33331792,6.755999994,7.530661913,5.981338075,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/08/2018,7.369999886,7.400000095,7.21999979,7.300000191,6.644249439,13625735,70.96773598,6.821500015,7.543172778,6.099827253,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/08/2018,7.230000019,7.320000172,7.190000057,7.260000229,6.607842445,7976131,68.58974575,6.883000016,7.526022563,6.239977469,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/08/2018,7.28000021,7.320000172,7.159999847,7.239999771,6.589638233,12473700,71.33330854,6.935000014,7.510078961,6.359921067,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/08/2018,7.329999924,7.329999924,7.079999924,7.130000114,6.489520073,9810235,63.01369371,6.961000013,7.521033874,6.400966153,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/08/2018,7.190000057,7.239999771,7.059999943,7.119999886,6.480417728,4621000,62.58501967,6.990499997,7.516036373,6.464963621,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/08/2018,7.489999771,7.489999771,7.25,7.360000134,6.698859692,29327000,65.62498696,7.031500006,7.536601423,6.526398589,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/08/2018,7.429999828,7.429999828,7.199999809,7.21999979,6.571434975,6452298,59.88370175,7.05999999,7.538066348,6.581933633,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/08/2018,7.170000076,7.28000021,7.010000229,7.070000172,6.434909821,6916835,49.7006065,7.079500008,7.522859246,6.636140769,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/08/2018,6.96999979,7.099999905,6.71999979,6.769999981,6.161858082,15106028,44.14894656,7.088000011,7.497908894,6.678091129,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/08/2018,6.670000076,6.840000153,6.659999847,6.659999847,6.061739922,14054609,39.2670144,7.083500004,7.510646045,6.656353963,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/08/2018,6.710000038,6.710000038,6.449999809,6.5,5.916111946,7767209,37.68845245,7.071000004,7.550644668,6.59135534,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/08/2018,6.230000019,6.71999979,6.230000019,6.610000134,6.016231537,13304333,26.62722745,7.058500004,7.573057597,6.543942411,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/08/2018,6.71999979,6.769999981,6.590000153,6.639999866,6.043535709,6091000,31.37254596,7.046499991,7.589019523,6.503980459,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/08/2018,6.760000229,6.96999979,6.679999828,6.880000114,6.261977196,16338800,37.12575791,7.036500001,7.583771764,6.489228238,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/08/2018,6.840000153,7.050000191,6.820000172,6.949999809,6.325688362,12296175,39.88438494,7.034500003,7.582778713,6.486221293,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/08/2018,6.889999866,6.889999866,6.260000229,6.730000019,6.125452042,32827530,36.12565131,7.017499995,7.581988642,6.453011348,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/08/2018,6.789999962,6.789999962,6.329999924,6.46999979,5.88880682,26005046,32.09302449,6.991499996,7.606925483,6.376074509,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/08/2018,6.400000095,6.53000021,6.380000114,6.400000095,5.8250947,17531100,32.70142244,6.941499996,7.579268362,6.303731631,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/08/2018,6.480000019,6.550000191,6.360000134,6.480000019,5.897908688,10310647,35.32110282,6.904999995,7.561353602,6.248646388,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/08/2018,6.519999981,6.670000076,6.429999828,6.659999847,6.061739922,15679300,33.49055469,6.87249999,7.508470096,6.236529885,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/08/2018,6.489999771,6.690000057,6.420000076,6.670000076,6.070841312,11826145,36.18090681,6.840999985,7.449636108,6.232363862,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/08/2018,6.699999809,6.699999809,6.480000019,6.519999981,5.934315681,10157658,36.18089814,6.803999972,7.395105974,6.212893971,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/08/2018,6.449999809,6.639999866,6.449999809,6.610000134,6.016231537,11737638,45.50562159,6.77249999,7.332081617,6.212918364,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/09/2018,6.739999771,6.739999771,6.550000191,6.590000153,5.998027802,6608263,47.9290026,6.745499992,7.284171836,6.206828148,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/09/2018,6.590000153,6.650000095,6.539999962,6.630000114,6.034434319,4138900,54.14013184,6.721000004,7.231805354,6.210194654,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/09/2018,6.639999866,6.730000019,6.570000172,6.570000172,5.979824543,10288100,48.68421135,6.681500006,7.097661611,6.2653384,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/09/2018,6.5,6.579999924,6.28000021,6.369999886,5.797790051,8057175,42.01183515,6.63900001,6.992502814,6.285497207,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/09/2018,6.300000191,6.400000095,6.21999979,6.329999924,5.761383057,10857278,31.54361493,6.601999998,6.918533858,6.285466139,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/09/2018,6.400000095,6.420000076,6.28000021,6.349999905,5.779586315,10019391,29.16667081,6.580999994,6.90621411,6.255785879,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/09/2018,6.340000153,6.400000095,6.230000019,6.300000191,5.734078407,7619030,33.07087265,6.563000011,6.908990573,6.21700945,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/09/2018,6.329999924,6.340000153,6.210000038,6.269999981,5.706772804,8070769,40.3846242,6.55150001,6.920810888,6.182189133,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/09/2018,6.329999924,6.360000134,6.170000076,6.309999943,5.743179321,12153256,45.54454791,6.536500001,6.919907165,6.153092837,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/09/2018,6.309999943,6.369999886,6.190000057,6.309999943,5.743179321,6163260,40.86021395,6.520000005,6.912937675,6.127062335,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/09/2018,6.21999979,6.320000172,6.170000076,6.300000191,5.734078407,5793788,26.31581919,6.491000009,6.85673788,6.125262138,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/09/2018,6.210000038,6.429999828,6.170000076,6.309999943,5.743179321,6093688,26.31577296,6.459000015,6.762308133,6.155691897,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/09/2018,6.329999924,6.480000019,6.300000191,6.460000038,5.879705429,11238499,46.05263406,6.445500016,6.720758791,6.170241241,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/09/2018,6.400000095,6.489999771,6.300000191,6.329999924,5.761383057,11708553,32.49998063,6.438500023,6.718219865,6.158780181,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/09/2018,6.440000057,6.449999809,6.28000021,6.369999886,5.797790051,15494654,36.58534458,6.437000012,6.717908379,6.156091645,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/09/2018,6.300000191,6.380000114,6.289999962,6.309999943,5.743179321,4396777,30.95236338,6.428500009,6.714177483,6.142822534,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/09/2018,6.449999809,6.639999866,6.329999924,6.579999924,5.988925457,12362200,50.4761788,6.424500012,6.698532374,6.150467651,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/09/2018,6.579999924,6.630000114,6.480000019,6.610000134,6.016231537,7883080,63.63638334,6.421500015,6.68534018,6.15765985,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/09/2018,6.639999866,6.639999866,6.460000038,6.579999924,5.988925457,8027885,64.36781798,6.424500012,6.694351915,6.15464811,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/10/2018,6.570000172,6.730000019,6.5,6.699999809,6.098145962,11065428,68.0412361,6.428999996,6.714428604,6.143571388,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/10/2018,6.840000153,6.840000153,6.619999886,6.639999866,6.043535709,8611291,67.34692189,6.431499982,6.723662509,6.139337455,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/10/2018,6.699999809,6.769999981,6.320000172,6.46999979,5.88880682,9271954,58.92856383,6.423499966,6.701180169,6.145819762,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/10/2018,6.349999905,6.510000229,6.340000153,6.420000076,5.843298912,6569146,54.86726411,6.415999961,6.6849863,6.147013622,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/10/2018,6.480000019,6.480000019,6.260000229,6.300000191,5.734078407,14684580,49.60000977,6.412499976,6.685793642,6.13920631,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/10/2018,6.28000021,6.519999981,6.25,6.349999905,5.779586315,8898800,51.93797418,6.413499975,6.685666636,6.141333315,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/10/2018,6.409999847,6.570000172,6.369999886,6.429999828,5.852400303,14517986,54.41176161,6.417499971,6.688084045,6.146915898,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/10/2018,6.210000038,6.349999905,6.099999905,6.170000076,5.615756035,14344989,40.13605111,6.410999966,6.699144581,6.12285535,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/10/2018,6,6.139999866,5.880000114,5.909999847,5.379110813,13235470,36.87499292,6.392999959,6.753998541,6.032001377,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/10/2018,5.909999847,5.989999771,5.869999886,5.929999828,5.397314548,10149495,36.07594268,6.373999953,6.789307068,5.958692838,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/10/2018,5.940000057,5.980000019,5.860000134,5.920000076,5.388212681,5740945,37.25490013,6.35449996,6.816462568,5.892537352,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/10/2018,6.050000191,6.050000191,5.880000114,5.900000095,5.370009899,8585297,23.43749127,6.334499955,6.83906747,5.829932441,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/10/2018,5.949999809,5.949999809,5.760000229,5.789999962,5.269890308,15474747,19.85291668,6.308499956,6.86888606,5.748113852,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/10/2018,5.860000134,6.050000191,5.829999924,5.960000038,5.424619675,6072475,29.33332401,6.283499956,6.859813961,5.707185952,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/10/2018,5.900000095,5.96999979,5.510000229,5.559999943,5.060551643,13155653,17.97751846,6.244999957,6.90503181,5.584968104,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/10/2018,5.539999962,5.71999979,5.539999962,5.659999847,5.151567936,7711592,23.07691098,6.209499955,6.915965564,5.503034346,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/10/2018,5.489999771,5.690000057,5.489999771,5.690000057,5.178874016,6729320,26.78571327,6.178499961,6.919943045,5.437056877,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/10/2018,5.78000021,5.789999962,5.599999905,5.670000076,5.160669804,5436195,27.27272202,6.132999969,6.882346308,5.383653629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/10/2018,5.730000019,5.730000019,5.409999847,5.449999809,4.960433006,8687577,25.71427482,6.074999952,6.848086687,5.301913218,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/10/2018,5.53000021,5.590000153,5.369999886,5.510000229,5.015042782,8245849,26.13638242,6.021499968,6.795533078,5.247466857,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/10/2018,6,6.28000021,5.889999866,5.960000038,5.424619675,37722766,38.96714414,5.984499979,6.689653145,5.279346813,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/11/2018,6.420000076,6.840000153,6.170000076,6.260000229,5.697671413,29131925,52.07373525,5.965499997,6.614530852,5.316469142,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/11/2018,6.420000076,6.510000229,6.03000021,6.159999847,5.60665369,10127823,56.21890181,5.95,6.562054374,5.337945626,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/11/2018,6.099999905,6.099999905,5.929999828,5.980000019,5.442822933,13802500,51.15207758,5.927999997,6.499188983,5.356811012,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/11/2018,6.050000191,6.139999866,5.96999979,6.03000021,5.488332272,19199626,52.48868915,5.914499998,6.460893912,5.368106084,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/11/2018,6.050000191,6.260000229,6,6.21999979,5.661263943,19591700,56.72267965,5.907999992,6.435340874,5.380659111,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/11/2018,6.309999943,6.360000134,6.21999979,6.289999962,5.72497654,5468600,60.68375563,5.900999999,6.402236381,5.399763617,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/11/2018,6.210000038,6.28000021,6.099999905,6.21999979,5.661263943,6146000,55.80356278,5.903499985,6.410847037,5.396152932,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/11/2018,6.25,6.300000191,6.119999886,6.210000038,5.652162075,6786768,67.56756199,5.918499994,6.444068344,5.392931644,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/11/2018,6.110000134,6.340000153,6.010000229,6.340000153,5.770484447,11391117,68.08510422,5.93900001,6.497415071,5.38058495,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/11/2018,6.289999962,6.320000172,6.239999771,6.269999981,5.706772804,16546878,65.10415658,5.956500006,6.534018297,5.378981714,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/11/2018,6.28000021,6.340000153,6.190000057,6.21999979,5.661263943,3891783,64.1025478,5.97249999,6.561053068,5.383946913,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/11/2018,6.170000076,6.179999828,5.860000134,6.139999866,5.588450432,7065176,69.06076562,5.989999986,6.576515099,5.403484872,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/11/2018,6.199999809,6.199999809,5.949999809,5.980000019,5.442822933,10700434,62.30365734,5.990999985,6.577367913,5.404632057,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/11/2018,6,6.039999962,5.960000038,6,5.461026669,8853010,51.35134961,6.012999988,6.563180793,5.462819183,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/11/2018,5.989999771,6.019999981,5.929999828,6.010000229,5.470128536,11238738,39.49580303,6.030500007,6.555073969,5.505926045,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/11/2018,6.110000134,6.110000134,6,6.039999962,5.497433186,9630741,44.6428617,6.048000002,6.547498653,5.548501351,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/11/2018,6.050000191,6.070000172,5.940000057,6.039999962,5.497433186,7797000,53.19148612,6.066499996,6.533394517,5.599605475,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/11/2018,6.070000172,6.099999905,5.940000057,5.960000038,5.424619675,11642525,46.39174295,6.092000008,6.462978683,5.721021332,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/11/2018,6,6.050000191,5.960000038,6.010000229,5.470128536,13601639,37.34943012,6.117000008,6.372144885,5.86185513,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/11/2018,5.989999771,6.139999866,5.940000057,6.130000114,5.579349041,83339067,40.90910076,6.125500011,6.369715114,5.881284909,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/11/2018,6.320000172,6.320000172,6.150000095,6.190000057,5.63395977,18498599,48.27587719,6.122000003,6.36002688,5.883973126,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/11/2018,6.179999828,6.190000057,6.070000172,6.150000095,5.597552299,15215771,46.6666702,6.121500015,6.359232634,5.883767397,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/12/2018,6.349999905,6.400000095,5.909999847,6,5.461026669,16381871,31.52173237,6.122500014,6.357883149,5.88711688,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/12/2018,6.039999962,6.090000153,5.980000019,6.010000229,5.470128536,16968979,34.88373769,6.121500015,6.3587007,5.884299331,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/12/2018,6,6.079999924,5.96999979,6,5.461026669,13314176,36.58538146,6.110500026,6.348869414,5.872130637,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/12/2018,6,6.03000021,5.820000172,5.880000114,5.351806164,12519488,34.88373769,6.090000033,6.333829061,5.846171006,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/12/2018,5.900000095,5.940000057,5.789999962,5.800000191,5.278992176,11385466,38.46155257,6.069000053,6.336849112,5.801150994,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/12/2018,5.679999828,5.800000191,5.550000191,5.619999886,5.115161419,20736000,29.78723944,6.039500046,6.365591721,5.71340837,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/12/2018,5.559999943,5.710000038,5.5,5.650000095,5.142467022,15119724,31.2500031,6.005000043,6.343012765,5.666987321,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,0,0
12/12/2018,5.760000229,5.789999962,5.340000153,5.360000134,4.878517628,26204934,22.13117157,5.959500051,6.38179822,5.537201882,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/12/2018,5.360000134,5.440000057,5.190000057,5.340000153,4.860313416,35271230,21.77421774,5.915500069,6.402011782,5.428988356,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/12/2018,5.25,5.409999847,5.230000019,5.329999924,4.851212025,16101603,23.07694189,5.875000072,6.41476612,5.335234023,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/12/2018,5.170000076,5.460000038,5.170000076,5.420000076,4.933127403,14598522,25.61984839,5.847000074,6.420855016,5.273145133,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/12/2018,5.409999847,5.480000019,5.309999943,5.380000114,4.896720886,12035400,16.81419066,5.81600008,6.421184713,5.210815447,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/12/2018,5.420000076,5.46999979,5.349999905,5.349999905,4.86941576,10908155,11.81822123,5.783000064,6.415026075,5.150974053,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/12/2018,5.380000114,5.380000114,5.320000172,5.360000134,4.878517628,8921147,13.08416921,5.749000072,6.395802764,5.102197381,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/12/2018,5.360000134,5.360000134,5.25,5.289999962,4.814805031,17010010,14.14147301,5.711500072,6.374039898,5.048960247,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/12/2018,5.340000153,5.400000095,5.170000076,5.389999866,4.9058218,5846040,21.29631551,5.683000064,6.349557676,5.016442452,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/12/2018,5.369999886,5.440000057,5.340000153,5.420000076,4.933127403,14034079,23.6363991,5.653500056,6.311288274,4.995711839,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/12/2018,5.400000095,5.449999809,5.360000134,5.389999866,4.9058218,4665591,25.74260184,5.616500044,6.243985483,4.989014605,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/12/2018,5.400000095,5.400000095,5.329999924,5.329999924,4.851212025,2608000,26.26265302,5.573500037,6.15141925,4.995580824,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/01/2019,5.309999943,5.349999905,5.25,5.28000021,4.80570364,11821443,30.23260198,5.530000043,6.053631145,5.006368941,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/01/2019,5.230000019,5.340000153,5.119999886,5.139999866,4.678278923,8922000,23.71136149,5.487000036,5.988916456,4.985083617,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/01/2019,5.139999866,5.199999809,4.869999886,5.179999828,4.714686394,18222163,37.5,5.445500016,5.900390479,4.990609554,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/01/2019,5.199999809,5.289999962,5.110000134,5.239999771,4.769295692,11912994,43.42103777,5.407500005,5.78829569,5.026704319,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/01/2019,5.320000172,5.630000114,5.25,5.539999962,5.042347908,14128896,59.99999092,5.390499997,5.707490886,5.073509108,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/01/2019,5.559999943,5.579999924,5.380000114,5.400000095,4.914924145,14645530,49.09091067,5.370499992,5.622521358,5.118478627,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/01/2019,5.400000095,5.619999886,5.400000095,5.579999924,5.078754902,17516130,58.06450372,5.368499994,5.612698006,5.124301983,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/01/2019,5.599999905,5.800000191,5.539999962,5.760000229,5.242586136,21966833,64.7482044,5.374000001,5.648026624,5.099973378,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/01/2019,5.789999962,5.800000191,5.570000172,5.610000134,5.106059551,8929343,58.16993097,5.386500001,5.679956846,5.093043156,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/01/2019,5.599999905,5.699999809,5.599999905,5.650000095,5.142467022,6619905,62.00000064,5.401999998,5.717067387,5.086932609,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/01/2019,5.650000095,5.809999943,5.570000172,5.78000021,5.260788918,7402150,62.74510354,5.424500012,5.779641369,5.069358656,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/01/2019,5.800000191,5.820000172,5.690000057,5.78000021,5.260788918,5238325,62.00000064,5.442500019,5.831554394,5.053445644,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/01/2019,5.78000021,5.78000021,5.590000153,5.690000057,5.178874016,14940515,59.61538814,5.458000016,5.861020386,5.054979646,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/01/2019,5.699999809,5.820000172,5.670000076,5.789999962,5.269890308,5314000,64.37499776,5.480000019,5.905601928,5.054398111,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/01/2019,5.699999809,5.809999943,5.690000057,5.809999943,5.288094044,7283000,66.87896542,5.50250001,5.948482228,5.056517791,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/01/2019,5.809999943,5.980000019,5.809999943,5.869999886,5.342704296,8670000,74.49664086,5.531500006,5.994409695,5.068590317,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0.21999979,0,0
24/01/2019,5.900000095,6.079999924,5.789999962,6.050000191,5.506536007,18642376,76.687118,5.564500022,6.076440743,5.0525593,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/01/2019,6.230000019,6.230000019,5.96999979,6,5.461026669,15709426,73.45678504,5.593500018,6.135786733,5.051213303,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/01/2019,5.96999979,6.079999924,5.849999905,5.869999886,5.342704296,7739107,61.37930173,5.617500019,6.164333112,5.070666926,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/01/2019,5.800000191,5.809999943,5.659999847,5.710000038,5.197076797,11444366,60.54421041,5.636500025,6.167448629,5.105551421,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/01/2019,5.710000038,5.889999866,5.710000038,5.840000153,5.31539917,7184892,59.154931,5.664500022,6.174958161,5.154041882,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/01/2019,5.829999924,5.960000038,5.800000191,5.860000134,5.333602428,10562803,53.96824796,5.700500035,6.153535538,5.247464532,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/02/2019,5.96999979,6.079999924,5.900000095,6.079999924,5.533840179,10366990,67.66915972,5.74550004,6.157809386,5.333190694,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/02/2019,6,6.110000134,6,6.090000153,5.542942047,2265471,66.92307043,5.788000059,6.15349036,5.422509759,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/02/2019,6,6.079999924,5.849999905,5.900000095,5.370009899,11835765,54.41175852,5.806000066,6.155158441,5.45684169,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/02/2019,5.849999905,5.960000038,5.809999943,5.900000095,5.370009899,8238671,54.41175852,5.831000066,6.125003286,5.536996846,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
