Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
03/08/2018,71,71,69.5,70.09999847,56.52599335,38228215,46.85712542,71.67749977,74.56020097,68.79479857,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/08/2018,70.75,71.15000153,69.59999847,70,56.44535446,29058391,49.10178711,71.62999992,74.59335364,68.66664621,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/08/2018,70,71.55000305,69.84999847,71,57.2517128,33158825,53.55192031,71.625,74.59245357,68.65754643,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/08/2018,72,72,70.65000153,71,57.2517128,23230351,53.29669547,71.65499992,74.58216713,68.72783272,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/08/2018,70.05000305,73.44999695,70,72.40000153,58.38063431,48864590,54.54544713,71.72750015,74.65297212,68.80202818,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/08/2018,72.09999847,73.25,71.55000305,71.94999695,58.01776886,24767445,51.79486257,71.77999992,74.68052478,68.87947507,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/08/2018,71.40000153,71.5,70.25,71.09999847,57.33235931,27774727,37.28814436,71.80249977,74.67294231,68.93205723,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/08/2018,71.34999847,71.44999695,69.40000153,70.34999847,56.72758102,31100326,28.0000279,71.81249962,74.66000458,68.96499466,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/08/2018,70.09999847,70.34999847,67.94999695,68.80000305,55.47773361,65562485,24.25745641,71.73499985,74.82421549,68.64578421,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/08/2018,67.69999695,69.80000305,67.15000153,68.44999695,55.19549179,48872684,24.13795436,71.63749962,75.01386798,68.26113126,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/08/2018,69.5,70,68.09999847,68.69999695,55.3970871,32317627,25.60386438,71.49499931,75.11844607,67.87155256,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/08/2018,69,69.90000153,68.30000305,69.34999847,55.9212265,40051221,32.83581636,71.38249931,75.12981748,67.63518114,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/08/2018,70.25,71.40000153,69.80000305,70.34999847,56.72758102,61417910,40.56604317,71.23249931,74.88724026,67.57775837,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/08/2018,72.94999695,73.84999847,72.19999695,72.80000305,58.70318604,112667150,61.3636206,71.16249962,74.62658302,67.69841622,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/08/2018,74,74.65000153,73.59999847,74.09999847,59.75143814,72409881,66.52891728,71.16749954,74.64907184,67.68592725,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/08/2018,73.59999847,74.65000153,73.30000305,73.80000305,59.50954056,43368952,65.44716304,71.17249985,74.66963923,67.67536046,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/08/2018,75,76.15000153,74.90000153,75.55000305,60.92067719,50575324,67.43295781,71.2625,75.11366387,67.41133613,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/08/2018,76.80000305,76.90000153,74.94999695,75.65000153,61.00131607,43086694,67.68061212,71.40499992,75.68296254,67.12703731,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/08/2018,76.19999695,76.19999695,75.30000305,75.90000153,61.2028923,29785230,64.58333333,71.58250008,76.29779368,66.86720647,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/08/2018,76.80000305,77.09999847,76.19999695,76.25,61.48512268,56680496,68.06724898,71.87999992,76.98896221,66.77103764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/08/2018,75,76.09999847,74.55000305,75.59999847,60.96097946,42449067,69.23077425,72.15499992,77.44927863,66.86072122,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/09/2018,75.90000153,75.90000153,75.15000153,75.84999847,61.16257858,32319840,74.55357812,72.44749985,77.88494224,67.01005746,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/09/2018,75.90000153,77.69999695,75.40000153,76.80000305,61.92862701,36934857,87.73582733,72.7375,78.4610337,67.0139663,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/09/2018,76.80000305,77.5,75.40000153,76,61.28353119,61567788,84.1629003,72.9875,78.82710129,67.14789871,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/09/2018,75.40000153,75.80000305,73.90000153,74.90000153,60.96377945,55282720,76.05043606,73.1125,79.00593056,67.21906944,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/09/2018,73.90000153,76.15000153,73.90000153,74.55000305,60.67891693,46946749,72.41381578,73.24250031,79.14266066,67.34233995,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/09/2018,74.84999847,74.94999695,73.19999695,73.75,60.02775955,41687090,64.9122854,73.37500038,79.19099656,67.55900421,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/09/2018,73.75,74.44999695,72.90000153,73.25,59.62078094,32299825,52.380937,73.52000046,79.16040158,67.87959934,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/09/2018,73.30000305,73.30000305,71.84999847,72.25,58.80685425,42372264,39.89072041,73.69250031,78.92109566,68.46390495,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/09/2018,74,75.25,73.25,74.19999695,60.39402771,59660758,51.85182307,73.98000031,78.59067626,69.36932435,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/09/2018,74.94999695,75.59999847,74.44999695,75.15000153,61.16726685,41609683,47.9999939,74.30250053,78.20627523,70.39872584,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/09/2018,74.69999695,74.94999695,73.75,74.55000305,60.67891693,22939673,44.76191583,74.56250076,77.69364815,71.43135338,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/09/2018,74.44999695,75.80000305,73.90000153,75.34999847,61.33005905,31291433,47.5112991,74.81250076,77.24882136,72.37618016,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/09/2018,75.94999695,77.94999695,75.69999695,77.15000153,62.79514694,78957710,53.60000391,75.03000069,77.48644288,72.57355849,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/09/2018,78.30000305,78.40000153,77.34999847,77.55000305,63.12071991,40593881,57.9591974,75.20250092,77.86025602,72.54474581,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/09/2018,78.5,79.5,78.15000153,78.90000153,64.2195282,56415168,61.42322718,75.45750084,78.4995364,72.41546527,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/09/2018,78.19999695,78.69999695,77.59999847,78.44999695,63.85324478,34078319,56.42020666,75.60250053,78.92649258,72.27850849,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/09/2018,78.59999847,80.5,78.59999847,79.15000153,64.42301941,70986009,62.35293977,75.77750053,79.46110266,72.09389841,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/09/2018,80,80.09999847,78.5,78.84999847,64.17882538,34554451,66.527167,75.92500038,79.85712194,71.99287882,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/09/2018,79.59999847,80.15000153,79.30000305,79.5,64.70789337,33094235,70.20404401,76.08750038,80.33235801,71.84264275,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/10/2018,80.25,80.25,76.69999695,77.30000305,62.91723251,59123033,63.00366546,76.17250061,80.44425315,71.90074808,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/10/2018,76.59999847,78.55000305,76.59999847,77.30000305,62.91723251,25783665,65.39924043,76.24500084,80.54284631,71.94715537,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/10/2018,76.84999847,76.84999847,76.05000305,76.55000305,62.30678177,30026544,66.66666667,76.23250084,80.52500063,71.94000105,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/10/2018,76.09999847,76.65000153,75.5,76.5,62.26608658,39240812,60.45454482,76.25750084,80.55012322,71.96487846,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/10/2018,77.15000153,77.25,74.44999695,74.75,60.84169006,54551794,48.30507981,76.25000076,80.5531211,71.94688042,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/10/2018,74.40000153,75.34999847,74.19999695,74.59999847,60.71960831,29939260,50.22024388,76.25250053,80.55151884,71.95348223,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/10/2018,75,75.84999847,74.69999695,74.75,60.84169006,28163147,47.19627401,76.30250053,80.50105671,72.10394436,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/10/2018,71.65000153,72.69999695,71.30000305,72.09999847,58.68476486,89614143,28.13854959,76.24500046,80.64618547,71.84381544,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/10/2018,72.09999847,74.44999695,72.09999847,73.69999695,59.98706055,44723043,34.90195492,76.31750031,80.48305909,72.15194152,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/10/2018,73,74.05000305,72.65000153,73.25,59.62078094,31214577,26.16035874,76.27000046,80.55711807,71.98288284,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/10/2018,73.19999695,74.75,73,73.30000305,59.66149521,31306490,27.51096766,76.17750053,80.64250846,71.7124926,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/10/2018,73.5,73.65000153,71.80000305,72.69999695,59.17312241,37436038,21.5859173,76.08500023,80.76351916,71.4064813,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/10/2018,72.69999695,74.94999695,71.94999695,74.05000305,60.27194214,49621352,30.64520595,76.02000046,80.77697979,71.26302113,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/10/2018,75.09999847,77.80000305,75.09999847,76.5,62.26608658,78467897,39.4366288,75.98750038,80.72079612,71.25420464,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/10/2018,76.94999695,77.19999695,74.75,75.90000153,61.77771759,42805247,44.44444444,75.90500031,80.58079547,71.22920514,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/10/2018,76.34999847,76.94999695,75.09999847,75.90000153,61.77771759,35500623,44.44444444,75.75500031,80.21368856,71.29631205,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/10/2018,74.40000153,75.69999695,73.34999847,75.40000153,61.37075806,46629033,45.34412855,75.60250053,79.87794876,71.32705231,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/10/2018,75.15000153,75.30000305,73.15000153,74.40000153,60.5568161,54332804,42.10527523,75.36500053,79.32693889,71.40306218,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/10/2018,74.5,74.75,71.90000153,72.75,59.21382141,65871338,42.42424943,75.06000061,78.82669836,71.29330286,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/10/2018,71.75,74.05000305,71.5,72.55000305,59.05103683,76319297,42.26417267,74.71250076,78.00729497,71.41770656,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/10/2018,73.80000305,74.15000153,72.80000305,73.84999847,60.10914993,44443379,46.87499503,74.54000053,77.61855257,71.46144849,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/11/2018,74.80000305,75.69999695,74.40000153,74.94999695,61.00448227,37309402,61.08948954,74.42250023,77.22446944,71.62053102,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/11/2018,77.44999695,79.09999847,76.84999847,79.05000305,64.34163666,100291964,67.42672305,74.54750023,77.91506732,71.17993314,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/11/2018,78.80000305,78.80000305,77,78,63.48697662,38437445,64.89027074,74.62250023,78.23133188,71.01366858,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/11/2018,78.40000153,78.90000153,77.65000153,78.65000153,64.01604462,31036957,66.16312695,74.81750031,78.85173336,70.78326725,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/11/2018,79,79.90000153,78.09999847,78.55000305,63.93465424,39832660,68.22431461,75.01500053,79.37777526,70.65222581,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/11/2018,80,80.09999847,78.19999695,78.69999695,64.05673218,41753363,65.65655476,75.21250038,79.87228161,70.55271916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/11/2018,77.69999695,78.09999847,76.65000153,77.15000153,62.79514694,32234830,52.32975636,75.46500053,79.95898555,70.97101552,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/11/2018,76.94999695,77.59999847,76.19999695,76.80000305,62.51026917,21373548,53.28467966,75.62000084,80.07130516,71.16869652,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/11/2018,74.55000305,77.59999847,74.5,77.40000153,62.99862671,29906783,55.24475972,75.82750092,80.19983971,71.45516212,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/11/2018,78.19999695,78.19999695,76,76.55000305,62.30678177,29961932,53.92492356,75.99000092,80.20558691,71.77441492,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/11/2018,76.84999847,77.5,76.05000305,77.09999847,62.75443649,24430844,59.50704377,76.21000099,80.1530963,72.26690569,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/11/2018,77.15000153,77.5,76.5,76.94999695,62.63235474,30688730,66.5354449,76.35500069,80.17501743,72.53498395,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/11/2018,77.09999847,77.5,76.40000153,76.80000305,62.51026917,27894085,66.79844734,76.37000084,80.19476804,72.54523364,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/11/2018,75.5,76.05000305,74.84999847,75.19999695,61.20797348,42601191,55.21235362,76.33500061,80.19056444,72.47943678,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/11/2018,73.94999695,75.40000153,73.94999695,75.30000305,61.28936386,35966481,51.46446106,76.30500069,80.18408129,72.42592009,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/11/2018,75.5,75.5,74.19999695,74.90000153,60.96377945,28283986,24.84845234,76.28000069,80.18996136,72.37004002,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/11/2018,74.40000153,75,74.09999847,74.44999695,60.59750366,15466105,26.79734716,76.28250046,80.18746103,72.37753989,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/11/2018,74.94999695,75.75,74.40000153,75.30000305,61.28936386,21766468,28.66242595,76.41000061,79.98161448,72.83838674,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/11/2018,74.59999847,75.84999847,74.59999847,75.25,61.24866486,30488066,28.84614256,76.54500046,79.6796806,73.41032032,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/11/2018,75.80000305,76.19999695,75.09999847,76.05000305,61.89980698,31896792,34.31958539,76.65500069,79.53559013,73.77441125,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/11/2018,77,77.09999847,75.44999695,75.80000305,61.69632339,22442482,40.55947339,76.69750099,79.49608659,73.89891539,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/11/2018,75.34999847,76.30000305,75.34999847,75.69999695,61.61493301,29471445,42.02896948,76.53000069,79.12967709,73.93032428,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/12/2018,78,78.34999847,77.15000153,77.55000305,63.12071991,57290117,50.92025114,76.50750084,79.06098719,73.95401448,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/12/2018,77.75,77.84999847,77.15000153,77.84999847,63.36488724,32766048,58.55256884,76.46750069,78.90196292,74.03303846,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/12/2018,77,77.69999695,76.69999695,77.5,63.08001709,29316271,52.70270131,76.41500053,78.70113695,74.12886412,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/12/2018,76,76.34999847,75.05000305,76,61.8591156,43184881,44.57146494,76.28000069,78.30156919,74.25843219,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/12/2018,75.59999847,76.15000153,74.84999847,75,61.04518127,42252715,40.62501987,76.17250061,78.22765517,74.11734605,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/12/2018,74,74.25,73.19999695,74.09999847,60.31262589,36196892,43.82025554,76.03750038,78.26646714,73.80853363,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/12/2018,73.44999695,73.80000305,72.94999695,73.44999695,59.78358078,39941452,40.21163637,75.84000015,78.25303618,73.42696413,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/12/2018,74.30000305,74.59999847,73.94999695,74.34999847,60.51612473,27234375,47.2361732,75.72999992,78.20650121,73.25349864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/12/2018,74.80000305,75.75,74.55000305,75.15000153,61.16726685,28078027,53.39807192,75.63250008,78.03431545,73.2306847,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/12/2018,74.5,74.5,73.80000305,74.05000305,60.27194214,26865448,44.07583967,75.48750038,77.90451928,73.07048148,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/12/2018,73.80000305,74.05000305,73.09999847,73.34999847,59.70219421,30257900,41.51786535,75.31500015,77.82814586,72.80185445,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/12/2018,72.69999695,73.65000153,72.55000305,73.25,59.62078094,22653745,36.66667151,75.21750031,77.89533945,72.53966116,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/12/2018,72.94999695,73.44999695,72.34999847,72.90000153,59.33591461,28287734,36.32076524,75.09750023,77.96794492,72.22705554,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/12/2018,72.34999847,72.75,70.90000153,71.30000305,58.0336113,51972622,31.81821621,74.91750031,78.25378819,71.58121242,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/12/2018,70.5,70.75,69.05000305,70.5,57.38247299,68142622,18.09954251,74.72000046,78.59670567,70.84329524,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/12/2018,70,70.05000305,69.25,70.05000305,57.01620102,18466511,15.1786061,74.45750046,78.84603465,70.06896627,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/12/2018,70.59999847,71,68.59999847,69.09999847,56.24294662,40406252,14.40680541,74.15000038,79.12710585,69.17289491,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/12/2018,69.09999847,69.69999695,68.34999847,68.44999695,55.71389008,32109398,15.52513865,73.77000008,79.26941677,68.27058338,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/12/2018,69.15000153,69.69999695,68.69999695,69.15000153,56.28366089,23252936,22.53526172,73.4375,79.21712615,67.65787385,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/01/2019,68.5,69,67,67.55000305,54.9813652,40180951,21.14542953,73.03000031,79.26896075,66.79103986,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/01/2019,67,67.80000305,66.30000305,67,54.53369522,44994636,21.33338578,72.50250015,78.91395915,66.09104115,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/01/2019,66.80000305,67.44999695,65.94999695,67.15000153,54.65577316,82591828,15.71435007,71.96750031,78.28516705,65.64983356,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/01/2019,68.65000153,68.75,67.15000153,67.34999847,54.818573,32192976,10.60608162,71.46000023,77.53233579,65.38766467,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/01/2019,67.05000305,67.44999695,66.30000305,66.55000305,54.16741943,35619949,10.93752484,70.98750038,77.04302128,64.93197948,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/01/2019,67.44999695,68.84999847,67.40000153,68.09999847,55.42902374,46184248,24.88037544,70.64250031,76.51906118,64.76593943,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/01/2019,68.65000153,69.90000153,67.69999695,69.09999847,56.24294662,43802601,31.71805249,70.39250031,76.07185099,64.71314962,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/01/2019,69.80000305,70.34999847,69.19999695,69.55000305,56.60922623,33591697,35.37119155,70.19750061,75.6998902,64.69511102,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/01/2019,69,69.65000153,68.69999695,68.94999695,56.12086487,24894474,38.75596479,69.92750053,75.09149346,64.76350761,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/01/2019,69.69999695,70.94999695,69.40000153,70.30000305,57.21967697,34492641,49.09092422,69.68500061,74.23543208,65.13456914,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/01/2019,70.75,71.25,69.94999695,70.94999695,57.74873734,24208932,54.01782552,69.53000031,73.64472339,65.41527722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/01/2019,72.05000305,72.34999847,71,71.15000153,57.91152573,35639121,59.80861558,69.42000046,73.20951542,65.63048549,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/01/2019,71.90000153,72.40000153,71.55000305,71.84999847,58.48127747,31541820,66.19047169,69.35000038,72.88479007,65.8152107,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/01/2019,72,73.40000153,72,72.59999847,59.09172821,34894018,66.35069171,69.33500023,72.80837218,65.86162827,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/01/2019,72.5,72.84999847,71.5,72.25,58.80685425,26572813,75.26879251,69.38250008,72.99232143,65.77267873,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/01/2019,72,72.44999695,71.40000153,71.65000153,58.31850052,25120413,74.86632238,69.44000015,73.15973359,65.72026672,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/01/2019,71.80000305,72.55000305,71.25,72.25,58.80685425,23205024,76.02041253,69.55,73.47039139,65.62960861,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/01/2019,73,73.80000305,72.55000305,73.40000153,59.74288177,38090584,78.13954908,69.76500015,74.03732197,65.49267833,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/01/2019,74.15000153,74.84999847,73.69999695,73.80000305,60.06845856,32075163,85.02413394,70.03250046,74.6167153,65.44828562,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/01/2019,73.80000305,74.09999847,73.05000305,73.5,59.82427979,33357469,79.67029328,70.25000038,75.06488949,65.43511127,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/01/2019,73.44999695,74.65000153,73,73.94999695,60.19054413,31556795,78.36252874,70.57000008,75.4791106,65.66088955,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/01/2019,75,76.30000305,74.80000305,75.90000153,61.77771759,78444969,81.59199863,71.01500015,76.16895628,65.86104403,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/02/2019,77.59999847,77.80000305,76.69999695,76.69999695,62.42886734,53078603,87.80487805,71.49249992,76.90197225,66.0830276,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/02/2019,77.05000305,77.25,76.40000153,76.69999695,62.42886734,12212541,85.95504655,71.95999985,77.47711083,66.44288886,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/02/2019,75.69999695,76.80000305,75.09999847,76.40000153,62.18469238,33854905,81.87138886,72.45249977,77.68755099,67.21744856,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/02/2019,76.69999695,77.84999847,76.34999847,77.34999847,62.95793152,30288338,83.33336068,72.91499977,78.16537253,67.66462701,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/02/2019,77.69999695,77.84999847,77.09999847,77.44999695,63.0393219,23597828,82.18393879,73.33249969,78.6332704,68.03172899,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/02/2019,77.15000153,78.15000153,77.15000153,78.09999847,63.56837463,34247003,81.97677823,73.75999947,79.15459618,68.36540275,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/02/2019,78.30000305,78.44999695,77.59999847,78.05000305,63.52768707,21858911,84.93982881,74.21499977,79.43359913,68.99640042,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/02/2019,77.55000305,77.75,75.84999847,76.40000153,62.18469238,33313498,75.40109439,74.51999969,79.48189631,69.55810308,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/02/2019,77.15000153,78.19999695,77.15000153,77.75,63.28350449,30247502,77.22774745,74.85999985,79.72281181,69.99718788,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/02/2019,78.19999695,79.44999695,77.90000153,78,63.48697662,32881373,75.00002073,75.20249977,79.92807087,70.47692868,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/02/2019,79,79.44999695,78.34999847,78.69999695,64.05673218,24472745,75.78948298,75.54499969,80.24033787,70.84966152,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/02/2019,78.5,79.65000153,78.09999847,79,64.30091858,28376326,78.94741492,75.86499977,80.58752022,71.14247933,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
