Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
30/07/2018,9.600000381,9.779999733,9.600000381,9.75,7.390797615,15080377,57.14285714,9.497000027,9.780890212,9.213109841,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/07/2018,9.75,9.869999886,9.630000114,9.670000076,7.330156326,32094509,60.00001907,9.501000023,9.792558367,9.209441679,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/08/2018,9.649999619,9.880000114,9.649999619,9.800000191,7.428700924,32461614,67.59264574,9.516500044,9.837109613,9.195890475,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/08/2018,9.670000076,9.789999962,9.449999809,9.550000191,7.239192009,33257971,54.1985044,9.524500036,9.839759309,9.209240764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/08/2018,9.600000381,9.619999886,9.470000267,9.529999733,7.224031925,14957256,55.03877172,9.530500031,9.841117377,9.219882684,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/08/2018,9.479999542,9.579999924,9.409999847,9.470000267,7.178549767,22985641,54.61538631,9.524500036,9.834913972,9.2140861,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/08/2018,9.529999733,9.550000191,9.430000305,9.489999771,7.193710327,20969591,57.93651695,9.519000006,9.827674529,9.210325483,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/08/2018,9.56000042,9.56000042,9.470000267,9.529999733,7.224031925,14812751,60.15623894,9.521999979,9.829834466,9.214165493,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/08/2018,9.529999733,9.619999886,9.399999619,9.609999657,7.284673691,22503606,59.84253092,9.531499958,9.837803835,9.225196081,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/08/2018,9.649999619,9.649999619,9.539999962,9.579999924,7.26193285,10903657,54.62184335,9.538499975,9.842388712,9.234611238,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/08/2018,9.420000076,9.529999733,9.25,9.300000191,7.049684525,32623680,37.87877912,9.533500004,9.850012092,9.216987915,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/08/2018,9.390000343,9.390000343,9.220000267,9.289999962,7.042103767,21672463,31.96720607,9.530499983,9.855362607,9.205637359,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/08/2018,9.359999657,9.369999886,9.210000038,9.260000229,7.019362926,22374814,32.77309577,9.528999996,9.858778087,9.199221905,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/08/2018,9.180000305,9.489999771,9.079999924,9.140000343,6.928400517,78079120,30.70864841,9.52249999,9.87790177,9.167098211,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/08/2018,9.300000191,9.300000191,8.829999924,8.979999542,6.807113647,55921655,20.61065757,9.503499985,9.929164763,9.077835207,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/08/2018,9.279999733,9.279999733,8.979999542,9.06000042,6.867757797,31069427,26.71757781,9.482999992,9.952673906,9.013326079,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/08/2018,9.100000381,9.380000114,9.079999924,9.380000114,7.110327244,38165835,35.99999746,9.471000004,9.938193087,9.003806921,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/08/2018,9.289999962,9.489999771,9.260000229,9.489999771,7.193710327,38655992,47.79410166,9.459000015,9.910239192,9.007760838,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/08/2018,9.449999809,9.470000267,9.25,9.350000381,7.087586403,20506893,43.91893503,9.443000031,9.885342998,9.000657063,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/08/2018,9.319999695,9.319999695,9.18999958,9.270000458,7.026944637,22539452,43.33333545,9.425000048,9.864593044,8.985407051,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/08/2018,9.380000114,9.380000114,9.25,9.319999695,7.064845562,27135722,44.44443752,9.403500032,9.817480608,8.989519457,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/08/2018,9.319999695,9.350000381,9.220000267,9.300000191,7.049684525,23247110,42.38411265,9.385000038,9.781537566,8.98846251,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/08/2018,9.229999542,9.390000343,9.229999542,9.31000042,7.057264805,17190067,39.58334989,9.36050005,9.706391539,9.014608561,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/08/2018,9.31000042,9.340000153,9.210000038,9.220000267,6.989041328,12371343,38.00000381,9.344000053,9.683249773,9.004750334,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/08/2018,9.199999809,9.260000229,9.079999924,9.130000114,6.920820236,24156449,43.51144482,9.324000072,9.66424128,8.983758865,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/09/2018,9.159999847,9.159999847,9.020000458,9.050000191,6.86017704,22105664,41.30435083,9.303000069,9.656871663,8.949128474,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/09/2018,9.050000191,9.770000458,9.010000229,9.579999924,7.26193285,82641206,58.51063398,9.307500076,9.673466506,8.941533647,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/09/2018,9.460000038,9.539999962,9.270000458,9.350000381,7.087586403,52129467,55.276386,9.298500109,9.649994504,8.947005714,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/09/2018,9.25,9.449999809,9.199999809,9.329999924,7.072425842,45996990,59.45947757,9.284500122,9.604662827,8.964337417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/09/2018,9.270000458,9.359999657,9.100000381,9.239999771,7.004201889,63796099,54.8386981,9.267500114,9.556153938,8.978846291,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/09/2018,9.260000229,9.289999962,9.140000343,9.229999542,6.996622562,58025954,45.16126651,9.264000082,9.552692206,8.975307958,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/09/2018,9.279999733,9.279999733,9.050000191,9.159999847,6.9435606,40063407,39.07283806,9.257500076,9.549561706,8.965438446,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/09/2018,9.140000343,9.180000305,9,9.06000042,6.867757797,39258226,40.13604471,9.247500086,9.552605709,8.942394462,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/09/2018,9.119999886,9.25,8.979999542,9.220000267,6.989041328,35437274,48.38708884,9.251500082,9.552744831,8.950255334,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/09/2018,9.289999962,9.5,9.239999771,9.5,7.201290607,49109422,55.05619182,9.277500105,9.569705705,8.985294505,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/09/2018,9.279999733,9.380000114,9.260000229,9.319999695,7.064845562,13940562,50.51545125,9.290500069,9.564532205,9.016467932,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/09/2018,9.159999847,9.409999847,9.159999847,9.350000381,7.087586403,35919466,51.02040717,9.289000082,9.561292373,9.016707791,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/09/2018,9.380000114,9.470000267,9.229999542,9.409999847,7.133068085,25556346,54.92227058,9.285000086,9.547016459,9.022983712,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/09/2018,9.479999542,9.600000381,9.460000038,9.550000191,7.239192009,33916606,60.60606498,9.295000076,9.581576887,9.008423265,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/09/2018,9.579999924,9.579999924,9.430000305,9.539999962,7.231612206,37261282,62.82722016,9.308500051,9.614872632,9.002127471,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/09/2018,9.460000038,9.479999542,9.069999695,9.149999619,6.93598032,41160208,37.85310187,9.300000048,9.614358173,8.985641923,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/09/2018,9.210000038,9.279999733,9.100000381,9.180000305,6.958720684,66767932,44.58599036,9.294000053,9.612906024,8.975094083,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/09/2018,9.270000458,9.270000458,9.119999886,9.199999809,6.973881721,52165077,45.85987068,9.288500023,9.610027582,8.966972464,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/09/2018,9.220000267,9.300000191,9.149999619,9.220000267,6.989041328,24894764,49.33335029,9.288500023,9.610027582,8.966972464,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/10/2018,9.159999847,9.229999542,9.020000458,9.06000042,6.867757797,33670532,44.84851322,9.285000038,9.615199249,8.954800828,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/10/2018,9.050000191,9.170000076,9.020000458,9.079999924,6.882916927,28304604,47.50000298,9.286500025,9.612449596,8.960550454,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/10/2018,9.029999733,9.109999657,8.960000038,9.069999695,6.875336647,41702437,50.33110157,9.261000013,9.569606396,8.95239363,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/10/2018,9.039999962,9.159999847,9.010000229,9.06000042,6.867757797,28878300,44.11765531,9.246500015,9.564604531,8.928395499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/10/2018,9.079999924,9.109999657,8.930000305,8.970000267,6.799533844,19332236,27.3504587,9.228500032,9.566809976,8.890190089,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/10/2018,9.020000458,9.06000042,8.840000153,8.880000114,6.731312275,32520014,29.6296656,9.21050005,9.582831154,8.838168945,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/10/2018,8.890000343,9.18999958,8.890000343,9.109999657,6.905658722,39621894,40.62496973,9.204500055,9.579366978,8.829633133,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/10/2018,8.850000381,8.979999542,8.720000267,8.81000042,6.678249836,48434496,30.26317028,9.187000084,9.601225921,8.772774247,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/10/2018,8.930000305,9,8.729999542,8.829999924,6.69340992,32668936,24.28568023,9.175500059,9.616478552,8.734521566,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/10/2018,8.75,8.81000042,8.729999542,8.75,6.632768154,28565919,23.12922301,9.152000046,9.631411893,8.672588198,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/10/2018,8.850000381,8.899999619,8.770000458,8.869999886,6.723732471,30060989,38.33332406,9.12050004,9.586229752,8.654770328,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/10/2018,8.899999619,8.970000267,8.779999733,8.829999924,6.69340992,25698032,35.53714058,9.096000051,9.56903727,8.622962833,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/10/2018,8.770000458,8.779999733,8.550000191,8.68999958,6.587285519,32876097,30.82703047,9.063000011,9.553203011,8.572797012,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/10/2018,8.829999924,9,8.819999695,8.920000076,6.761633396,21056800,40.25972176,9.038500023,9.504039951,8.572960095,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/10/2018,8.930000305,9.079999924,8.819999695,8.840000153,6.700990677,33352793,42.46573463,9.003000021,9.408753392,8.59724665,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/10/2018,8.960000038,9,8.779999733,8.869999886,6.723732471,25677905,42.85713359,8.969500017,9.290319735,8.648680299,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/10/2018,8.670000076,8.789999962,8.590000153,8.779999733,6.655508041,31270470,40.64515216,8.951000023,9.270664449,8.631335596,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/10/2018,8.800000191,8.859999657,8.670000076,8.729999542,6.617607117,16160557,39.62260869,8.928499985,9.243612476,8.613387494,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/10/2018,8.75,8.859999657,8.56000042,8.590000153,6.511482716,22103577,38.41461961,8.898000002,9.220464343,8.575535661,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/10/2018,8.539999962,8.579999924,8.140000343,8.170000076,6.193109989,35278864,31.97967946,8.845499992,9.272261393,8.418738591,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/10/2018,8.100000381,8.229999542,8.100000381,8.140000343,6.170369148,48626449,22.59886701,8.799499989,9.317490937,8.28150904,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/11/2018,8.199999809,8.350000381,8.170000076,8.210000038,6.22343111,146696553,30.51945559,8.755999994,9.31897694,8.193023049,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,0,0
02/11/2018,8.380000114,8.539999962,8.279999733,8.539999962,6.473580837,52468228,42.16216077,8.729500008,9.28000115,8.178998865,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0.329999924,0,0
05/11/2018,8.369999886,8.520000458,8.369999886,8.399999619,6.367456913,28907076,40.83768562,8.696499968,9.242693416,8.150306519,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/11/2018,8.600000381,8.600000381,8.460000038,8.569999695,6.496321201,31885686,42.34693406,8.676499939,9.209664173,8.143335705,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/11/2018,8.5,8.600000381,8.409999847,8.5,6.44326067,32132103,41.70854368,8.657499933,9.187201811,8.127798055,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/11/2018,8.619999886,8.710000038,8.590000153,8.649999619,6.556964874,31856538,49.00000048,8.634499931,9.119538103,8.14946176,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/11/2018,8.630000114,8.640000343,8.359999657,8.409999847,6.375037193,29478295,37.31341655,8.614499903,9.102048977,8.126950828,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/11/2018,8.399999619,8.449999809,8.319999695,8.399999619,6.367456913,19050113,38.65977202,8.592999887,9.078455631,8.107544144,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/11/2018,8.18999958,8.520000458,8.18999958,8.520000458,6.45842123,28689606,41.3793233,8.58149991,9.062169283,8.100830538,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/11/2018,8.800000191,8.800000191,8.449999809,8.510000229,6.45084095,19417556,43.07693512,8.563499928,9.025270991,8.101728864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/11/2018,8.550000191,8.739999771,8.529999733,8.720000267,6.610027313,26473615,49.76305031,8.557999945,9.00889836,8.107101529,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/11/2018,8.699999809,8.800000191,8.670000076,8.800000191,6.670669079,21768392,55.12195167,8.563499975,9.023764148,8.103235802,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/11/2018,8.800000191,8.960000038,8.779999733,8.850000381,6.70857048,24408259,70.23810064,8.55999999,9.009795249,8.110204731,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/11/2018,8.779999733,8.890000343,8.670000076,8.75,6.632768154,17987546,67.42855212,8.555499983,8.995187633,8.115812332,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/11/2018,8.520000458,8.699999809,8.520000458,8.68999958,6.587285519,14762595,63.79307699,8.546499968,8.965987071,8.127012865,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/11/2018,8.630000114,8.710000038,8.489999771,8.659999847,6.564544678,18315186,54.16665839,8.540499973,8.949219379,8.131780568,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/11/2018,8.710000038,8.729999542,8.640000343,8.680000305,6.579705238,10150214,60.60607374,8.538000011,8.942428167,8.133571855,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/11/2018,8.699999809,8.829999924,8.680000305,8.829999924,6.69340992,23140823,60,8.55,8.974660874,8.125339126,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/11/2018,8.899999619,8.899999619,8.789999962,8.850000381,6.70857048,18060416,63.9999939,8.584000015,8.988990032,8.179009999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/11/2018,8.899999619,9,8.829999924,8.960000038,6.791953087,22915276,62.8099141,8.625,9.006051364,8.243948636,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/11/2018,9.039999962,9.079999924,8.949999809,9,6.822275162,25137423,79.20786657,8.664499998,9.027787823,8.301212173,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/11/2018,9.079999924,9.090000153,8.890000343,9.069999695,6.875336647,39280058,81.3083679,8.690999985,9.091468255,8.290531715,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/12/2018,9.119999886,9.159999847,9.06000042,9.100000381,6.898078442,23243595,79.59178907,8.726000023,9.141459318,8.310540727,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/12/2018,8.970000267,9.199999809,8.909999847,9.199999809,6.973881721,34446944,82.2429515,8.757500029,9.216417568,8.298582489,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/12/2018,8.989999771,9.079999924,8.949999809,8.970000267,6.799533844,21278677,61.4678883,8.781000042,9.232472554,8.32952753,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/12/2018,8.829999924,8.979999542,8.699999809,8.829999924,6.69340992,26743811,51.30433557,8.790000057,9.237637166,8.342362949,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/12/2018,8.880000114,8.930000305,8.720000267,8.75,6.632768154,24353655,45.7626968,8.807000065,9.218216488,8.395783641,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/12/2018,8.670000076,8.760000229,8.529999733,8.579999924,6.503902435,25925077,43.19999695,8.81600008,9.196437417,8.435562743,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/12/2018,8.800000191,8.800000191,8.619999886,8.699999809,6.594866753,33993521,50.38168828,8.825000048,9.183857883,8.466142213,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/12/2018,8.930000305,8.930000305,8.779999733,8.81000042,6.678249836,24850358,55.3957027,8.840000057,9.16709254,8.512907574,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/12/2018,8.989999771,8.989999771,8.779999733,8.850000381,6.70857048,25357272,56.02837215,8.846500063,9.168681818,8.524318308,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/12/2018,8.680000305,8.710000038,8.56000042,8.68999958,6.587285519,17684327,45.07041402,8.841000032,9.170203313,8.511796751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/12/2018,8.720000267,8.779999733,8.619999886,8.680000305,6.579705238,7804831,43.97162785,8.832500029,9.169413325,8.495586732,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/12/2018,8.68999958,8.729999542,8.520000458,8.550000191,6.481161594,29901293,35.66434406,8.822500038,9.180910304,8.464089773,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/12/2018,8.630000114,8.630000114,8.529999733,8.579999924,6.503902435,21785803,35.21126571,8.817000055,9.187155087,8.446845024,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/12/2018,8.539999962,8.600000381,8.430000305,8.449999809,6.405357838,28995106,29.05406494,8.806500053,9.206145993,8.406854114,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/12/2018,8.489999771,8.550000191,8.359999657,8.380000114,6.352296352,38421700,26.31577296,8.791500044,9.231608923,8.351391165,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/12/2018,8.359999657,8.369999886,8.109999657,8.199999809,6.21585083,22713521,18.75000745,8.760000038,9.272701952,8.247298124,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/12/2018,8.239999771,8.300000191,8.109999657,8.149999619,6.177949429,45881499,21.12675867,8.725,9.303218834,8.146781166,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/12/2018,8.220000267,8.220000267,8.100000381,8.130000114,6.162788868,34509502,23.07693436,8.683500004,9.307992337,8.059007671,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/12/2018,8.239999771,8.399999619,8.220000267,8.359999657,6.337135315,13151178,36.55171053,8.651499987,9.273289578,8.029710395,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/01/2019,8.430000305,8.430000305,8.06000042,8.069999695,6.117307186,22070046,33.75795134,8.601499987,9.242133964,7.96086601,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/01/2019,8.100000381,8.149999619,8.020000458,8.079999924,6.12488699,30270484,28.76712776,8.550499964,9.186423844,7.914576083,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/01/2019,8.029999733,8.340000153,8.029999733,8.319999695,6.306814671,31215537,34.59116441,8.506499958,9.070966437,7.942033479,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/01/2019,8.399999619,8.399999619,8.239999771,8.329999924,6.314395428,23144750,33.33331296,8.474499941,8.999515456,7.949484426,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/01/2019,8.390000343,8.399999619,8.199999809,8.289999962,6.284074306,25800016,36.11111111,8.447499943,8.950622014,7.944377871,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/01/2019,8.399999619,8.569999695,8.380000114,8.56000042,6.488741398,42742203,46.47059121,8.437999964,8.923954525,7.952045402,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/01/2019,8.579999924,8.579999924,8.43999958,8.5,6.44326067,36909672,48.46625193,8.433999968,8.916336656,7.951663279,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/01/2019,8.5,8.5,8.350000381,8.5,6.44326067,22295769,47.50000298,8.423999977,8.891170932,7.956829023,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/01/2019,8.43999958,8.479999542,8.260000229,8.329999924,6.314395428,20953548,46.34146767,8.399999952,8.831643317,7.968356588,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/01/2019,8.409999847,8.75,8.399999619,8.68999958,6.587285519,39789394,58.03107298,8.391999912,8.793397565,7.99060226,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/01/2019,8.68999958,8.770000458,8.569999695,8.770000458,6.647928715,25185983,65.57378074,8.395999956,8.81125662,7.980743292,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/01/2019,8.779999733,8.789999962,8.600000381,8.640000343,6.549384594,23324135,62.82723872,8.393999958,8.803847414,7.984152502,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/01/2019,8.680000305,8.779999733,8.640000343,8.670000076,6.572124958,22826094,64.06249146,8.399999952,8.82277299,7.977226915,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/01/2019,8.699999809,8.699999809,8.569999695,8.68999958,6.587285519,12417911,59.64911498,8.405499935,8.840808838,7.970191032,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/01/2019,8.649999619,8.75,8.579999924,8.670000076,6.572124958,21894696,70.83333885,8.416499949,8.867383484,7.965616413,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/01/2019,8.670000076,9.130000114,8.640000343,9.039999962,6.85259676,61104353,76.6666649,8.449499941,8.978907925,7.920091957,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/01/2019,9.119999886,9.119999886,8.890000343,9.029999733,6.845016479,37122296,72.61145684,8.490999937,9.066203437,7.915796438,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/01/2019,9.050000191,9.130000114,8.93999958,9.069999695,6.875336647,32439024,73.12498733,8.536999941,9.14366816,7.930331722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/01/2019,9.069999695,9.100000381,8.970000267,8.979999542,6.807113647,32242120,70.90907094,8.579499912,9.1852087,7.973791124,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/01/2019,8.920000076,8.979999542,8.859999657,8.970000267,6.799533844,47596344,64.74820243,8.609999943,9.23042425,7.989575636,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/01/2019,9.039999962,9.039999962,8.869999886,8.909999847,6.754052639,24359679,64.74820243,8.65199995,9.23084084,8.073159061,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/01/2019,8.899999619,9.069999695,8.840000153,8.949999809,6.784373283,41320305,65.7342662,8.695499945,9.221716746,8.169283143,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/02/2019,9.050000191,9.050000191,8.920000076,9.029999733,6.845016479,18681918,76.11941148,8.730999947,9.246237091,8.215762802,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/02/2019,8.949999809,9.119999886,8.949999809,9.039999962,6.85259676,10497157,67.67679103,8.766499949,9.262898395,8.270101502,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/02/2019,8.81000042,8.970000267,8.75,8.949999809,6.784373283,30102991,58.99997616,8.799499941,9.247957932,8.351041949,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
