Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
03/08/2018,57.54999924,58,57.40000153,57.95000076,44.37687683,2738108,11.76470588,59.86750011,62.47059064,57.26440959,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/08/2018,58,58.20000076,57.34999847,57.75,44.22371292,2059410,12.6582254,59.66500015,62.26522324,57.06477706,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/08/2018,57.5,58.04999924,57.5,57.75,44.22371292,1702973,13.33333333,59.48250008,62.08235354,56.88264661,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/08/2018,57.95000076,57.95000076,57.5,57.65000153,44.1471405,1582338,14.28571429,59.32750015,61.97831437,56.67668593,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/08/2018,57.5,57.90000153,57.5,57.65000153,44.1471405,1535003,14.28571429,59.16750031,61.81767915,56.51732146,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/08/2018,57.95000076,57.95000076,57.70000076,57.79999924,44.26200104,1258485,16.66663135,59.00500031,61.56622984,56.44377077,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/08/2018,57.70000076,57.79999924,57,57.34999847,43.91739655,1637883,14.99996185,58.81250019,61.25507811,56.36992227,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/08/2018,57.5,57.5,56.70000076,57.15000153,43.76425171,2109769,15.38460034,58.63500023,61.01520395,56.25479651,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/08/2018,57,57.29999924,56.79999924,57,43.64937973,1804440,15.18984652,58.46000023,60.77666789,56.14333257,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/08/2018,57,57.15000153,56.70000076,56.90000153,43.5728035,1731093,17.64704562,58.29750023,60.57056329,56.02443716,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/08/2018,57.20000076,57.84999847,56.90000153,57.54999924,44.07055664,2130611,36.2318456,58.16750011,60.2866544,56.04834583,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/08/2018,57.95000076,58.29999924,57.40000153,57.84999847,44.30029297,2297425,44.28568003,58.05,59.94320077,56.15679923,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/08/2018,58.20000076,58.25,57.65000153,57.84999847,44.30029297,1083913,55.35714529,57.93499985,59.55009229,56.31990741,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/08/2018,57.70000076,57.95000076,57.40000153,57.90000153,44.3385849,1154630,57.14289607,57.8375,59.17791374,56.49708626,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/08/2018,58,58,57.40000153,57.40000153,43.95568466,1168591,40.3508725,57.72000008,58.72441054,56.71558962,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/08/2018,57.79999924,57.79999924,57.25,57.25,43.84082794,1187176,41.07141397,57.62750015,58.41388047,56.84111983,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/08/2018,57,57.15000153,56.65000153,56.65000153,43.90282822,1201233,33.82352281,57.53500023,58.32446966,56.7455308,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/08/2018,56.95000076,57.04999924,56.65000153,56.79999924,44.01906586,970845,37.68110173,57.46250019,58.24175369,56.68324669,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/08/2018,57,58.20000076,56.90000153,57.95000076,44.91030502,2550651,53.26086506,57.48250027,58.29118624,56.6738143,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/08/2018,58.20000076,58.20000076,57.29999924,57.79999924,44.79405212,963852,50,57.49750023,58.31858695,56.67641351,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/08/2018,57.59999847,57.59999847,56.79999924,57.40000153,44.48405838,1667967,50.54948464,57.47000027,58.26365874,56.67634179,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/09/2018,57.34999847,58.09999847,57,58.04999924,44.9878006,2648837,58.99998398,57.48500023,58.31159685,56.6584036,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/09/2018,58,58.5,57.79999924,58.34999847,45.22029114,3275143,63.10679684,57.51500015,58.42175743,56.60824288,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/09/2018,58.79999924,58.95000076,57.59999847,58,44.94904709,3099103,60.18518257,57.53250008,58.46341543,56.60158472,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/09/2018,57.59999847,58.75,57.59999847,58.75,45.5302887,32953476,60.90910541,57.5875,58.66593608,56.50906392,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/09/2018,58.84999847,60.45000076,58.84999847,59.75,46.30527115,6638212,65.32260049,57.68500004,59.13344682,56.23655325,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/09/2018,59.54999924,59.79999924,59,59.40000153,46.0340271,4280349,61.83209263,57.78750019,59.4151798,56.15982058,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/09/2018,59.29999924,59.79999924,58.59999847,59.15000153,45.84028244,3155983,59.25926972,57.88750019,59.59410499,56.18089539,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/09/2018,59.15000153,60.54999924,59.15000153,60.29999924,46.73150635,6968595,69.59460539,58.05250015,60.01651162,56.08848868,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/09/2018,60.5,61.29999924,60.45000076,61.20000076,47.42900467,4507538,74.23316301,58.26750011,60.60602765,55.92897258,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/09/2018,61.5,62.70000076,61.29999924,62.70000076,48.59147644,8701515,83.42544115,58.52500019,61.56101233,55.48898805,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/09/2018,62.45000076,62.5,61.29999924,62,48.04898071,1946454,77.08335237,58.73250027,62.12106857,55.34393197,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/09/2018,61.40000153,62.29999924,61.40000153,61.90000153,47.97149277,2479847,73.09944234,58.93500042,62.57615424,55.2938466,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/09/2018,62,62.09999847,61.20000076,61.40000153,47.583992,2559672,70.2247545,59.11000042,62.87599824,55.3440026,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/09/2018,61.5,61.65000153,60.75,61.29999924,47.50649643,2251166,72.67441938,59.30500031,63.10193848,55.50806213,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/09/2018,61.5,61.75,60.95000076,61.65000153,47.77774811,3120861,71.68676277,59.52500038,63.33046782,55.71953295,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/09/2018,61.75,62.09999847,61.34999847,61.75,47.85524368,1915788,70.98766769,59.78000031,63.45558181,56.1044188,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/09/2018,61.79999924,62.45000076,61.45000076,61.75,47.85524368,2229592,74.19354839,60.02750034,63.5202715,56.53472919,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/09/2018,62,62.09999847,61.5,61.95000076,48.01023483,1578265,72.22222517,60.22750034,63.67721101,56.77778968,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/09/2018,62,62.20000076,61.65000153,62,48.04898071,2478372,68,60.43750038,63.77451403,57.10048673,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/10/2018,63,63,61.45000076,61.84999847,47.93273544,2037276,70.24789845,60.66000023,63.72673219,57.59326826,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/10/2018,62.09999847,62.20000076,61.59999847,62.20000076,48.20398331,3067986,74.79672023,60.86750031,63.74651272,57.98848789,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/10/2018,62.04999924,62.04999924,60.90000153,61,47.27399826,1618050,55.6451598,61.00000038,63.62377828,58.37622249,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/10/2018,60.25,61.45000076,60.25,61,47.27399826,1963667,48.11320279,61.15000038,63.36240547,58.93759529,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/10/2018,60.34999847,60.95000076,60.29999924,60.84999847,47.15774536,2443618,26.58229926,61.25500031,63.16670921,59.3432914,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/10/2018,61.15000153,61.5,60.5,61,47.27399826,2574318,35.29415725,61.31750031,63.09936043,59.53564018,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/10/2018,61.04999924,62.29999924,61,62.25,48.242733,2851529,53.84612805,61.46000023,63.04067302,59.87932744,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/10/2018,61,61.20000076,60.09999847,60.65000153,47.00276566,3709709,43.36284261,61.53500023,62.75548371,60.31451675,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/10/2018,60.65000153,61.29999924,60.20000076,61,47.27399826,1943230,47.45763589,61.57000027,62.67615552,60.46384501,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/10/2018,60.5,60.79999924,59.25,59.34999847,45.9952774,1597088,34.02776674,61.47750015,62.95948923,59.99551107,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/10/2018,59.25,59.95000076,59.25,59.59999847,46.18902588,903812,35.37415143,61.32250004,62.91077215,59.73422793,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/10/2018,60.25,60.5,59.84999847,60.5,46.88650894,2646512,42.42424943,61.24750004,62.84271588,59.6522842,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/10/2018,60.29999924,60.29999924,59.45000076,59.5,46.11152649,2264701,36.46409445,61.12749996,62.87029791,59.38470201,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/10/2018,59.70000076,60.90000153,59.45000076,60.90000153,47.19649887,2343489,44.71155045,61.10249996,62.84318257,59.36181735,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/10/2018,61,61,58.29999924,58.5,45.33654404,2203303,36.75890889,60.9625,63.05179029,58.87320971,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/10/2018,58.79999924,59.40000153,58.40000153,58.75,45.5302887,2020458,36.25498456,60.81749992,63.09952965,58.53547019,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/10/2018,58,58.25,56.79999924,57.54999924,44.60030746,3110479,36.25498456,60.60749989,63.26956824,57.94543153,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/10/2018,57.70000076,58.29999924,57.45000076,57.75,44.75530624,2518323,37.25490959,60.40749989,63.29928086,57.51571891,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/10/2018,58.25,58.25,57.45000076,57.75,44.75530624,1273156,37.69842471,60.19749985,63.22447969,57.17052001,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/10/2018,58.04999924,58.09999847,57.09999847,57.34999847,44.44530869,1430162,35.79766618,59.96499977,63.12063015,56.8093694,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/10/2018,57.95000076,58.04999924,57.04999924,57.29999924,44.40655899,2769049,28.75537127,59.73749981,62.9759009,56.49909872,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/11/2018,57.04999924,58,57,57.84999847,44.83280182,1915906,36.79244604,59.51999969,62.64433615,56.39566324,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/11/2018,58.04999924,59,57.79999924,58.90000153,45.64653397,1966334,40.70798014,59.41499977,62.47029781,56.35970173,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/11/2018,58.90000153,58.90000153,57.79999924,57.79999924,44.79405212,942047,42.7907089,59.25499973,62.29593172,56.21406775,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/11/2018,58.40000153,58.5,58.09999847,58.25,45.14279938,877042,43.83563028,59.12499981,62.10042632,56.1495733,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/11/2018,58.5,58.79999924,57.5,57.90000153,44.87155533,1193836,37.50001834,58.96999989,61.85579155,56.08420822,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/11/2018,58.59999847,58.70000076,57.5,57.84999847,44.83280182,1038161,41.26984447,58.74999981,61.22450225,56.27549737,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/11/2018,58.29999924,58.29999924,57.34999847,57.45000076,44.52280807,1022184,29.58581458,58.58999977,60.95878857,56.22121097,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/11/2018,58.34999847,58.34999847,57.5,57.65000153,44.67780685,805952,43.20002051,58.42249985,60.53349278,56.31150692,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/11/2018,57.45000076,57.75,57.04999924,57.70000076,44.71655655,1047137,41.3223302,58.33999996,60.42720457,56.25279536,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/11/2018,58.20000076,58.20000076,57.5,57.90000153,44.87155533,860021,53.46536448,58.25500011,60.26311588,56.24688435,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/11/2018,58.20000076,58.70000076,57.5,58.65000153,45.45279312,954224,58.03571915,58.16250019,59.88537351,56.43962687,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/11/2018,58.79999924,58.79999924,57.90000153,58.04999924,44.9878006,979650,52.41934541,58.09000015,59.69381238,56.48618792,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/11/2018,58.20000076,58.25,57.5,58.15000153,45.06529999,1139040,56.77967636,57.95250015,58.86410745,57.04089285,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/11/2018,57.84999847,58.25,57.5,57.5,44.56156158,808422,51.5384647,57.90250015,58.79720771,57.00779259,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/11/2018,57.75,57.90000153,57.09999847,57.79999924,44.79405212,2059381,49.60000684,57.85500011,58.6562502,57.05375003,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/11/2018,58,58.34999847,57.59999847,57.84999847,44.83280182,1463658,39.99998547,57.87000008,58.65833711,57.08166304,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/11/2018,58.15000153,59.40000153,58,59.15000153,45.84028244,2493884,62.38532303,57.94000015,58.91094771,56.96905259,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/11/2018,59.09999847,60.20000076,59.09999847,60.04999924,46.53776932,2346949,65.25421701,58.05500011,59.40286449,56.70713574,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/11/2018,59.90000153,60.09999847,59.34999847,60,46.49901962,1187854,68.74996594,58.18750019,59.74782264,56.62717775,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/11/2018,60.54999924,60.54999924,59.20000076,60.45000076,46.84775925,2242730,71.66667196,58.34500027,60.145556,56.54444453,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/11/2018,60.40000153,60.5,59,59,45.72403717,2092334,60.99289168,58.40250034,60.20993396,56.59506673,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/11/2018,58.90000153,59.54999924,58.59999847,59.5,46.11152649,2643388,62.58501318,58.43250027,60.29381703,56.57118351,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/12/2018,59.84999847,60.29999924,59.79999924,60,46.49901962,1432759,64.74357187,58.54250031,60.50377664,56.58122397,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/12/2018,60.04999924,60.04999924,59.25,59.59999847,46.18902588,1602078,60.62497079,58.61000023,60.62117921,56.59882125,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/12/2018,59.59999847,59.59999847,58.90000153,59,45.72403717,1185396,52.22928791,58.66500015,60.65447224,56.67552807,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/12/2018,59,59.09999847,58.20000076,58.75,45.5302887,1408770,54.66666938,58.71000023,60.66221857,56.75778189,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/12/2018,60.5,60.5,58.59999847,58.65000153,45.45279312,2338689,53.33333333,58.77000027,60.63078642,56.90921411,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/12/2018,58,58.54999924,57.5,57.95000076,44.91030502,2269238,52.9801378,58.78500023,60.6123075,56.95769296,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/12/2018,58.20000076,58.34999847,57.5,57.54999924,44.60030746,2024991,48.3660134,58.77750015,60.6246815,56.93031881,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/12/2018,57.84999847,58.90000153,57.59999847,58.54999924,45.37528992,1906280,54.06977079,58.81000004,60.61455584,57.00544423,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/12/2018,59.29999924,59.29999924,58.54999924,59.20000076,45.87902832,2414071,50.31446058,58.8375,60.64854093,57.02645907,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/12/2018,59.20000076,59.20000076,58.5,58.79999924,45.56903839,1902192,41.61074341,58.875,60.64804394,57.10195606,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/12/2018,59,59.75,58.5,59.65000153,46.22777557,3045146,47.87879909,58.95,60.72081649,57.17918351,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/12/2018,59.59999847,59.90000153,59.34999847,59.75,46.30527115,2274849,45.56961842,59.0625,60.72821511,57.39678489,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/12/2018,60.04999924,60.04999924,58.65000153,59.20000076,45.87902832,2682924,51.4285761,59.13250008,60.68890487,57.57609528,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/12/2018,59.54999924,59.54999924,57.70000076,57.79999924,44.79405212,2980413,39.24050877,59.13000011,60.69521432,57.56478591,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/12/2018,58,58.40000153,57.59999847,58.25,45.14279938,2223488,38.85351185,59.08500004,60.69878954,57.47121054,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/12/2018,58.75,59.20000076,58,59.20000076,45.87902832,1012056,47.61906276,59.04250011,60.59280606,57.49219417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/12/2018,59.34999847,60.29999924,59,60,46.49901962,3100064,55.81394936,59.04250011,60.59280606,57.49219417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/12/2018,59.75,60,59.29999924,59.45000076,46.07277679,945346,53.9325862,58.99250011,60.41053279,57.57446744,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/12/2018,59.59999847,59.84999847,59.09999847,59.29999924,45.95652771,439941,53.63126872,59.00750008,60.43219791,57.58280224,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/01/2019,59.59999847,59.59999847,57.79999924,58.29999924,45.18154526,1358083,51.89188208,58.94750004,60.38587484,57.50912524,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/01/2019,58.15000153,58.25,57.20000076,57.79999924,44.79405212,1944511,51.33689752,58.8375,60.27345789,57.40154211,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/01/2019,57.79999924,59.5,57.70000076,59.5,46.11152649,1643737,54.72636873,58.83250008,60.25793696,57.4070632,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/01/2019,60,60,59.09999847,59.95000076,46.46026993,1359323,53.80710424,58.88000011,60.38975857,57.37024165,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/01/2019,59.40000153,60.20000076,59.40000153,60,46.49901962,1285222,56.31579095,58.94250011,60.53103702,57.35396321,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/01/2019,60.20000076,60.5,59.70000076,60.5,46.88650894,1982171,54.64479963,59.03500004,60.76129884,57.30870124,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/01/2019,59.90000153,60.95000076,59.79999924,60.90000153,47.19649887,1419142,56.08466121,59.18250008,61.0190525,57.34594766,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/01/2019,61,61.20000076,60.40000153,61.20000076,47.42900467,1348079,60.86955981,59.36500015,61.24343832,57.48656199,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/01/2019,60.84999847,61.5,60.04999924,60.45000076,46.84775925,864334,65.49707942,59.46000023,61.35697937,57.56302109,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/01/2019,60.95000076,61.20000076,60.59999847,60.95000076,47.23525238,1167707,65.69767468,59.54750023,61.55235715,57.5426433,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/01/2019,61.09999847,61.29999924,60.25,61.29999924,47.50649643,1593288,63.12499046,59.67250023,61.7897173,57.55528315,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/01/2019,61,61.34999847,60.54999924,61.25,47.46774673,1318058,58.62068966,59.75250015,61.98396832,57.52103199,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/01/2019,61.5,61.5,60.84999847,61.34999847,47.54524612,1068172,63.97057297,59.83250008,62.1755248,57.48947535,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/01/2019,61,61.34999847,60.54999924,61.29999924,47.50649643,819312,64.92537993,59.9375,62.34841299,57.52658701,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/01/2019,61.34999847,62,60.90000153,62,48.04898071,1506304,78.9062663,60.14750004,62.50557143,57.78942865,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/01/2019,61.40000153,61.79999924,61.34999847,61.79999924,47.89399338,1153901,82.78689345,60.325,62.61513908,58.03486092,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/01/2019,62,62.40000153,61.79999924,62.40000153,48.35897827,1937193,79.00001526,60.48500004,62.88852852,58.08147155,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/01/2019,62.20000076,63.79999924,62.20000076,63.79999924,49.44395828,4048432,82.35294495,60.675,63.48372713,57.86627287,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/01/2019,64.09999847,64.09999847,63,63.79999924,49.44395828,1892043,82.20339586,60.89249992,63.96329191,57.82170794,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/01/2019,63.5,63.70000076,62.65000153,63.25,49.01771545,2241851,73.10925555,61.08999996,64.23669411,57.94330582,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/01/2019,63,63.59999847,62.5,63.59999847,49.2889595,1974591,72.88135374,61.35499992,64.40353669,58.30646316,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/01/2019,63.54999924,63.65000153,62.90000153,63.34999847,49.09520721,2647656,68.37606559,61.63249989,64.30581255,58.95918722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/02/2019,63.5,63.5,62.54999924,63.25,49.01771545,1848161,76.92310514,61.81999989,64.38748806,59.25251172,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/02/2019,63,63.25,62.04999924,62.84999847,48.70772552,1345651,68.62744805,61.96499977,64.41257557,59.51742397,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/02/2019,63.09999847,63.29999924,62.25,63.29999924,49.05646515,1876530,69.23078052,62.12999973,64.46201848,59.79798098,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/02/2019,63.40000153,63.40000153,62.5,62.75,48.63022232,1790831,63.15790178,62.24249973,64.45758465,60.02741482,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/02/2019,62.40000153,63.34999847,62.40000153,63.34999847,49.09520721,2842314,66.1290402,62.36499958,64.53806355,60.19193561,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/02/2019,63.5,63.5,62.75,63.25,49.01771545,2054414,65.60001563,62.46749954,64.60224282,60.33275627,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/02/2019,62.79999924,63.95000076,62.79999924,63.79999924,49.44395828,2562286,64.75410502,62.63499947,64.62394215,60.64605679,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/02/2019,63.79999924,63.79999924,63,63.34999847,49.09520721,1485947,62.20472867,62.75499935,64.60030607,60.90969263,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/02/2019,63.95000076,64.34999847,63.79999924,64.25,49.79269409,2557481,63.90977573,62.90249939,64.72962665,61.07537213,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/02/2019,64.5,64.5,63.59999847,64.05000305,49.63770676,1923596,52.29361587,63.04249954,64.76243719,61.3225619,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/02/2019,64.19999695,64.30000305,63.59999847,64.25,49.79269409,2478746,53.98231463,63.18749962,64.79172943,61.5832698,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/02/2019,64.5,65.55000305,64.15000153,65.34999847,50.64517975,3599299,66.93550074,63.38999958,65.01338118,61.76661798,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/02/2019,65.34999847,65.40000153,64.94999695,65.40000153,50.68392944,1544996,65.25427893,63.55999966,65.2797307,61.84026862,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/02/2019,65,65.5,63.90000153,64.09999847,49.67645264,3232498,55.39568582,63.67499962,65.19521449,62.15478475,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/02/2019,64.65000153,65.34999847,64.19999695,65.34999847,50.64517975,2901648,62.96295599,63.82249947,65.39344487,62.25155406,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/02/2019,65.25,65.80000305,65,65.09999847,50.45143127,2023143,64.15094883,63.88749943,65.55889201,62.21610685,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/02/2019,65.34999847,65.55000305,64.94999695,65.44999695,50.72267151,1673073,63.69426225,63.96999931,65.78032031,62.15967831,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
