Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2022-01-17,46.5,46.5,44.54999923706055,45.0,44.535736083984375,50219030,70.95435500746319,40.54000015258789,43.32484615865595,37.755154146519835,True,False,False,False,False,False,0.0,0.0,0.0,0.07015459729995621
2022-01-18,45.04999923706055,45.25,43.849998474121094,44.400001525878906,43.941925048828125,20281488,68.67470950077397,40.84250030517578,43.92424181460606,37.7607587957455,True,False,False,False,False,False,0.0,0.0,0.0,-0.013333299424913236
2022-01-19,44.20000076293945,44.79999923706055,44.0,44.5,44.040897369384766,9624321,68.54839007390672,41.135000228881836,44.442742342709515,37.82725811505416,True,False,False,False,False,False,0.0,0.0,0.0,0.002252217808209167
2022-01-20,44.900001525878906,45.54999923706055,44.79999923706055,45.5,45.03057861328125,22055897,69.76744529898961,41.42500019073486,45.18860708228695,37.66139329918278,True,False,False,False,False,False,0.0,0.0,0.0,0.022471910112359605
2022-01-21,45.5,48.150001525878906,45.04999923706055,46.25,45.7728385925293,19471584,71.32353498036693,41.72750015258789,46.01290684544293,37.44209345973286,True,False,False,False,False,False,0.0,0.0,0.0,0.016483516483516425
2022-01-24,45.5,46.900001525878906,45.25,45.95000076293945,45.47593307495117,12043095,67.93894152299666,41.972500228881835,46.638217935307075,37.306782522456594,False,False,False,False,False,False,0.0,0.0,0.0,-0.006486469990498289
2022-01-25,45.25,45.849998474121094,44.900001525878906,45.79999923706055,45.32748031616211,8512352,78.76107359803066,42.26500015258789,47.12624319508866,37.40375711008711,False,False,False,False,False,False,0.0,0.0,0.0,-0.0032644509986577974
2022-01-26,45.75,46.349998474121094,45.25,45.900001525878906,45.42645263671875,10883066,76.35469702088989,42.572500228881836,47.5407654538056,37.604235003958074,False,False,False,False,False,False,0.0,0.0,0.0,0.0021834561241091954
2022-01-27,45.900001525878906,46.099998474121094,45.29999923706055,46.0,45.525421142578125,8482352,78.109473131234,42.87750015258789,47.90358763761371,37.85141266756207,False,False,False,False,False,False,0.0,0.0,0.0,0.0021786159214987055
2022-01-28,45.900001525878906,47.150001525878906,45.70000076293945,45.75,45.27799606323242,11548493,75.74259164626181,43.14500007629395,48.18535344586642,38.104646706721475,False,False,False,False,False,False,0.0,0.0,0.0,-0.005434782608695676
2022-01-31,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,44.436767578125,0,68.8679408246375,43.367500114440915,48.29863435735558,38.43636587152625,False,False,False,False,False,False,0.0,0.0,0.0,-0.018579201620133157
2022-02-04,45.5,46.25,44.29999923706055,46.0,45.525421142578125,8113943,69.44446308624083,43.60500011444092,48.564192053937035,38.645808174944804,False,False,False,False,False,False,0.0,0.0,0.0,0.02449885159774645
2022-02-07,46.0,47.0,46.0,46.400001525878906,45.92129135131836,5808585,78.6069782042143,43.96000022888184,48.629679041261824,39.290321416501854,False,False,False,False,False,False,0.0,0.0,0.0,0.008695685345193604
2022-02-08,46.29999923706055,47.29999923706055,46.20000076293945,46.900001525878906,46.416133880615234,8375701,76.50275137714775,44.27750034332276,48.83306144250864,39.72193924413688,False,False,False,False,False,False,0.0,0.0,0.0,0.010775861714597879
2022-02-09,47.45000076293945,47.599998474121094,46.849998474121094,47.150001525878906,46.66355514526367,5864608,66.66668638087376,44.61750049591065,48.94832976975111,40.28667122207018,False,False,False,False,False,False,0.0,0.0,0.0,0.005330490231691298
2022-02-10,46.849998474121094,47.5,46.29999923706055,47.150001525878906,46.66355514526367,5580461,73.5042796349888,44.94750061035156,48.968036943031535,40.92696427767159,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-02-11,46.54999923706055,47.0,45.849998474121094,46.54999923706055,46.06974411010742,7033051,66.14172045788365,45.230000495910645,48.82449960352012,41.63550138830117,False,False,False,False,False,False,0.0,0.0,0.0,-0.012725392776266164
2022-02-14,46.099998474121094,46.70000076293945,45.099998474121094,45.75,45.27799606323242,5583487,52.03251982091396,45.427500534057614,48.64251068421109,42.21249038390414,False,False,False,False,False,False,0.0,0.0,0.0,-0.017185805589092884
2022-02-15,45.75,46.45000076293945,45.29999923706055,45.95000076293945,45.47593307495117,7729950,47.32143647816393,45.69250049591064,47.99313605486936,43.391864936951926,False,False,False,False,False,False,0.0,0.0,0.0,0.0043716013757257866
2022-02-16,47.0,49.400001525878906,46.599998474121094,48.400001525878906,47.900657653808594,20801962,65.80644875485882,46.01000061035156,47.91224354326227,44.10775767744085,True,False,False,False,False,False,0.0,0.0,0.0,0.05331884052797409
2022-02-17,48.25,48.75,47.5,48.349998474121094,47.851173400878906,11225588,66.66665004490369,46.177500534057614,48.28425024395846,44.07075082415677,True,False,False,False,False,False,0.0,0.0,0.0,-0.001033120871516413
2022-02-18,48.349998474121094,49.349998474121094,47.95000076293945,48.650001525878906,48.1480827331543,13596172,67.51590994794522,46.39000053405762,48.5968323448943,44.18316872322094,True,False,False,False,False,False,0.0,0.0,0.0,0.006204820294221758
2022-02-21,48.29999923706055,48.29999923706055,46.599998474121094,47.849998474121094,47.35633087158203,7839705,60.818691011692145,46.55750045776367,48.66669706329322,44.448303852234126,False,False,False,False,False,False,0.0,0.0,0.0,-0.016444049880085965
2022-02-22,47.0,47.20000076293945,45.75,46.099998474121094,45.624385833740234,10166561,51.74128409026209,46.587500381469724,48.649914652076475,44.52508611086297,False,False,False,False,False,False,0.0,0.0,0.0,-0.03657262394577632
2022-02-23,46.099998474121094,48.099998474121094,44.849998474121094,47.5,47.009944915771484,19110535,62.26412785697063,46.650000381469724,48.744856186502936,44.55514457643651,False,False,False,False,False,False,0.0,0.0,0.0,0.03036879766199596
2022-02-24,47.0,48.0,46.099998474121094,46.650001525878906,46.16871643066406,21219108,53.14009982330788,46.6850004196167,48.753841920456644,44.616158918776755,False,False,False,False,False,False,0.0,0.0,0.0,-0.01789470471833876
2022-02-25,46.29999923706055,46.900001525878906,45.04999923706055,45.45000076293945,44.9810905456543,12382029,45.7399118480938,46.667500495910645,48.773450542869675,44.561550448951614,False,False,False,False,False,False,0.0,0.0,0.0,-0.025723488181961907
2022-02-28,45.400001525878906,45.54999923706055,42.54999923706055,43.45000076293945,43.00172805786133,17774147,36.3636473293377,46.54500045776367,49.08020505978873,44.00979585573861,False,True,False,False,False,False,0.0,0.0,0.0,-0.04400439970137093
2022-03-01,43.400001525878906,44.849998474121094,43.0,44.5,44.040897369384766,9348391,40.14870215324575,46.470000457763675,49.157280344481634,43.782720571045715,False,False,False,False,False,False,0.0,0.0,0.0,0.024165689726664885
2022-03-02,44.5,44.900001525878906,43.54999923706055,44.04999923706055,43.59553909301758,7910990,38.848923035124,46.3850004196167,49.268547313350936,43.50145352588247,False,False,False,False,False,False,0.0,0.0,0.0,-0.010112376695268654
2022-03-03,46.20000076293945,46.20000076293945,44.599998474121094,44.75,44.28831481933594,10747439,43.571436551145915,46.37750034332275,49.27804048919347,43.47696019745203,False,False,False,False,False,False,0.0,0.0,0.0,0.015891050512221616
2022-03-04,43.5,44.099998474121094,42.0,42.150001525878906,41.71514129638672,17331638,38.60760746695098,46.1850004196167,49.647597489791885,42.722403349441514,False,True,False,False,False,False,0.0,0.0,0.0,-0.058100524561365274
2022-03-07,41.04999923706055,41.400001525878906,39.349998474121094,39.849998474121094,39.438865661621094,24364889,32.9608998075817,45.85750026702881,50.32707919242573,41.387921341631895,False,True,False,False,False,False,0.0,0.0,0.0,-0.054567092965481345
2022-03-08,40.0,40.45000076293945,39.29999923706055,39.95000076293945,39.537837982177734,11036683,22.829604868873886,45.510000228881836,50.666253680964545,40.35374677679913,False,True,False,False,False,False,0.0,0.0,0.0,0.0025094678205144216
2022-03-09,40.349998474121094,41.349998474121094,39.75,40.849998474121094,40.42854690551758,20083173,27.134159106282056,45.195000076293944,50.688144532368014,39.701855620219874,False,False,False,False,False,False,0.0,0.0,0.0,0.022528102477948897
2022-03-10,42.099998474121094,42.099998474121094,41.150001525878906,41.650001525878906,41.220298767089844,10530144,29.28995204770129,44.920000076293945,50.55003242409725,39.28996772849064,False,False,False,False,False,False,0.0,0.0,0.0,0.01958391876720933
2022-03-11,40.849998474121094,41.599998474121094,40.099998474121094,41.04999923706055,40.626487731933594,13241569,29.640731078368688,44.64500007629395,50.47359590536761,38.816404247220284,False,False,False,False,False,False,0.0,0.0,0.0,-0.014405816730776122
2022-03-14,39.95000076293945,40.0,38.650001525878906,39.0,38.59763717651367,31246782,29.117660918444045,44.30750007629395,50.627666469652716,37.98733368293518,False,False,False,False,False,False,0.0,0.0,0.0,-0.049939081002705055
2022-03-15,37.79999923706055,38.0,34.25,34.54999923706055,34.193546295166016,48408881,17.705744817959086,43.7375,51.356719503767195,36.1182804962328,False,True,False,False,False,False,0.0,0.0,0.0,-0.11410258366511417
2022-03-16,36.0,39.79999923706055,35.75,39.45000076293945,39.04299545288086,38524911,35.06224522858338,43.28999996185303,50.806830289330875,35.77316963437518,False,False,False,False,False,False,0.0,0.0,0.0,0.14182349157978713
2022-03-17,42.0,43.150001525878906,41.0,43.099998474121094,42.655338287353516,26581528,45.574384781445204,43.027499961853025,50.15701455282394,35.89798537088211,False,False,False,False,False,False,0.0,0.0,0.0,0.09252212016711958
2022-03-18,42.5,45.349998474121094,42.5,44.5,44.040897369384766,17591004,52.023119262980146,42.819999885559085,49.48707537209819,36.15292439901998,False,False,False,False,False,False,0.0,0.0,0.0,0.03248263516110139
2022-03-21,45.5,45.5,43.95000076293945,44.45000076293945,43.99141311645508,11059905,49.899801161838674,42.65,48.93975811881632,36.360241881183676,False,False,False,False,False,False,0.0,0.0,0.0,-0.0011235783609111483
2022-03-22,44.29999923706055,45.45000076293945,43.5,45.25,44.78315734863281,8279235,52.371542366121886,42.607500076293945,48.809985271355295,36.405014881232596,False,False,False,False,False,False,0.0,0.0,0.0,0.01799773280830963
2022-03-23,45.25,46.650001525878906,45.25,46.04999923706055,45.57490539550781,14456049,52.55905307819722,42.535000038146975,48.527021526124514,36.54297855016944,False,False,False,False,False,False,0.0,0.0,0.0,0.017679541150509293
2022-03-24,45.95000076293945,46.54999923706055,45.5,46.45000076293945,45.97077560424805,12374517,59.26723638272777,42.525,48.488706381978766,36.56129361802123,False,False,False,False,False,False,0.0,0.0,0.0,0.008686243919782566
2022-03-25,46.0,47.20000076293945,46.0,46.099998474121094,45.92097091674805,19371751,64.70587707308528,42.55749988555908,48.59495107965541,36.520048691462755,False,False,False,False,False,False,0.0,0.0,0.0,-0.007535033004727354
2022-03-28,46.0,46.0,44.349998474121094,45.650001525878906,45.472721099853516,13543282,63.194444812374314,42.66749992370605,48.85179903791643,36.48320080949568,False,False,False,False,False,False,0.0,0.0,0.0,-0.009761322410776208
2022-03-29,45.849998474121094,46.599998474121094,45.25,46.150001525878906,45.97077941894531,9438787,62.50000449846279,42.75,49.079546826953866,36.420453173046134,False,False,False,False,False,False,0.0,0.0,0.0,0.010952902153060107
2022-03-30,46.5,47.75,46.25,47.5,47.31553649902344,16778736,63.448272354301366,42.92250003814697,49.580734372370145,36.2642657039238,False,False,False,False,False,False,0.0,0.0,0.0,0.029252403672491267
2022-03-31,47.0,47.400001525878906,46.400001525878906,47.0,46.81747817993164,9818544,63.741342706624025,43.035000038146975,49.89618799671235,36.1738120795816,False,False,False,False,False,False,0.0,0.0,0.0,-0.010526315789473717
2022-04-01,46.45000076293945,47.099998474121094,46.400001525878906,47.0,46.81747817993164,8424521,70.40816485410144,43.277499961853025,50.346668066471665,36.208331857234384,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-04-04,47.0,47.5,46.45000076293945,47.04999923706055,46.86728286743164,11396662,91.1184293081242,43.6375,50.705059510559344,36.56994048944066,False,False,False,False,False,False,0.0,0.0,0.0,0.00106381355447982
2022-04-06,47.04999923706055,47.04999923706055,45.79999923706055,46.45000076293945,46.26961135864258,9688208,82.1101097233538,43.9625,50.9129168407502,37.0120831592498,False,False,False,False,False,False,0.0,0.0,0.0,-0.012752358849104639
2022-04-07,46.20000076293945,46.45000076293945,45.79999923706055,46.0,45.82136154174805,16275949,68.83118620287857,44.22000007629394,51.0656981100028,37.374302042585086,False,False,False,False,False,False,0.0,0.0,0.0,-0.00968785264904648
2022-04-08,45.650001525878906,46.099998474121094,45.349998474121094,45.75,45.572330474853516,9904195,59.541991401491636,44.425,51.191753404767944,37.65824659523205,False,False,False,False,False,False,0.0,0.0,0.0,-0.005434782608695676
2022-04-11,45.25,45.70000076293945,44.400001525878906,44.5,44.327186584472656,20660843,50.322575881749245,44.597500038146975,51.17525185182922,38.01974822446473,False,False,False,False,False,False,0.0,0.0,0.0,-0.02732240437158473
2022-04-12,44.5,46.5,43.54999923706055,45.29999923706055,45.12407684326172,15143586,50.322575881749245,44.9125,50.94215284519533,38.88284715480467,False,False,False,False,False,False,0.0,0.0,0.0,0.01797751094518074
2022-04-13,45.349998474121094,46.45000076293945,45.0,45.5,45.32330322265625,4247699,46.15385025787895,45.46000003814697,49.00409808722792,41.91590198906602,False,False,False,False,False,False,0.0,0.0,0.0,0.004415027953815764
2022-04-14,45.400001525878906,46.5,45.349998474121094,46.150001525878906,45.97077941894531,6280474,47.97297750101166,45.795000076293945,47.93605281371697,43.65394733887092,False,False,False,False,False,False,0.0,0.0,0.0,0.014285747821514372
2022-04-19,45.25,45.900001525878906,44.650001525878906,45.5,45.32330322265625,6306377,46.10390446805264,45.91500015258789,47.65072378200246,44.17927652317333,False,False,False,False,False,False,0.0,0.0,0.0,-0.014084539640034754
2022-04-20,45.5,48.20000076293945,45.45000076293945,47.0,46.81747817993164,11574367,57.71427699497769,46.04000015258789,47.7053117369103,44.37468856826548,False,False,False,False,False,False,0.0,0.0,0.0,0.03296703296703307
2022-04-21,47.0,47.20000076293945,45.54999923706055,45.75,45.572330474853516,8917321,47.894728811163645,46.10500011444092,47.6019795169482,44.60802071193364,False,False,False,False,False,False,0.0,0.0,0.0,-0.02659574468085102
2022-04-22,45.29999923706055,45.29999923706055,43.650001525878906,44.20000076293945,44.028350830078125,18015282,32.9896959922479,46.05250015258789,47.73756596347879,44.36743434169699,False,True,False,False,False,False,0.0,0.0,0.0,-0.033879764744492835
2022-04-25,43.5,43.900001525878906,42.54999923706055,43.20000076293945,43.03223419189453,13565933,31.37255415280255,45.910000228881835,48.023515344644736,43.79648511311893,False,True,False,False,False,False,0.0,0.0,0.0,-0.022624433998618243
2022-04-26,43.349998474121094,44.599998474121094,43.349998474121094,44.150001525878906,43.978546142578125,12789775,37.2197395331906,45.79500026702881,48.03151490603952,43.558485628018104,False,False,False,False,False,False,0.0,0.0,0.0,0.02199075801300543
2022-04-27,43.650001525878906,45.20000076293945,43.29999923706055,44.79999923706055,44.62601852416992,17917550,40.42553191489362,45.73000030517578,48.00443453036627,43.45556607998529,False,False,False,False,False,False,0.0,0.0,0.0,0.014722484455649276
2022-04-28,44.45000076293945,45.400001525878906,44.29999923706055,45.25,45.07427215576172,12008470,44.82758393894381,45.71000022888184,47.994409303210396,43.42559115455328,False,False,False,False,False,False,0.0,0.0,0.0,0.010044660058101007
2022-04-29,45.25,47.04999923706055,44.95000076293945,45.599998474121094,45.42291259765625,16070980,48.260862930961274,45.68250007629395,47.9578307968012,43.4071693557867,False,False,False,False,False,False,0.0,0.0,0.0,0.007734772908753351
2022-05-03,45.599998474121094,46.599998474121094,45.400001525878906,46.20000076293945,46.02058410644531,12315439,51.8987370296294,45.617500114440915,47.743597010469635,43.491403218412195,False,False,False,False,False,False,0.0,0.0,0.0,0.013157945370521729
2022-05-04,46.20000076293945,46.70000076293945,45.29999923706055,45.79999923706055,45.622135162353516,6067609,55.909085391968674,45.55750007629395,47.58475479029424,43.530245362293655,False,False,False,False,False,False,0.0,0.0,0.0,-0.008658041542713102
2022-05-05,45.75,46.54999923706055,45.20000076293945,45.20000076293945,45.02446746826172,6574672,49.53704423210873,45.46750011444092,47.38178809941958,43.55321212946225,False,False,False,False,False,False,0.0,0.0,0.0,-0.013100403583316766
2022-05-06,44.900001525878906,44.900001525878906,43.0,43.099998474121094,42.932621002197266,11431413,40.55117850073441,45.27000007629395,47.30790421469725,43.23209593789064,False,True,False,False,False,False,0.0,0.0,0.0,-0.046460226844513675
2022-05-10,41.79999923706055,41.95000076293945,40.70000076293945,41.5,41.338836669921875,11350873,32.967029281780626,45.02250003814697,47.590414475334285,42.45458560095966,False,True,False,False,False,False,0.0,0.0,0.0,-0.03712293574863568
2022-05-11,41.5,42.650001525878906,40.70000076293945,42.04999923706055,41.88669967651367,8379858,37.26936916164774,44.825,47.669107710599114,41.98089228940089,False,False,False,False,False,False,0.0,0.0,0.0,0.01325299366410948
2022-05-12,41.79999923706055,41.95000076293945,40.5,40.70000076293945,40.54194259643555,6850230,26.492536144974466,44.57250003814697,47.922515757548,41.22248431874594,False,True,False,False,False,False,0.0,0.0,0.0,-0.032104601631747
2022-05-13,40.70000076293945,41.849998474121094,40.5,41.54999923706055,41.388641357421875,10499905,33.846146171612716,44.425,48.03791557094188,40.81208442905812,False,False,False,False,False,False,0.0,0.0,0.0,0.020884483002149734
2022-05-16,43.04999923706055,43.95000076293945,41.599998474121094,41.79999923706055,41.63766860961914,14298720,39.74358054751679,44.25,48.020104290716105,40.479895709283895,False,False,False,False,False,False,0.0,0.0,0.0,0.00601684728256302
2022-05-17,42.04999923706055,42.75,41.95000076293945,42.20000076293945,42.03611755371094,13173063,45.49549487627664,44.08500003814697,47.913164565969716,40.25683551032423,False,False,False,False,False,False,0.0,0.0,0.0,0.009569414669373
2022-05-18,42.349998474121094,42.400001525878906,41.79999923706055,42.25,42.08592224121094,7164279,40.68626424341067,43.88999996185303,47.672313393379596,40.10768653032646,False,False,False,False,False,False,0.0,0.0,0.0,0.0011848160226684001
2022-05-19,41.400001525878906,41.54999923706055,40.75,40.95000076293945,40.79097366333008,7475506,32.258069052710326,43.6625,47.58193527784765,39.743064722152354,False,False,False,False,False,False,0.0,0.0,0.0,-0.030769212711492244
2022-05-20,42.0,42.20000076293945,41.349998474121094,41.75,41.58786392211914,8618843,34.37499574252422,43.4,47.0738047468925,39.7261952531075,False,False,False,False,False,False,0.0,0.0,0.0,0.01953600054104432
2022-05-23,42.04999923706055,42.04999923706055,40.849998474121094,41.099998474121094,40.94038772583008,7222015,30.434782608695656,43.16749992370605,46.80347159782972,39.53152824958239,False,False,False,False,False,False,0.0,0.0,0.0,-0.015568898823446808
2022-05-24,41.099998474121094,41.099998474121094,38.79999923706055,38.95000076293945,38.79874038696289,19950979,22.22221247841992,42.90499992370606,46.960911626249654,38.84908822116246,False,False,False,False,False,False,0.0,0.0,0.0,-0.05231138177621597
2022-05-25,39.0,39.650001525878906,38.70000076293945,39.0,38.84854507446289,8333131,23.228334985869083,42.694999885559085,47.10597882805691,38.28402094306126,False,False,False,False,False,False,0.0,0.0,0.0,0.0012836774346900448
2022-05-26,39.099998474121094,39.599998474121094,38.95000076293945,39.5,39.34660339355469,5521084,27.380939766207405,42.46249980926514,47.03770440368641,37.88729521484387,False,False,False,False,False,False,0.0,0.0,0.0,0.012820512820512775
2022-05-27,40.25,41.349998474121094,40.25,40.900001525878906,40.74116897583008,10021086,40.756310602427554,42.267499923706055,46.75482380882127,37.78017603859084,False,False,False,False,False,False,0.0,0.0,0.0,0.03544307660452928
2022-05-30,40.75,41.70000076293945,40.75,41.54999923706055,41.388641357421875,13651850,50.22830716170669,42.08249988555908,46.351885631716904,37.81311413940126,False,False,False,False,False,False,0.0,0.0,0.0,0.015892363983663005
2022-05-31,41.54999923706055,42.20000076293945,41.349998474121094,41.849998474121094,41.68747329711914,11070484,49.06541639586458,41.89499988555908,45.8302520388094,37.95974773230876,False,False,False,False,False,False,0.0,0.0,0.0,0.007220198377114739
2022-06-01,41.599998474121094,41.75,40.79999923706055,41.5,41.338836669921875,6001903,54.12371032662877,41.65999984741211,45.03414261317017,38.28585708165405,False,False,False,False,False,False,0.0,0.0,0.0,-0.008363165755848834
2022-06-02,41.349998474121094,41.70000076293945,41.04999923706055,41.29999923706055,41.139610290527344,4457601,48.618783831745205,41.43499984741211,44.19010965173167,38.67989004309255,False,False,False,False,False,False,0.0,0.0,0.0,-0.004819295492516917
2022-06-06,41.75,42.599998474121094,41.29999923706055,42.349998474121094,42.18553161621094,15488956,52.79187581352821,41.292499732971194,43.45978557385582,39.12521389208657,False,False,False,False,False,False,0.0,0.0,0.0,0.025423710810104083
2022-06-07,41.75,42.349998474121094,41.5,42.150001525878906,41.98631286621094,8105104,49.7409363292771,41.24499988555908,43.283290733921916,39.20670903719625,False,False,False,False,False,False,0.0,0.0,0.0,-0.004722478286850462
2022-06-08,42.599998474121094,44.79999923706055,42.25,44.54999923706055,44.376991271972656,20258589,59.58333929380349,41.39749984741211,43.915952229529836,38.87904746529438,True,False,False,False,False,False,0.0,0.0,0.0,0.05693944541634499
2022-06-09,44.400001525878906,44.95000076293945,43.79999923706055,44.0,43.82912826538086,14643548,63.55556595414831,41.49499988555908,44.258844951164065,38.7311548199541,False,False,False,False,False,False,0.0,0.0,0.0,-0.01234566209830612
2022-06-10,43.29999923706055,44.0,42.900001525878906,43.599998474121094,43.43067932128906,15974947,58.52534578414069,41.63999977111816,44.529654056151884,38.75034548608444,False,False,False,False,False,False,0.0,0.0,0.0,-0.009090943769975102
2022-06-13,42.5,42.70000076293945,41.45000076293945,41.5,41.338836669921875,9446614,51.626024076656265,41.63749980926514,44.527568422798204,38.74743119573207,False,False,False,False,False,False,0.0,0.0,0.0,-0.04816510430310117
2022-06-14,41.45000076293945,41.45000076293945,40.400001525878906,41.25,41.089805603027344,6770914,61.05769918515787,41.60999984741211,44.50402213980147,38.715977555022754,False,False,False,False,False,False,0.0,0.0,0.0,-0.0060240963855421326
2022-06-15,41.0,41.70000076293945,40.849998474121094,41.150001525878906,40.990196228027344,6894967,60.28709915521709,41.55749988555908,44.44454376952069,38.67045600159747,False,False,False,False,False,False,0.0,0.0,0.0,-0.0024242054332386243
2022-06-16,41.599998474121094,42.25,40.650001525878906,41.0,40.84077835083008,5939997,57.42574930542231,41.49499988555908,44.37302848921779,38.616971281900376,False,False,False,False,False,False,0.0,0.0,0.0,-0.003645237431754933
2022-06-17,40.70000076293945,41.04999923706055,40.29999923706055,40.79999923706055,40.64155197143555,5542678,49.438188762575116,41.48749980926514,44.37228231101418,38.602717307516095,False,False,False,False,False,False,0.0,0.0,0.0,-0.004878067388767171
2022-06-20,39.849998474121094,40.79999923706055,38.54999923706055,40.400001525878906,40.24311065673828,12235835,43.35260676423777,41.41999988555908,44.3418586761819,38.49814109493626,False,False,False,False,False,False,0.0,0.0,0.0,-0.009803865653465582
2022-06-21,40.29999923706055,41.849998474121094,40.04999923706055,41.04999923706055,40.89058303833008,6836470,45.555554142702924,41.41749992370605,44.34059683385194,38.49440301356017,False,False,False,False,False,False,0.0,0.0,0.0,0.016089051649299302
2022-06-22,40.79999923706055,41.54999923706055,40.45000076293945,40.45000076293945,40.29291534423828,6377294,44.32432142637687,41.492499923706056,44.21941668508966,38.76558316232245,False,False,False,False,False,False,0.0,0.0,0.0,-0.014616284659499046
2022-06-23,40.45000076293945,41.150001525878906,40.04999923706055,40.75,40.59174728393555,13885511,47.05882352941176,41.579999923706055,44.0723875605641,39.08761228684801,False,False,False,False,False,False,0.0,0.0,0.0,0.0074165446576557326
2022-06-24,40.75,42.099998474121094,40.650001525878906,42.0,41.83689498901367,9614813,48.167544913623956,41.704999923706055,44.001197329954366,39.408802517457744,False,False,False,False,False,False,0.0,0.0,0.0,0.030674846625766916
2022-06-27,42.45000076293945,44.45000076293945,42.400001525878906,44.25,44.078155517578125,17034636,59.051724704919785,41.87249984741211,44.398672758491614,39.3463269363326,False,False,False,False,False,False,0.0,0.0,0.0,0.0535714285714286
2022-06-28,44.25,48.0,43.150001525878906,47.75,47.5645637512207,39192013,62.59843501209139,42.18249988555908,45.81948421807702,38.54551555304114,True,False,False,False,False,False,0.0,0.0,0.0,0.07909604519774005
2022-06-29,46.400001525878906,48.0,46.400001525878906,47.25,47.066505432128906,21187026,62.84585600038599,42.45249996185303,46.73077705761145,38.17422286609461,True,False,False,False,False,False,0.0,0.0,0.0,-0.010471204188481686
2022-06-30,46.45000076293945,47.20000076293945,46.25,46.79999923706055,46.61825180053711,9057831,62.59843501209139,42.71749992370606,47.3861265669918,38.04887328042032,False,False,False,False,False,False,0.0,0.0,0.0,-0.009523825670676223
2022-07-04,46.79999923706055,46.900001525878906,44.79999923706055,46.54999923706055,46.369224548339844,10398174,73.27189733994173,42.97999992370605,47.89682330510968,38.06317654230243,False,False,False,False,False,False,0.0,0.0,0.0,-0.00534188042896433
2022-07-05,47.150001525878906,47.20000076293945,46.099998474121094,46.400001525878906,46.21980667114258,4600535,73.95351246927837,43.18250007629395,48.318776746884055,38.04622340570384,False,False,False,False,False,False,0.0,0.0,0.0,-0.00322229245198824
2022-07-06,46.54999923706055,47.0,45.20000076293945,45.75,45.572330474853516,10550690,70.35398379461931,43.3625,48.597792357512056,38.12720764248794,False,False,False,False,False,False,0.0,0.0,0.0,-0.014008653114297331
2022-07-07,45.75,47.599998474121094,45.45000076293945,47.150001525878906,46.966896057128906,9786761,74.50200704822569,43.492500114440915,48.97522651270178,38.00977371618005,False,False,False,False,False,False,0.0,0.0,0.0,0.030601126248719357
2022-07-08,48.0,48.04999923706055,47.0,47.650001525878906,47.4649543762207,7697358,76.65371648148803,43.67500019073486,49.46332797210397,37.88667240936576,False,False,False,False,False,False,0.0,0.0,0.0,0.010604453527441882
2022-07-11,46.25,46.25,44.099998474121094,45.29999923706055,45.12407684326172,11397306,66.55404717492011,43.760000228881836,49.59344291395335,37.92655754381032,False,False,False,False,False,False,0.0,0.0,0.0,-0.04931798979150215
2022-07-12,45.29999923706055,45.5,44.150001525878906,44.599998474121094,44.426795959472656,5545659,61.95285754175808,43.91500015258789,49.65966359654403,38.17033670863176,False,False,False,False,False,False,0.0,0.0,0.0,-0.015452555733527995
2022-07-13,44.79999923706055,45.75,44.75,45.25,45.07427215576172,4095662,66.10737421680325,44.11500015258789,49.746406440070956,38.48359386510482,False,False,False,False,False,False,0.0,0.0,0.0,0.014574025742535968
2022-07-14,45.099998474121094,45.79999923706055,44.79999923706055,45.599998474121094,45.42291259765625,3483707,66.22072571595083,44.3375,49.82546538266746,38.84953461733254,False,False,False,False,False,False,0.0,0.0,0.0,0.007734772908753351
2022-07-15,46.150001525878906,46.25,44.70000076293945,45.20000076293945,45.02446746826172,5189031,61.3475185939407,44.54750003814697,49.81472501794475,39.28027505834919,False,False,False,False,False,False,0.0,0.0,0.0,-0.008771879924703185
2022-07-18,45.900001525878906,46.20000076293945,45.150001525878906,45.79999923706055,45.622135162353516,3422077,56.224896152916344,44.79750003814697,49.78289707520399,39.81210300108995,False,False,False,False,False,False,0.0,0.0,0.0,0.013274302300743557
2022-07-19,45.25,45.599998474121094,44.349998474121094,45.099998474121094,44.92485427856445,9238485,36.26942431681352,45.03249988555908,49.567890212959114,40.49710955815905,False,False,False,False,False,False,0.0,0.0,0.0,-0.015283859707426073
2022-07-20,45.349998474121094,45.95000076293945,45.150001525878906,45.79999923706055,45.622135162353516,6355082,42.63959174615887,45.26999988555908,49.40730143667621,41.132698334441955,False,False,False,False,False,False,0.0,0.0,0.0,0.015521081743298026
2022-07-21,45.79999923706055,46.099998474121094,44.20000076293945,44.400001525878906,44.22757339477539,7853000,38.88889870035374,45.46749992370606,48.963403839511734,41.97159600790038,False,False,False,False,False,False,0.0,0.0,0.0,-0.030567636124517406
