Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2020-08-18,515.0,516.5,509.0,512.0,504.62823486328125,13387278,39.11439114391143,530.0,566.8239052790501,493.17609472094983,False,False,False,False,False,False,0.0,0.0,0.0,0.014866204162537144
2020-08-19,516.0,520.0,506.0,506.0,498.7146301269531,11096267,39.25925925925927,528.35,566.4124141170986,490.28758588290145,False,False,False,False,False,False,0.0,0.0,0.0,-0.01171875
2020-08-20,508.0,509.0,502.0,508.0,500.6858215332031,14375595,40.44117647058823,525.9,562.4766678577942,489.3233321422058,False,False,False,False,False,False,0.0,0.0,0.0,0.0039525691699604515
2020-08-21,516.5,524.5,512.0,518.0,510.5418395996094,18245052,42.5531914893617,525.4,562.1288786422379,488.67112135776216,False,False,False,False,False,False,0.0,0.0,0.0,0.019685039370078705
2020-08-24,537.5,548.0,535.0,548.0,540.1099243164062,27410112,49.375,526.8,564.7756154449338,488.82438455506605,False,False,False,False,False,False,0.0,0.0,0.0,0.05791505791505802
2020-08-25,548.0,549.0,537.0,544.5,536.6602783203125,18013351,44.590163934426236,526.85,564.9207098353692,488.77929016463094,False,False,False,False,False,False,0.0,0.0,0.0,-0.006386861313868564
2020-08-26,553.5,555.0,546.0,551.5,543.5595092773438,15633424,48.7012987012987,527.35,566.4788021525728,488.2211978474272,False,False,False,False,False,False,0.0,0.0,0.0,0.012855831037649201
2020-08-27,554.0,560.0,547.0,558.0,549.9658813476562,17032210,61.50943396226415,528.5,569.8635995583255,487.1364004416745,False,False,False,False,False,False,0.0,0.0,0.0,0.011786038077969074
2020-08-28,554.0,558.0,540.5,540.5,532.7178344726562,22537720,65.46184738955823,528.825,570.4717285630031,487.17827143699697,False,False,False,False,False,False,0.0,0.0,0.0,-0.03136200716845883
2020-08-31,554.5,554.5,530.5,530.5,522.8619384765625,21605432,56.91056910569106,528.4,569.7821726172849,487.01782738271504,False,False,False,False,False,False,0.0,0.0,0.0,-0.018501387604070274
2020-09-01,537.5,547.0,531.0,539.0,531.2394409179688,19767347,57.42971887550201,527.85,568.3054335690969,487.3945664309032,False,False,False,False,False,False,0.0,0.0,0.0,0.01602262016965117
2020-09-02,555.0,555.0,543.5,545.0,537.153076171875,14565280,64.58333333333333,527.05,565.3189925327821,488.7810074672178,False,False,False,False,False,False,0.0,0.0,0.0,0.011131725417439675
2020-09-03,546.0,548.5,533.0,534.0,526.3115234375,17078694,60.78431372549019,525.975,562.0224468035266,489.92755319647347,False,False,False,False,False,False,0.0,0.0,0.0,-0.020183486238532056
2020-09-04,517.0,524.5,513.0,518.0,510.5418395996094,33072898,54.77031802120141,525.5,561.7128212247137,489.2871787752863,False,False,False,False,False,False,0.0,0.0,0.0,-0.029962546816479363
2020-09-07,516.0,524.5,510.0,511.0,503.6426086425781,18039821,49.645390070921984,525.95,561.142553040013,490.757446959987,False,False,False,False,False,False,0.0,0.0,0.0,-0.013513513513513487
2020-09-08,517.0,520.0,502.0,508.5,501.1786193847656,18517667,50.909090909090914,525.7,561.3332192734522,490.06678072654796,False,False,False,False,False,False,0.0,0.0,0.0,-0.004892367906066508
2020-09-09,502.0,508.5,501.5,504.0,496.7434387207031,17759577,48.57142857142856,524.875,561.7572807263784,487.99271927362156,False,False,False,False,False,False,0.0,0.0,0.0,-0.008849557522123908
2020-09-10,514.0,518.5,506.0,506.0,498.7146301269531,13682286,45.45454545454545,524.675,561.9383232972897,487.4116767027102,False,False,False,False,False,False,0.0,0.0,0.0,0.003968253968253954
2020-09-11,509.0,518.5,506.5,516.0,508.5706481933594,12738928,35.71428571428572,525.15,561.6726677990305,488.62733220096953,False,False,False,False,False,False,0.0,0.0,0.0,0.01976284584980248
2020-09-14,521.5,537.5,518.5,529.5,521.8762817382812,19281617,43.852459016393446,526.4,561.6354486576474,491.1645513423525,False,False,False,False,False,False,0.0,0.0,0.0,0.026162790697674465
2020-09-15,535.5,538.5,527.5,529.5,521.8762817382812,11319351,40.43478260869565,527.275,561.8680857101216,492.68191428987836,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-09-16,538.0,538.0,530.5,534.5,526.8043212890625,10186221,39.64757709251101,528.7,561.9239609159989,495.4760390840011,False,False,False,False,False,False,0.0,0.0,0.0,0.009442870632672351
2020-09-17,535.0,536.0,522.0,527.0,519.4122924804688,11774020,43.47826086956522,529.65,561.4372864357407,497.86271356425925,False,False,False,False,False,False,0.0,0.0,0.0,-0.014031805425631427
2020-09-18,520.0,525.0,510.5,525.0,517.4410400390625,21697409,47.12041884816754,530.0,561.3989607605502,498.60103923944985,False,False,False,False,False,False,0.0,0.0,0.0,-0.003795066413662229
2020-09-21,522.0,527.5,512.0,516.5,509.0634460449219,10511440,38.21989528795812,528.425,559.1757381169508,497.6742618830491,False,False,False,False,False,False,0.0,0.0,0.0,-0.0161904761904762
2020-09-22,513.0,518.5,510.0,511.5,504.13543701171875,12546363,32.27513227513228,526.775,557.4352348327674,496.1147651672326,False,False,False,False,False,False,0.0,0.0,0.0,-0.009680542110358181
2020-09-23,512.0,521.5,510.0,514.0,506.59942626953125,12517681,38.372093023255815,524.9,553.725427371651,496.07457262834896,False,False,False,False,False,False,0.0,0.0,0.0,0.004887585532746819
2020-09-24,510.0,512.0,505.0,505.0,497.7290344238281,14346974,41.77215189873418,522.25,547.8244527131934,496.6755472868066,False,False,False,False,False,False,0.0,0.0,0.0,-0.017509727626459193
2020-09-25,510.0,511.5,502.0,503.5,496.2506103515625,13227131,44.89795918367347,520.4,545.768027950664,495.031972049336,False,False,False,False,False,False,0.0,0.0,0.0,-0.002970297029702973
2020-09-28,505.0,509.5,503.5,506.0,498.7146301269531,10939965,48.29931972789115,519.175,544.8537337776116,493.49626622238833,False,False,False,False,False,False,0.0,0.0,0.0,0.0049652432969216065
2020-09-29,515.0,515.5,505.5,505.5,498.2218017578125,11431318,51.07913669064748,517.5,542.0806941788913,492.9193058211087,False,False,False,False,False,False,0.0,0.0,0.0,-0.0009881422924901129
2020-09-30,512.5,520.0,509.0,511.5,504.13543701171875,10245124,53.741496598639465,515.825,536.8194228183122,494.8305771816879,False,False,False,False,False,False,0.0,0.0,0.0,0.011869436201780381
2020-10-05,530.0,530.0,521.5,525.0,517.4410400390625,18238541,55.84415584415584,515.375,535.0750534330123,495.6749465669878,False,False,False,False,False,False,0.0,0.0,0.0,0.02639296187683282
2020-10-06,527.5,529.5,525.5,527.5,519.9050903320312,7850605,48.484848484848484,515.85,536.2618128852765,495.4381871147235,False,False,False,False,False,False,0.0,0.0,0.0,0.004761904761904745
2020-10-07,530.0,536.0,526.5,535.0,527.297119140625,11521712,53.741496598639465,517.05,539.0234289301364,495.07657106986346,False,False,False,False,False,False,0.0,0.0,0.0,0.014218009478673022
2020-10-08,538.0,538.0,531.5,535.0,527.297119140625,8128914,50.36496350364963,518.375,541.3506736342543,495.3993263657457,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-10-09,537.5,545.0,535.0,539.5,531.7322387695312,15192469,59.54198473282443,520.15,543.9210571471938,496.37894285280623,False,False,False,False,False,False,0.0,0.0,0.0,0.008411214953271129
2020-10-12,545.0,557.0,543.5,557.0,548.9802856445312,18900366,69.75308641975309,522.7,550.6537211532959,494.7462788467042,True,False,False,False,False,False,0.0,0.0,0.0,0.0324374420759963
2020-10-14,568.0,574.0,560.5,573.5,565.2427978515625,25903930,82.02247191011236,525.575,561.3583760285479,489.79162397145217,True,False,False,False,False,False,0.0,0.0,0.0,0.029622980251346576
2020-10-15,570.0,570.0,548.5,552.0,544.0523071289062,15521653,69.19431279620854,526.7,564.3680794642729,489.0319205357271,False,False,False,False,False,False,0.0,0.0,0.0,-0.037489102005231034
2020-10-16,559.0,563.5,552.0,557.0,548.9802856445312,10324933,69.9074074074074,528.075,568.1069280469774,488.0430719530228,False,False,False,False,False,False,0.0,0.0,0.0,0.009057971014492683
2020-10-19,562.0,568.5,558.5,561.5,553.41552734375,9771820,77.29468599033817,529.425,572.1028322835349,486.747167716465,False,False,False,False,False,False,0.0,0.0,0.0,0.008078994614003632
2020-10-20,566.5,566.5,558.5,564.5,556.372314453125,9946356,79.04761904761905,531.3,576.735205454992,485.8647945450079,False,False,False,False,False,False,0.0,0.0,0.0,0.00534283170080152
2020-10-21,567.0,569.5,562.0,566.5,558.3435668945312,12213549,78.94736842105263,533.375,581.3200068746584,485.42999312534164,False,False,False,False,False,False,0.0,0.0,0.0,0.003542958370239102
2020-10-22,566.0,567.5,553.0,563.5,555.38671875,12652343,77.10280373831776,535.725,584.7818681816319,486.6681318183681,False,False,False,False,False,False,0.0,0.0,0.0,-0.005295675198587868
2020-10-23,560.5,564.5,557.0,561.5,553.41552734375,7553740,74.27184466019418,538.225,587.1798395543283,489.27016044567176,False,False,False,False,False,False,0.0,0.0,0.0,-0.003549245785270605
2020-10-27,565.0,588.5,560.5,585.0,576.5771484375,28119254,76.54867256637168,541.775,593.5492823783203,490.00071762167966,False,False,False,False,False,False,0.0,0.0,0.0,0.0418521816562778
2020-10-28,587.5,604.0,584.0,601.0,592.3468017578125,24917543,79.0513833992095,546.575,601.6866331210006,491.46336687899947,False,False,False,False,False,False,0.0,0.0,0.0,0.027350427350427253
2020-10-29,589.0,614.0,587.5,605.0,596.2892456054688,23050469,78.45528455284553,551.65,608.7188411620526,494.5811588379473,False,False,False,False,False,False,0.0,0.0,0.0,0.006655574043261225
2020-10-30,597.0,610.0,584.5,591.0,582.4907836914062,24885040,70.43795620437956,555.9,611.290099818428,500.50990018157205,False,False,False,False,False,False,0.0,0.0,0.0,-0.023140495867768562
2020-11-02,593.0,603.5,586.5,601.5,592.8396606445312,15507502,71.67832167832168,560.7,614.3100933151945,507.0899066848055,False,False,False,False,False,False,0.0,0.0,0.0,0.017766497461928932
2020-11-03,597.0,603.5,595.0,598.0,589.3900146484375,16977351,65.89147286821705,565.025,615.8046840851754,514.2453159148246,False,False,False,False,False,False,0.0,0.0,0.0,-0.005818786367414841
2020-11-04,574.0,599.5,573.5,588.5,580.0267944335938,28464389,56.147540983606554,568.2,616.3132436084607,520.0867563915394,False,False,False,False,False,False,0.0,0.0,0.0,-0.015886287625418105
2020-11-05,610.0,625.0,609.0,625.0,616.001220703125,25958683,76.64233576642336,573.075,623.5258880522827,522.6241119477174,True,False,False,False,False,False,0.0,0.0,0.0,0.062022090059473234
2020-11-06,626.5,627.0,606.0,614.5,605.6524658203125,21350255,70.17543859649123,577.05,627.397110929508,526.7028890704919,False,False,False,False,False,False,0.0,0.0,0.0,-0.016800000000000037
2020-11-09,630.5,633.0,620.0,622.5,613.5372314453125,17343105,70.89041095890411,581.425,631.5934268502854,531.2565731497145,False,False,False,False,False,False,0.0,0.0,0.0,0.013018714401952902
2020-11-10,608.0,611.0,585.0,595.0,586.4332275390625,36120280,58.94428152492669,584.2,630.6025861348361,537.797413865164,False,False,False,False,False,False,0.0,0.0,0.0,-0.04417670682730923
2020-11-11,561.0,585.0,551.0,551.0,543.066650390625,66066996,46.352941176470594,583.9,631.1135127847374,536.6864872152626,False,False,False,False,False,False,0.0,0.0,0.0,-0.07394957983193273
2020-11-12,570.0,586.0,570.0,577.0,568.6923828125,32309427,52.866242038216555,584.075,631.1519526805324,536.9980473194677,False,False,False,False,False,False,0.0,0.0,0.0,0.047186932849364815
2020-11-13,590.0,602.0,581.0,602.0,593.3324584960938,28455415,57.83365570599614,586.575,631.7521658671765,541.3978341328236,False,False,False,False,False,False,0.0,0.0,0.0,0.0433275563258233
2020-11-16,600.0,603.0,585.5,597.0,588.4043579101562,19389831,52.50000000000001,588.575,631.7359899403673,545.4140100596328,False,False,False,False,False,False,0.0,0.0,0.0,-0.00830564784053156
2020-11-17,596.0,596.0,581.5,581.5,573.1275634765625,19372101,45.92901878914405,589.575,630.9860015893421,548.163998410658,False,False,False,False,False,False,0.0,0.0,0.0,-0.025963149078726988
2020-11-18,586.0,591.0,580.0,589.0,580.5195922851562,13483128,46.70781893004115,590.8,630.5020482038378,551.0979517961621,False,False,False,False,False,False,0.0,0.0,0.0,0.012897678417884695
2020-11-19,586.0,587.0,573.0,573.0,564.75,15706593,46.3265306122449,591.125,630.089052258742,552.160947741258,False,False,False,False,False,False,0.0,0.0,0.0,-0.02716468590831922
2020-11-20,578.0,592.0,575.5,588.0,579.5339965820312,16568025,47.294589178356716,592.35,629.1368683664627,555.5631316335373,False,False,False,False,False,False,0.0,0.0,0.0,0.02617801047120416
2020-11-23,599.0,600.0,586.0,586.0,577.562744140625,20899493,47.58064516129032,593.575,627.561491124391,559.5885088756091,False,False,False,False,False,False,0.0,0.0,0.0,-0.003401360544217691
2020-11-24,587.0,590.0,579.0,584.0,575.591552734375,15902803,49.064449064449065,593.525,627.5675043917761,559.4824956082239,False,False,False,False,False,False,0.0,0.0,0.0,-0.0034129692832765013
2020-11-25,589.5,594.0,571.0,573.0,564.75,20604545,37.906976744186046,592.125,627.1616349622022,557.0883650377978,False,False,False,False,False,False,0.0,0.0,0.0,-0.018835616438356184
2020-11-26,578.5,586.0,575.0,586.0,577.562744140625,11144124,43.44827586206896,591.175,625.7693028470671,556.5806971529328,False,False,False,False,False,False,0.0,0.0,0.0,0.022687609075043635
2020-11-27,586.0,594.5,583.0,583.0,574.6058959960938,11181079,40.705882352941174,590.775,625.5622859412574,555.9877140587425,False,False,False,False,False,False,0.0,0.0,0.0,-0.005119453924914641
2020-11-30,582.0,584.5,563.0,563.0,554.8939819335938,32813194,42.19512195121952,588.85,625.3568126302742,552.3431873697258,False,False,False,False,False,False,0.0,0.0,0.0,-0.03430531732418529
2020-12-01,573.0,581.0,571.5,578.0,569.677978515625,22221870,57.67045454545455,587.85,624.3971577122353,551.3028422877647,False,False,False,False,False,False,0.0,0.0,0.0,0.026642984014209503
2020-12-02,584.5,584.5,568.0,574.0,565.735595703125,13475083,49.02597402597402,587.125,624.1894886082401,550.0605113917599,False,False,False,False,False,False,0.0,0.0,0.0,-0.00692041522491349
2020-12-03,584.5,589.0,579.5,589.0,580.5195922851562,15557202,45.486111111111114,585.325,617.8652989020146,552.7847010979855,False,False,False,False,False,False,0.0,0.0,0.0,0.026132404181184565
2020-12-04,589.0,593.0,587.0,588.5,580.0267944335938,14363453,46.95340501792115,584.025,613.6000161276073,554.4499838723926,False,False,False,False,False,False,0.0,0.0,0.0,-0.000848896434634927
2020-12-07,592.5,592.5,579.5,583.5,575.0987548828125,12133321,50.775193798449614,582.075,605.4647750940068,558.6852249059933,False,False,False,False,False,False,0.0,0.0,0.0,-0.008496176720475757
2020-12-08,588.0,590.5,582.5,583.0,574.6058959960938,9762277,47.540983606557376,581.475,604.0709358246194,558.8790641753807,False,False,False,False,False,False,0.0,0.0,0.0,-0.0008568980291345785
2020-12-09,591.0,591.0,583.0,585.0,576.5771484375,9886397,55.55555555555556,583.175,600.6536335730171,565.6963664269828,False,False,False,False,False,False,0.0,0.0,0.0,0.0034305317324185847
2020-12-10,580.0,582.5,577.5,578.0,569.677978515625,10228363,45.00000000000001,583.225,600.634842951038,565.8151570489621,False,False,False,False,False,False,0.0,0.0,0.0,-0.011965811965811923
2020-12-11,590.0,590.0,582.5,588.0,579.5339965820312,12040557,50.925925925925924,582.525,597.7443609382678,567.3056390617321,False,False,False,False,False,False,0.0,0.0,0.0,0.01730103806228378
2020-12-14,585.5,585.5,570.0,571.0,562.7787475585938,21177179,44.71544715447155,581.225,595.6598809996663,566.7901190003338,False,False,False,False,False,False,0.0,0.0,0.0,-0.028911564625850317
2020-12-15,571.0,572.0,560.0,560.0,551.9371337890625,23324922,44.71544715447155,580.15,597.4221253987546,562.8778746012454,False,True,False,False,False,False,0.0,0.0,0.0,-0.019264448336252182
2020-12-16,563.5,571.5,553.0,571.5,563.2715454101562,17315367,44.03292181069959,579.275,596.4320915214237,562.1179084785763,False,False,False,False,False,False,0.0,0.0,0.0,0.020535714285714324
2020-12-17,580.0,583.0,574.0,583.0,574.6058959960938,13837248,50.0,579.775,596.7439344639824,562.8060655360175,False,False,False,False,False,False,0.0,0.0,0.0,0.02012248468941391
2020-12-18,586.0,586.0,574.5,580.0,571.6492309570312,19205794,57.522123893805315,579.375,595.8989061267315,562.8510938732685,False,False,False,False,False,False,0.0,0.0,0.0,-0.005145797598627766
2020-12-21,580.5,580.5,571.0,572.0,563.7643432617188,13157070,47.16981132075472,578.675,595.2033647741113,562.1466352258886,False,False,False,False,False,False,0.0,0.0,0.0,-0.01379310344827589
2020-12-22,574.5,578.0,567.5,572.5,564.2571411132812,10269761,49.268292682926834,578.1,594.6484933326199,561.5515066673802,False,False,False,False,False,False,0.0,0.0,0.0,0.0008741258741258306
2020-12-23,568.0,574.5,566.5,571.0,562.7787475585938,11391543,39.8876404494382,578.0,594.7017175291006,561.2982824708994,False,False,False,False,False,False,0.0,0.0,0.0,-0.0026200873362445254
2020-12-24,557.5,557.5,557.5,557.5,549.4730834960938,0,34.80392156862746,576.575,595.1598693409951,557.990130659005,False,True,False,False,False,False,0.0,0.0,0.0,-0.023642732049036774
2020-12-28,539.5,542.0,519.0,519.0,511.52740478515625,60559725,26.199261992619924,573.375,604.8624661780933,541.8875338219067,False,True,False,False,False,False,0.0,0.0,0.0,-0.0690582959641256
2020-12-29,530.0,539.0,526.0,530.5,522.8619384765625,36250049,32.08191126279864,571.75,608.4199360583991,535.0800639416009,False,True,True,False,False,False,0.0,0.0,0.0,0.022157996146435543
2020-12-30,542.0,563.0,539.0,559.5,551.4443359375,29182959,42.65129682997119,570.825,607.7634623394201,533.88653766058,False,False,False,True,False,False,29.0,0.0,0.0,0.05466540999057501
2020-12-31,566.0,566.0,566.0,566.0,557.8507690429688,0,46.53179190751445,570.425,607.3919482532525,533.4580517467474,False,False,False,False,False,False,0.0,0.0,0.0,0.011617515638963294
2021-01-04,558.0,583.0,557.5,572.5,564.2571411132812,20784101,45.42772861356932,569.6,605.5438158065833,533.6561841934167,False,False,False,False,False,False,0.0,0.0,0.0,0.01148409893992941
2021-01-05,572.0,586.5,565.5,583.5,575.0987548828125,18668061,53.822629969418955,569.35,604.8065709150417,533.8934290849584,False,False,False,False,False,False,0.0,0.0,0.0,0.019213973799126594
2021-01-06,585.0,599.0,585.0,596.5,587.9115600585938,25712527,61.027190332326285,570.0,606.9921755596009,533.0078244403991,False,False,False,False,False,False,0.0,0.0,0.0,0.02227934875749793
2021-01-07,580.5,584.5,568.5,568.5,560.3147583007812,39877643,49.175824175824175,569.275,605.759279238868,532.790720761132,False,False,False,False,False,False,0.0,0.0,0.0,-0.046940486169321005
2021-01-08,568.5,578.0,567.5,573.0,564.75,22863792,47.142857142857146,568.675,604.4583760285518,532.8916239714481,False,False,False,False,False,False,0.0,0.0,0.0,0.0079155672823219
2021-01-11,581.0,602.0,581.0,591.0,582.4907836914062,38403073,52.89473684210527,569.325,606.2748593402453,532.3751406597548,False,False,False,False,False,False,0.0,0.0,0.0,0.03141361256544495
2021-01-12,586.5,596.5,586.0,590.0,581.505126953125,20170790,54.91803278688525,569.425,606.5978183092616,532.2521816907383,False,False,False,False,False,False,0.0,0.0,0.0,-0.0016920473773265332
2021-01-13,589.5,602.5,588.5,596.0,587.4187622070312,22609570,56.233421750663126,570.675,609.7057233909622,531.6442766090377,False,False,False,False,False,False,0.0,0.0,0.0,0.01016949152542379
2021-01-14,608.0,629.5,607.0,629.5,620.4364013671875,36613986,63.26530612244898,574.15,620.8090093968519,527.490990603148,True,False,False,False,False,False,0.0,0.0,0.0,0.05620805369127524
2021-01-15,629.5,646.0,618.0,645.0,635.7133178710938,30660064,69.66292134831461,577.825,634.1765983054587,521.4734016945414,True,False,False,False,False,False,0.0,0.0,0.0,0.024622716441620396
2021-01-18,638.5,667.5,635.5,657.0,647.54052734375,33502829,85.20408163265306,581.525,648.0978528519167,514.9521471480832,True,False,False,False,False,False,0.0,0.0,0.0,0.018604651162790642
2021-01-19,665.0,673.5,648.0,655.0,645.5693359375,30322011,83.37801608579088,585.275,659.4962021063129,511.05379789368703,False,False,False,False,False,False,0.0,0.0,0.0,-0.0030441400304414
2021-01-20,671.0,680.0,658.0,679.5,669.716552734375,36213541,82.96703296703296,590.65,675.6156896697341,505.6843103302658,True,False,False,False,False,False,0.0,0.0,0.0,0.037404580152671674
2021-01-21,680.5,700.0,674.0,682.5,672.67333984375,27754649,82.63305322128852,596.15,689.9505162144976,502.3494837855023,False,False,False,False,False,False,0.0,0.0,0.0,0.004415011037527616
2021-01-22,690.0,699.5,684.5,691.0,681.051025390625,30329537,82.82548476454294,602.15,704.1686257504042,500.13137424959575,False,False,False,False,False,False,0.0,0.0,0.0,0.01245421245421241
2021-01-25,707.0,767.5,702.5,766.5,755.4639282226562,46962411,87.34693877551021,612.6,735.9482873817109,489.25171261828916,True,False,False,False,False,False,0.0,0.0,0.0,0.1092619392185239
2021-01-26,745.0,749.0,715.5,718.5,708.155029296875,49968534,71.78571428571428,622.575,746.3184846769769,498.8315153230231,False,False,False,False,False,False,0.0,0.0,0.0,-0.06262230919765166
2021-01-27,716.0,729.0,698.5,701.5,691.3998413085938,37385988,74.72118959107807,631.125,751.6706345124173,510.57936548758266,False,False,False,False,False,False,0.0,0.0,0.0,-0.02366040361864996
2021-01-28,700.0,719.5,681.0,681.0,671.1949462890625,37289825,68.94736842105263,637.2,754.7564366143984,519.6435633856017,False,False,False,False,False,False,0.0,0.0,0.0,-0.029223093371347098
2021-01-29,695.0,717.0,681.5,681.5,671.687744140625,33974509,66.9158878504673,642.975,757.1021105759821,528.8478894240179,False,False,False,False,False,False,0.0,0.0,0.0,0.0007342143906019505
2021-02-01,698.0,727.5,698.0,712.0,701.7486572265625,28643429,70.53872053872054,649.95,762.9879070093484,536.9120929906517,False,False,False,False,False,False,0.0,0.0,0.0,0.04475421863536311
2021-02-02,740.0,748.0,723.5,724.5,714.0686645507812,26327061,71.16968698517297,657.0,770.1756901552042,543.8243098447958,False,False,False,False,False,False,0.0,0.0,0.0,0.01755617977528079
2021-02-03,734.0,739.5,723.0,736.0,725.403076171875,16979833,68.9165186500888,663.975,778.6362746080316,549.3137253919684,False,False,False,False,False,False,0.0,0.0,0.0,0.015873015873015817
2021-02-04,725.0,742.5,710.5,735.5,724.9102783203125,23639193,66.97936210131331,672.325,781.9224812426751,562.727518757325,False,False,False,False,False,False,0.0,0.0,0.0,-0.0006793478260869179
2021-02-05,748.0,757.0,732.5,733.0,722.4462280273438,18664841,64.78599221789884,680.325,782.5024900537587,578.1475099462414,False,False,False,False,False,False,0.0,0.0,0.0,-0.003399048266485405
2021-02-08,748.0,750.0,735.0,736.5,725.8958740234375,14818290,65.76402321083172,687.6,783.5268361551587,591.6731638448414,False,False,False,False,False,False,0.0,0.0,0.0,0.004774897680764001
2021-02-09,745.5,748.5,737.0,740.5,729.8383178710938,10651844,62.81512605042017,695.125,781.9999100719067,608.2500899280933,False,False,False,False,False,False,0.0,0.0,0.0,0.005431093007467691
2021-02-10,759.0,770.0,751.5,761.0,750.0430908203125,16924664,65.36203522504893,703.375,781.5137935191832,625.2362064808168,False,False,False,False,False,False,0.0,0.0,0.0,0.027683997299122298
2021-02-11,757.0,757.0,757.0,757.0,746.1007080078125,0,63.147410358565736,709.75,783.1734295031363,636.3265704968637,False,False,False,False,False,False,0.0,0.0,0.0,-0.005256241787122251
2021-02-16,762.5,766.5,741.0,745.0,734.2735595703125,23579965,44.266666666666666,714.75,783.0484934718796,646.4515065281204,False,False,False,False,False,False,0.0,0.0,0.0,-0.015852047556142668
2021-02-17,741.0,763.0,730.5,757.5,746.593505859375,16036516,62.82894736842105,719.775,784.8979404159791,654.6520595840209,False,False,False,False,False,False,0.0,0.0,0.0,0.016778523489932917
2021-02-18,767.0,775.5,745.0,747.5,736.737548828125,24241947,65.86206896551724,724.4,782.9613488484472,665.8386511515528,False,False,False,False,False,False,0.0,0.0,0.0,-0.01320132013201325
2021-02-19,747.0,747.5,726.0,741.0,730.3311157226562,22589560,72.90076335877862,727.475,782.4587057203225,672.4912942796775,False,False,False,False,False,False,0.0,0.0,0.0,-0.008695652173912993
2021-02-22,749.5,749.5,711.0,713.5,703.2269897460938,27296535,60.12658227848101,729.025,780.2925900494248,677.7574099505752,False,False,False,False,False,False,0.0,0.0,0.0,-0.037112010796221284
2021-02-23,697.0,722.0,697.0,707.0,696.8206176757812,26933971,48.134328358208954,729.825,779.0530140613376,680.5969859386624,False,False,False,False,False,False,0.0,0.0,0.0,-0.009110021023125414
2021-02-24,709.5,715.5,680.0,687.0,677.1085815429688,41585608,36.74911660777384,725.85,775.4463708349933,676.2536291650067,False,False,False,False,False,False,0.0,0.0,0.0,-0.028288543140028266
2021-02-25,700.0,717.0,691.5,691.5,681.5438232421875,24008360,33.457249070631974,724.5,776.3570910747894,672.6429089252106,False,False,False,False,False,False,0.0,0.0,0.0,0.0065502183406114245
2021-02-26,669.0,686.5,662.5,662.5,652.9613647460938,37077103,27.607361963190172,722.55,780.6106760662094,664.4893239337905,False,True,False,False,False,False,0.0,0.0,0.0,-0.041937816341287015
2021-03-01,692.0,697.0,679.0,697.0,686.964599609375,27079038,40.76923076923077,723.35,779.4064565040605,667.2935434959395,False,False,False,False,False,False,0.0,0.0,0.0,0.05207547169811311
2021-03-02,712.0,722.0,692.5,698.0,687.9502563476562,23080003,39.99999999999999,724.175,778.0825963790872,670.2674036209127,False,False,False,False,False,False,0.0,0.0,0.0,0.0014347202295552641
2021-03-03,698.0,723.0,690.0,723.0,712.5902709960938,18285294,45.9016393442623,724.725,778.3332034178201,671.11679658218,False,False,False,False,False,False,0.0,0.0,0.0,0.035816618911174825
2021-03-04,702.0,709.5,690.0,690.0,680.0653686523438,24497606,34.292035398230084,723.0,778.8135995501007,667.1864004498993,False,False,False,False,False,False,0.0,0.0,0.0,-0.0456431535269709
2021-03-05,668.5,695.0,667.0,679.0,669.2237548828125,27137066,33.261802575107296,720.15,778.9118744998743,661.3881255001256,False,False,False,False,False,False,0.0,0.0,0.0,-0.01594202898550723
2021-03-08,683.5,689.0,641.0,642.5,633.249267578125,36233199,30.09708737864078,715.5,783.1881393637648,647.8118606362352,False,True,False,False,False,False,0.0,0.0,0.0,-0.05375552282768781
2021-03-09,632.0,664.5,613.0,644.0,634.7276611328125,38805403,26.977687626774852,711.05,785.2800123726529,636.819987627347,False,False,False,False,False,False,0.0,0.0,0.0,0.0023346303501945442
2021-03-10,670.0,670.0,652.0,658.5,649.0189819335938,23255672,32.270916334661365,707.15,783.9032615456621,630.3967384543379,False,False,False,False,False,False,0.0,0.0,0.0,0.022515527950310643
2021-03-11,658.5,683.5,657.5,680.5,670.7021484375,20972740,38.649155722326455,704.15,780.1008844063538,628.1991155936462,False,False,False,False,False,False,0.0,0.0,0.0,0.03340926347760065
2021-03-12,694.0,694.5,647.5,650.5,641.1340942382812,25985928,38.289962825278806,698.625,773.2277197190272,624.0222802809728,False,False,False,False,False,False,0.0,0.0,0.0,-0.04408523144746512
2021-03-15,650.0,653.0,621.0,628.0,618.9580688476562,35012854,36.14035087719298,692.175,767.8260514067674,616.5239485932325,False,False,False,False,False,False,0.0,0.0,0.0,-0.03458877786318215
2021-03-16,639.0,643.5,625.0,630.5,621.4220581054688,19543472,39.4392523364486,686.45,762.5972949376257,610.3027050623743,False,False,False,False,False,False,0.0,0.0,0.0,0.00398089171974525
2021-03-17,624.5,639.0,622.0,624.5,615.5084228515625,19099051,37.54646840148699,679.8,752.9943339768708,606.6056660231291,False,False,False,False,False,False,0.0,0.0,0.0,-0.009516256938937317
